LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-4.041383e-08,-0.0069234
-4.036383e-08,-0.00994426
-4.031383e-08,-0.0162606
-4.026383e-08,-0.0263668
-4.021383e-08,-0.0288933
-4.016383e-08,-0.017826
-4.011383e-08,-0.0096971
-4.006383e-08,-0.010109
-4.001383e-08,-0.0108505
-3.996383e-08,-0.00876338
-3.991383e-08,-0.00206255
-3.986383e-08,7.95135e-05
-3.981383e-08,-0.00826905
-3.976383e-08,-0.0132947
-3.971383e-08,-0.00983441
-3.966383e-08,-0.00398492
-3.961383e-08,-0.00228225
-3.956383e-08,-0.00752757
-3.951383e-08,-0.00780219
-3.946383e-08,0.000134438
-3.941383e-08,0.000985772
-3.936383e-08,-0.00409477
-3.931383e-08,-0.00587982
-3.926383e-08,-0.010521
-3.921383e-08,-0.0146678
-3.916383e-08,-0.0104386
-3.911383e-08,-0.00645653
-3.906383e-08,-0.0148051
-3.901383e-08,-0.026202
-3.896383e-08,-0.0217256
-3.891383e-08,-0.0139812
-3.886383e-08,-0.0161233
-3.881383e-08,-0.0154917
-3.876383e-08,-0.00879084
-3.871383e-08,-0.00351806
-3.866383e-08,-0.00535804
-3.861383e-08,-0.00642907
-3.856383e-08,0.00397917
-3.851383e-08,0.00971881
-3.846383e-08,0.00705496
-3.841383e-08,0.00754928
-3.836383e-08,0.000216825
-3.831383e-08,-0.0107132
-3.826383e-08,-0.0113998
-3.821383e-08,-0.0139263
-3.816383e-08,-0.0215334
-3.811383e-08,-0.0184851
-3.806383e-08,-0.00711563
-3.801383e-08,-0.00258434
-3.796383e-08,-0.0019527
-3.791383e-08,-0.000799283
-3.786383e-08,-0.00513834
-3.781383e-08,-0.00524819
-3.776383e-08,0.00301799
-3.771383e-08,0.00477558
-3.766383e-08,0.00568184
-3.761383e-08,0.00842808
-3.756383e-08,0.00406156
-3.751383e-08,0.00713735
-3.746383e-08,0.0177378
-3.741383e-08,0.0134812
-3.736383e-08,-0.00088167
-3.731383e-08,-0.00763742
-3.726383e-08,-0.0140911
-3.721383e-08,-0.0221101
-3.716383e-08,-0.0175788
-3.711383e-08,-0.00758249
-3.706383e-08,-0.00513834
-3.701383e-08,-0.00544043
-3.696383e-08,0.000820998
-3.691383e-08,0.0012604
-3.686383e-08,-0.0121412
-3.681383e-08,-0.0160684
-3.676383e-08,-0.0139263
-3.671383e-08,-0.0207095
-3.666383e-08,-0.020325
-3.661383e-08,-0.0112075
-3.656383e-08,-0.0051658
-3.651383e-08,-0.00148584
-3.646383e-08,-0.00338075
