LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.012956e-08,-0.0252683
-3.007956e-08,-0.0168373
-3.002956e-08,-0.0037103
-2.997956e-08,0.00260605
-2.992956e-08,-0.00368283
-2.987956e-08,-0.00475387
-2.982956e-08,-0.00288642
-2.977956e-08,-0.0148875
-2.972956e-08,-0.0309804
-2.967956e-08,-0.0374616
-2.962956e-08,-0.0339189
-2.957956e-08,-0.0254056
-2.952956e-08,-0.0218355
-2.947956e-08,-0.0206821
-2.942956e-08,-0.0138714
-2.937956e-08,-0.00725294
-2.932956e-08,-0.00324344
-2.927956e-08,0.003375
-2.922956e-08,0.00985612
-2.917956e-08,0.00963642
-2.912956e-08,0.00205681
-2.907956e-08,-0.00469894
-2.902956e-08,-0.00711563
-2.897956e-08,-0.0157114
-2.892956e-08,-0.0318318
-2.887956e-08,-0.0360061
-2.882956e-08,-0.0248014
-2.877956e-08,-0.0208194
-2.872956e-08,-0.0206546
-2.867956e-08,-0.0117019
-2.862956e-08,-0.00810428
-2.857956e-08,-0.00656638
-2.852956e-08,0.00353977
-2.847956e-08,0.00908718
-2.842956e-08,0.00710988
-2.837956e-08,0.000299213
-2.832956e-08,-0.0115096
-2.827956e-08,-0.0144206
-2.822956e-08,-0.0136791
-2.817956e-08,-0.0210391
-2.812956e-08,-0.020023
-2.807956e-08,-0.0094774
-2.802956e-08,-0.00544043
-2.797956e-08,-0.00988933
-2.792956e-08,-0.0175239
-2.787956e-08,-0.0212313
-2.782956e-08,-0.0234832
-2.777956e-08,-0.0293876
-2.772956e-08,-0.0306234
-2.767956e-08,-0.0254605
-2.762956e-08,-0.0216982
-2.757956e-08,-0.013432
-2.752956e-08,0.0022765
-2.747956e-08,0.00889494
-2.742956e-08,0.00318276
-2.737956e-08,0.000244288
-2.732956e-08,0.000299213
-2.727956e-08,0.000161901
-2.722956e-08,0.00194696
-2.717956e-08,0.000738611
-2.712956e-08,-0.000826745
-2.707956e-08,-0.001733
-2.702956e-08,-0.006484
-2.697956e-08,-0.00780219
-2.692956e-08,-0.00917531
-2.687956e-08,-0.016343
-2.682956e-08,-0.0145854
-2.677956e-08,-0.00703324
-2.672956e-08,-0.00870845
-2.667956e-08,-0.0151346
-2.662956e-08,-0.0194737
-2.657956e-08,-0.0167824
-2.652956e-08,-0.0088183
-2.647956e-08,-0.00664877
-2.642956e-08,-0.00928516
-2.637956e-08,-0.00931262
-2.632956e-08,-0.0105484
-2.627956e-08,-0.00821413
-2.622956e-08,0.0044735
-2.617956e-08,0.00889494
-2.612956e-08,0.00084846
-2.607956e-08,-0.00469894
-2.602956e-08,-0.00689593
-2.597956e-08,-0.00324344
-2.592956e-08,0.00551707
-2.587956e-08,0.00842808
-2.582956e-08,0.00625855
-2.577956e-08,0.00494036
-2.572956e-08,5.20511e-05
-2.567956e-08,-0.00799443
-2.562956e-08,-0.011592
-2.557956e-08,-0.012663
-2.552956e-08,-0.0157388
-2.547956e-08,-0.0191716
-2.542956e-08,-0.0237578
-2.537956e-08,-0.029113
-2.532956e-08,-0.0251584
-2.527956e-08,-0.0150797
-2.522956e-08,-0.0102463
-2.517956e-08,-0.00662131
-2.512956e-08,-0.00398492
-2.507956e-08,-0.00425954
-2.502956e-08,-0.00148584
-2.497956e-08,0.00521498
-2.492956e-08,0.00779644
-2.487956e-08,0.00167233
-2.482956e-08,-0.00760996
-2.477956e-08,-0.011949
-2.472956e-08,-0.00829651
-2.467956e-08,-0.00409477
-2.462956e-08,-0.00453417
-2.457956e-08,-0.00942247
-2.452956e-08,-0.0143108
-2.447956e-08,-0.00780219
-2.442956e-08,5.20511e-05
-2.437956e-08,-0.00376522
-2.432956e-08,-0.00964217
-2.427956e-08,-0.0139538
-2.422956e-08,-0.0157114
-2.417956e-08,-0.0109604
-2.412956e-08,-0.0083789
-2.407956e-08,-0.0154917
-2.402956e-08,-0.0179358
-2.397956e-08,-0.0056052
-2.392956e-08,0.00246874
-2.387956e-08,-0.00156823
-2.382956e-08,-0.00467148
-2.377956e-08,-0.00340821
-2.372956e-08,0.000299213
-2.367956e-08,-0.00214494
-2.362956e-08,-0.0148326
-2.357956e-08,-0.0217256
-2.352956e-08,-0.0153543
-2.347956e-08,-0.011592
-2.342956e-08,-0.0171394
-2.337956e-08,-0.0162331
-2.332956e-08,-0.00659385
-2.327956e-08,-0.000744358
-2.322956e-08,-0.000387347
-2.317956e-08,-0.00362791
-2.312956e-08,-0.00785712
-2.307956e-08,-0.00999918
-2.302956e-08,-0.0103287
-2.297956e-08,-0.0100266
-2.292956e-08,-0.0112899
-2.287956e-08,-0.0113723
-2.282956e-08,-0.00906546
-2.277956e-08,-0.00725294
-2.272956e-08,-0.00346313
-2.267956e-08,0.00384186
-2.262956e-08,0.0115313
-2.257956e-08,0.0139206
-2.252956e-08,0.00996597
-2.247956e-08,0.0031553
-2.242956e-08,-0.00423208
-2.237956e-08,-0.0138439
-2.232956e-08,-0.0230713
-2.227956e-08,-0.0210116
-2.222956e-08,-0.0170296
-2.217956e-08,-0.0200504
-2.212956e-08,-0.0165627
-2.207956e-08,-0.0133221
-2.202956e-08,-0.0208743
-2.197956e-08,-0.0194188
-2.192956e-08,-0.00862606
-2.187956e-08,-0.009038
-2.182956e-08,-0.0083789
-2.177956e-08,0.00576423
-2.172956e-08,0.0185892
-2.167956e-08,0.0229008
-2.162956e-08,0.0230381
-2.157956e-08,0.0187814
-2.152956e-08,0.0135361
-2.147956e-08,0.0133164
-2.142956e-08,0.00768659
-2.137956e-08,-0.00346313
-2.132956e-08,-0.00843383
-2.127956e-08,-0.0121138
-2.122956e-08,-0.010164
-2.117956e-08,-0.000277498
-2.112956e-08,0.000711148
-2.107956e-08,-0.00964217
-2.102956e-08,-0.017771
-2.097956e-08,-0.0199131
-2.092956e-08,-0.0213961
-2.087956e-08,-0.0233734
-2.082956e-08,-0.0256802
-2.077956e-08,-0.0251859
-2.072956e-08,-0.0216432
-2.067956e-08,-0.022879
-2.062956e-08,-0.0252133
-2.057956e-08,-0.0180731
-2.052956e-08,-0.00752757
-2.047956e-08,-0.00181539
-2.042956e-08,0.00299053
-2.037956e-08,0.00268844
-2.032956e-08,-0.00338075
-2.027956e-08,-0.000771821
-2.022956e-08,0.00373201
-2.017956e-08,-0.00527565
-2.012956e-08,-0.0126081
-2.007956e-08,-0.00741772
-2.002956e-08,-0.00829651
-1.997956e-08,-0.0191442
-1.992956e-08,-0.0249113
-1.987956e-08,-0.0237853
-1.982956e-08,-0.0160684
-1.977956e-08,-0.00480879
-1.972956e-08,-0.00393
-1.967956e-08,-0.00799443
-1.962956e-08,-0.000524659
-1.957956e-08,0.00466573
-1.952956e-08,-0.0067037
-1.947956e-08,-0.0137615
-1.942956e-08,-0.0142559
-1.937956e-08,-0.0266414
-1.932956e-08,-0.0362807
-1.927956e-08,-0.0344956
-1.922956e-08,-0.0371595
-1.917956e-08,-0.0405923
-1.912956e-08,-0.0372968
-1.907956e-08,-0.0334521
-1.902956e-08,-0.0319416
-1.897956e-08,-0.0344407
-1.892956e-08,-0.0340013
-1.887956e-08,-0.0216158
-1.882956e-08,-0.00887322
-1.877956e-08,-0.00653892
-1.872956e-08,-0.0132947
-1.867956e-08,-0.0165078
-1.862956e-08,-0.00695086
-1.857956e-08,0.00180964
-1.852956e-08,0.00689019
-1.847956e-08,0.0126847
-1.842956e-08,0.0119433
-1.837956e-08,0.0101582
-1.832956e-08,0.0101857
-1.827956e-08,0.00507767
-1.822956e-08,0.000656224
-1.817956e-08,0.00112308
-1.812956e-08,0.00433618
-1.807956e-08,0.00944419
-1.802956e-08,0.0120531
-1.797956e-08,0.00966389
-1.792956e-08,0.00653317
-1.787956e-08,0.00650571
-1.782956e-08,0.00145263
-1.777956e-08,-0.0149699
-1.772956e-08,-0.0297172
-1.767956e-08,-0.032381
-1.762956e-08,-0.0256253
-1.757956e-08,-0.0180182
-1.752956e-08,-0.0192265
-1.747956e-08,-0.0259548
-1.742956e-08,-0.0296348
-1.737956e-08,-0.0272456
-1.732956e-08,-0.0209567
-1.727956e-08,-0.0208468
-1.722956e-08,-0.0255704
-1.717956e-08,-0.0218904
-1.712956e-08,-0.0153543
-1.707956e-08,-0.0169197
-1.702956e-08,-0.0157388
-1.697956e-08,-0.00659385
-1.692956e-08,-0.00442432
-1.687956e-08,-0.00848875
-1.682956e-08,-0.00450671
-1.677956e-08,0.00323769
-1.672956e-08,0.00411648
-1.667956e-08,0.00211173
-1.662956e-08,0.00211173
-1.657956e-08,0.00183711
-1.652956e-08,-0.000771821
-1.647956e-08,-0.00527565
-1.642956e-08,-0.00796697
-1.637956e-08,-0.00955978
-1.632956e-08,-0.0111251
-1.627956e-08,-0.0146953
-1.622956e-08,-0.0238128
-1.617956e-08,-0.0241423
-1.612956e-08,-0.0132397
-1.607956e-08,-0.0105759
-1.602956e-08,-0.0106308
-1.597956e-08,-0.00409477
-1.592956e-08,-0.00486372
-1.587956e-08,-0.0128827
-1.582956e-08,-0.0134045
-1.577956e-08,-0.00777473
-1.572956e-08,-0.00703324
-1.567956e-08,-0.0173591
-1.562956e-08,-0.0371869
-1.557956e-08,-0.0497373
-1.552956e-08,-0.0465791
-1.547956e-08,-0.0409768
-1.542956e-08,-0.0376813
-1.537956e-08,-0.0349076
-1.532956e-08,-0.0323261
-1.527956e-08,-0.0259274
-1.522956e-08,-0.0169472
-1.517956e-08,-0.0107681
-1.512956e-08,-0.00711563
-1.507956e-08,-0.00563266
-1.502956e-08,-0.0148326
-1.497956e-08,-0.0291405
-1.492956e-08,-0.03131
-1.487956e-08,-0.026559
-1.482956e-08,-0.0263942
-1.477956e-08,-0.0274103
-1.472956e-08,-0.0219453
-1.467956e-08,-0.0158761
-1.462956e-08,-0.0210391
-1.457956e-08,-0.025433
-1.452956e-08,-0.0221101
-1.447956e-08,-0.0260647
-1.442956e-08,-0.0304312
-1.437956e-08,-0.0237578
-1.432956e-08,-0.0167824
-1.427956e-08,-0.0140362
-1.422956e-08,-0.01302
-1.417956e-08,-0.01302
-1.412956e-08,-0.0123609
-1.407956e-08,-0.0131299
-1.402956e-08,-0.0144206
-1.397956e-08,-0.0177161
-1.392956e-08,-0.021808
-1.387956e-08,-0.0151346
-1.382956e-08,-0.00178793
-1.377956e-08,0.00137025
-1.372956e-08,-0.0034906
-1.367956e-08,-0.00598967
-1.362956e-08,-0.00931262
-1.357956e-08,-0.0134594
-1.352956e-08,-0.0128553
-1.347956e-08,-0.0118666
-1.342956e-08,-0.0158487
-1.337956e-08,-0.0207095
-1.332956e-08,-0.0202701
-1.327956e-08,-0.0173042
-1.322956e-08,-0.0226868
-1.317956e-08,-0.0362807
-1.312956e-08,-0.0427343
-1.307956e-08,-0.0382031
-1.302956e-08,-0.0343583
-1.297956e-08,-0.0356491
-1.292956e-08,-0.0331225
-1.287956e-08,-0.0213411
-1.282956e-08,-0.0108505
-1.277956e-08,-0.0110428
-1.272956e-08,-0.0150523
-1.267956e-08,-0.0191442
-1.262956e-08,-0.0260098
-1.257956e-08,-0.0307607
-1.252956e-08,-0.0316945
-1.247956e-08,-0.0282067
-1.242956e-08,-0.0212038
-1.237956e-08,-0.0160409
-1.232956e-08,-0.0127729
-1.227956e-08,-0.0129102
-1.222956e-08,-0.0153269
-1.217956e-08,-0.0166725
-1.212956e-08,-0.0171119
-1.207956e-08,-0.016343
-1.202956e-08,-0.0162881
-1.197956e-08,-0.017469
-1.192956e-08,-0.0204074
-1.187956e-08,-0.0261745
-1.182956e-08,-0.0352097
-1.177956e-08,-0.0453707
-1.172956e-08,-0.044849
-1.167956e-08,-0.0337816
-1.162956e-08,-0.0226044
-1.157956e-08,-0.0103287
-1.152956e-08,-0.00137599
-1.147956e-08,0.000903385
-1.142956e-08,0.0031553
-1.137956e-08,0.00299053
-1.132956e-08,-0.00162315
-1.127956e-08,-0.00321597
-1.122956e-08,-0.000661971
-1.117956e-08,0.00191949
-1.112956e-08,0.00535229
-1.107956e-08,0.00461081
-1.102956e-08,-8.52608e-05
-1.097956e-08,0.00139771
-1.092956e-08,0.00260605
-1.087956e-08,-0.000469734
-1.082956e-08,0.00208427
-1.077956e-08,0.00458335
-1.072956e-08,-0.00414969
-1.067956e-08,-0.0143382
-1.062956e-08,-0.011949
-1.057956e-08,-0.00607206
-1.052956e-08,-0.00750011
-1.047956e-08,-0.00478133
-1.042956e-08,0.00395171
-1.037956e-08,0.00507767
-1.032956e-08,0.000573836
-1.027956e-08,-0.00214494
-1.022956e-08,-0.00719802
-1.017956e-08,-0.0152994
-1.012956e-08,-0.0153543
-1.007956e-08,-0.0103013
-1.002956e-08,-0.0103287
-9.979562e-09,-0.00343567
-9.929562e-09,0.00988359
-9.879562e-09,0.0115039
-9.829562e-09,0.00617616
-9.779562e-09,0.00625855
-9.729562e-09,0.00732958
-9.679562e-09,0.00172726
-9.629562e-09,-0.00340821
-9.579562e-09,-0.00368283
-9.529562e-09,-0.00739026
-9.479562e-09,-0.0154093
-9.429562e-09,-0.0204349
-9.379562e-09,-0.0204074
-9.329562e-09,-0.0213961
-9.279562e-09,-0.025076
-9.229562e-09,-0.0258175
-9.179562e-09,-0.0241698
-9.129562e-09,-0.0209018
-9.079562e-09,-0.015217
-9.029562e-09,-0.0128553
-8.979562e-09,-0.0106857
-8.929562e-09,-0.00563266
-8.879562e-09,-0.0058249
-8.829562e-09,-0.0103562
-8.779562e-09,-0.0109329
-8.729562e-09,-0.00181539
-8.679562e-09,0.00771406
-8.629562e-09,0.00485797
-8.579562e-09,0.00153502
-8.529562e-09,0.0029356
-8.479562e-09,-0.00590729
-8.429562e-09,-0.0197483
-8.379562e-09,-0.0221101
-8.329562e-09,-0.0157937
-8.279562e-09,-0.0136791
-8.229562e-09,-0.0204349
-8.179562e-09,-0.0209292
-8.129562e-09,-0.00826905
-8.079562e-09,-0.00233718
-8.029562e-09,-0.00843383
-7.979562e-09,-0.0150797
-7.929562e-09,-0.0207095
-7.879562e-09,-0.0259823
-7.829562e-09,-0.028756
-7.779562e-09,-0.0322163
-7.729562e-09,-0.0398783
-7.679562e-09,-0.0421851
-7.629562e-09,-0.0333147
-7.579562e-09,-0.0282617
-7.529562e-09,-0.0335894
-7.479562e-09,-0.0375165
-7.429562e-09,-0.0360061
-7.379562e-09,-0.0350174
-7.329562e-09,-0.0337816
-7.279562e-09,-0.025076
-7.229562e-09,-0.0146403
-7.179562e-09,-0.0083789
-7.129562e-09,-0.00170554
-7.079562e-09,-0.00145838
-7.029562e-09,-0.0155191
-6.979562e-09,-0.0331774
-6.929562e-09,-0.0341935
-6.879562e-09,-0.0263393
-6.829562e-09,-0.0353744
-6.779562e-09,-0.042652
-6.729562e-09,-0.0282342
-6.679562e-09,-0.0175788
-6.629562e-09,-0.0196385
-6.579562e-09,-0.0213961
-6.529562e-09,-0.0229889
-6.479562e-09,-0.0241423
-6.429562e-09,-0.0234283
-6.379562e-09,-0.025488
-6.329562e-09,-0.025131
-6.279562e-09,-0.0189794
-6.229562e-09,-0.0196385
-6.179562e-09,-0.0268886
-6.129562e-09,-0.0281244
-6.079562e-09,-0.0243345
-6.029562e-09,-0.0237853
-5.979562e-09,-0.0279596
-5.929562e-09,-0.0292229
-5.879562e-09,-0.0226319
-5.829562e-09,-0.0209841
-5.779562e-09,-0.0309255
-5.729562e-09,-0.0399606
-5.679562e-09,-0.0432012
-5.629562e-09,-0.0396311
-5.579562e-09,-0.0261196
-5.529562e-09,-0.0145579
-5.479562e-09,-0.0138165
-5.429562e-09,-0.0178534
-5.379562e-09,-0.0258175
-5.329562e-09,-0.0317219
-5.279562e-09,-0.0282067
-5.229562e-09,-0.0272456
-5.179562e-09,-0.0296073
-5.129562e-09,-0.0204074
-5.079562e-09,-0.0099168
-5.029562e-09,-0.010164
-4.979562e-09,-0.00678608
-4.929562e-09,0.000711148
-4.879562e-09,0.000244288
-4.829562e-09,-0.000607046
-4.779562e-09,0.000601299
-4.729562e-09,-0.00406731
-4.679562e-09,-0.00813174
-4.629562e-09,-0.0120863
-4.579562e-09,-0.0241698
-4.529562e-09,-0.030596
-4.479562e-09,-0.0224671
-4.429562e-09,-0.0180731
-4.379562e-09,-0.0242522
-4.329562e-09,-0.0262844
-4.279562e-09,-0.0242247
-4.229562e-09,-0.0276026
-4.179562e-09,-0.0279047
-4.129562e-09,-0.0182928
-4.079562e-09,-0.0118392
-4.029562e-09,-0.0170021
-3.979562e-09,-0.0251035
-3.929562e-09,-0.028042
-3.879562e-09,-0.0256253
-3.829562e-09,-0.0216158
-3.779562e-09,-0.0257626
-3.729562e-09,-0.0336168
-3.679562e-09,-0.03315
-3.629562e-09,-0.0347153
-3.579562e-09,-0.0363905
-3.529562e-09,-0.0308157
-3.479562e-09,-0.0336168
-3.429562e-09,-0.0344682
-3.379562e-09,-0.0163979
-3.329562e-09,-0.00434193
-3.279562e-09,-0.0153818
-3.229562e-09,-0.0241698
-3.179562e-09,-0.0162057
-3.129562e-09,-0.00755503
-3.079562e-09,-0.00302374
-3.029562e-09,-0.00519326
-2.979562e-09,-0.0163979
-2.929562e-09,-0.0197209
-2.879562e-09,-0.0109878
-2.829562e-09,-0.00294135
-2.779562e-09,-0.00428701
-2.729562e-09,-0.010521
-2.679562e-09,-0.0103013
-2.629562e-09,-0.0149973
-2.579562e-09,-0.0323261
-2.529562e-09,-0.0405099
-2.479562e-09,-0.0377911
-2.429562e-09,-0.0389445
-2.379562e-09,-0.0345231
-2.329562e-09,-0.0200779
-2.279562e-09,-0.0125532
-2.229562e-09,-0.0186773
-2.179562e-09,-0.0260372
-2.129562e-09,-0.0209018
-2.079562e-09,-0.00821413
-2.029562e-09,-0.0051658
-1.979562e-09,-0.0120589
-1.929562e-09,-0.0143382
-1.879562e-09,-0.00829651
-1.829562e-09,-0.0037103
-1.779562e-09,-0.00522073
-1.729562e-09,-0.00799443
-1.679562e-09,-0.00961471
-1.629562e-09,-0.0105484
-1.579562e-09,-0.0106583
-1.529562e-09,-0.0111251
-1.479562e-09,-0.00997172
-1.429562e-09,-0.00733533
-1.379562e-09,-0.0110702
-1.329562e-09,-0.0204349
-1.279562e-09,-0.0233459
-1.229562e-09,-0.0184027
-1.179562e-09,-0.0128827
-1.129562e-09,-0.00403984
-1.079562e-09,0.0022765
-1.029562e-09,-0.0037103
-9.795622e-10,-0.00631922
-9.295622e-10,0.000875923
-8.795622e-10,0.00219412
-8.295622e-10,-0.00382015
-7.795622e-10,-0.00760996
-7.295622e-10,-0.00890069
-6.795622e-10,-0.0129926
-6.295622e-10,-0.0141185
-5.795622e-10,-0.00695086
-5.295622e-10,0.000216825
-4.795622e-10,0.00378694
-4.295622e-10,0.00507767
-3.795622e-10,0.00397917
-3.295622e-10,-0.000854208
-2.795622e-10,-0.00785712
-2.295622e-10,-0.0115645
-1.795622e-10,-0.00791204
-1.295622e-10,0.0132615
-7.956221e-11,0.0562401
-2.956221e-11,0.114103
2.043779e-11,0.180507
7.043779e-11,0.249685
1.204378e-10,0.314194
1.704378e-10,0.361347
2.204378e-10,0.387436
2.704378e-10,0.393588
3.204378e-10,0.366538
3.704378e-10,0.307219
4.204378e-10,0.233977
4.704378e-10,0.163975
5.204378e-10,0.118058
5.704378e-10,0.0930397
6.204378e-10,0.0768369
6.704378e-10,0.0752166
7.204378e-10,0.0777981
7.704378e-10,0.0726351
8.204378e-10,0.065797
8.704378e-10,0.0539882
9.204378e-10,0.034792
9.704378e-10,0.0192208
1.020438e-09,0.0157331
1.070438e-09,0.0207038
1.120438e-09,0.0207862
1.170438e-09,0.0177928
1.220438e-09,0.0182871
1.270438e-09,0.00933434
1.320438e-09,-0.00719802
1.370438e-09,-0.0131299
1.420438e-09,-0.0117842
1.470438e-09,-0.0146953
1.520438e-09,-0.015217
1.570438e-09,-0.0081592
1.620438e-09,-0.00156823
1.670438e-09,0.00332008
1.720438e-09,0.00505021
1.770438e-09,0.000326675
1.820438e-09,-0.00132107
1.870438e-09,0.00362216
1.920438e-09,0.0100209
1.970438e-09,0.0204291
2.020438e-09,0.0243563
2.070438e-09,0.0127397
2.120438e-09,0.00444603
2.170438e-09,0.00112308
2.220438e-09,-0.0100266
2.270438e-09,-0.0158212
2.320438e-09,-0.00912039
2.370438e-09,-0.00486372
2.420438e-09,-0.0019527
2.470438e-09,0.00505021
2.520438e-09,0.00568184
2.570438e-09,0.000985772
2.620438e-09,-0.0028315
2.670438e-09,-0.00711563
2.720438e-09,-0.0119765
2.770438e-09,-0.0171669
2.820438e-09,-0.0146129
2.870438e-09,-0.00280404
2.920438e-09,0.00513259
2.970438e-09,0.00260605
3.020438e-09,-0.00796697
3.070438e-09,-0.0140636
3.120438e-09,-0.00868099
3.170438e-09,-0.00332582
3.220438e-09,-0.0047264
3.270438e-09,-0.00846129
3.320438e-09,-0.00895561
3.370438e-09,-0.00760996
3.420438e-09,-0.0123609
3.470438e-09,-0.0186773
3.520438e-09,-0.0189245
3.570438e-09,-0.0198307
3.620438e-09,-0.0256802
3.670438e-09,-0.0258724
