LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.093309e-08,-0.00244703
-3.088309e-08,-0.00126614
-3.083309e-08,-0.000497197
-3.078309e-08,0.00255113
-3.073309e-08,0.00573677
-3.068309e-08,0.00760421
-3.063309e-08,0.0112567
-3.058309e-08,0.0190835
-3.053309e-08,0.02713
-3.048309e-08,0.0282285
-3.043309e-08,0.0186166
-3.038309e-08,0.00565438
-3.033309e-08,-0.000909132
-3.028309e-08,-0.00241956
-3.023309e-08,-0.00332582
-3.018309e-08,-0.00988933
-3.013309e-08,-0.0229614
-3.008309e-08,-0.0264217
-3.003309e-08,-0.0172767
-2.998309e-08,-0.00478133
-2.993309e-08,0.00818092
-2.988309e-08,0.0145522
-2.983309e-08,0.0140304
-2.978309e-08,0.0114489
-2.973309e-08,0.0105701
-2.968309e-08,0.0138656
-2.963309e-08,0.0170513
-2.958309e-08,0.017628
-2.953309e-08,0.0181772
-2.948309e-08,0.0226261
-2.943309e-08,0.0288052
-2.938309e-08,0.0353412
-2.933309e-08,0.0360552
-2.928309e-08,0.0225163
-2.923309e-08,0.0108448
-2.918309e-08,0.0107898
-2.913309e-08,0.00996597
-2.908309e-08,0.00647825
-2.903309e-08,0.00562692
-2.898309e-08,0.00785137
-2.893309e-08,0.0123827
-2.888309e-08,0.0157605
-2.883309e-08,0.0119158
-2.878309e-08,0.00647825
-2.873309e-08,0.00947165
-2.868309e-08,0.0146346
-2.863309e-08,0.0179575
-2.858309e-08,0.0192757
-2.853309e-08,0.0138656
-2.848309e-08,0.0156507
-2.843309e-08,0.0314141
-2.838309e-08,0.041328
-2.833309e-08,0.040971
-2.828309e-08,0.0382797
-2.823309e-08,0.0287777
-2.818309e-08,0.0109546
-2.813309e-08,-0.00439686
-2.808309e-08,-0.00829651
-2.803309e-08,-0.00566013
-2.798309e-08,-0.0056052
-2.793309e-08,-0.00645653
-2.788309e-08,-0.00824159
-2.783309e-08,-0.010878
-2.778309e-08,-0.0060446
-2.773309e-08,0.00142517
-2.768309e-08,0.00255113
-2.763309e-08,0.00351231
-2.758309e-08,0.00628601
-2.753309e-08,0.00774152
-2.748309e-08,0.0114215
-2.743309e-08,0.018699
-2.738309e-08,0.0259765
-2.733309e-08,0.0280362
-2.728309e-08,0.0244387
-2.723309e-08,0.017216
-2.718309e-08,0.00664302
-2.713309e-08,-0.000250035
-2.708309e-08,0.00169979
-2.703309e-08,0.00480304
-2.698309e-08,0.00480304
-2.693309e-08,0.00601139
-2.688309e-08,0.0087027
-2.683309e-08,0.012108
-2.678309e-08,0.0108722
-2.673309e-08,0.00765913
-2.668309e-08,0.0121904
-2.663309e-08,0.00988359
-2.658309e-08,-0.00294135
-2.653309e-08,-0.00321597
-2.648309e-08,0.0054896
-2.643309e-08,0.00208427
-2.638309e-08,-0.00810428
-2.633309e-08,-0.0122236
-2.628309e-08,-0.00917531
-2.623309e-08,-0.00134853
-2.618309e-08,0.00436365
-2.613309e-08,0.0120531
-2.608309e-08,0.0222417
-2.603309e-08,0.0222417
-2.598309e-08,0.0186441
-2.593309e-08,0.0178202
-2.588309e-08,0.0132065
-2.583309e-08,0.00894986
-2.578309e-08,0.00823584
-2.573309e-08,0.00642333
-2.568309e-08,0.00513259
-2.563309e-08,0.00590154
-2.558309e-08,0.0114215
-2.553309e-08,0.024219
-2.548309e-08,0.030398
-2.543309e-08,0.0239993
-2.538309e-08,0.0155958
-2.533309e-08,0.0111469
-2.528309e-08,0.00947165
-2.523309e-08,0.00161741
-2.518309e-08,-0.0126356
-2.513309e-08,-0.0186224
-2.508309e-08,-0.0115645
-2.503309e-08,0.000656224
-2.498309e-08,0.00903225
-2.493309e-08,0.0089224
-2.488309e-08,0.0105152
-2.483309e-08,0.0159528
-2.478309e-08,0.0178202
-2.473309e-08,0.024219
-2.468309e-08,0.0275694
-2.463309e-08,0.0202644
-2.458309e-08,0.0176554
-2.453309e-08,0.0174907
-2.448309e-08,0.0147719
-2.443309e-08,0.0147719
-2.438309e-08,0.0138382
-2.433309e-08,0.0122728
-2.428309e-08,0.0146895
-2.423309e-08,0.0207587
-2.418309e-08,0.0247407
-2.413309e-08,0.0199623
-2.408309e-08,0.0105701
-2.403309e-08,0.003375
-2.398309e-08,-0.00596221
-2.393309e-08,-0.0192815
-2.388309e-08,-0.0215059
-2.383309e-08,-0.0118117
-2.378309e-08,-0.00700578
-2.373309e-08,-0.00214494
-2.368309e-08,0.00628601
-2.363309e-08,0.00862032
-2.358309e-08,0.00524244
-2.353309e-08,0.00169979
-2.348309e-08,0.00650571
-2.343309e-08,0.0152937
-2.338309e-08,0.0134812
-2.333309e-08,0.00579169
-2.328309e-08,0.00521498
-2.323309e-08,0.00606631
-2.318309e-08,0.0038144
-2.313309e-08,0.00933434
-2.308309e-08,0.0123003
-2.303309e-08,0.00392425
-2.298309e-08,0.00178218
-2.293309e-08,0.00370455
-2.288309e-08,0.00472066
-2.283309e-08,0.0116137
-2.278309e-08,0.0136185
-2.273309e-08,0.00565438
-2.268309e-08,0.00131532
-2.263309e-08,0.00175472
-2.258309e-08,0.00255113
-2.253309e-08,0.00873017
-2.248309e-08,0.0151289
-2.243309e-08,0.0180948
-2.238309e-08,0.0214453
-2.233309e-08,0.0180948
-2.228309e-08,0.00856539
-2.223309e-08,0.00529737
-2.218309e-08,0.0117785
-2.213309e-08,0.0194405
-2.208309e-08,0.0152937
-2.203309e-08,0.00719227
-2.198309e-08,0.0107624
-2.193309e-08,0.0151289
-2.188309e-08,0.0142776
-2.183309e-08,0.0147994
-2.178309e-08,0.0167217
-2.173309e-08,0.0167217
-2.168309e-08,0.00719227
-2.163309e-08,-0.00285896
-2.158309e-08,-0.00428701
-2.153309e-08,-0.00884576
-2.148309e-08,-0.0136517
-2.143309e-08,-0.00857114
-2.138309e-08,0.000409062
-2.133309e-08,0.00389679
-2.128309e-08,0.00518752
-2.123309e-08,0.0118883
-2.118309e-08,0.015788
-2.113309e-08,0.0133164
-2.108309e-08,0.00754928
-2.103309e-08,-0.00511088
-2.098309e-08,-0.011949
-2.093309e-08,-0.00373776
-2.088309e-08,-0.000716896
-2.083309e-08,-0.00802189
-2.078309e-08,-0.00728041
-2.073309e-08,-0.00107391
-2.068309e-08,-0.00143092
-2.063309e-08,-0.00178793
-2.058309e-08,0.000518912
-2.053309e-08,-0.0032709
-2.048309e-08,-0.0123609
-2.043309e-08,-0.0180182
-2.038309e-08,-0.0119215
-2.033309e-08,-0.000799283
-2.028309e-08,0.00310038
-2.023309e-08,0.00705496
-2.018309e-08,0.0112842
-2.013309e-08,0.0124651
-2.008309e-08,0.0209235
-2.003309e-08,0.0339406
-1.998309e-08,0.0392958
-1.993309e-08,0.0330069
-1.988309e-08,0.0290249
-1.983309e-08,0.0352863
-1.978309e-08,0.038774
-1.973309e-08,0.0368242
-1.968309e-08,0.032238
-1.963309e-08,0.0271574
-1.958309e-08,0.0193032
-1.953309e-08,0.00905971
-1.948309e-08,0.0140853
-1.943309e-08,0.0263885
-1.938309e-08,0.0301234
-1.933309e-08,0.0341603
-1.928309e-08,0.0313317
-1.923309e-08,0.0181772
-1.918309e-08,0.0098012
-1.913309e-08,-0.00140346
-1.908309e-08,-0.0176887
-1.903309e-08,-0.0210391
-1.898309e-08,-0.0129651
-1.893309e-08,-0.00620937
-1.888309e-08,-0.00544043
-1.883309e-08,-0.00343567
-1.878309e-08,-0.00365537
-1.873309e-08,-0.0154367
-1.868309e-08,-0.0150797
-1.863309e-08,0.0042538
-1.858309e-08,0.0123827
-1.853309e-08,0.00310038
-1.848309e-08,-0.00318851
-1.843309e-08,0.00290814
-1.838309e-08,0.00796122
-1.833309e-08,0.00631348
-1.828309e-08,0.00851047
-1.823309e-08,0.0126024
-1.818309e-08,0.0112842
-1.813309e-08,0.00529737
-1.808309e-08,-0.00321597
-1.803309e-08,-0.00942247
-1.798309e-08,-0.00953232
-1.793309e-08,-0.0103562
-1.788309e-08,-0.0150797
-1.783309e-08,-0.017469
-1.778309e-08,-0.0131299
-1.773309e-08,-0.000964057
-1.768309e-08,0.00505021
-1.763309e-08,-0.00244703
-1.758309e-08,-0.00420462
-1.753309e-08,-0.00118376
-1.748309e-08,-0.00244703
-1.743309e-08,0.0022765
-1.738309e-08,0.00546214
-1.733309e-08,0.000793536
-1.728309e-08,-0.00489118
-1.723309e-08,-0.0104386
-1.718309e-08,-0.00697832
-1.713309e-08,0.00213919
-1.708309e-08,0.00590154
-1.703309e-08,0.0123003
-1.698309e-08,0.0203468
-1.693309e-08,0.0222966
-1.688309e-08,0.0227634
-1.683309e-08,0.019413
-1.678309e-08,0.0106251
-1.673309e-08,0.00664302
-1.668309e-08,0.00584661
-1.663309e-08,0.000299213
-1.658309e-08,-0.00431447
-1.653309e-08,-0.00222733
-1.648309e-08,0.00307291
-1.643309e-08,0.00312784
-1.638309e-08,-0.00019511
-1.633309e-08,0.00142517
-1.628309e-08,0.00200188
-1.623309e-08,0.00230397
-1.618309e-08,0.00312784
-1.613309e-08,-0.00307866
-1.608309e-08,-0.00714309
-1.603309e-08,-0.00376522
-1.598309e-08,0.00128786
-1.593309e-08,0.00521498
-1.588309e-08,0.00787883
-1.583309e-08,0.00903225
-1.578309e-08,0.00551707
-1.573309e-08,0.00491289
-1.568309e-08,0.0135086
-1.563309e-08,0.0171611
-1.558309e-08,0.0136734
-1.553309e-08,0.0167217
-1.548309e-08,0.0197151
-1.543309e-08,0.0149367
-1.538309e-08,0.008483
-1.533309e-08,0.0003816
-1.528309e-08,-0.00365537
-1.523309e-08,0.00367709
-1.518309e-08,0.0100209
-1.513309e-08,0.0107349
-1.508309e-08,0.0155958
-1.503309e-08,0.0231205
-1.498309e-08,0.0281186
-1.493309e-08,0.024521
-1.488309e-08,0.016145
-1.483309e-08,0.0168041
-1.478309e-08,0.019468
-1.473309e-08,0.0151014
-1.468309e-08,0.00743943
-1.463309e-08,0.000189363
-1.458309e-08,-0.000277498
-1.453309e-08,0.00277083
-1.448309e-08,0.00101323
-1.443309e-08,-0.00313359
-1.438309e-08,-0.0049461
-1.433309e-08,-0.00236464
-1.428309e-08,0.00238635
-1.423309e-08,0.00452842
-1.418309e-08,0.0040341
-1.413309e-08,-0.000716896
-1.408309e-08,-0.00686847
-1.403309e-08,-0.0056052
-1.398309e-08,-0.00480879
-1.393309e-08,-0.00675862
-1.388309e-08,-0.0034906
-1.383309e-08,-0.00609952
-1.378309e-08,-0.0128827
-1.373309e-08,-0.0107956
-1.368309e-08,-0.0124433
-1.363309e-08,-0.0217256
-1.358309e-08,-0.0219179
-1.353309e-08,-0.0154367
-1.348309e-08,-0.0142284
-1.343309e-08,-0.0172767
-1.338309e-08,-0.0184027
-1.333309e-08,-0.0144756
-1.328309e-08,-0.012718
-1.323309e-08,-0.0133771
-1.318309e-08,-0.00708817
-1.313309e-08,-0.00313359
-1.308309e-08,-0.00357298
-1.303309e-08,0.00364962
-1.298309e-08,0.0132615
-1.293309e-08,0.0203742
-1.288309e-08,0.0243563
-1.283309e-08,0.0258392
-1.278309e-08,0.0307275
-1.273309e-08,0.0287228
-1.268309e-08,0.0146071
-1.263309e-08,0.00439111
-1.258309e-08,-0.00192524
-1.253309e-08,-0.0144206
-1.248309e-08,-0.0212588
-1.243309e-08,-0.014503
-1.238309e-08,-0.00706071
-1.233309e-08,-0.00497357
-1.228309e-08,-0.00923024
-1.223309e-08,-0.015272
-1.218309e-08,-0.0118392
-1.213309e-08,-0.00640161
-1.208309e-08,-0.00631922
-1.203309e-08,-0.0019527
-1.198309e-08,0.00590154
-1.193309e-08,0.0082633
-1.188309e-08,0.0107075
-1.183309e-08,0.0157605
-1.178309e-08,0.0153761
-1.173309e-08,0.0132615
-1.168309e-08,0.0122454
-1.163309e-08,0.00903225
-1.158309e-08,0.0113391
-1.153309e-08,0.0155134
-1.148309e-08,0.0102955
-1.143309e-08,0.00735705
-1.138309e-08,0.0136459
-1.133309e-08,0.0137558
-1.128309e-08,-0.00099152
-1.123309e-08,-0.0168099
-1.118309e-08,-0.0165627
-1.113309e-08,-0.00942247
-1.108309e-08,-0.00766488
-1.103309e-08,0.000601299
-1.098309e-08,0.0124101
-1.093309e-08,0.0138107
-1.088309e-08,0.0133713
-1.083309e-08,0.0149092
-1.078309e-08,0.0112842
-1.073309e-08,0.0054896
-1.068309e-08,-0.00101898
-1.063309e-08,-0.00519326
-1.058309e-08,-0.00629176
-1.053309e-08,-0.0107407
-1.048309e-08,-0.0104386
-1.043309e-08,-0.00335328
-1.038309e-08,0.00356724
-1.033309e-08,0.0139206
-1.028309e-08,0.0231205
-1.023309e-08,0.0250703
-1.018309e-08,0.0270201
-1.013309e-08,0.0295741
-1.008309e-08,0.0248231
-1.003309e-08,0.0172984
-9.98309e-09,0.0136459
-9.93309e-09,0.0144973
-9.88309e-09,0.0207862
-9.83309e-09,0.021253
-9.78309e-09,0.0171062
-9.73309e-09,0.0308099
-9.68309e-09,0.0503906
-9.63309e-09,0.0484408
-9.58309e-09,0.0347096
-9.53309e-09,0.0246034
-9.48309e-09,0.0168865
-9.43309e-09,0.0119982
-9.38309e-09,0.0095815
-9.33309e-09,0.00441857
-9.28309e-09,0.000216825
-9.23309e-09,0.000518912
-9.18309e-09,-0.0015133
-9.13309e-09,-0.00445178
-9.08309e-09,-0.00502849
-9.03309e-09,-0.00107391
-8.98309e-09,0.0145522
-8.93309e-09,0.0282834
-8.88309e-09,0.0214178
-8.83309e-09,0.00700004
-8.78309e-09,0.00266098
-8.73309e-09,-0.00118376
-8.68309e-09,-0.0100541
-8.63309e-09,-0.0122786
-8.58309e-09,-0.012663
-8.53309e-09,-0.0147227
-8.48309e-09,-0.00912039
-8.43309e-09,-0.00461655
-8.38309e-09,-0.00236464
-8.33309e-09,0.00634094
-8.28309e-09,0.00713735
-8.23309e-09,-0.00310612
-8.18309e-09,-0.00887322
-8.13309e-09,-0.00848875
-8.08309e-09,-0.00607206
-8.03309e-09,-0.00316105
-7.98309e-09,0.00145263
-7.93309e-09,0.00845554
-7.88309e-09,0.00853793
-7.83309e-09,0.00419887
-7.78309e-09,0.00279829
-7.73309e-09,-0.00491864
-7.68309e-09,-0.0134869
-7.63309e-09,-0.0110702
-7.58309e-09,-0.00733533
-7.53309e-09,-0.00934009
-7.48309e-09,-0.0133771
-7.43309e-09,-0.0155466
-7.38309e-09,-0.0123884
-7.33309e-09,-0.00846129
-7.28309e-09,-0.00829651
-7.23309e-09,-0.00645653
-7.18309e-09,-0.00373776
-7.13309e-09,-0.0034906
-7.08309e-09,-0.00214494
-7.03309e-09,-0.00099152
-6.98309e-09,-0.00373776
-6.93309e-09,-0.00972456
-6.88309e-09,-0.0138988
-6.83309e-09,-0.00906546
-6.78309e-09,0.00112308
-6.73309e-09,0.00889494
-6.68309e-09,0.017985
-6.63309e-09,0.0232852
-6.58309e-09,0.0186166
-6.53309e-09,0.0174632
-6.48309e-09,0.019468
-6.43309e-09,0.0158704
-6.38309e-09,0.0134537
-6.33309e-09,0.0127671
-6.28309e-09,0.00977374
-6.23309e-09,0.00559945
-6.18309e-09,0.000711148
-6.13309e-09,-0.00288642
-6.08309e-09,0.00117801
-6.03309e-09,0.00944419
-5.98309e-09,0.00598393
-5.93309e-09,-0.00486372
-5.88309e-09,-0.00519326
-5.83309e-09,-0.00206255
-5.78309e-09,-0.00857114
-5.73309e-09,-0.0121962
-5.68309e-09,-0.00379268
-5.63309e-09,0.00109562
-5.58309e-09,-0.00566013
-5.53309e-09,-0.0121962
-5.48309e-09,-0.00829651
-5.43309e-09,0.00342992
-5.38309e-09,0.0108997
-5.33309e-09,0.00829077
-5.28309e-09,0.00562692
-5.23309e-09,0.00765913
-5.18309e-09,0.00889494
-5.13309e-09,0.00625855
-5.08309e-09,0.000683686
-5.03309e-09,-0.00154077
-4.98309e-09,0.00117801
-4.93309e-09,0.00823584
-4.88309e-09,0.0192208
-4.83309e-09,0.0243563
-4.78309e-09,0.0229831
-4.73309e-09,0.0234775
-4.68309e-09,0.0237796
-4.63309e-09,0.0201545
-4.58309e-09,0.0154035
-4.53309e-09,0.0139755
-4.48309e-09,0.0154585
-4.43309e-09,0.0170787
-4.38309e-09,0.022324
-4.33309e-09,0.0309747
-4.28309e-09,0.0297389
-4.23309e-09,0.0168316
-4.18309e-09,0.011037
-4.13309e-09,0.0155134
-4.08309e-09,0.0189736
-4.03309e-09,0.0219121
-3.98309e-09,0.0197975
-3.93309e-09,0.00955404
-3.88309e-09,-0.00145838
-3.83309e-09,-0.00741772
-3.78309e-09,-0.00187032
-3.73309e-09,0.00474812
-3.68309e-09,0.00213919
-3.63309e-09,0.00202934
-3.58309e-09,0.00727466
-3.53309e-09,0.0133988
-3.48309e-09,0.0167492
-3.43309e-09,0.0114764
-3.38309e-09,0.00930688
-3.33309e-09,0.0143874
-3.28309e-09,0.00996597
-3.23309e-09,-0.000689433
-3.18309e-09,-0.00357298
-3.13309e-09,0.000491449
-3.08309e-09,0.00208427
-3.03309e-09,-0.00425954
-2.98309e-09,-0.0112625
-2.93309e-09,-0.0141185
-2.88309e-09,-0.0147502
-2.83309e-09,-0.0145854
-2.78309e-09,-0.0148326
-2.73309e-09,-0.0148051
-2.68309e-09,-0.0144481
-2.63309e-09,-0.0101365
-2.58309e-09,-0.00310612
-2.53309e-09,0.00167233
-2.48309e-09,0.00754928
-2.43309e-09,0.00667049
-2.38309e-09,-0.00228225
-2.33309e-09,-0.00269419
-2.28309e-09,0.00156248
-2.23309e-09,0.0029356
-2.18309e-09,0.00532483
-2.13309e-09,0.00452842
-2.08309e-09,0.00197442
-2.03309e-09,0.000436525
-1.98309e-09,-0.00316105
-1.93309e-09,-0.00167808
-1.88309e-09,0.00949911
-1.83309e-09,0.0196327
-1.78309e-09,0.0210882
-1.73309e-09,0.0215276
-1.68309e-09,0.0212256
-1.63309e-09,0.0152388
-1.58309e-09,0.0129868
-1.53309e-09,0.0133713
-1.48309e-09,0.0108173
-1.43309e-09,0.0153211
-1.38309e-09,0.0236697
-1.33309e-09,0.0242739
-1.28309e-09,0.0233951
-1.23309e-09,0.024878
-1.18309e-09,0.0213903
-1.13309e-09,0.0135635
-1.08309e-09,0.00881255
-1.03309e-09,0.00771406
-9.830899e-10,0.00710988
-9.330899e-10,0.00752182
-8.830899e-10,0.00304545
-8.330899e-10,-0.00760996
-7.830899e-10,-0.0092577
-7.330899e-10,-0.000167648
-6.830899e-10,0.000134438
-6.330899e-10,-0.0077198
-5.830899e-10,-0.00500103
-5.330899e-10,-0.00112883
-4.830899e-10,-0.00598967
-4.330899e-10,-0.00423208
-3.830899e-10,0.00326515
-3.330899e-10,0.00208427
-2.830899e-10,-0.00329836
-2.330899e-10,0.00266098
-1.830899e-10,0.0191109
-1.330899e-10,0.0398451
-8.308993e-11,0.0706029
-3.308993e-11,0.117481
1.691007e-11,0.184132
6.691007e-11,0.259956
1.169101e-10,0.329573
1.669101e-10,0.389331
2.169101e-10,0.424675
2.669101e-10,0.432557
3.169101e-10,0.427779
3.669101e-10,0.397433
4.169101e-10,0.331935
4.669101e-10,0.259544
5.169101e-10,0.204482
5.669101e-10,0.172626
6.169101e-10,0.15818
6.669101e-10,0.145108
7.169101e-10,0.133354
7.669101e-10,0.130608
8.169101e-10,0.126571
8.669101e-10,0.103805
9.169101e-10,0.0662913
9.669101e-10,0.0366045
1.01691e-09,0.0275419
1.06691e-09,0.0310296
1.11691e-09,0.0285031
1.16691e-09,0.0313042
1.21691e-09,0.052258
1.26691e-09,0.0616502
1.31691e-09,0.0467106
1.36691e-09,0.0285305
1.41691e-09,0.0142776
1.46691e-09,0.005929
1.51691e-09,0.0116412
1.56691e-09,0.0171337
1.61691e-09,0.0144973
1.66691e-09,0.0182322
1.71691e-09,0.0212805
1.76691e-09,0.0150465
1.81691e-09,0.00999344
1.86691e-09,0.0108448
1.91691e-09,0.0169963
1.96691e-09,0.0246309
2.01691e-09,0.031112
2.06691e-09,0.0375657
2.11691e-09,0.033309
2.16691e-09,0.0218846
2.21691e-09,0.0214453
2.26691e-09,0.0172984
2.31691e-09,0.00356724
2.36691e-09,0.00307291
2.41691e-09,0.0114215
2.46691e-09,0.0149367
2.51691e-09,0.0126298
2.56691e-09,0.00708242
2.61691e-09,0.00862032
2.66691e-09,0.0127122
2.71691e-09,0.00760421
2.76691e-09,-0.00118376
2.81691e-09,-0.00324344
2.86691e-09,0.00205681
2.91691e-09,0.00106816
2.96691e-09,-0.00673116
3.01691e-09,-0.00596221
3.06691e-09,-0.00343567
3.11691e-09,-0.00285896
3.16691e-09,0.00414395
3.21691e-09,0.00713735
3.26691e-09,0.00326515
3.31691e-09,0.00472066
3.36691e-09,0.0131516
3.41691e-09,0.0191659
3.46691e-09,0.0149367
3.51691e-09,0.0119433
3.56691e-09,0.0185892
3.61691e-09,0.0155683
3.66691e-09,0.00568184
3.71691e-09,0.00735705
3.76691e-09,0.00765913
3.81691e-09,0.000766073
3.86691e-09,-0.00121122
3.91691e-09,0.00189203
3.96691e-09,0.00488543
4.01691e-09,0.00727466
4.06691e-09,0.00730212
4.11691e-09,0.00700004
4.16691e-09,0.0101582
4.21691e-09,0.00878509
4.26691e-09,0.00301799
4.31691e-09,-0.000524659
4.36691e-09,-0.00137599
4.41691e-09,0.00499528
4.46691e-09,0.0165844
4.51691e-09,0.0244112
4.56691e-09,0.0259765
4.61691e-09,0.0264983
4.66691e-09,0.0259765
4.71691e-09,0.0159253
4.76691e-09,-0.000387347
4.81691e-09,-0.00994426
4.86691e-09,-0.0145854
4.91691e-09,-0.0198307
4.96691e-09,-0.0164803
5.01691e-09,-0.00442432
5.06691e-09,0.00244128
5.11691e-09,0.00142517
5.16691e-09,-0.000497197
