LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-5.942377e-09,0.00178218
-5.892377e-09,-0.0146953
-5.842377e-09,-0.0326282
-5.792377e-09,-0.0306784
-5.742377e-09,-0.0264492
-5.692377e-09,-0.0307607
-5.642377e-09,-0.0351547
-5.592377e-09,-0.037544
-5.542377e-09,-0.0304312
-5.492377e-09,-0.0168648
-5.442377e-09,-0.0126905
-5.392377e-09,-0.0157937
-5.342377e-09,-0.019968
-5.292377e-09,-0.0244719
-5.242377e-09,-0.0276575
-5.192377e-09,-0.0343034
-5.142377e-09,-0.0392192
-5.092377e-09,-0.0340837
-5.042377e-09,-0.034578
-4.992377e-09,-0.0386699
-4.942377e-09,-0.0277399
-4.892377e-09,-0.0252957
-4.842377e-09,-0.0409218
-4.792377e-09,-0.0435308
-4.742377e-09,-0.0381756
-4.692377e-09,-0.0386425
-4.642377e-09,-0.0336718
-4.592377e-09,-0.0315572
-4.542377e-09,-0.0370222
-4.492377e-09,-0.0333422
-4.442377e-09,-0.0244993
-4.392377e-09,-0.0257077
-4.342377e-09,-0.0289482
-4.292377e-09,-0.0256802
-4.242377e-09,-0.0168099
-4.192377e-09,-0.00343567
-4.142377e-09,5.20511e-05
-4.092377e-09,-0.00502849
-4.042377e-09,-0.00406731
-3.992377e-09,-0.000140186
-3.942377e-09,0.00581915
-3.892377e-09,0.0119982
-3.842377e-09,0.0123552
-3.792377e-09,0.00771406
-3.742377e-09,-0.00332582
-3.692377e-09,-0.0112625
-3.642377e-09,-0.00977948
-3.592377e-09,-0.0156564
-3.542377e-09,-0.026916
-3.492377e-09,-0.0277124
-3.442377e-09,-0.0256253
-3.392377e-09,-0.0281793
-3.342377e-09,-0.0302939
-3.292377e-09,-0.0338915
-3.242377e-09,-0.0358688
-3.192377e-09,-0.0244444
-3.142377e-09,-0.00923024
-3.092377e-09,-0.0028315
-3.042377e-09,0.00224904
-2.992377e-09,0.00617616
-2.942377e-09,0.00485797
-2.892377e-09,-0.000607046
-2.842377e-09,-0.00505595
-2.792377e-09,-0.00343567
-2.742377e-09,-0.00566013
-2.692377e-09,-0.0129377
-2.642377e-09,-0.0145305
-2.592377e-09,-0.0120863
-2.542377e-09,-0.0111526
-2.492377e-09,-0.0129377
-2.442377e-09,-0.0110428
-2.392377e-09,-0.00467148
-2.342377e-09,-0.00634669
-2.292377e-09,-0.0171119
-2.242377e-09,-0.0244719
-2.192377e-09,-0.022879
-2.142377e-09,-0.02038
-2.092377e-09,-0.0155466
-2.042377e-09,-0.00343567
-1.992377e-09,0.000656224
-1.942377e-09,-0.00574251
-1.892377e-09,-0.00585236
-1.842377e-09,0.000161901
-1.792377e-09,-0.00211748
-1.742377e-09,-0.0141735
-1.692377e-09,-0.0218355
-1.642377e-09,-0.0177985
-1.592377e-09,-0.0105759
-1.542377e-09,-0.00662131
-1.492377e-09,-0.00673116
-1.442377e-09,-0.0121962
-1.392377e-09,-0.0171669
-1.342377e-09,-0.0171943
-1.292377e-09,-0.0129377
-1.242377e-09,-0.00711563
-1.192377e-09,-0.0056052
-1.142377e-09,-0.00862606
-1.092377e-09,-0.0110977
-1.042377e-09,-0.00769234
-9.923772e-10,-0.00785712
-9.423772e-10,-0.0170021
-8.923772e-10,-0.0183477
-8.423772e-10,-0.0171119
-7.923772e-10,-0.020737
-7.423772e-10,-0.0124983
-6.923772e-10,0.00183711
-6.423772e-10,0.00856539
-5.923772e-10,0.0125749
-5.423772e-10,0.0133713
-4.923772e-10,0.0109546
-4.423772e-10,0.00790629
-3.923772e-10,0.00158994
-3.423772e-10,-0.00178793
-2.923772e-10,-0.00219986
-2.423772e-10,-0.00689593
-1.923772e-10,-0.00420462
-1.423772e-10,0.0211981
-9.237718e-11,0.0652478
-4.237718e-11,0.113252
7.622818e-12,0.167298
5.762282e-11,0.239304
1.076228e-10,0.315924
1.576228e-10,0.377687
2.076228e-10,0.418414
2.576228e-10,0.430031
3.076228e-10,0.410725
3.576228e-10,0.364807
4.076228e-10,0.295575
4.576228e-10,0.214945
5.076228e-10,0.149585
5.576228e-10,0.114213
6.076228e-10,0.0966922
6.576228e-10,0.0938361
7.076228e-10,0.107952
7.576228e-10,0.118882
8.076228e-10,0.111302
8.576228e-10,0.0864213
9.076228e-10,0.0523404
9.576228e-10,0.02345
1.007623e-09,-3.03361e-05
1.057623e-09,-0.0132672
1.107623e-09,-0.00269419
1.157623e-09,0.0191109
1.207623e-09,0.0348744
1.257623e-09,0.040257
1.307623e-09,0.0386642
1.357623e-09,0.03438
1.407623e-09,0.0231754
1.457623e-09,0.00738451
1.507623e-09,-0.00266673
1.557623e-09,-0.00750011
1.607623e-09,-0.016343
1.657623e-09,-0.0232635
1.707623e-09,-0.0173866
1.757623e-09,-0.00813174
1.807623e-09,-0.00115629
1.857623e-09,0.00584661
1.907623e-09,0.00908718
1.957623e-09,0.012877
2.007623e-09,0.016145
2.057623e-09,0.0150465
2.107623e-09,0.0123827
2.157623e-09,0.00809853
2.207623e-09,0.00342992
2.257623e-09,-0.00549535
2.307623e-09,-0.0118117
2.357623e-09,-0.0110977
2.407623e-09,-0.0139263
2.457623e-09,-0.00843383
2.507623e-09,0.00694511
2.557623e-09,0.0115313
2.607623e-09,0.011806
2.657623e-09,0.0142501
2.707623e-09,0.0137558
2.757623e-09,0.0215002
2.807623e-09,0.0315239
2.857623e-09,0.0279813
2.907623e-09,0.0176829
2.957623e-09,0.00933434
3.007623e-09,0.00700004
3.057623e-09,0.0104878
3.107623e-09,0.0137832
3.157623e-09,0.00801614
3.207623e-09,-0.0120039
3.257623e-09,-0.0315846
3.307623e-09,-0.0355117
3.357623e-09,-0.0329577
3.407623e-09,-0.0358688
3.457623e-09,-0.0407845
3.507623e-09,-0.0388896
3.557623e-09,-0.030953
3.607623e-09,-0.0285363
3.657623e-09,-0.0288384
3.707623e-09,-0.0168922
3.757623e-09,-0.00678608
3.807623e-09,-0.0167549
3.857623e-09,-0.0232086
3.907623e-09,-0.0153269
3.957623e-09,-0.0120039
