LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-2.871542e-08,0.0104878
-2.866542e-08,0.0120806
-2.861542e-08,0.0100758
-2.856542e-08,0.00433618
-2.851542e-08,0.000820998
-2.846542e-08,0.00612124
-2.841542e-08,0.0110645
-2.836542e-08,0.0110919
-2.831542e-08,0.0127946
-2.826542e-08,0.0112842
-2.821542e-08,0.00903225
-2.816542e-08,0.0100484
-2.811542e-08,0.00727466
-2.806542e-08,0.000491449
-2.801542e-08,-0.00631922
-2.796542e-08,-0.0103287
-2.791542e-08,-0.0085986
-2.786542e-08,0.00285321
-2.781542e-08,0.019056
-2.776542e-08,0.0221318
-2.771542e-08,0.0196877
-2.766542e-08,0.0291896
-2.761542e-08,0.0356158
-2.756542e-08,0.0320457
-2.751542e-08,0.0283108
-2.746542e-08,0.0253449
-2.741542e-08,0.0273497
-2.736542e-08,0.0277067
-2.731542e-08,0.0177653
-2.726542e-08,0.0145247
-2.721542e-08,0.0207038
-2.716542e-08,0.0208685
-2.711542e-08,0.0186715
-2.706542e-08,0.01436
-2.701542e-08,0.00634094
-2.696542e-08,0.00230397
-2.691542e-08,-0.000414809
-2.686542e-08,-0.00219986
-2.681542e-08,-0.00258434
-2.676542e-08,-0.0051658
-2.671542e-08,-0.00870845
-2.666542e-08,-0.0150523
-2.661542e-08,-0.0144481
-2.656542e-08,0.00150756
-2.651542e-08,0.0143325
-2.646542e-08,0.0165295
-2.641542e-08,0.0165844
-2.636542e-08,0.0120806
-2.631542e-08,0.00466573
-2.626542e-08,-0.00019511
-2.621542e-08,-0.00343567
-2.616542e-08,-0.00818667
-2.611542e-08,-0.0146403
-2.606542e-08,-0.0173042
-2.601542e-08,-0.0135693
-2.596542e-08,-0.00505595
-2.591542e-08,0.00244128
-2.586542e-08,0.00760421
-2.581542e-08,0.0146895
-2.576542e-08,0.017628
-2.571542e-08,0.016502
-2.566542e-08,0.0173534
-2.561542e-08,0.0140579
-2.556542e-08,0.0110095
-2.551542e-08,0.0195503
-2.546542e-08,0.0280637
-2.541542e-08,0.0246584
-2.536542e-08,0.022379
-2.531542e-08,0.0277616
-2.526542e-08,0.0257294
-2.521542e-08,0.0179575
-2.516542e-08,0.0197151
-2.511542e-08,0.0235599
-2.506542e-08,0.0174907
-2.501542e-08,0.00793376
-2.496542e-08,0.00543468
-2.491542e-08,0.00985612
-2.486542e-08,0.0159802
-2.481542e-08,0.0188912
-2.476542e-08,0.0167766
-2.471542e-08,0.0125474
-2.466542e-08,0.0101307
-2.461542e-08,0.0127671
-2.456542e-08,0.0133164
-2.451542e-08,0.00587408
-2.446542e-08,0.000326675
-2.441542e-08,0.00200188
-2.436542e-08,0.00452842
-2.431542e-08,0.00678034
-2.426542e-08,0.00771406
-2.421542e-08,0.00603885
-2.416542e-08,0.00787883
-2.411542e-08,0.00988359
-2.406542e-08,0.00991105
-2.401542e-08,0.0101307
-2.396542e-08,0.00191949
-2.391542e-08,-0.0107681
-2.386542e-08,-0.0169746
-2.381542e-08,-0.0157663
-2.376542e-08,-0.00384761
-2.371542e-08,0.0116686
-2.366542e-08,0.0156781
-2.361542e-08,0.0121904
-2.356542e-08,0.00856539
-2.351542e-08,0.00213919
-2.346542e-08,-0.00159569
-2.341542e-08,-0.00107391
-2.336542e-08,-0.00662131
-2.331542e-08,-0.0079395
-2.326542e-08,0.00430872
-2.321542e-08,0.0104603
-2.316542e-08,0.00867524
-2.311542e-08,0.0138382
-2.306542e-08,0.0192757
-2.301542e-08,0.0213354
-2.296542e-08,0.0236972
-2.291542e-08,0.0196602
-2.286542e-08,0.0196877
-2.281542e-08,0.0316338
-2.276542e-08,0.0317436
-2.271542e-08,0.0179301
-2.266542e-08,0.0135086
-2.261542e-08,0.0163372
-2.256542e-08,0.0115313
-2.251542e-08,0.00411648
-2.246542e-08,0.00455588
-2.241542e-08,0.00675287
-2.236542e-08,0.00452842
-2.231542e-08,0.000601299
-2.226542e-08,-0.00269419
-2.221542e-08,0.000518912
-2.216542e-08,0.00721973
-2.211542e-08,0.00919703
-2.206542e-08,0.0137558
-2.201542e-08,0.0235873
-2.196542e-08,0.0319084
-2.191542e-08,0.0399824
-2.186542e-08,0.0444038
-2.181542e-08,0.0388015
-2.176542e-08,0.0299311
-2.171542e-08,0.0207587
-2.166542e-08,0.00856539
-2.161542e-08,0.00353977
-2.156542e-08,0.00689019
-2.151542e-08,0.00488543
-2.146542e-08,0.0010407
-2.141542e-08,0.00568184
-2.136542e-08,0.01068
-2.131542e-08,0.00664302
-2.126542e-08,0.00329261
-2.121542e-08,0.00809853
-2.116542e-08,0.00930688
-2.111542e-08,0.00595646
-2.106542e-08,0.00815346
-2.101542e-08,0.0151838
-2.096542e-08,0.0210333
-2.091542e-08,0.0218297
-2.086542e-08,0.0210059
-2.081542e-08,0.0198799
-2.076542e-08,0.0171886
-2.071542e-08,0.014662
-2.066542e-08,0.00886748
-2.061542e-08,0.00235889
-2.056542e-08,0.00386932
-2.051542e-08,0.00927941
-2.046542e-08,0.0150465
-2.041542e-08,0.0223515
-2.036542e-08,0.0174632
-2.031542e-08,0.0054896
-2.026542e-08,0.00732958
-2.021542e-08,0.0095815
-2.016542e-08,0.000216825
-2.011542e-08,-0.00706071
-2.006542e-08,-0.00955978
-2.001542e-08,-0.0123609
-1.996542e-08,-0.0128003
-1.991542e-08,-0.012306
-1.986542e-08,-0.00840636
-1.981542e-08,0.00669795
-1.976542e-08,0.0183695
-1.971542e-08,0.0190011
-1.966542e-08,0.0225437
-1.961542e-08,0.0191933
-1.956542e-08,0.00183711
-1.951542e-08,-0.00890069
-1.946542e-08,-0.00796697
-1.941542e-08,-0.00346313
-1.936542e-08,0.00469319
-1.931542e-08,0.0142226
-1.926542e-08,0.0206488
-1.921542e-08,0.0233127
-1.916542e-08,0.0214727
-1.911542e-08,0.0167492
-1.906542e-08,0.0142501
-1.901542e-08,0.011751
-1.896542e-08,0.008483
-1.891542e-08,0.00763167
-1.886542e-08,0.00719227
-1.881542e-08,0.00436365
-1.876542e-08,0.00507767
-1.871542e-08,0.0154859
-1.866542e-08,0.0243013
-1.861542e-08,0.0233676
-1.856542e-08,0.0163922
-1.851542e-08,0.00856539
-1.846542e-08,0.00422633
-1.841542e-08,-3.03361e-05
-1.836542e-08,-0.00788458
-1.831542e-08,-0.0140636
-1.826542e-08,-0.0148051
-1.821542e-08,-0.0147227
-1.816542e-08,-0.0121138
-1.811542e-08,-0.00780219
-1.806542e-08,-0.00840636
-1.801542e-08,-0.00917531
-1.796542e-08,-0.00533058
-1.791542e-08,0.00356724
-1.786542e-08,0.0123827
-1.781542e-08,0.0164196
-1.776542e-08,0.0166668
-1.771542e-08,0.0102681
-1.766542e-08,0.00505021
-1.761542e-08,0.00260605
-1.756542e-08,-0.0034906
-1.751542e-08,-0.00425954
-1.746542e-08,-0.00467148
-1.741542e-08,-0.00961471
-1.736542e-08,-0.00675862
-1.731542e-08,0.00128786
-1.726542e-08,0.00513259
-1.721542e-08,0.00169979
-1.716542e-08,-0.00423208
-1.711542e-08,-0.00129361
-1.706542e-08,0.00529737
-1.701542e-08,0.00579169
-1.696542e-08,0.00485797
-1.691542e-08,0.00993851
-1.686542e-08,0.02161
-1.681542e-08,0.0246309
-1.676542e-08,0.0185892
-1.671542e-08,0.0219121
-1.666542e-08,0.0253998
-1.661542e-08,0.0169963
-1.656542e-08,0.00721973
-1.651542e-08,2.45887e-05
-1.646542e-08,-0.0108505
-1.641542e-08,-0.0215059
-1.636542e-08,-0.0234558
-1.631542e-08,-0.0226868
-1.626542e-08,-0.0182654
-1.621542e-08,-0.00126614
-1.616542e-08,0.016502
-1.611542e-08,0.0230106
-1.606542e-08,0.0218572
-1.601542e-08,0.0186166
-1.596542e-08,0.0152937
-1.591542e-08,0.0156781
-1.586542e-08,0.0187814
-1.581542e-08,0.0134812
-1.576542e-08,0.00312784
-1.571542e-08,0.00491289
-1.566542e-08,0.0156507
-1.561542e-08,0.0142776
-1.556542e-08,0.00200188
-1.551542e-08,-0.00445178
-1.546542e-08,-0.011235
-1.541542e-08,-0.0181006
-1.536542e-08,-0.0116469
-1.531542e-08,-0.00620937
-1.526542e-08,-0.0099168
-1.521542e-08,-0.00769234
-1.516542e-08,0.0014801
-1.511542e-08,0.0102681
-1.506542e-08,0.0174357
-1.501542e-08,0.020182
-1.496542e-08,0.0180399
-1.491542e-08,0.0193306
-1.486542e-08,0.0234225
-1.481542e-08,0.0217473
-1.476542e-08,0.0151838
-1.471542e-08,0.00809853
-1.466542e-08,0.00620363
-1.461542e-08,0.00991105
-1.456542e-08,0.00941673
-1.451542e-08,0.00782391
-1.446542e-08,0.00996597
-1.441542e-08,0.00499528
-1.436542e-08,0.00128786
-1.431542e-08,0.0101033
-1.426542e-08,0.0144973
-1.421542e-08,0.00911464
-1.416542e-08,0.00754928
-1.411542e-08,0.0061487
-1.406542e-08,7.95135e-05
-1.401542e-08,-0.000964057
-1.396542e-08,-0.00280404
-1.391542e-08,-0.00483625
-1.386542e-08,0.00628601
-1.381542e-08,0.0136185
-1.376542e-08,0.0063684
-1.371542e-08,0.00433618
-1.366542e-08,0.0142226
-1.361542e-08,0.024219
-1.356542e-08,0.0266906
-1.351542e-08,0.0208411
-1.346542e-08,0.00623109
-1.341542e-08,-0.00733533
-1.336542e-08,-0.00544043
-1.331542e-08,0.0027159
-1.326542e-08,0.000656224
-1.321542e-08,-0.00486372
-1.316542e-08,-0.00544043
-1.311542e-08,-0.00631922
-1.306542e-08,-0.0111251
-1.301542e-08,-0.0157114
-1.296542e-08,-0.00739026
-1.291542e-08,0.00705496
-1.286542e-08,0.00384186
-1.281542e-08,-0.000167648
-1.276542e-08,0.00955404
-1.271542e-08,0.0139755
-1.266542e-08,0.0168041
-1.261542e-08,0.019056
-1.256542e-08,0.0148543
-1.251542e-08,0.0161175
-1.246542e-08,0.0174632
-1.241542e-08,0.01436
-1.236542e-08,0.0171886
-1.231542e-08,0.0173534
-1.226542e-08,0.00818092
-1.221542e-08,0.00386932
-1.216542e-08,0.00768659
-1.211542e-08,0.00667049
-1.206542e-08,0.000601299
-1.201542e-08,0.00340246
-1.196542e-08,0.01436
-1.191542e-08,0.0200721
-1.186542e-08,0.0181772
-1.181542e-08,0.0171337
-1.176542e-08,0.022324
-1.171542e-08,0.0243563
-1.166542e-08,0.0212805
-1.161542e-08,0.02345
-1.156542e-08,0.0247407
-1.151542e-08,0.0220769
-1.146542e-08,0.0224614
-1.141542e-08,0.022736
-1.136542e-08,0.0203468
-1.131542e-08,0.0162274
-1.126542e-08,0.0116686
-1.121542e-08,0.00867524
-1.116542e-08,0.00856539
-1.111542e-08,0.0149092
-1.106542e-08,0.0251801
-1.101542e-08,0.0349567
-1.096542e-08,0.0434701
-1.091542e-08,0.0451453
-1.086542e-08,0.0430856
-1.081542e-08,0.0382248
-1.076542e-08,0.0225163
-1.071542e-08,0.0109821
-1.066542e-08,0.0112567
-1.061542e-08,0.00842808
-1.056542e-08,0.00559945
-1.051542e-08,0.00771406
-1.046542e-08,0.00966389
-1.041542e-08,0.0144423
-1.036542e-08,0.022379
-1.031542e-08,0.0246034
-1.026542e-08,0.0135361
-1.021542e-08,-0.000964057
-1.016542e-08,-0.00104644
-1.011542e-08,0.00408902
-1.006542e-08,-0.0049461
-1.001542e-08,-0.019611
-9.965415e-09,-0.0262569
-9.915415e-09,-0.0304587
-9.865415e-09,-0.0299918
-9.815415e-09,-0.016343
-9.765415e-09,-0.00390253
-9.715415e-09,-0.0019527
-9.665415e-09,0.00202934
-9.615415e-09,0.00587408
-9.565415e-09,0.00156248
-9.515415e-09,-0.00165062
-9.465415e-09,-0.000799283
-9.415415e-09,0.00101323
-9.365415e-09,0.00656064
-9.315415e-09,0.00886748
-9.265415e-09,0.00785137
-9.215415e-09,0.0162274
-9.165415e-09,0.0218572
-9.115415e-09,0.0123827
-9.065415e-09,0.00260605
-9.015415e-09,-0.00401238
-8.965415e-09,-0.00612699
-8.915415e-09,0.00180964
-8.865415e-09,0.00222158
-8.815415e-09,-0.00928516
-8.765415e-09,-0.0141735
-8.715415e-09,-0.00750011
-8.665415e-09,0.00422633
-8.615415e-09,0.0123277
-8.565415e-09,0.0179301
-8.515415e-09,0.0285305
-8.465415e-09,0.0375657
-8.415415e-09,0.0337209
-8.365415e-09,0.0148268
-8.315415e-09,-0.00541296
-8.265415e-09,-0.0107956
-8.215415e-09,-0.00722548
-8.165415e-09,-0.00645653
-8.115415e-09,-0.00673116
-8.065415e-09,-0.00373776
-8.015415e-09,0.00260605
-7.965415e-09,0.0107898
-7.915415e-09,0.0108722
-7.865415e-09,0.00474812
-7.815415e-09,0.0105427
-7.765415e-09,0.0195229
-7.715415e-09,0.0194954
-7.665415e-09,0.0174907
-7.615415e-09,0.0143874
-7.565415e-09,0.0146346
-7.515415e-09,0.0189187
-7.465415e-09,0.017628
-7.415415e-09,0.0104603
-7.365415e-09,0.00461081
-7.315415e-09,0.00540722
-7.265415e-09,0.00645079
-7.215415e-09,-0.00154077
-7.165415e-09,-0.00843383
-7.115415e-09,-0.00576998
-7.065415e-09,-0.0111526
-7.015415e-09,-0.026916
-6.965415e-09,-0.0270259
-6.915415e-09,-0.0158487
-6.865415e-09,-0.012718
-6.815415e-09,-0.00796697
-6.765415e-09,-0.00198017
-6.715415e-09,-0.00313359
-6.665415e-09,0.00513259
-6.615415e-09,0.0232578
-6.565415e-09,0.0285031
-6.515415e-09,0.0248506
-6.465415e-09,0.0260589
-6.415415e-09,0.025647
-6.365415e-09,0.0192757
-6.315415e-09,0.0111469
-6.265415e-09,0.00499528
-6.215415e-09,0.00417141
-6.165415e-09,0.00384186
-6.115415e-09,-0.000277498
-6.065415e-09,-0.00115629
-6.015415e-09,-0.0026118
-5.965415e-09,-0.00914785
-5.915415e-09,-0.00804935
-5.865415e-09,-0.00209002
-5.815415e-09,-0.00252941
-5.765415e-09,-0.000414809
-5.715415e-09,0.00581915
-5.665415e-09,0.00260605
-5.615415e-09,-0.00184285
-5.565415e-09,0.00590154
-5.515415e-09,0.0135635
-5.465415e-09,0.0125749
-5.415415e-09,0.00905971
-5.365415e-09,0.00884002
-5.315415e-09,0.0112018
-5.265415e-09,0.00477558
-5.215415e-09,-0.00398492
-5.165415e-09,0.00027175
-5.115415e-09,0.00389679
-5.065415e-09,0.00095831
-5.015415e-09,0.00397917
-4.965415e-09,0.0115588
-4.915415e-09,0.0165295
-4.865415e-09,0.0172984
-4.815415e-09,0.0174907
-4.765415e-09,0.0200447
-4.715415e-09,0.0237521
-4.665415e-09,0.0288052
-4.615415e-09,0.0278714
-4.565415e-09,0.015431
-4.515415e-09,0.00551707
-4.465415e-09,0.00595646
-4.415415e-09,0.00774152
-4.365415e-09,0.00754928
-4.315415e-09,0.00900479
-4.265415e-09,0.0174357
-4.215415e-09,0.0275968
-4.165415e-09,0.0261413
-4.115415e-09,0.024164
-4.065415e-09,0.0329245
-4.015415e-09,0.0360827
-3.965415e-09,0.0312768
-3.915415e-09,0.030755
-3.865415e-09,0.0278714
-3.815415e-09,0.0169414
-3.765415e-09,0.00584661
-3.715415e-09,-0.00434193
-3.665415e-09,-0.00821413
-3.615415e-09,-0.000552121
-3.565415e-09,0.00461081
-3.515415e-09,0.00595646
-3.465415e-09,0.0144149
-3.415415e-09,0.023093
-3.365415e-09,0.0253998
-3.315415e-09,0.0264709
-3.265415e-09,0.0232028
-3.215415e-09,0.01436
-3.165415e-09,0.00798868
-3.115415e-09,0.0072472
-3.065415e-09,0.0138107
-3.015415e-09,0.0171062
-2.965415e-09,0.0114215
-2.915415e-09,0.0159528
-2.865415e-09,0.0226261
-2.815415e-09,0.013948
-2.765415e-09,0.0114764
-2.715415e-09,0.0158429
-2.665415e-09,0.00579169
-2.615415e-09,-0.00478133
-2.565415e-09,-0.00458909
-2.515415e-09,-0.00294135
-2.465415e-09,-2.87366e-06
-2.415415e-09,0.00115055
-2.365415e-09,-0.00354552
-2.315415e-09,-0.00467148
-2.265415e-09,0.00117801
-2.215415e-09,0.00211173
-2.165415e-09,-0.00420462
-2.115415e-09,-0.00870845
-2.065415e-09,-0.0106583
-2.015415e-09,-0.00664877
-1.965415e-09,7.95135e-05
-1.915415e-09,0.00164487
-1.865415e-09,0.00831823
-1.815415e-09,0.0195778
-1.765415e-09,0.0225163
-1.715415e-09,0.0207587
-1.665415e-09,0.020896
-1.615415e-09,0.015074
-1.565415e-09,0.00375947
-1.515415e-09,0.00312784
-1.465415e-09,0.0113391
-1.415415e-09,0.011037
-1.365415e-09,0.000436525
-1.315415e-09,-0.00662131
-1.265415e-09,-0.00782965
-1.215415e-09,-0.0132123
-1.165415e-09,-0.0197483
-1.115415e-09,-0.0222199
-1.065415e-09,-0.023648
-1.015415e-09,-0.0195561
-9.654153e-10,-0.00659385
-9.154153e-10,0.00845554
-8.654153e-10,0.0235873
-8.154153e-10,0.0346547
-7.654153e-10,0.0370713
-7.154153e-10,0.0439095
-6.654153e-10,0.0488802
-6.154153e-10,0.0392409
-5.654153e-10,0.0321281
-5.154153e-10,0.0204017
-4.654153e-10,-0.00338075
-4.154153e-10,-0.0122236
-3.654153e-10,-0.0112899
-3.154153e-10,-0.0173866
-2.654153e-10,-0.0124159
-2.154153e-10,0.00683526
-1.654153e-10,0.0198799
-1.154153e-10,0.0352314
-6.541534e-11,0.0748321
-1.541534e-11,0.134865
3.458466e-11,0.208849
8.458466e-11,0.29346
1.345847e-10,0.372936
1.845847e-10,0.443322
2.345847e-10,0.505333
2.845847e-10,0.538974
3.345847e-10,0.54378
3.845847e-10,0.539221
4.345847e-10,0.520409
4.845847e-10,0.477184
5.345847e-10,0.41803
5.845847e-10,0.362638
6.345847e-10,0.32117
6.845847e-10,0.286347
7.345847e-10,0.257265
7.845847e-10,0.229747
8.345847e-10,0.191383
8.845847e-10,0.147827
9.345847e-10,0.109572
9.845847e-10,0.0858995
1.034585e-09,0.0779628
1.084585e-09,0.0740357
1.134585e-09,0.0775234
1.184585e-09,0.0890576
1.234585e-09,0.0928475
1.284585e-09,0.0845813
1.334585e-09,0.0715366
1.384585e-09,0.0531368
1.434585e-09,0.029272
1.484585e-09,0.0133713
1.534585e-09,0.00554453
1.584585e-09,-0.00549535
1.634585e-09,-0.0139538
1.684585e-09,-0.00912039
1.734585e-09,0.00384186
1.784585e-09,0.00991105
1.834585e-09,0.00741197
1.884585e-09,0.00925195
1.934585e-09,0.0213903
1.984585e-09,0.0327598
2.034585e-09,0.0317436
2.084585e-09,0.0263061
2.134585e-09,0.0256745
2.184585e-09,0.0232852
2.234585e-09,0.0184793
2.284585e-09,0.018699
2.334585e-09,0.0213903
2.384585e-09,0.0218846
2.434585e-09,0.021253
2.484585e-09,0.0232852
2.534585e-09,0.0240542
2.584585e-09,0.0180399
2.634585e-09,0.016502
2.684585e-09,0.020182
2.734585e-09,0.0162823
2.784585e-09,0.0102681
2.834585e-09,0.00881255
2.884585e-09,0.00771406
2.934585e-09,0.00647825
2.984585e-09,0.00900479
3.034585e-09,0.00963642
3.084585e-09,0.00375947
3.134585e-09,0.00329261
3.184585e-09,0.00513259
3.234585e-09,-0.00154077
3.284585e-09,-0.00280404
3.334585e-09,0.0070275
3.384585e-09,0.0149092
3.434585e-09,0.017985
3.484585e-09,0.0193581
3.534585e-09,0.0196327
3.584585e-09,0.0188363
3.634585e-09,0.0177928
3.684585e-09,0.0204566
3.734585e-09,0.0218572
3.784585e-09,0.0153761
3.834585e-09,0.00653317
3.884585e-09,0.00178218
3.934585e-09,0.00389679
3.984585e-09,0.00884002
4.034585e-09,0.0148817
4.084585e-09,0.022379
4.134585e-09,0.0232578
4.184585e-09,0.0188912
4.234585e-09,0.0167217
4.284585e-09,0.0124376
4.334585e-09,-0.000964057
4.384585e-09,-0.0151072
4.434585e-09,-0.0171119
4.484585e-09,-0.0145305
4.534585e-09,-0.0189794
4.584585e-09,-0.0216158
4.634585e-09,-0.0184301
4.684585e-09,-0.0185674
4.734585e-09,-0.0160684
4.784585e-09,-0.010164
4.834585e-09,-0.00747264
4.884585e-09,-0.000442272
4.934585e-09,0.00537975
4.984585e-09,0.00524244
5.034585e-09,0.0101582
5.084585e-09,0.016145
5.134585e-09,0.0191659
5.184585e-09,0.020896
5.234585e-09,0.0187814
5.284585e-09,0.0155408
5.334585e-09,0.00601139
