LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.276218e-08,0.00664302
-3.271218e-08,0.00353977
-3.266218e-08,-0.00939501
-3.261218e-08,-0.0126081
-3.256218e-08,-0.0103837
-3.251218e-08,-0.0120589
-3.246218e-08,-0.00620937
-3.241218e-08,0.000656224
-3.236218e-08,0.0027159
-3.231218e-08,0.00705496
-3.226218e-08,0.00348485
-3.221218e-08,-0.00332582
-3.216218e-08,0.00606631
-3.211218e-08,0.015788
-3.206218e-08,0.0126573
-3.201218e-08,0.0143325
-3.196218e-08,0.022022
-3.191218e-08,0.0221867
-3.186218e-08,0.0206763
-3.181218e-08,0.0178202
-3.176218e-08,0.000161901
-3.171218e-08,-0.0151072
-3.166218e-08,-0.0108231
-3.161218e-08,-0.000332422
-3.156218e-08,0.0118609
-3.151218e-08,0.0233951
-3.146218e-08,0.024521
-3.141218e-08,0.0209235
-3.136218e-08,0.0279813
-3.131218e-08,0.041328
-3.126218e-08,0.0431405
-3.121218e-08,0.0437447
-3.116218e-08,0.05267
-3.111218e-08,0.0529995
-3.106218e-08,0.0447334
-3.101218e-08,0.0403119
-3.096218e-08,0.0319084
-3.091218e-08,0.0168041
-3.086218e-08,0.0100209
-3.081218e-08,0.0065881
-3.076218e-08,0.00296306
-3.071218e-08,0.0135361
-3.066218e-08,0.024878
-3.061218e-08,0.024219
-3.056218e-08,0.0243563
-3.051218e-08,0.0250154
-3.046218e-08,0.0199074
-3.041218e-08,0.0101307
-3.036218e-08,0.00145263
-3.031218e-08,0.00389679
-3.026218e-08,0.0156507
-3.021218e-08,0.0275968
-3.016218e-08,0.0391036
-3.011218e-08,0.0493196
-3.006218e-08,0.0489076
-3.001218e-08,0.0374558
-2.996218e-08,0.0299586
-2.991218e-08,0.0281735
-2.986218e-08,0.0231754
-2.981218e-08,0.0190286
-2.976218e-08,0.0147719
-2.971218e-08,0.00397917
-2.966218e-08,-0.0019527
-2.961218e-08,0.00422633
-2.956218e-08,0.00579169
-2.951218e-08,-0.00475387
-2.946218e-08,-0.00988933
-2.941218e-08,-0.00791204
-2.936218e-08,-0.0187597
-2.931218e-08,-0.0350449
-2.926218e-08,-0.0311452
-2.921218e-08,-0.012663
-2.916218e-08,-0.00412223
-2.911218e-08,-0.00936755
-2.906218e-08,-0.0127454
-2.901218e-08,-0.00829651
-2.896218e-08,-0.00414969
-2.891218e-08,-0.00450671
-2.886218e-08,-0.00236464
-2.881218e-08,0.00145263
-2.876218e-08,-0.000442272
-2.871218e-08,-0.00167808
-2.866218e-08,-0.00192524
-2.861218e-08,-0.000250035
-2.856218e-08,0.00326515
-2.851218e-08,-0.000332422
-2.846218e-08,0.00524244
-2.841218e-08,0.0241915
-2.836218e-08,0.0325675
-2.831218e-08,0.0285855
-2.826218e-08,0.0255371
-2.821218e-08,0.0237246
-2.816218e-08,0.0207587
-2.811218e-08,0.0219945
-2.806218e-08,0.0201271
-2.801218e-08,0.0114489
-2.796218e-08,0.00927941
-2.791218e-08,0.0137558
-2.786218e-08,0.0171337
-2.781218e-08,0.0208685
-2.776218e-08,0.027844
-2.771218e-08,0.0323478
-2.766218e-08,0.0311944
-2.761218e-08,0.0268004
-2.756218e-08,0.0220769
-2.751218e-08,0.0273222
-2.746218e-08,0.0364946
-2.741218e-08,0.0325401
-2.736218e-08,0.026004
-2.731218e-08,0.0299861
-2.726218e-08,0.0336935
-2.721218e-08,0.0247407
-2.716218e-08,0.008483
-2.711218e-08,-0.00104644
-2.706218e-08,0.00145263
-2.701218e-08,0.0091421
-2.696218e-08,0.0137283
-2.691218e-08,0.0166393
-2.686218e-08,0.0207038
-2.681218e-08,0.0239443
-2.676218e-08,0.0214453
-2.671218e-08,0.0138656
-2.666218e-08,0.00889494
-2.661218e-08,0.0074669
-2.656218e-08,0.0103504
-2.651218e-08,0.0176829
-2.646218e-08,0.0235599
-2.641218e-08,0.0248506
-2.636218e-08,0.0242464
-2.631218e-08,0.0278165
-2.626218e-08,0.0283383
-2.621218e-08,0.0180948
-2.616218e-08,0.0147994
-2.611218e-08,0.0224339
-2.606218e-08,0.0206763
-2.601218e-08,0.0136459
-2.596218e-08,0.015431
-2.591218e-08,0.0221867
-2.586218e-08,0.0287228
-2.581218e-08,0.0257568
-2.576218e-08,0.0089224
-2.571218e-08,-0.00324344
-2.566218e-08,0.000683686
-2.561218e-08,0.00625855
-2.556218e-08,0.00765913
-2.551218e-08,0.0128221
-2.546218e-08,0.0124376
-2.541218e-08,0.00919703
-2.536218e-08,0.0152113
-2.531218e-08,0.0176554
-2.526218e-08,0.0142776
-2.521218e-08,0.0111469
-2.516218e-08,0.00949911
-2.511218e-08,0.0133988
-2.506218e-08,0.0161725
-2.501218e-08,0.0162274
-2.496218e-08,0.0166943
-2.491218e-08,0.0133713
-2.486218e-08,0.00719227
-2.481218e-08,0.00573677
-2.476218e-08,0.00941673
-2.471218e-08,0.0114215
-2.466218e-08,0.0119158
-2.461218e-08,0.0143874
-2.456218e-08,0.0257568
-2.451218e-08,0.0384994
-2.446218e-08,0.0335562
-2.441218e-08,0.020539
-2.436218e-08,0.0148268
-2.431218e-08,0.0155408
-2.426218e-08,0.020182
-2.421218e-08,0.022022
-2.416218e-08,0.0183695
-2.411218e-08,0.0168041
-2.406218e-08,0.0193581
-2.401218e-08,0.0210882
-2.396218e-08,0.026773
-2.391218e-08,0.0298487
-2.386218e-08,0.018342
-2.381218e-08,0.0134262
-2.376218e-08,0.0199074
-2.371218e-08,0.0154859
-2.366218e-08,0.00741197
-2.361218e-08,0.00455588
-2.356218e-08,0.00235889
-2.351218e-08,0.00400663
-2.346218e-08,0.00356724
-2.341218e-08,-0.00214494
-2.336218e-08,-0.00121122
-2.331218e-08,0.00905971
-2.326218e-08,0.019413
-2.321218e-08,0.0214727
-2.316218e-08,0.0194954
-2.311218e-08,0.0216375
-2.306218e-08,0.0205939
-2.301218e-08,0.0137558
-2.296218e-08,0.0095815
-2.291218e-08,0.00977374
-2.286218e-08,0.0074669
-2.281218e-08,-0.00436939
-2.276218e-08,-0.00703324
-2.271218e-08,0.011751
-2.266218e-08,0.0250703
-2.261218e-08,0.022736
-2.256218e-08,0.0202918
-2.251218e-08,0.0196327
-2.246218e-08,0.0224064
-2.241218e-08,0.0297664
-2.236218e-08,0.0301508
-2.231218e-08,0.0253449
-2.226218e-08,0.0218572
-2.221218e-08,0.0209784
-2.216218e-08,0.0252625
-2.211218e-08,0.0212805
-2.206218e-08,0.0082633
-2.201218e-08,0.0057093
-2.196218e-08,0.01068
-2.191218e-08,0.0197975
-2.186218e-08,0.0284756
-2.181218e-08,0.0168865
-2.176218e-08,0.0003816
-2.171218e-08,-0.00395746
-2.166218e-08,-0.00955978
-2.161218e-08,-0.0133496
-2.156218e-08,-0.00906546
-2.151218e-08,-0.00296881
-2.146218e-08,0.00395171
-2.141218e-08,0.018699
-2.136218e-08,0.0350666
-2.131218e-08,0.0374009
-2.126218e-08,0.0344624
-2.121218e-08,0.0301783
-2.116218e-08,0.0155958
-2.111218e-08,0.00474812
-2.106218e-08,0.00749436
-2.101218e-08,0.0089224
-2.096218e-08,0.00603885
-2.091218e-08,0.00689019
-2.086218e-08,0.00741197
-2.081218e-08,0.00831823
-2.076218e-08,0.0132065
-2.071218e-08,0.0168041
-2.066218e-08,0.0129319
-2.061218e-08,0.00543468
-2.056218e-08,0.00776898
-2.051218e-08,0.0171337
-2.046218e-08,0.0217748
-2.041218e-08,0.0246858
-2.036218e-08,0.0287502
-2.031218e-08,0.0297938
-2.026218e-08,0.0266906
-2.021218e-08,0.0274321
-2.016218e-08,0.0331168
-2.011218e-08,0.0374833
-2.006218e-08,0.0408612
-2.001218e-08,0.0403119
-1.996218e-08,0.0341603
-1.991218e-08,0.0338583
-1.986218e-08,0.04715
-1.981218e-08,0.0532192
-1.976218e-08,0.0410534
-1.971218e-08,0.0317162
-1.966218e-08,0.0288876
-1.961218e-08,0.0226536
-1.956218e-08,0.0138931
-1.951218e-08,0.00375947
-1.946218e-08,-0.00766488
-1.941218e-08,-0.0217531
-1.936218e-08,-0.0290581
-1.931218e-08,-0.0219453
-1.926218e-08,-0.0147227
-1.921218e-08,-0.0136242
-1.916218e-08,-0.0143382
-1.911218e-08,-0.0153543
-1.906218e-08,-0.0129377
-1.901218e-08,-0.00714309
-1.896218e-08,-0.00398492
-1.891218e-08,-0.00780219
-1.886218e-08,-0.0135144
-1.881218e-08,-0.0131299
-1.876218e-08,-0.00840636
-1.871218e-08,-0.00346313
-1.866218e-08,0.00798868
-1.861218e-08,0.0204017
-1.856218e-08,0.0171886
-1.851218e-08,0.00845554
-1.846218e-08,0.00689019
-1.841218e-08,0.00436365
-1.836218e-08,0.0010407
-1.831218e-08,0.00153502
-1.826218e-08,-0.000826745
-1.821218e-08,-0.00338075
-1.816218e-08,0.00211173
-1.811218e-08,0.00634094
-1.806218e-08,0.00691765
-1.801218e-08,0.014305
-1.796218e-08,0.0251252
-1.791218e-08,0.0274595
-1.786218e-08,0.0215002
-1.781218e-08,0.0165295
-1.776218e-08,0.0153211
-1.771218e-08,0.0200447
-1.766218e-08,0.0264983
-1.761218e-08,0.0232852
-1.756218e-08,0.0170513
-1.751218e-08,0.0163372
-1.746218e-08,0.0141128
-1.741218e-08,0.0111743
-1.736218e-08,0.0118334
-1.731218e-08,0.00905971
-1.726218e-08,0.00749436
-1.721218e-08,0.0155958
-1.716218e-08,0.0159528
-1.711218e-08,0.00963642
-1.706218e-08,0.0151564
-1.701218e-08,0.0188638
-1.696218e-08,0.0158429
-1.691218e-08,0.0192483
-1.686218e-08,0.0249604
-1.681218e-08,0.0298487
-1.676218e-08,0.0351764
-1.671218e-08,0.0377304
-1.666218e-08,0.0379501
-1.661218e-08,0.032238
-1.656218e-08,0.0189462
-1.651218e-08,0.0106251
-1.646218e-08,0.00977374
-1.641218e-08,0.00474812
-1.636218e-08,-0.00277657
-1.631218e-08,-0.00598967
-1.626218e-08,-0.00346313
-1.621218e-08,0.00244128
-1.616218e-08,0.00255113
-1.611218e-08,-0.00099152
-1.606218e-08,0.00153502
-1.601218e-08,0.00645079
-1.596218e-08,0.0116412
-1.591218e-08,0.0189187
-1.586218e-08,0.0201271
-1.581218e-08,0.0140853
-1.576218e-08,0.0163098
-1.571218e-08,0.0224888
-1.566218e-08,0.0147444
-1.561218e-08,0.00494036
-1.556218e-08,-0.000964057
-1.551218e-08,-0.0118392
-1.546218e-08,-0.0201877
-1.541218e-08,-0.0239501
-1.536218e-08,-0.0193089
-1.531218e-08,-0.00807682
-1.526218e-08,-0.00513834
-1.521218e-08,-0.00329836
-1.516218e-08,0.00521498
-1.511218e-08,0.0156232
-1.506218e-08,0.023807
-1.501218e-08,0.0225163
-1.496218e-08,0.0148268
-1.491218e-08,0.0109821
-1.486218e-08,0.0131791
-1.481218e-08,0.0168316
-1.476218e-08,0.0170238
-1.471218e-08,0.0167217
-1.466218e-08,0.0199897
-1.461218e-08,0.0230106
-1.456218e-08,0.0244112
-1.451218e-08,0.0259216
-1.446218e-08,0.0248231
-1.441218e-08,0.022736
-1.436218e-08,0.027487
-1.431218e-08,0.0335012
-1.426218e-08,0.0297664
-1.421218e-08,0.024933
-1.416218e-08,0.0254273
-1.411218e-08,0.0208411
-1.406218e-08,0.0104878
-1.401218e-08,0.00785137
-1.396218e-08,0.0164471
-1.391218e-08,0.0213629
-1.386218e-08,0.0156781
-1.381218e-08,0.0107349
-1.376218e-08,0.0138382
-1.371218e-08,0.015431
-1.366218e-08,0.0128495
-1.361218e-08,0.0196053
-1.356218e-08,0.0288601
-1.351218e-08,0.0301783
-1.346218e-08,0.0324851
-1.341218e-08,0.0367418
-1.336218e-08,0.0382522
-1.331218e-08,0.0327048
-1.326218e-08,0.0200172
-1.321218e-08,0.00768659
-1.316218e-08,-0.00505595
-1.311218e-08,-0.0140911
-1.306218e-08,-0.00914785
-1.301218e-08,-0.00376522
-1.296218e-08,-0.00566013
-1.291218e-08,-0.00346313
-1.286218e-08,-0.000607046
-1.281218e-08,-0.000909132
-1.276218e-08,-0.00211748
-1.271218e-08,-0.00835144
-1.266218e-08,-0.017469
-1.261218e-08,-0.0223847
-1.256218e-08,-0.0246641
-1.251218e-08,-0.0285363
-1.246218e-08,-0.0271357
-1.241218e-08,-0.0170296
-1.236218e-08,-0.00607206
-1.231218e-08,0.00252367
-1.226218e-08,0.0052699
-1.221218e-08,0.00754928
-1.216218e-08,0.0151289
-1.211218e-08,0.0115863
-1.206218e-08,0.00219412
-1.201218e-08,0.00941673
-1.196218e-08,0.0199348
-1.191218e-08,0.0195503
-1.186218e-08,0.0169963
-1.181218e-08,0.011806
-1.176218e-08,0.00375947
-1.171218e-08,-0.000250035
-1.166218e-08,-0.00447924
-1.161218e-08,-0.0128827
-1.156218e-08,-0.0125257
-1.151218e-08,-0.00343567
-1.146218e-08,-0.00497357
-1.141218e-08,-0.0110702
-1.136218e-08,-0.00579744
-1.131218e-08,-0.00140346
-1.126218e-08,-0.00766488
-1.121218e-08,-0.0138988
-1.116218e-08,-0.0158761
-1.111218e-08,-0.0180457
-1.106218e-08,-0.0198307
-1.101218e-08,-0.0184027
-1.096218e-08,-0.0115371
-1.091218e-08,-0.00280404
-1.086218e-08,0.00095831
-1.081218e-08,0.00419887
-1.076218e-08,0.00771406
-1.071218e-08,0.00678034
-1.066218e-08,0.00796122
-1.061218e-08,0.0113116
-1.056218e-08,0.00971881
-1.051218e-08,0.00996597
-1.046218e-08,0.015788
-1.041218e-08,0.0162823
-1.036218e-08,0.0105152
-1.031218e-08,0.00565438
-1.026218e-08,0.00370455
-1.021218e-08,0.00411648
-1.016218e-08,0.00334754
-1.011218e-08,0.00241382
-1.006218e-08,-0.000414809
-1.001218e-08,-0.00566013
-9.962176e-09,0.000189363
-9.912176e-09,0.0169963
-9.862176e-09,0.0263885
-9.812176e-09,0.0218297
-9.762176e-09,0.0154585
-9.712176e-09,0.0136185
-9.662176e-09,0.0103504
-9.612176e-09,0.00916956
-9.562176e-09,0.0105701
-9.512176e-09,0.00408902
-9.462176e-09,-0.00329836
-9.412176e-09,0.00213919
-9.362176e-09,0.0118609
-9.312176e-09,0.0180399
-9.262176e-09,0.0246034
-9.212176e-09,0.0235873
-9.162176e-09,0.016502
-9.112176e-09,0.0144149
-9.062176e-09,0.0158429
-9.012176e-09,0.0203742
-8.962176e-09,0.0200996
-8.912176e-09,0.0108997
-8.862176e-09,0.0093618
-8.812176e-09,0.0168316
-8.762176e-09,0.0186441
-8.712176e-09,0.0142776
-8.662176e-09,0.00873017
-8.612176e-09,0.00581915
-8.562176e-09,0.00818092
-8.512176e-09,0.0114489
-8.462176e-09,0.0146895
-8.412176e-09,0.017216
-8.362176e-09,0.0122179
-8.312176e-09,0.00601139
-8.262176e-09,0.00856539
-8.212176e-09,0.01436
-8.162176e-09,0.019056
-8.112176e-09,0.0188638
-8.062176e-09,0.0149916
-8.012176e-09,0.0174083
-7.962176e-09,0.0180948
-7.912176e-09,0.0102681
-7.862176e-09,0.00134278
-7.812176e-09,-0.010521
-7.762176e-09,-0.0195561
-7.712176e-09,-0.0205447
-7.662176e-09,-0.0237029
-7.612176e-09,-0.0267512
-7.562176e-09,-0.0248014
-7.512176e-09,-0.0168648
-7.462176e-09,-0.00491864
-7.412176e-09,0.00367709
-7.362176e-09,0.0054896
-7.312176e-09,-0.0019527
-7.262176e-09,-0.00782965
-7.212176e-09,-0.00247449
-7.162176e-09,0.00823584
-7.112176e-09,0.0190286
-7.062176e-09,0.0240267
-7.012176e-09,0.0241366
-6.962176e-09,0.0282285
-6.912176e-09,0.0341603
-6.862176e-09,0.0324851
-6.812176e-09,0.0244387
-6.762176e-09,0.0217199
-6.712176e-09,0.0228733
-6.662176e-09,0.0137558
-6.612176e-09,0.00186457
-6.562176e-09,0.00106816
-6.512176e-09,0.00202934
-6.462176e-09,-0.00134853
-6.412176e-09,-0.00272165
-6.362176e-09,0.00202934
-6.312176e-09,0.00653317
-6.262176e-09,0.00345739
-6.212176e-09,0.00562692
-6.162176e-09,0.0149641
-6.112176e-09,0.0182047
-6.062176e-09,0.0213079
-6.012176e-09,0.0277341
-5.962176e-09,0.0283932
-5.912176e-09,0.0190286
-5.862176e-09,0.00362216
-5.812176e-09,-0.00343567
-5.762176e-09,7.95135e-05
-5.712176e-09,0.003375
-5.662176e-09,0.00505021
-5.612176e-09,0.00672541
-5.562176e-09,0.0110645
-5.512176e-09,0.0170787
-5.462176e-09,0.0211981
-5.412176e-09,0.0276792
-5.362176e-09,0.0344624
-5.312176e-09,0.0331717
-5.262176e-09,0.0247407
-5.212176e-09,0.0205115
-5.162176e-09,0.0227909
-5.112176e-09,0.0167217
-5.062176e-09,0.00581915
-5.012176e-09,0.00395171
-4.962176e-09,0.00628601
-4.912176e-09,0.00543468
-4.862176e-09,-0.000332422
-4.812176e-09,-0.00420462
-4.762176e-09,-0.00247449
-4.712176e-09,0.00411648
-4.662176e-09,0.0160901
-4.612176e-09,0.0214727
-4.562176e-09,0.0190011
-4.512176e-09,0.016502
-4.462176e-09,0.00900479
-4.412176e-09,0.00139771
-4.362176e-09,0.00518752
-4.312176e-09,0.0156507
-4.262176e-09,0.0249879
-4.212176e-09,0.0322929
-4.162176e-09,0.0300135
-4.112176e-09,0.0205115
-4.062176e-09,0.0143874
-4.012176e-09,0.00499528
-3.962176e-09,-0.0028315
-3.912176e-09,-0.00137599
-3.862176e-09,-0.000909132
-3.812176e-09,0.00255113
-3.762176e-09,0.00815346
-3.712176e-09,0.00466573
-3.662176e-09,0.0012604
-3.612176e-09,-0.0023921
-3.562176e-09,-0.00977948
-3.512176e-09,-0.00684101
-3.462176e-09,0.00222158
-3.412176e-09,0.00785137
-3.362176e-09,0.0109272
-3.312176e-09,0.0124925
-3.262176e-09,0.0266631
-3.212176e-09,0.0468205
-3.162176e-09,0.0460516
-3.112176e-09,0.0354511
-3.062176e-09,0.0328421
-3.012176e-09,0.0307275
-2.962176e-09,0.0261688
-2.912176e-09,0.0228184
-2.862176e-09,0.0211432
-2.812176e-09,0.0213903
-2.762176e-09,0.0207862
-2.712176e-09,0.0196602
-2.662176e-09,0.0186441
-2.612176e-09,0.0131241
-2.562176e-09,0.00290814
-2.512176e-09,-0.00824159
-2.462176e-09,-0.01486
-2.412176e-09,-0.0143108
-2.362176e-09,-0.0105484
-2.312176e-09,-0.00774727
-2.262176e-09,-0.00442432
-2.212176e-09,0.00238635
-2.162176e-09,0.0114489
-2.112176e-09,0.0176554
-2.062176e-09,0.0181223
-2.012176e-09,0.018342
-1.962176e-09,0.0230381
-1.912176e-09,0.0257294
-1.862176e-09,0.0200996
-1.812176e-09,0.0119158
-1.762176e-09,0.00241382
-1.712176e-09,-0.00936755
-1.662176e-09,-0.013789
-1.612176e-09,-0.0128278
-1.562176e-09,-0.015272
-1.512176e-09,-0.0138714
-1.462176e-09,-0.00321597
-1.412176e-09,0.00834569
-1.362176e-09,0.0165569
-1.312176e-09,0.0215276
-1.262176e-09,0.0196602
-1.212176e-09,0.0123552
-1.162176e-09,0.005929
-1.112176e-09,0.00342992
-1.062176e-09,0.00441857
-1.012176e-09,0.00856539
-9.621756e-10,0.0134812
-9.121756e-10,0.0155408
-8.621756e-10,0.0137283
-8.121756e-10,0.0087027
-7.621756e-10,0.00584661
-7.121756e-10,0.00590154
-6.621756e-10,0.00211173
-6.121756e-10,-0.0060446
-5.621756e-10,-0.0058249
-5.121756e-10,0.00763167
-4.621756e-10,0.0158155
-4.121756e-10,0.011806
-3.621756e-10,0.00771406
-3.121756e-10,0.0137832
-2.621756e-10,0.0233127
-2.121756e-10,0.0238894
-1.621756e-10,0.0305353
-1.121756e-10,0.0523679
-6.21756e-11,0.0835926
-1.21756e-11,0.142966
3.78244e-11,0.221783
8.78244e-11,0.279482
1.378244e-10,0.329491
1.878244e-10,0.381312
2.378244e-10,0.401607
2.878244e-10,0.393011
3.378244e-10,0.365137
3.878244e-10,0.314716
4.378244e-10,0.252129
4.878244e-10,0.184874
5.378244e-10,0.133107
5.878244e-10,0.109984
6.378244e-10,0.104876
6.878244e-10,0.114955
7.378244e-10,0.124539
7.878244e-10,0.119102
8.378244e-10,0.10916
8.878244e-10,0.0949346
9.378244e-10,0.0711522
9.878244e-10,0.0433602
1.037824e-09,0.0242739
1.087824e-09,0.0251801
1.137824e-09,0.0316887
1.187824e-09,0.0276792
1.237824e-09,0.0289974
1.287824e-09,0.036934
1.337824e-09,0.0272947
1.387824e-09,0.0108448
1.437824e-09,0.0119707
1.487824e-09,0.0203742
1.537824e-09,0.0237246
1.587824e-09,0.0237246
1.637824e-09,0.0195229
1.687824e-09,0.0151289
1.737824e-09,0.0127671
1.787824e-09,0.0134262
1.837824e-09,0.0163647
1.887824e-09,0.0120257
1.937824e-09,0.0111743
1.987824e-09,0.0189736
2.037824e-09,0.0171337
2.087824e-09,0.0128495
2.137824e-09,0.0152113
2.187824e-09,0.0155958
2.237824e-09,0.014305
2.287824e-09,0.00925195
2.337824e-09,0.00290814
2.387824e-09,0.00598393
2.437824e-09,0.0119982
2.487824e-09,0.0131516
2.537824e-09,0.0155958
2.587824e-09,0.0180674
2.637824e-09,0.0113666
2.687824e-09,0.00452842
2.737824e-09,0.0117236
2.787824e-09,0.0211706
2.837824e-09,0.0241366
2.887824e-09,0.026361
2.937824e-09,0.0245485
2.987824e-09,0.0276518
3.037824e-09,0.0417125
3.087824e-09,0.0481662
3.137824e-09,0.0436898
3.187824e-09,0.0351215
3.237824e-09,0.0256195
3.287824e-09,0.0224614
3.337824e-09,0.0190011
3.387824e-09,0.00845554
3.437824e-09,-0.00184285
3.487824e-09,-0.00618191
3.537824e-09,-0.00299627
3.587824e-09,0.000463987
3.637824e-09,-0.000744358
3.687824e-09,0.00312784
3.737824e-09,0.0140579
3.787824e-09,0.0231479
3.837824e-09,0.0211706
3.887824e-09,0.0125474
3.937824e-09,0.0126298
3.987824e-09,0.0169963
4.037824e-09,0.0178202
4.087824e-09,0.0130143
4.137824e-09,0.00507767
4.187824e-09,0.0089224
4.237824e-09,0.0171886
4.287824e-09,0.0178477
4.337824e-09,0.0231205
4.387824e-09,0.0278714
4.437824e-09,0.0213629
4.487824e-09,0.0136185
4.537824e-09,0.0112018
4.587824e-09,0.0122454
4.637824e-09,0.0103779
4.687824e-09,0.00590154
4.737824e-09,0.00741197
4.787824e-09,0.0140029
4.837824e-09,0.0194405
4.887824e-09,0.0229831
4.937824e-09,0.0242739
4.987824e-09,0.0177928
5.037824e-09,0.00397917
5.087824e-09,-0.0053855
5.137824e-09,-0.00250195
5.187824e-09,0.00771406
5.237824e-09,0.0157331
5.287824e-09,0.0222142
5.337824e-09,0.0303156
5.387824e-09,0.0302058
5.437824e-09,0.0246584
5.487824e-09,0.0253724
5.537824e-09,0.0207038
5.587824e-09,0.00689019
5.637824e-09,-0.00428701
5.687824e-09,-0.00953232
