LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.629972e-08,-0.0199955
-3.624972e-08,-0.0226319
-3.619972e-08,-0.0291679
-3.614972e-08,-0.0291405
-3.609972e-08,-0.0179084
-3.604972e-08,-0.006484
-3.599972e-08,-0.00802189
-3.594972e-08,-0.0140636
-3.589972e-08,-0.0134045
-3.584972e-08,-0.0154093
-3.579972e-08,-0.0224396
-3.574972e-08,-0.0246641
-3.569972e-08,-0.0269984
-3.564972e-08,-0.0323536
-3.559972e-08,-0.0327655
-3.554972e-08,-0.0293602
-3.549972e-08,-0.0282891
-3.544972e-08,-0.032024
-3.539972e-08,-0.0299369
-3.534972e-08,-0.0161782
-3.529972e-08,-0.00934009
-3.524972e-08,-0.0104386
-3.519972e-08,-0.0110977
-3.514972e-08,-0.0147776
-3.509972e-08,-0.0121412
-3.504972e-08,-0.00708817
-3.499972e-08,-0.0147776
-3.494972e-08,-0.0234008
-3.489972e-08,-0.021094
-3.484972e-08,-0.0173042
-3.479972e-08,-0.0209841
-3.474972e-08,-0.0258999
-3.469972e-08,-0.0227967
-3.464972e-08,-0.0166451
-3.459972e-08,-0.0149973
-3.454972e-08,-0.0165352
-3.449972e-08,-0.0132397
-3.444972e-08,-0.00398492
-3.439972e-08,-0.00140346
-3.434972e-08,-0.00373776
-3.429972e-08,0.00101323
-3.424972e-08,0.00557199
-3.419972e-08,0.00131532
-3.414972e-08,-0.00318851
-3.409972e-08,7.95135e-05
-3.404972e-08,0.00439111
-3.399972e-08,0.00274337
-3.394972e-08,-0.000469734
-3.389972e-08,-0.00557774
-3.384972e-08,-0.0197483
-3.379972e-08,-0.0321064
-3.374972e-08,-0.0357314
-3.369972e-08,-0.0395762
-3.364972e-08,-0.0346604
-3.359972e-08,-0.0216707
-3.354972e-08,-0.0133496
-3.349972e-08,-0.00500103
-3.344972e-08,0.000711148
-3.339972e-08,0.00441857
-3.334972e-08,0.0110645
-3.329972e-08,0.0101307
-3.324972e-08,0.000409062
-3.319972e-08,-0.00832398
-3.314972e-08,-0.0149699
-3.309972e-08,-0.0221376
-3.304972e-08,-0.0201053
-3.299972e-08,-0.00587982
-3.294972e-08,0.00134278
-3.289972e-08,-0.00607206
-3.284972e-08,-0.01486
-3.279972e-08,-0.0170021
-3.274972e-08,-0.0168648
-3.269972e-08,-0.0138439
-3.264972e-08,-0.0101914
-3.259972e-08,-0.0167275
-3.254972e-08,-0.0224946
-3.249972e-08,-0.019968
-3.244972e-08,-0.0232635
-3.239972e-08,-0.0244169
-3.234972e-08,-0.0180182
-3.229972e-08,-0.0237578
-3.224972e-08,-0.0310903
-3.219972e-08,-0.0182654
-3.214972e-08,5.20511e-05
-3.209972e-08,0.00881255
-3.204972e-08,0.0116961
-3.199972e-08,0.0144149
-3.194972e-08,0.0157605
-3.189972e-08,0.010323
-3.184972e-08,0.000711148
-3.179972e-08,-0.00892815
-3.174972e-08,-0.017469
-3.169972e-08,-0.0187597
-3.164972e-08,-0.0158212
-3.159972e-08,-0.0179358
-3.154972e-08,-0.0171943
-3.149972e-08,-0.00906546
-3.144972e-08,-0.00480879
-3.139972e-08,-0.00439686
-3.134972e-08,-0.00368283
-3.129972e-08,-0.0106308
-3.124972e-08,-0.0244169
-3.119972e-08,-0.0309255
-3.114972e-08,-0.0274103
-3.109972e-08,-0.0269709
-3.104972e-08,-0.0338091
-3.099972e-08,-0.0381756
-3.094972e-08,-0.0381207
-3.089972e-08,-0.0356765
-3.084972e-08,-0.0297721
-3.079972e-08,-0.0266689
-3.074972e-08,-0.0257626
-3.069972e-08,-0.0209567
-3.064972e-08,-0.0196385
-3.059972e-08,-0.0198033
-3.054972e-08,-0.00980695
-3.049972e-08,-0.0067037
-3.044972e-08,-0.0229889
-3.039972e-08,-0.034935
-3.034972e-08,-0.0343583
-3.029972e-08,-0.0304587
-3.024972e-08,-0.0261745
-3.019972e-08,-0.0293327
-3.014972e-08,-0.0359786
-3.009972e-08,-0.0373243
-3.004972e-08,-0.0407296
-2.999972e-08,-0.0441075
-2.994972e-08,-0.0355667
-2.989972e-08,-0.0235931
-2.984972e-08,-0.0204898
-2.979972e-08,-0.0225495
-2.974972e-08,-0.0249113
-2.969972e-08,-0.0241698
-2.964972e-08,-0.0180182
-2.959972e-08,-0.00983441
-2.954972e-08,-0.00294135
-2.949972e-08,-0.000744358
-2.944972e-08,-0.00365537
-2.939972e-08,-0.00747264
-2.934972e-08,-0.0109054
-2.929972e-08,-0.010164
-2.924972e-08,-0.0079395
-2.919972e-08,-0.00884576
-2.914972e-08,-0.00631922
-2.909972e-08,-0.00431447
-2.904972e-08,-0.00425954
-2.899972e-08,-0.00269419
-2.894972e-08,-0.0136791
-2.889972e-08,-0.0301566
-2.884972e-08,-0.026202
-2.879972e-08,-0.010466
-2.874972e-08,-0.00566013
-2.869972e-08,-0.0107407
-2.864972e-08,-0.0190892
-2.859972e-08,-0.0275476
-2.854972e-08,-0.0296348
-2.849972e-08,-0.0256802
-2.844972e-08,-0.0248838
-2.839972e-08,-0.0287011
-2.834972e-08,-0.0239775
-2.829972e-08,-0.0124433
-2.824972e-08,-0.00964217
-2.819972e-08,-0.0129377
-2.814972e-08,-0.0160134
-2.809972e-08,-0.0214235
-2.804972e-08,-0.0276575
-2.799972e-08,-0.0302664
-2.794972e-08,-0.0258175
-2.789972e-08,-0.0216707
-2.784972e-08,-0.0248838
-2.779972e-08,-0.0210116
-2.774972e-08,-0.0110702
-2.769972e-08,-0.0147776
-2.764972e-08,-0.0303488
-2.759972e-08,-0.0402353
-2.754972e-08,-0.0345506
-2.749972e-08,-0.0265865
-2.744972e-08,-0.0256802
-2.739972e-08,-0.0191167
-2.734972e-08,-0.00824159
-2.729972e-08,-0.00934009
-2.724972e-08,-0.0212038
-2.719972e-08,-0.0277124
-2.714972e-08,-0.0243345
-2.709972e-08,-0.0190343
-2.704972e-08,-0.0128553
-2.699972e-08,-0.00590729
-2.694972e-08,-0.00590729
-2.689972e-08,-0.00980695
-2.684972e-08,-0.00708817
-2.679972e-08,-0.00711563
-2.674972e-08,-0.0172493
-2.669972e-08,-0.0199406
-2.664972e-08,-0.0143657
-2.659972e-08,-0.015574
-2.654972e-08,-0.017469
-2.649972e-08,-0.0157937
-2.644972e-08,-0.0142009
-2.639972e-08,-0.00818667
-2.634972e-08,-0.00307866
-2.629972e-08,-0.00500103
-2.624972e-08,-0.00719802
-2.619972e-08,-0.00980695
-2.614972e-08,-0.0131024
-2.609972e-08,-0.00728041
-2.604972e-08,0.000930848
-2.599972e-08,-0.00725294
-2.594972e-08,-0.0209018
-2.589972e-08,-0.0168099
-2.584972e-08,-0.00895561
-2.579972e-08,-0.0184851
-2.574972e-08,-0.0260098
-2.569972e-08,-0.0173042
-2.564972e-08,-0.0102738
-2.559972e-08,-0.00541296
-2.554972e-08,0.00158994
-2.549972e-08,0.000436525
-2.544972e-08,-0.00222733
-2.539972e-08,0.000985772
-2.534972e-08,0.00233143
-2.529972e-08,-0.00159569
-2.524972e-08,-0.00453417
-2.519972e-08,-0.0049461
-2.514972e-08,-0.00796697
-2.509972e-08,-0.00810428
-2.504972e-08,-0.00656638
-2.499972e-08,-0.0146953
-2.494972e-08,-0.0253507
-2.489972e-08,-0.0238677
-2.484972e-08,-0.0150248
-2.479972e-08,-0.0145579
-2.474972e-08,-0.0187048
-2.469972e-08,-0.0201603
-2.464972e-08,-0.023291
-2.459972e-08,-0.0180457
-2.454972e-08,-0.0047264
-2.449972e-08,-0.00178793
-2.444972e-08,-0.00763742
-2.439972e-08,-0.010466
-2.434972e-08,-0.00741772
-2.429972e-08,-0.0028315
-2.424972e-08,-0.00436939
-2.419972e-08,-0.0107956
-2.414972e-08,-0.00857114
-2.409972e-08,-0.00294135
-2.404972e-08,-0.0128553
-2.399972e-08,-0.0224396
-2.394972e-08,-0.0164803
-2.389972e-08,-0.0199131
-2.384972e-08,-0.0348526
-2.379972e-08,-0.033507
-2.374972e-08,-0.0187871
-2.369972e-08,-0.00697832
-2.364972e-08,-0.0019527
-2.359972e-08,-0.00368283
-2.354972e-08,-0.00461655
-2.349972e-08,-0.00615445
-2.344972e-08,-0.0184576
-2.339972e-08,-0.0338365
-2.334972e-08,-0.036418
-2.329972e-08,-0.0252957
-2.324972e-08,-0.0170021
-2.319972e-08,-0.0195836
-2.314972e-08,-0.0195286
-2.309972e-08,-0.00898307
-2.304972e-08,-0.00527565
-2.299972e-08,-0.0201877
-2.294972e-08,-0.0280969
-2.289972e-08,-0.019611
-2.284972e-08,-0.0120589
-2.279972e-08,-0.00178793
-2.274972e-08,0.00782391
-2.269972e-08,0.00579169
-2.264972e-08,0.00332008
-2.259972e-08,0.00378694
-2.254972e-08,0.000106976
-2.249972e-08,-0.0053855
-2.244972e-08,-0.0119215
-2.239972e-08,-0.0154093
-2.234972e-08,-0.0151896
-2.229972e-08,-0.0206821
-2.224972e-08,-0.0255154
-2.219972e-08,-0.025845
-2.214972e-08,-0.0322163
-2.209972e-08,-0.0368574
-2.204972e-08,-0.0315297
-2.199972e-08,-0.0307607
-2.194972e-08,-0.0330951
-2.189972e-08,-0.0268611
-2.184972e-08,-0.025131
-2.179972e-08,-0.0308157
-2.174972e-08,-0.0273829
-2.169972e-08,-0.0176612
-2.164972e-08,-0.0117293
-2.159972e-08,-0.0094774
-2.154972e-08,-0.00923024
-2.149972e-08,-0.00774727
-2.144972e-08,-0.0081592
-2.139972e-08,-0.0144481
-2.134972e-08,-0.0157663
-2.129972e-08,-0.00840636
-2.124972e-08,-0.00453417
-2.119972e-08,-0.00609952
-2.114972e-08,-0.00799443
-2.109972e-08,-0.00752757
-2.104972e-08,-0.000552121
-2.099972e-08,0.00966389
-2.094972e-08,0.0123827
-2.089972e-08,0.0070275
-2.084972e-08,0.00721973
-2.079972e-08,0.0136459
-2.074972e-08,0.0165569
-2.069972e-08,0.0147994
-2.064972e-08,0.0040341
-2.059972e-08,-0.00697832
-2.054972e-08,-0.00219986
-2.049972e-08,0.00189203
-2.044972e-08,-0.0083789
-2.039972e-08,-0.0160684
-2.034972e-08,-0.0125806
-2.029972e-08,-0.0122786
-2.024972e-08,-0.0226593
-2.019972e-08,-0.0267512
-2.014972e-08,-0.0179358
-2.009972e-08,-0.0117019
-2.004972e-08,-0.00944993
-1.999972e-08,-0.00417716
-1.994972e-08,0.000106976
-1.989972e-08,0.000546374
-1.984972e-08,-0.000744358
-1.979972e-08,0.000161901
-1.974972e-08,0.00757675
-1.969972e-08,0.0168865
-1.964972e-08,0.0188363
-1.959972e-08,0.0171886
-1.954972e-08,0.019468
-1.949972e-08,0.0132065
-1.944972e-08,-0.00714309
-1.939972e-08,-0.0213961
-1.934972e-08,-0.0237304
-1.929972e-08,-0.0217805
-1.924972e-08,-0.0172218
-1.919972e-08,-0.0198582
-1.914972e-08,-0.0241698
-1.909972e-08,-0.0164254
-1.904972e-08,-0.00909292
-1.899972e-08,-0.0109604
-1.894972e-08,-0.0111251
-1.889972e-08,-0.00500103
-1.884972e-08,-0.00412223
-1.879972e-08,-0.00846129
-1.874972e-08,-0.00425954
-1.869972e-08,0.00491289
-1.864972e-08,0.00590154
-1.859972e-08,-0.00332582
-1.854972e-08,-0.0150797
-1.849972e-08,-0.0230713
-1.844972e-08,-0.0273005
-1.839972e-08,-0.027273
-1.834972e-08,-0.0187322
-1.829972e-08,-0.00780219
-1.824972e-08,-0.00887322
-1.819972e-08,-0.0134045
-1.814972e-08,-0.00417716
-1.809972e-08,0.00543468
-1.804972e-08,0.00106816
-1.799972e-08,-0.00601714
-1.794972e-08,-0.0114822
-1.789972e-08,-0.0188695
-1.784972e-08,-0.0289757
-1.779972e-08,-0.0386699
-1.774972e-08,-0.0343583
-1.769972e-08,-0.0246641
-1.764972e-08,-0.0271632
-1.759972e-08,-0.0238952
-1.754972e-08,-0.00950486
-1.749972e-08,-0.00862606
-1.744972e-08,-0.0180731
-1.739972e-08,-0.0210116
-1.734972e-08,-0.0169472
-1.729972e-08,-0.00958725
-1.724972e-08,-0.00966963
-1.719972e-08,-0.0147776
-1.714972e-08,-0.0136791
-1.709972e-08,-0.015217
-1.704972e-08,-0.0237853
-1.699972e-08,-0.0281518
-1.694972e-08,-0.0225495
-1.689972e-08,-0.0123884
-1.684972e-08,-0.00461655
-1.679972e-08,-0.00178793
-1.674972e-08,-0.00228225
-1.669972e-08,-0.00725294
-1.664972e-08,-0.0140911
-1.659972e-08,-0.0123609
-1.654972e-08,-0.00807682
-1.649972e-08,-0.0131574
-1.644972e-08,-0.0237304
-1.639972e-08,-0.0266963
-1.634972e-08,-0.0196659
-1.629972e-08,-0.0140911
-1.624972e-08,-0.0166725
-1.619972e-08,-0.0267512
-1.614972e-08,-0.026916
-1.609972e-08,-0.01302
-1.604972e-08,-0.0129926
-1.599972e-08,-0.024005
-1.594972e-08,-0.0253781
-1.589972e-08,-0.0256253
-1.584972e-08,-0.0291679
-1.579972e-08,-0.0257351
-1.574972e-08,-0.0166725
-1.569972e-08,-0.00623684
-1.564972e-08,0.00235889
-1.559972e-08,0.000903385
-1.554972e-08,-0.00785712
-1.549972e-08,-0.0121687
-1.544972e-08,-0.00717056
-1.539972e-08,0.00277083
-1.534972e-08,0.00620363
-1.529972e-08,0.00145263
-1.524972e-08,-0.00368283
-1.519972e-08,-0.0117019
-1.514972e-08,-0.0186224
-1.509972e-08,-0.0205722
-1.504972e-08,-0.0236755
-1.499972e-08,-0.023291
-1.494972e-08,-0.0190068
-1.489972e-08,-0.0154367
-1.484972e-08,-0.00953232
-1.479972e-08,0.00189203
-1.474972e-08,0.012163
-1.469972e-08,0.00727466
-1.464972e-08,-0.00810428
-1.459972e-08,-0.0151072
-1.454972e-08,-0.0129651
-1.449972e-08,-0.0148326
-1.444972e-08,-0.0195012
-1.439972e-08,-0.015986
-1.434972e-08,-0.0092577
-1.429972e-08,-0.00760996
-1.424972e-08,-0.00879084
-1.419972e-08,-0.0112625
-1.414972e-08,-0.0100266
-1.409972e-08,-0.00552281
-1.404972e-08,-0.00664877
-1.399972e-08,-0.0147502
-1.394972e-08,-0.0194188
-1.389972e-08,-0.0172493
-1.384972e-08,-0.0228516
-1.379972e-08,-0.0294426
-1.374972e-08,-0.0231811
-1.369972e-08,-0.0189794
-1.364972e-08,-0.0166176
-1.359972e-08,-0.00736279
-1.354972e-08,-0.00744518
-1.349972e-08,-0.0162606
-1.344972e-08,-0.0209567
-1.339972e-08,-0.0241972
-1.334972e-08,-0.0251035
-1.329972e-08,-0.0285912
-1.324972e-08,-0.0356216
-1.319972e-08,-0.0292229
-1.314972e-08,-0.0147502
-1.309972e-08,-0.015574
-1.304972e-08,-0.0222199
-1.299972e-08,-0.0163155
-1.294972e-08,-0.0069234
-1.289972e-08,-0.00123868
-1.284972e-08,-0.00167808
-1.279972e-08,-0.0103562
-1.274972e-08,-0.0152445
-1.269972e-08,-0.0145305
-1.264972e-08,-0.0138714
-1.259972e-08,-0.0122236
-1.254972e-08,-0.0199406
-1.249972e-08,-0.0302939
-1.244972e-08,-0.024005
-1.239972e-08,-0.015986
-1.234972e-08,-0.0154367
-1.229972e-08,-0.00697832
-1.224972e-08,0.000793536
-1.219972e-08,-0.00318851
-1.214972e-08,-0.0047264
-1.209972e-08,-0.00250195
-1.204972e-08,-0.00489118
-1.199972e-08,-0.00307866
-1.194972e-08,0.00307291
-1.189972e-08,0.000766073
-1.184972e-08,-0.00678608
-1.179972e-08,-0.0164803
-1.174972e-08,-0.028756
-1.169972e-08,-0.0260921
-1.164972e-08,-0.0122236
-1.159972e-08,-0.00744518
-1.154972e-08,-0.00574251
-1.149972e-08,-0.0023921
-1.144972e-08,-0.00222733
-1.139972e-08,-0.00802189
-1.134972e-08,-0.0142009
-1.129972e-08,-0.0167
-1.124972e-08,-0.0205447
-1.119972e-08,-0.0150248
-1.114972e-08,-0.00187032
-1.109972e-08,0.0042538
-1.104972e-08,0.00807107
-1.099972e-08,0.00971881
-1.094972e-08,0.0103504
-1.089972e-08,0.0154035
-1.084972e-08,0.0169689
-1.079972e-08,0.0138656
-1.074972e-08,0.0089224
-1.069972e-08,-0.00294135
-1.064972e-08,-0.017826
-1.059972e-08,-0.0251035
-1.054972e-08,-0.0249936
-1.049972e-08,-0.0229614
-1.044972e-08,-0.0177436
-1.039972e-08,-0.010521
-1.034972e-08,-0.0109878
-1.029972e-08,-0.0154917
-1.024972e-08,-0.0115096
-1.019972e-08,-0.0051658
-1.014972e-08,-0.00420462
-1.009972e-08,-0.00324344
-1.004972e-08,-0.00181539
-9.999721e-09,0.00137025
-9.949721e-09,0.00941673
-9.899721e-09,0.00993851
-9.849721e-09,0.000244288
-9.799721e-09,0.00084846
-9.749721e-09,0.0091421
-9.699721e-09,0.00499528
-9.649721e-09,-0.00302374
-9.599721e-09,-0.0049461
-9.549721e-09,-0.00637415
-9.499721e-09,-0.00782965
-9.449721e-09,-0.0118392
-9.399721e-09,-0.0174964
-9.349721e-09,-0.0198856
-9.299721e-09,-0.0245817
-9.249721e-09,-0.038972
-9.199721e-09,-0.0527856
-9.149721e-09,-0.0483641
-9.099721e-09,-0.0338365
-9.049721e-09,-0.0299094
-8.999721e-09,-0.0303763
-8.949721e-09,-0.0190068
-8.899721e-09,-0.00453417
-8.849721e-09,0.00131532
-8.799721e-09,0.00502274
-8.749721e-09,0.00974627
-8.699721e-09,0.0108448
-8.649721e-09,0.00768659
-8.599721e-09,0.00145263
-8.549721e-09,-0.000799283
-8.499721e-09,0.00606631
-8.449721e-09,0.00653317
-8.399721e-09,-0.00324344
-8.349721e-09,-0.00851621
-8.299721e-09,-0.0134045
-8.249721e-09,-0.0191991
-8.199721e-09,-0.0223298
-8.149721e-09,-0.0241148
-8.099721e-09,-0.020737
-8.049721e-09,-0.0153818
-7.999721e-09,-0.00840636
-7.949721e-09,-0.00527565
-7.899721e-09,-0.0158212
-7.849721e-09,-0.0291405
-7.799721e-09,-0.0277673
-7.749721e-09,-0.011949
-7.699721e-09,0.000134438
-7.649721e-09,-0.00299627
-7.599721e-09,-0.0103837
-7.549721e-09,-0.0100541
-7.499721e-09,-0.0114547
-7.449721e-09,-0.0208468
-7.399721e-09,-0.024005
-7.349721e-09,-0.0206271
-7.299721e-09,-0.0187322
-7.249721e-09,-0.0141735
-7.199721e-09,-0.00804935
-7.149721e-09,-0.00123868
-7.099721e-09,0.005929
-7.049721e-09,0.00436365
-6.999721e-09,-0.00387507
-6.949721e-09,-0.00590729
-6.899721e-09,-0.00656638
-6.849721e-09,-0.0141185
-6.799721e-09,-0.0210391
-6.749721e-09,-0.0251584
-6.699721e-09,-0.0270808
-6.649721e-09,-0.0245268
-6.599721e-09,-0.0213961
-6.549721e-09,-0.0191442
-6.499721e-09,-0.0132947
-6.449721e-09,-0.00318851
-6.399721e-09,0.00818092
-6.349721e-09,0.0196053
-6.299721e-09,0.0277616
-6.249721e-09,0.027487
-6.199721e-09,0.0200996
-6.149721e-09,0.0158429
-6.099721e-09,0.0117236
-6.049721e-09,-0.00804935
-5.999721e-09,-0.0282617
-5.949721e-09,-0.0261196
-5.899721e-09,-0.0163155
-5.849721e-09,-0.00997172
-5.799721e-09,-0.0021724
-5.749721e-09,0.00332008
-5.699721e-09,0.00683526
-5.649721e-09,0.0012604
-5.599721e-09,-0.0167275
-5.549721e-09,-0.0246641
-5.499721e-09,-0.0221925
-5.449721e-09,-0.0244719
-5.399721e-09,-0.0240325
-5.349721e-09,-0.0173316
-5.299721e-09,-0.0109329
-5.249721e-09,-0.0102738
-5.199721e-09,-0.013432
-5.149721e-09,-0.0121962
-5.099721e-09,-0.012306
-5.049721e-09,-0.014915
-4.999721e-09,-0.00758249
-4.949721e-09,0.00546214
-4.899721e-09,0.0102681
-4.849721e-09,0.00499528
-4.799721e-09,-0.00294135
-4.749721e-09,-0.00840636
-4.699721e-09,-0.00741772
-4.649721e-09,-0.000964057
-4.599721e-09,0.00513259
-4.549721e-09,0.0147994
-4.499721e-09,0.0215002
-4.449721e-09,0.0126298
-4.399721e-09,0.00565438
-4.349721e-09,0.012877
-4.299721e-09,0.0107898
-4.249721e-09,-0.00777473
-4.199721e-09,-0.0201877
-4.149721e-09,-0.0217805
-4.099721e-09,-0.0214235
-4.049721e-09,-0.0237304
-3.999721e-09,-0.0299094
-3.949721e-09,-0.0297721
-3.899721e-09,-0.0237029
-3.849721e-09,-0.0216432
-3.799721e-09,-0.0233459
-3.749721e-09,-0.0249936
-3.699721e-09,-0.0220826
-3.649721e-09,-0.0221101
-3.599721e-09,-0.0262569
-3.549721e-09,-0.0220002
-3.499721e-09,-0.0160958
-3.449721e-09,-0.0168922
-3.399721e-09,-0.0140636
-3.349721e-09,-0.00291389
-3.299721e-09,0.00150756
-3.249721e-09,-0.00491864
-3.199721e-09,-0.00686847
-3.149721e-09,-0.00555028
-3.099721e-09,-0.00832398
-3.049721e-09,-0.0131848
-2.999721e-09,-0.0166451
-2.949721e-09,-0.011949
-2.899721e-09,-0.00714309
-2.849721e-09,-0.00752757
-2.799721e-09,-0.000167648
-2.749721e-09,0.00664302
-2.699721e-09,0.00455588
-2.649721e-09,0.00521498
-2.599721e-09,0.00304545
-2.549721e-09,-0.00555028
-2.499721e-09,-0.00722548
-2.449721e-09,-0.00206255
-2.399721e-09,-0.00414969
-2.349721e-09,-0.0101914
-2.299721e-09,-0.0032709
-2.249721e-09,0.00705496
-2.199721e-09,-0.000359885
-2.149721e-09,-0.0171119
-2.099721e-09,-0.0223298
-2.049721e-09,-0.0205447
-1.999721e-09,-0.0205447
-1.949721e-09,-0.0181006
-1.899721e-09,-0.016343
-1.849721e-09,-0.0146678
-1.799721e-09,-0.0113723
-1.749721e-09,-0.0112899
-1.699721e-09,-0.0113174
-1.649721e-09,-0.00835144
-1.599721e-09,-0.00524819
-1.549721e-09,-0.00250195
-1.499721e-09,0.00241382
-1.449721e-09,0.00738451
-1.399721e-09,0.00864778
-1.349721e-09,0.00834569
-1.299721e-09,0.00502274
-1.249721e-09,-0.00368283
-1.199721e-09,-0.0114547
-1.149721e-09,-0.0106308
-1.099721e-09,-0.00316105
-1.049721e-09,0.00277083
-9.997206e-10,0.00348485
-9.497206e-10,-0.0021724
-8.997206e-10,-0.00681355
-8.497206e-10,-0.0047264
-7.997206e-10,-0.00244703
-7.497206e-10,-0.00104644
-6.997206e-10,0.00277083
-6.497206e-10,0.00831823
-5.997206e-10,0.00483051
-5.497206e-10,-0.00843383
-4.997206e-10,-0.0120314
-4.497206e-10,-0.00936755
-3.997206e-10,-0.0116469
-3.497206e-10,-0.010521
-2.997206e-10,-0.00258434
-2.497206e-10,0.0132615
-1.997206e-10,0.0339132
-1.497206e-10,0.0562401
-9.972059e-11,0.0861466
-4.972059e-11,0.117097
2.794052e-13,0.159087
5.027941e-11,0.230681
1.002794e-10,0.304033
1.502794e-10,0.36132
2.002794e-10,0.404189
2.502794e-10,0.410697
3.002794e-10,0.380214
3.502794e-10,0.327816
4.002794e-10,0.263471
4.502794e-10,0.199511
5.002794e-10,0.138078
5.502794e-10,0.0937537
6.002794e-10,0.0810112
6.502794e-10,0.081478
7.002794e-10,0.0812309
7.502794e-10,0.0810936
8.002794e-10,0.0693671
8.502794e-10,0.0422617
9.002794e-10,0.0214178
9.502794e-10,0.0134537
1.000279e-09,0.0119982
1.050279e-09,0.0279538
1.100279e-09,0.0470127
1.150279e-09,0.0511321
1.200279e-09,0.0553338
1.250279e-09,0.0563499
1.300279e-09,0.0472599
1.350279e-09,0.0337484
1.400279e-09,0.0143874
1.450279e-09,0.000491449
1.500279e-09,-0.00285896
1.550279e-09,-0.0079395
1.600279e-09,-0.0129651
1.650279e-09,-0.017414
1.700279e-09,-0.0256253
1.750279e-09,-0.0247465
1.800279e-09,-0.0160134
1.850279e-09,-0.0164254
1.900279e-09,-0.0178809
1.950279e-09,-0.013075
2.000279e-09,-0.0077198
2.050279e-09,0.00255113
2.100279e-09,0.008483
2.150279e-09,-0.00425954
2.200279e-09,-0.0223023
2.250279e-09,-0.0285088
2.300279e-09,-0.0234832
2.350279e-09,-0.0171943
2.400279e-09,-0.0195286
2.450279e-09,-0.0256802
2.500279e-09,-0.0223298
2.550279e-09,-0.0150248
2.600279e-09,-0.0148875
2.650279e-09,-0.0202152
2.700279e-09,-0.0260098
2.750279e-09,-0.0276026
2.800279e-09,-0.0260098
2.850279e-09,-0.0237853
2.900279e-09,-0.023648
2.950279e-09,-0.0272181
3.000279e-09,-0.0248014
3.050279e-09,-0.0135693
3.100279e-09,-0.00596221
3.150279e-09,-0.0085986
3.200279e-09,-0.011949
3.250279e-09,-0.00955978
3.300279e-09,-0.00662131
3.350279e-09,-0.00568759
3.400279e-09,-0.0109604
3.450279e-09,-0.0177985
3.500279e-09,-0.0189245
3.550279e-09,-0.0213961
3.600279e-09,-0.0249936
3.650279e-09,-0.0261471
