LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-2.720631e-08,0.0331442
-2.715631e-08,0.029629
-2.710631e-08,0.0297114
-2.705631e-08,0.0299037
-2.700631e-08,0.0211157
-2.695631e-08,0.0140029
-2.690631e-08,0.0148268
-2.685631e-08,0.00922449
-2.680631e-08,-0.00236464
-2.675631e-08,-0.000414809
-2.670631e-08,0.00524244
-2.665631e-08,0.00428126
-2.660631e-08,0.0139755
-2.655631e-08,0.0227909
-2.650631e-08,0.0153211
-2.645631e-08,0.0123277
-2.640631e-08,0.0127946
-2.635631e-08,0.00452842
-2.630631e-08,0.00507767
-2.625631e-08,0.0144698
-2.620631e-08,0.0179026
-2.615631e-08,0.0211706
-2.610631e-08,0.0246584
-2.605631e-08,0.0247682
-2.600631e-08,0.0261139
-2.595631e-08,0.0285305
-2.590631e-08,0.0272124
-2.585631e-08,0.0140853
-2.580631e-08,-0.00316105
-2.575631e-08,-0.0085986
-2.570631e-08,-0.00568759
-2.565631e-08,-0.000332422
-2.560631e-08,0.00452842
-2.555631e-08,0.00716481
-2.550631e-08,0.00782391
-2.545631e-08,0.00513259
-2.540631e-08,0.00617616
-2.535631e-08,0.0110095
-2.530631e-08,0.014717
-2.525631e-08,0.0217199
-2.520631e-08,0.0253449
-2.515631e-08,0.02161
-2.510631e-08,0.0222966
-2.505631e-08,0.0255646
-2.500631e-08,0.022736
-2.495631e-08,0.0228184
-2.490631e-08,0.0301783
-2.485631e-08,0.0351764
-2.480631e-08,0.0346547
-2.475631e-08,0.0310845
-2.470631e-08,0.0275419
-2.465631e-08,0.0239718
-2.460631e-08,0.0219945
-2.455631e-08,0.0272947
-2.450631e-08,0.0320183
-2.445631e-08,0.0286129
-2.440631e-08,0.0278165
-2.435631e-08,0.0301508
-2.430631e-08,0.0221318
-2.425631e-08,0.0087027
-2.420631e-08,0.00584661
-2.415631e-08,0.0107624
-2.410631e-08,0.0132889
-2.405631e-08,0.0168041
-2.400631e-08,0.0210882
-2.395631e-08,0.0198799
-2.390631e-08,0.0200172
-2.385631e-08,0.0262512
-2.380631e-08,0.0274595
-2.375631e-08,0.0203193
-2.370631e-08,0.0155958
-2.365631e-08,0.0159253
-2.360631e-08,0.0173259
-2.355631e-08,0.0221043
-2.350631e-08,0.0291896
-2.345631e-08,0.0281461
-2.340631e-08,0.0235049
-2.335631e-08,0.0273222
-2.330631e-08,0.0319908
-2.325631e-08,0.0336935
-2.320631e-08,0.0373185
-2.315631e-08,0.0425364
-2.310631e-08,0.0464086
-2.305631e-08,0.040614
-2.300631e-08,0.0324302
-2.295631e-08,0.0363299
-2.290631e-08,0.0408886
-2.285631e-08,0.0341054
-2.280631e-08,0.0275968
-2.275631e-08,0.027075
-2.270631e-08,0.0233951
-2.265631e-08,0.0197151
-2.260631e-08,0.022736
-2.255631e-08,0.0271849
-2.250631e-08,0.026773
-2.245631e-08,0.0254548
-2.240631e-08,0.0305628
-2.235631e-08,0.0353961
-2.230631e-08,0.0378128
-2.225631e-08,0.0415477
-2.220631e-08,0.0441017
-2.215631e-08,0.0495942
-2.210631e-08,0.0503906
-2.205631e-08,0.0400373
-2.200631e-08,0.0337484
-2.195631e-08,0.0301783
-2.190631e-08,0.0224614
-2.185631e-08,0.0225987
-2.180631e-08,0.0295467
-2.175631e-08,0.031881
-2.170631e-08,0.0294643
-2.165631e-08,0.0280911
-2.160631e-08,0.0272947
-2.155631e-08,0.017985
-2.150631e-08,0.00617616
-2.145631e-08,0.00392425
-2.140631e-08,0.00469319
-2.135631e-08,0.00351231
-2.130631e-08,0.005929
-2.125631e-08,0.0135635
-2.120631e-08,0.0202644
-2.115631e-08,0.0252625
-2.110631e-08,0.0316338
-2.105631e-08,0.0360827
-2.100631e-08,0.0375657
-2.095631e-08,0.0324851
-2.090631e-08,0.0233676
-2.085631e-08,0.0229008
-2.080631e-08,0.024933
-2.075631e-08,0.0215002
-2.070631e-08,0.0204291
-2.065631e-08,0.0184244
-2.060631e-08,0.0133988
-2.055631e-08,0.013948
-2.050631e-08,0.015431
-2.045631e-08,0.0147994
-2.040631e-08,0.019825
-2.035631e-08,0.0269377
-2.030631e-08,0.0239718
-2.025631e-08,0.0148268
-2.020631e-08,0.0149092
-2.015631e-08,0.0189187
-2.010631e-08,0.0195503
-2.005631e-08,0.0222417
-2.000631e-08,0.0222142
-1.995631e-08,0.0226536
-1.990631e-08,0.0296565
-1.985631e-08,0.0350391
-1.980631e-08,0.0380325
-1.975631e-08,0.0346547
-1.970631e-08,0.0179575
-1.965631e-08,0.00128786
-1.960631e-08,0.000216825
-1.955631e-08,0.00982866
-1.950631e-08,0.00993851
-1.945631e-08,0.000436525
-1.940631e-08,0.00411648
-1.935631e-08,0.0150191
-1.930631e-08,0.0178202
-1.925631e-08,0.0246858
-1.920631e-08,0.0374833
-1.915631e-08,0.0432504
-1.910631e-08,0.0428659
-1.905631e-08,0.0399549
-1.900631e-08,0.0354511
-1.895631e-08,0.0330618
-1.890631e-08,0.029327
-1.885631e-08,0.0204017
-1.880631e-08,0.0122454
-1.875631e-08,0.0138931
-1.870631e-08,0.0213354
-1.865631e-08,0.022736
-1.860631e-08,0.0266906
-1.855631e-08,0.0356708
-1.850631e-08,0.0355884
-1.845631e-08,0.0321281
-1.840631e-08,0.0303156
-1.835631e-08,0.0282285
-1.830631e-08,0.0278714
-1.825631e-08,0.019413
-1.820631e-08,0.00480304
-1.815631e-08,0.00238635
-1.810631e-08,0.00873017
-1.805631e-08,0.00889494
-1.800631e-08,0.0052699
-1.795631e-08,0.00710988
-1.790631e-08,0.0154859
-1.785631e-08,0.0206214
-1.780631e-08,0.0185892
-1.775631e-08,0.0192757
-1.770631e-08,0.0179575
-1.765631e-08,0.00889494
-1.760631e-08,0.00491289
-1.755631e-08,0.00675287
-1.750631e-08,0.00537975
-1.745631e-08,0.0052699
-1.740631e-08,0.00971881
-1.735631e-08,0.0116412
-1.730631e-08,0.0122454
-1.725631e-08,0.0166119
-1.720631e-08,0.020182
-1.715631e-08,0.0219396
-1.710631e-08,0.0226261
-1.705631e-08,0.0203193
-1.700631e-08,0.0218023
-1.695631e-08,0.0264434
-1.690631e-08,0.0250154
-1.685631e-08,0.0182047
-1.680631e-08,0.0113666
-1.675631e-08,0.0104878
-1.670631e-08,0.0126847
-1.665631e-08,0.0115863
-1.660631e-08,0.0139755
-1.655631e-08,0.0196602
-1.650631e-08,0.0173259
-1.645631e-08,0.00757675
-1.640631e-08,0.00408902
-1.635631e-08,0.0143874
-1.630631e-08,0.0205115
-1.625631e-08,0.00933434
-1.620631e-08,0.00145263
-1.615631e-08,0.00691765
-1.610631e-08,0.00845554
-1.605631e-08,0.00436365
-1.600631e-08,0.00713735
-1.595631e-08,0.0153486
-1.590631e-08,0.024933
-1.585631e-08,0.0316613
-1.580631e-08,0.030398
-1.575631e-08,0.0321556
-1.570631e-08,0.0390212
-1.565631e-08,0.0416026
-1.560631e-08,0.0397901
-1.555631e-08,0.029684
-1.550631e-08,0.0190835
-1.545631e-08,0.0153486
-1.540631e-08,0.0108173
-1.535631e-08,0.00988359
-1.530631e-08,0.0141128
-1.525631e-08,0.0259216
-1.520631e-08,0.0451453
-1.515631e-08,0.0513518
-1.510631e-08,0.0529995
-1.505631e-08,0.0644513
-1.500631e-08,0.0655498
-1.495631e-08,0.0538234
-1.490631e-08,0.0445411
-1.485631e-08,0.0405865
-1.480631e-08,0.0356158
-1.475631e-08,0.0246309
-1.470631e-08,0.0191933
-1.465631e-08,0.0257294
-1.460631e-08,0.0289699
-1.455631e-08,0.0261413
-1.450631e-08,0.0287228
-1.445631e-08,0.0319084
-1.440631e-08,0.0299037
-1.435631e-08,0.0263336
-1.430631e-08,0.0224614
-1.425631e-08,0.023807
-1.420631e-08,0.0304255
-1.415631e-08,0.040614
-1.410631e-08,0.0573661
-1.405631e-08,0.0678567
-1.400631e-08,0.0660991
-1.395631e-08,0.0616502
-1.390631e-08,0.0542353
-1.385631e-08,0.0419322
-1.380631e-08,0.0305353
-1.375631e-08,0.0276518
-1.370631e-08,0.0264983
-1.365631e-08,0.0184519
-1.360631e-08,0.013234
-1.355631e-08,0.0107349
-1.350631e-08,0.00480304
-1.345631e-08,0.00367709
-1.340631e-08,0.00782391
-1.335631e-08,0.0145522
-1.330631e-08,0.0270201
-1.325631e-08,0.0335287
-1.320631e-08,0.0298487
-1.315631e-08,0.0258392
-1.310631e-08,0.0169414
-1.305631e-08,0.00834569
-1.300631e-08,0.00993851
-1.295631e-08,0.0116686
-1.290631e-08,0.0115863
-1.285631e-08,0.0164746
-1.280631e-08,0.0201545
-1.275631e-08,0.0192483
-1.270631e-08,0.0214453
-1.265631e-08,0.0253449
-1.260631e-08,0.0264159
-1.255631e-08,0.0213629
-1.250631e-08,0.00922449
-1.245631e-08,-0.00189778
-1.240631e-08,-0.00579744
-1.235631e-08,0.00142517
-1.230631e-08,0.0124376
-1.225631e-08,0.0151289
-1.220631e-08,0.0204291
-1.215631e-08,0.0344075
-1.210631e-08,0.0398451
-1.205631e-08,0.0358081
-1.200631e-08,0.0336111
-1.195631e-08,0.0305078
-1.190631e-08,0.0269652
-1.185631e-08,0.024521
-1.180631e-08,0.0225712
-1.175631e-08,0.0251801
-1.170631e-08,0.0303156
-1.165631e-08,0.0372087
-1.160631e-08,0.0429483
-1.155631e-08,0.0425638
-1.150631e-08,0.0395979
-1.145631e-08,0.0314965
-1.140631e-08,0.0182322
-1.135631e-08,0.0102955
-1.130631e-08,0.0112842
-1.125631e-08,0.0163098
-1.120631e-08,0.0170238
-1.115631e-08,0.0140304
-1.110631e-08,0.0144698
-1.105631e-08,0.0146346
-1.100631e-08,0.0164196
-1.095631e-08,0.0222417
-1.090631e-08,0.0212805
-1.085631e-08,0.0171886
-1.080631e-08,0.0215002
-1.075631e-08,0.0256745
-1.070631e-08,0.0217748
-1.065631e-08,0.0190011
-1.060631e-08,0.0197975
-1.055631e-08,0.0203193
-1.050631e-08,0.0269103
-1.045631e-08,0.0360278
-1.040631e-08,0.0315514
-1.035631e-08,0.0176829
-1.030631e-08,0.00884002
-1.025631e-08,0.0010407
-1.020631e-08,-0.00167808
-1.015631e-08,0.00807107
-1.010631e-08,0.0137283
-1.005631e-08,0.0130418
-1.000631e-08,0.0170787
-9.956308e-09,0.0196053
-9.906308e-09,0.0208411
-9.856308e-09,0.0264434
-9.806308e-09,0.0235324
-9.756308e-09,0.00969135
-9.706308e-09,0.00452842
-9.656308e-09,0.00960896
-9.606308e-09,0.0107898
-9.556308e-09,0.00587408
-9.506308e-09,0.00518752
-9.456308e-09,0.0124101
-9.406308e-09,0.0162549
-9.356308e-09,0.0136185
-9.306308e-09,0.014717
-9.256308e-09,0.0188363
-9.206308e-09,0.0176554
-9.156308e-09,0.0163372
-9.106308e-09,0.0176554
-9.056308e-09,0.0134262
-9.006308e-09,0.00779644
-8.956308e-09,0.00450096
-8.906308e-09,-0.00368283
-8.856308e-09,-0.00917531
-8.806308e-09,-0.00480879
-8.756308e-09,0.00268844
-8.706308e-09,0.00754928
-8.656308e-09,0.00969135
-8.606308e-09,0.0170787
-8.556308e-09,0.0253174
-8.506308e-09,0.0223515
-8.456308e-09,0.017985
-8.406308e-09,0.0238894
-8.356308e-09,0.024933
-8.306308e-09,0.0163922
-8.256308e-09,0.0229831
-8.206308e-09,0.0386092
-8.156308e-09,0.0374558
-8.106308e-09,0.0280362
-8.056308e-09,0.0260589
-8.006308e-09,0.0283108
-7.956308e-09,0.0278165
-7.906308e-09,0.0256745
-7.856308e-09,0.0258667
-7.806308e-09,0.0265533
-7.756308e-09,0.0249604
-7.706308e-09,0.0195778
-7.656308e-09,0.00894986
-7.606308e-09,0.0012604
-7.556308e-09,0.00422633
-7.506308e-09,0.0135086
-7.456308e-09,0.0244387
-7.406308e-09,0.0327598
-7.356308e-09,0.0336111
-7.306308e-09,0.0271025
-7.256308e-09,0.0186441
-7.206308e-09,0.0128221
-7.156308e-09,0.00966389
-7.106308e-09,0.0103779
-7.056308e-09,0.00999344
-7.006308e-09,0.00982866
-6.956308e-09,0.0211432
-6.906308e-09,0.0378952
-6.856308e-09,0.0467106
-6.806308e-09,0.0414928
-6.756308e-09,0.0287777
-6.706308e-09,0.0243013
-6.656308e-09,0.0288326
-6.606308e-09,0.0335287
-6.556308e-09,0.0356708
-6.506308e-09,0.0354236
-6.456308e-09,0.0367693
-6.406308e-09,0.0370988
-6.356308e-09,0.0309198
-6.306308e-09,0.0305902
-6.256308e-09,0.0344624
-6.206308e-09,0.0263336
-6.156308e-09,0.0219396
-6.106308e-09,0.032183
-6.056308e-09,0.0388289
-6.006308e-09,0.0404767
-5.956308e-09,0.0397901
-5.906308e-09,0.0353687
-5.856308e-09,0.0418773
-5.806308e-09,0.0517088
-5.756308e-09,0.0455572
-5.706308e-09,0.0379501
-5.656308e-09,0.0359179
-5.606308e-09,0.0299861
-5.556308e-09,0.0258118
-5.506308e-09,0.0203468
-5.456308e-09,0.0101857
-5.406308e-09,0.00823584
-5.356308e-09,0.0131791
-5.306308e-09,0.016145
-5.256308e-09,0.0200172
-5.206308e-09,0.0266631
-5.156308e-09,0.0364946
-5.106308e-09,0.0449256
-5.056308e-09,0.0416301
-5.006308e-09,0.0337209
-4.956308e-09,0.0337209
-4.906308e-09,0.0398176
-4.856308e-09,0.0451178
-4.806308e-09,0.0465733
-4.756308e-09,0.048276
-4.706308e-09,0.0451178
-4.656308e-09,0.0316063
-4.606308e-09,0.023093
-4.556308e-09,0.0246309
-4.506308e-09,0.0239443
-4.456308e-09,0.0208136
-4.406308e-09,0.0196877
-4.356308e-09,0.0205665
-4.306308e-09,0.0266906
-4.256308e-09,0.0316338
-4.206308e-09,0.0296016
-4.156308e-09,0.0282834
-4.106308e-09,0.0265807
-4.056308e-09,0.0215002
-4.006308e-09,0.0207038
-3.956308e-09,0.0231754
-3.906308e-09,0.0238894
-3.856308e-09,0.0290523
-3.806308e-09,0.0379501
-3.756308e-09,0.0395704
-3.706308e-09,0.0352588
-3.656308e-09,0.036934
-3.606308e-09,0.0409435
-3.556308e-09,0.0377854
-3.506308e-09,0.0317436
-3.456308e-09,0.027487
-3.406308e-09,0.0282285
-3.356308e-09,0.0314416
-3.306308e-09,0.0301234
-3.256308e-09,0.0247957
-3.206308e-09,0.0231479
-3.156308e-09,0.0281461
-3.106308e-09,0.0288052
-3.056308e-09,0.0281735
-3.006308e-09,0.0337484
-2.956308e-09,0.0336935
-2.906308e-09,0.0279264
-2.856308e-09,0.0259216
-2.806308e-09,0.0219396
-2.756308e-09,0.0123827
-2.706308e-09,0.00694511
-2.656308e-09,0.00894986
-2.606308e-09,0.0107075
-2.556308e-09,0.0134812
-2.506308e-09,0.0183145
-2.456308e-09,0.0120806
-2.406308e-09,0.000875923
-2.356308e-09,0.00518752
-2.306308e-09,0.0196327
-2.256308e-09,0.0277891
-2.206308e-09,0.0266356
-2.156308e-09,0.024878
-2.106308e-09,0.0262512
-2.056308e-09,0.019825
-2.006308e-09,0.00991105
-1.956308e-09,0.0120531
-1.906308e-09,0.0188638
-1.856308e-09,0.0244661
-1.806308e-09,0.0325675
-1.756308e-09,0.0349842
-1.706308e-09,0.0281735
-1.656308e-09,0.0226536
-1.606308e-09,0.0246034
-1.556308e-09,0.0229831
-1.506308e-09,0.0134812
-1.456308e-09,0.0115313
-1.406308e-09,0.0190011
-1.356308e-09,0.0268279
-1.306308e-09,0.0332815
-1.256308e-09,0.0352863
-1.206308e-09,0.0392409
-1.156308e-09,0.0514616
-1.106308e-09,0.0555535
-1.056308e-09,0.0436074
-1.006308e-09,0.0300135
-9.563081e-10,0.024576
-9.063081e-10,0.0278165
-8.563081e-10,0.0306452
-8.063081e-10,0.0228184
-7.563081e-10,0.0154035
-7.063081e-10,0.0159528
-6.563081e-10,0.0171337
-6.063081e-10,0.0197975
-5.563081e-10,0.0226261
-5.063081e-10,0.0240267
-4.563081e-10,0.0258667
-4.063081e-10,0.0280088
-3.563081e-10,0.0350117
-3.063081e-10,0.0406689
-2.563081e-10,0.0324577
-2.063081e-10,0.0254548
-1.563081e-10,0.0444038
-1.063081e-10,0.0741181
-5.630807e-11,0.10158
-6.308068e-12,0.148376
4.369193e-11,0.20764
9.369193e-11,0.270392
1.436919e-10,0.340476
1.936919e-10,0.396362
2.436919e-10,0.425335
2.936919e-10,0.426598
3.436919e-10,0.40471
3.936919e-10,0.370382
4.436919e-10,0.320703
4.936919e-10,0.256111
5.436919e-10,0.194376
5.936919e-10,0.153018
6.436919e-10,0.136018
6.936919e-10,0.133135
7.436919e-10,0.130855
7.936919e-10,0.119953
8.436919e-10,0.0931221
8.936919e-10,0.0597827
9.436919e-10,0.0407788
9.936919e-10,0.034023
1.043692e-09,0.0299037
1.093692e-09,0.035506
1.143692e-09,0.0517637
1.193692e-09,0.0653851
1.243692e-09,0.0720584
1.293692e-09,0.0738984
1.343692e-09,0.0689277
1.393692e-09,0.0573111
1.443692e-09,0.0448707
1.493692e-09,0.0425089
1.543692e-09,0.0439369
1.593692e-09,0.0303705
1.643692e-09,0.0157605
1.693692e-09,0.0227634
1.743692e-09,0.0277067
1.793692e-09,0.0107898
1.843692e-09,-0.00527565
1.893692e-09,-0.00659385
1.943692e-09,0.00288068
1.993692e-09,0.0141677
2.043692e-09,0.0214727
2.093692e-09,0.0290249
2.143692e-09,0.0332541
2.193692e-09,0.0323478
2.243692e-09,0.0302332
2.293692e-09,0.0244936
2.343692e-09,0.0200721
2.393692e-09,0.0204017
2.443692e-09,0.0217748
2.493692e-09,0.0272673
2.543692e-09,0.0327323
2.593692e-09,0.0316887
2.643692e-09,0.0286129
2.693692e-09,0.0213079
2.743692e-09,0.0068078
2.793692e-09,-0.00252941
2.843692e-09,0.00244128
2.893692e-09,0.0119158
2.943692e-09,0.0172984
2.993692e-09,0.0209235
3.043692e-09,0.0271849
3.093692e-09,0.0380051
3.143692e-09,0.0450904
3.193692e-09,0.0419322
3.243692e-09,0.0343251
3.293692e-09,0.0285305
3.343692e-09,0.0256195
3.393692e-09,0.024933
3.443692e-09,0.024878
3.493692e-09,0.023807
3.543692e-09,0.0257294
3.593692e-09,0.0270201
3.643692e-09,0.0195503
3.693692e-09,0.0179026
3.743692e-09,0.0252076
3.793692e-09,0.0246858
3.843692e-09,0.0215826
3.893692e-09,0.020182
3.943692e-09,0.0138656
3.993692e-09,0.0119982
4.043692e-09,0.0200447
4.093692e-09,0.0209509
4.143692e-09,0.0095815
4.193692e-09,0.00307291
4.243692e-09,0.00905971
4.293692e-09,0.0149367
4.343692e-09,0.00862032
4.393692e-09,0.00505021
4.443692e-09,0.0155958
4.493692e-09,0.0218297
4.543692e-09,0.0187539
4.593692e-09,0.0205665
4.643692e-09,0.032183
4.693692e-09,0.0437996
4.743692e-09,0.0426462
4.793692e-09,0.0353412
4.843692e-09,0.0302881
4.893692e-09,0.0227909
4.943692e-09,0.0166393
4.993692e-09,0.019056
5.043692e-09,0.0247133
5.093692e-09,0.0232028
5.143692e-09,0.0200447
5.193692e-09,0.0248231
5.243692e-09,0.0271025
5.293692e-09,0.0242464
5.343692e-09,0.0264159
5.393692e-09,0.026361
5.443692e-09,0.0233676
5.493692e-09,0.0313866
5.543692e-09,0.0439369
5.593692e-09,0.0469029
5.643692e-09,0.0432778
5.693692e-09,0.043882
5.743692e-09,0.0479739
5.793692e-09,0.047205
5.843692e-09,0.0410809
5.893692e-09,0.0292171
5.943692e-09,0.0144973
5.993692e-09,0.00647825
6.043692e-09,0.00562692
6.093692e-09,0.00993851
6.143692e-09,0.0160077
6.193692e-09,0.016914
