LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.157596e-08,-0.0120314
-3.152596e-08,-0.0215883
-3.147596e-08,-0.0236755
-3.142596e-08,-0.0270808
-3.137596e-08,-0.030184
-3.132596e-08,-0.0229614
-3.127596e-08,-0.010109
-3.122596e-08,-0.00379268
-3.117596e-08,-0.0107681
-3.112596e-08,-0.020325
-3.107596e-08,-0.0172767
-3.102596e-08,-0.0116195
-3.097596e-08,-0.0141185
-3.092596e-08,-0.0174964
-3.087596e-08,-0.0110153
-3.082596e-08,0.000903385
-3.077596e-08,0.00397917
-3.072596e-08,0.00518752
-3.067596e-08,0.0110645
-3.062596e-08,0.00977374
-3.057596e-08,-0.00121122
-3.052596e-08,-0.0116195
-3.047596e-08,-0.0138714
-3.042596e-08,-0.0101914
-3.037596e-08,-0.0103013
-3.032596e-08,-0.0187048
-3.027596e-08,-0.0267238
-3.022596e-08,-0.0291679
-3.017596e-08,-0.023291
-3.012596e-08,-0.0160958
-3.007596e-08,-0.0213961
-3.002596e-08,-0.0259274
-2.997596e-08,-0.0220552
-2.992596e-08,-0.0201053
-2.987596e-08,-0.0215334
-2.982596e-08,-0.0281244
-2.977596e-08,-0.0325733
-2.972596e-08,-0.0228516
-2.967596e-08,-0.00972456
-2.962596e-08,-0.00804935
-2.957596e-08,-0.00887322
-2.952596e-08,-0.00615445
-2.947596e-08,-0.00593475
-2.942596e-08,-0.00263926
-2.937596e-08,0.00120547
-2.932596e-08,-0.00145838
-2.927596e-08,-0.00335328
-2.922596e-08,-0.0053855
-2.917596e-08,-0.010164
-2.912596e-08,-0.0100541
-2.907596e-08,-0.00700578
-2.902596e-08,-0.0122786
-2.897596e-08,-0.0217531
-2.892596e-08,-0.0211489
-2.887596e-08,-0.00997172
-2.882596e-08,-0.00802189
-2.877596e-08,-0.0197209
-2.872596e-08,-0.0235931
-2.867596e-08,-0.0191991
-2.862596e-08,-0.0144206
-2.857596e-08,-0.00700578
-2.852596e-08,-0.00343567
-2.847596e-08,-0.00681355
-2.842596e-08,-0.0161508
-2.837596e-08,-0.0261745
-2.832596e-08,-0.0280694
-2.827596e-08,-0.0266963
-2.822596e-08,-0.0273005
-2.817596e-08,-0.0256253
-2.812596e-08,-0.0189519
-2.807596e-08,-0.00988933
-2.802596e-08,-0.00571505
-2.797596e-08,-0.00445178
-2.792596e-08,0.00101323
-2.787596e-08,0.00441857
-2.782596e-08,0.00353977
-2.777596e-08,0.00158994
-2.772596e-08,-0.00527565
-2.767596e-08,-0.0096971
-2.762596e-08,-0.00629176
-2.757596e-08,-0.00513834
-2.752596e-08,-0.009038
-2.747596e-08,-0.0160684
-2.742596e-08,-0.0251584
-2.737596e-08,-0.0306784
-2.732596e-08,-0.0326282
-2.727596e-08,-0.0332873
-2.722596e-08,-0.0307607
-2.717596e-08,-0.0313924
-2.712596e-08,-0.0363356
-2.707596e-08,-0.0342485
-2.702596e-08,-0.0308157
-2.697596e-08,-0.0365278
-2.692596e-08,-0.0396586
-2.687596e-08,-0.0292229
-2.682596e-08,-0.0161233
-2.677596e-08,-0.0146129
-2.672596e-08,-0.0170845
-2.667596e-08,-0.0116469
-2.662596e-08,-0.00829651
-2.657596e-08,-0.0131024
-2.652596e-08,-0.0186773
-2.647596e-08,-0.0250211
-2.642596e-08,-0.0327655
-2.637596e-08,-0.0339738
-2.632596e-08,-0.0230713
-2.627596e-08,-0.0165352
-2.622596e-08,-0.0223573
-2.617596e-08,-0.017771
-2.612596e-08,-0.000607046
-2.607596e-08,0.00321023
-2.602596e-08,-0.00854368
-2.597596e-08,-0.011949
-2.592596e-08,-0.00566013
-2.587596e-08,-0.00335328
-2.582596e-08,-0.000579584
-2.577596e-08,0.00488543
-2.572596e-08,0.00472066
-2.567596e-08,0.00334754
-2.562596e-08,0.00342992
-2.557596e-08,-0.00458909
-2.552596e-08,-0.0154917
-2.547596e-08,-0.0263393
-2.542596e-08,-0.0400705
-2.537596e-08,-0.0427618
-2.532596e-08,-0.0355941
-2.527596e-08,-0.0308981
-2.522596e-08,-0.0197209
-2.517596e-08,-0.00431447
-2.512596e-08,-0.00244703
-2.507596e-08,-0.00763742
-2.502596e-08,-0.00631922
-2.497596e-08,-0.00497357
-2.492596e-08,-0.0131848
-2.487596e-08,-0.0246641
-2.482596e-08,-0.0241698
-2.477596e-08,-0.0144206
-2.472596e-08,-0.00934009
-2.467596e-08,-0.00890069
-2.462596e-08,-0.0102463
-2.457596e-08,-0.0114547
-2.452596e-08,-0.0092577
-2.447596e-08,-0.00489118
-2.442596e-08,0.000354137
-2.437596e-08,-0.000936595
-2.432596e-08,-0.0121138
-2.427596e-08,-0.0210391
-2.422596e-08,-0.024005
-2.417596e-08,-0.027273
-2.412596e-08,-0.0261471
-2.407596e-08,-0.0205447
-2.402596e-08,-0.0219179
-2.397596e-08,-0.0260647
-2.392596e-08,-0.0212588
-2.387596e-08,-0.0160684
-2.382596e-08,-0.0215059
-2.377596e-08,-0.0257626
-2.372596e-08,-0.0177436
-2.367596e-08,-0.0110977
-2.362596e-08,-0.019968
-2.357596e-08,-0.0277124
-2.352596e-08,-0.0211489
-2.347596e-08,-0.0174964
-2.342596e-08,-0.0195286
-2.337596e-08,-0.0147776
-2.332596e-08,-0.00739026
-2.327596e-08,-0.0110977
-2.322596e-08,-0.0230438
-2.317596e-08,-0.022577
-2.312596e-08,-0.00944993
-2.307596e-08,0.00436365
-2.302596e-08,0.0179026
-2.297596e-08,0.0191659
-2.292596e-08,0.0024962
-2.287596e-08,-0.00901054
-2.282596e-08,-0.00524819
-2.277596e-08,-0.0015133
-2.272596e-08,0.00175472
-2.267596e-08,0.00897733
-2.262596e-08,0.00903225
-2.257596e-08,0.0027159
-2.252596e-08,0.00137025
-2.247596e-08,-0.0019527
-2.242596e-08,-0.014146
-2.237596e-08,-0.0193913
-2.232596e-08,-0.0127729
-2.227596e-08,-0.00544043
-2.222596e-08,-0.000387347
-2.217596e-08,0.00700004
-2.212596e-08,0.0152388
-2.207596e-08,0.00705496
-2.202596e-08,-0.0122786
-2.197596e-08,-0.0167275
-2.192596e-08,-0.0151896
-2.187596e-08,-0.0240599
-2.182596e-08,-0.0293876
-2.177596e-08,-0.0300193
-2.172596e-08,-0.0338365
-2.167596e-08,-0.0263942
-2.162596e-08,-0.0083789
-2.157596e-08,0.00455588
-2.152596e-08,0.00996597
-2.147596e-08,0.00818092
-2.142596e-08,0.00224904
-2.137596e-08,0.00257859
-2.132596e-08,0.00683526
-2.127596e-08,-0.000909132
-2.122596e-08,-0.0150797
-2.117596e-08,-0.0211214
-2.112596e-08,-0.0252408
-2.107596e-08,-0.02947
-2.102596e-08,-0.0296348
-2.097596e-08,-0.0299369
-2.092596e-08,-0.0239226
-2.087596e-08,-0.0153543
-2.082596e-08,-0.017414
-2.077596e-08,-0.0154367
-2.072596e-08,-0.00961471
-2.067596e-08,-0.0128278
-2.062596e-08,-0.0156564
-2.057596e-08,-0.0149973
-2.052596e-08,-0.0129651
-2.047596e-08,-0.0131848
-2.042596e-08,-0.0136517
-2.037596e-08,-0.00511088
-2.032596e-08,0.00246874
-2.027596e-08,0.00180964
-2.022596e-08,0.00158994
-2.017596e-08,-0.00101898
-2.012596e-08,-0.0126356
-2.007596e-08,-0.0193913
-2.002596e-08,-0.0123884
-1.997596e-08,-0.00708817
-1.992596e-08,-0.0062643
-1.987596e-08,-0.00544043
-1.982596e-08,-0.00901054
-1.977596e-08,-0.0083789
-1.972596e-08,-0.00140346
-1.967596e-08,0.00191949
-1.962596e-08,-0.000469734
-1.957596e-08,-0.00574251
-1.952596e-08,-0.00703324
-1.947596e-08,-0.0032709
-1.942596e-08,-0.00343567
-1.937596e-08,-0.00585236
-1.932596e-08,-0.00480879
-1.927596e-08,-0.00618191
-1.922596e-08,-0.0110702
-1.917596e-08,-0.00950486
-1.912596e-08,-0.00412223
-1.907596e-08,-0.0128003
-1.902596e-08,-0.0284539
-1.897596e-08,-0.0319142
-1.892596e-08,-0.0289757
-1.887596e-08,-0.0253781
-1.882596e-08,-0.0234832
-1.877596e-08,-0.0282617
-1.872596e-08,-0.030541
-1.867596e-08,-0.0249387
-1.862596e-08,-0.0198582
-1.857596e-08,-0.0119765
-1.852596e-08,-0.00214494
-1.847596e-08,-0.00719802
-1.842596e-08,-0.0182104
-1.837596e-08,-0.0189519
-1.832596e-08,-0.0147502
-1.827596e-08,-0.00846129
-1.822596e-08,-0.00478133
-1.817596e-08,-0.00557774
-1.812596e-08,0.000216825
-1.807596e-08,0.00752182
-1.802596e-08,0.000793536
-1.797596e-08,-0.0104935
-1.792596e-08,-0.0116469
-1.787596e-08,-0.011235
-1.782596e-08,-0.01302
-1.777596e-08,-0.0135144
-1.772596e-08,-0.0187871
-1.767596e-08,-0.025131
-1.762596e-08,-0.0287285
-1.757596e-08,-0.0314748
-1.752596e-08,-0.0280145
-1.747596e-08,-0.0223847
-1.742596e-08,-0.0173591
-1.737596e-08,-0.0083789
-1.732596e-08,-0.0058249
-1.727596e-08,-0.0147776
-1.722596e-08,-0.0249662
-1.717596e-08,-0.0286461
-1.712596e-08,-0.0257626
-1.707596e-08,-0.0242522
-1.702596e-08,-0.0248289
-1.697596e-08,-0.0182928
-1.692596e-08,-0.00623684
-1.687596e-08,-0.00450671
-1.682596e-08,-0.0113998
-1.677596e-08,-0.0159311
-1.672596e-08,-0.0274653
-1.667596e-08,-0.0357864
-1.662596e-08,-0.0300742
-1.657596e-08,-0.0287011
-1.652596e-08,-0.0238677
-1.647596e-08,-0.0111526
-1.642596e-08,-0.0106308
-1.637596e-08,-0.0137066
-1.632596e-08,-0.0133221
-1.627596e-08,-0.020325
-1.622596e-08,-0.0237029
-1.617596e-08,-0.018897
-1.612596e-08,-0.0207919
-1.607596e-08,-0.0249936
-1.602596e-08,-0.0255154
-1.597596e-08,-0.0296073
-1.592596e-08,-0.0361434
-1.587596e-08,-0.0360061
-1.582596e-08,-0.0311727
-1.577596e-08,-0.0331774
-1.572596e-08,-0.0371595
-1.567596e-08,-0.0328204
-1.562596e-08,-0.0263942
-1.557596e-08,-0.0162881
-1.552596e-08,0.00518752
-1.547596e-08,0.0138931
-1.542596e-08,-0.0015133
-1.537596e-08,-0.0139263
-1.532596e-08,-0.0204074
-1.527596e-08,-0.0286187
-1.522596e-08,-0.0343858
-1.517596e-08,-0.0382031
-1.512596e-08,-0.036775
-1.507596e-08,-0.0310079
-1.502596e-08,-0.0187048
-1.497596e-08,-0.00544043
-1.492596e-08,-0.00884576
-1.487596e-08,-0.0156015
-1.482596e-08,-0.0160684
-1.477596e-08,-0.0189519
-1.472596e-08,-0.0189245
-1.467596e-08,-0.0149424
-1.462596e-08,-0.00813174
-1.457596e-08,-0.00233718
-1.452596e-08,-0.00252941
-1.447596e-08,0.000656224
-1.442596e-08,0.0113666
-1.437596e-08,0.016502
-1.432596e-08,0.00881255
-1.427596e-08,-0.00398492
-1.422596e-08,-0.0162057
-1.417596e-08,-0.0238402
-1.412596e-08,-0.028756
-1.407596e-08,-0.037846
-1.402596e-08,-0.0461122
-1.397596e-08,-0.045151
-1.392596e-08,-0.0328204
-1.387596e-08,-0.0140087
-1.382596e-08,-0.00318851
-1.377596e-08,-0.00156823
-1.372596e-08,0.00461081
-1.367596e-08,0.0117236
-1.362596e-08,0.0126573
-1.357596e-08,0.00787883
-1.352596e-08,-0.00329836
-1.347596e-08,-0.0103013
-1.342596e-08,-0.00659385
-1.337596e-08,0.000299213
-1.332596e-08,0.00213919
-1.327596e-08,-0.00752757
-1.322596e-08,-0.022879
-1.317596e-08,-0.0266689
-1.312596e-08,-0.0209292
-1.307596e-08,-0.02038
-1.302596e-08,-0.0175239
-1.297596e-08,-0.0085986
-1.292596e-08,-0.00110137
-1.287596e-08,0.00642333
-1.282596e-08,0.0105427
-1.277596e-08,0.0116412
-1.272596e-08,0.00988359
-1.267596e-08,0.00491289
-1.262596e-08,0.00507767
-1.257596e-08,0.00708242
-1.252596e-08,0.00716481
-1.247596e-08,0.00524244
-1.242596e-08,-0.00332582
-1.237596e-08,-0.0113448
-1.232596e-08,-0.0150523
-1.227596e-08,-0.0160958
-1.222596e-08,-0.0123884
-1.217596e-08,-0.0141735
-1.212596e-08,-0.0190343
-1.207596e-08,-0.0186773
-1.202596e-08,-0.023648
-1.197596e-08,-0.0257077
-1.192596e-08,-0.0195286
-1.187596e-08,-0.0181006
-1.182596e-08,-0.0146953
-1.177596e-08,-0.00887322
-1.172596e-08,-0.00673116
-1.167596e-08,-0.00434193
-1.162596e-08,-0.00634669
-1.157596e-08,-0.00917531
-1.152596e-08,-0.00678608
-1.147596e-08,-0.00505595
-1.142596e-08,-0.00769234
-1.137596e-08,-0.0143382
-1.132596e-08,-0.0161233
-1.127596e-08,-0.00879084
-1.122596e-08,-0.00450671
-1.117596e-08,-0.00725294
-1.112596e-08,-0.00755503
-1.107596e-08,-0.00230971
-1.102596e-08,-0.000469734
-1.097596e-08,-0.00673116
-1.092596e-08,-0.0131574
-1.087596e-08,-0.0177436
-1.082596e-08,-0.0195012
-1.077596e-08,-0.0157114
-1.072596e-08,-0.0136791
-1.067596e-08,-0.0117293
-1.062596e-08,-0.00546789
-1.057596e-08,-0.00686847
-1.052596e-08,-0.0131024
-1.047596e-08,-0.00596221
-1.042596e-08,0.0014801
-1.037596e-08,-0.00505595
-1.032596e-08,-0.00977948
-1.027596e-08,-0.0114822
-1.022596e-08,-0.0130475
-1.017596e-08,-0.00799443
-1.012596e-08,-0.00406731
-1.007596e-08,-0.00502849
-1.002596e-08,-0.00763742
-9.975962e-09,-0.00785712
-9.925962e-09,-0.00269419
-9.875962e-09,-0.00110137
-9.825962e-09,-0.00695086
-9.775962e-09,-0.0123884
-9.725962e-09,-0.0128827
-9.675962e-09,-0.0107681
-9.625962e-09,-0.014146
-9.575962e-09,-0.0285363
-9.525962e-09,-0.0388896
-9.475962e-09,-0.0349076
-9.425962e-09,-0.0299094
-9.375962e-09,-0.0277399
-9.325962e-09,-0.022934
-9.275962e-09,-0.0176337
-9.225962e-09,-0.0148326
-9.175962e-09,-0.0190618
-9.125962e-09,-0.0261196
-9.075962e-09,-0.0207919
-9.025962e-09,-0.0129102
-8.975962e-09,-0.0197483
-8.925962e-09,-0.0220552
-8.875962e-09,-0.0109329
-8.825962e-09,-0.00747264
-8.775962e-09,-0.0124433
-8.725962e-09,-0.0140362
-8.675962e-09,-0.0109054
-8.625962e-09,-0.00879084
-8.575962e-09,-0.00835144
-8.525962e-09,-0.00302374
-8.475962e-09,-0.00241956
-8.425962e-09,-0.0129651
-8.375962e-09,-0.0203525
-8.325962e-09,-0.022522
-8.275962e-09,-0.0270808
-8.225962e-09,-0.0317769
-8.175962e-09,-0.0328754
-8.125962e-09,-0.0314748
-8.075962e-09,-0.0276026
-8.025962e-09,-0.0237304
-7.975962e-09,-0.0216982
-7.925962e-09,-0.015217
-7.875962e-09,-0.00906546
-7.825962e-09,-0.00717056
-7.775962e-09,-0.00307866
-7.725962e-09,-0.00393
-7.675962e-09,-0.0110977
-7.625962e-09,-0.0143382
-7.575962e-09,-0.0118941
-7.525962e-09,-0.00791204
-7.475962e-09,-0.00631922
-7.425962e-09,-0.00667623
-7.375962e-09,-0.00983441
-7.325962e-09,-0.0161782
-7.275962e-09,-0.0218629
-7.225962e-09,-0.0305136
-7.175962e-09,-0.0432287
-7.125962e-09,-0.0461397
-7.075962e-09,-0.037846
-7.025962e-09,-0.03131
-6.975962e-09,-0.0256802
-6.925962e-09,-0.0179084
-6.875962e-09,-0.0109329
-6.825962e-09,-0.00101898
-6.775962e-09,0.00318276
-6.725962e-09,-0.00788458
-6.675962e-09,-0.0167275
-6.625962e-09,-0.020325
-6.575962e-09,-0.0312001
-6.525962e-09,-0.0340837
-6.475962e-09,-0.0206546
-6.425962e-09,-0.00873591
-6.375962e-09,-0.00442432
-6.325962e-09,-0.0030512
-6.275962e-09,-0.00134853
-6.225962e-09,-0.000469734
-6.175962e-09,-0.00519326
-6.125962e-09,-0.00983441
-6.075962e-09,-0.00780219
-6.025962e-09,-0.00368283
-5.975962e-09,-0.00513834
-5.925962e-09,-0.00601714
-5.875962e-09,0.0024962
-5.825962e-09,0.00472066
-5.775962e-09,-0.00299627
-5.725962e-09,-0.00689593
-5.675962e-09,-0.00901054
-5.625962e-09,-0.0126356
-5.575962e-09,-0.0167
-5.525962e-09,-0.0137066
-5.475962e-09,-0.00631922
-5.425962e-09,-0.0132397
-5.375962e-09,-0.0280694
-5.325962e-09,-0.0335619
-5.275962e-09,-0.0300742
-5.225962e-09,-0.0234832
-5.175962e-09,-0.0184301
-5.125962e-09,-0.00818667
-5.075962e-09,0.00776898
-5.025962e-09,0.00993851
-4.975962e-09,0.00117801
-4.925962e-09,-0.000909132
-4.875962e-09,-0.00123868
-4.825962e-09,-0.0085986
-4.775962e-09,-0.0246641
-4.725962e-09,-0.0360335
-4.675962e-09,-0.0305685
-4.625962e-09,-0.0241698
-4.575962e-09,-0.0238677
-4.525962e-09,-0.0273554
-4.475962e-09,-0.0425696
-4.425962e-09,-0.0550375
-4.375962e-09,-0.0496274
-4.325962e-09,-0.0423224
-4.275962e-09,-0.0359786
-4.225962e-09,-0.0303488
-4.175962e-09,-0.0356216
-4.125962e-09,-0.0320515
-4.075962e-09,-0.0195286
-4.025962e-09,-0.0232086
-3.975962e-09,-0.0296897
-3.925962e-09,-0.0304312
-3.875962e-09,-0.0323536
-3.825962e-09,-0.029113
-3.775962e-09,-0.0300742
-3.725962e-09,-0.0376263
-3.675962e-09,-0.0367475
-3.625962e-09,-0.036061
-3.575962e-09,-0.040455
-3.525962e-09,-0.0379834
-3.475962e-09,-0.0348526
-3.425962e-09,-0.0384228
-3.375962e-09,-0.0405648
-3.325962e-09,-0.0347703
-3.275962e-09,-0.0306509
-3.225962e-09,-0.0379284
-3.175962e-09,-0.0394663
-3.125962e-09,-0.0256527
-3.075962e-09,-0.0159311
-3.025962e-09,-0.0120863
-2.975962e-09,-0.00502849
-2.925962e-09,-0.00302374
-2.875962e-09,-0.00357298
-2.825962e-09,-0.00343567
-2.775962e-09,-0.0081592
-2.725962e-09,-0.0129102
-2.675962e-09,-0.0137341
-2.625962e-09,-0.00983441
-2.575962e-09,-0.00332582
-2.525962e-09,0.0029356
-2.475962e-09,0.00345739
-2.425962e-09,-0.00804935
-2.375962e-09,-0.0204624
-2.325962e-09,-0.0238402
-2.275962e-09,-0.0232635
-2.225962e-09,-0.0267238
-2.175962e-09,-0.0355392
-2.125962e-09,-0.0340013
-2.075962e-09,-0.0191167
-2.025962e-09,-0.0116469
-1.975962e-09,-0.0108231
-1.925962e-09,-0.00640161
-1.875962e-09,-0.00401238
-1.825962e-09,-0.0023921
-1.775962e-09,0.000354137
-1.725962e-09,-0.00263926
-1.675962e-09,-0.00898307
-1.625962e-09,-0.0138165
-1.575962e-09,-0.0189794
-1.525962e-09,-0.0227967
-1.475962e-09,-0.0252683
-1.425962e-09,-0.0316945
-1.375962e-09,-0.0359237
-1.325962e-09,-0.0340013
-1.275962e-09,-0.0316945
-1.225962e-09,-0.0282342
-1.175962e-09,-0.0280694
-1.125962e-09,-0.0272456
-1.075962e-09,-0.0179358
-1.025962e-09,-0.0132672
-9.759625e-10,-0.0168373
-9.259625e-10,-0.0198856
-8.759625e-10,-0.0238677
-8.259625e-10,-0.0295524
-7.759625e-10,-0.0329303
-7.259625e-10,-0.036061
-6.759625e-10,-0.0377087
-6.259625e-10,-0.0329028
-5.759625e-10,-0.0289208
-5.259625e-10,-0.0300467
-4.759625e-10,-0.0310903
-4.259625e-10,-0.0361983
-3.759625e-10,-0.0453433
-3.259625e-10,-0.0438878
-2.759625e-10,-0.0343309
-2.259625e-10,-0.0300742
-1.759625e-10,-0.0160134
-1.259625e-10,0.0269652
-7.59625e-11,0.0846362
-2.59625e-11,0.137337
2.40375e-11,0.193442
7.40375e-11,0.262977
1.240375e-10,0.327678
1.740375e-10,0.364423
2.240375e-10,0.372826
2.740375e-10,0.36327
3.240375e-10,0.334791
3.740375e-10,0.287034
4.240375e-10,0.234169
4.740375e-10,0.187675
5.240375e-10,0.148706
5.740375e-10,0.124896
6.240375e-10,0.121216
6.740375e-10,0.120008
7.240375e-10,0.109654
7.740375e-10,0.0969943
8.240375e-10,0.0771115
8.740375e-10,0.0426737
9.240375e-10,0.00922449
9.740375e-10,-0.00909292
1.024038e-09,-0.0175513
1.074038e-09,-0.0175239
1.124038e-09,-0.00645653
1.174038e-09,0.00790629
1.224038e-09,0.0160077
1.274038e-09,0.0190286
1.324038e-09,0.0171062
1.374038e-09,0.00238635
1.424038e-09,-0.0122786
1.474038e-09,-0.0105484
1.524038e-09,-0.00741772
1.574038e-09,-0.00802189
1.624038e-09,-0.00590729
1.674038e-09,-0.00890069
1.724038e-09,-0.0110153
1.774038e-09,-0.00780219
1.824038e-09,-0.00928516
1.874038e-09,-0.00953232
1.924038e-09,-0.00269419
1.974038e-09,0.00266098
2.024038e-09,0.00900479
2.074038e-09,0.018342
2.124038e-09,0.0179026
2.174038e-09,0.00705496
2.224038e-09,-0.00612699
2.274038e-09,-0.018183
2.324038e-09,-0.0249113
2.374038e-09,-0.0212588
2.424038e-09,-0.00804935
2.474038e-09,0.0022765
2.524038e-09,0.00202934
2.574038e-09,-0.0023921
2.624038e-09,-0.000936595
2.674038e-09,0.00235889
2.724038e-09,-0.00664877
2.774038e-09,-0.0176337
2.824038e-09,-0.0185949
2.874038e-09,-0.016343
2.924038e-09,-0.00931262
2.974038e-09,-0.00321597
3.024038e-09,-0.00198017
3.074038e-09,0.00444603
3.124038e-09,0.00941673
3.174038e-09,0.00595646
3.224038e-09,-0.00170554
3.274038e-09,-0.0112899
3.324038e-09,-0.0107681
3.374038e-09,0.00169979
3.424038e-09,0.00642333
3.474038e-09,0.00137025
3.524038e-09,5.20511e-05
3.574038e-09,0.00496782
3.624038e-09,0.00623109
