LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.339724e-08,0.0353412
-3.334724e-08,0.0389388
-3.329724e-08,0.0327872
-3.324724e-08,0.0332266
-3.319724e-08,0.0374833
-3.314724e-08,0.0346547
-3.309724e-08,0.0274321
-3.304724e-08,0.0242464
-3.299724e-08,0.0231754
-3.294724e-08,0.0182047
-3.289724e-08,0.0133713
-3.284724e-08,0.0133164
-3.279724e-08,0.0172984
-3.274724e-08,0.0261688
-3.269724e-08,0.0416301
-3.264724e-08,0.0532192
-3.259724e-08,0.0524228
-3.254724e-08,0.0500611
-3.249724e-08,0.0474521
-3.244724e-08,0.0351215
-3.239724e-08,0.0209235
-3.234724e-08,0.0153486
-3.229724e-08,0.0183145
-3.224724e-08,0.0278714
-3.219724e-08,0.0344899
-3.214724e-08,0.031881
-3.209724e-08,0.0311395
-3.204724e-08,0.0335287
-3.199724e-08,0.0254548
-3.194724e-08,0.0126847
-3.189724e-08,0.0100209
-3.184724e-08,0.0134812
-3.179724e-08,0.0166393
-3.174724e-08,0.0222966
-3.169724e-08,0.0280362
-3.164724e-08,0.0290249
-3.159724e-08,0.0286404
-3.154724e-08,0.0268553
-3.149724e-08,0.0185342
-3.144724e-08,0.00955404
-3.139724e-08,0.00705496
-3.134724e-08,0.00669795
-3.129724e-08,0.00834569
-3.124724e-08,0.0168041
-3.119724e-08,0.0258667
-3.114724e-08,0.0292995
-3.109724e-08,0.028558
-3.104724e-08,0.0241091
-3.099724e-08,0.0202369
-3.094724e-08,0.0187539
-3.089724e-08,0.016859
-3.084724e-08,0.0176005
-3.079724e-08,0.0191933
-3.074724e-08,0.0211981
-3.069724e-08,0.0246858
-3.064724e-08,0.0195503
-3.059724e-08,0.0105976
-3.054724e-08,0.0123827
-3.049724e-08,0.0192483
-3.044724e-08,0.02161
-3.039724e-08,0.0204566
-3.034724e-08,0.0183145
-3.029724e-08,0.0137009
-3.024724e-08,0.00606631
-3.019724e-08,0.00455588
-3.014724e-08,0.0116686
-3.009724e-08,0.0171337
-3.004724e-08,0.0170787
-2.999724e-08,0.0132615
-2.994724e-08,0.00922449
-2.989724e-08,0.00735705
-2.984724e-08,0.00639586
-2.979724e-08,0.00757675
-2.974724e-08,0.0095815
-2.969724e-08,0.00529737
-2.964724e-08,-0.00241956
-2.959724e-08,0.000134438
-2.954724e-08,0.0102681
-2.949724e-08,0.0145797
-2.944724e-08,0.0167217
-2.939724e-08,0.0211706
-2.934724e-08,0.0225437
-2.929724e-08,0.0251527
-2.924724e-08,0.0285031
-2.919724e-08,0.0275144
-2.914724e-08,0.0302332
-2.909724e-08,0.0328421
-2.904724e-08,0.0278165
-2.899724e-08,0.026004
-2.894724e-08,0.0317162
-2.889724e-08,0.0380325
-2.884724e-08,0.0434152
-2.879724e-08,0.04899
-2.874724e-08,0.0535488
-2.869724e-08,0.049704
-2.864724e-08,0.0393782
-2.859724e-08,0.0392409
-2.854724e-08,0.046848
-2.849724e-08,0.0444587
-2.844724e-08,0.0349018
-2.839724e-08,0.0352039
-2.834724e-08,0.0427835
-2.829724e-08,0.0420146
-2.824724e-08,0.0335012
-2.819724e-08,0.0268553
-2.814724e-08,0.0201545
-2.809724e-08,0.0115863
-2.804724e-08,0.011806
-2.799724e-08,0.0191659
-2.794724e-08,0.0208685
-2.789724e-08,0.0177928
-2.784724e-08,0.016914
-2.779724e-08,0.0185892
-2.774724e-08,0.0211981
-2.769724e-08,0.0262786
-2.764724e-08,0.0327872
-2.759724e-08,0.0332266
-2.754724e-08,0.028915
-2.749724e-08,0.0297114
-2.744724e-08,0.0305902
-2.739724e-08,0.0280362
-2.734724e-08,0.03438
-2.729724e-08,0.0428934
-2.724724e-08,0.0404218
-2.719724e-08,0.0355884
-2.714724e-08,0.0336386
-2.709724e-08,0.032952
-2.704724e-08,0.0269377
-2.699724e-08,0.0178751
-2.694724e-08,0.0181223
-2.689724e-08,0.0188089
-2.684724e-08,0.0190286
-2.679724e-08,0.0281186
-2.674724e-08,0.0409435
-2.669724e-08,0.0529995
-2.664724e-08,0.0523954
-2.659724e-08,0.0388839
-2.654724e-08,0.0308923
-2.649724e-08,0.0281461
-2.644724e-08,0.0230655
-2.639724e-08,0.0142226
-2.634724e-08,0.00507767
-2.629724e-08,0.00189203
-2.624724e-08,0.00356724
-2.619724e-08,0.00686272
-2.614724e-08,0.00620363
-2.609724e-08,0.00288068
-2.604724e-08,0.00351231
-2.599724e-08,0.00771406
-2.594724e-08,0.0175181
-2.589724e-08,0.0266631
-2.584724e-08,0.0294643
-2.579724e-08,0.0323204
-2.574724e-08,0.0280362
-2.569724e-08,0.0153761
-2.564724e-08,0.0029356
-2.559724e-08,-0.00527565
-2.554724e-08,0.00161741
-2.549724e-08,0.0155134
-2.544724e-08,0.0210608
-2.539724e-08,0.0208685
-2.534724e-08,0.0169414
-2.529724e-08,0.01252
-2.524724e-08,0.0106525
-2.519724e-08,0.0104328
-2.514724e-08,0.0122179
-2.509724e-08,0.0116137
-2.504724e-08,0.00804361
-2.499724e-08,0.00776898
-2.494724e-08,0.00988359
-2.489724e-08,0.00683526
-2.484724e-08,-0.000909132
-2.479724e-08,-0.00445178
-2.474724e-08,-0.00522073
-2.469724e-08,-0.0100541
-2.464724e-08,-0.0148051
-2.459724e-08,-0.0140636
-2.454724e-08,-0.0105759
-2.449724e-08,-0.00519326
-2.444724e-08,0.0114764
-2.439724e-08,0.032595
-2.434724e-08,0.0419047
-2.429724e-08,0.0468205
-2.424724e-08,0.054867
-2.419724e-08,0.0580801
-2.414724e-08,0.0529171
-2.409724e-08,0.0492097
-2.404724e-08,0.0450629
-2.399724e-08,0.0374558
-2.394724e-08,0.0389113
-2.389724e-08,0.0432778
-2.384724e-08,0.0425913
-2.379724e-08,0.0414379
-2.374724e-08,0.042097
-2.369724e-08,0.0459692
-2.364724e-08,0.0423991
-2.359724e-08,0.0308099
-2.354724e-08,0.0277891
-2.349724e-08,0.0274321
-2.344724e-08,0.0232852
-2.339724e-08,0.0246309
-2.334724e-08,0.0261688
-2.329724e-08,0.0249604
-2.324724e-08,0.0313866
-2.319724e-08,0.0368242
-2.314724e-08,0.0305628
-2.309724e-08,0.0289699
-2.304724e-08,0.0373185
-2.299724e-08,0.039488
-2.294724e-08,0.0257843
-2.289724e-08,0.00807107
-2.284724e-08,0.00477558
-2.279724e-08,0.00189203
-2.274724e-08,-0.00854368
-2.269724e-08,-0.0049461
-2.264724e-08,0.00834569
-2.259724e-08,0.013591
-2.254724e-08,0.0155408
-2.249724e-08,0.0191659
-2.244724e-08,0.022379
-2.239724e-08,0.0306177
-2.234724e-08,0.0427286
-2.229724e-08,0.0518736
-2.224724e-08,0.0529171
-2.219724e-08,0.0427011
-2.214724e-08,0.0363848
-2.209724e-08,0.0380325
-2.204724e-08,0.0332266
-2.199724e-08,0.0270201
-2.194724e-08,0.0256195
-2.189724e-08,0.0229008
-2.184724e-08,0.0215002
-2.179724e-08,0.0258667
-2.174724e-08,0.0304804
-2.169724e-08,0.0302881
-2.164724e-08,0.0305628
-2.159724e-08,0.0344624
-2.154724e-08,0.0363299
-2.149724e-08,0.0385269
-2.144724e-08,0.0430032
-2.139724e-08,0.0447883
-2.134724e-08,0.0425364
-2.129724e-08,0.0374009
-2.124724e-08,0.034435
-2.119724e-08,0.0338308
-2.114724e-08,0.0294917
-2.109724e-08,0.0255371
-2.104724e-08,0.0258667
-2.099724e-08,0.0241091
-2.094724e-08,0.0217473
-2.089724e-08,0.0214178
-2.084724e-08,0.0193032
-2.079724e-08,0.0202918
-2.074724e-08,0.0244936
-2.069724e-08,0.022736
-2.064724e-08,0.0210608
-2.059724e-08,0.0294093
-2.054724e-08,0.0390761
-2.049724e-08,0.0388289
-2.044724e-08,0.0320183
-2.039724e-08,0.0285031
-2.034724e-08,0.027487
-2.029724e-08,0.02161
-2.024724e-08,0.0169414
-2.019724e-08,0.0203193
-2.014724e-08,0.024576
-2.009724e-08,0.023093
-2.004724e-08,0.016502
-1.999724e-08,0.0156781
-1.994724e-08,0.0233127
-1.989724e-08,0.0252625
-1.984724e-08,0.0252625
-1.979724e-08,0.0293544
-1.974724e-08,0.0292995
-1.969724e-08,0.0266356
-1.964724e-08,0.0244387
-1.959724e-08,0.0255921
-1.954724e-08,0.0313592
-1.949724e-08,0.0239718
-1.944724e-08,0.00353977
-1.939724e-08,0.00164487
-1.934724e-08,0.0153486
-1.929724e-08,0.0171062
-1.924724e-08,0.0105427
-1.919724e-08,0.00540722
-1.914724e-08,0.0072472
-1.909724e-08,0.0170787
-1.904724e-08,0.0181498
-1.899724e-08,0.0101033
-1.894724e-08,0.0115588
-1.889724e-08,0.0224064
-1.884724e-08,0.0276243
-1.879724e-08,0.0236422
-1.874724e-08,0.0248231
-1.869724e-08,0.0333365
-1.864724e-08,0.0342976
-1.859724e-08,0.0289699
-1.854724e-08,0.0205939
-1.849724e-08,0.00738451
-1.844724e-08,0.00307291
-1.839724e-08,0.0120806
-1.834724e-08,0.020896
-1.829724e-08,0.0236972
-1.824724e-08,0.0231479
-1.819724e-08,0.0242739
-1.814724e-08,0.0330069
-1.809724e-08,0.0436623
-1.804724e-08,0.0386642
-1.799724e-08,0.0234225
-1.794724e-08,0.0171611
-1.789724e-08,0.0143325
-1.784724e-08,0.0180125
-1.779724e-08,0.0342427
-1.774724e-08,0.0397352
-1.769724e-08,0.0322929
-1.764724e-08,0.0289425
-1.759724e-08,0.0250703
-1.754724e-08,0.021967
-1.749724e-08,0.0235049
-1.744724e-08,0.0181223
-1.739724e-08,0.0163647
-1.734724e-08,0.0298487
-1.729724e-08,0.0355884
-1.724724e-08,0.0324577
-1.719724e-08,0.0371537
-1.714724e-08,0.0359729
-1.709724e-08,0.0240816
-1.704724e-08,0.0190286
-1.699724e-08,0.0199623
-1.694724e-08,0.0185617
-1.689724e-08,0.0243288
-1.684724e-08,0.0352039
-1.679724e-08,0.038774
-1.674724e-08,0.0416301
-1.669724e-08,0.0489076
-1.664724e-08,0.049402
-1.659724e-08,0.0378403
-1.654724e-08,0.0271025
-1.649724e-08,0.022324
-1.644724e-08,0.0188912
-1.639724e-08,0.0202644
-1.634724e-08,0.0217748
-1.629724e-08,0.0214178
-1.624724e-08,0.0275694
-1.619724e-08,0.0316063
-1.614724e-08,0.0261688
-1.609724e-08,0.0277616
-1.604724e-08,0.0365221
-1.599724e-08,0.0354511
-1.594724e-08,0.0301783
-1.589724e-08,0.0295467
-1.584724e-08,0.0345448
-1.579724e-08,0.039543
-1.574724e-08,0.0372636
-1.569724e-08,0.0340505
-1.564724e-08,0.0281461
-1.559724e-08,0.02161
-1.554724e-08,0.0283658
-1.549724e-08,0.0398176
-1.544724e-08,0.0360552
-1.539724e-08,0.0269103
-1.534724e-08,0.0339956
-1.529724e-08,0.0401746
-1.524724e-08,0.0297938
-1.519724e-08,0.0231205
-1.514724e-08,0.0260315
-1.509724e-08,0.0301783
-1.504724e-08,0.0333914
-1.499724e-08,0.0295192
-1.494724e-08,0.0235873
-1.489724e-08,0.0290249
-1.484724e-08,0.03438
-1.479724e-08,0.0253724
-1.474724e-08,0.0184244
-1.469724e-08,0.0234225
-1.464724e-08,0.028201
-1.459724e-08,0.0259765
-1.454724e-08,0.0199348
-1.449724e-08,0.0197151
-1.444724e-08,0.0309472
-1.439724e-08,0.0413006
-1.434724e-08,0.0411632
-1.429724e-08,0.0388564
-1.424724e-08,0.0338583
-1.419724e-08,0.0230655
-1.414724e-08,0.0191384
-1.409724e-08,0.0204291
-1.404724e-08,0.0178202
-1.399724e-08,0.0215276
-1.394724e-08,0.0281461
-1.389724e-08,0.0208136
-1.384724e-08,0.00960896
-1.379724e-08,0.00881255
-1.374724e-08,0.00787883
-1.369724e-08,0.00444603
-1.364724e-08,0.0115313
-1.359724e-08,0.0246034
-1.354724e-08,0.0339956
-1.349724e-08,0.0434701
-1.344724e-08,0.0483035
-1.339724e-08,0.040971
-1.334724e-08,0.0331992
-1.329724e-08,0.0269103
-1.324724e-08,0.0160352
-1.319724e-08,0.00919703
-1.314724e-08,0.0110645
-1.309724e-08,0.0202369
-1.304724e-08,0.0299586
-1.299724e-08,0.0301508
-1.294724e-08,0.0221043
-1.289724e-08,0.0219121
-1.284724e-08,0.0372636
-1.279724e-08,0.049704
-1.274724e-08,0.0516813
-1.269724e-08,0.0532467
-1.264724e-08,0.0493745
-1.259724e-08,0.0377854
-1.254724e-08,0.0277067
-1.249724e-08,0.022022
-1.244724e-08,0.0248231
-1.239724e-08,0.0328421
-1.234724e-08,0.0352314
-1.229724e-08,0.0320183
-1.224724e-08,0.0301508
-1.219724e-08,0.0339132
-1.214724e-08,0.039543
-1.209724e-08,0.039131
-1.204724e-08,0.0314141
-1.199724e-08,0.0243563
-1.194724e-08,0.0257294
-1.189724e-08,0.0309198
-1.184724e-08,0.0350117
-1.179724e-08,0.0414928
-1.174724e-08,0.0470677
-1.169724e-08,0.0467656
-1.164724e-08,0.0411358
-1.159724e-08,0.031469
-1.154724e-08,0.0250703
-1.149724e-08,0.0263885
-1.144724e-08,0.0299861
-1.139724e-08,0.0311944
-1.134724e-08,0.0285855
-1.129724e-08,0.0288326
-1.124724e-08,0.0404218
-1.119724e-08,0.0529171
-1.114724e-08,0.0568168
-1.109724e-08,0.059206
-1.104724e-08,0.056652
-1.099724e-08,0.0461614
-1.094724e-08,0.0374009
-1.089724e-08,0.027075
-1.084724e-08,0.0140579
-1.079724e-08,0.00631348
-1.074724e-08,0.00263352
-1.069724e-08,0.00834569
-1.064724e-08,0.0224064
-1.059724e-08,0.0324577
-1.054724e-08,0.0447608
-1.049724e-08,0.0600024
-1.044724e-08,0.0625015
-1.039724e-08,0.0579702
-1.034724e-08,0.057778
-1.029724e-08,0.0513793
-1.024724e-08,0.040257
-1.019724e-08,0.0352588
-1.014724e-08,0.0318535
-1.009724e-08,0.0286679
-1.004724e-08,0.0279538
-9.997237e-09,0.0280088
-9.947237e-09,0.0232578
-9.897237e-09,0.0137009
-9.847237e-09,0.0113666
-9.797237e-09,0.0181772
-9.747237e-09,0.0211981
-9.697237e-09,0.0217199
-9.647237e-09,0.0279813
-9.597237e-09,0.0308923
-9.547237e-09,0.0331717
-9.497237e-09,0.0412731
-9.447237e-09,0.0459417
-9.397237e-09,0.0481662
-9.347237e-09,0.0459142
-9.297237e-09,0.0342702
-9.247237e-09,0.0240542
-9.197237e-09,0.0222966
-9.147237e-09,0.0221867
-9.097237e-09,0.0177378
-9.047237e-09,0.0129319
-8.997237e-09,0.0127397
-8.947237e-09,0.0182047
-8.897237e-09,0.0285031
-8.847237e-09,0.0357532
-8.797237e-09,0.0340779
-8.747237e-09,0.0307001
-8.697237e-09,0.0307825
-8.647237e-09,0.0286953
-8.597237e-09,0.0265258
-8.547237e-09,0.0269927
-8.497237e-09,0.0229008
-8.447237e-09,0.0214727
-8.397237e-09,0.0310845
-8.347237e-09,0.0358081
-8.297237e-09,0.030041
-8.247237e-09,0.0269927
-8.197237e-09,0.0272398
-8.147237e-09,0.0283108
-8.097237e-09,0.0300684
-8.047237e-09,0.0265533
-7.997237e-09,0.0220494
-7.947237e-09,0.0239443
-7.897237e-09,0.0224614
-7.847237e-09,0.016502
-7.797237e-09,0.0137283
-7.747237e-09,0.00991105
-7.697237e-09,0.00796122
-7.647237e-09,0.00812599
-7.597237e-09,0.00779644
-7.547237e-09,0.0135086
-7.497237e-09,0.0179575
-7.447237e-09,0.0135635
-7.397237e-09,0.0116137
-7.347237e-09,0.0186715
-7.297237e-09,0.02529
-7.247237e-09,0.0284482
-7.197237e-09,0.0309198
-7.147237e-09,0.0279813
-7.097237e-09,0.0250428
-7.047237e-09,0.0332266
-6.997237e-09,0.0423716
-6.947237e-09,0.0414104
-6.897237e-09,0.0378128
-6.847237e-09,0.0338857
-6.797237e-09,0.0257568
-6.747237e-09,0.0175181
-6.697237e-09,0.0115863
-6.647237e-09,0.00757675
-6.597237e-09,0.00947165
-6.547237e-09,0.0164471
-6.497237e-09,0.0246034
-6.447237e-09,0.0290798
-6.397237e-09,0.0176829
-6.347237e-09,-0.00030496
-6.297237e-09,-0.00198017
-6.247237e-09,0.00205681
-6.197237e-09,-0.00288642
-6.147237e-09,-0.00439686
-6.097237e-09,0.00502274
-6.047237e-09,0.0159253
-5.997237e-09,0.0222966
-5.947237e-09,0.0266082
-5.897237e-09,0.0280088
-5.847237e-09,0.0251252
-5.797237e-09,0.0196877
-5.747237e-09,0.015788
-5.697237e-09,0.01977
-5.647237e-09,0.0253998
-5.597237e-09,0.0278165
-5.547237e-09,0.0301234
-5.497237e-09,0.0282285
-5.447237e-09,0.0255371
-5.397237e-09,0.0249879
-5.347237e-09,0.0275968
-5.297237e-09,0.0361926
-5.247237e-09,0.0418223
-5.197237e-09,0.0457495
-5.147237e-09,0.05267
-5.097237e-09,0.0515166
-5.047237e-09,0.0412182
-4.997237e-09,0.0338308
-4.947237e-09,0.0292171
-4.897237e-09,0.0199074
-4.847237e-09,0.0161999
-4.797237e-09,0.0218023
-4.747237e-09,0.0257019
-4.697237e-09,0.0291347
-4.647237e-09,0.0252351
-4.597237e-09,0.0129868
-4.547237e-09,0.00991105
-4.497237e-09,0.00985612
-4.447237e-09,0.00373201
-4.397237e-09,0.00510513
-4.347237e-09,0.0178477
-4.297237e-09,0.0259765
-4.247237e-09,0.0262512
-4.197237e-09,0.0255921
-4.147237e-09,0.0208685
-4.097237e-09,0.0200721
-4.047237e-09,0.0230381
-3.997237e-09,0.0177653
-3.947237e-09,0.0136459
-3.897237e-09,0.0180948
-3.847237e-09,0.0250977
-3.797237e-09,0.0258118
-3.747237e-09,0.0206214
-3.697237e-09,0.0182322
-3.647237e-09,0.0136459
-3.597237e-09,0.00930688
-3.547237e-09,0.0138931
-3.497237e-09,0.0168041
-3.447237e-09,0.0145797
-3.397237e-09,0.0152662
-3.347237e-09,0.0169414
-3.297237e-09,0.011751
-3.247237e-09,0.00433618
-3.197237e-09,0.00894986
-3.147237e-09,0.0172984
-3.097237e-09,0.0197426
-3.047237e-09,0.022022
-2.997237e-09,0.0224339
-2.947237e-09,0.026004
-2.897237e-09,0.0317162
-2.847237e-09,0.0266082
-2.797237e-09,0.0164196
-2.747237e-09,0.00905971
-2.697237e-09,0.00491289
-2.647237e-09,0.00642333
-2.597237e-09,0.0106525
-2.547237e-09,0.0180125
-2.497237e-09,0.0297389
-2.447237e-09,0.0405316
-2.397237e-09,0.0453925
-2.347237e-09,0.0422068
-2.297237e-09,0.0395979
-2.247237e-09,0.0366594
-2.197237e-09,0.0224614
-2.147237e-09,0.0120257
-2.097237e-09,0.0115039
-2.047237e-09,0.0024962
-1.997237e-09,-0.00760996
-1.947237e-09,-0.00458909
-1.897237e-09,0.00982866
-1.847237e-09,0.0334189
-1.797237e-09,0.0509399
-1.747237e-09,0.0520384
-1.697237e-09,0.0488527
-1.647237e-09,0.0494843
-1.597237e-09,0.0543452
-1.547237e-09,0.0581899
-1.497237e-09,0.0521482
-1.447237e-09,0.0421244
-1.397237e-09,0.0349293
-1.347237e-09,0.0299861
-1.297237e-09,0.0270201
-1.247237e-09,0.0211157
-1.197237e-09,0.0159253
-1.147237e-09,0.0191384
-1.097237e-09,0.0233676
-1.047237e-09,0.0216924
-9.972368e-10,0.0183969
-9.472368e-10,0.0167766
-8.972368e-10,0.0181498
-8.472368e-10,0.0232852
-7.972368e-10,0.0259765
-7.472368e-10,0.0267455
-6.972368e-10,0.0319084
-6.472368e-10,0.0361651
-5.972368e-10,0.0354236
-5.472368e-10,0.0310022
-4.972368e-10,0.0263061
-4.472368e-10,0.0264709
-3.972368e-10,0.0253724
-3.472368e-10,0.0198799
-2.972368e-10,0.019825
-2.472368e-10,0.0220494
-1.972368e-10,0.0221593
-1.472368e-10,0.0324851
-9.723679e-11,0.0560753
-4.723679e-11,0.0953465
2.763207e-12,0.15277
5.276321e-11,0.20948
1.027632e-10,0.267343
1.527632e-10,0.339213
2.027632e-10,0.401442
2.527632e-10,0.433711
3.027632e-10,0.440219
3.527632e-10,0.417233
4.027632e-10,0.364039
4.527632e-10,0.303264
5.027632e-10,0.241199
5.527632e-10,0.176113
6.027632e-10,0.135799
6.527632e-10,0.12388
7.027632e-10,0.113444
7.527632e-10,0.104821
8.027632e-10,0.0978731
8.527632e-10,0.0878493
9.027632e-10,0.0899639
9.527632e-10,0.094303
1.002763e-09,0.0868881
1.052763e-09,0.0813133
1.102763e-09,0.0809013
1.152763e-09,0.0769742
1.202763e-09,0.0704931
1.252763e-09,0.072031
1.302763e-09,0.0740083
1.352763e-09,0.0620896
1.402763e-09,0.0442116
1.452763e-09,0.0275419
1.502763e-09,0.0211706
1.552763e-09,0.0327872
1.602763e-09,0.0428934
1.652763e-09,0.0389113
1.702763e-09,0.0364123
1.752763e-09,0.0352588
1.802763e-09,0.0221043
1.852763e-09,0.00842808
1.902763e-09,0.00290814
1.952763e-09,0.00117801
2.002763e-09,0.00721973
2.052763e-09,0.0203468
2.102763e-09,0.0281186
2.152763e-09,0.0251252
2.202763e-09,0.0283108
2.252763e-09,0.0396254
2.302763e-09,0.0403119
2.352763e-09,0.0339681
2.402763e-09,0.0334189
2.452763e-09,0.0407513
2.502763e-09,0.0490999
2.552763e-09,0.0508849
2.602763e-09,0.0449805
2.652763e-09,0.0355609
2.702763e-09,0.0313317
2.752763e-09,0.0295741
2.802763e-09,0.0247957
2.852763e-09,0.0252351
2.902763e-09,0.0243288
2.952763e-09,0.014305
3.002763e-09,0.0108448
3.052763e-09,0.0129868
3.102763e-09,0.014717
3.152763e-09,0.0242464
3.202763e-09,0.0330893
3.252763e-09,0.0386367
3.302763e-09,0.049704
3.352763e-09,0.0567619
3.402763e-09,0.0522855
3.452763e-09,0.0442116
3.502763e-09,0.0394057
3.552763e-09,0.0369066
3.602763e-09,0.0346272
3.652763e-09,0.0303431
3.702763e-09,0.0247682
3.752763e-09,0.0241915
3.802763e-09,0.0259491
3.852763e-09,0.0264983
3.902763e-09,0.0292171
3.952763e-09,0.029272
4.002763e-09,0.0246584
4.052763e-09,0.0247133
4.102763e-09,0.0280637
4.152763e-09,0.0283658
4.202763e-09,0.0299311
4.252763e-09,0.0277616
4.302763e-09,0.0154035
4.352763e-09,0.00441857
4.402763e-09,0.00310038
4.452763e-09,0.0098012
4.502763e-09,0.0193032
4.552763e-09,0.0180399
4.602763e-09,0.00727466
4.652763e-09,0.00216665
4.702763e-09,0.00131532
4.752763e-09,0.000985772
4.802763e-09,0.00458335
4.852763e-09,0.00908718
4.902763e-09,0.0100484
4.952763e-09,0.0140579
5.002763e-09,0.0240816
5.052763e-09,0.0277891
5.102763e-09,0.0244387
5.152763e-09,0.0266356
5.202763e-09,0.0348744
5.252763e-09,0.0360552
5.302763e-09,0.0341054
5.352763e-09,0.0459142
5.402763e-09,0.0561852
5.452763e-09,0.0525601
5.502763e-09,0.0504181
5.552763e-09,0.0452551
5.602763e-09,0.0307825
5.652763e-09,0.0229557
5.702763e-09,0.0275968
5.752763e-09,0.0356708
5.802763e-09,0.0393233
5.852763e-09,0.0362475
5.902763e-09,0.0342427
5.952763e-09,0.0348469
6.002763e-09,0.0280088
6.052763e-09,0.0215551
6.102763e-09,0.0304529
6.152763e-09,0.0403119
6.202763e-09,0.0350117
