LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:08,0                 
Time,Ampl
-6.426142e-09,-0.023648
-6.376142e-09,-0.0195012
-6.326142e-09,-0.00662131
-6.276142e-09,0.000244288
-6.226142e-09,-0.00340821
-6.176142e-09,-0.00843383
-6.126142e-09,-0.0079395
-6.076142e-09,-0.00700578
-6.026142e-09,-0.0135144
-5.976142e-09,-0.022879
-5.926142e-09,-0.0239775
-5.876142e-09,-0.0219179
-5.826142e-09,-0.0267512
-5.776142e-09,-0.0233734
-5.726142e-09,-0.0128003
-5.676142e-09,-0.0140087
-5.626142e-09,-0.00758249
-5.576142e-09,0.00873017
-5.526142e-09,0.00224904
-5.476142e-09,-0.0168099
-5.426142e-09,-0.018128
-5.376142e-09,-0.0130475
-5.326142e-09,-0.0192815
-5.276142e-09,-0.0216982
-5.226142e-09,-0.0178534
-5.176142e-09,-0.0246916
-5.126142e-09,-0.0310903
-5.076142e-09,-0.0284539
-5.026142e-09,-0.0294151
-4.976142e-09,-0.0267512
-4.926142e-09,-0.017826
-4.876142e-09,-0.016343
-4.826142e-09,-0.0190892
-4.776142e-09,-0.0238402
-4.726142e-09,-0.030596
-4.676142e-09,-0.034935
-4.626142e-09,-0.040812
-4.576142e-09,-0.0469361
-4.526142e-09,-0.046634
-4.476142e-09,-0.0405648
-4.426142e-09,-0.0325733
-4.376142e-09,-0.0248289
-4.326142e-09,-0.0224671
-4.276142e-09,-0.0260372
-4.226142e-09,-0.0269435
-4.176142e-09,-0.0303763
-4.126142e-09,-0.0375989
-4.076142e-09,-0.0335894
-4.026142e-09,-0.0237029
-3.976142e-09,-0.0217531
-3.926142e-09,-0.0246641
-3.876142e-09,-0.018128
-3.826142e-09,-0.00728041
-3.776142e-09,-0.0137341
-3.726142e-09,-0.0223298
-3.676142e-09,-0.016343
-3.626142e-09,-0.0133771
-3.576142e-09,-0.0180731
-3.526142e-09,-0.0229889
-3.476142e-09,-0.0256527
-3.426142e-09,-0.0226593
-3.376142e-09,-0.019611
-3.326142e-09,-0.0209567
-3.276142e-09,-0.0173042
-3.226142e-09,-0.00598967
-3.176142e-09,-0.00198017
-3.126142e-09,-0.0132672
-3.076142e-09,-0.0243071
-3.026142e-09,-0.0215059
-2.976142e-09,-0.0121687
-2.926142e-09,-0.0058249
-2.876142e-09,-0.00263926
-2.826142e-09,-0.0021724
-2.776142e-09,-0.00296881
-2.726142e-09,-0.00228225
-2.676142e-09,-0.00162315
-2.626142e-09,-0.0032709
-2.576142e-09,-0.00813174
-2.526142e-09,-0.0125806
-2.476142e-09,-0.0134869
-2.426142e-09,-0.0140087
-2.376142e-09,-0.014146
-2.326142e-09,-0.0169746
-2.276142e-09,-0.0263668
-2.226142e-09,-0.0320789
-2.176142e-09,-0.0296348
-2.126142e-09,-0.0290306
-2.076142e-09,-0.0261745
-2.026142e-09,-0.0175239
-1.976142e-09,-0.0183477
-1.926142e-09,-0.0324085
-1.876142e-09,-0.0453982
-1.826142e-09,-0.0473755
-1.776142e-09,-0.0419654
-1.726142e-09,-0.0257077
-1.676142e-09,-0.00115629
-1.626142e-09,0.00944419
-1.576142e-09,0.00774152
-1.526142e-09,0.00727466
-1.476142e-09,0.00650571
-1.426142e-09,0.00730212
-1.376142e-09,0.00310038
-1.326142e-09,-0.0142833
-1.276142e-09,-0.0288384
-1.226142e-09,-0.0302115
-1.176142e-09,-0.0275476
-1.126142e-09,-0.0275476
-1.076142e-09,-0.027685
-1.026142e-09,-0.0222199
-9.761425e-10,-0.017771
-9.261425e-10,-0.0215334
-8.761425e-10,-0.0226319
-8.261425e-10,-0.0201603
-7.761425e-10,-0.0222199
-7.261425e-10,-0.0223573
-6.761425e-10,-0.0193913
-6.261425e-10,-0.014915
-5.761425e-10,5.20511e-05
-5.261425e-10,0.0153211
-4.761425e-10,0.00889494
-4.261425e-10,-0.00629176
-3.761425e-10,-0.00931262
-3.261425e-10,-0.00285896
-2.761425e-10,0.00537975
-2.261425e-10,0.00889494
-1.761425e-10,0.01068
-1.261425e-10,0.0275968
-7.614248e-11,0.0705205
-2.614248e-11,0.123715
2.385752e-11,0.183281
7.385752e-11,0.267591
1.238575e-10,0.356239
1.738575e-10,0.420034
2.238575e-10,0.478227
2.738575e-10,0.542324
3.238575e-10,0.576982
3.738575e-10,0.569869
4.238575e-10,0.554957
4.738575e-10,0.541226
5.238575e-10,0.521782
5.738575e-10,0.514258
6.238575e-10,0.521123
6.738575e-10,0.535404
7.238575e-10,0.566711
7.738575e-10,0.59648
8.238575e-10,0.600105
8.738575e-10,0.599858
9.238575e-10,0.606751
9.738575e-10,0.604362
1.023858e-09,0.598622
1.073858e-09,0.603318
1.123858e-09,0.614688
1.173858e-09,0.620894
1.223858e-09,0.622377
1.273858e-09,0.625316
1.323858e-09,0.63512
1.373858e-09,0.651432
1.423858e-09,0.657254
1.473858e-09,0.652751
1.523858e-09,0.649318
1.573858e-09,0.637289
1.623858e-09,0.617736
1.673858e-09,0.604334
1.723858e-09,0.593789
1.773858e-09,0.585193
1.823858e-09,0.593761
1.873858e-09,0.61705
1.923858e-09,0.626799
1.973858e-09,0.624107
2.023858e-09,0.629517
2.073858e-09,0.630396
2.123858e-09,0.620592
2.173858e-09,0.617434
2.223858e-09,0.618148
2.273858e-09,0.611227
2.323858e-09,0.607136
2.373858e-09,0.606394
2.423858e-09,0.597634
2.473858e-09,0.593816
2.523858e-09,0.600407
2.573858e-09,0.606998
2.623858e-09,0.61499
2.673858e-09,0.626222
2.723858e-09,0.633856
2.773858e-09,0.63306
2.823858e-09,0.626222
2.873858e-09,0.621498
2.923858e-09,0.623695
2.973858e-09,0.61337
3.023858e-09,0.590301
3.073858e-09,0.59085
3.123858e-09,0.610925
3.173858e-09,0.622872
3.223858e-09,0.627952
3.273858e-09,0.631852
3.323858e-09,0.631577
3.373858e-09,0.627925
3.423858e-09,0.6243
3.473858e-09,0.62191
3.523858e-09,0.624684
3.573858e-09,0.626387
3.623858e-09,0.616912
3.673858e-09,0.609195
3.723858e-09,0.612656
3.773858e-09,0.613122
3.823858e-09,0.604994
3.873858e-09,0.601863
3.923858e-09,0.604582
