LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-4.041768e-08,0.0072472
-4.036768e-08,0.0126573
-4.031768e-08,0.0227085
-4.026768e-08,0.0397627
-4.021768e-08,0.044596
-4.016768e-08,0.0333914
-4.011768e-08,0.0223515
-4.006768e-08,0.0157331
-4.001768e-08,0.00840062
-3.996768e-08,0.00213919
-3.991768e-08,0.00191949
-3.986768e-08,0.00993851
-3.981768e-08,0.0176005
-3.976768e-08,0.0185892
-3.971768e-08,0.0214178
-3.966768e-08,0.0263061
-3.961768e-08,0.0257568
-3.956768e-08,0.019413
-3.951768e-08,0.0122179
-3.946768e-08,0.00540722
-3.941768e-08,-0.00019511
-3.936768e-08,0.00263352
-3.931768e-08,0.0116686
-3.926768e-08,0.0203193
-3.921768e-08,0.0244387
-3.916768e-08,0.0211706
-3.911768e-08,0.0123277
-3.906768e-08,-0.00266673
-3.901768e-08,-0.00983441
-3.896768e-08,0.000573836
-3.891768e-08,0.00691765
-3.886768e-08,0.00353977
-3.881768e-08,0.00785137
-3.876768e-08,0.0168041
-3.871768e-08,0.0225712
-3.866768e-08,0.0282559
-3.861768e-08,0.0292446
-3.856768e-08,0.0190286
-3.851768e-08,0.00422633
-3.846768e-08,-0.00162315
-3.841768e-08,-0.000936595
-3.836768e-08,-0.0034906
-3.831768e-08,-0.00241956
-3.826768e-08,0.00342992
-3.821768e-08,0.00765913
-3.816768e-08,0.0122454
-3.811768e-08,0.0108722
-3.806768e-08,0.0061487
-3.801768e-08,0.0126298
-3.796768e-08,0.0187814
-3.791768e-08,0.00867524
-3.786768e-08,-0.00395746
-3.781768e-08,-0.00401238
-3.776768e-08,-0.00450671
-3.771768e-08,-0.0126081
-3.766768e-08,-0.00791204
-3.761768e-08,0.00741197
-3.756768e-08,0.00993851
-3.751768e-08,0.00922449
-3.746768e-08,0.0166119
-3.741768e-08,0.0209509
-3.736768e-08,0.0256195
-3.731768e-08,0.0306452
-3.726768e-08,0.0269377
-3.721768e-08,0.0227085
-3.716768e-08,0.0227085
-3.711768e-08,0.0264983
-3.706768e-08,0.0323478
-3.701768e-08,0.0309747
-3.696768e-08,0.029327
-3.691768e-08,0.0331442
-3.686768e-08,0.0306452
-3.681768e-08,0.0272673
-3.676768e-08,0.0341878
-3.671768e-08,0.0368517
-3.666768e-08,0.0253998
-3.661768e-08,0.0162549
-3.656768e-08,0.0130143
-3.651768e-08,0.00691765
-3.646768e-08,0.0024962
-3.641768e-08,0.003375
-3.636768e-08,0.00862032
-3.631768e-08,0.0135635
-3.626768e-08,0.0125474
-3.621768e-08,0.00782391
-3.616768e-08,0.00650571
-3.611768e-08,0.00933434
-3.606768e-08,0.0114764
-3.601768e-08,0.0143325
-3.596768e-08,0.0163922
-3.591768e-08,0.0164746
-3.586768e-08,0.0195229
-3.581768e-08,0.0250154
-3.576768e-08,0.0267455
-3.571768e-08,0.0230655
-3.566768e-08,0.0208685
-3.561768e-08,0.0202644
-3.556768e-08,0.0148543
-3.551768e-08,0.0118334
-3.546768e-08,0.0153761
-3.541768e-08,0.00996597
-3.536768e-08,-0.00274911
-3.531768e-08,-0.00456163
-3.526768e-08,0.00109562
-3.521768e-08,0.00296306
-3.516768e-08,0.00216665
-3.511768e-08,0.00095831
-3.506768e-08,-0.00489118
-3.501768e-08,-0.0131299
-3.496768e-08,-0.0116469
-3.491768e-08,0.000299213
-3.486768e-08,0.00798868
-3.481768e-08,0.00175472
-3.476768e-08,-0.0021724
-3.471768e-08,0.0130418
-3.466768e-08,0.0278714
-3.461768e-08,0.0290523
-3.456768e-08,0.0304804
-3.451768e-08,0.0307001
-3.446768e-08,0.0222142
-3.441768e-08,0.0129044
-3.436768e-08,0.00991105
-3.431768e-08,0.0124376
-3.426768e-08,0.0149641
-3.421768e-08,0.0173259
-3.416768e-08,0.0206488
-3.411768e-08,0.0163647
-3.406768e-08,0.00776898
-3.401768e-08,0.00884002
-3.396768e-08,0.0111194
-3.391768e-08,0.00450096
-3.386768e-08,0.00389679
-3.381768e-08,0.0130967
-3.376768e-08,0.0207587
-3.371768e-08,0.0269927
-3.366768e-08,0.0260589
-3.361768e-08,0.019825
-3.356768e-08,0.02529
-3.351768e-08,0.0331168
-3.346768e-08,0.0285031
-3.341768e-08,0.0205115
-3.336768e-08,0.0184793
-3.331768e-08,0.0202644
-3.326768e-08,0.0216375
-3.321768e-08,0.0196602
-3.316768e-08,0.0159802
-3.311768e-08,0.0153211
-3.306768e-08,0.011806
-3.301768e-08,0.00112308
-3.296768e-08,-0.00857114
-3.291768e-08,-0.0126081
-3.286768e-08,-0.0103837
-3.281768e-08,-0.00464402
-3.276768e-08,-0.00439686
-3.271768e-08,-0.00609952
-3.266768e-08,-0.00412223
-3.261768e-08,-0.00807682
-3.256768e-08,-0.0128553
-3.251768e-08,-0.00566013
-3.246768e-08,0.00219412
-3.241768e-08,0.000601299
-3.236768e-08,0.00301799
-3.231768e-08,0.011806
-3.226768e-08,0.0122179
-3.221768e-08,0.00590154
-3.216768e-08,0.00351231
-3.211768e-08,0.00667049
-3.206768e-08,0.0087027
-3.201768e-08,0.00776898
-3.196768e-08,0.0120806
-3.191768e-08,0.0199074
-3.186768e-08,0.0243288
-3.181768e-08,0.023093
-3.176768e-08,0.0098012
-3.171768e-08,-0.00598967
-3.166768e-08,-0.00618191
-3.161768e-08,0.000573836
-3.156768e-08,0.00587408
-3.151768e-08,0.0140853
-3.146768e-08,0.0150465
-3.141768e-08,0.0129594
-3.136768e-08,0.0249879
-3.131768e-08,0.0341329
-3.126768e-08,0.0255921
-3.121768e-08,0.0167217
-3.116768e-08,0.0190011
-3.111768e-08,0.0220494
-3.106768e-08,0.0166668
