LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.29409e-08,0.01068
-3.28909e-08,0.0031553
-3.28409e-08,-0.013789
-3.27909e-08,-0.0300742
-3.27409e-08,-0.0344956
-3.26909e-08,-0.0299094
-3.26409e-08,-0.0273279
-3.25909e-08,-0.0188695
-3.25409e-08,-0.00522073
-3.24909e-08,-0.00332582
-3.24409e-08,-0.00607206
-3.23909e-08,-0.00640161
-3.23409e-08,-0.0107407
-3.22909e-08,-0.0164803
-3.22409e-08,-0.0181555
-3.21909e-08,-0.0160684
-3.21409e-08,-0.0117293
-3.20909e-08,-0.00722548
-3.20409e-08,-0.010521
-3.19909e-08,-0.020737
-3.19409e-08,-0.0220826
-3.18909e-08,-0.0151072
-3.18409e-08,-0.0128278
-3.17909e-08,-0.0162881
-3.17409e-08,-0.0248838
-3.16909e-08,-0.0290855
-3.16409e-08,-0.0199955
-3.15909e-08,-0.0088183
-3.15409e-08,-0.00187032
-3.14909e-08,-0.00187032
-3.14409e-08,-0.0069234
-3.13909e-08,-0.00505595
-3.13409e-08,0.00233143
-3.12909e-08,0.00631348
-3.12409e-08,0.00282575
-3.11909e-08,-0.00365537
-3.11409e-08,-0.00176047
-3.10909e-08,0.0057093
-3.10409e-08,0.00631348
-3.09909e-08,0.00488543
-3.09409e-08,0.0093618
-3.08909e-08,0.0070275
-3.08409e-08,-0.00780219
-3.07909e-08,-0.0201603
-3.07409e-08,-0.0246916
-3.06909e-08,-0.0251859
-3.06409e-08,-0.0264766
-3.05909e-08,-0.0294975
-3.05409e-08,-0.022522
-3.04909e-08,-0.0144756
-3.04409e-08,-0.0202701
-3.03909e-08,-0.0202701
-3.03409e-08,-0.0136791
-3.02909e-08,-0.0126356
-3.02409e-08,-0.00447924
-3.01909e-08,0.00323769
-3.01409e-08,0.0040341
-3.00909e-08,0.0122179
-3.00409e-08,0.0233127
-2.99909e-08,0.0240816
-2.99409e-08,0.0148268
-2.98909e-08,0.00414395
-2.98409e-08,-0.00436939
-2.97909e-08,-0.00986187
-2.97409e-08,-0.0115096
-2.96909e-08,-0.0113448
-2.96409e-08,-0.0117019
-2.95909e-08,-0.0121962
-2.95409e-08,-0.00986187
-2.94909e-08,-0.00994426
-2.94409e-08,-0.0148326
-2.93909e-08,-0.0150248
-2.93409e-08,-0.0107956
-2.92909e-08,-0.00579744
-2.92409e-08,-8.52608e-05
-2.91909e-08,0.00222158
-2.91409e-08,0.000683686
-2.90909e-08,-0.0037103
-2.90409e-08,-0.0092577
-2.89909e-08,-0.0110702
-2.89409e-08,-0.0103013
-2.88909e-08,-0.00623684
-2.88409e-08,0.00175472
-2.87909e-08,0.000711148
-2.87409e-08,-0.00576998
-2.86909e-08,-0.00241956
-2.86409e-08,-0.00340821
-2.85909e-08,-0.0167275
-2.85409e-08,-0.0205997
-2.84909e-08,-0.0134869
-2.84409e-08,-0.01486
-2.83909e-08,-0.0198582
-2.83409e-08,-0.0178534
-2.82909e-08,-0.0194737
-2.82409e-08,-0.0255704
-2.81909e-08,-0.0292778
-2.81409e-08,-0.0339464
-2.80909e-08,-0.0332873
-2.80409e-08,-0.028399
-2.79909e-08,-0.0260647
-2.79409e-08,-0.0181555
-2.78909e-08,-0.0117293
-2.78409e-08,-0.0128003
-2.77909e-08,-0.0135693
-2.77409e-08,-0.0138714
-2.76909e-08,-0.0081592
-2.76409e-08,0.000683686
-2.75909e-08,0.00084846
-2.75409e-08,-0.00579744
-2.74909e-08,-0.0123884
-2.74409e-08,-0.0140087
-2.73909e-08,-0.0126081
-2.73409e-08,-0.0109329
-2.72909e-08,-0.00923024
-2.72409e-08,-0.0126081
-2.71909e-08,-0.0133221
-2.71409e-08,-0.00461655
-2.70909e-08,0.00120547
-2.70409e-08,-0.0028315
-2.69909e-08,-0.0109054
-2.69409e-08,-0.00950486
-2.68909e-08,-0.00354552
-2.68409e-08,-0.00637415
-2.67909e-08,-0.00843383
-2.67409e-08,-0.0107681
-2.66909e-08,-0.0181006
-2.66409e-08,-0.0222199
-2.65909e-08,-0.0275476
-2.65409e-08,-0.0282067
-2.64909e-08,-0.0176887
-2.64409e-08,-0.0161782
-2.63909e-08,-0.0209018
-2.63409e-08,-0.0167824
-2.62909e-08,-0.01486
-2.62409e-08,-0.0163155
-2.61909e-08,-0.0162057
-2.61409e-08,-0.0180457
-2.60909e-08,-0.0171119
-2.60409e-08,-0.0154093
-2.59909e-08,-0.0165627
-2.59409e-08,-0.0128553
-2.58909e-08,-0.00615445
-2.58409e-08,-0.00379268
-2.57909e-08,0.00183711
-2.57409e-08,0.0126298
-2.56909e-08,0.00856539
-2.56409e-08,-0.00755503
-2.55909e-08,-0.0108231
-2.55409e-08,-0.00387507
-2.54909e-08,0.000161901
-2.54409e-08,0.00367709
-2.53909e-08,0.00735705
-2.53409e-08,0.00384186
-2.52909e-08,-0.00489118
-2.52409e-08,-0.00700578
-2.51909e-08,-0.00662131
-2.51409e-08,-0.0148051
-2.50909e-08,-0.0244719
-2.50409e-08,-0.0253507
-2.49909e-08,-0.0166725
-2.49409e-08,-0.0109054
-2.48909e-08,-0.0172767
-2.48409e-08,-0.017469
-2.47909e-08,-0.00434193
-2.47409e-08,0.00474812
-2.46909e-08,0.00661556
-2.46409e-08,0.0063684
-2.45909e-08,0.00362216
-2.45409e-08,-0.00829651
-2.44909e-08,-0.0267787
-2.44409e-08,-0.0349625
-2.43909e-08,-0.0369123
-2.43409e-08,-0.0403451
-2.42909e-08,-0.0403451
-2.42409e-08,-0.0410866
-2.41909e-08,-0.0376813
-2.41409e-08,-0.0259823
-2.40909e-08,-0.0202427
-2.40409e-08,-0.0162331
-2.39909e-08,-0.00272165
-2.39409e-08,0.00735705
-2.38909e-08,0.0102681
-2.38409e-08,0.0149367
-2.37909e-08,0.0193306
-2.37409e-08,0.0215002
-2.36909e-08,0.0202644
-2.36409e-08,0.0127122
-2.35909e-08,0.00430872
-2.35409e-08,0.000601299
-2.34909e-08,-0.0037103
-2.34409e-08,-0.0123884
-2.33909e-08,-0.0195561
-2.33409e-08,-0.018897
-2.32909e-08,-0.0109878
-2.32409e-08,-0.0062643
-2.31909e-08,-0.0081592
-2.31409e-08,-0.00272165
-2.30909e-08,0.00991105
-2.30409e-08,0.0127122
-2.29909e-08,0.00686272
-2.29409e-08,0.00576423
-2.28909e-08,0.00463827
-2.28409e-08,-0.0032709
-2.27909e-08,-0.0103837
-2.27409e-08,-0.01486
-2.26909e-08,-0.015986
-2.26409e-08,-0.011235
-2.25909e-08,-0.00997172
-2.25409e-08,-0.0161508
-2.24909e-08,-0.0156015
-2.24409e-08,-0.00697832
-2.23909e-08,-0.00656638
-2.23409e-08,-0.0128278
-2.22909e-08,-0.0129102
-2.22409e-08,-0.0105484
-2.21909e-08,-0.0124983
-2.21409e-08,-0.0129377
-2.20909e-08,-0.0081592
-2.20409e-08,0.00109562
-2.19909e-08,0.00966389
-2.19409e-08,0.00601139
-2.18909e-08,-0.00241956
-2.18409e-08,-0.000140186
-2.17909e-08,0.00466573
-2.17409e-08,0.00562692
-2.16909e-08,0.00977374
-2.16409e-08,0.0109546
-2.15909e-08,0.00397917
-2.15409e-08,-0.00184285
-2.14909e-08,-0.00607206
-2.14409e-08,-0.0132123
-2.13909e-08,-0.0215059
-2.13409e-08,-0.0286187
-2.12909e-08,-0.0300193
-2.12409e-08,-0.0258999
-2.11909e-08,-0.0264766
-2.11409e-08,-0.0310354
-2.10909e-08,-0.0227967
-2.10409e-08,-0.00596221
-2.09909e-08,-0.000661971
-2.09409e-08,-0.00667623
-2.08909e-08,-0.0151072
-2.08409e-08,-0.0216707
-2.07909e-08,-0.0243895
-2.07409e-08,-0.0247465
-2.06909e-08,-0.0248289
-2.06409e-08,-0.0247465
-2.05909e-08,-0.0244444
-2.05409e-08,-0.0252957
-2.04909e-08,-0.0269435
-2.04409e-08,-0.0253781
-2.03909e-08,-0.0178534
-2.03409e-08,-0.0101365
-2.02909e-08,-0.00736279
-2.02409e-08,-0.00219986
-2.01909e-08,0.00837315
-2.01409e-08,0.0114489
-2.00909e-08,0.00178218
-2.00409e-08,-0.00230971
-1.99909e-08,0.00606631
-1.99409e-08,0.00617616
-1.98909e-08,-0.00480879
-1.98409e-08,-0.00733533
-1.97909e-08,-0.00332582
-1.97409e-08,-0.00780219
-1.96909e-08,-0.0210665
-1.96409e-08,-0.0340288
-1.95909e-08,-0.0413338
-1.95409e-08,-0.04408
-1.94909e-08,-0.0458925
-1.94409e-08,-0.0453433
-1.93909e-08,-0.0366652
-1.93409e-08,-0.0270533
-1.92909e-08,-0.0212038
-1.92409e-08,-0.0134045
-1.91909e-08,-0.00966963
-1.91409e-08,-0.0113448
-1.90909e-08,-0.0111801
-1.90409e-08,-0.0124708
-1.89909e-08,-0.0163979
-1.89409e-08,-0.0121687
-1.88909e-08,-0.0030512
-1.88409e-08,-0.00338075
-1.87909e-08,-0.00645653
-1.87409e-08,-0.00774727
-1.86909e-08,-0.0126356
-1.86409e-08,-0.0157937
-1.85909e-08,-0.016343
-1.85409e-08,-0.0174964
-1.84909e-08,-0.0231537
-1.84409e-08,-0.0311178
-1.83909e-08,-0.0280969
-1.83409e-08,-0.0178809
-1.82909e-08,-0.0129651
-1.82409e-08,-0.0157114
-1.81909e-08,-0.0192815
-1.81409e-08,-0.0168648
-1.80909e-08,-0.0201877
-1.80409e-08,-0.0290306
-1.79909e-08,-0.0263668
-1.79409e-08,-0.019611
-1.78909e-08,-0.0144481
-1.78409e-08,-0.00544043
-1.77909e-08,-0.00263926
-1.77409e-08,-0.0102738
-1.76909e-08,-0.0211214
-1.76409e-08,-0.0267787
-1.75909e-08,-0.0266963
-1.75409e-08,-0.026916
-1.74909e-08,-0.0216707
-1.74409e-08,-0.0119215
-1.73909e-08,-0.00480879
-1.73409e-08,-8.52608e-05
-1.72909e-08,-0.0030512
-1.72409e-08,-0.0115096
-1.71909e-08,-0.0136791
-1.71409e-08,-0.00964217
-1.70909e-08,-0.0096971
-1.70409e-08,-0.0146953
-1.69909e-08,-0.0129102
-1.69409e-08,-0.00667623
-1.68909e-08,-0.0112899
-1.68409e-08,-0.0259823
-1.67909e-08,-0.0355117
-1.67409e-08,-0.0365278
-1.66909e-08,-0.0417457
-1.66409e-08,-0.0460024
-1.65909e-08,-0.0374341
-1.65409e-08,-0.0299094
-1.64909e-08,-0.0330127
-1.64409e-08,-0.0349625
-1.63909e-08,-0.0266689
-1.63409e-08,-0.0173591
-1.62909e-08,-0.0179084
-1.62409e-08,-0.0239226
-1.61909e-08,-0.0284814
-1.61409e-08,-0.027273
-1.60909e-08,-0.0206271
-1.60409e-08,-0.0154093
-1.59909e-08,-0.0133496
-1.59409e-08,-0.01302
-1.58909e-08,-0.0140911
-1.58409e-08,-0.0126905
-1.57909e-08,-0.0117019
-1.57409e-08,-0.0156564
-1.56909e-08,-0.0198856
-1.56409e-08,-0.021451
-1.55909e-08,-0.0163979
-1.55409e-08,-0.00980695
-1.54909e-08,-0.00879084
-1.54409e-08,-0.00549535
-1.53909e-08,-0.00252941
-1.53409e-08,-0.00445178
-1.52909e-08,-0.00576998
-1.52409e-08,-0.0101914
-1.51909e-08,-0.0167549
-1.51409e-08,-0.0207644
-1.50909e-08,-0.0268336
-1.50409e-08,-0.0335344
-1.49909e-08,-0.0329028
-1.49409e-08,-0.0254605
-1.48909e-08,-0.0205722
-1.48409e-08,-0.0148875
-1.47909e-08,-0.00318851
-1.47409e-08,0.000820998
-1.46909e-08,-0.00417716
-1.46409e-08,-0.00659385
-1.45909e-08,-0.00431447
-1.45409e-08,0.000518912
-1.44909e-08,0.00137025
-1.44409e-08,-0.00269419
-1.43909e-08,-0.00285896
-1.43409e-08,-0.000634509
-1.42909e-08,-0.00099152
-1.42409e-08,-0.000854208
-1.41909e-08,0.000573836
-1.41409e-08,0.0052699
-1.40909e-08,0.0126024
-1.40409e-08,0.0124376
-1.39909e-08,0.0027159
-1.39409e-08,-0.00807682
-1.38909e-08,-0.0113723
-1.38409e-08,-0.00719802
-1.37909e-08,-0.00607206
-1.37409e-08,-0.0106857
-1.36909e-08,-0.0165902
-1.36409e-08,-0.0199406
-1.35909e-08,-0.0159311
-1.35409e-08,-0.00999918
-1.34909e-08,-0.0130475
-1.34409e-08,-0.0193364
-1.33909e-08,-0.0142559
-1.33409e-08,-0.00755503
-1.32909e-08,-0.0113174
-1.32409e-08,-0.0133771
-1.31909e-08,-0.00964217
-1.31409e-08,-0.00563266
-1.30909e-08,-0.00118376
-1.30409e-08,0.00123293
-1.29909e-08,-0.000552121
-1.29409e-08,0.000766073
-1.28909e-08,0.00419887
-1.28409e-08,0.00279829
-1.27909e-08,0.00411648
-1.27409e-08,0.00554453
-1.26909e-08,-0.0032709
-1.26409e-08,-0.0174415
-1.25909e-08,-0.025433
-1.25409e-08,-0.0215334
-1.24909e-08,-0.0198582
-1.24409e-08,-0.0257901
-1.23909e-08,-0.0216432
-1.23409e-08,-0.00986187
-1.22909e-08,-0.00101898
-1.22409e-08,0.00189203
-1.21909e-08,-0.00101898
-1.21409e-08,-0.000854208
-1.20909e-08,-0.00258434
-1.20409e-08,-0.0124983
-1.19909e-08,-0.0226319
-1.19409e-08,-0.022165
-1.18909e-08,-0.00977948
-1.18409e-08,-0.00112883
-1.17909e-08,-0.0077198
-1.17409e-08,-0.0204349
-1.16909e-08,-0.0257077
-1.16409e-08,-0.0266963
-1.15909e-08,-0.0291679
-1.15409e-08,-0.0240874
-1.14909e-08,-0.0137615
-1.14409e-08,-0.0137615
-1.13909e-08,-0.0187597
-1.13409e-08,-0.0184851
-1.12909e-08,-0.0197758
-1.12409e-08,-0.0240874
-1.11909e-08,-0.0248838
-1.11409e-08,-0.0233184
-1.10909e-08,-0.0205997
-1.10409e-08,-0.0155191
-1.09909e-08,-0.0116195
-1.09409e-08,-0.00972456
-1.08909e-08,-0.00760996
-1.08409e-08,-0.00848875
-1.07909e-08,-0.0169472
-1.07409e-08,-0.025845
-1.06909e-08,-0.0271357
-1.06409e-08,-0.0278497
-1.05909e-08,-0.026559
-1.05409e-08,-0.0198033
-1.04909e-08,-0.0208194
-1.04409e-08,-0.0264492
-1.03909e-08,-0.0253781
-1.03409e-08,-0.0278497
-1.02909e-08,-0.033864
-1.02409e-08,-0.0306234
-1.01909e-08,-0.0252408
-1.01409e-08,-0.0183752
-1.00909e-08,-0.00165062
-1.00409e-08,0.00738451
-9.990901e-09,0.0031553
-9.940901e-09,0.00260605
-9.890901e-09,0.00109562
-9.840901e-09,-0.0077198
-9.790901e-09,-0.0136791
-9.740901e-09,-0.0116195
-9.690901e-09,-0.00725294
-9.640901e-09,-0.00791204
-9.590901e-09,-0.0109604
-9.540901e-09,-0.00961471
-9.490901e-09,-0.00505595
-9.440901e-09,-0.00329836
-9.390901e-09,-2.87366e-06
-9.340901e-09,0.00480304
-9.290901e-09,0.00301799
-9.240901e-09,0.00277083
-9.190901e-09,0.00439111
-9.140901e-09,0.0024962
-9.090901e-09,0.0014801
-9.040901e-09,-0.00469894
-8.990901e-09,-0.0118117
-8.940901e-09,-0.0117293
-8.890901e-09,-0.0154642
-8.840901e-09,-0.0209292
-8.790901e-09,-0.0145854
-8.740901e-09,-0.0034906
-8.690901e-09,-0.00469894
-8.640901e-09,-0.00986187
-8.590901e-09,-0.00607206
-8.540901e-09,-0.00206255
-8.490901e-09,-0.00398492
-8.440901e-09,-0.0137615
-8.390901e-09,-0.0240874
-8.340901e-09,-0.0201877
-8.290901e-09,-0.0158212
-8.240901e-09,-0.0267238
-8.190901e-09,-0.0318318
-8.140901e-09,-0.0198582
-8.090901e-09,-0.00876338
-8.040901e-09,-0.00524819
-7.990901e-09,-0.00154077
-7.940901e-09,0.00230397
-7.890901e-09,-0.00447924
-7.840901e-09,-0.0142833
-7.790901e-09,-0.00955978
-7.740901e-09,-0.00343567
-7.690901e-09,-0.00653892
-7.640901e-09,-0.0119215
-7.590901e-09,-0.0202152
-7.540901e-09,-0.0240325
-7.490901e-09,-0.0205173
-7.440901e-09,-0.021451
-7.390901e-09,-0.0295524
-7.340901e-09,-0.0358962
-7.290901e-09,-0.0346329
-7.240901e-09,-0.0304312
-7.190901e-09,-0.0255429
-7.140901e-09,-0.0190892
-7.090901e-09,-0.0110702
-7.040901e-09,-0.0019527
-6.990901e-09,0.00461081
-6.940901e-09,0.00752182
-6.890901e-09,0.00123293
-6.840901e-09,-0.0135693
-6.790901e-09,-0.0195561
-6.740901e-09,-0.0160684
-6.690901e-09,-0.0133496
-6.640901e-09,-0.0155191
-6.590901e-09,-0.0227417
-6.540901e-09,-0.0216707
-6.490901e-09,-0.0135968
-6.440901e-09,-0.0173316
-6.390901e-09,-0.024719
-6.340901e-09,-0.0212862
-6.290901e-09,-0.0173591
-6.240901e-09,-0.0169746
-6.190901e-09,-0.0120589
-6.140901e-09,-0.00354552
-6.090901e-09,-0.00387507
-6.040901e-09,-0.0180731
-5.990901e-09,-0.0260372
-5.940901e-09,-0.0201053
-5.890901e-09,-0.0204898
-5.840901e-09,-0.0288658
-5.790901e-09,-0.0277948
-5.740901e-09,-0.0220277
-5.690901e-09,-0.0255429
-5.640901e-09,-0.0262295
-5.590901e-09,-0.0128278
-5.540901e-09,-0.0021724
-5.490901e-09,-0.00733533
-5.440901e-09,-0.0159036
-5.390901e-09,-0.0145579
-5.340901e-09,-0.00892815
-5.290901e-09,-0.00593475
-5.240901e-09,-0.00607206
-5.190901e-09,-0.0120039
-5.140901e-09,-0.017469
-5.090901e-09,-0.0158761
-5.040901e-09,-0.0124159
-4.990901e-09,-0.0104386
-4.940901e-09,-0.00994426
-4.890901e-09,-0.0118666
-4.840901e-09,-0.0122236
-4.790901e-09,-0.00360045
-4.740901e-09,0.00834569
-4.690901e-09,0.008483
-4.640901e-09,-0.00209002
-4.590901e-09,-0.00898307
-4.540901e-09,-0.00780219
-4.490901e-09,-0.00615445
-4.440901e-09,-0.00598967
-4.390901e-09,-0.00118376
-4.340901e-09,0.00650571
-4.290901e-09,0.00477558
-4.240901e-09,-0.00821413
-4.190901e-09,-0.0150523
-4.140901e-09,-0.00711563
-4.090901e-09,-0.00285896
-4.040901e-09,-0.0110977
-3.990901e-09,-0.0121412
-3.940901e-09,-0.00766488
-3.890901e-09,-0.0121138
-3.840901e-09,-0.00944993
-3.790901e-09,0.00285321
-3.740901e-09,0.00691765
-3.690901e-09,0.00268844
-3.640901e-09,-0.0103562
-3.590901e-09,-0.0249387
-3.540901e-09,-0.0286461
-3.490901e-09,-0.0290855
-3.440901e-09,-0.022165
-3.390901e-09,-0.00923024
-3.340901e-09,-0.00708817
-3.290901e-09,-0.0100541
-3.240901e-09,-0.0128827
-3.190901e-09,-0.0149699
-3.140901e-09,-0.0141735
-3.090901e-09,-0.0199131
-3.040901e-09,-0.0278497
-2.990901e-09,-0.0221101
-2.940901e-09,-0.00854368
-2.890901e-09,-0.006484
-2.840901e-09,-0.0132397
-2.790901e-09,-0.0121412
-2.740901e-09,-0.0100816
-2.690901e-09,-0.0103013
-2.640901e-09,-0.00387507
-2.590901e-09,-0.000771821
-2.540901e-09,0.00285321
-2.490901e-09,0.0118609
-2.440901e-09,0.0109272
-2.390901e-09,0.00776898
-2.340901e-09,0.00966389
-2.290901e-09,0.00263352
-2.240901e-09,-0.0107132
-2.190901e-09,-0.0163705
-2.140901e-09,-0.0152445
-2.090901e-09,-0.0137341
-2.040901e-09,-0.0157663
-1.990901e-09,-0.0223023
-1.940901e-09,-0.0233184
-1.890901e-09,-0.0173591
-1.840901e-09,-0.0142833
-1.790901e-09,-0.0107132
-1.740901e-09,-0.00659385
-1.690901e-09,-0.00755503
-1.640901e-09,-0.00645653
-1.590901e-09,-0.00296881
-1.540901e-09,-0.00467148
-1.490901e-09,-0.00365537
-1.440901e-09,0.00252367
-1.390901e-09,0.000134438
-1.340901e-09,-0.00365537
-1.290901e-09,-0.001733
-1.240901e-09,-0.00966963
-1.190901e-09,-0.0192265
-1.140901e-09,-0.0146129
-1.090901e-09,-0.00681355
-1.040901e-09,0.0003816
-9.909013e-10,0.0072472
-9.409013e-10,0.0072472
-8.909013e-10,0.00845554
-8.409013e-10,0.0072472
-7.909013e-10,-0.00233718
-7.409013e-10,-0.00302374
-6.909013e-10,-0.00019511
-6.409013e-10,-0.0107681
-5.909013e-10,-0.0182928
-5.409013e-10,-0.00804935
-4.909013e-10,0.00485797
-4.409013e-10,0.00518752
-3.909013e-10,-0.0019527
-3.409013e-10,-0.00376522
-2.909013e-10,-0.00107391
-2.409013e-10,-0.00110137
-1.909013e-10,0.0065881
-1.409013e-10,0.0311395
-9.09013e-11,0.0627212
-4.09013e-11,0.10581
9.0987e-12,0.170182
5.90987e-11,0.24065
1.090987e-10,0.308317
1.590987e-10,0.362391
2.090987e-10,0.385322
2.590987e-10,0.387931
3.090987e-10,0.369723
3.590987e-10,0.313755
4.090987e-10,0.237025
4.590987e-10,0.165925
5.090987e-10,0.110533
5.590987e-10,0.0817252
6.090987e-10,0.0828237
6.590987e-10,0.0984223
7.090987e-10,0.108831
7.590987e-10,0.0975985
8.090987e-10,0.0737062
8.590987e-10,0.0620621
9.090987e-10,0.0528348
9.590987e-10,0.0324302
1.009099e-09,0.0201271
1.059099e-09,0.0221867
1.109099e-09,0.020539
1.159099e-09,0.0140579
1.209099e-09,0.0137832
1.259099e-09,0.012877
1.309099e-09,0.00474812
1.359099e-09,-0.00167808
1.409099e-09,0.00137025
1.459099e-09,0.00818092
1.509099e-09,0.00606631
1.559099e-09,-0.0028315
1.609099e-09,-0.00802189
1.659099e-09,-0.00920277
1.709099e-09,-0.017414
1.759099e-09,-0.0328754
1.809099e-09,-0.0357589
1.859099e-09,-0.0240599
1.909099e-09,-0.0138714
1.959099e-09,-0.0115371
2.009099e-09,-0.0118666
2.059099e-09,-0.00502849
2.109099e-09,-0.000112723
2.159099e-09,-0.00846129
2.209099e-09,-0.0120039
2.259099e-09,-0.00980695
2.309099e-09,-0.0183203
2.359099e-09,-0.0229889
2.409099e-09,-0.0139812
2.459099e-09,-0.00587982
2.509099e-09,-0.00453417
2.559099e-09,-0.00450671
2.609099e-09,5.20511e-05
2.659099e-09,0.00562692
2.709099e-09,0.00353977
2.759099e-09,-0.00115629
2.809099e-09,-0.00431447
2.859099e-09,-0.0135144
2.909099e-09,-0.0190343
2.959099e-09,-0.0138714
3.009099e-09,-0.00824159
3.059099e-09,-0.00225479
3.109099e-09,-0.00134853
3.159099e-09,-0.00310612
3.209099e-09,0.00326515
3.259099e-09,0.00441857
3.309099e-09,-0.0069234
3.359099e-09,-0.0129377
3.409099e-09,-0.00865353
3.459099e-09,-0.00958725
3.509099e-09,-0.0107681
3.559099e-09,-0.00821413
3.609099e-09,-0.0167
3.659099e-09,-0.0301291
