LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.139767e-08,0.0163098
-3.134767e-08,0.00642333
-3.129767e-08,-0.00412223
-3.124767e-08,-0.0103287
-3.119767e-08,-0.012306
-3.114767e-08,-0.0092577
-3.109767e-08,0.00117801
-3.104767e-08,0.0074669
-3.099767e-08,0.00502274
-3.094767e-08,-0.000579584
-3.089767e-08,-0.00876338
-3.084767e-08,-0.0167
-3.079767e-08,-0.0222749
-3.074767e-08,-0.0264492
-3.069767e-08,-0.0319691
-3.064767e-08,-0.0322163
-3.059767e-08,-0.0185949
-3.054767e-08,-0.00769234
-3.049767e-08,-0.00730787
-3.044767e-08,-0.00489118
-3.039767e-08,-0.00428701
-3.034767e-08,-0.00497357
-3.029767e-08,0.00101323
-3.024767e-08,0.00326515
-3.019767e-08,0.00211173
-3.014767e-08,0.00521498
-3.009767e-08,0.00169979
-3.004767e-08,-0.0110153
-2.999767e-08,-0.0177985
-2.994767e-08,-0.0135144
-2.989767e-08,-0.0134045
-2.984767e-08,-0.0169746
-2.979767e-08,-0.0103013
-2.974767e-08,-0.00609952
-2.969767e-08,-0.00964217
-2.964767e-08,-0.0049461
-2.959767e-08,0.00326515
-2.954767e-08,0.00326515
-2.949767e-08,0.00304545
-2.944767e-08,0.0044735
-2.939767e-08,-0.000387347
-2.934767e-08,-0.00662131
-2.929767e-08,-0.0109329
-2.924767e-08,-0.0117293
-2.919767e-08,-0.00689593
-2.914767e-08,-0.00706071
-2.909767e-08,-0.013432
-2.904767e-08,-0.0105484
-2.899767e-08,-3.03361e-05
-2.894767e-08,0.00598393
-2.889767e-08,0.00785137
-2.884767e-08,0.00505021
-2.879767e-08,-0.00209002
-2.874767e-08,-0.0094774
-2.869767e-08,-0.0128553
-2.864767e-08,-0.00760996
-2.859767e-08,-0.0015133
-2.854767e-08,-0.00590729
-2.849767e-08,-0.0176063
-2.844767e-08,-0.0207644
-2.839767e-08,-0.0120314
-2.834767e-08,-0.00403984
-2.829767e-08,-0.00176047
-2.824767e-08,0.00106816
-2.819767e-08,0.00916956
-2.814767e-08,0.0105427
-2.809767e-08,0.00543468
-2.804767e-08,0.00642333
-2.799767e-08,0.00675287
-2.794767e-08,0.00488543
-2.789767e-08,0.00266098
-2.784767e-08,0.00483051
-2.779767e-08,0.0185068
-2.774767e-08,0.0280637
-2.769767e-08,0.0244936
-2.764767e-08,0.0198799
-2.759767e-08,0.0206763
-2.754767e-08,0.0203468
-2.749767e-08,0.0147994
-2.744767e-08,0.008483
-2.739767e-08,0.00304545
-2.734767e-08,-0.00318851
-2.729767e-08,-0.00763742
-2.724767e-08,-0.00357298
-2.719767e-08,0.00494036
-2.714767e-08,0.00667049
-2.709767e-08,0.00461081
-2.704767e-08,0.00573677
-2.699767e-08,0.00455588
-2.694767e-08,0.00186457
-2.689767e-08,0.00334754
-2.684767e-08,-0.00412223
-2.679767e-08,-0.0150523
-2.674767e-08,-0.0150523
-2.669767e-08,-0.0187871
-2.664767e-08,-0.0215059
-2.659767e-08,-0.0117293
-2.654767e-08,-0.00294135
-2.649767e-08,-0.000167648
-2.644767e-08,-8.52608e-05
-2.639767e-08,0.00027175
-2.634767e-08,0.00318276
-2.629767e-08,0.00686272
-2.624767e-08,0.00537975
-2.619767e-08,-0.00447924
-2.614767e-08,-0.0118117
-2.609767e-08,-0.00708817
-2.604767e-08,0.00142517
-2.599767e-08,0.00329261
-2.594767e-08,0.00180964
-2.589767e-08,0.00164487
-2.584767e-08,0.00153502
-2.579767e-08,-0.000387347
-2.574767e-08,-0.00555028
-2.569767e-08,-0.00961471
-2.564767e-08,-0.0100266
-2.559767e-08,-0.00607206
-2.554767e-08,5.20511e-05
-2.549767e-08,-0.00030496
-2.544767e-08,-0.0049461
-2.539767e-08,-0.00360045
-2.534767e-08,0.00963642
-2.529767e-08,0.0236972
-2.524767e-08,0.0239718
-2.519767e-08,0.0182596
-2.514767e-08,0.0176554
-2.509767e-08,0.0169689
-2.504767e-08,0.0108173
-2.499767e-08,0.0082633
-2.494767e-08,0.011394
-2.489767e-08,0.00988359
-2.484767e-08,0.00757675
-2.479767e-08,0.0103779
-2.474767e-08,0.0091421
-2.469767e-08,-0.00247449
-2.464767e-08,-0.0149424
-2.459767e-08,-0.0143932
-2.454767e-08,-0.00541296
-2.449767e-08,-0.000140186
-2.444767e-08,0.00301799
-2.439767e-08,0.00439111
-2.434767e-08,0.00831823
-2.429767e-08,0.0197426
-2.424767e-08,0.0173808
-2.419767e-08,-0.000689433
-2.414767e-08,-0.00733533
-2.409767e-08,-0.00857114
-2.404767e-08,-0.0172218
-2.399767e-08,-0.0223847
-2.394767e-08,-0.0190343
-2.389767e-08,-0.0156839
-2.384767e-08,-0.018128
-2.379767e-08,-0.016343
-2.374767e-08,-0.00697832
-2.369767e-08,-0.00469894
-2.364767e-08,-0.0132123
-2.359767e-08,-0.0180457
-2.354767e-08,-0.00763742
-2.349767e-08,0.00623109
-2.344767e-08,0.00738451
-2.339767e-08,2.45887e-05
-2.334767e-08,-0.00848875
-2.329767e-08,-0.0129651
-2.324767e-08,-0.00876338
-2.319767e-08,0.000299213
-2.314767e-08,0.00642333
-2.309767e-08,0.00667049
-2.304767e-08,0.00710988
-2.299767e-08,0.0109546
-2.294767e-08,0.0119707
-2.289767e-08,0.00930688
-2.284767e-08,0.00873017
-2.279767e-08,0.00719227
-2.274767e-08,-0.00335328
-2.269767e-08,-0.0203525
-2.264767e-08,-0.0275751
-2.259767e-08,-0.0159311
-2.254767e-08,0.00145263
-2.249767e-08,0.00971881
-2.244767e-08,0.00364962
-2.239767e-08,-0.00393
-2.234767e-08,-0.00126614
-2.229767e-08,-0.00640161
-2.224767e-08,-0.0167275
-2.219767e-08,-0.0134869
-2.214767e-08,-0.00928516
-2.209767e-08,-0.0105484
-2.204767e-08,-0.010466
-2.199767e-08,-0.0120039
-2.194767e-08,-0.0125806
-2.189767e-08,-0.00236464
-2.184767e-08,0.00823584
-2.179767e-08,0.00373201
-2.174767e-08,-0.00126614
-2.169767e-08,0.00222158
-2.164767e-08,0.00559945
-2.159767e-08,0.00971881
-2.154767e-08,0.0111194
-2.149767e-08,0.000161901
-2.144767e-08,-0.0159036
-2.139767e-08,-0.0205173
-2.134767e-08,-0.0139263
-2.129767e-08,-0.00513834
-2.124767e-08,0.00285321
-2.119767e-08,0.00565438
-2.114767e-08,0.00222158
-2.109767e-08,-0.000854208
-2.104767e-08,-0.00393
-2.099767e-08,-0.00505595
-2.094767e-08,0.000491449
-2.089767e-08,0.00260605
-2.084767e-08,0.00137025
-2.079767e-08,0.00233143
-2.074767e-08,-0.000936595
-2.069767e-08,-0.00118376
-2.064767e-08,0.000766073
-2.059767e-08,-0.00302374
-2.054767e-08,-0.00285896
-2.049767e-08,-0.00489118
-2.044767e-08,-0.0144756
-2.039767e-08,-0.0148051
-2.034767e-08,-0.0083789
-2.029767e-08,-0.00769234
-2.024767e-08,-0.00895561
-2.019767e-08,-0.0107956
-2.014767e-08,-0.0121138
-2.009767e-08,-0.00887322
-2.004767e-08,-0.00409477
-1.999767e-08,-0.00272165
-1.994767e-08,-0.00434193
-1.989767e-08,-0.0021724
-1.984767e-08,0.000793536
-1.979767e-08,-0.00181539
-1.974767e-08,-0.00450671
-1.969767e-08,-0.00576998
-1.964767e-08,-0.00999918
-1.959767e-08,-0.0083789
-1.954767e-08,0.00455588
-1.949767e-08,0.00765913
-1.944767e-08,-0.001733
-1.939767e-08,-0.00324344
-1.934767e-08,0.00257859
-1.929767e-08,0.00472066
-1.924767e-08,0.000656224
-1.919767e-08,-0.00181539
-1.914767e-08,0.000711148
-1.909767e-08,0.0010407
-1.904767e-08,-0.00346313
-1.899767e-08,-0.00557774
-1.894767e-08,0.000903385
-1.889767e-08,0.00428126
-1.884767e-08,-0.00145838
-1.879767e-08,-0.00541296
-1.874767e-08,-0.00662131
-1.869767e-08,-0.00431447
-1.864767e-08,0.00485797
-1.859767e-08,0.0111469
-1.854767e-08,0.00922449
-1.849767e-08,0.00631348
-1.844767e-08,0.00433618
-1.839767e-08,0.00326515
-1.834767e-08,0.00540722
-1.829767e-08,0.00428126
-1.824767e-08,0.000738611
-1.819767e-08,0.00263352
-1.814767e-08,0.00161741
-1.809767e-08,-0.00425954
-1.804767e-08,-0.0079395
-1.799767e-08,-0.0123335
-1.794767e-08,-0.013432
-1.789767e-08,-0.00739026
-1.784767e-08,-0.000936595
-1.779767e-08,0.000875923
-1.774767e-08,-8.52608e-05
-1.769767e-08,-0.00198017
-1.764767e-08,-0.00931262
-1.759767e-08,-0.0170021
-1.754767e-08,-0.0119215
-1.749767e-08,5.20511e-05
-1.744767e-08,0.00524244
-1.739767e-08,0.00645079
-1.734767e-08,0.00634094
-1.729767e-08,0.00326515
-1.724767e-08,-0.000112723
-1.719767e-08,-0.00423208
-1.714767e-08,-0.00934009
-1.709767e-08,-0.0121138
-1.704767e-08,-0.0116744
-1.699767e-08,-0.00634669
-1.694767e-08,0.00565438
-1.689767e-08,0.012108
-1.684767e-08,0.0074669
-1.679767e-08,0.00395171
-1.674767e-08,-0.000689433
-1.669767e-08,-0.0126905
-1.664767e-08,-0.022165
-1.659767e-08,-0.025131
-1.654767e-08,-0.0261471
-1.649767e-08,-0.0214785
-1.644767e-08,-0.0148875
-1.639767e-08,-0.0123884
-1.634767e-08,-0.00500103
-1.629767e-08,0.00400663
-1.624767e-08,0.00406156
-1.619767e-08,0.000326675
-1.614767e-08,-0.00607206
-1.609767e-08,-0.019254
-1.604767e-08,-0.0262295
-1.599767e-08,-0.0183752
-1.594767e-08,-0.0134869
-1.589767e-08,-0.0214785
-1.584767e-08,-0.0250211
-1.579767e-08,-0.0190618
-1.574767e-08,-0.0167275
-1.569767e-08,-0.0157663
-1.564767e-08,-0.0140911
-1.559767e-08,-0.0191442
-1.554767e-08,-0.0247465
-1.549767e-08,-0.0245542
-1.544767e-08,-0.0204624
-1.539767e-08,-0.0103287
-1.534767e-08,-0.00143092
-1.529767e-08,-0.00112883
-1.524767e-08,0.00158994
-1.519767e-08,0.00667049
-1.514767e-08,0.00296306
-1.509767e-08,-0.00307866
-1.504767e-08,-0.00535804
-1.499767e-08,-0.00653892
-1.494767e-08,-0.00796697
-1.489767e-08,-0.00760996
-1.484767e-08,-0.00497357
-1.479767e-08,-0.00777473
-1.474767e-08,-0.0128003
-1.469767e-08,-0.00972456
-1.464767e-08,0.00115055
-1.459767e-08,0.0134537
-1.454767e-08,0.0163372
-1.449767e-08,0.0118609
-1.444767e-08,0.0102681
-1.439767e-08,0.00537975
-1.434767e-08,-0.00425954
-1.429767e-08,-0.0129926
-1.424767e-08,-0.0216707
-1.419767e-08,-0.0244444
-1.414767e-08,-0.0183752
-1.409767e-08,-0.0121412
-1.404767e-08,-0.0131848
-1.399767e-08,-0.0143657
-1.394767e-08,-0.00500103
-1.389767e-08,0.00268844
-1.384767e-08,-0.00184285
-1.379767e-08,-0.00178793
-1.374767e-08,0.00837315
-1.369767e-08,0.013948
-1.364767e-08,0.0170787
-1.359767e-08,0.0233402
-1.354767e-08,0.0250703
-1.349767e-08,0.020539
-1.344767e-08,0.0126024
-1.339767e-08,0.00450096
-1.334767e-08,-0.000332422
-1.329767e-08,-0.0051658
-1.324767e-08,-0.0120863
-1.319767e-08,-0.0120314
-1.314767e-08,-0.00667623
-1.309767e-08,-0.0112899
-1.304767e-08,-0.0142284
-1.299767e-08,-0.00277657
-1.294767e-08,0.00466573
-1.289767e-08,0.00323769
-1.284767e-08,0.00554453
-1.279767e-08,0.00719227
-1.274767e-08,0.00609378
-1.269767e-08,0.0112842
-1.264767e-08,0.0118334
-1.259767e-08,0.00084846
-1.254767e-08,-0.0051658
-1.249767e-08,-0.00851621
-1.244767e-08,-0.0171669
-1.239767e-08,-0.0171943
-1.234767e-08,-0.00879084
-1.229767e-08,-0.00167808
-1.224767e-08,0.00178218
-1.219767e-08,-0.00241956
-1.214767e-08,-0.00675862
-1.209767e-08,-0.00203509
-1.204767e-08,0.000326675
-1.199767e-08,-0.00818667
-1.194767e-08,-0.0142284
-1.189767e-08,-0.013789
-1.184767e-08,-0.0158487
-1.179767e-08,-0.0167549
-1.174767e-08,-0.0112075
-1.169767e-08,-0.00673116
-1.164767e-08,-0.00832398
-1.159767e-08,-0.013075
-1.154767e-08,-0.0153818
-1.149767e-08,-0.0113448
-1.144767e-08,-0.00645653
-1.139767e-08,-0.00782965
-1.134767e-08,-0.0124983
-1.129767e-08,-0.0110702
-1.124767e-08,-0.0137341
-1.119767e-08,-0.0307882
-1.114767e-08,-0.0428442
-1.109767e-08,-0.0446842
-1.104767e-08,-0.0410866
-1.099767e-08,-0.0275476
-1.094767e-08,-0.015986
-1.089767e-08,-0.0113723
-1.084767e-08,-0.00662131
-1.079767e-08,-0.00274911
-1.074767e-08,-0.00522073
-1.069767e-08,-0.0146953
-1.064767e-08,-0.0198582
-1.059767e-08,-0.0181555
-1.054767e-08,-0.0158212
-1.049767e-08,-0.00486372
-1.044767e-08,0.0134812
-1.039767e-08,0.0216375
-1.034767e-08,0.0244661
-1.029767e-08,0.0288052
-1.024767e-08,0.0218846
-1.019767e-08,0.00812599
-1.014767e-08,-0.00019511
-1.009767e-08,-0.00854368
-1.004767e-08,-0.0171943
-9.997669e-09,-0.0148326
-9.947669e-09,-0.00406731
-9.897669e-09,-0.00475387
-9.847669e-09,-0.0131024
-9.797669e-09,-0.00804935
-9.747669e-09,0.00142517
-9.697669e-09,0.00142517
-9.647669e-09,-0.00228225
-9.597669e-09,-0.00233718
-9.547669e-09,0.000793536
-9.497669e-09,0.0003816
-9.447669e-09,-0.00244703
-9.397669e-09,-0.00148584
-9.347669e-09,-0.00178793
-9.297669e-09,-0.00541296
-9.247669e-09,-0.0077198
-9.197669e-09,-0.0109878
-9.147669e-09,-0.0112625
-9.097669e-09,-0.0106308
-9.047669e-09,-0.0181555
-8.997669e-09,-0.0274378
-8.947669e-09,-0.0310628
-8.897669e-09,-0.0228241
-8.847669e-09,-0.00999918
-8.797669e-09,-0.00857114
-8.747669e-09,-0.010466
-8.697669e-09,-0.00700578
-8.647669e-09,-0.00137599
-8.597669e-09,0.00801614
-8.547669e-09,0.0175456
-8.497669e-09,0.015431
-8.447669e-09,0.00452842
-8.397669e-09,0.0052699
-8.347669e-09,0.0120257
-8.297669e-09,0.00645079
-8.247669e-09,0.00202934
-8.197669e-09,0.00417141
-8.147669e-09,0.00686272
-8.097669e-09,0.0123003
-8.047669e-09,0.0157056
-7.997669e-09,0.0186166
-7.947669e-09,0.0186441
-7.897669e-09,0.010323
-7.847669e-09,-0.000222573
-7.797669e-09,-0.00549535
-7.747669e-09,-0.00590729
-7.697669e-09,-0.0088183
-7.647669e-09,-0.00999918
-7.597669e-09,-0.00821413
-7.547669e-09,-0.00920277
-7.497669e-09,-0.00750011
-7.447669e-09,-0.00478133
-7.397669e-09,-0.00593475
-7.347669e-09,-0.00362791
-7.297669e-09,0.00617616
-7.247669e-09,0.0114215
-7.197669e-09,0.00678034
-7.147669e-09,0.00881255
-7.097669e-09,0.0104603
-7.047669e-09,-0.000909132
-6.997669e-09,-0.00329836
-6.947669e-09,0.0052699
-6.897669e-09,0.0068078
-6.847669e-09,0.00389679
-6.797669e-09,0.00326515
-6.747669e-09,0.00458335
-6.697669e-09,0.00947165
-6.647669e-09,0.014305
-6.597669e-09,0.00815346
-6.547669e-09,0.00153502
-6.497669e-09,0.00667049
-6.447669e-09,0.00672541
-6.397669e-09,-0.0049461
-6.347669e-09,-0.0112075
-6.297669e-09,-0.00689593
-6.247669e-09,-0.00101898
-6.197669e-09,0.00559945
-6.147669e-09,0.00763167
-6.097669e-09,-0.00574251
-6.047669e-09,-0.0182104
-5.997669e-09,-0.0169197
-5.947669e-09,-0.0171119
-5.897669e-09,-0.0188695
-5.847669e-09,-0.0154642
-5.797669e-09,-0.0125532
-5.747669e-09,-0.00928516
-5.697669e-09,-0.00964217
-5.647669e-09,-0.0160409
-5.597669e-09,-0.0143657
-5.547669e-09,-0.00211748
-5.497669e-09,0.00551707
-5.447669e-09,0.0012604
-5.397669e-09,-0.00813174
-5.347669e-09,-0.00920277
-5.297669e-09,-0.00398492
-5.247669e-09,-0.00906546
-5.197669e-09,-0.0168099
-5.147669e-09,-0.0184301
-5.097669e-09,-0.0248289
-5.047669e-09,-0.0267238
-4.997669e-09,-0.0137341
-4.947669e-09,-0.00557774
-4.897669e-09,-0.00835144
-4.847669e-09,-0.00631922
-4.797669e-09,-0.00159569
-4.747669e-09,0.000134438
-4.697669e-09,0.00131532
-4.647669e-09,0.000491449
-4.597669e-09,0.00274337
-4.547669e-09,0.00554453
-4.497669e-09,-0.00346313
-4.447669e-09,-0.0124708
-4.397669e-09,-0.0156015
-4.347669e-09,-0.0222749
-4.297669e-09,-0.0194188
-4.247669e-09,-0.0110977
-4.197669e-09,-0.0104386
-4.147669e-09,-0.00519326
-4.097669e-09,-0.00137599
-4.047669e-09,-0.00780219
-3.997669e-09,-0.013432
-3.947669e-09,-0.012718
-3.897669e-09,-0.00667623
-3.847669e-09,-0.0060446
-3.797669e-09,-0.00739026
-3.747669e-09,0.000766073
-3.697669e-09,0.000903385
-3.647669e-09,-0.0113723
-3.597669e-09,-0.0200504
-3.547669e-09,-0.0261196
-3.497669e-09,-0.0257626
-3.447669e-09,-0.0212038
-3.397669e-09,-0.0270533
-3.347669e-09,-0.0248838
-3.297669e-09,-0.0085986
-3.247669e-09,-0.00686847
-3.197669e-09,-0.0110977
-3.147669e-09,-0.00417716
-3.097669e-09,0.00128786
-3.047669e-09,0.00233143
-2.997669e-09,0.00529737
-2.947669e-09,0.0115039
-2.897669e-09,0.0155683
-2.847669e-09,0.0127122
-2.797669e-09,0.0101857
-2.747669e-09,0.0104054
-2.697669e-09,0.00543468
-2.647669e-09,-0.00236464
-2.597669e-09,-0.000552121
-2.547669e-09,0.0105976
-2.497669e-09,0.016859
-2.447669e-09,0.0149367
-2.397669e-09,0.0149916
-2.347669e-09,0.0138382
-2.297669e-09,0.00785137
-2.247669e-09,0.00241382
-2.197669e-09,-0.00700578
-2.147669e-09,-0.0125257
-2.097669e-09,-0.00486372
-2.047669e-09,0.000161901
-1.997669e-09,-0.00519326
-1.947669e-09,-0.0113448
-1.897669e-09,-0.00994426
-1.847669e-09,-0.00274911
-1.797669e-09,-5.77984e-05
-1.747669e-09,0.000546374
-1.697669e-09,0.00842808
-1.647669e-09,0.0167766
-1.597669e-09,0.0181223
-1.547669e-09,0.019056
-1.497669e-09,0.019468
-1.447669e-09,0.0089224
-1.397669e-09,-0.00986187
-1.347669e-09,-0.0190618
-1.297669e-09,-0.0137341
-1.247669e-09,-0.00977948
-1.197669e-09,-0.00895561
-1.147669e-09,0.000656224
-1.097669e-09,0.0111469
-1.047669e-09,0.00840062
-9.976688e-10,0.00180964
-9.476688e-10,0.00546214
-8.976688e-10,0.00537975
-8.476688e-10,-0.0101365
-7.976688e-10,-0.0175239
-7.476688e-10,-0.00458909
-6.976688e-10,0.00653317
-6.476688e-10,0.00601139
-5.976688e-10,0.00466573
-5.476688e-10,0.0110095
-4.976688e-10,0.0231754
-4.476688e-10,0.0242739
-3.976688e-10,0.00900479
-3.476688e-10,-0.00285896
-2.976688e-10,-0.00178793
-2.476688e-10,0.00812599
-1.976688e-10,0.0228184
-1.476688e-10,0.0380051
-9.766876e-11,0.0603595
-4.766876e-11,0.103228
2.331241e-12,0.160515
5.233124e-11,0.218982
1.023312e-10,0.286155
1.523312e-10,0.357859
2.023312e-10,0.406221
2.523312e-10,0.42116
3.023312e-10,0.412867
3.523312e-10,0.382493
4.023312e-10,0.327761
4.523312e-10,0.258775
5.023312e-10,0.1874
5.523312e-10,0.132393
6.023312e-10,0.109792
6.523312e-10,0.104107
7.023312e-10,0.100262
7.523312e-10,0.100592
8.023312e-10,0.0914743
8.523312e-10,0.0677194
9.023312e-10,0.0439644
9.523312e-10,0.0221043
1.002331e-09,0.00183711
1.052331e-09,-0.00631922
1.102331e-09,-0.00211748
1.152331e-09,-0.00126614
1.202331e-09,-0.00274911
1.252331e-09,0.00310038
1.302331e-09,0.00587408
1.352331e-09,0.0029356
1.402331e-09,0.00645079
1.452331e-09,0.00842808
1.502331e-09,-0.00236464
1.552331e-09,-0.00912039
1.602331e-09,-0.00695086
1.652331e-09,-0.00406731
1.702331e-09,0.00175472
1.752331e-09,-0.000222573
1.802331e-09,-0.00898307
1.852331e-09,-0.00714309
1.902331e-09,0.00617616
1.952331e-09,0.0221043
2.002331e-09,0.0284482
2.052331e-09,0.0255097
2.102331e-09,0.028201
2.152331e-09,0.0358905
2.202331e-09,0.0380051
2.252331e-09,0.0366045
2.302331e-09,0.0305078
2.352331e-09,0.0186441
2.402331e-09,0.00966389
2.452331e-09,-0.00244703
2.502331e-09,-0.0170021
2.552331e-09,-0.0193089
2.602331e-09,-0.0144756
2.652331e-09,-0.0125806
2.702331e-09,-0.0128553
2.752331e-09,-0.0110702
2.802331e-09,-0.00744518
2.852331e-09,-0.00513834
2.902331e-09,-0.00557774
2.952331e-09,-0.0121138
3.002331e-09,-0.0182104
3.052331e-09,-0.0158212
3.102331e-09,-0.00826905
3.152331e-09,0.00389679
3.202331e-09,0.0185342
3.252331e-09,0.026773
3.302331e-09,0.0269927
3.352331e-09,0.0223515
3.402331e-09,0.0130418
3.452331e-09,0.00375947
3.502331e-09,-0.00154077
3.552331e-09,-0.000607046
3.602331e-09,0.005929
3.652331e-09,0.0110645
3.702331e-09,0.0184244
3.752331e-09,0.0275419
3.802331e-09,0.0287777
3.852331e-09,0.0275968
3.902331e-09,0.0288601
3.952331e-09,0.026004
4.002331e-09,0.0196327
4.052331e-09,0.0144423
4.102331e-09,0.00743943
4.152331e-09,-0.00596221
4.202331e-09,-0.0180731
4.252331e-09,-0.0165902
