LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-4.041664e-08,-0.00585236
-4.036664e-08,-0.00280404
-4.031664e-08,0.00488543
-4.026664e-08,0.00694511
-4.021664e-08,0.00224904
-4.016664e-08,0.00312784
-4.011664e-08,0.00200188
-4.006664e-08,-0.00483625
-4.001664e-08,-0.00382015
-3.996664e-08,0.00172726
-3.991664e-08,0.00241382
-3.986664e-08,0.00167233
-3.981664e-08,0.00554453
-3.976664e-08,0.0119982
-3.971664e-08,0.0109821
-3.966664e-08,0.00710988
-3.961664e-08,0.00776898
-3.956664e-08,0.00342992
-3.951664e-08,-0.00439686
-3.946664e-08,-0.00684101
-3.941664e-08,-0.0113998
-3.936664e-08,-0.0159036
-3.931664e-08,-0.0116195
-3.926664e-08,-0.00813174
-3.921664e-08,-0.0105484
-3.916664e-08,-0.0125806
-3.911664e-08,-0.0100266
-3.906664e-08,-0.00318851
-3.901664e-08,0.00241382
-3.896664e-08,0.00521498
-3.891664e-08,0.00790629
-3.886664e-08,0.0012604
-3.881664e-08,-0.0155466
-3.876664e-08,-0.025076
-3.871664e-08,-0.0260098
-3.866664e-08,-0.0262844
-3.861664e-08,-0.0257901
-3.856664e-08,-0.0248563
-3.851664e-08,-0.0251035
-3.846664e-08,-0.0263118
-3.841664e-08,-0.0237853
-3.836664e-08,-0.0197758
-3.831664e-08,-0.0261745
-3.826664e-08,-0.0403451
-3.821664e-08,-0.045151
-3.816664e-08,-0.038615
-3.811664e-08,-0.0304312
-3.806664e-08,-0.0176887
-3.801664e-08,-0.00453417
-3.796664e-08,-0.00574251
-3.791664e-08,-0.0167549
-3.786664e-08,-0.0238402
-3.781664e-08,-0.0176612
-3.776664e-08,-0.00480879
-3.771664e-08,-0.00233718
-3.766664e-08,-0.0069234
-3.761664e-08,-0.00854368
-3.756664e-08,-0.0103013
-3.751664e-08,-0.0123884
-3.746664e-08,-0.00901054
-3.741664e-08,-0.00934009
-3.736664e-08,-0.0122236
-3.731664e-08,-0.00200763
-3.726664e-08,0.00900479
-3.721664e-08,0.00982866
-3.716664e-08,0.00260605
-3.711664e-08,-0.00892815
-3.706664e-08,-0.0101365
-3.701664e-08,-0.00502849
-3.696664e-08,-0.00607206
-3.691664e-08,-0.00876338
-3.686664e-08,-0.0114822
-3.681664e-08,-0.0122786
-3.676664e-08,-0.00362791
-3.671664e-08,0.0068078
-3.666664e-08,0.00620363
-3.661664e-08,0.000903385
-3.656664e-08,-0.000140186
-3.651664e-08,-0.00763742
-3.646664e-08,-0.0205997
-3.641664e-08,-0.0176887
-3.636664e-08,-0.00310612
-3.631664e-08,0.00172726
-3.626664e-08,-0.00631922
-3.621664e-08,-0.0108231
-3.616664e-08,-0.00406731
-3.611664e-08,0.000189363
-3.606664e-08,-0.0037103
-3.601664e-08,-0.00862606
-3.596664e-08,-0.010109
-3.591664e-08,-0.0102738
-3.586664e-08,-0.00986187
-3.581664e-08,-0.00126614
-3.576664e-08,0.0109821
-3.571664e-08,0.0141677
-3.566664e-08,0.0186166
-3.561664e-08,0.0260589
-3.556664e-08,0.0199897
-3.551664e-08,0.0117785
-3.546664e-08,0.0114215
-3.541664e-08,0.0126024
-3.536664e-08,0.0124925
-3.531664e-08,0.00307291
-3.526664e-08,-0.00629176
-3.521664e-08,-0.00706071
-3.516664e-08,-0.0138714
-3.511664e-08,-0.0224122
-3.506664e-08,-0.0202152
-3.501664e-08,-0.0161233
-3.496664e-08,-0.0133221
-3.491664e-08,-0.00456163
-3.486664e-08,0.0072472
-3.481664e-08,0.0101307
-3.476664e-08,0.00285321
-3.471664e-08,-0.000112723
-3.466664e-08,0.000820998
-3.461664e-08,-0.0028315
-3.456664e-08,0.000354137
-3.451664e-08,0.00645079
-3.446664e-08,0.0031553
-3.441664e-08,0.00719227
-3.436664e-08,0.0177653
-3.431664e-08,0.0124651
-3.426664e-08,-0.00178793
-3.421664e-08,-0.0079395
-3.416664e-08,-0.010109
-3.411664e-08,-0.0110977
-3.406664e-08,-0.00181539
-3.401664e-08,0.0122454
-3.396664e-08,0.0158429
-3.391664e-08,0.0108722
-3.386664e-08,0.0065881
-3.381664e-08,0.00397917
-3.376664e-08,0.00411648
-3.371664e-08,0.00507767
-3.366664e-08,0.00161741
-3.361664e-08,0.00233143
-3.356664e-08,0.0098012
-3.351664e-08,0.0124651
-3.346664e-08,0.00908718
-3.341664e-08,0.00263352
-3.336664e-08,-0.00700578
-3.331664e-08,-0.0140911
-3.326664e-08,-0.0128553
-3.321664e-08,-0.0114272
-3.316664e-08,-0.0185674
-3.311664e-08,-0.0253232
-3.306664e-08,-0.0275202
-3.301664e-08,-0.0313924
-3.296664e-08,-0.0313924
-3.291664e-08,-0.0267238
-3.286664e-08,-0.0204898
-3.281664e-08,-0.00890069
-3.276664e-08,-0.00162315
-3.271664e-08,-0.000799283
-3.266664e-08,-0.000524659
-3.261664e-08,-0.00414969
-3.256664e-08,-0.00395746
-3.251664e-08,0.00312784
-3.246664e-08,0.00537975
-3.241664e-08,0.00183711
-3.236664e-08,0.000903385
-3.231664e-08,-0.00219986
-3.226664e-08,-0.00818667
-3.221664e-08,-0.00524819
-3.216664e-08,-0.0023921
-3.211664e-08,-0.00895561
-3.206664e-08,-0.0142009
-3.201664e-08,-0.0128003
-3.196664e-08,-0.00739026
-3.191664e-08,-0.00453417
-3.186664e-08,-0.00890069
-3.181664e-08,-0.0165352
-3.176664e-08,-0.0238128
-3.171664e-08,-0.0267787
-3.166664e-08,-0.0227417
-3.161664e-08,-0.0195836
-3.156664e-08,-0.0202427
-3.151664e-08,-0.0162881
-3.146664e-08,-0.00966963
-3.141664e-08,-0.0081592
-3.136664e-08,-0.00291389
-3.131664e-08,0.00971881
-3.126664e-08,0.0126024
-3.121664e-08,0.0029356
-3.116664e-08,-0.00988933
-3.111664e-08,-0.0200504
-3.106664e-08,-0.0260098
-3.101664e-08,-0.0325183
-3.096664e-08,-0.0318043
-3.091664e-08,-0.0223023
-3.086664e-08,-0.0178534
-3.081664e-08,-0.0165627
-3.076664e-08,-0.0114272
-3.071664e-08,-0.00703324
-3.066664e-08,-0.00714309
-3.061664e-08,-0.00750011
-3.056664e-08,-0.00368283
-3.051664e-08,2.45887e-05
-3.046664e-08,-0.000414809
-3.041664e-08,0.00027175
-3.036664e-08,0.00439111
-3.031664e-08,0.00595646
-3.026664e-08,0.00142517
-3.021664e-08,-0.00134853
-3.016664e-08,0.000903385
-3.011664e-08,-0.00332582
-3.006664e-08,-0.0134045
-3.001664e-08,-0.0193089
-2.996664e-08,-0.0215059
-2.991664e-08,-0.0230713
-2.986664e-08,-0.021808
-2.981664e-08,-0.020325
-2.976664e-08,-0.024362
-2.971664e-08,-0.0245817
-2.966664e-08,-0.015574
-2.961664e-08,-0.0077198
-2.956664e-08,-0.00285896
-2.951664e-08,0.00436365
-2.946664e-08,0.00754928
-2.941664e-08,0.00378694
-2.936664e-08,0.0087027
-2.931664e-08,0.0214453
-2.926664e-08,0.023093
-2.921664e-08,0.0163372
-2.916664e-08,0.0159528
-2.911664e-08,0.0197975
-2.906664e-08,0.0183969
-2.901664e-08,0.0120257
-2.896664e-08,0.00150756
-2.891664e-08,-0.0129102
-2.886664e-08,-0.0231537
-2.881664e-08,-0.0261196
-2.876664e-08,-0.0266414
-2.871664e-08,-0.0269435
-2.866664e-08,-0.0246366
-2.861664e-08,-0.022879
-2.856664e-08,-0.027987
-2.851664e-08,-0.0341112
-2.846664e-08,-0.0311178
-2.841664e-08,-0.0179633
-2.836664e-08,-0.00653892
-2.831664e-08,-0.00983441
-2.826664e-08,-0.0153269
-2.821664e-08,-0.00568759
-2.816664e-08,0.000299213
-2.811664e-08,-0.00703324
-2.806664e-08,-0.00587982
-2.801664e-08,-0.00417716
-2.796664e-08,-0.0104111
-2.791664e-08,-0.00662131
-2.786664e-08,0.00444603
-2.781664e-08,0.00974627
-2.776664e-08,0.00518752
-2.771664e-08,0.00178218
-2.766664e-08,0.000326675
-2.761664e-08,-0.00848875
-2.756664e-08,-0.00917531
-2.751664e-08,-0.00873591
-2.746664e-08,-0.0133221
-2.741664e-08,-0.00944993
-2.736664e-08,-0.0139812
-2.731664e-08,-0.025131
-2.726664e-08,-0.0235656
-2.721664e-08,-0.0131024
-2.716664e-08,-0.000744358
-2.711664e-08,0.00169979
-2.706664e-08,-0.00563266
-2.701664e-08,-0.00360045
-2.696664e-08,0.000491449
-2.691664e-08,-0.00964217
-2.686664e-08,-0.0161508
-2.681664e-08,-0.0110977
-2.676664e-08,-0.00912039
-2.671664e-08,-0.00942247
-2.666664e-08,-0.00884576
-2.661664e-08,-0.0106034
-2.656664e-08,-0.013432
-2.651664e-08,-0.0185125
-2.646664e-08,-0.0286461
-2.641664e-08,-0.0360335
-2.636664e-08,-0.0385601
-2.631664e-08,-0.0416084
-2.626664e-08,-0.0406472
-2.621664e-08,-0.0375714
