LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.657009e-08,-0.00818667
-3.652009e-08,-0.0104111
-3.647009e-08,-0.0110428
-3.642009e-08,-0.0103562
-3.637009e-08,-0.0111801
-3.632009e-08,-0.0117019
-3.627009e-08,-0.00972456
-3.622009e-08,-0.00587982
-3.617009e-08,-0.000744358
-3.612009e-08,0.00312784
-3.607009e-08,0.00123293
-3.602009e-08,-0.00673116
-3.597009e-08,-0.0128278
-3.592009e-08,-0.0114272
-3.587009e-08,-0.0129102
-3.582009e-08,-0.0185674
-3.577009e-08,-0.0205997
-3.572009e-08,-0.0266414
-3.567009e-08,-0.0308431
-3.562009e-08,-0.0227967
-3.557009e-08,-0.0187048
-3.552009e-08,-0.0226593
-3.547009e-08,-0.0202152
-3.542009e-08,-0.0172767
-3.537009e-08,-0.015629
-3.532009e-08,-0.0106034
-3.527009e-08,-0.0103562
-3.522009e-08,-0.00645653
-3.517009e-08,0.00169979
-3.512009e-08,-0.00110137
-3.507009e-08,-0.00684101
-3.502009e-08,-0.00813174
-3.497009e-08,-0.0113448
-3.492009e-08,-0.012306
-3.487009e-08,-0.00651146
-3.482009e-08,-0.0032709
-3.477009e-08,-0.0110977
-3.472009e-08,-0.0209567
-3.467009e-08,-0.0199955
-3.462009e-08,-0.0121687
-3.457009e-08,-0.010164
-3.452009e-08,-0.0168648
-3.447009e-08,-0.0167824
-3.442009e-08,-0.000634509
-3.437009e-08,0.0101307
-3.432009e-08,0.0095815
-3.427009e-08,0.0159802
-3.422009e-08,0.019056
-3.417009e-08,0.00812599
-3.412009e-08,0.000491449
-3.407009e-08,0.00128786
-3.402009e-08,-0.00250195
-3.397009e-08,-0.0126081
-3.392009e-08,-0.0220826
-3.387009e-08,-0.0286736
-3.382009e-08,-0.0261196
-3.377009e-08,-0.0158212
-3.372009e-08,-0.0132672
-3.367009e-08,-0.0201877
-3.362009e-08,-0.0236755
-3.357009e-08,-0.0171943
-3.352009e-08,-0.00912039
-3.347009e-08,-0.00876338
-3.342009e-08,-0.00857114
-3.337009e-08,-0.000222573
-3.332009e-08,0.00730212
-3.327009e-08,0.00213919
-3.322009e-08,-0.0107956
-3.317009e-08,-0.0167
-3.312009e-08,-0.0104111
-3.307009e-08,0.00260605
-3.302009e-08,0.0107898
-3.297009e-08,0.00820838
-3.292009e-08,0.00562692
-3.287009e-08,0.00757675
-3.282009e-08,0.00774152
-3.277009e-08,0.00689019
-3.272009e-08,0.00510513
-3.267009e-08,-0.000661971
-3.262009e-08,-0.0114272
-3.257009e-08,-0.0216982
-3.252009e-08,-0.018128
-3.247009e-08,-0.00263926
-3.242009e-08,0.00694511
-3.237009e-08,0.0108448
-3.232009e-08,0.0108997
-3.227009e-08,-0.00148584
-3.222009e-08,-0.00909292
-3.217009e-08,-0.00368283
-3.212009e-08,-0.00316105
-3.207009e-08,-0.00178793
-3.202009e-08,0.00189203
-3.197009e-08,-0.00387507
-3.192009e-08,-0.00651146
-3.187009e-08,-0.000716896
-3.182009e-08,-0.00219986
-3.177009e-08,-0.0128553
-3.172009e-08,-0.0212038
-3.167009e-08,-0.0242796
-3.162009e-08,-0.0265041
-3.157009e-08,-0.0273554
-3.152009e-08,-0.0249936
-3.147009e-08,-0.0205997
-3.142009e-08,-0.0112625
-3.137009e-08,-0.000964057
-3.132009e-08,-0.000250035
-3.127009e-08,-0.000167648
-3.122009e-08,0.00535229
-3.117009e-08,-0.00187032
-3.112009e-08,-0.020737
-3.107009e-08,-0.0319416
-3.102009e-08,-0.035347
-3.097009e-08,-0.033864
-3.092009e-08,-0.0277948
-3.087009e-08,-0.0204349
-3.082009e-08,-0.0109878
-3.077009e-08,-0.00434193
-3.072009e-08,-0.00099152
-3.067009e-08,0.00845554
-3.062009e-08,0.0204841
-3.057009e-08,0.020539
-3.052009e-08,0.0101582
-3.047009e-08,0.00282575
-3.042009e-08,-0.00170554
-3.037009e-08,-0.00642907
-3.032009e-08,-0.00887322
-3.027009e-08,-0.00851621
-3.022009e-08,-0.0032709
-3.017009e-08,0.00672541
-3.012009e-08,0.0184519
-3.007009e-08,0.0255646
-3.002009e-08,0.0243288
-2.997009e-08,0.0208411
-2.992009e-08,0.0193581
-2.987009e-08,0.017985
-2.982009e-08,0.0176554
-2.977009e-08,0.0199074
-2.972009e-08,0.018342
-2.967009e-08,0.0146346
-2.962009e-08,0.0164471
-2.957009e-08,0.0160077
-2.952009e-08,0.00933434
-2.947009e-08,0.00554453
-2.942009e-08,0.00406156
-2.937009e-08,0.000875923
-2.932009e-08,0.00299053
-2.927009e-08,0.00812599
-2.922009e-08,0.00573677
-2.917009e-08,0.00101323
-2.912009e-08,-0.00382015
-2.907009e-08,-0.010466
-2.902009e-08,-0.00955978
-2.897009e-08,-0.0126081
-2.892009e-08,-0.025488
-2.887009e-08,-0.0218904
-2.882009e-08,-0.00673116
-2.877009e-08,-0.000964057
-2.872009e-08,0.00285321
-2.867009e-08,0.00859285
-2.862009e-08,0.00991105
-2.857009e-08,0.00584661
-2.852009e-08,0.00238635
-2.847009e-08,0.00285321
-2.842009e-08,0.000875923
-2.837009e-08,-0.00417716
-2.832009e-08,-0.00453417
-2.827009e-08,0.00373201
-2.822009e-08,0.0112292
-2.817009e-08,0.0115863
-2.812009e-08,0.0162823
-2.807009e-08,0.0214453
-2.802009e-08,0.0155683
-2.797009e-08,0.00763167
-2.792009e-08,-0.00126614
-2.787009e-08,-0.00873591
-2.782009e-08,-0.00357298
-2.777009e-08,0.0027159
-2.772009e-08,-0.00442432
-2.767009e-08,-0.01854
-2.762009e-08,-0.0246641
-2.757009e-08,-0.0218629
-2.752009e-08,-0.0173042
-2.747009e-08,-0.0130475
-2.742009e-08,-0.013789
-2.737009e-08,-0.0169197
-2.732009e-08,-0.0170021
-2.727009e-08,-0.012718
-2.722009e-08,-0.00587982
-2.717009e-08,-0.00662131
-2.712009e-08,-0.0126081
-2.707009e-08,-0.00804935
-2.702009e-08,0.00510513
-2.697009e-08,0.0105152
-2.692009e-08,0.00878509
-2.687009e-08,0.00579169
-2.682009e-08,-0.00132107
-2.677009e-08,-0.00711563
-2.672009e-08,-0.00645653
-2.667009e-08,-0.00192524
-2.662009e-08,0.00222158
-2.657009e-08,0.00340246
-2.652009e-08,0.0040341
-2.647009e-08,0.00612124
-2.642009e-08,0.00458335
-2.637009e-08,-0.00318851
-2.632009e-08,-0.00928516
-2.627009e-08,-0.0150523
-2.622009e-08,-0.0191716
-2.617009e-08,-0.0118117
-2.612009e-08,-0.000716896
-2.607009e-08,0.00422633
-2.602009e-08,0.00216665
-2.597009e-08,0.00172726
-2.592009e-08,0.0107624
-2.587009e-08,0.0152113
-2.582009e-08,0.00955404
-2.577009e-08,0.00908718
-2.572009e-08,0.00897733
-2.567009e-08,-0.00230971
-2.562009e-08,-0.0083789
-2.557009e-08,-0.00379268
-2.552009e-08,-0.00824159
-2.547009e-08,-0.0189519
-2.542009e-08,-0.0198856
-2.537009e-08,-0.0235656
-2.532009e-08,-0.034935
-2.527009e-08,-0.0321613
-2.522009e-08,-0.0249662
-2.517009e-08,-0.0276575
-2.512009e-08,-0.021451
-2.507009e-08,-0.00890069
-2.502009e-08,-0.0015133
-2.497009e-08,0.00488543
-2.492009e-08,0.00266098
-2.487009e-08,-0.00568759
-2.482009e-08,-0.0119765
-2.477009e-08,-0.0254056
-2.472009e-08,-0.0382305
-2.467009e-08,-0.0360335
-2.462009e-08,-0.0182379
-2.457009e-08,0.00260605
-2.452009e-08,0.00710988
-2.447009e-08,0.00812599
-2.442009e-08,0.0141952
-2.437009e-08,0.0061487
-2.432009e-08,-0.00909292
-2.427009e-08,-0.0139538
-2.422009e-08,-0.0081592
-2.417009e-08,-0.00695086
-2.412009e-08,-0.0198033
-2.407009e-08,-0.0263118
-2.402009e-08,-0.0214785
-2.397009e-08,-0.0238128
-2.392009e-08,-0.0280145
-2.387009e-08,-0.0229065
-2.382009e-08,-0.0132947
-2.377009e-08,-0.00316105
-2.372009e-08,0.00310038
-2.367009e-08,0.00406156
-2.362009e-08,0.00743943
-2.357009e-08,0.00840062
-2.352009e-08,-0.000277498
-2.347009e-08,-0.00480879
-2.342009e-08,-0.00725294
-2.337009e-08,-0.0179084
-2.332009e-08,-0.0168648
-2.327009e-08,-0.00464402
-2.322009e-08,-0.00156823
-2.317009e-08,0.000546374
-2.312009e-08,0.0105976
-2.307009e-08,0.0181223
-2.302009e-08,0.00881255
-2.297009e-08,-0.0116195
-2.292009e-08,-0.0196385
-2.287009e-08,-0.0143657
-2.282009e-08,-0.0140911
-2.277009e-08,-0.0210665
-2.272009e-08,-0.0240325
-2.267009e-08,-0.0177985
-2.262009e-08,-0.0106583
-2.257009e-08,-0.00870845
-2.252009e-08,-0.00722548
-2.247009e-08,-0.0030512
-2.242009e-08,0.000875923
-2.237009e-08,-0.00417716
-2.232009e-08,-0.014146
-2.227009e-08,-0.0132123
-2.222009e-08,-0.00417716
-2.217009e-08,0.00186457
-2.212009e-08,0.00282575
-2.207009e-08,0.00321023
-2.202009e-08,0.00625855
-2.197009e-08,0.0091421
-2.192009e-08,0.0121904
-2.187009e-08,0.0132889
-2.182009e-08,0.00919703
-2.177009e-08,0.00675287
-2.172009e-08,0.00485797
-2.167009e-08,0.00123293
-2.162009e-08,0.00194696
-2.157009e-08,-0.00244703
-2.152009e-08,-0.015629
-2.147009e-08,-0.0198033
-2.142009e-08,-0.0162881
-2.137009e-08,-0.0210116
-2.132009e-08,-0.0270808
-2.127009e-08,-0.0251035
-2.122009e-08,-0.027273
-2.117009e-08,-0.0352646
-2.112009e-08,-0.0375989
-2.107009e-08,-0.0335344
-2.102009e-08,-0.0264492
-2.097009e-08,-0.0176612
-2.092009e-08,-0.0109604
-2.087009e-08,-0.011592
-2.082009e-08,-0.00689593
-2.077009e-08,0.00862032
-2.072009e-08,0.0104054
-2.067009e-08,0.00496782
-2.062009e-08,0.0089224
-2.057009e-08,0.000875923
-2.052009e-08,-0.0151072
-2.047009e-08,-0.0146953
-2.042009e-08,-0.0118941
-2.037009e-08,-0.0226593
-2.032009e-08,-0.029113
-2.027009e-08,-0.01854
-2.022009e-08,-0.00760996
-2.017009e-08,-0.00642907
-2.012009e-08,-0.0081592
-2.007009e-08,-0.00865353
-2.002009e-08,-0.00895561
-1.997009e-08,-0.0124159
-1.992009e-08,-0.0125532
-1.987009e-08,-0.00431447
-1.982009e-08,0.000711148
-1.977009e-08,-0.00343567
-1.972009e-08,-0.0062643
-1.967009e-08,0.00139771
-1.962009e-08,0.0108448
-1.957009e-08,0.00988359
-1.952009e-08,0.00329261
-1.947009e-08,7.95135e-05
-1.942009e-08,0.00156248
-1.937009e-08,0.00532483
-1.932009e-08,0.00927941
-1.927009e-08,0.00864778
-1.922009e-08,0.000491449
-1.917009e-08,-0.00706071
-1.912009e-08,-0.0109054
-1.907009e-08,-0.0137615
-1.902009e-08,-0.011235
-1.897009e-08,-0.00307866
-1.892009e-08,0.00389679
-1.887009e-08,0.00628601
-1.882009e-08,0.00027175
-1.877009e-08,-0.0174964
-1.872009e-08,-0.0335894
-1.867009e-08,-0.0338091
-1.862009e-08,-0.02763
-1.857009e-08,-0.0282342
-1.852009e-08,-0.0288109
-1.847009e-08,-0.0199955
-1.842009e-08,-0.0112625
-1.837009e-08,-0.0131574
-1.832009e-08,-0.0182104
-1.827009e-08,-0.014146
-1.822009e-08,-0.00824159
-1.817009e-08,-0.00958725
-1.812009e-08,-0.00714309
-1.807009e-08,0.000491449
-1.802009e-08,0.00139771
-1.797009e-08,-0.00302374
-1.792009e-08,-0.00296881
-1.787009e-08,0.000161901
-1.782009e-08,0.000161901
-1.777009e-08,-0.000442272
-1.772009e-08,-0.00382015
-1.767009e-08,-0.00782965
-1.762009e-08,-0.000359885
-1.757009e-08,0.0105427
-1.752009e-08,0.0141403
-1.747009e-08,0.0163647
-1.742009e-08,0.0115588
-1.737009e-08,0.000189363
-1.732009e-08,0.00112308
-1.727009e-08,0.00678034
-1.722009e-08,0.00348485
-1.717009e-08,0.00161741
-1.712009e-08,0.00255113
-1.707009e-08,0.0029356
-1.702009e-08,0.00581915
-1.697009e-08,0.00406156
-1.692009e-08,-0.00464402
-1.687009e-08,-0.00955978
-1.682009e-08,-0.00807682
-1.677009e-08,-0.00511088
-1.672009e-08,-0.00782965
-1.667009e-08,-0.0153269
-1.662009e-08,-0.0167549
-1.657009e-08,-0.0190068
-1.652009e-08,-0.0300193
-1.647009e-08,-0.0326007
-1.642009e-08,-0.0206271
-1.637009e-08,-0.0133771
-1.632009e-08,-0.0163979
-1.627009e-08,-0.0153269
-1.622009e-08,-0.00225479
-1.617009e-08,0.00884002
-1.612009e-08,0.00485797
-1.607009e-08,-0.00425954
-1.602009e-08,-0.00912039
-1.597009e-08,-0.00870845
-1.592009e-08,-0.00758249
-1.587009e-08,-0.0131848
-1.582009e-08,-0.0232361
-1.577009e-08,-0.0262295
-1.572009e-08,-0.0193364
-1.567009e-08,-0.0210116
-1.562009e-08,-0.0308157
-1.557009e-08,-0.0306509
-1.552009e-08,-0.0291679
-1.547009e-08,-0.0271357
-1.542009e-08,-0.018183
-1.537009e-08,-0.0220826
-1.532009e-08,-0.0290855
-1.527009e-08,-0.0192265
-1.522009e-08,-0.0171669
-1.517009e-08,-0.0232086
-1.512009e-08,-0.0166176
-1.507009e-08,-0.00634669
-1.502009e-08,0.000244288
-1.497009e-08,-0.00219986
-1.492009e-08,-0.0118941
-1.487009e-08,-0.0167549
-1.482009e-08,-0.0209292
-1.477009e-08,-0.0252683
-1.472009e-08,-0.0258175
-1.467009e-08,-0.0229065
-1.462009e-08,-0.00868099
-1.457009e-08,0.00656064
-1.452009e-08,0.00414395
-1.447009e-08,-0.000524659
-1.442009e-08,0.00452842
-1.437009e-08,0.00161741
-1.432009e-08,-0.00887322
-1.427009e-08,-0.00497357
-1.422009e-08,0.00708242
-1.417009e-08,0.0057093
-1.412009e-08,0.00115055
-1.407009e-08,0.00691765
-1.402009e-08,0.00771406
-1.397009e-08,-0.00365537
-1.392009e-08,-0.0120314
-1.387009e-08,-0.0118666
-1.382009e-08,-0.00920277
-1.377009e-08,-0.00758249
-1.372009e-08,-0.00832398
-1.367009e-08,-0.00733533
-1.362009e-08,-0.00414969
-1.357009e-08,-0.00450671
-1.352009e-08,-0.00557774
-1.347009e-08,-0.000771821
-1.342009e-08,0.00617616
-1.337009e-08,0.00370455
-1.332009e-08,-0.00675862
-1.327009e-08,-0.00631922
-1.322009e-08,0.00183711
-1.317009e-08,-0.00228225
-1.312009e-08,-0.00983441
-1.307009e-08,-0.0116744
-1.302009e-08,-0.017057
-1.297009e-08,-0.0174415
-1.292009e-08,-0.00854368
-1.287009e-08,-0.00552281
-1.282009e-08,-0.00697832
-1.277009e-08,-0.00552281
-1.272009e-08,-0.00159569
-1.267009e-08,0.00255113
-1.262009e-08,0.00516006
-1.257009e-08,0.0063684
-1.252009e-08,-0.000964057
-1.247009e-08,-0.010109
-1.242009e-08,-0.00571505
-1.237009e-08,-0.00198017
-1.232009e-08,-0.0109604
-1.227009e-08,-0.0142833
-1.222009e-08,-0.00615445
-1.217009e-08,-0.00450671
-1.212009e-08,-0.0136791
-1.207009e-08,-0.0212038
-1.202009e-08,-0.0230713
-1.197009e-08,-0.0244993
-1.192009e-08,-0.0275202
-1.187009e-08,-0.0318043
-1.182009e-08,-0.0299643
-1.177009e-08,-0.0185674
-1.172009e-08,-0.0104935
-1.167009e-08,-0.00931262
-1.162009e-08,-0.0049461
-1.157009e-08,0.00197442
-1.152009e-08,0.00639586
-1.147009e-08,0.0091421
-1.142009e-08,0.00982866
-1.137009e-08,0.0089224
-1.132009e-08,0.00461081
-1.127009e-08,-0.00338075
-1.122009e-08,-0.00895561
-1.117009e-08,-0.0106308
-1.112009e-08,-0.0111801
-1.107009e-08,-0.0119215
-1.102009e-08,-0.010878
-1.097009e-08,-0.00766488
-1.092009e-08,-0.0114822
-1.087009e-08,-0.0212038
-1.082009e-08,-0.0214235
-1.077009e-08,-0.0155466
-1.072009e-08,-0.0166725
-1.067009e-08,-0.017771
-1.062009e-08,-0.00862606
-1.057009e-08,-0.000167648
-1.052009e-08,-0.000826745
-1.047009e-08,-0.0032709
-1.042009e-08,-0.00977948
-1.037009e-08,-0.0191991
-1.032009e-08,-0.0212588
-1.027009e-08,-0.0191442
-1.022009e-08,-0.0180457
-1.017009e-08,-0.017771
-1.012009e-08,-0.0194737
-1.007009e-08,-0.0195012
-1.002009e-08,-0.0106583
-9.970095e-09,0.000463987
-9.920095e-09,0.00142517
-9.870095e-09,-0.00593475
-9.820095e-09,-0.0165078
-9.770095e-09,-0.0249936
-9.720095e-09,-0.0247739
-9.670095e-09,-0.0183203
-9.620095e-09,-0.0108505
-9.570095e-09,-0.00909292
-9.520095e-09,-0.0147776
-9.470095e-09,-0.0155466
-9.420095e-09,-0.00752757
-9.370095e-09,-0.00310612
-9.320095e-09,-0.0106308
-9.270095e-09,-0.0188146
-9.220095e-09,-0.0195836
-9.170095e-09,-0.0174415
-9.120095e-09,-0.00826905
-9.070095e-09,-0.00156823
-9.020095e-09,-0.00360045
-8.970095e-09,-0.000552121
-8.920095e-09,0.000903385
-8.870095e-09,-0.00299627
-8.820095e-09,-0.00607206
-8.770095e-09,-0.0125532
-8.720095e-09,-0.0158761
-8.670095e-09,-0.0154093
-8.620095e-09,-0.0180731
-8.570095e-09,-0.0162057
-8.520095e-09,-0.00615445
-8.470095e-09,0.00656064
-8.420095e-09,0.0123827
-8.370095e-09,0.0040341
-8.320095e-09,-0.00977948
-8.270095e-09,-0.0159311
-8.220095e-09,-0.0113174
-8.170095e-09,-0.0023921
-8.120095e-09,0.00277083
-8.070095e-09,0.00172726
-8.020095e-09,-0.0101365
-7.970095e-09,-0.0282617
-7.920095e-09,-0.0300467
-7.870095e-09,-0.0190892
-7.820095e-09,-0.020023
-7.770095e-09,-0.0234008
-7.720095e-09,-0.0189519
-7.670095e-09,-0.0205173
-7.620095e-09,-0.026559
-7.570095e-09,-0.0293327
-7.520095e-09,-0.0282067
-7.470095e-09,-0.0221376
-7.420095e-09,-0.0151896
-7.370095e-09,-0.00835144
-7.320095e-09,-0.00310612
-7.270095e-09,-0.00329836
-7.220095e-09,-0.00252941
-7.170095e-09,0.000793536
-7.120095e-09,0.00109562
-7.070095e-09,0.00123293
-7.020095e-09,-0.00230971
-6.970095e-09,-0.0116469
-6.920095e-09,-0.015629
-6.870095e-09,-0.0161233
-6.820095e-09,-0.0169197
-6.770095e-09,-0.0144206
-6.720095e-09,-0.0113174
-6.670095e-09,-0.00162315
-6.620095e-09,0.0129868
-6.570095e-09,0.0158429
-6.520095e-09,0.0105427
-6.470095e-09,0.00873017
-6.420095e-09,0.00867524
-6.370095e-09,0.0116686
-6.320095e-09,0.0193306
-6.270095e-09,0.0207587
-6.220095e-09,0.0135086
-6.170095e-09,0.00996597
-6.120095e-09,0.0120531
-6.070095e-09,0.00752182
-6.020095e-09,-0.00796697
-5.970095e-09,-0.0207919
-5.920095e-09,-0.0235656
-5.870095e-09,-0.0263942
-5.820095e-09,-0.031667
-5.770095e-09,-0.031667
-5.720095e-09,-0.0214785
-5.670095e-09,-0.00744518
-5.620095e-09,-0.00214494
-5.570095e-09,-0.00203509
-5.520095e-09,-0.000442272
-5.470095e-09,0.00178218
-5.420095e-09,0.00903225
-5.370095e-09,0.0145522
-5.320095e-09,0.00463827
-5.270095e-09,-0.0109329
-5.220095e-09,-0.017469
-5.170095e-09,-0.0201328
-5.120095e-09,-0.0271632
-5.070095e-09,-0.0298545
-5.020095e-09,-0.0188695
-4.970095e-09,-0.0122511
-4.920095e-09,-0.0196934
-4.870095e-09,-0.0201877
-4.820095e-09,-0.00865353
-4.770095e-09,-0.00225479
-4.720095e-09,-0.00576998
-4.670095e-09,-0.0132123
-4.620095e-09,-0.0198582
-4.570095e-09,-0.0151896
-4.520095e-09,-0.00631922
-4.470095e-09,-0.0100541
-4.420095e-09,-0.0139812
-4.370095e-09,-0.0131024
-4.320095e-09,-0.0174415
-4.270095e-09,-0.0156015
-4.220095e-09,-0.00785712
-4.170095e-09,-0.00725294
-4.120095e-09,-0.00719802
-4.070095e-09,-0.00791204
-4.020095e-09,-0.0153818
-3.970095e-09,-0.0162057
-3.920095e-09,-0.00623684
-3.870095e-09,-0.00280404
-3.820095e-09,-0.0129926
-3.770095e-09,-0.0239501
-3.720095e-09,-0.0226319
-3.670095e-09,-0.015986
-3.620095e-09,-0.0177161
-3.570095e-09,-0.0182928
-3.520095e-09,-0.00744518
-3.470095e-09,0.00216665
-3.420095e-09,0.00735705
-3.370095e-09,0.0112567
-3.320095e-09,0.00818092
-3.270095e-09,0.00263352
-3.220095e-09,-0.0015133
-3.170095e-09,-0.00840636
-3.120095e-09,-0.0184301
-3.070095e-09,-0.0266414
-3.020095e-09,-0.0241148
-2.970095e-09,-0.0161233
-2.920095e-09,-0.0168099
-2.870095e-09,-0.0179084
-2.820095e-09,-0.0118392
-2.770095e-09,-0.0134594
-2.720095e-09,-0.0198033
-2.670095e-09,-0.0182654
-2.620095e-09,-0.0209567
-2.570095e-09,-0.0241423
-2.520095e-09,-0.00955978
-2.470095e-09,0.00342992
-2.420095e-09,-0.001733
-2.370095e-09,-0.0058249
-2.320095e-09,-0.00601714
-2.270095e-09,-0.0088183
-2.220095e-09,-0.00568759
-2.170095e-09,-0.00384761
-2.120095e-09,-0.00637415
-2.070095e-09,-0.00373776
-2.020095e-09,-0.0056052
-1.970095e-09,-0.0132397
-1.920095e-09,-0.0143382
-1.870095e-09,-0.0110977
-1.820095e-09,-0.0110153
-1.770095e-09,-0.0143932
-1.720095e-09,-0.0112625
-1.670095e-09,0.0010407
-1.620095e-09,0.00862032
-1.570095e-09,0.0052699
-1.520095e-09,-0.00198017
-1.470095e-09,-0.00730787
-1.420095e-09,-0.0114272
-1.370095e-09,-0.0121412
-1.320095e-09,-0.00887322
-1.270095e-09,-0.00566013
-1.220095e-09,-0.00118376
-1.170095e-09,-0.0015133
-1.120095e-09,-0.00796697
-1.070095e-09,-0.0103562
-1.020095e-09,-0.0138714
-9.70095e-10,-0.0187597
-9.20095e-10,-0.0172767
-8.70095e-10,-0.011949
-8.20095e-10,-0.00382015
-7.70095e-10,-0.00121122
-7.20095e-10,-0.00409477
-6.70095e-10,-0.00110137
-6.20095e-10,0.00408902
-5.70095e-10,0.00927941
-5.20095e-10,0.0105701
-4.70095e-10,0.003375
-4.20095e-10,-0.00167808
-3.70095e-10,-0.00244703
-3.20095e-10,-0.00181539
-2.70095e-10,0.00296306
-2.20095e-10,0.00823584
-1.70095e-10,0.0221043
-1.20095e-10,0.0555261
-7.009496e-11,0.0958958
-2.009496e-11,0.141181
2.990504e-11,0.197424
7.990504e-11,0.251086
1.29905e-10,0.311173
1.79905e-10,0.37181
2.29905e-10,0.395922
2.79905e-10,0.396115
3.29905e-10,0.379088
3.79905e-10,0.324328
4.29905e-10,0.248147
4.79905e-10,0.176031
5.29905e-10,0.11803
5.79905e-10,0.0797204
6.29905e-10,0.0679665
6.79905e-10,0.0775509
7.29905e-10,0.089195
7.79905e-10,0.0930397
8.29905e-10,0.0802422
8.79905e-10,0.0495118
9.29905e-10,0.0267455
9.79905e-10,0.0165295
1.029905e-09,0.00507767
1.079905e-09,0.00546214
1.129905e-09,0.0190011
1.179905e-09,0.0277616
1.229905e-09,0.0264434
1.279905e-09,0.022324
1.329905e-09,0.0190286
1.379905e-09,0.0123277
1.429905e-09,0.00749436
1.479905e-09,0.00408902
1.529905e-09,-0.000579584
1.579905e-09,-0.000469734
1.629905e-09,-0.00206255
1.679905e-09,0.000601299
1.729905e-09,0.0137832
1.779905e-09,0.00628601
1.829905e-09,-0.0197483
1.879905e-09,-0.0215608
1.929905e-09,-0.00777473
1.979905e-09,-0.00458909
2.029905e-09,-0.00425954
2.079905e-09,-0.00851621
2.129905e-09,-0.0186773
2.179905e-09,-0.0208194
2.229905e-09,-0.0220552
2.279905e-09,-0.0315572
2.329905e-09,-0.0357864
2.379905e-09,-0.0254605
2.429905e-09,-0.0135693
2.479905e-09,-0.0117019
2.529905e-09,-0.0116469
2.579905e-09,-0.00953232
2.629905e-09,-0.00942247
2.679905e-09,-0.0104935
2.729905e-09,-0.00895561
2.779905e-09,-0.00541296
2.829905e-09,-0.0106857
2.879905e-09,-0.0211489
2.929905e-09,-0.0193364
2.979905e-09,-0.0120039
3.029905e-09,-0.0085986
3.079905e-09,-0.00148584
3.129905e-09,0.00521498
3.179905e-09,0.008483
3.229905e-09,0.0109546
3.279905e-09,0.00837315
3.329905e-09,0.00301799
3.379905e-09,-0.00420462
3.429905e-09,-0.0112075
3.479905e-09,-0.00983441
3.529905e-09,-0.00458909
3.579905e-09,0.000134438
3.629905e-09,0.00625855
3.679905e-09,0.00864778
3.729905e-09,0.0107075
3.779905e-09,0.0149916
3.829905e-09,0.0151014
3.879905e-09,0.0142776
3.929905e-09,0.0126847
3.979905e-09,0.00856539
4.029905e-09,0.00765913
4.079905e-09,0.010323
