LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-2.508518e-08,0.00529737
-2.503518e-08,0.00664302
-2.498518e-08,0.00782391
-2.493518e-08,0.00982866
-2.488518e-08,0.0146346
-2.483518e-08,0.012877
-2.478518e-08,-0.00143092
-2.473518e-08,-0.0197483
-2.468518e-08,-0.0270533
-2.463518e-08,-0.0262295
-2.458518e-08,-0.0292778
-2.453518e-08,-0.0281518
-2.448518e-08,-0.0183752
-2.443518e-08,-0.0172493
-2.438518e-08,-0.0215059
-2.433518e-08,-0.0138165
-2.428518e-08,-0.00211748
-2.423518e-08,0.00189203
-2.418518e-08,-0.00159569
-2.413518e-08,-0.00601714
-2.408518e-08,0.000463987
-2.403518e-08,0.0126298
-2.398518e-08,0.0144149
-2.393518e-08,0.0105976
-2.388518e-08,0.0135361
-2.383518e-08,0.0197975
-2.378518e-08,0.0228184
-2.373518e-08,0.0207038
-2.368518e-08,0.0157605
-2.363518e-08,0.0151014
-2.358518e-08,0.0160901
-2.353518e-08,0.0161999
-2.348518e-08,0.0200172
-2.343518e-08,0.0193581
-2.338518e-08,0.0141952
-2.333518e-08,0.0124925
-2.328518e-08,0.00579169
-2.323518e-08,-0.00450671
-2.318518e-08,-0.00354552
-2.313518e-08,0.00763167
-2.308518e-08,0.0095815
-2.303518e-08,-0.00187032
-2.298518e-08,-0.00807682
-2.293518e-08,-0.00269419
-2.288518e-08,0.00779644
-2.283518e-08,0.0132889
-2.278518e-08,0.0112842
-2.273518e-08,0.0126573
-2.268518e-08,0.0157331
-2.263518e-08,0.0120257
-2.258518e-08,0.00834569
-2.253518e-08,0.0102681
-2.248518e-08,0.00933434
-2.243518e-08,0.00340246
-2.238518e-08,-0.00299627
-2.233518e-08,-0.00587982
-2.228518e-08,-0.00104644
-2.223518e-08,0.00310038
-2.218518e-08,-0.000661971
-2.213518e-08,-0.00318851
-2.208518e-08,0.00340246
-2.203518e-08,0.0130418
-2.198518e-08,0.0140029
-2.193518e-08,0.010323
-2.188518e-08,0.014305
-2.183518e-08,0.0187265
-2.178518e-08,0.0201271
-2.173518e-08,0.0256195
-2.168518e-08,0.0226811
-2.163518e-08,0.0140029
-2.158518e-08,0.0180674
-2.153518e-08,0.0227634
-2.148518e-08,0.0203193
-2.143518e-08,0.0218846
-2.138518e-08,0.0234775
-2.133518e-08,0.0242464
-2.128518e-08,0.0289699
-2.123518e-08,0.0249879
-2.118518e-08,0.0142776
-2.113518e-08,0.0118883
-2.108518e-08,0.00864778
-2.103518e-08,-5.77984e-05
-2.098518e-08,-0.00329836
-2.093518e-08,0.00197442
-2.088518e-08,0.0105976
-2.083518e-08,0.0155958
-2.078518e-08,0.0192757
-2.073518e-08,0.0177104
-2.068518e-08,0.00386932
-2.063518e-08,-0.00640161
-2.058518e-08,-0.00373776
-2.053518e-08,0.00246874
-2.048518e-08,0.00708242
-2.043518e-08,0.0110919
-2.038518e-08,0.0171611
-2.033518e-08,0.0218297
-2.028518e-08,0.0203468
-2.023518e-08,0.015788
-2.018518e-08,0.0137283
-2.013518e-08,0.0167766
-2.008518e-08,0.019825
-2.003518e-08,0.020182
-1.998518e-08,0.0237521
-1.993518e-08,0.0248231
-1.988518e-08,0.0176005
-1.983518e-08,0.0113391
-1.978518e-08,0.00568184
-1.973518e-08,0.00233143
-1.968518e-08,0.0113391
-1.963518e-08,0.0201545
-1.958518e-08,0.0177104
-1.953518e-08,0.0159528
-1.948518e-08,0.0174357
-1.943518e-08,0.0171062
-1.938518e-08,0.0179301
-1.933518e-08,0.0189187
-1.928518e-08,0.0170238
-1.923518e-08,0.0174907
-1.918518e-08,0.0207862
-1.913518e-08,0.0227634
-1.908518e-08,0.02161
-1.903518e-08,0.0145797
-1.898518e-08,0.0116686
-1.893518e-08,0.0168865
-1.888518e-08,0.0134812
-1.883518e-08,0.00301799
-1.878518e-08,0.00106816
-1.873518e-08,-0.00088167
-1.868518e-08,-0.0103837
-1.863518e-08,-0.0157937
-1.858518e-08,-0.0131024
-1.853518e-08,-0.0053855
-1.848518e-08,0.0040341
-1.843518e-08,0.00982866
-1.838518e-08,0.00807107
-1.833518e-08,0.00101323
-1.828518e-08,-0.00445178
-1.823518e-08,-0.00615445
-1.818518e-08,-0.00730787
-1.813518e-08,-0.00733533
-1.808518e-08,-0.00527565
-1.803518e-08,-0.00686847
-1.798518e-08,-0.0114272
-1.793518e-08,-0.0116195
-1.788518e-08,-0.00401238
-1.783518e-08,0.00628601
-1.778518e-08,0.0072472
-1.773518e-08,0.00246874
-1.768518e-08,0.00708242
-1.763518e-08,0.0146895
-1.758518e-08,0.0133713
-1.753518e-08,0.00949911
-1.748518e-08,0.00466573
-1.743518e-08,-0.00461655
-1.738518e-08,-0.00598967
-1.733518e-08,0.00362216
-1.728518e-08,0.00667049
-1.723518e-08,-0.00192524
-1.718518e-08,-0.0107681
-1.713518e-08,-0.0153543
-1.708518e-08,-0.0153818
-1.703518e-08,-0.00818667
-1.698518e-08,-0.00376522
-1.693518e-08,-0.00733533
-1.688518e-08,-0.0079395
-1.683518e-08,-0.00398492
-1.678518e-08,0.00205681
-1.673518e-08,0.00661556
-1.668518e-08,0.00496782
-1.663518e-08,0.00694511
-1.658518e-08,0.0176005
-1.653518e-08,0.0254273
-1.648518e-08,0.0290523
-1.643518e-08,0.031469
-1.638518e-08,0.0294368
-1.633518e-08,0.0291622
-1.628518e-08,0.0279813
-1.623518e-08,0.0196877
-1.618518e-08,0.0148817
-1.613518e-08,0.017271
-1.608518e-08,0.0190835
-1.603518e-08,0.0160626
-1.598518e-08,0.0118334
-1.593518e-08,0.00535229
-1.588518e-08,-0.00170554
-1.583518e-08,0.00197442
-1.578518e-08,0.00342992
-1.573518e-08,-0.0051658
-1.568518e-08,-0.00431447
-1.563518e-08,0.00120547
-1.558518e-08,0.00422633
-1.553518e-08,0.0152662
-1.548518e-08,0.0249604
-1.543518e-08,0.0236972
-1.538518e-08,0.01977
-1.533518e-08,0.0205939
-1.528518e-08,0.0209784
-1.523518e-08,0.0135635
-1.518518e-08,0.0108722
-1.513518e-08,0.0182047
-1.508518e-08,0.0187265
-1.503518e-08,0.0100484
-1.498518e-08,0.00815346
-1.493518e-08,0.0175456
-1.488518e-08,0.0203193
-1.483518e-08,0.0139755
-1.478518e-08,0.0149092
-1.473518e-08,0.0182047
-1.468518e-08,0.0205939
-1.463518e-08,0.0257019
-1.458518e-08,0.0213079
-1.453518e-08,0.0115863
-1.448518e-08,0.00647825
-1.443518e-08,0.00400663
-1.438518e-08,0.0125749
-1.433518e-08,0.0260864
-1.428518e-08,0.0268279
-1.423518e-08,0.0259491
-1.418518e-08,0.0310022
-1.413518e-08,0.0286129
-1.408518e-08,0.0243837
-1.403518e-08,0.0251801
-1.398518e-08,0.0213354
-1.393518e-08,0.0141677
-1.388518e-08,0.00823584
-1.383518e-08,0.00340246
-1.378518e-08,0.00719227
-1.373518e-08,0.0156507
-1.368518e-08,0.0173534
-1.363518e-08,0.0138656
-1.358518e-08,0.0118883
-1.353518e-08,0.0211981
-1.348518e-08,0.0348194
-1.343518e-08,0.0357532
-1.338518e-08,0.0302607
-1.333518e-08,0.0236697
-1.328518e-08,0.0103504
-1.323518e-08,-0.00329836
-1.318518e-08,-0.0088183
-1.313518e-08,-0.0113174
-1.308518e-08,-0.0158761
-1.303518e-08,-0.0130475
-1.298518e-08,-0.00203509
-1.293518e-08,0.0044735
-1.288518e-08,0.0112567
-1.283518e-08,0.0164746
-1.278518e-08,0.0116137
-1.273518e-08,0.0087027
-1.268518e-08,0.0098012
-1.263518e-08,0.0148817
-1.258518e-08,0.0260589
-1.253518e-08,0.0269103
-1.248518e-08,0.017216
-1.243518e-08,0.0182322
-1.238518e-08,0.0295467
-1.233518e-08,0.0348194
-1.228518e-08,0.0332815
-1.223518e-08,0.0282285
-1.218518e-08,0.0231754
-1.213518e-08,0.0223515
-1.208518e-08,0.0202369
-1.203518e-08,0.0197426
-1.198518e-08,0.0204017
-1.193518e-08,0.0135361
-1.188518e-08,0.00938926
-1.183518e-08,0.0140579
-1.178518e-08,0.0196602
-1.173518e-08,0.0226261
-1.168518e-08,0.0227085
-1.163518e-08,0.0180125
-1.158518e-08,0.00568184
-1.153518e-08,-0.00140346
-1.148518e-08,0.00109562
-1.143518e-08,-0.00307866
-1.138518e-08,-0.00491864
-1.133518e-08,0.00246874
-1.128518e-08,0.00323769
-1.123518e-08,0.00463827
-1.118518e-08,0.00925195
-1.113518e-08,0.00430872
-1.108518e-08,-0.00134853
-1.103518e-08,0.00277083
-1.098518e-08,0.0127671
-1.093518e-08,0.0166943
-1.088518e-08,0.0124651
-1.083518e-08,0.0153211
-1.078518e-08,0.0256195
-1.073518e-08,0.0308099
-1.068518e-08,0.0321556
-1.063518e-08,0.0313042
-1.058518e-08,0.02345
-1.053518e-08,0.0122728
-1.048518e-08,0.00765913
-1.043518e-08,0.0132065
-1.038518e-08,0.0217748
-1.033518e-08,0.025647
-1.028518e-08,0.0237246
-1.023518e-08,0.0191109
-1.018518e-08,0.0155683
-1.013518e-08,0.0187265
-1.008518e-08,0.0285031
-1.003518e-08,0.0272947
-9.985178e-09,0.0121355
-9.935178e-09,0.00392425
-9.885178e-09,0.00458335
-9.835178e-09,0.000985772
-9.785178e-09,-0.00807682
-9.735178e-09,-0.00587982
-9.685178e-09,0.01068
-9.635178e-09,0.0165569
-9.585178e-09,0.0142226
-9.535178e-09,0.0201545
-9.485178e-09,0.0213079
-9.435178e-09,0.0159253
-9.385178e-09,0.0199074
-9.335178e-09,0.0285305
-9.285178e-09,0.0274595
-9.235178e-09,0.0244936
-9.185178e-09,0.0303431
-9.135178e-09,0.0324302
-9.085178e-09,0.0278165
-9.035178e-09,0.0245485
-8.985178e-09,0.0188638
-8.935178e-09,0.019056
-8.885178e-09,0.0281461
-8.835178e-09,0.0283108
-8.785178e-09,0.0231479
-8.735178e-09,0.0236697
-8.685178e-09,0.0233951
-8.635178e-09,0.0202094
-8.585178e-09,0.0108997
-8.535178e-09,-0.00154077
-8.485178e-09,0.000683686
-8.435178e-09,0.0112567
-8.385178e-09,0.0110919
-8.335178e-09,0.0108448
-8.285178e-09,0.0174907
-8.235178e-09,0.0136459
-8.185178e-09,0.00700004
-8.135178e-09,0.0127671
-8.085178e-09,0.0142501
-8.035178e-09,0.00820838
-7.985178e-09,0.00768659
-7.935178e-09,0.00993851
-7.885178e-09,0.0104054
-7.835178e-09,0.00933434
-7.785178e-09,0.0103504
-7.735178e-09,0.0139755
-7.685178e-09,0.0145522
-7.635178e-09,0.0144973
-7.585178e-09,0.0126298
-7.535178e-09,0.00304545
-7.485178e-09,-0.00288642
-7.435178e-09,-0.00401238
-7.385178e-09,-0.0123884
-7.335178e-09,-0.0169197
-7.285178e-09,-0.0116744
-7.235178e-09,-0.00277657
-7.185178e-09,0.0130692
-7.135178e-09,0.0271574
-7.085178e-09,0.024933
-7.035178e-09,0.0118609
-6.985178e-09,0.00458335
-6.935178e-09,0.00864778
-6.885178e-09,0.0154035
-6.835178e-09,0.0140029
-6.785178e-09,0.00496782
-6.735178e-09,0.00183711
-6.685178e-09,0.00856539
-6.635178e-09,0.0121904
-6.585178e-09,0.0107624
-6.535178e-09,0.0112018
-6.485178e-09,0.0124376
-6.435178e-09,0.0158704
-6.385178e-09,0.0170238
-6.335178e-09,0.00974627
-6.285178e-09,0.00417141
-6.235178e-09,0.00691765
-6.185178e-09,0.00820838
-6.135178e-09,0.00625855
-6.085178e-09,0.012877
-6.035178e-09,0.0221318
-5.985178e-09,0.0204017
-5.935178e-09,0.0126847
-5.885178e-09,0.0123827
-5.835178e-09,0.0182871
-5.785178e-09,0.00873017
-5.735178e-09,-0.0103837
-5.685178e-09,-0.0147502
-5.635178e-09,-0.0105484
-5.585178e-09,-0.00568759
-5.535178e-09,0.00156248
-5.485178e-09,0.0101582
-5.435178e-09,0.014717
-5.385178e-09,0.012877
-5.335178e-09,0.0103504
-5.285178e-09,0.00831823
-5.235178e-09,0.00922449
-5.185178e-09,0.00700004
-5.135178e-09,-0.0077198
-5.085178e-09,-0.0173316
-5.035178e-09,-0.0117568
-4.985178e-09,-0.00939501
-4.935178e-09,-0.014503
-4.885178e-09,-0.0114272
-4.835178e-09,0.00167233
-4.785178e-09,0.00738451
-4.735178e-09,0.00139771
-4.685178e-09,-8.52608e-05
-4.635178e-09,0.00334754
-4.585178e-09,-0.00112883
-4.535178e-09,-0.0083789
-4.485178e-09,-0.010109
-4.435178e-09,-0.0109329
-4.385178e-09,-0.00804935
-4.335178e-09,0.000463987
-4.285178e-09,0.0038144
-4.235178e-09,0.0100484
-4.185178e-09,0.024164
-4.135178e-09,0.0278165
-4.085178e-09,0.0254548
-4.035178e-09,0.0262237
-3.985178e-09,0.021967
-3.935178e-09,0.0154859
-3.885178e-09,0.0101307
-3.835178e-09,0.00406156
-3.785178e-09,0.00169979
-3.735178e-09,0.00414395
-3.685178e-09,0.00700004
-3.635178e-09,0.00969135
-3.585178e-09,0.0171062
-3.535178e-09,0.0220769
-3.485178e-09,0.0179026
-3.435178e-09,0.0171611
-3.385178e-09,0.0193581
-3.335178e-09,0.0156507
-3.285178e-09,0.0124651
-3.235178e-09,0.0136734
-3.185178e-09,0.0123003
-3.135178e-09,0.00211173
-3.085178e-09,-0.00598967
-3.035178e-09,-0.00434193
-2.985178e-09,-0.00255688
-2.935178e-09,-0.00165062
-2.885178e-09,-0.00321597
-2.835178e-09,-0.0083789
-2.785178e-09,-0.00730787
-2.735178e-09,0.00112308
-2.685178e-09,0.00529737
-2.635178e-09,0.0035947
-2.585178e-09,0.00829077
-2.535178e-09,0.0192757
-2.485178e-09,0.026004
-2.435178e-09,0.0201271
-2.385178e-09,0.00829077
-2.335178e-09,0.00719227
-2.285178e-09,0.00348485
-2.235178e-09,-0.0126356
-2.185178e-09,-0.0164528
-2.135178e-09,-0.00187032
-2.085178e-09,0.0136734
-2.035178e-09,0.0186441
-1.985178e-09,0.0145797
-1.935178e-09,0.0108997
-1.885178e-09,0.00911464
-1.835178e-09,0.00653317
-1.785178e-09,0.00307291
-1.735178e-09,-0.00244703
-1.685178e-09,-0.00533058
-1.635178e-09,-0.000716896
-1.585178e-09,0.00257859
-1.535178e-09,-0.000524659
-1.485178e-09,-0.00099152
-1.435178e-09,0.00532483
-1.385178e-09,0.00595646
-1.335178e-09,-0.0028315
-1.285178e-09,-0.00533058
-1.235178e-09,-0.00198017
-1.185178e-09,-0.00030496
-1.135178e-09,0.0003816
-1.085178e-09,-0.00134853
-1.035178e-09,0.000683686
-9.851778e-10,0.00466573
-9.351778e-10,0.000766073
-8.851778e-10,-0.00299627
-8.351778e-10,-0.000524659
-7.851778e-10,0.00164487
-7.351778e-10,0.00397917
-6.851778e-10,0.00664302
-6.351778e-10,0.00175472
-5.851778e-10,-0.00555028
-5.351778e-10,-0.000277498
-4.851778e-10,0.00653317
-4.351778e-10,0.00183711
-3.851778e-10,0.00137025
-3.351778e-10,0.00631348
-2.851778e-10,0.00414395
-2.351778e-10,-0.000607046
-1.851778e-10,0.00796122
-1.351778e-10,0.0356433
-8.517776e-11,0.070548
-3.517776e-11,0.116053
1.482224e-11,0.181935
6.482224e-11,0.258281
1.148222e-10,0.327678
1.648222e-10,0.368982
2.148222e-10,0.380653
2.648222e-10,0.385816
3.148222e-10,0.380708
3.648222e-10,0.340201
4.148222e-10,0.275198
4.648222e-10,0.213847
5.148222e-10,0.162574
5.648222e-10,0.128054
6.148222e-10,0.116081
6.648222e-10,0.11284
7.148222e-10,0.107046
7.648222e-10,0.0990265
8.148222e-10,0.0856798
8.648222e-10,0.06544
9.148222e-10,0.045722
9.648222e-10,0.0269103
1.014822e-09,0.0102406
1.064822e-09,0.00386932
1.114822e-09,0.00974627
1.164822e-09,0.0263061
1.214822e-09,0.0385543
1.264822e-09,0.03438
1.314822e-09,0.0294917
1.364822e-09,0.0314416
1.414822e-09,0.024521
1.464822e-09,0.00798868
1.514822e-09,-0.000359885
1.564822e-09,-0.00126614
1.614822e-09,-0.00453417
1.664822e-09,-0.00475387
1.714822e-09,2.45887e-05
1.764822e-09,0.00735705
1.814822e-09,0.0185342
1.864822e-09,0.0251527
1.914822e-09,0.0240542
1.964822e-09,0.0229282
2.014822e-09,0.0179026
2.064822e-09,0.0126573
2.114822e-09,0.0222691
2.164822e-09,0.0403394
2.214822e-09,0.0477817
2.264822e-09,0.0388015
2.314822e-09,0.0269927
2.364822e-09,0.0246858
2.414822e-09,0.0247682
2.464822e-09,0.0177378
2.514822e-09,0.00897733
2.564822e-09,0.00721973
2.614822e-09,0.00867524
2.664822e-09,0.00776898
2.714822e-09,0.00949911
2.764822e-09,0.0140304
2.814822e-09,0.0157056
2.864822e-09,0.0141952
2.914822e-09,0.00944419
2.964822e-09,0.0061487
3.014822e-09,0.00546214
3.064822e-09,0.00150756
3.114822e-09,0.0022765
3.164822e-09,0.0100484
3.214822e-09,0.0126847
3.264822e-09,0.00903225
3.314822e-09,0.00367709
3.364822e-09,-0.00684101
3.414822e-09,-0.0169197
3.464822e-09,-0.0121412
3.514822e-09,-0.00541296
3.564822e-09,-0.00508342
3.614822e-09,0.00461081
3.664822e-09,0.0105152
3.714822e-09,0.0052699
3.764822e-09,0.00642333
3.814822e-09,0.00384186
3.864822e-09,-0.00590729
3.914822e-09,-0.0102738
3.964822e-09,-0.015272
4.014822e-09,-0.0198307
4.064822e-09,-0.0131299
4.114822e-09,0.00326515
4.164822e-09,0.0174357
4.214822e-09,0.0225163
4.264822e-09,0.0232028
4.314822e-09,0.0206763
4.364822e-09,0.0129594
4.414822e-09,0.00518752
4.464822e-09,0.000573836
4.514822e-09,-0.00387507
4.564822e-09,-0.0114547
4.614822e-09,-0.0158761
4.664822e-09,-0.0067037
4.714822e-09,0.00452842
4.764822e-09,-0.000332422
4.814822e-09,-0.0106034
4.864822e-09,-0.0120039
4.914822e-09,-0.0129102
4.964822e-09,-0.0158487
5.014822e-09,-0.0104386
5.064822e-09,0.00285321
5.114822e-09,0.0169689
5.164822e-09,0.0270201
5.214822e-09,0.0254822
5.264822e-09,0.0186166
5.314822e-09,0.0199348
5.364822e-09,0.0136185
5.414822e-09,-0.0049461
