LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.609702e-08,0.00142517
-3.604702e-08,0.00919703
-3.599702e-08,0.0182322
-3.594702e-08,0.0244661
-3.589702e-08,0.0282285
-3.584702e-08,0.0269377
-3.579702e-08,0.0192483
-3.574702e-08,0.0113391
-3.569702e-08,0.00573677
-3.564702e-08,0.00785137
-3.559702e-08,0.0110095
-3.554702e-08,0.00488543
-3.549702e-08,0.00491289
-3.544702e-08,0.00930688
-3.539702e-08,0.00774152
-3.534702e-08,0.00634094
-3.529702e-08,0.00266098
-3.524702e-08,0.0027159
-3.519702e-08,0.00389679
-3.514702e-08,-0.00258434
-3.509702e-08,-0.000936595
-3.504702e-08,0.00730212
-3.499702e-08,0.0100758
-3.494702e-08,0.0107349
-3.489702e-08,0.0114215
-3.484702e-08,0.0124925
-3.479702e-08,0.0116412
-3.474702e-08,0.00922449
-3.469702e-08,0.00743943
-3.464702e-08,0.00760421
-3.459702e-08,0.00853793
-3.454702e-08,0.00395171
-3.449702e-08,0.00252367
-3.444702e-08,0.0141952
-3.439702e-08,0.0239169
-3.434702e-08,0.0209509
-3.429702e-08,0.020182
-3.424702e-08,0.0236148
-3.419702e-08,0.0188363
-3.414702e-08,0.0183145
-3.409702e-08,0.0249055
-3.404702e-08,0.0238345
-3.399702e-08,0.0221867
-3.394702e-08,0.0243288
-3.389702e-08,0.0247957
-3.384702e-08,0.024576
-3.379702e-08,0.0248506
-3.374702e-08,0.0263336
-3.369702e-08,0.0257568
-3.364702e-08,0.0218023
-3.359702e-08,0.0200172
-3.354702e-08,0.0222417
-3.349702e-08,0.02713
-3.344702e-08,0.0325401
-3.339702e-08,0.030398
-3.334702e-08,0.0141952
-3.329702e-08,-0.00316105
-3.324702e-08,-0.00318851
-3.319702e-08,0.00700004
-3.314702e-08,0.00938926
-3.309702e-08,0.00397917
-3.304702e-08,0.00710988
-3.299702e-08,0.0188912
-3.294702e-08,0.0225712
-3.289702e-08,0.0222417
-3.284702e-08,0.0214178
-3.279702e-08,0.0142776
-3.274702e-08,0.01252
-3.269702e-08,0.0192757
-3.264702e-08,0.0217748
-3.259702e-08,0.0230655
-3.254702e-08,0.0308648
-3.249702e-08,0.0331992
-3.244702e-08,0.0224888
-3.239702e-08,0.0144973
-3.234702e-08,0.00982866
-3.229702e-08,-0.00302374
-3.224702e-08,-0.00988933
-3.219702e-08,-0.00750011
-3.214702e-08,-0.00662131
-3.209702e-08,0.000875923
-3.204702e-08,0.00787883
-3.199702e-08,0.0054896
-3.194702e-08,0.0121904
-3.189702e-08,0.0257843
-3.184702e-08,0.026361
-3.179702e-08,0.0152113
-3.174702e-08,0.00823584
-3.169702e-08,0.0149916
-3.164702e-08,0.0175731
-3.159702e-08,0.000683686
-3.154702e-08,-0.0172218
-3.149702e-08,-0.0229065
-3.144702e-08,-0.0176063
-3.139702e-08,-0.00225479
-3.134702e-08,0.00782391
-3.129702e-08,0.00719227
-3.124702e-08,0.00889494
-3.119702e-08,0.0115588
-3.114702e-08,0.0103779
-3.109702e-08,0.00587408
-3.104702e-08,0.00304545
-3.099702e-08,0.0031553
-3.094702e-08,-0.00222733
-3.089702e-08,-0.00365537
-3.084702e-08,0.00277083
-3.079702e-08,0.00364962
-3.074702e-08,-0.000579584
-3.069702e-08,-0.0015133
-3.064702e-08,0.00675287
-3.059702e-08,0.0168041
-3.054702e-08,0.0209784
-3.049702e-08,0.02345
-3.044702e-08,0.0246309
-3.039702e-08,0.0217473
-3.034702e-08,0.0154035
-3.029702e-08,0.0138107
-3.024702e-08,0.0160352
-3.019702e-08,0.00738451
-3.014702e-08,-0.00458909
-3.009702e-08,-0.00568759
-3.004702e-08,-0.00609952
-2.999702e-08,-0.00689593
-2.994702e-08,-0.00607206
-2.989702e-08,-0.0111801
-2.984702e-08,-0.00898307
-2.979702e-08,0.000656224
-2.974702e-08,0.0029356
-2.969702e-08,0.00326515
-2.964702e-08,0.00222158
-2.959702e-08,-0.00134853
-2.954702e-08,-0.00244703
-2.949702e-08,-0.00379268
-2.944702e-08,-0.00505595
-2.939702e-08,-0.00200763
-2.934702e-08,0.00422633
-2.929702e-08,0.00461081
-2.924702e-08,-0.00143092
-2.919702e-08,0.000985772
-2.914702e-08,0.00700004
-2.909702e-08,0.00397917
-2.904702e-08,0.000683686
-2.899702e-08,0.00219412
-2.894702e-08,0.00441857
-2.889702e-08,0.00754928
-2.884702e-08,0.0120531
-2.879702e-08,0.0179026
-2.874702e-08,0.021253
-2.869702e-08,0.0149641
-2.864702e-08,0.00886748
-2.859702e-08,0.0163098
-2.854702e-08,0.0239443
-2.849702e-08,0.02161
-2.844702e-08,0.0198799
-2.839702e-08,0.0204017
-2.834702e-08,0.021665
-2.829702e-08,0.0235049
-2.824702e-08,0.0188089
-2.819702e-08,0.0136185
-2.814702e-08,0.0180948
-2.809702e-08,0.0204566
-2.804702e-08,0.0157331
-2.799702e-08,0.0175731
-2.794702e-08,0.0226261
-2.789702e-08,0.0237796
-2.784702e-08,0.0257294
-2.779702e-08,0.0264159
-2.774702e-08,0.0247407
-2.769702e-08,0.020896
-2.764702e-08,0.0137832
-2.759702e-08,0.0124101
-2.754702e-08,0.0178477
-2.749702e-08,0.0220494
-2.744702e-08,0.0257843
-2.739702e-08,0.0261413
-2.734702e-08,0.02161
-2.729702e-08,0.0207862
-2.724702e-08,0.0244387
-2.719702e-08,0.0264159
-2.714702e-08,0.0236148
-2.709702e-08,0.0182871
-2.704702e-08,0.0177928
-2.699702e-08,0.019825
-2.694702e-08,0.0195229
-2.689702e-08,0.0210333
-2.684702e-08,0.0228458
-2.679702e-08,0.0253724
-2.674702e-08,0.0292171
-2.669702e-08,0.0255646
-2.664702e-08,0.0129594
-2.659702e-08,-0.00274911
-2.654702e-08,-0.0137341
-2.649702e-08,-0.010521
-2.644702e-08,0.00186457
-2.639702e-08,0.00884002
-2.634702e-08,0.00735705
-2.629702e-08,0.00565438
-2.624702e-08,0.0110095
-2.619702e-08,0.0145247
-2.614702e-08,0.00911464
-2.609702e-08,0.00919703
-2.604702e-08,0.0184519
-2.599702e-08,0.0257568
-2.594702e-08,0.0252076
-2.589702e-08,0.017985
-2.584702e-08,0.0123003
-2.579702e-08,0.0112842
-2.574702e-08,0.0148543
-2.569702e-08,0.0213903
-2.564702e-08,0.0210059
-2.559702e-08,0.0166393
-2.554702e-08,0.0213903
-2.549702e-08,0.0283383
-2.544702e-08,0.0217748
-2.539702e-08,0.00938926
-2.534702e-08,0.0074669
-2.529702e-08,0.0110645
-2.524702e-08,0.0127671
-2.519702e-08,0.0140029
-2.514702e-08,0.0150465
-2.509702e-08,0.0149916
-2.504702e-08,0.0127397
-2.499702e-08,0.0133713
-2.494702e-08,0.0180674
-2.489702e-08,0.0180399
-2.484702e-08,0.0158155
-2.479702e-08,0.0162274
-2.474702e-08,0.0146071
-2.469702e-08,0.0126847
-2.464702e-08,0.0115588
-2.459702e-08,0.0110095
-2.454702e-08,0.0074669
-2.449702e-08,-0.000524659
-2.444702e-08,-0.00497357
-2.439702e-08,-0.0132947
-2.434702e-08,-0.0191716
-2.429702e-08,-0.00733533
-2.424702e-08,0.0022765
-2.419702e-08,0.00139771
-2.414702e-08,0.00406156
-2.409702e-08,0.0128495
-2.404702e-08,0.0200172
-2.399702e-08,0.0161999
-2.394702e-08,0.0105701
-2.389702e-08,0.0108997
-2.384702e-08,0.0115039
-2.379702e-08,0.0156507
-2.374702e-08,0.0161725
-2.369702e-08,0.0133164
-2.364702e-08,0.0191659
-2.359702e-08,0.0211432
-2.354702e-08,0.015431
-2.349702e-08,0.0140579
-2.344702e-08,0.015074
-2.339702e-08,0.0185617
-2.334702e-08,0.0255097
-2.329702e-08,0.0250154
-2.324702e-08,0.0195778
-2.319702e-08,0.02345
-2.314702e-08,0.0326224
-2.309702e-08,0.032183
-2.304702e-08,0.0200721
-2.299702e-08,0.0181223
-2.294702e-08,0.0321007
-2.289702e-08,0.0387466
-2.284702e-08,0.0387466
-2.279702e-08,0.0390212
-2.274702e-08,0.0341054
-2.269702e-08,0.0302607
-2.264702e-08,0.0294643
-2.259702e-08,0.0279538
-2.254702e-08,0.0233127
-2.249702e-08,0.0167492
-2.244702e-08,0.0188638
-2.239702e-08,0.0220494
-2.234702e-08,0.0161999
-2.229702e-08,0.0109546
-2.224702e-08,0.00757675
-2.219702e-08,0.00485797
-2.214702e-08,0.0038144
-2.209702e-08,0.00230397
-2.204702e-08,-0.000250035
-2.199702e-08,-0.0060446
-2.194702e-08,-0.0107956
-2.189702e-08,-0.00980695
-2.184702e-08,-0.00675862
-2.179702e-08,-0.00354552
-2.174702e-08,0.00189203
-2.169702e-08,0.00689019
-2.164702e-08,0.00873017
-2.159702e-08,0.00851047
-2.154702e-08,0.00321023
-2.149702e-08,-0.00137599
-2.144702e-08,-0.00379268
-2.139702e-08,-0.0160409
-2.134702e-08,-0.028042
-2.129702e-08,-0.022577
-2.124702e-08,-0.00598967
-2.119702e-08,0.00194696
-2.114702e-08,0.000628761
-2.109702e-08,0.0125474
-2.104702e-08,0.0279538
-2.099702e-08,0.024164
-2.094702e-08,0.0225163
-2.089702e-08,0.0310296
-2.084702e-08,0.0205665
-2.079702e-08,-0.000140186
-2.074702e-08,-0.000716896
-2.069702e-08,0.00513259
-2.064702e-08,-0.00447924
-2.059702e-08,-0.0125257
-2.054702e-08,-0.00398492
-2.049702e-08,0.00137025
-2.044702e-08,-0.00475387
-2.039702e-08,-0.00730787
-2.034702e-08,0.000518912
-2.029702e-08,0.0151564
-2.024702e-08,0.0228184
-2.019702e-08,0.0163098
-2.014702e-08,0.0133988
-2.009702e-08,0.0198799
-2.004702e-08,0.0151564
-1.999702e-08,0.00137025
-1.994702e-08,-0.00365537
-1.989702e-08,-0.00566013
-1.984702e-08,-0.00750011
-1.979702e-08,-0.00132107
-1.974702e-08,0.00307291
-1.969702e-08,0.000463987
-1.964702e-08,0.00095831
-1.959702e-08,-0.00343567
-1.954702e-08,-0.0128003
-1.949702e-08,-0.00384761
-1.944702e-08,0.0136459
-1.939702e-08,0.0128495
-1.934702e-08,0.00342992
-1.929702e-08,0.00321023
-1.924702e-08,0.00422633
-1.919702e-08,-0.000222573
-1.914702e-08,-5.77984e-05
-1.909702e-08,0.00230397
-1.904702e-08,-0.00843383
-1.899702e-08,-0.0208194
-1.894702e-08,-0.0145579
-1.889702e-08,-0.00324344
-1.884702e-08,0.00263352
-1.879702e-08,0.00483051
-1.874702e-08,0.00189203
-1.869702e-08,0.00480304
-1.864702e-08,0.008483
-1.859702e-08,0.00798868
-1.854702e-08,0.0118609
-1.849702e-08,0.00845554
-1.844702e-08,0.000518912
-1.839702e-08,0.00397917
-1.834702e-08,0.0068078
-1.829702e-08,0.00172726
-1.824702e-08,0.00329261
-1.819702e-08,0.00815346
-1.814702e-08,0.00730212
-1.809702e-08,0.015788
-1.804702e-08,0.0262237
-1.799702e-08,0.0241091
-1.794702e-08,0.029272
-1.789702e-08,0.0389663
-1.784702e-08,0.0362475
-1.779702e-08,0.0324577
-1.774702e-08,0.0353961
-1.769702e-08,0.0383346
-1.764702e-08,0.0402844
-1.759702e-08,0.0399274
-1.754702e-08,0.0336935
-1.749702e-08,0.0297114
-1.744702e-08,0.026361
-1.739702e-08,0.0204566
-1.734702e-08,0.0157605
-1.729702e-08,0.0102131
-1.724702e-08,0.0131516
-1.719702e-08,0.0221593
-1.714702e-08,0.0187814
-1.709702e-08,0.00581915
-1.704702e-08,0.00197442
-1.699702e-08,0.00634094
-1.694702e-08,0.00167233
-1.689702e-08,-0.0101914
-1.684702e-08,-0.0126905
-1.679702e-08,-0.00121122
-1.674702e-08,0.00955404
-1.669702e-08,0.0130143
-1.664702e-08,0.0116961
-1.659702e-08,0.00510513
-1.654702e-08,0.00290814
-1.649702e-08,0.00304545
-1.644702e-08,0.000711148
-1.639702e-08,0.000436525
-1.634702e-08,-0.00159569
-1.629702e-08,0.00288068
-1.624702e-08,0.0164196
-1.619702e-08,0.020539
-1.614702e-08,0.0134537
-1.609702e-08,0.00609378
-1.604702e-08,-0.00192524
-1.599702e-08,-0.00750011
-1.594702e-08,-0.000854208
-1.589702e-08,0.00532483
-1.584702e-08,0.00191949
-1.579702e-08,0.00348485
-1.574702e-08,0.00820838
-1.569702e-08,0.00982866
-1.564702e-08,0.0123003
-1.559702e-08,0.0101857
-1.554702e-08,0.00752182
-1.549702e-08,0.0161725
-1.544702e-08,0.0244112
-1.539702e-08,0.0218846
-1.534702e-08,0.0195778
-1.529702e-08,0.0215826
-1.524702e-08,0.0239718
-1.519702e-08,0.0210333
-1.514702e-08,0.0130692
-1.509702e-08,0.00985612
-1.504702e-08,0.00763167
-1.499702e-08,0.00647825
-1.494702e-08,0.0140029
-1.489702e-08,0.0209509
-1.484702e-08,0.024878
-1.479702e-08,0.0281735
-1.474702e-08,0.0240816
-1.469702e-08,0.0184793
-1.464702e-08,0.0138931
-1.459702e-08,0.0119707
-1.454702e-08,0.0189736
-1.449702e-08,0.0200721
-1.444702e-08,0.0140304
-1.439702e-08,0.0154035
-1.434702e-08,0.0203742
-1.429702e-08,0.0258667
-1.424702e-08,0.0307001
-1.419702e-08,0.0321556
-1.414702e-08,0.0341329
-1.409702e-08,0.0335562
-1.404702e-08,0.0288326
-1.399702e-08,0.0280088
-1.394702e-08,0.0320183
-1.389702e-08,0.0331168
-1.384702e-08,0.0292171
-1.379702e-08,0.0276243
-1.374702e-08,0.0264434
-1.369702e-08,0.0213079
-1.364702e-08,0.0212256
-1.359702e-08,0.0209235
-1.354702e-08,0.0105701
-1.349702e-08,0.00565438
-1.344702e-08,0.0124651
-1.339702e-08,0.0147719
-1.334702e-08,0.014717
-1.329702e-08,0.017271
-1.324702e-08,0.0121904
-1.319702e-08,0.010323
-1.314702e-08,0.0172984
-1.309702e-08,0.0192757
-1.304702e-08,0.0160077
-1.299702e-08,0.00862032
-1.294702e-08,0.00222158
-1.289702e-08,0.00568184
-1.284702e-08,0.0138107
-1.279702e-08,0.0193306
-1.274702e-08,0.022022
-1.269702e-08,0.0219396
-1.264702e-08,0.0215002
-1.259702e-08,0.0230106
-1.254702e-08,0.0215276
-1.249702e-08,0.0198524
-1.244702e-08,0.021665
-1.239702e-08,0.0173534
-1.234702e-08,0.00721973
-1.229702e-08,0.00524244
-1.224702e-08,0.0115588
-1.219702e-08,0.0142226
-1.214702e-08,0.0152388
-1.209702e-08,0.0216375
-1.204702e-08,0.0241091
-1.199702e-08,0.0217199
-1.194702e-08,0.0225712
-1.189702e-08,0.0221593
-1.184702e-08,0.02529
-1.179702e-08,0.0327872
-1.174702e-08,0.0279813
-1.169702e-08,0.0140029
-1.164702e-08,0.00428126
-1.159702e-08,-0.00143092
-1.154702e-08,-0.00156823
-1.149702e-08,0.000985772
-1.144702e-08,0.00178218
-1.139702e-08,0.00502274
-1.134702e-08,0.00595646
-1.129702e-08,-0.000964057
-1.124702e-08,-0.00667623
-1.119702e-08,-0.00360045
-1.114702e-08,-0.00294135
-1.109702e-08,-0.0137066
-1.104702e-08,-0.0239501
-1.099702e-08,-0.0237304
-1.094702e-08,-0.0187597
-1.089702e-08,-0.0144481
-1.084702e-08,-0.0109329
-1.079702e-08,-0.00711563
-1.074702e-08,0.00205681
-1.069702e-08,0.019413
-1.064702e-08,0.0342976
-1.059702e-08,0.0327598
-1.054702e-08,0.0262512
-1.049702e-08,0.0242739
-1.044702e-08,0.0124925
-1.039702e-08,-0.00219986
-1.034702e-08,-0.00785712
-1.029702e-08,-0.00741772
-1.024702e-08,-0.00184285
-1.019702e-08,-0.000140186
-1.014702e-08,-5.77984e-05
-1.009702e-08,0.00348485
-1.004702e-08,0.0031553
-9.997021e-09,0.00299053
-9.947021e-09,0.00321023
-9.897021e-09,-0.000689433
-9.847021e-09,-0.00846129
-9.797021e-09,-0.0188421
-9.747021e-09,-0.022879
-9.697021e-09,-0.0234558
-9.647021e-09,-0.0252957
-9.597021e-09,-0.0196385
-9.547021e-09,-0.0135418
-9.497021e-09,-0.0142833
-9.447021e-09,-0.00950486
-9.397021e-09,0.0012604
-9.347021e-09,0.00211173
-9.297021e-09,-0.00533058
-9.247021e-09,-0.00659385
-9.197021e-09,-0.00288642
-9.147021e-09,7.95135e-05
-9.097021e-09,0.00521498
-9.047021e-09,0.012163
-8.997021e-09,0.0119158
-8.947021e-09,0.00713735
-8.897021e-09,0.0098012
-8.847021e-09,0.0116137
-8.797021e-09,0.00727466
-8.747021e-09,0.00219412
-8.697021e-09,-0.00277657
-8.647021e-09,-0.00099152
-8.597021e-09,0.00837315
-8.547021e-09,0.0178202
-8.497021e-09,0.020182
-8.447021e-09,0.0149092
-8.397021e-09,0.0095815
-8.347021e-09,0.00763167
-8.297021e-09,0.00760421
-8.247021e-09,0.00672541
-8.197021e-09,0.00510513
-8.147021e-09,0.00916956
-8.097021e-09,0.0163647
-8.047021e-09,0.0138107
-7.997021e-09,0.00499528
-7.947021e-09,-0.000936595
-7.897021e-09,-0.00436939
-7.847021e-09,-0.00398492
-7.797021e-09,-0.00522073
-7.747021e-09,-0.00530311
-7.697021e-09,0.00864778
-7.647021e-09,0.0264983
-7.597021e-09,0.0370988
-7.547021e-09,0.0489076
-7.497021e-09,0.0548395
-7.447021e-09,0.040614
-7.397021e-09,0.0271025
-7.347021e-09,0.0319633
-7.297021e-09,0.0382797
-7.247021e-09,0.036989
-7.197021e-09,0.0291622
-7.147021e-09,0.0196602
-7.097021e-09,0.0163647
-7.047021e-09,0.0170513
-6.997021e-09,0.0203742
-6.947021e-09,0.0215276
-6.897021e-09,0.0208685
-6.847021e-09,0.0279264
-6.797021e-09,0.0390212
-6.747021e-09,0.0416301
-6.697021e-09,0.0311395
-6.647021e-09,0.019468
-6.597021e-09,0.0163372
-6.547021e-09,0.0142226
-6.497021e-09,0.00941673
-6.447021e-09,0.00933434
-6.397021e-09,0.0148268
-6.347021e-09,0.0159528
-6.297021e-09,0.00889494
-6.247021e-09,0.00244128
-6.197021e-09,0.0040341
-6.147021e-09,0.00971881
-6.097021e-09,0.0140304
-6.047021e-09,0.0188089
-5.997021e-09,0.0260589
-5.947021e-09,0.0286404
-5.897021e-09,0.0221867
-5.847021e-09,0.0142776
-5.797021e-09,0.0111194
-5.747021e-09,0.0124651
-5.697021e-09,0.0101307
-5.647021e-09,0.00469319
-5.597021e-09,0.00925195
-5.547021e-09,0.0173259
-5.497021e-09,0.0160626
-5.447021e-09,0.011394
-5.397021e-09,0.00757675
-5.347021e-09,0.00161741
-5.297021e-09,-0.00269419
-5.247021e-09,-0.0030512
-5.197021e-09,-0.00384761
-5.147021e-09,-0.00615445
-5.097021e-09,-0.00436939
-5.047021e-09,0.00474812
-4.997021e-09,0.0131791
-4.947021e-09,0.00982866
-4.897021e-09,-0.00274911
-4.847021e-09,-0.0104935
-4.797021e-09,-0.0081592
-4.747021e-09,-0.000387347
-4.697021e-09,0.0065881
-4.647021e-09,0.0061487
-4.597021e-09,0.00441857
-4.547021e-09,0.0112292
-4.497021e-09,0.0205939
-4.447021e-09,0.0247682
-4.397021e-09,0.0178477
-4.347021e-09,-0.000607046
-4.297021e-09,-0.0132672
-4.247021e-09,-0.0117019
-4.197021e-09,-0.00557774
-4.147021e-09,-0.000387347
-4.097021e-09,0.00430872
-4.047021e-09,0.00941673
-3.997021e-09,0.0119433
-3.947021e-09,0.0141677
-3.897021e-09,0.01977
-3.847021e-09,0.0160901
-3.797021e-09,0.00260605
-3.747021e-09,-0.00241956
-3.697021e-09,0.00483051
-3.647021e-09,0.0158155
-3.597021e-09,0.01977
-3.547021e-09,0.0141403
-3.497021e-09,0.00812599
-3.447021e-09,0.00809853
-3.397021e-09,0.0125474
-3.347021e-09,0.0147444
-3.297021e-09,0.0155134
-3.247021e-09,0.0205115
-3.197021e-09,0.029629
-3.147021e-09,0.0361651
-3.097021e-09,0.0348744
-3.047021e-09,0.0316887
-2.997021e-09,0.0260315
-2.947021e-09,0.0171337
-2.897021e-09,0.0137558
-2.847021e-09,0.0105427
-2.797021e-09,0.00645079
-2.747021e-09,0.00919703
-2.697021e-09,0.00985612
-2.647021e-09,0.00246874
-2.597021e-09,-0.00983441
-2.547021e-09,-0.0160409
-2.497021e-09,-0.0102463
-2.447021e-09,-0.00675862
-2.397021e-09,-0.00225479
-2.347021e-09,0.00801614
-2.297021e-09,0.00804361
-2.247021e-09,0.00277083
-2.197021e-09,0.00277083
-2.147021e-09,0.00106816
-2.097021e-09,-0.00137599
-2.047021e-09,-0.00324344
-1.997021e-09,-0.00535804
-1.947021e-09,-0.00299627
-1.897021e-09,0.00208427
-1.847021e-09,0.0095815
-1.797021e-09,0.0152388
-1.747021e-09,0.0121904
-1.697021e-09,0.00796122
-1.647021e-09,0.00905971
-1.597021e-09,0.0120806
-1.547021e-09,0.0156781
-1.497021e-09,0.0230106
-1.447021e-09,0.0224339
-1.397021e-09,0.00573677
-1.347021e-09,-0.00854368
-1.297021e-09,-0.00917531
-1.247021e-09,-0.000771821
-1.197021e-09,0.00551707
-1.147021e-09,0.00823584
-1.097021e-09,0.0151838
-1.047021e-09,0.018342
-9.970208e-10,0.0151838
-9.470208e-10,0.0104603
-8.970208e-10,0.00474812
-8.470208e-10,0.00414395
-7.970208e-10,0.00537975
-7.470208e-10,0.00397917
-6.970208e-10,0.00760421
-6.470208e-10,0.0148268
-5.970208e-10,0.0194954
-5.470208e-10,0.0228184
-4.970208e-10,0.0221043
-4.470208e-10,0.0200172
-3.970208e-10,0.0184244
-3.470208e-10,0.0163098
-2.970208e-10,0.0185892
-2.470208e-10,0.0157056
-1.970208e-10,0.0137283
-1.470208e-10,0.0360003
-9.702081e-11,0.0773587
-4.702081e-11,0.120941
2.979189e-12,0.161806
5.297919e-11,0.20959
1.029792e-10,0.270392
1.529792e-10,0.323971
2.029792e-10,0.351571
2.529792e-10,0.356624
3.029792e-10,0.342014
3.529792e-10,0.311558
4.029792e-10,0.26954
4.529792e-10,0.214149
5.029792e-10,0.160652
5.529792e-10,0.130224
6.029792e-10,0.123029
6.529792e-10,0.129125
7.029792e-10,0.140385
7.529792e-10,0.148349
8.029792e-10,0.136265
8.529792e-10,0.102871
9.029792e-10,0.0721408
9.529792e-10,0.0449256
1.002979e-09,0.0177928
1.052979e-09,0.00999344
1.102979e-09,0.0169414
1.152979e-09,0.0215551
1.202979e-09,0.0261139
1.252979e-09,0.0291347
1.302979e-09,0.0248506
1.352979e-09,0.0223515
1.402979e-09,0.0255921
1.452979e-09,0.0212256
1.502979e-09,0.0108997
1.552979e-09,0.00700004
1.602979e-09,0.0035947
1.652979e-09,-0.00200763
1.702979e-09,-0.00107391
1.752979e-09,0.00112308
1.802979e-09,-0.000771821
1.852979e-09,0.0024962
1.902979e-09,0.0101033
1.952979e-09,0.0191933
2.002979e-09,0.0375931
2.052979e-09,0.0509948
2.102979e-09,0.0429208
2.152979e-09,0.0311395
2.202979e-09,0.0255371
2.252979e-09,0.016914
2.302979e-09,0.00694511
2.352979e-09,-0.0030512
2.402979e-09,-0.012663
2.452979e-09,-0.0128003
2.502979e-09,-0.00428701
2.552979e-09,0.00546214
2.602979e-09,0.0133438
2.652979e-09,0.0156232
2.702979e-09,0.0151838
2.752979e-09,0.0138382
2.802979e-09,0.00518752
2.852979e-09,-0.00609952
2.902979e-09,-0.00722548
2.952979e-09,0.00263352
3.002979e-09,0.0118334
3.052979e-09,0.0118609
3.102979e-09,0.0123552
3.152979e-09,0.0214727
3.202979e-09,0.026718
3.252979e-09,0.0227634
3.302979e-09,0.0175731
3.352979e-09,0.0104054
3.402979e-09,0.00244128
3.452979e-09,0.0029356
3.502979e-09,0.0120257
3.552979e-09,0.0170513
3.602979e-09,0.0133438
3.652979e-09,0.0127671
3.702979e-09,0.0191659
3.752979e-09,0.0244936
3.802979e-09,0.027487
3.852979e-09,0.0224064
3.902979e-09,0.00809853
3.952979e-09,0.00117801
4.002979e-09,-0.00167808
4.052979e-09,-0.00453417
4.102979e-09,-5.77984e-05
4.152979e-09,-0.00447924
4.202979e-09,-0.0131299
4.252979e-09,-0.0062643
4.302979e-09,0.000601299
4.352979e-09,0.00348485
4.402979e-09,0.0111469
4.452979e-09,0.0175181
4.502979e-09,0.0244661
4.552979e-09,0.0313317
4.602979e-09,0.0308099
4.652979e-09,0.0184244
4.702979e-09,0.00279829
4.752979e-09,0.00167233
4.802979e-09,0.00472066
4.852979e-09,0.000903385
4.902979e-09,0.00183711
4.952979e-09,0.00790629
5.002979e-09,0.0138107
5.052979e-09,0.0107349
5.102979e-09,-0.00112883
5.152979e-09,-0.00269419
5.202979e-09,-0.00189778
5.252979e-09,-0.0106308
5.302979e-09,-0.0136791
5.352979e-09,-0.0113174
5.402979e-09,-0.00846129
5.452979e-09,-0.00129361
5.502979e-09,0.00612124
