LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.740235e-08,-0.00728041
-3.735235e-08,-0.0112625
-3.730235e-08,-0.00634669
-3.725235e-08,0.000491449
-3.720235e-08,0.00408902
-3.715235e-08,0.00842808
-3.710235e-08,0.0172984
-3.705235e-08,0.0189462
-3.700235e-08,0.00776898
-3.695235e-08,0.000491449
-3.690235e-08,-0.000524659
-3.685235e-08,-0.00159569
-3.680235e-08,0.00161741
-3.675235e-08,0.0010407
-3.670235e-08,-0.00791204
-3.665235e-08,-0.00332582
-3.660235e-08,0.0133713
-3.655235e-08,0.0101582
-3.650235e-08,-0.00568759
-3.645235e-08,-0.00955978
-3.640235e-08,-0.00552281
-3.635235e-08,-0.00236464
-3.630235e-08,-0.00458909
-3.625235e-08,-0.0107681
-3.620235e-08,-0.0136517
-3.615235e-08,-0.01302
-3.610235e-08,-0.0159585
-3.605235e-08,-0.0160409
-3.600235e-08,-0.0120314
-3.595235e-08,-0.0224671
-3.590235e-08,-0.0324634
-3.585235e-08,-0.02038
-3.580235e-08,-0.00590729
-3.575235e-08,-0.00184285
-3.570235e-08,7.95135e-05
-3.565235e-08,0.00340246
-3.560235e-08,0.00732958
-3.555235e-08,0.00905971
-3.550235e-08,0.00705496
-3.545235e-08,0.00505021
-3.540235e-08,0.00115055
-3.535235e-08,-0.00909292
-3.530235e-08,-0.0109329
-3.525235e-08,0.00167233
-3.520235e-08,0.00787883
-3.515235e-08,0.00266098
-3.510235e-08,-0.00673116
-3.505235e-08,-0.0129926
-3.500235e-08,-0.0105484
-3.495235e-08,-0.0163705
-3.490235e-08,-0.0235107
-3.485235e-08,-0.0120589
-3.480235e-08,-0.00920277
-3.475235e-08,-0.0192265
-3.470235e-08,-0.0156015
-3.465235e-08,-0.00634669
-3.460235e-08,-0.00384761
-3.455235e-08,-0.00461655
-3.450235e-08,-0.00129361
-3.445235e-08,0.00252367
-3.440235e-08,-0.00332582
-3.435235e-08,-0.00972456
-3.430235e-08,-0.00313359
-3.425235e-08,0.0134537
-3.420235e-08,0.0188363
-3.415235e-08,0.00927941
-3.410235e-08,0.00840062
-3.405235e-08,0.0136185
-3.400235e-08,0.00279829
-3.395235e-08,-0.0158212
-3.390235e-08,-0.0186498
-3.385235e-08,-0.00909292
-3.380235e-08,-0.00810428
-3.375235e-08,-0.0148051
-3.370235e-08,-0.0141735
-3.365235e-08,-0.00895561
-3.360235e-08,-0.00813174
-3.355235e-08,-0.0100541
-3.350235e-08,-0.00587982
-3.345235e-08,0.00458335
-3.340235e-08,0.00708242
-3.335235e-08,-0.000167648
-3.330235e-08,-0.00799443
-3.325235e-08,-0.0166451
-3.320235e-08,-0.0219453
-3.315235e-08,-0.016343
-3.310235e-08,-0.00555028
-3.305235e-08,0.00288068
-3.300235e-08,0.00513259
-3.295235e-08,0.00120547
-3.290235e-08,-0.000634509
-3.285235e-08,0.00488543
-3.280235e-08,0.00763167
-3.275235e-08,-0.00099152
-3.270235e-08,-0.00714309
-3.265235e-08,-0.00645653
-3.260235e-08,-0.0081592
-3.255235e-08,-0.00785712
-3.250235e-08,-0.00843383
-3.245235e-08,-0.012306
-3.240235e-08,-0.0156839
-3.235235e-08,-0.0289757
-3.230235e-08,-0.0471833
-3.225235e-08,-0.0508632
-3.220235e-08,-0.0457277
-3.215235e-08,-0.0464692
-3.210235e-08,-0.0432561
-3.205235e-08,-0.0274378
-3.200235e-08,-0.0121138
-3.195235e-08,-0.00980695
-3.190235e-08,-0.0173866
-3.185235e-08,-0.0217805
-3.180235e-08,-0.0209567
-3.175235e-08,-0.0155466
-3.170235e-08,-0.00733533
-3.165235e-08,-0.00873591
-3.160235e-08,-0.0211489
-3.155235e-08,-0.029113
-3.150235e-08,-0.0194737
-3.145235e-08,-0.00906546
-3.140235e-08,-0.0139263
-3.135235e-08,-0.0175788
-3.130235e-08,-0.0108231
-3.125235e-08,-0.00700578
-3.120235e-08,-0.010878
-3.115235e-08,-0.010878
-3.110235e-08,-0.0088183
-3.105235e-08,-0.0124708
-3.100235e-08,-0.0158212
-3.095235e-08,-0.0174964
-3.090235e-08,-0.0174415
-3.085235e-08,-0.0156839
-3.080235e-08,-0.0189519
-3.075235e-08,-0.0187871
-3.070235e-08,-0.016343
-3.065235e-08,-0.0224946
-3.060235e-08,-0.0233459
-3.055235e-08,-0.0198856
-3.050235e-08,-0.021094
-3.045235e-08,-0.015986
-3.040235e-08,-0.00840636
-3.035235e-08,-0.0077198
-3.030235e-08,-0.00780219
-3.025235e-08,-0.00431447
-3.020235e-08,0.000546374
-3.015235e-08,0.00175472
-3.010235e-08,-0.00110137
-3.005235e-08,-0.000909132
-3.000235e-08,-0.00417716
-2.995235e-08,-0.017771
-2.990235e-08,-0.0262569
-2.985235e-08,-0.024005
-2.980235e-08,-0.025845
-2.975235e-08,-0.032024
-2.970235e-08,-0.028756
-2.965235e-08,-0.018128
-2.960235e-08,-0.0131299
-2.955235e-08,-0.0139812
-2.950235e-08,-0.00755503
-2.945235e-08,0.00279829
-2.940235e-08,0.000189363
-2.935235e-08,-0.00983441
-2.930235e-08,-0.0135418
-2.925235e-08,-0.00928516
-2.920235e-08,-0.0069234
-2.915235e-08,-0.0158212
-2.910235e-08,-0.0234558
-2.905235e-08,-0.0229065
-2.900235e-08,-0.0168922
-2.895235e-08,-0.0077198
-2.890235e-08,-0.00310612
-2.885235e-08,0.00831823
-2.880235e-08,0.0164746
-2.875235e-08,-0.00302374
-2.870235e-08,-0.0229065
-2.865235e-08,-0.023291
-2.860235e-08,-0.0177161
-2.855235e-08,-0.0122236
-2.850235e-08,-0.0157663
-2.845235e-08,-0.0245268
-2.840235e-08,-0.0230987
-2.835235e-08,-0.0172767
-2.830235e-08,-0.0151621
-2.825235e-08,-0.0137615
-2.820235e-08,-0.0120039
-2.815235e-08,-0.0124433
-2.810235e-08,-0.014915
-2.805235e-08,-0.0174415
-2.800235e-08,-0.0217256
-2.795235e-08,-0.0271357
-2.790235e-08,-0.0295249
-2.785235e-08,-0.0276575
-2.780235e-08,-0.0238677
-2.775235e-08,-0.0217256
-2.770235e-08,-0.0173866
-2.765235e-08,-0.00840636
-2.760235e-08,-0.00299627
-2.755235e-08,-0.00423208
-2.750235e-08,-0.00607206
-2.745235e-08,-0.00901054
-2.740235e-08,-0.0185125
-2.735235e-08,-0.0238677
-2.730235e-08,-0.013075
-2.725235e-08,0.00485797
-2.720235e-08,0.0203742
-2.715235e-08,0.0249055
-2.710235e-08,0.0174907
-2.705235e-08,0.0148543
-2.700235e-08,0.0158704
-2.695235e-08,0.0112567
-2.690235e-08,0.0108997
-2.685235e-08,0.0120257
-2.680235e-08,0.00274337
-2.675235e-08,-0.00706071
-2.670235e-08,-0.00722548
-2.665235e-08,-0.000936595
-2.660235e-08,0.00557199
-2.655235e-08,0.00689019
-2.650235e-08,0.00617616
-2.645235e-08,0.00535229
-2.640235e-08,0.00288068
-2.635235e-08,0.000189363
-2.630235e-08,-0.00475387
-2.625235e-08,-0.00953232
-2.620235e-08,-0.00923024
-2.615235e-08,-0.0107407
-2.610235e-08,-0.014503
-2.605235e-08,-0.0138714
-2.600235e-08,-0.0132947
-2.595235e-08,-0.011235
-2.590235e-08,-0.00744518
-2.585235e-08,-0.009038
-2.580235e-08,-0.00890069
-2.575235e-08,-0.00263926
-2.570235e-08,0.00356724
-2.565235e-08,0.00469319
-2.560235e-08,0.00378694
-2.555235e-08,0.00268844
-2.550235e-08,-0.00656638
-2.545235e-08,-0.0112075
-2.540235e-08,-0.00662131
-2.535235e-08,-0.0135693
-2.530235e-08,-0.0221101
-2.525235e-08,-0.0203525
-2.520235e-08,-0.0220277
-2.515235e-08,-0.0251035
-2.510235e-08,-0.0232635
-2.505235e-08,-0.0239775
-2.500235e-08,-0.0276575
-2.495235e-08,-0.0295524
-2.490235e-08,-0.0289208
-2.485235e-08,-0.0245268
-2.480235e-08,-0.0142559
-2.475235e-08,-0.00123868
-2.470235e-08,0.0105152
-2.465235e-08,0.0181772
-2.460235e-08,0.00809853
-2.455235e-08,-0.0148326
-2.450235e-08,-0.0273554
-2.445235e-08,-0.0297996
-2.440235e-08,-0.029113
-2.435235e-08,-0.0294151
-2.430235e-08,-0.0347977
-2.425235e-08,-0.0309804
-2.420235e-08,-0.0115371
-2.415235e-08,0.00430872
-2.410235e-08,0.00518752
-2.405235e-08,0.00164487
-2.400235e-08,0.00375947
-2.395235e-08,0.00873017
-2.390235e-08,0.0142501
-2.385235e-08,0.0153761
-2.380235e-08,0.00411648
-2.375235e-08,-0.00983441
-2.370235e-08,-0.0148326
-2.365235e-08,-0.013075
-2.360235e-08,-0.00892815
-2.355235e-08,-0.0112625
-2.350235e-08,-0.0208194
-2.345235e-08,-0.0231262
-2.340235e-08,-0.0157114
-2.335235e-08,-0.0120039
-2.330235e-08,-0.0187871
-2.325235e-08,-0.0237029
-2.320235e-08,-0.0235107
-2.315235e-08,-0.0318043
-2.310235e-08,-0.0402627
-2.305235e-08,-0.0347153
-2.300235e-08,-0.0256253
-2.295235e-08,-0.0258999
-2.290235e-08,-0.0284539
-2.285235e-08,-0.0245542
-2.280235e-08,-0.0202427
-2.275235e-08,-0.0242796
-2.270235e-08,-0.0300467
-2.265235e-08,-0.0193639
-2.260235e-08,-0.00568759
-2.255235e-08,-0.009038
-2.250235e-08,-0.00923024
-2.245235e-08,0.00117801
-2.240235e-08,-0.00132107
-2.235235e-08,-0.0158212
-2.230235e-08,-0.0232086
-2.225235e-08,-0.0264217
-2.220235e-08,-0.0297721
-2.215235e-08,-0.0251859
-2.210235e-08,-0.0117019
-2.205235e-08,-0.000167648
-2.200235e-08,-0.000387347
-2.195235e-08,-0.00791204
-2.190235e-08,-0.010521
-2.185235e-08,-0.00533058
-2.180235e-08,-0.00272165
-2.175235e-08,-0.00887322
-2.170235e-08,-0.021808
-2.165235e-08,-0.0331774
-2.160235e-08,-0.0351547
-2.155235e-08,-0.0361708
-2.150235e-08,-0.0374066
-2.145235e-08,-0.0275751
-2.140235e-08,-0.0170296
-2.135235e-08,-0.0229065
-2.130235e-08,-0.0286736
-2.125235e-08,-0.0148875
-2.120235e-08,-0.00412223
-2.115235e-08,-0.0106308
-2.110235e-08,-0.0113998
-2.105235e-08,-0.00409477
-2.100235e-08,-0.00607206
-2.095235e-08,-0.0167549
-2.090235e-08,-0.0266963
-2.085235e-08,-0.0243071
-2.080235e-08,-0.009038
-2.075235e-08,0.000573836
-2.070235e-08,-0.000332422
-2.065235e-08,0.00115055
-2.060235e-08,0.00667049
-2.055235e-08,0.00612124
-2.050235e-08,-0.00434193
-2.045235e-08,-0.0138165
-2.040235e-08,-0.020023
-2.035235e-08,-0.0319142
-2.030235e-08,-0.0344956
-2.025235e-08,-0.0201053
-2.020235e-08,-0.0111251
-2.015235e-08,-0.00728041
-2.010235e-08,0.00312784
-2.005235e-08,0.00974627
-2.000235e-08,0.00760421
-1.995235e-08,-0.000579584
-1.990235e-08,-0.014503
-1.985235e-08,-0.0242796
-1.980235e-08,-0.0276026
-1.975235e-08,-0.0314473
-1.970235e-08,-0.0310628
-1.965235e-08,-0.026202
-1.960235e-08,-0.0204624
-1.955235e-08,-0.0154642
-1.950235e-08,-0.0134045
-1.945235e-08,-0.0117019
-1.940235e-08,-0.016343
-1.935235e-08,-0.0260372
-1.930235e-08,-0.0326557
-1.925235e-08,-0.0368849
-1.920235e-08,-0.0347153
-1.915235e-08,-0.0329852
-1.910235e-08,-0.0362532
-1.905235e-08,-0.0336443
-1.900235e-08,-0.0325458
-1.895235e-08,-0.037489
-1.890235e-08,-0.0342759
-1.885235e-08,-0.0238677
-1.880235e-08,-0.022577
-1.875235e-08,-0.0308981
-1.870235e-08,-0.0343858
-1.865235e-08,-0.0257077
-1.860235e-08,-0.014146
-1.855235e-08,-0.0147776
-1.850235e-08,-0.0172493
-1.845235e-08,-0.014915
-1.840235e-08,-0.0193089
-1.835235e-08,-0.0204898
-1.830235e-08,-0.0157937
-1.825235e-08,-0.0137615
-1.820235e-08,-0.012718
-1.815235e-08,-0.0155466
-1.810235e-08,-0.0165078
-1.805235e-08,-0.00884576
-1.800235e-08,-0.00288642
-1.795235e-08,-0.00478133
-1.790235e-08,-0.00843383
-1.785235e-08,-0.0088183
-1.780235e-08,-0.00785712
-1.775235e-08,-0.01302
-1.770235e-08,-0.0194462
-1.765235e-08,-0.0136242
-1.760235e-08,-0.00876338
-1.755235e-08,-0.0140911
-1.750235e-08,-0.00876338
-1.745235e-08,-0.00101898
-1.740235e-08,-0.0096971
-1.735235e-08,-0.0159036
-1.730235e-08,-0.0123884
-1.725235e-08,-0.00917531
-1.720235e-08,-0.0060446
-1.715235e-08,-0.00714309
-1.710235e-08,-0.00739026
-1.705235e-08,-0.00453417
-1.700235e-08,-0.0140911
-1.695235e-08,-0.02763
-1.690235e-08,-0.0256802
-1.685235e-08,-0.018183
-1.680235e-08,-0.0191716
-1.675235e-08,-0.0270808
-1.670235e-08,-0.0320515
-1.665235e-08,-0.0229065
-1.660235e-08,-0.0132672
-1.655235e-08,-0.0204624
-1.650235e-08,-0.0266689
-1.645235e-08,-0.0211489
-1.640235e-08,-0.0187322
-1.635235e-08,-0.0210391
-1.630235e-08,-0.0208468
-1.625235e-08,-0.0197758
-1.620235e-08,-0.0163705
-1.615235e-08,-0.00972456
-1.610235e-08,-0.00986187
-1.605235e-08,-0.0157937
-1.600235e-08,-0.0129102
-1.595235e-08,-0.00379268
-1.590235e-08,0.00186457
-1.585235e-08,0.00485797
-1.580235e-08,0.00466573
-1.575235e-08,0.00202934
-1.570235e-08,0.00576423
-1.565235e-08,0.0149641
-1.560235e-08,0.0104054
-1.555235e-08,-0.00401238
-1.550235e-08,-0.00233718
-1.545235e-08,0.0104328
-1.540235e-08,0.0153486
-1.535235e-08,0.0116961
-1.530235e-08,0.00579169
-1.525235e-08,5.20511e-05
-1.520235e-08,-0.00544043
-1.515235e-08,-0.0101914
-1.510235e-08,-0.0118941
-1.505235e-08,-0.00769234
-1.500235e-08,-0.00977948
-1.495235e-08,-0.0185674
-1.490235e-08,-0.0165627
-1.485235e-08,-0.0134045
-1.480235e-08,-0.0160409
-1.475235e-08,-0.0136517
-1.470235e-08,-0.006484
-1.465235e-08,0.000518912
-1.460235e-08,0.00172726
-1.455235e-08,-0.00112883
-1.450235e-08,-0.00458909
-1.445235e-08,-0.0125257
-1.440235e-08,-0.0208743
-1.435235e-08,-0.0259548
-1.430235e-08,-0.0334521
-1.425235e-08,-0.0325183
-1.420235e-08,-0.0164803
-1.415235e-08,-0.00513834
-1.410235e-08,-0.00178793
-1.405235e-08,0.000134438
-1.400235e-08,-0.00395746
-1.395235e-08,-0.00862606
-1.390235e-08,-0.00876338
-1.385235e-08,-0.00868099
-1.380235e-08,-0.00988933
-1.375235e-08,-0.0156564
-1.370235e-08,-0.0228241
-1.365235e-08,-0.0198856
-1.360235e-08,-0.0128003
-1.355235e-08,-0.0130475
-1.350235e-08,-0.0133771
-1.345235e-08,-0.00675862
-1.340235e-08,0.00202934
-1.335235e-08,0.00590154
-1.330235e-08,0.00186457
-1.325235e-08,-0.00121122
-1.320235e-08,0.00117801
-1.315235e-08,0.00112308
-1.310235e-08,-0.00313359
-1.305235e-08,-0.00475387
-1.300235e-08,-8.52608e-05
-1.295235e-08,0.00304545
-1.290235e-08,0.00211173
-1.285235e-08,0.00158994
-1.280235e-08,-0.00417716
-1.275235e-08,-0.0125532
-1.270235e-08,-0.0128827
-1.265235e-08,-0.0099168
-1.260235e-08,-0.0165627
-1.255235e-08,-0.0290855
-1.250235e-08,-0.0327655
-1.245235e-08,-0.0322712
-1.240235e-08,-0.0370771
-1.235235e-08,-0.0397684
-1.230235e-08,-0.031667
-1.225235e-08,-0.0199406
-1.220235e-08,-0.0212862
-1.215235e-08,-0.0335894
-1.210235e-08,-0.0346879
-1.205235e-08,-0.0260372
-1.200235e-08,-0.0308431
-1.195235e-08,-0.037132
-1.190235e-08,-0.02763
-1.185235e-08,-0.0187322
-1.180235e-08,-0.0164528
-1.175235e-08,-0.0120863
-1.170235e-08,-0.00469894
-1.165235e-08,-0.000909132
-1.160235e-08,-0.00826905
-1.155235e-08,-0.0219728
-1.150235e-08,-0.0335894
-1.145235e-08,-0.0458101
-1.140235e-08,-0.0555867
-1.135235e-08,-0.0579485
-1.130235e-08,-0.0591019
-1.125235e-08,-0.0559438
-1.120235e-08,-0.0468537
-1.115235e-08,-0.0391093
-1.110235e-08,-0.0245268
-1.105235e-08,-0.00576998
-1.100235e-08,-0.000414809
-1.095235e-08,-0.000826745
-1.090235e-08,0.00414395
-1.085235e-08,0.00579169
-1.080235e-08,-0.00140346
-1.075235e-08,-0.0106308
-1.070235e-08,-0.0134869
-1.065235e-08,-0.0109054
-1.060235e-08,-0.010521
-1.055235e-08,-0.0138714
-1.050235e-08,-0.0166176
-1.045235e-08,-0.011949
-1.040235e-08,-0.00513834
-1.035235e-08,-0.0107132
-1.030235e-08,-0.0179907
-1.025235e-08,-0.0128553
-1.020235e-08,-0.0058249
-1.015235e-08,-0.00500103
-1.010235e-08,-0.00445178
-1.005235e-08,0.00027175
-1.000235e-08,0.00472066
-9.952348e-09,0.00334754
-9.902348e-09,-0.00365537
-9.852348e-09,-0.00423208
-9.802348e-09,0.00285321
-9.752348e-09,0.00310038
-9.702348e-09,0.00606631
-9.652348e-09,0.0119433
-9.602348e-09,0.00257859
-9.552348e-09,-0.0069234
-9.502348e-09,-0.00681355
-9.452348e-09,-0.00722548
-9.402348e-09,-0.00708817
-9.352348e-09,-0.0114822
-9.302348e-09,-0.0201053
-9.252348e-09,-0.021094
-9.202348e-09,-0.0197758
-9.152348e-09,-0.0219728
-9.102348e-09,-0.0172218
-9.052348e-09,-0.00640161
-9.002348e-09,-0.00615445
-8.952348e-09,-0.0132123
-8.902348e-09,-0.0109604
-8.852348e-09,-0.00780219
-8.802348e-09,-0.0140636
-8.752348e-09,-0.0214235
-8.702348e-09,-0.0242522
-8.652348e-09,-0.0233184
-8.602348e-09,-0.0255704
-8.552348e-09,-0.030184
-8.502348e-09,-0.0266139
-8.452348e-09,-0.0199955
-8.402348e-09,-0.0187597
-8.352348e-09,-0.0191442
-8.302348e-09,-0.0173591
-8.252348e-09,-0.0113998
-8.202348e-09,-0.00219986
-8.152348e-09,0.00469319
-8.102348e-09,0.0063684
-8.052348e-09,0.000985772
-8.002348e-09,-0.0100816
-7.952348e-09,-0.0222474
-7.902348e-09,-0.0293602
-7.852348e-09,-0.0226868
-7.802348e-09,-0.00972456
-7.752348e-09,-0.00901054
-7.702348e-09,-0.0120314
-7.652348e-09,-0.00393
-7.602348e-09,-0.00222733
-7.552348e-09,-0.0110153
-7.502348e-09,-0.0136791
-7.452348e-09,-0.0165078
-7.402348e-09,-0.0178534
-7.352348e-09,-0.00755503
-7.302348e-09,-0.00244703
-7.252348e-09,-0.0088183
-7.202348e-09,-0.0109054
-7.152348e-09,-0.0116744
-7.102348e-09,-0.0143108
-7.052348e-09,-0.00857114
-7.002348e-09,-0.00236464
-6.952348e-09,-0.00209002
-6.902348e-09,0.000683686
-6.852348e-09,0.00864778
-6.802348e-09,0.0146071
-6.752348e-09,0.0125749
-6.702348e-09,0.015074
-6.652348e-09,0.0184793
-6.602348e-09,0.0082633
-6.552348e-09,0.00222158
-6.502348e-09,0.00647825
-6.452348e-09,0.00727466
-6.402348e-09,0.00601139
-6.352348e-09,0.00323769
-6.302348e-09,-0.00403984
-6.252348e-09,-0.00739026
-6.202348e-09,-0.000689433
-6.152348e-09,0.00787883
-6.102348e-09,0.0118334
-6.052348e-09,0.0112292
-6.002348e-09,0.00557199
-5.952348e-09,0.00279829
-5.902348e-09,0.00301799
-5.852348e-09,-0.00236464
-5.802348e-09,-0.00519326
-5.752348e-09,-0.00821413
-5.702348e-09,-0.0163979
-5.652348e-09,-0.0175788
-5.602348e-09,-0.0195561
-5.552348e-09,-0.0293602
-5.502348e-09,-0.0301291
-5.452348e-09,-0.0217531
-5.402348e-09,-0.0205722
-5.352348e-09,-0.0278772
-5.302348e-09,-0.0311452
-5.252348e-09,-0.0221101
-5.202348e-09,-0.0161508
-5.152348e-09,-0.0199131
-5.102348e-09,-0.0148051
-5.052348e-09,-0.0088183
-5.002348e-09,-0.0156839
-4.952348e-09,-0.0222749
-4.902348e-09,-0.0195286
-4.852348e-09,-0.00802189
-4.802348e-09,0.00389679
-4.752348e-09,0.0031553
-4.702348e-09,-0.00469894
-4.652348e-09,-0.00478133
-4.602348e-09,-0.00219986
-4.552348e-09,-0.00662131
-4.502348e-09,-0.0100266
-4.452348e-09,-0.00785712
-4.402348e-09,-0.0056052
-4.352348e-09,-0.00296881
-4.302348e-09,-0.00214494
-4.252348e-09,-0.00453417
-4.202348e-09,-0.00533058
-4.152348e-09,-0.010878
-4.102348e-09,-0.0207095
-4.052348e-09,-0.0219453
-4.002348e-09,-0.0188421
-3.952348e-09,-0.0162057
-3.902348e-09,-0.00747264
-3.852348e-09,0.00290814
-3.802348e-09,0.00436365
-3.752348e-09,0.00095831
-3.702348e-09,0.00222158
-3.652348e-09,0.00367709
-3.602348e-09,0.00428126
-3.552348e-09,0.00257859
-3.502348e-09,-0.00774727
-3.452348e-09,-0.0143657
-3.402348e-09,-0.015217
-3.352348e-09,-0.0191167
-3.302348e-09,-0.0159036
-3.252348e-09,-0.00368283
-3.202348e-09,0.00392425
-3.152348e-09,0.000985772
-3.102348e-09,-0.00365537
-3.052348e-09,0.00158994
-3.002348e-09,0.0065881
-2.952348e-09,-0.00115629
-2.902348e-09,-0.0079395
-2.852348e-09,-0.0056052
-2.802348e-09,-0.00461655
-2.752348e-09,-0.0099168
-2.702348e-09,-0.0182654
-2.652348e-09,-0.0220277
-2.602348e-09,-0.0223573
-2.552348e-09,-0.0294426
-2.502348e-09,-0.0350449
-2.452348e-09,-0.0274103
-2.402348e-09,-0.0186773
-2.352348e-09,-0.0206271
-2.302348e-09,-0.0254056
-2.252348e-09,-0.0224396
-2.202348e-09,-0.0158212
-2.152348e-09,-0.0128003
-2.102348e-09,-0.0140362
-2.052348e-09,-0.0168648
-2.002348e-09,-0.0215334
-1.952348e-09,-0.0299094
-1.902348e-09,-0.0260372
-1.852348e-09,-0.00934009
-1.802348e-09,-0.00544043
-1.752348e-09,-0.0110153
-1.702348e-09,-0.00898307
-1.652348e-09,0.00364962
-1.602348e-09,0.0168865
-1.552348e-09,0.0134812
-1.502348e-09,0.000628761
-1.452348e-09,-0.00533058
-1.402348e-09,-0.00986187
-1.352348e-09,-0.0150248
-1.302348e-09,-0.0142284
-1.252348e-09,-0.0140911
-1.202348e-09,-0.0151346
-1.152348e-09,-0.00450671
-1.102348e-09,0.0146895
-1.052348e-09,0.0246858
-1.002348e-09,0.0149092
-9.523484e-10,-0.00406731
-9.023484e-10,-0.0150797
-8.523484e-10,-0.0208743
-8.023484e-10,-0.0256802
-7.523484e-10,-0.0257077
-7.023484e-10,-0.025845
-6.523484e-10,-0.0227417
-6.023484e-10,-0.0118941
-5.523484e-10,-0.0101914
-5.023484e-10,-0.0144756
-4.523484e-10,-0.00453417
-4.023484e-10,0.00595646
-3.523484e-10,0.00257859
-3.023484e-10,-0.00159569
-2.523484e-10,0.0044735
-2.023484e-10,0.0214178
-1.523484e-10,0.0490999
-1.023484e-10,0.0830708
-5.234838e-11,0.116163
-2.348385e-12,0.162053
4.765162e-11,0.228704
9.765162e-11,0.296948
1.476516e-10,0.36132
1.976516e-10,0.413553
2.476516e-10,0.43404
2.976516e-10,0.42473
3.476516e-10,0.382438
3.976516e-10,0.305736
4.476516e-10,0.222195
4.976516e-10,0.153759
5.476516e-10,0.10894
5.976516e-10,0.0848284
6.476516e-10,0.0726626
6.976516e-10,0.0801598
7.476516e-10,0.0975161
7.976516e-10,0.0951268
8.476516e-10,0.0726626
8.976516e-10,0.0449256
9.476516e-10,0.0174357
9.976516e-10,-0.00291389
1.047652e-09,-0.0139812
1.097652e-09,-0.0153543
1.147652e-09,-0.00491864
1.197652e-09,0.00875763
1.247652e-09,0.0168041
1.297652e-09,0.0132615
1.347652e-09,-0.000909132
1.397652e-09,-0.00629176
1.447652e-09,0.000985772
1.497652e-09,-0.000359885
1.547652e-09,-0.00876338
1.597652e-09,-0.00659385
1.647652e-09,0.000930848
1.697652e-09,0.00694511
1.747652e-09,0.0131241
1.797652e-09,0.0125749
1.847652e-09,0.00406156
1.897652e-09,-0.00615445
1.947652e-09,-0.0136242
1.997652e-09,-0.0146129
2.047652e-09,-0.0081592
2.097652e-09,0.000656224
2.147652e-09,0.00505021
2.197652e-09,0.00631348
2.247652e-09,0.00886748
2.297652e-09,0.0139206
2.347652e-09,0.0180399
2.397652e-09,0.0194405
2.447652e-09,0.0205939
2.497652e-09,0.0205665
2.547652e-09,0.0183695
2.597652e-09,0.0130143
2.647652e-09,0.0082633
2.697652e-09,0.00977374
2.747652e-09,0.00900479
2.797652e-09,0.00277083
2.847652e-09,-0.000854208
2.897652e-09,-0.00423208
2.947652e-09,-0.0060446
2.997652e-09,-0.00019511
3.047652e-09,0.00252367
3.097652e-09,-0.000579584
3.147652e-09,0.003375
3.197652e-09,0.00672541
3.247652e-09,-0.0058249
3.297652e-09,-0.0189519
3.347652e-09,-0.017057
3.397652e-09,-0.0132123
3.447652e-09,-0.0141735
3.497652e-09,-0.0143657
3.547652e-09,-0.0119765
3.597652e-09,-0.0124983
3.647652e-09,-0.0189794
3.697652e-09,-0.020023
3.747652e-09,-0.0131024
3.797652e-09,-0.00332582
3.847652e-09,0.00678034
