LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.039277e-08,-0.0201053
-3.034277e-08,-0.0333971
-3.029277e-08,-0.0477325
-3.024277e-08,-0.0588548
-3.019277e-08,-0.0556966
-3.014277e-08,-0.050259
-3.009277e-08,-0.0514949
-3.004277e-08,-0.047403
-2.999277e-08,-0.0377637
-2.994277e-08,-0.0292503
-2.989277e-08,-0.0209018
-2.984277e-08,-0.0183477
-2.979277e-08,-0.0188146
-2.974277e-08,-0.0122511
-2.969277e-08,-0.00360045
-2.964277e-08,-0.000661971
-2.959277e-08,-0.00307866
-2.954277e-08,-0.00744518
-2.949277e-08,-0.010109
-2.944277e-08,-0.00936755
-2.939277e-08,-0.00942247
-2.934277e-08,-0.0135968
-2.929277e-08,-0.0159311
-2.924277e-08,-0.0105759
-2.919277e-08,-0.00821413
-2.914277e-08,-0.0121412
-2.909277e-08,-0.0104111
-2.904277e-08,-0.00681355
-2.899277e-08,-0.00420462
-2.894277e-08,-5.77984e-05
-2.889277e-08,0.000326675
-2.884277e-08,-0.000854208
-2.879277e-08,0.00282575
-2.874277e-08,0.00776898
-2.869277e-08,0.00760421
-2.864277e-08,0.00590154
-2.859277e-08,0.00678034
-2.854277e-08,0.0052699
-2.849277e-08,-0.00360045
-2.844277e-08,-0.0118941
-2.839277e-08,-0.0120314
-2.834277e-08,-0.0124983
-2.829277e-08,-0.0187597
-2.824277e-08,-0.0273829
-2.819277e-08,-0.02763
-2.814277e-08,-0.0136517
-2.809277e-08,-0.0053855
-2.804277e-08,-0.0109604
-2.799277e-08,-0.0103562
-2.794277e-08,-0.00192524
-2.789277e-08,-0.00269419
-2.784277e-08,-0.00862606
-2.779277e-08,-0.00846129
-2.774277e-08,-0.00642907
-2.769277e-08,-0.00681355
-2.764277e-08,-0.0116469
-2.759277e-08,-0.0176337
-2.754277e-08,-0.0215334
-2.749277e-08,-0.0231262
-2.744277e-08,-0.0219453
-2.739277e-08,-0.0182928
-2.734277e-08,-0.00719802
-2.729277e-08,0.00252367
-2.724277e-08,0.0063684
-2.719277e-08,0.0141677
-2.714277e-08,0.0123552
-2.709277e-08,-0.00445178
-2.704277e-08,-0.0193639
-2.699277e-08,-0.0262844
-2.694277e-08,-0.0247465
-2.689277e-08,-0.0201328
-2.684277e-08,-0.0160134
-2.679277e-08,-0.00769234
-2.674277e-08,0.00134278
-2.669277e-08,0.00535229
-2.664277e-08,0.00474812
-2.659277e-08,0.000711148
-2.654277e-08,-0.00829651
-2.649277e-08,-0.0188146
-2.644277e-08,-0.024005
-2.639277e-08,-0.0200504
-2.634277e-08,-0.00862606
-2.629277e-08,-0.00406731
-2.624277e-08,-0.00758249
-2.619277e-08,-0.00791204
-2.614277e-08,-0.0131574
-2.609277e-08,-0.0242796
-2.604277e-08,-0.030541
-2.599277e-08,-0.0337541
-2.594277e-08,-0.0302664
-2.589277e-08,-0.0147502
-2.584277e-08,0.000518912
-2.579277e-08,0.0035947
-2.574277e-08,0.0024962
-2.569277e-08,0.00485797
-2.564277e-08,0.00183711
-2.559277e-08,-0.00354552
-2.554277e-08,-0.00409477
-2.549277e-08,-0.00774727
-2.544277e-08,-0.0113448
-2.539277e-08,-0.00255688
-2.534277e-08,0.00694511
-2.529277e-08,0.00356724
-2.524277e-08,0.00027175
-2.519277e-08,-0.000579584
-2.514277e-08,-0.00288642
-2.509277e-08,0.00172726
-2.504277e-08,0.00710988
-2.499277e-08,0.0126024
-2.494277e-08,0.0166119
-2.489277e-08,0.005929
-2.484277e-08,-0.00214494
-2.479277e-08,-0.000771821
-2.474277e-08,-0.00684101
-2.469277e-08,-0.0117842
-2.464277e-08,-0.0120314
-2.459277e-08,-0.0128827
-2.454277e-08,-0.00953232
-2.449277e-08,-0.00557774
-2.444277e-08,-0.00335328
-2.439277e-08,-0.00134853
-2.434277e-08,-0.00236464
-2.429277e-08,-0.00780219
-2.424277e-08,-0.0187048
-2.419277e-08,-0.0270808
-2.414277e-08,-0.0220552
-2.409277e-08,-0.0125257
-2.404277e-08,-0.0079395
-2.399277e-08,-0.00365537
-2.394277e-08,0.0042538
-2.389277e-08,0.0142226
-2.384277e-08,0.0140579
-2.379277e-08,0.00158994
-2.374277e-08,-0.00848875
-2.369277e-08,-0.0169746
-2.364277e-08,-0.0275476
-2.359277e-08,-0.0328754
-2.354277e-08,-0.0284539
-2.349277e-08,-0.0167549
-2.344277e-08,-0.00747264
-2.339277e-08,-0.00434193
-2.334277e-08,-0.00156823
-2.329277e-08,-0.000442272
-2.324277e-08,-0.00428701
-2.319277e-08,-0.00782965
-2.314277e-08,-0.00851621
-2.309277e-08,-0.0109054
-2.304277e-08,-0.0129377
-2.299277e-08,-0.00752757
-2.294277e-08,-0.00258434
-2.289277e-08,-0.00684101
-2.284277e-08,-0.0110428
-2.279277e-08,-0.00890069
-2.274277e-08,5.20511e-05
-2.269277e-08,0.00889494
-2.264277e-08,0.00862032
-2.259277e-08,0.010323
-2.254277e-08,0.0187814
-2.249277e-08,0.0198524
-2.244277e-08,0.0139206
-2.239277e-08,0.0108173
-2.234277e-08,0.00952657
-2.229277e-08,0.00645079
-2.224277e-08,0.00142517
-2.219277e-08,-0.00178793
-2.214277e-08,-0.00184285
-2.209277e-08,-0.00313359
-2.204277e-08,-0.0102738
-2.199277e-08,-0.0196934
-2.194277e-08,-0.0209841
-2.189277e-08,-0.0229614
-2.184277e-08,-0.0337541
-2.179277e-08,-0.0371595
-2.174277e-08,-0.0260098
-2.169277e-08,-0.0106308
-2.164277e-08,-0.00585236
-2.159277e-08,-0.00769234
-2.154277e-08,-0.00129361
-2.149277e-08,0.00150756
-2.144277e-08,-0.000634509
-2.139277e-08,0.0061487
-2.134277e-08,0.00916956
-2.129277e-08,0.00364962
-2.124277e-08,0.00131532
-2.119277e-08,-0.000167648
-2.114277e-08,-0.0079395
-2.109277e-08,-0.0252957
-2.104277e-08,-0.0424597
-2.099277e-08,-0.0430639
-2.094277e-08,-0.0345506
-2.089277e-08,-0.0322163
-2.084277e-08,-0.0272181
-2.079277e-08,-0.0133221
-2.074277e-08,-0.00566013
-2.069277e-08,-0.00579744
-2.064277e-08,-0.0056052
-2.059277e-08,-0.00593475
-2.054277e-08,-0.00019511
-2.049277e-08,0.00672541
-2.044277e-08,0.00524244
-2.039277e-08,0.00853793
-2.034277e-08,0.0146895
-2.029277e-08,0.0144973
-2.024277e-08,0.0113116
-2.019277e-08,0.00117801
-2.014277e-08,-0.00901054
-2.009277e-08,-0.0129926
-2.004277e-08,-0.0162606
-1.999277e-08,-0.0188146
-1.994277e-08,-0.0239501
-1.989277e-08,-0.0302115
-1.984277e-08,-0.0293052
-1.979277e-08,-0.021808
-1.974277e-08,-0.0151072
-1.969277e-08,-0.0161233
-1.964277e-08,-0.0155466
-1.959277e-08,-0.0077198
-1.954277e-08,-0.00574251
-1.949277e-08,-0.00154077
-1.944277e-08,0.0102406
-1.939277e-08,0.0162823
-1.934277e-08,0.0126298
-1.929277e-08,-0.00574251
-1.924277e-08,-0.025131
-1.919277e-08,-0.025076
-1.914277e-08,-0.0204898
-1.909277e-08,-0.0234832
-1.904277e-08,-0.0244444
-1.899277e-08,-0.0193089
-1.894277e-08,-0.0107956
-1.889277e-08,-0.00425954
-1.884277e-08,-0.00335328
-1.879277e-08,-0.00725294
-1.874277e-08,-0.0111251
-1.869277e-08,-0.0125532
-1.864277e-08,-0.0151896
-1.859277e-08,-0.0150797
-1.854277e-08,-0.00890069
-1.849277e-08,-0.00804935
-1.844277e-08,-0.0148875
-1.839277e-08,-0.0208194
-1.834277e-08,-0.0215059
-1.829277e-08,-0.0135693
-1.824277e-08,-0.0100816
-1.819277e-08,-0.017414
-1.814277e-08,-0.0193364
-1.809277e-08,-0.0140636
-1.804277e-08,-0.00467148
-1.799277e-08,0.00573677
-1.794277e-08,0.00812599
-1.789277e-08,0.00749436
-1.784277e-08,0.00675287
-1.779277e-08,0.00288068
-1.774277e-08,-0.00101898
-1.769277e-08,-0.00450671
-1.764277e-08,-0.00263926
-1.759277e-08,0.00131532
-1.754277e-08,-0.00412223
-1.749277e-08,-0.00914785
-1.744277e-08,-0.00368283
-1.739277e-08,0.00477558
-1.734277e-08,0.00897733
-1.729277e-08,0.00521498
-1.724277e-08,0.000518912
-1.719277e-08,0.00332008
-1.714277e-08,0.00689019
-1.709277e-08,0.00634094
-1.704277e-08,0.00364962
-1.699277e-08,-0.0021724
-1.694277e-08,-0.00642907
-1.689277e-08,-3.03361e-05
-1.684277e-08,0.00579169
-1.679277e-08,-0.00230971
-1.674277e-08,-0.00744518
-1.669277e-08,-0.00307866
-1.664277e-08,-0.00840636
-1.659277e-08,-0.0200779
-1.654277e-08,-0.0218904
-1.649277e-08,-0.0179084
-1.644277e-08,-0.0151621
-1.639277e-08,-0.00999918
-1.634277e-08,-0.0023921
-1.629277e-08,-0.000936595
-1.624277e-08,-0.00653892
-1.619277e-08,-0.0120314
-1.614277e-08,-0.0128827
-1.609277e-08,-0.010878
-1.604277e-08,-0.0151896
-1.599277e-08,-0.0231811
-1.594277e-08,-0.023648
-1.589277e-08,-0.0234008
-1.584277e-08,-0.0258175
-1.579277e-08,-0.0188421
-1.574277e-08,-0.0107132
-1.569277e-08,-0.0139538
-1.564277e-08,-0.0168373
-1.559277e-08,-0.0123884
-1.554277e-08,-0.0103013
-1.549277e-08,-0.0171669
-1.544277e-08,-0.0253232
-1.539277e-08,-0.0272181
-1.534277e-08,-0.0278772
-1.529277e-08,-0.0263118
-1.524277e-08,-0.0211489
-1.519277e-08,-0.0203525
-1.514277e-08,-0.0230987
-1.509277e-08,-0.0242522
-1.504277e-08,-0.023648
-1.499277e-08,-0.0235107
-1.494277e-08,-0.0245817
-1.489277e-08,-0.0287011
-1.484277e-08,-0.0348526
-1.479277e-08,-0.0370222
-1.474277e-08,-0.0354294
-1.469277e-08,-0.0269435
-1.464277e-08,-0.0134594
-1.459277e-08,-0.00821413
-1.454277e-08,-0.00703324
-1.449277e-08,-0.00620937
-1.444277e-08,-0.0128553
-1.439277e-08,-0.0156564
-1.434277e-08,-0.0120589
-1.429277e-08,-0.0156015
-1.424277e-08,-0.0175239
-1.419277e-08,-0.0139812
-1.414277e-08,-0.0107132
-1.409277e-08,-0.00406731
-1.404277e-08,-0.000826745
-1.399277e-08,-0.000909132
-1.394277e-08,0.000106976
-1.389277e-08,-0.00412223
-1.384277e-08,-0.00818667
-1.379277e-08,-0.0124983
-1.374277e-08,-0.023648
-1.369277e-08,-0.0287011
-1.364277e-08,-0.0246366
-1.359277e-08,-0.0226593
-1.354277e-08,-0.0198582
-1.349277e-08,-0.00972456
-1.344277e-08,-0.00170554
-1.339277e-08,-0.00203509
-1.334277e-08,0.00211173
-1.329277e-08,0.00911464
-1.324277e-08,0.00279829
-1.319277e-08,-0.00857114
-1.314277e-08,-0.0160958
-1.309277e-08,-0.0284539
-1.304277e-08,-0.0421027
-1.299277e-08,-0.0415809
-1.294277e-08,-0.0236755
-1.289277e-08,-0.00950486
-1.284277e-08,-0.0138439
-1.279277e-08,-0.0194737
-1.274277e-08,-0.00802189
-1.269277e-08,-0.000607046
-1.264277e-08,-0.0177161
-1.259277e-08,-0.0299094
-1.254277e-08,-0.0260921
-1.249277e-08,-0.0252957
-1.244277e-08,-0.0251035
-1.239277e-08,-0.0198856
-1.234277e-08,-0.00890069
-1.229277e-08,-0.000909132
-1.224277e-08,-0.00291389
-1.219277e-08,-0.00200763
-1.214277e-08,-2.87366e-06
-1.209277e-08,-0.0107681
-1.204277e-08,-0.0260921
-1.199277e-08,-0.0283166
-1.194277e-08,-0.0222749
-1.189277e-08,-0.0244993
-1.184277e-08,-0.0273554
-1.179277e-08,-0.0199955
-1.174277e-08,-0.0138988
-1.169277e-08,-0.0137066
-1.164277e-08,-0.00988933
-1.159277e-08,-0.000634509
-1.154277e-08,0.00463827
-1.149277e-08,0.00235889
-1.144277e-08,0.000628761
-1.139277e-08,-0.000524659
-1.134277e-08,-0.00483625
-1.129277e-08,-0.00829651
-1.124277e-08,-0.0108505
-1.119277e-08,-0.0121962
-1.114277e-08,-0.0099168
-1.109277e-08,-0.00431447
-1.104277e-08,-0.00088167
-1.099277e-08,-0.00587982
-1.094277e-08,-0.00895561
-1.089277e-08,-0.00958725
-1.084277e-08,-0.0194188
-1.079277e-08,-0.0267512
-1.074277e-08,-0.024005
-1.069277e-08,-0.0237578
-1.064277e-08,-0.030541
-1.059277e-08,-0.0307333
-1.054277e-08,-0.0192265
-1.049277e-08,-0.0175513
-1.044277e-08,-0.0306234
-1.039277e-08,-0.0376538
-1.034277e-08,-0.0396311
-1.029277e-08,-0.0429815
-1.024277e-08,-0.0387798
-1.019277e-08,-0.0284814
-1.014277e-08,-0.0266139
-1.009277e-08,-0.0361983
-1.004277e-08,-0.0344407
-9.992773e-09,-0.0139263
-9.942773e-09,-0.00335328
-9.892773e-09,-0.0102738
-9.842773e-09,-0.0155191
-9.792773e-09,-0.0141735
-9.742773e-09,-0.00601714
-9.692773e-09,0.00244128
-9.642773e-09,-0.00228225
-9.592773e-09,-0.00678608
-9.542773e-09,-0.00230971
-9.492773e-09,-0.00813174
-9.442773e-09,-0.0204074
-9.392773e-09,-0.0184576
-9.342773e-09,-0.0139538
-9.292773e-09,-0.0251035
-9.242773e-09,-0.0340013
-9.192773e-09,-0.0267512
-9.142773e-09,-0.0154642
-9.092773e-09,-0.00870845
-9.042773e-09,-0.0110977
-8.992773e-09,-0.0164528
-8.942773e-09,-0.019254
-8.892773e-09,-0.0234008
-8.842773e-09,-0.0218904
-8.792773e-09,-0.0159585
-8.742773e-09,-0.0136517
-8.692773e-09,-0.0136242
-8.642773e-09,-0.0142284
-8.592773e-09,-0.0129102
-8.542773e-09,-0.0105759
-8.492773e-09,-0.0129377
-8.442773e-09,-0.0242247
-8.392773e-09,-0.0402627
-8.342773e-09,-0.0468262
-8.292773e-09,-0.0395487
-8.242773e-09,-0.0278772
-8.192773e-09,-0.0183752
-8.142773e-09,-0.0159585
-8.092773e-09,-0.0202427
-8.042773e-09,-0.0211489
-7.992773e-09,-0.0165078
-7.942773e-09,-0.0166176
-7.892773e-09,-0.0197758
-7.842773e-09,-0.018128
-7.792773e-09,-0.0212588
-7.742773e-09,-0.0233459
-7.692773e-09,-0.0107407
-7.642773e-09,0.000463987
-7.592773e-09,0.00200188
-7.542773e-09,-0.00118376
-7.492773e-09,-0.00206255
-7.442773e-09,0.0107349
-7.392773e-09,0.0246858
-7.342773e-09,0.024521
-7.292773e-09,0.0174083
-7.242773e-09,0.0072472
-7.192773e-09,-0.0081592
-7.142773e-09,-0.0201053
-7.092773e-09,-0.0257077
-7.042773e-09,-0.0315572
-6.992773e-09,-0.0365828
-6.942773e-09,-0.0389445
-6.892773e-09,-0.0343034
-6.842773e-09,-0.0197758
-6.792773e-09,-0.00469894
-6.742773e-09,0.00197442
-6.692773e-09,0.00537975
-6.642773e-09,0.0105152
-6.592773e-09,0.00518752
-6.542773e-09,-0.00788458
-6.492773e-09,-0.00868099
-6.442773e-09,-0.00247449
-6.392773e-09,-0.00458909
-6.342773e-09,-0.0116469
-6.292773e-09,-0.0149699
-6.242773e-09,-0.0165078
-6.192773e-09,-0.0204074
-6.142773e-09,-0.0241423
-6.092773e-09,-0.0244993
-6.042773e-09,-0.0245817
-5.992773e-09,-0.0275476
-5.942773e-09,-0.0263118
-5.892773e-09,-0.0216707
-5.842773e-09,-0.017826
-5.792773e-09,-0.00997172
-5.742773e-09,-0.0069234
-5.692773e-09,-0.0116195
-5.642773e-09,-0.0100816
-5.592773e-09,-0.00101898
-5.542773e-09,0.00818092
-5.492773e-09,0.0134262
-5.442773e-09,0.0158978
-5.392773e-09,0.0181772
-5.342773e-09,0.0172984
-5.292773e-09,0.00873017
-5.242773e-09,-0.00576998
-5.192773e-09,-0.0147502
-5.142773e-09,-0.0177985
-5.092773e-09,-0.0184576
-5.042773e-09,-0.00857114
-4.992773e-09,0.00238635
-4.942773e-09,0.00496782
-4.892773e-09,0.00947165
-4.842773e-09,0.0138931
-4.792773e-09,0.0061487
-4.742773e-09,-0.0115371
-4.692773e-09,-0.0238128
-4.642773e-09,-0.0219179
-4.592773e-09,-0.0122786
-4.542773e-09,-0.00972456
-4.492773e-09,-0.0158212
-4.442773e-09,-0.0188421
-4.392773e-09,-0.019968
-4.342773e-09,-0.0221376
-4.292773e-09,-0.0178809
-4.242773e-09,-0.00513834
-4.192773e-09,0.00568184
-4.142773e-09,0.011037
-4.092773e-09,0.0186441
-4.042773e-09,0.0252625
-3.992773e-09,0.0222417
-3.942773e-09,0.0114489
-3.892773e-09,0.00266098
-3.842773e-09,-0.00601714
-3.792773e-09,-0.0226868
-3.742773e-09,-0.0327106
-3.692773e-09,-0.0280694
-3.642773e-09,-0.0265041
-3.592773e-09,-0.0245817
-3.542773e-09,-0.00763742
-3.492773e-09,0.00938926
-3.442773e-09,0.0137832
-3.392773e-09,0.0150465
-3.342773e-09,0.0154859
-3.292773e-09,0.0113116
-3.242773e-09,0.00532483
-3.192773e-09,0.00370455
-3.142773e-09,0.00628601
-3.092773e-09,0.00710988
-3.042773e-09,0.0115588
-2.992773e-09,0.0147444
-2.942773e-09,0.00991105
-2.892773e-09,0.011751
-2.842773e-09,0.0108997
-2.792773e-09,0.00216665
-2.742773e-09,0.00837315
-2.692773e-09,0.011394
-2.642773e-09,-0.00615445
-2.592773e-09,-0.0115371
-2.542773e-09,-0.00121122
-2.492773e-09,-0.0104386
-2.442773e-09,-0.0309804
-2.392773e-09,-0.0295799
-2.342773e-09,-0.0218629
-2.292773e-09,-0.0290032
-2.242773e-09,-0.0352097
-2.192773e-09,-0.0324634
-2.142773e-09,-0.0262295
-2.092773e-09,-0.0196385
-2.042773e-09,-0.0120589
-1.992773e-09,-0.00555028
-1.942773e-09,-0.00659385
-1.892773e-09,-0.00791204
-1.842773e-09,-0.00623684
-1.792773e-09,-0.00747264
-1.742773e-09,-0.00664877
-1.692773e-09,-0.00373776
-1.642773e-09,-0.00321597
-1.592773e-09,-0.0032709
-1.542773e-09,-0.00288642
-1.492773e-09,-0.00316105
-1.442773e-09,-0.00384761
-1.392773e-09,-0.00219986
-1.342773e-09,-0.00107391
-1.292773e-09,-0.00590729
-1.242773e-09,-0.0105759
-1.192773e-09,-0.00870845
-1.142773e-09,-0.00398492
-1.092773e-09,-0.00285896
-1.042773e-09,-0.00428701
-9.927732e-10,-0.00533058
-9.427732e-10,-0.0118117
-8.927732e-10,-0.0183477
-8.427732e-10,-0.0196934
-7.927732e-10,-0.0221101
-7.427732e-10,-0.0210665
-6.927732e-10,-0.0223847
-6.427732e-10,-0.03315
-5.927732e-10,-0.0346604
-5.427732e-10,-0.024362
-4.927732e-10,-0.0193639
-4.427732e-10,-0.020325
-3.927732e-10,-0.0216707
-3.427732e-10,-0.0210116
-2.927732e-10,-0.0173042
-2.427732e-10,-0.0100816
-1.927732e-10,0.00172726
-1.427732e-10,0.0137558
-9.277315e-11,0.0356433
-4.277315e-11,0.0871627
7.226849e-12,0.166996
5.722685e-11,0.248669
1.072268e-10,0.312656
1.572268e-10,0.364231
2.072268e-10,0.399932
2.572268e-10,0.409681
3.072268e-10,0.391281
3.572268e-10,0.339707
4.072268e-10,0.263169
4.572268e-10,0.185643
5.072268e-10,0.119349
5.572268e-10,0.0769467
6.072268e-10,0.0639296
6.572268e-10,0.0608263
7.072268e-10,0.0713719
7.572268e-10,0.0952367
8.072268e-10,0.0942206
8.572268e-10,0.0685982
9.072268e-10,0.0511046
9.572268e-10,0.0353138
1.007227e-09,0.0124376
1.057227e-09,-0.000277498
1.107227e-09,-0.00483625
1.157227e-09,-0.00365537
1.207227e-09,0.00905971
1.257227e-09,0.0136185
1.307227e-09,0.00628601
1.357227e-09,0.00378694
1.407227e-09,0.000711148
1.457227e-09,-0.00645653
1.507227e-09,-0.00601714
1.557227e-09,0.00353977
1.607227e-09,0.0148268
1.657227e-09,0.0236697
1.707227e-09,0.0273222
1.757227e-09,0.0253174
1.807227e-09,0.014717
1.857227e-09,0.00430872
1.907227e-09,0.00763167
1.957227e-09,0.0119433
2.007227e-09,0.0113116
2.057227e-09,0.0130692
2.107227e-09,0.0108722
2.157227e-09,0.00859285
2.207227e-09,0.0110919
2.257227e-09,0.00562692
2.307227e-09,-0.00324344
2.357227e-09,-0.00148584
2.407227e-09,0.00573677
2.457227e-09,0.00862032
2.507227e-09,0.00469319
2.557227e-09,0.00353977
2.607227e-09,0.00667049
2.657227e-09,-0.00230971
2.707227e-09,-0.0167
2.757227e-09,-0.0223847
2.807227e-09,-0.0212313
2.857227e-09,-0.0094774
2.907227e-09,0.000491449
2.957227e-09,-0.00420462
3.007227e-09,-0.00862606
3.057227e-09,-0.0096971
3.107227e-09,-0.015986
3.157227e-09,-0.0260921
3.207227e-09,-0.0308157
3.257227e-09,-0.0282617
3.307227e-09,-0.0290855
3.357227e-09,-0.0292503
3.407227e-09,-0.0206821
3.457227e-09,-0.00977948
3.507227e-09,-5.77984e-05
3.557227e-09,0.0102681
3.607227e-09,0.0129868
3.657227e-09,-0.00162315
3.707227e-09,-0.0143657
3.757227e-09,-0.0109604
