LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.649065e-08,0.0417949
-3.644065e-08,0.0361102
-3.639065e-08,0.0394331
-3.634065e-08,0.0448707
-3.629065e-08,0.046848
-3.624065e-08,0.0434426
-3.619065e-08,0.0434975
-3.614065e-08,0.0404767
-3.609065e-08,0.0306177
-3.604065e-08,0.0313592
-3.599065e-08,0.0388839
-3.594065e-08,0.0369615
-3.589065e-08,0.0314141
-3.584065e-08,0.0283658
-3.579065e-08,0.0211432
-3.574065e-08,0.0202094
-3.569065e-08,0.0314965
-3.564065e-08,0.0386367
-3.559065e-08,0.0415203
-3.554065e-08,0.0425913
-3.549065e-08,0.0377854
-3.544065e-08,0.031112
-3.539065e-08,0.0224888
-3.534065e-08,0.0146895
-3.529065e-08,0.010323
-3.524065e-08,0.00301799
-3.519065e-08,-0.00165062
-3.514065e-08,0.00197442
-3.509065e-08,0.00263352
-3.504065e-08,0.00279829
-3.499065e-08,0.011037
-3.494065e-08,0.0175731
-3.489065e-08,0.0214453
-3.484065e-08,0.0261962
-3.479065e-08,0.0208411
-3.474065e-08,0.0116137
-3.469065e-08,0.0136734
-3.464065e-08,0.0186715
-3.459065e-08,0.0202369
-3.454065e-08,0.0225437
-3.449065e-08,0.0233402
-3.444065e-08,0.0211706
-3.439065e-08,0.0157056
-3.434065e-08,0.0120531
-3.429065e-08,0.013234
-3.424065e-08,0.00831823
-3.419065e-08,0.00518752
-3.414065e-08,0.0136459
-3.409065e-08,0.0165295
-3.404065e-08,0.0139755
-3.399065e-08,0.0150465
-3.394065e-08,0.00551707
-3.389065e-08,-0.0122786
-3.384065e-08,-0.0129377
-3.379065e-08,0.00156248
-3.374065e-08,0.0129868
-3.369065e-08,0.0236697
-3.364065e-08,0.0317986
-3.359065e-08,0.0275419
-3.354065e-08,0.0217199
-3.349065e-08,0.0225712
-3.344065e-08,0.0185617
-3.339065e-08,0.00732958
-3.334065e-08,0.00378694
-3.329065e-08,0.0133713
-3.324065e-08,0.0225712
-3.319065e-08,0.0234775
-3.314065e-08,0.0218023
-3.309065e-08,0.0146346
-3.304065e-08,0.0003816
-3.299065e-08,-0.0083789
-3.294065e-08,-0.0111526
-3.289065e-08,-0.0104386
-3.284065e-08,-0.00272165
-3.279065e-08,0.011751
-3.274065e-08,0.0285305
-3.269065e-08,0.0342153
-3.264065e-08,0.0383072
-3.259065e-08,0.0475894
-3.254065e-08,0.038774
-3.249065e-08,0.021253
-3.244065e-08,0.0165569
-3.239065e-08,0.0165569
-3.234065e-08,0.0159253
-3.229065e-08,0.0172984
-3.224065e-08,0.0177378
-3.219065e-08,0.0152388
-3.214065e-08,0.0163098
-3.209065e-08,0.0206763
-3.204065e-08,0.0205665
-3.199065e-08,0.0208685
-3.194065e-08,0.0208136
-3.189065e-08,0.01252
-3.184065e-08,0.0100484
-3.179065e-08,0.0215826
-3.174065e-08,0.029272
-3.169065e-08,0.0282834
-3.164065e-08,0.0290523
-3.159065e-08,0.0316613
-3.154065e-08,0.0346547
-3.149065e-08,0.0335287
-3.144065e-08,0.022736
-3.139065e-08,0.0174907
-3.134065e-08,0.0241366
-3.129065e-08,0.0242739
-3.124065e-08,0.0212805
-3.119065e-08,0.0288326
-3.114065e-08,0.0390486
-3.109065e-08,0.0410259
-3.104065e-08,0.0319908
-3.099065e-08,0.0179026
-3.094065e-08,0.0108173
-3.089065e-08,0.017628
-3.084065e-08,0.0272673
-3.079065e-08,0.0259491
-3.074065e-08,0.0210059
-3.069065e-08,0.0193856
-3.064065e-08,0.0156781
-3.059065e-08,0.0152388
-3.054065e-08,0.0232303
-3.049065e-08,0.0250428
-3.044065e-08,0.0155958
-3.039065e-08,0.00710988
-3.034065e-08,0.00307291
-3.029065e-08,0.00342992
-3.024065e-08,0.00521498
-3.019065e-08,0.0003816
-3.014065e-08,-0.00409477
-3.009065e-08,-0.000771821
-3.004065e-08,0.000134438
-2.999065e-08,-0.00118376
-2.994065e-08,0.00642333
-2.989065e-08,0.0177104
-2.984065e-08,0.0229282
-2.979065e-08,0.0250428
-2.974065e-08,0.0299311
-2.969065e-08,0.0292446
-2.964065e-08,0.0141677
-2.959065e-08,0.00257859
-2.954065e-08,0.00947165
-2.949065e-08,0.0206488
-2.944065e-08,0.0232852
-2.939065e-08,0.0241091
-2.934065e-08,0.0225163
-2.929065e-08,0.0175731
-2.924065e-08,0.025647
-2.919065e-08,0.0292995
-2.914065e-08,0.0119982
-2.909065e-08,0.00529737
-2.904065e-08,0.012108
-2.899065e-08,0.0161999
-2.894065e-08,0.0220494
-2.889065e-08,0.0276792
-2.884065e-08,0.030041
-2.879065e-08,0.029327
-2.874065e-08,0.0266631
-2.869065e-08,0.0255097
-2.864065e-08,0.0256745
-2.859065e-08,0.0252076
-2.854065e-08,0.024933
-2.849065e-08,0.0253998
-2.844065e-08,0.0254548
-2.839065e-08,0.0249604
-2.834065e-08,0.0202644
-2.829065e-08,0.0149916
-2.824065e-08,0.0111194
-2.819065e-08,0.00186457
-2.814065e-08,-0.000469734
-2.809065e-08,0.00628601
-2.804065e-08,0.00463827
-2.799065e-08,0.00158994
-2.794065e-08,0.00625855
-2.789065e-08,0.0135635
-2.784065e-08,0.0215551
-2.779065e-08,0.022022
-2.774065e-08,0.016914
-2.769065e-08,0.021665
-2.764065e-08,0.0285855
-2.759065e-08,0.0257294
-2.754065e-08,0.0216924
-2.749065e-08,0.0239993
-2.744065e-08,0.0289699
-2.739065e-08,0.0273497
-2.734065e-08,0.0233676
-2.729065e-08,0.0296565
-2.724065e-08,0.0343251
-2.719065e-08,0.0242739
-2.714065e-08,0.0184244
-2.709065e-08,0.0297114
-2.704065e-08,0.0384445
-2.699065e-08,0.0338308
-2.694065e-08,0.0298213
-2.689065e-08,0.0280088
-2.684065e-08,0.0218846
-2.679065e-08,0.0176005
-2.674065e-08,0.017628
-2.669065e-08,0.0231754
-2.664065e-08,0.0299037
-2.659065e-08,0.0258942
-2.654065e-08,0.0189736
-2.649065e-08,0.0196327
-2.644065e-08,0.0239993
-2.639065e-08,0.0264709
-2.634065e-08,0.0222966
-2.629065e-08,0.0181498
-2.624065e-08,0.0202094
-2.619065e-08,0.0218297
-2.614065e-08,0.0239993
-2.609065e-08,0.026004
-2.604065e-08,0.0255646
-2.599065e-08,0.0350941
-2.594065e-08,0.0496766
-2.589065e-08,0.0496766
-2.584065e-08,0.040971
-2.579065e-08,0.0363848
-2.574065e-08,0.0334189
-2.569065e-08,0.0310571
-2.564065e-08,0.026361
-2.559065e-08,0.0203193
-2.554065e-08,0.0226536
-2.549065e-08,0.0242739
-2.544065e-08,0.019825
-2.539065e-08,0.0159528
-2.534065e-08,0.0118334
-2.529065e-08,0.0130692
-2.524065e-08,0.0174083
-2.519065e-08,0.0190835
-2.514065e-08,0.0226811
-2.509065e-08,0.0282834
-2.504065e-08,0.0312493
-2.499065e-08,0.0276518
-2.494065e-08,0.0234775
-2.489065e-08,0.0206763
-2.484065e-08,0.00969135
-2.479065e-08,-0.000112723
-2.474065e-08,0.00370455
-2.469065e-08,0.00785137
-2.464065e-08,0.000985772
-2.459065e-08,-0.00769234
-2.454065e-08,-0.00291389
-2.449065e-08,0.0127671
-2.444065e-08,0.0214178
-2.439065e-08,0.0174083
-2.434065e-08,0.0110919
-2.429065e-08,0.0138382
-2.424065e-08,0.0193856
-2.419065e-08,0.0191109
-2.414065e-08,0.0210333
-2.409065e-08,0.0252625
-2.404065e-08,0.0294917
-2.399065e-08,0.0364123
-2.394065e-08,0.0375107
-2.389065e-08,0.0331442
-2.384065e-08,0.0297114
-2.379065e-08,0.0232578
-2.374065e-08,0.0166668
-2.369065e-08,0.0166393
-2.364065e-08,0.0229831
-2.359065e-08,0.0316063
-2.354065e-08,0.0366594
-2.349065e-08,0.0398451
-2.344065e-08,0.0423716
-2.339065e-08,0.0384719
-2.334065e-08,0.0331442
-2.329065e-08,0.0314141
-2.324065e-08,0.0244936
-2.319065e-08,0.00919703
-2.314065e-08,0.00106816
-2.309065e-08,0.00807107
-2.304065e-08,0.0128495
-2.299065e-08,0.0113116
-2.294065e-08,0.0153486
-2.289065e-08,0.0208411
-2.284065e-08,0.0244112
-2.279065e-08,0.0316613
-2.274065e-08,0.0346547
-2.269065e-08,0.0325675
-2.264065e-08,0.0404218
-2.259065e-08,0.0466832
-2.254065e-08,0.0422343
-2.249065e-08,0.0408337
-2.244065e-08,0.0322654
-2.239065e-08,0.0185892
-2.234065e-08,0.0216375
-2.229065e-08,0.02161
-2.224065e-08,0.00856539
-2.219065e-08,0.00905971
-2.214065e-08,0.0187265
-2.209065e-08,0.0185342
-2.204065e-08,0.0160352
-2.199065e-08,0.0210333
-2.194065e-08,0.0261962
-2.189065e-08,0.0234225
-2.184065e-08,0.0183145
-2.179065e-08,0.012877
-2.174065e-08,0.0103504
-2.169065e-08,0.0222966
-2.164065e-08,0.0375931
-2.159065e-08,0.042811
-2.154065e-08,0.0442665
-2.149065e-08,0.0410534
-2.144065e-08,0.031469
-2.139065e-08,0.026718
-2.134065e-08,0.0291347
-2.129065e-08,0.0247682
-2.124065e-08,0.0141403
-2.119065e-08,0.00735705
-2.114065e-08,0.00521498
-2.109065e-08,0.0108722
-2.104065e-08,0.0167492
-2.099065e-08,0.0180674
-2.094065e-08,0.0234225
-2.089065e-08,0.0281735
-2.084065e-08,0.0316338
-2.079065e-08,0.0372361
-2.074065e-08,0.038417
-2.069065e-08,0.0297938
-2.064065e-08,0.0194405
-2.059065e-08,0.0197975
-2.054065e-08,0.0219121
-2.049065e-08,0.0158704
-2.044065e-08,0.00963642
-2.039065e-08,0.011037
-2.034065e-08,0.0174907
-2.029065e-08,0.0213354
-2.024065e-08,0.0228733
-2.019065e-08,0.0267455
-2.014065e-08,0.0321007
-2.009065e-08,0.0338308
-2.004065e-08,0.0301234
-1.999065e-08,0.0281735
-1.994065e-08,0.0279538
-1.989065e-08,0.0222417
-1.984065e-08,0.0175731
-1.979065e-08,0.0196053
-1.974065e-08,0.0228458
-1.969065e-08,0.0244387
-1.964065e-08,0.0241091
-1.959065e-08,0.0237246
-1.954065e-08,0.0258118
-1.949065e-08,0.0297664
-1.944065e-08,0.0323753
-1.939065e-08,0.0353687
-1.934065e-08,0.0458868
-1.929065e-08,0.0496217
-1.924065e-08,0.0332266
-1.919065e-08,0.0201545
-1.914065e-08,0.0244387
-1.909065e-08,0.0289425
-1.904065e-08,0.0235873
-1.899065e-08,0.0163098
-1.894065e-08,0.0140853
-1.889065e-08,0.0146071
-1.884065e-08,0.0175456
-1.879065e-08,0.0185617
-1.874065e-08,0.0153211
-1.869065e-08,0.0149916
-1.864065e-08,0.0113391
-1.859065e-08,0.00518752
-1.854065e-08,0.00559945
-1.849065e-08,0.00408902
-1.844065e-08,-0.00167808
-1.839065e-08,-0.00101898
-1.834065e-08,0.00952657
-1.829065e-08,0.0157605
-1.824065e-08,0.0070275
-1.819065e-08,0.00244128
-1.814065e-08,0.0118334
-1.809065e-08,0.0184244
-1.804065e-08,0.018699
-1.799065e-08,0.0187265
-1.794065e-08,0.0197426
-1.789065e-08,0.0202918
-1.784065e-08,0.0153211
-1.779065e-08,0.0107898
-1.774065e-08,0.0117785
-1.769065e-08,0.0130967
-1.764065e-08,0.0221318
-1.759065e-08,0.0353687
-1.754065e-08,0.0432504
-1.749065e-08,0.0563774
-1.744065e-08,0.0628311
-1.739065e-08,0.0494843
-1.734065e-08,0.0385269
-1.729065e-08,0.036632
-1.724065e-08,0.0301508
-1.719065e-08,0.0224888
-1.714065e-08,0.0199623
-1.709065e-08,0.020896
-1.704065e-08,0.0248506
-1.699065e-08,0.0285855
-1.694065e-08,0.0323204
-1.689065e-08,0.0340505
-1.684065e-08,0.028915
-1.679065e-08,0.0266082
-1.674065e-08,0.0277891
-1.669065e-08,0.0264709
-1.664065e-08,0.0295741
-1.659065e-08,0.0315514
-1.654065e-08,0.028201
-1.649065e-08,0.0301234
-1.644065e-08,0.0327598
-1.639065e-08,0.0237246
-1.634065e-08,0.0139755
-1.629065e-08,0.0173808
-1.624065e-08,0.0223515
-1.619065e-08,0.0202094
-1.614065e-08,0.0191384
-1.609065e-08,0.0243563
-1.604065e-08,0.0284207
-1.599065e-08,0.0255371
-1.594065e-08,0.0220494
-1.589065e-08,0.0220769
-1.584065e-08,0.0272673
-1.579065e-08,0.0329245
-1.574065e-08,0.0308099
-1.569065e-08,0.0273497
-1.564065e-08,0.0229282
-1.559065e-08,0.0118883
-1.554065e-08,0.00524244
-1.549065e-08,0.0089224
-1.544065e-08,0.016859
-1.539065e-08,0.0240267
-1.534065e-08,0.0229008
-1.529065e-08,0.0207587
-1.524065e-08,0.032183
-1.519065e-08,0.0384719
-1.514065e-08,0.0302332
-1.509065e-08,0.0324577
-1.504065e-08,0.0432778
-1.499065e-08,0.0433328
-1.494065e-08,0.034435
-1.489065e-08,0.0244387
-1.484065e-08,0.020182
-1.479065e-08,0.0247407
-1.474065e-08,0.0264434
-1.469065e-08,0.0182047
-1.464065e-08,0.0129594
-1.459065e-08,0.0169689
-1.454065e-08,0.0227085
-1.449065e-08,0.0286953
-1.444065e-08,0.0349842
-1.439065e-08,0.0387191
-1.434065e-08,0.0348469
-1.429065e-08,0.0252625
-1.424065e-08,0.0283108
-1.419065e-08,0.0419597
-1.414065e-08,0.0476444
-1.409065e-08,0.048633
-1.404065e-08,0.0496766
-1.399065e-08,0.0452826
-1.394065e-08,0.0385818
-1.389065e-08,0.0389113
-1.384065e-08,0.044239
-1.379065e-08,0.0436898
-1.374065e-08,0.034023
-1.369065e-08,0.0211157
-1.364065e-08,0.0193306
-1.359065e-08,0.0271574
-1.354065e-08,0.0268279
-1.349065e-08,0.0222691
-1.344065e-08,0.0216924
-1.339065e-08,0.0265807
-1.334065e-08,0.0315239
-1.329065e-08,0.0266631
-1.324065e-08,0.0299311
-1.319065e-08,0.0455572
-1.314065e-08,0.0478915
-1.309065e-08,0.0394331
-1.304065e-08,0.0364397
-1.299065e-08,0.0344075
-1.294065e-08,0.0290523
-1.289065e-08,0.027075
-1.284065e-08,0.0262512
-1.279065e-08,0.0222417
-1.274065e-08,0.0186441
-1.269065e-08,0.0161725
-1.264065e-08,0.0164471
-1.259065e-08,0.0175181
-1.254065e-08,0.0185068
-1.249065e-08,0.0273771
-1.244065e-08,0.0385818
-1.239065e-08,0.0449531
-1.234065e-08,0.0449256
-1.229065e-08,0.0364123
-1.224065e-08,0.0300135
-1.219065e-08,0.0289699
-1.214065e-08,0.0228458
-1.209065e-08,0.00960896
-1.204065e-08,0.00422633
-1.199065e-08,0.0166668
-1.194065e-08,0.0317436
-1.189065e-08,0.0394331
-1.184065e-08,0.0414928
-1.179065e-08,0.0334738
-1.174065e-08,0.0232028
-1.169065e-08,0.0228733
-1.164065e-08,0.0232578
-1.159065e-08,0.0226261
-1.154065e-08,0.0234775
-1.149065e-08,0.0170513
-1.144065e-08,0.0180948
-1.139065e-08,0.0317436
-1.134065e-08,0.0322929
-1.129065e-08,0.0242739
-1.124065e-08,0.0237246
-1.119065e-08,0.0220494
-1.114065e-08,0.021253
-1.109065e-08,0.0270201
-1.104065e-08,0.0356158
-1.099065e-08,0.0439095
-1.094065e-08,0.0430032
-1.089065e-08,0.0395155
-1.084065e-08,0.0392958
-1.079065e-08,0.0331442
-1.074065e-08,0.0299311
-1.069065e-08,0.0286679
-1.064065e-08,0.0185617
-1.059065e-08,0.0109272
-1.054065e-08,0.0128221
-1.049065e-08,0.0275419
-1.044065e-08,0.0490724
-1.039065e-08,0.0579428
-1.034065e-08,0.0628585
-1.029065e-08,0.0743653
-1.024065e-08,0.07453
-1.019065e-08,0.0652203
-1.014065e-08,0.0623917
-1.009065e-08,0.0604693
-1.004065e-08,0.0547022
-9.990649e-09,0.046436
-9.940649e-09,0.0382248
-9.890649e-09,0.0331168
-9.840649e-09,0.0270201
-9.790649e-09,0.0292446
-9.740649e-09,0.0381973
-9.690649e-09,0.0332815
-9.640649e-09,0.0311395
-9.590649e-09,0.0456122
-9.540649e-09,0.0556908
-9.490649e-09,0.0548944
-9.440649e-09,0.0489076
-9.390649e-09,0.039543
-9.340649e-09,0.031826
-9.290649e-09,0.0367967
-9.240649e-09,0.0473148
-9.190649e-09,0.043882
-9.140649e-09,0.0352314
-9.090649e-09,0.0326224
-9.040649e-09,0.0360003
-8.990649e-09,0.0434152
-8.940649e-09,0.0425913
-8.890649e-09,0.0330618
-8.840649e-09,0.0268553
-8.790649e-09,0.0249055
-8.740649e-09,0.0239993
-8.690649e-09,0.0251801
-8.640649e-09,0.0207312
-8.590649e-09,0.0105152
-8.540649e-09,0.00952657
-8.490649e-09,0.014717
-8.440649e-09,0.0153486
-8.390649e-09,0.0162274
-8.340649e-09,0.020539
-8.290649e-09,0.0236148
-8.240649e-09,0.0248231
-8.190649e-09,0.0255921
-8.140649e-09,0.024933
-8.090649e-09,0.0258942
-8.040649e-09,0.0286953
-7.990649e-09,0.024219
-7.940649e-09,0.0151014
-7.890649e-09,0.0151289
-7.840649e-09,0.0194405
-7.790649e-09,0.012877
-7.740649e-09,0.00697257
-7.690649e-09,0.0182871
-7.640649e-09,0.0251801
-7.590649e-09,0.0144149
-7.540649e-09,0.00969135
-7.490649e-09,0.0179026
-7.440649e-09,0.0246034
-7.390649e-09,0.0276792
-7.340649e-09,0.0302607
-7.290649e-09,0.0308648
-7.240649e-09,0.0290523
-7.190649e-09,0.0229282
-7.140649e-09,0.0176829
-7.090649e-09,0.0199348
-7.040649e-09,0.025647
-6.990649e-09,0.025647
-6.940649e-09,0.0165844
-6.890649e-09,0.0101033
-6.840649e-09,0.0089224
-6.790649e-09,0.00925195
-6.740649e-09,0.0121904
-6.690649e-09,0.00916956
-6.640649e-09,0.00543468
-6.590649e-09,0.0109546
-6.540649e-09,0.0155683
-6.490649e-09,0.020182
-6.440649e-09,0.0315514
-6.390649e-09,0.0380325
-6.340649e-09,0.0334189
-6.290649e-09,0.0267455
-6.240649e-09,0.0207862
-6.190649e-09,0.0137558
-6.140649e-09,0.0172435
-6.090649e-09,0.029684
-6.040649e-09,0.0309198
-5.990649e-09,0.0310022
-5.940649e-09,0.0387466
-5.890649e-09,0.0389113
-5.840649e-09,0.0413829
-5.790649e-09,0.0472599
-5.740649e-09,0.039131
-5.690649e-09,0.0301508
-5.640649e-09,0.0280911
-5.590649e-09,0.0215826
-5.540649e-09,0.0165844
-5.490649e-09,0.0174083
-5.440649e-09,0.0199348
-5.390649e-09,0.0320183
-5.340649e-09,0.0445686
-5.290649e-09,0.0382522
-5.240649e-09,0.0282285
-5.190649e-09,0.0293544
-5.140649e-09,0.0315239
-5.090649e-09,0.0306177
-5.040649e-09,0.027075
-4.990649e-09,0.0222142
-4.940649e-09,0.0227909
-4.890649e-09,0.0222966
-4.840649e-09,0.0146895
-4.790649e-09,0.0155408
-4.740649e-09,0.0244387
-4.690649e-09,0.0276518
-4.640649e-09,0.0316063
-4.590649e-09,0.0372636
-4.540649e-09,0.0361376
-4.490649e-09,0.0303705
-4.440649e-09,0.0243288
-4.390649e-09,0.016859
-4.340649e-09,0.00485797
-4.290649e-09,-0.00285896
-4.240649e-09,0.00137025
-4.190649e-09,0.0101857
-4.140649e-09,0.0194405
-4.090649e-09,0.0236697
-4.040649e-09,0.0228733
-3.990649e-09,0.0232852
-3.940649e-09,0.0217473
-3.890649e-09,0.0210059
-3.840649e-09,0.0201271
-3.790649e-09,0.013948
-3.740649e-09,0.0126573
-3.690649e-09,0.0182047
-3.640649e-09,0.0224888
-3.590649e-09,0.0251801
-3.540649e-09,0.0264434
-3.490649e-09,0.0256195
-3.440649e-09,0.0208411
-3.390649e-09,0.0149916
-3.340649e-09,0.0109272
-3.290649e-09,0.00455588
-3.240649e-09,-0.000469734
-3.190649e-09,0.000491449
-3.140649e-09,0.00406156
-3.090649e-09,0.0061487
-3.040649e-09,0.00925195
-2.990649e-09,0.0181223
-2.940649e-09,0.0268279
-2.890649e-09,0.0280362
-2.840649e-09,0.0276243
-2.790649e-09,0.0331717
-2.740649e-09,0.0363024
-2.690649e-09,0.0333639
-2.640649e-09,0.0336386
-2.590649e-09,0.0305078
-2.540649e-09,0.0225163
-2.490649e-09,0.0215002
-2.440649e-09,0.0224614
-2.390649e-09,0.0234225
-2.340649e-09,0.0292171
-2.290649e-09,0.0249604
-2.240649e-09,0.0101582
-2.190649e-09,0.00969135
-2.140649e-09,0.0185068
-2.090649e-09,0.0185342
-2.040649e-09,0.0186441
-1.990649e-09,0.0217199
-1.940649e-09,0.0205665
-1.890649e-09,0.0189187
-1.840649e-09,0.0236697
-1.790649e-09,0.029684
-1.740649e-09,0.0263061
-1.690649e-09,0.0251252
-1.640649e-09,0.0328421
-1.590649e-09,0.0328971
-1.540649e-09,0.0260589
-1.490649e-09,0.0253998
-1.440649e-09,0.0287502
-1.390649e-09,0.0277067
-1.340649e-09,0.0253174
-1.290649e-09,0.0264434
-1.240649e-09,0.0255371
-1.190649e-09,0.0213629
-1.140649e-09,0.0202369
-1.090649e-09,0.0221593
-1.040649e-09,0.0248231
-9.906493e-10,0.029272
-9.406493e-10,0.0350666
-8.906493e-10,0.0380325
-8.406493e-10,0.0338033
-7.906493e-10,0.0279538
-7.406493e-10,0.0300135
-6.906493e-10,0.0350117
-6.406493e-10,0.0378952
-5.906493e-10,0.0461065
-5.406493e-10,0.0529721
-4.906493e-10,0.0472324
-4.406493e-10,0.0379776
-3.906493e-10,0.0321281
-3.406493e-10,0.024878
-2.906493e-10,0.018699
-2.406493e-10,0.0232578
-1.906493e-10,0.0330893
-1.406493e-10,0.0436074
-9.064932e-11,0.0742554
-4.064932e-11,0.124704
9.35068e-12,0.171857
5.935068e-11,0.220081
1.093507e-10,0.279756
1.593507e-10,0.341272
2.093507e-10,0.392984
2.593507e-10,0.423961
3.093507e-10,0.430992
3.593507e-10,0.413718
4.093507e-10,0.370218
4.593507e-10,0.312574
5.093507e-10,0.254573
5.593507e-10,0.209947
6.093507e-10,0.192261
6.593507e-10,0.18611
7.093507e-10,0.171747
7.593507e-10,0.160213
8.093507e-10,0.158702
8.593507e-10,0.14942
9.093507e-10,0.126681
9.593507e-10,0.101141
1.009351e-09,0.0739533
1.059351e-09,0.0483584
1.109351e-09,0.0358905
1.159351e-09,0.0409985
1.209351e-09,0.0514616
1.259351e-09,0.0578055
1.309351e-09,0.06544
1.359351e-09,0.0666483
1.409351e-09,0.0576407
1.459351e-09,0.0505279
1.509351e-09,0.0444862
1.559351e-09,0.043168
1.609351e-09,0.0496217
1.659351e-09,0.0536037
1.709351e-09,0.0568168
1.759351e-09,0.0546747
1.809351e-09,0.0396254
1.859351e-09,0.0327598
1.909351e-09,0.0427011
1.959351e-09,0.0485506
2.009351e-09,0.0504181
2.059351e-09,0.054867
2.109351e-09,0.0501984
2.159351e-09,0.0406689
2.209351e-09,0.0358355
2.259351e-09,0.0306177
2.309351e-09,0.0247133
2.359351e-09,0.024164
2.409351e-09,0.0258392
2.459351e-09,0.0271849
2.509351e-09,0.0342153
2.559351e-09,0.0393507
2.609351e-09,0.0397901
2.659351e-09,0.0476444
2.709351e-09,0.0523679
2.759351e-09,0.0437996
2.809351e-09,0.040257
2.859351e-09,0.0458593
2.909351e-09,0.0470127
2.959351e-09,0.0461889
3.009351e-09,0.0529171
3.059351e-09,0.0645337
3.109351e-09,0.0668955
3.159351e-09,0.0585744
3.209351e-09,0.0535762
3.259351e-09,0.0493745
3.309351e-09,0.0379776
3.359351e-09,0.0262237
3.409351e-09,0.0179301
3.459351e-09,0.0147444
3.509351e-09,0.0181498
3.559351e-09,0.0208136
3.609351e-09,0.0226811
3.659351e-09,0.0264983
3.709351e-09,0.0278165
3.759351e-09,0.0320183
3.809351e-09,0.0432504
3.859351e-09,0.0488802
3.909351e-09,0.038774
3.959351e-09,0.0249055
4.009351e-09,0.0241366
4.059351e-09,0.0266356
4.109351e-09,0.0191109
4.159351e-09,0.0125474
4.209351e-09,0.0118883
4.259351e-09,0.0135635
4.309351e-09,0.0186441
4.359351e-09,0.0220769
4.409351e-09,0.0236148
4.459351e-09,0.0280637
4.509351e-09,0.0334738
4.559351e-09,0.0302881
4.609351e-09,0.0132889
4.659351e-09,0.000546374
4.709351e-09,0.000491449
4.759351e-09,-0.00255688
4.809351e-09,-0.00145838
4.859351e-09,0.0104603
4.909351e-09,0.0155683
4.959351e-09,0.0183695
5.009351e-09,0.0278165
5.059351e-09,0.0317711
5.109351e-09,0.0306726
5.159351e-09,0.0302881
5.209351e-09,0.0294368
5.259351e-09,0.0297664
5.309351e-09,0.0297938
5.359351e-09,0.0285031
5.409351e-09,0.025647
5.459351e-09,0.0197426
5.509351e-09,0.0100484
5.559351e-09,0.000326675
5.609351e-09,0.0029356
5.659351e-09,0.0131241
5.709351e-09,0.015788
5.759351e-09,0.0203742
5.809351e-09,0.0275968
5.859351e-09,0.0276792
5.909351e-09,0.0295741
5.959351e-09,0.0280088
6.009351e-09,0.0185617
6.059351e-09,0.0181498
6.109351e-09,0.0234225
6.159351e-09,0.0224614
6.209351e-09,0.0238619
6.259351e-09,0.0298762
