LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.46143e-08,0.00988359
-3.45643e-08,0.00963642
-3.45143e-08,0.0091421
-3.44643e-08,0.0222417
-3.44143e-08,0.0265807
-3.43643e-08,0.0202918
-3.43143e-08,0.0136459
-3.42643e-08,0.00678034
-3.42143e-08,0.00345739
-3.41643e-08,-0.00101898
-3.41143e-08,-0.00513834
-3.40643e-08,-0.000524659
-3.40143e-08,0.00084846
-3.39643e-08,-0.000140186
-3.39143e-08,0.00518752
-3.38643e-08,0.000930848
-3.38143e-08,-0.0122236
-3.37643e-08,-0.0202976
-3.37143e-08,-0.0238677
-3.36643e-08,-0.0168099
-3.36143e-08,-0.00209002
-3.35643e-08,0.00134278
-3.35143e-08,-0.0058249
-3.34643e-08,-0.00824159
-3.34143e-08,-0.00143092
-3.33643e-08,0.00474812
-3.33143e-08,0.000656224
-3.32643e-08,-0.00393
-3.32143e-08,0.00178218
-3.31643e-08,0.00793376
-3.31143e-08,0.00834569
-3.30643e-08,0.0131241
-3.30143e-08,0.0191933
-3.29643e-08,0.00851047
-3.29143e-08,-0.0121687
-3.28643e-08,-0.0208743
-3.28143e-08,-0.0177161
-3.27643e-08,-0.0139538
-3.27143e-08,-0.0120039
-3.26643e-08,-0.00958725
-3.26143e-08,-0.00909292
-3.25643e-08,-0.0129926
-3.25143e-08,-0.0161233
-3.24643e-08,-0.0163155
-3.24143e-08,-0.018183
-3.23643e-08,-0.018897
-3.23143e-08,-0.014915
-3.22643e-08,-0.0125257
-3.22143e-08,-0.0122511
-3.21643e-08,-0.00829651
-3.21143e-08,-0.00280404
-3.20643e-08,-0.00244703
-3.20143e-08,-0.00552281
-3.19643e-08,-0.00719802
-3.19143e-08,-0.00609952
-3.18643e-08,-0.000799283
-3.18143e-08,0.00450096
-3.17643e-08,0.00340246
-3.17143e-08,-0.0037103
-3.16643e-08,-0.0060446
-3.16143e-08,0.00290814
-3.15643e-08,0.00776898
-3.15143e-08,0.00197442
-3.14643e-08,-0.000689433
-3.14143e-08,-0.000387347
-3.13643e-08,-0.00154077
-3.13143e-08,0.00153502
-3.12643e-08,0.00345739
-3.12143e-08,-0.00222733
-3.11643e-08,-0.0099168
-3.11143e-08,-0.0164528
-3.10643e-08,-0.0204624
-3.10143e-08,-0.0183752
-3.09643e-08,-0.0109878
-3.09143e-08,-0.00299627
-3.08643e-08,-0.0037103
-3.08143e-08,-0.00851621
-3.07643e-08,-0.00343567
-3.07143e-08,0.00233143
-3.06643e-08,0.000656224
-3.06143e-08,-0.000140186
-3.05643e-08,0.0029356
-3.05143e-08,0.00645079
-3.04643e-08,0.00864778
-3.04143e-08,0.00820838
-3.03643e-08,0.00109562
-3.03143e-08,-0.00318851
-3.02643e-08,0.00244128
-3.02143e-08,0.00145263
-3.01643e-08,-0.00708817
-3.01143e-08,-0.009038
-3.00643e-08,-0.0104386
-3.00143e-08,-0.0240325
-2.99643e-08,-0.0390819
-2.99143e-08,-0.0405923
-2.98643e-08,-0.0332873
-2.98143e-08,-0.0204349
-2.97643e-08,-0.00420462
-2.97143e-08,0.00867524
-2.96643e-08,0.0143874
-2.96143e-08,0.0148268
-2.95643e-08,0.0192757
-2.95143e-08,0.0213354
-2.94643e-08,0.0102681
-2.94143e-08,-0.000964057
-2.93643e-08,-0.00555028
-2.93143e-08,-0.00835144
-2.92643e-08,-0.00901054
-2.92143e-08,-0.00887322
-2.91643e-08,-0.00321597
-2.91143e-08,0.00727466
-2.90643e-08,0.00804361
-2.90143e-08,-0.00277657
-2.89643e-08,-0.00958725
-2.89143e-08,-0.00955978
-2.88643e-08,-0.0167
-2.88143e-08,-0.0254605
-2.87643e-08,-0.0220826
-2.87143e-08,-0.0181555
-2.86643e-08,-0.0183203
-2.86143e-08,-0.0117019
-2.85643e-08,-0.00631922
-2.85143e-08,-0.00552281
-2.84643e-08,0.000409062
-2.84143e-08,0.00524244
-2.83643e-08,0.00263352
-2.83143e-08,-0.00123868
-2.82643e-08,-0.00162315
-2.82143e-08,-0.00099152
-2.81643e-08,-0.00351806
-2.81143e-08,-0.00975202
-2.80643e-08,-0.0182654
-2.80143e-08,-0.020325
-2.79643e-08,-0.0129377
-2.79143e-08,-0.00892815
-2.78643e-08,-0.0102189
-2.78143e-08,-0.0088183
-2.77643e-08,-0.00818667
-2.77143e-08,-0.0124159
-2.76643e-08,-0.018183
-2.76143e-08,-0.0183752
-2.75643e-08,-0.00884576
-2.75143e-08,-0.00206255
-2.74643e-08,-0.00313359
-2.74143e-08,-0.00211748
-2.73643e-08,-0.00134853
-2.73143e-08,0.000738611
-2.72643e-08,0.00700004
-2.72143e-08,-0.000222573
-2.71643e-08,-0.019254
-2.71143e-08,-0.0240874
-2.70643e-08,-0.0140636
-2.70143e-08,-0.00412223
-2.69643e-08,0.00134278
-2.69143e-08,-0.000112723
-2.68643e-08,-0.00598967
-2.68143e-08,-0.00774727
-2.67643e-08,-0.00403984
-2.67143e-08,-0.000964057
-2.66643e-08,-0.0049461
-2.66143e-08,-0.0111251
-2.65643e-08,-0.0081592
-2.65143e-08,-0.00335328
-2.64643e-08,-0.00198017
-2.64143e-08,0.00353977
-2.63643e-08,0.00491289
-2.63143e-08,-0.00431447
-2.62643e-08,-0.0162606
-2.62143e-08,-0.0204624
-2.61643e-08,-0.0133771
-2.61143e-08,-0.00851621
-2.60643e-08,-0.00788458
-2.60143e-08,0.00123293
-2.59643e-08,0.0109546
-2.59143e-08,0.00930688
-2.58643e-08,0.0035947
-2.58143e-08,0.000766073
-2.57643e-08,-0.000277498
-2.57143e-08,0.00356724
-2.56643e-08,0.0149367
-2.56143e-08,0.0272673
-2.55643e-08,0.0352314
-2.55143e-08,0.0382248
-2.54643e-08,0.0378128
-2.54143e-08,0.0338033
-2.53643e-08,0.0231479
-2.53143e-08,0.00867524
-2.52643e-08,-0.00489118
-2.52143e-08,-0.0110428
-2.51643e-08,-0.00887322
-2.51143e-08,-0.00835144
-2.50643e-08,-0.0119215
-2.50143e-08,-0.0127729
-2.49643e-08,-0.00983441
-2.49143e-08,-0.00612699
-2.48643e-08,-0.00214494
-2.48143e-08,-0.00247449
-2.47643e-08,-0.00500103
-2.47143e-08,-0.00395746
-2.46643e-08,-0.0069234
-2.46143e-08,-0.0114547
-2.45643e-08,-0.00714309
-2.45143e-08,-0.00228225
-2.44643e-08,-0.00678608
-2.44143e-08,-0.0104386
-2.43643e-08,-0.00664877
-2.43143e-08,-0.00533058
-2.42643e-08,-0.00491864
-2.42143e-08,-0.00401238
-2.41643e-08,-0.00999918
-2.41143e-08,-0.0135693
-2.40643e-08,-0.0103287
-2.40143e-08,-0.010878
-2.39643e-08,-0.0129651
-2.39143e-08,-0.0120863
-2.38643e-08,-0.0151346
-2.38143e-08,-0.0183477
-2.37643e-08,-0.0116744
-2.37143e-08,-0.0015133
-2.36643e-08,0.00631348
-2.36143e-08,0.0111743
-2.35643e-08,0.00735705
-2.35143e-08,0.000491449
-2.34643e-08,-0.00228225
-2.34143e-08,-0.00294135
-2.33643e-08,-0.0030512
-2.33143e-08,-0.00420462
-2.32643e-08,-0.00417716
-2.32143e-08,-0.00258434
-2.31643e-08,-0.0026118
-2.31143e-08,0.00364962
-2.30643e-08,0.0213354
-2.30143e-08,0.027487
-2.29643e-08,0.0152113
-2.29143e-08,0.0132889
-2.28643e-08,0.0214178
-2.28143e-08,0.0222142
-2.27643e-08,0.0163922
-2.27143e-08,0.00345739
-2.26643e-08,-0.00766488
-2.26143e-08,-0.0128827
-2.25643e-08,-0.0240325
-2.25143e-08,-0.0343583
-2.24643e-08,-0.0317494
-2.24143e-08,-0.0204349
-2.23643e-08,-0.0115645
-2.23143e-08,-0.00846129
-2.22643e-08,-0.00673116
-2.22143e-08,-0.00461655
-2.21643e-08,0.000161901
-2.21143e-08,-8.52608e-05
-2.20643e-08,-0.00983441
-2.20143e-08,-0.0121138
-2.19643e-08,-0.00406731
-2.19143e-08,0.00128786
-2.18643e-08,0.00719227
-2.18143e-08,0.016145
-2.17643e-08,0.0219121
-2.17143e-08,0.024164
-2.16643e-08,0.0191109
-2.16143e-08,0.00645079
-2.15643e-08,-0.0069234
-2.15143e-08,-0.0180182
-2.14643e-08,-0.0239501
-2.14143e-08,-0.0266963
-2.13643e-08,-0.0290032
-2.13143e-08,-0.0260372
-2.12643e-08,-0.0184027
-2.12143e-08,-0.0120863
-2.11643e-08,-0.010878
-2.11143e-08,-0.0123335
-2.10643e-08,-0.00821413
-2.10143e-08,-0.000552121
-2.09643e-08,0.00178218
-2.09143e-08,0.000491449
-2.08643e-08,-0.00126614
-2.08143e-08,-0.00865353
-2.07643e-08,-0.0159311
-2.07143e-08,-0.00950486
-2.06643e-08,-0.00274911
-2.06143e-08,-0.0137341
-2.05643e-08,-0.0280145
-2.05143e-08,-0.0280145
-2.04643e-08,-0.0163705
-2.04143e-08,-0.00258434
-2.03643e-08,0.00587408
-2.03143e-08,0.00818092
-2.02643e-08,0.00919703
-2.02143e-08,0.0100758
-2.01643e-08,0.00886748
-2.01143e-08,0.00348485
-2.00643e-08,-0.00697832
-2.00143e-08,-0.0150523
-1.99643e-08,-0.0144481
-1.99143e-08,-0.0053855
-1.98643e-08,0.00982866
-1.98143e-08,0.0208411
-1.97643e-08,0.0167492
-1.97143e-08,0.00494036
-1.96643e-08,0.000628761
-1.96143e-08,0.000738611
-1.95643e-08,-0.00733533
-1.95143e-08,-0.0189794
-1.94643e-08,-0.0173591
-1.94143e-08,-0.0051658
-1.93643e-08,-0.00395746
-1.93143e-08,-0.0142559
-1.92643e-08,-0.010109
-1.92143e-08,0.00694511
-1.91643e-08,0.00878509
-1.91143e-08,-0.000716896
-1.90643e-08,-0.00549535
-1.90143e-08,-0.0109329
-1.89643e-08,-0.0131848
-1.89143e-08,-0.0062643
-1.88643e-08,-0.00645653
-1.88143e-08,-0.0101914
-1.87643e-08,-0.00132107
-1.87143e-08,0.00732958
-1.86643e-08,0.00505021
-1.86143e-08,-0.0037103
-1.85643e-08,-0.0094774
-1.85143e-08,-0.00497357
-1.84643e-08,-0.00365537
-1.84143e-08,-0.0144206
-1.83643e-08,-0.0223023
-1.83143e-08,-0.0227692
-1.82643e-08,-0.0228241
-1.82143e-08,-0.0185949
-1.81643e-08,-0.010109
-1.81143e-08,-0.00458909
-1.80643e-08,-0.00291389
-1.80143e-08,-0.00285896
-1.79643e-08,-0.00159569
-1.79143e-08,-0.000689433
-1.78643e-08,-0.00464402
-1.78143e-08,-0.00835144
-1.77643e-08,-0.00873591
-1.77143e-08,-0.0107132
-1.76643e-08,-0.0116195
-1.76143e-08,-0.0129102
-1.75643e-08,-0.017826
-1.75143e-08,-0.0183477
-1.74643e-08,-0.0145305
-1.74143e-08,-0.0153269
-1.73643e-08,-0.0190618
-1.73143e-08,-0.0140362
-1.72643e-08,0.00244128
-1.72143e-08,0.0138931
-1.71643e-08,0.0108448
-1.71143e-08,0.00884002
-1.70643e-08,0.0153211
-1.70143e-08,0.0188089
-1.69643e-08,0.0104603
-1.69143e-08,0.00137025
-1.68643e-08,0.00406156
-1.68143e-08,0.0072472
-1.67643e-08,0.00757675
-1.67143e-08,0.00996597
-1.66643e-08,0.00683526
-1.66143e-08,2.45887e-05
-1.65643e-08,-0.00376522
-1.65143e-08,-0.00854368
-1.64643e-08,-0.0148875
-1.64143e-08,-0.0165078
-1.63643e-08,-0.0137066
-1.63143e-08,-0.00513834
-1.62643e-08,0.00678034
-1.62143e-08,0.00807107
-1.61643e-08,0.00288068
-1.61143e-08,0.003375
-1.60643e-08,0.00397917
-1.60143e-08,-0.00184285
-1.59643e-08,-0.0111526
-1.59143e-08,-0.015629
-1.58643e-08,-0.0176612
-1.58143e-08,-0.0183203
-1.57643e-08,-0.00686847
-1.57143e-08,0.00428126
-1.56643e-08,0.00194696
-1.56143e-08,0.00255113
-1.55643e-08,0.0102681
-1.55143e-08,0.012877
-1.54643e-08,0.0137009
-1.54143e-08,0.0144149
-1.53643e-08,0.00960896
-1.53143e-08,0.00546214
-1.52643e-08,0.00647825
-1.52143e-08,0.00436365
-1.51643e-08,-0.0047264
-1.51143e-08,-0.00975202
-1.50643e-08,-0.0102738
-1.50143e-08,-0.0182379
-1.49643e-08,-0.0308981
-1.49143e-08,-0.0315572
-1.48643e-08,-0.0174415
-1.48143e-08,-0.00659385
-1.47643e-08,-0.00269419
-1.47143e-08,0.00422633
-1.46643e-08,0.00938926
-1.46143e-08,0.0057093
-1.45643e-08,0.00246874
-1.45143e-08,0.00494036
-1.44643e-08,0.00123293
-1.44143e-08,-0.00576998
-1.43643e-08,-0.00651146
-1.43143e-08,-0.00307866
-1.42643e-08,0.0065881
-1.42143e-08,0.0170787
-1.41643e-08,0.0185617
-1.41143e-08,0.0129319
-1.40643e-08,0.00477558
-1.40143e-08,-0.00200763
-1.39643e-08,-0.00533058
-1.39143e-08,-0.00357298
-1.38643e-08,0.00532483
-1.38143e-08,0.00708242
-1.37643e-08,-0.00425954
-1.37143e-08,-0.00972456
-1.36643e-08,-0.0107132
-1.36143e-08,-0.0148051
-1.35643e-08,-0.0149424
-1.35143e-08,-0.0118941
-1.34643e-08,-0.00909292
-1.34143e-08,-0.0112625
-1.33643e-08,-0.0146403
-1.33143e-08,-0.0104111
-1.32643e-08,-0.00722548
-1.32143e-08,-0.0102463
-1.31643e-08,-0.0114547
-1.31143e-08,-0.00813174
-1.30643e-08,-0.00431447
-1.30143e-08,-0.00338075
-1.29643e-08,-0.00461655
-1.29143e-08,-0.00338075
-1.28643e-08,0.00323769
-1.28143e-08,0.0104878
-1.27643e-08,0.0144423
-1.27143e-08,0.0204017
-1.26643e-08,0.0289974
-1.26143e-08,0.0273222
-1.25643e-08,0.0133988
-1.25143e-08,0.00787883
-1.24643e-08,0.015431
-1.24143e-08,0.0158704
-1.23643e-08,0.00691765
-1.23143e-08,0.000436525
-1.22643e-08,0.000628761
-1.22143e-08,0.00721973
-1.21643e-08,0.00793376
-1.21143e-08,-0.000359885
-1.20643e-08,5.20511e-05
-1.20143e-08,0.00779644
-1.19643e-08,0.0074669
-1.19143e-08,-0.00104644
-1.18643e-08,-0.0115096
-1.18143e-08,-0.0173042
-1.17643e-08,-0.0114272
-1.17143e-08,-0.00189778
-1.16643e-08,-0.00203509
-1.16143e-08,-0.00198017
-1.15643e-08,0.00255113
-1.15143e-08,-0.00274911
-1.14643e-08,-0.00420462
-1.14143e-08,0.00686272
-1.13643e-08,0.00406156
-1.13143e-08,-0.00634669
-1.12643e-08,-0.00200763
-1.12143e-08,0.000930848
-1.11643e-08,-0.00296881
-1.11143e-08,0.00189203
-1.10643e-08,0.010323
-1.10143e-08,0.0104328
-1.09643e-08,0.00798868
-1.09143e-08,0.0107075
-1.08643e-08,0.00971881
-1.08143e-08,0.0027159
-1.07643e-08,-0.000497197
-1.07143e-08,0.000161901
-1.06643e-08,-0.0026118
-1.06143e-08,-0.0174415
-1.05643e-08,-0.0308706
-1.05143e-08,-0.0277399
-1.04643e-08,-0.02763
-1.04143e-08,-0.030239
-1.03643e-08,-0.0195561
-1.03143e-08,-0.00725294
-1.02643e-08,-0.001733
-1.02143e-08,-0.0021724
-1.01643e-08,-0.00862606
-1.01143e-08,-0.0155466
-1.00643e-08,-0.0177161
-1.00143e-08,-0.0163155
-9.964299e-09,-0.0139538
-9.914299e-09,-0.00799443
-9.864299e-09,-0.00338075
-9.814299e-09,-0.00659385
-9.764299e-09,-0.00335328
-9.714299e-09,0.00529737
-9.664299e-09,0.00279829
-9.614299e-09,-0.00294135
-9.564299e-09,-0.00865353
-9.514299e-09,-0.0202427
-9.464299e-09,-0.0270808
-9.414299e-09,-0.0187597
-9.364299e-09,-0.00321597
-9.314299e-09,0.0057093
-9.264299e-09,0.0105152
-9.214299e-09,0.0155683
-9.164299e-09,0.0160352
-9.114299e-09,0.0150191
-9.064299e-09,0.0143325
-9.014299e-09,0.00661556
-8.964299e-09,-0.00343567
-8.914299e-09,-0.00999918
-8.864299e-09,-0.0227417
-8.814299e-09,-0.0358688
-8.764299e-09,-0.0314748
-8.714299e-09,-0.0175239
-8.664299e-09,-0.00876338
-8.614299e-09,-0.00796697
-8.564299e-09,-0.0139812
-8.514299e-09,-0.0153543
-8.464299e-09,-0.00689593
-8.414299e-09,-0.00126614
-8.364299e-09,-0.0104111
-8.314299e-09,-0.0266139
-8.264299e-09,-0.0279047
-8.214299e-09,-0.0209567
-8.164299e-09,-0.0227417
-8.114299e-09,-0.0198582
-8.064299e-09,-0.00964217
-8.014299e-09,-0.00568759
-7.964299e-09,-0.00546789
-7.914299e-09,-0.00299627
-7.864299e-09,0.00296306
-7.814299e-09,0.0130967
-7.764299e-09,0.0190835
-7.714299e-09,0.0167766
-7.664299e-09,0.0144149
-7.614299e-09,0.0129594
-7.564299e-09,0.0105976
-7.514299e-09,0.00713735
-7.464299e-09,-0.000661971
-7.414299e-09,-0.00307866
-7.364299e-09,0.00645079
-7.314299e-09,0.00927941
-7.264299e-09,0.00332008
-7.214299e-09,0.00590154
-7.164299e-09,0.00977374
-7.114299e-09,0.00299053
-7.064299e-09,-0.00568759
-7.014299e-09,-0.00576998
-6.964299e-09,-0.00456163
-6.914299e-09,-0.00892815
-6.864299e-09,-0.00522073
-6.814299e-09,0.00837315
-6.764299e-09,0.0177378
-6.714299e-09,0.0215276
-6.664299e-09,0.0247133
-6.614299e-09,0.0255097
-6.564299e-09,0.0159528
-6.514299e-09,0.00323769
-6.464299e-09,0.00208427
-6.414299e-09,0.00321023
-6.364299e-09,-0.00209002
-6.314299e-09,-0.00277657
-6.264299e-09,0.00397917
-6.214299e-09,0.0102955
-6.164299e-09,0.0108173
-6.114299e-09,0.00428126
-6.064299e-09,-0.00145838
-6.014299e-09,-0.00447924
-5.964299e-09,-0.0151346
-5.914299e-09,-0.0258999
-5.864299e-09,-0.0216707
-5.814299e-09,-0.0164254
-5.764299e-09,-0.0205722
-5.714299e-09,-0.0190618
-5.664299e-09,-0.0110702
-5.614299e-09,-0.00890069
-5.564299e-09,-0.0112625
-5.514299e-09,-0.0182104
-5.464299e-09,-0.0291679
-5.414299e-09,-0.0328479
-5.364299e-09,-0.0341935
-5.314299e-09,-0.0379834
-5.264299e-09,-0.0307058
-5.214299e-09,-0.0176887
-5.164299e-09,-0.011235
-5.114299e-09,-0.001733
-5.064299e-09,0.0137283
-5.014299e-09,0.0195503
-4.964299e-09,0.0177104
-4.914299e-09,0.0150465
-4.864299e-09,0.000326675
-4.814299e-09,-0.0121962
-4.764299e-09,-0.00914785
-4.714299e-09,-0.00612699
-4.664299e-09,-0.00184285
-4.614299e-09,0.00392425
-4.564299e-09,0.00529737
-4.514299e-09,0.00823584
-4.464299e-09,0.0136734
-4.414299e-09,0.0179301
-4.364299e-09,0.0141952
-4.314299e-09,0.00568184
-4.264299e-09,0.0054896
-4.214299e-09,0.00708242
-4.164299e-09,0.00417141
-4.114299e-09,0.00419887
-4.064299e-09,-5.77984e-05
-4.014299e-09,-0.00741772
-3.964299e-09,-0.00134853
-3.914299e-09,0.011751
-3.864299e-09,0.0155683
-3.814299e-09,0.0111469
-3.764299e-09,0.00598393
-3.714299e-09,0.00518752
-3.664299e-09,0.00529737
-3.614299e-09,0.00027175
-3.564299e-09,-0.00255688
-3.514299e-09,0.000134438
-3.464299e-09,0.000573836
-3.414299e-09,-0.00167808
-3.364299e-09,-0.00332582
-3.314299e-09,-0.00854368
-3.264299e-09,-0.0145579
-3.214299e-09,-0.0126905
-3.164299e-09,-0.0124159
-3.114299e-09,-0.0163155
-3.064299e-09,-0.0131024
-3.014299e-09,-0.00533058
-2.964299e-09,-0.000936595
-2.914299e-09,-0.00461655
-2.864299e-09,-0.0100266
-2.814299e-09,-0.012306
-2.764299e-09,-0.0161782
-2.714299e-09,-0.0156015
-2.664299e-09,-0.0106034
-2.614299e-09,-0.00703324
-2.564299e-09,-0.000469734
-2.514299e-09,0.00408902
-2.464299e-09,0.00205681
-2.414299e-09,0.00197442
-2.364299e-09,-0.00143092
-2.314299e-09,-0.0142009
-2.264299e-09,-0.0160134
-2.214299e-09,-0.00829651
-2.164299e-09,-0.0156564
-2.114299e-09,-0.0246092
-2.064299e-09,-0.0140911
-2.014299e-09,-0.00167808
-1.964299e-09,-0.00360045
-1.914299e-09,-0.00777473
-1.864299e-09,-0.00760996
-1.814299e-09,-0.00612699
-1.764299e-09,-0.00187032
-1.714299e-09,0.003375
-1.664299e-09,0.00499528
-1.614299e-09,0.00260605
-1.564299e-09,0.00474812
-1.514299e-09,0.00900479
-1.464299e-09,0.00518752
-1.414299e-09,0.00175472
-1.364299e-09,-0.00167808
-1.314299e-09,-0.00802189
-1.264299e-09,-0.00544043
-1.214299e-09,-0.00316105
-1.164299e-09,-0.00865353
-1.114299e-09,-0.0111251
-1.064299e-09,-0.0136242
-1.014299e-09,-0.0169746
-9.642994e-10,-0.0175239
-9.142994e-10,-0.0190068
-8.642994e-10,-0.0177985
-8.142994e-10,-0.0151896
-7.642994e-10,-0.0153543
-7.142994e-10,-0.0118941
-6.642994e-10,-0.00988933
-6.142994e-10,-0.0193089
-5.642994e-10,-0.0288384
-5.142994e-10,-0.0226868
-4.642994e-10,-0.00576998
-4.142994e-10,0.00798868
-3.642994e-10,0.0155683
-3.142994e-10,0.0210333
-2.642994e-10,0.024878
-2.142994e-10,0.0221318
-1.642994e-10,0.0194405
-1.142994e-10,0.0396254
-6.429943e-11,0.0843616
-1.429943e-11,0.137529
3.570057e-11,0.20948
8.570057e-11,0.297882
1.357006e-10,0.372964
1.857006e-10,0.442636
2.357006e-10,0.506431
2.857006e-10,0.534223
3.357006e-10,0.535788
3.857006e-10,0.525462
4.357006e-10,0.493908
4.857006e-10,0.445025
5.357006e-10,0.391666
5.857006e-10,0.343881
6.357006e-10,0.312876
6.857006e-10,0.288847
7.357006e-10,0.246335
7.857006e-10,0.193085
8.357006e-10,0.155819
8.857006e-10,0.137858
9.357006e-10,0.124127
9.857006e-10,0.105151
1.035701e-09,0.0875747
1.085701e-09,0.0788966
1.135701e-09,0.0684059
1.185701e-09,0.0507202
1.235701e-09,0.0375107
1.285701e-09,0.0277891
1.335701e-09,0.0210608
1.385701e-09,0.026004
1.435701e-09,0.0299861
1.485701e-09,0.0235873
1.535701e-09,0.0272947
1.585701e-09,0.0395704
1.635701e-09,0.0313866
1.685701e-09,0.0141403
1.735701e-09,0.0111743
1.785701e-09,0.0123827
1.835701e-09,0.0152937
1.885701e-09,0.019825
1.935701e-09,0.0192757
1.985701e-09,0.022324
2.035701e-09,0.0251801
2.085701e-09,0.0198524
2.135701e-09,0.0205115
2.185701e-09,0.0295741
2.235701e-09,0.0316063
2.285701e-09,0.0247407
2.335701e-09,0.0196327
2.385701e-09,0.0207862
2.435701e-09,0.0236148
2.485701e-09,0.0269103
2.535701e-09,0.0286129
2.585701e-09,0.0185617
2.635701e-09,0.00763167
2.685701e-09,0.00837315
2.735701e-09,0.00304545
2.785701e-09,-0.00607206
2.835701e-09,0.000491449
2.885701e-09,0.0112842
2.935701e-09,0.0129319
2.985701e-09,0.0133438
3.035701e-09,0.0144973
3.085701e-09,0.0122179
3.135701e-09,0.00713735
3.185701e-09,-0.00165062
3.235701e-09,-0.0107956
3.285701e-09,-0.0157388
3.335701e-09,-0.0150797
3.385701e-09,-0.00802189
3.435701e-09,-0.00112883
3.485701e-09,0.00408902
3.535701e-09,0.0127671
3.585701e-09,0.0163372
3.635701e-09,0.00812599
3.685701e-09,-0.00403984
3.735701e-09,-0.0119215
3.785701e-09,-0.0118392
3.835701e-09,-0.0113723
3.885701e-09,-0.0195012
3.935701e-09,-0.028042
3.985701e-09,-0.022879
4.035701e-09,-0.00840636
4.085701e-09,-0.00530311
4.135701e-09,-0.0138439
4.185701e-09,-0.0169472
4.235701e-09,-0.0182928
