LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-2.517477e-08,0.0224888
-2.512477e-08,0.0205115
-2.507477e-08,0.0107624
-2.502477e-08,0.00974627
-2.497477e-08,0.0136185
-2.492477e-08,0.00581915
-2.487477e-08,-0.00401238
-2.482477e-08,-0.00162315
-2.477477e-08,0.00444603
-2.472477e-08,0.00518752
-2.467477e-08,0.00710988
-2.462477e-08,0.00719227
-2.457477e-08,-0.000497197
-2.452477e-08,-0.0085986
-2.447477e-08,-0.00620937
-2.442477e-08,0.00219412
-2.437477e-08,0.00084846
-2.432477e-08,0.00235889
-2.427477e-08,0.0186715
-2.422477e-08,0.0275144
-2.417477e-08,0.0235599
-2.412477e-08,0.0227085
-2.407477e-08,0.0235049
-2.402477e-08,0.017271
-2.397477e-08,0.00568184
-2.392477e-08,-0.00390253
-2.387477e-08,-0.00890069
-2.382477e-08,-0.00972456
-2.377477e-08,-0.00387507
-2.372477e-08,0.00689019
-2.367477e-08,0.0179575
-2.362477e-08,0.0233676
-2.357477e-08,0.0243288
-2.352477e-08,0.0300959
-2.347477e-08,0.0298762
-2.342477e-08,0.0170513
-2.337477e-08,0.0119707
-2.332477e-08,0.0181772
-2.327477e-08,0.0193856
-2.322477e-08,0.0122179
-2.317477e-08,0.00727466
-2.312477e-08,0.0101033
-2.307477e-08,0.0120806
-2.302477e-08,0.0126573
-2.297477e-08,0.013948
-2.292477e-08,0.00444603
-2.287477e-08,-0.0100816
-2.282477e-08,-0.0114822
-2.277477e-08,-0.00233718
-2.272477e-08,0.00422633
-2.267477e-08,0.00894986
-2.262477e-08,0.0188638
-2.257477e-08,0.028915
-2.252477e-08,0.0298213
-2.247477e-08,0.0206488
-2.242477e-08,0.0145797
-2.237477e-08,0.0194954
-2.232477e-08,0.0244387
-2.227477e-08,0.0269103
-2.222477e-08,0.0299586
-2.217477e-08,0.0325401
-2.212477e-08,0.0383895
-2.207477e-08,0.0422892
-2.202477e-08,0.0416026
-2.197477e-08,0.0407788
-2.192477e-08,0.034023
-2.187477e-08,0.0280088
-2.182477e-08,0.0283932
-2.177477e-08,0.0222142
-2.172477e-08,0.0144423
-2.167477e-08,0.0135086
-2.162477e-08,0.0170238
-2.157477e-08,0.0284207
-2.152477e-08,0.0363573
-2.147477e-08,0.0354511
-2.142477e-08,0.0376206
-2.137477e-08,0.038774
-2.132477e-08,0.037703
-2.127477e-08,0.0374009
-2.122477e-08,0.0352039
-2.117477e-08,0.0307001
-2.112477e-08,0.023093
-2.107477e-08,0.0264159
-2.102477e-08,0.0424265
-2.097477e-08,0.0479465
-2.092477e-08,0.044239
-2.087477e-08,0.0453925
-2.082477e-08,0.046436
-2.077477e-08,0.0413829
-2.072477e-08,0.0310296
-2.067477e-08,0.0189462
-2.062477e-08,0.0148817
-2.057477e-08,0.0210882
-2.052477e-08,0.0268279
-2.047477e-08,0.0259765
-2.042477e-08,0.0215002
-2.037477e-08,0.0205939
-2.032477e-08,0.0246034
-2.027477e-08,0.0247957
-2.022477e-08,0.0214727
-2.017477e-08,0.0224614
-2.012477e-08,0.0229831
-2.007477e-08,0.0222966
-2.002477e-08,0.0272398
-1.997477e-08,0.0327872
-1.992477e-08,0.0310571
-1.987477e-08,0.023807
-1.982477e-08,0.0246584
-1.977477e-08,0.031469
-1.972477e-08,0.0290523
-1.967477e-08,0.0283658
-1.962477e-08,0.0355884
-1.957477e-08,0.0373185
-1.952477e-08,0.033309
-1.947477e-08,0.0277616
-1.942477e-08,0.0170238
-1.937477e-08,0.00829077
-1.932477e-08,0.0129868
-1.927477e-08,0.0189187
-1.922477e-08,0.015788
-1.917477e-08,0.0152662
-1.912477e-08,0.0225987
-1.907477e-08,0.0290523
-1.902477e-08,0.0276792
-1.897477e-08,0.0206763
-1.892477e-08,0.016145
-1.887477e-08,0.021967
-1.882477e-08,0.0268004
-1.877477e-08,0.0191933
-1.872477e-08,0.0146895
-1.867477e-08,0.0160077
-1.862477e-08,0.0110095
-1.857477e-08,0.00510513
-1.852477e-08,0.00749436
-1.847477e-08,0.0141677
-1.842477e-08,0.0204291
-1.837477e-08,0.0251252
-1.832477e-08,0.0168041
-1.827477e-08,0.0014801
-1.822477e-08,-0.00159569
-1.817477e-08,-0.00340821
-1.812477e-08,-0.015986
-1.807477e-08,-0.0268611
-1.802477e-08,-0.0202976
-1.797477e-08,0.000820998
-1.792477e-08,0.0115863
-1.787477e-08,0.00705496
-1.782477e-08,0.00867524
-1.777477e-08,0.0171062
-1.772477e-08,0.0151564
-1.767477e-08,0.00370455
-1.762477e-08,-0.00228225
-1.757477e-08,0.000134438
-1.752477e-08,0.00397917
-1.747477e-08,0.00988359
-1.742477e-08,0.0217199
-1.737477e-08,0.0350391
-1.732477e-08,0.0438546
-1.727477e-08,0.0452002
-1.722477e-08,0.0372087
-1.717477e-08,0.028915
-1.712477e-08,0.0276792
-1.707477e-08,0.0251527
-1.702477e-08,0.0214178
-1.697477e-08,0.0227634
-1.692477e-08,0.0233402
-1.687477e-08,0.0184244
-1.682477e-08,0.0109546
-1.677477e-08,0.00477558
-1.672477e-08,-0.00200763
-1.667477e-08,-0.00986187
-1.662477e-08,-0.00972456
-1.657477e-08,0.00200188
-1.652477e-08,0.0110919
-1.647477e-08,0.0105152
-1.642477e-08,0.0156781
-1.637477e-08,0.0224614
-1.632477e-08,0.0171062
-1.627477e-08,0.0150465
-1.622477e-08,0.0219945
-1.617477e-08,0.0251252
-1.612477e-08,0.0193856
-1.607477e-08,0.00823584
-1.602477e-08,0.00392425
-1.597477e-08,0.0110919
-1.592477e-08,0.0221867
-1.587477e-08,0.0280911
-1.582477e-08,0.0215276
-1.577477e-08,0.011394
-1.572477e-08,0.0122454
-1.567477e-08,0.0193032
-1.562477e-08,0.0213903
-1.557477e-08,0.0188912
-1.552477e-08,0.0171337
-1.547477e-08,0.0189187
-1.542477e-08,0.0239443
-1.537477e-08,0.0265258
-1.532477e-08,0.0229282
-1.527477e-08,0.0215276
-1.522477e-08,0.020896
-1.517477e-08,0.0125474
-1.512477e-08,0.0108173
-1.507477e-08,0.0169963
-1.502477e-08,0.015788
-1.497477e-08,0.0154859
-1.492477e-08,0.017216
-1.487477e-08,0.0130692
-1.482477e-08,0.017216
-1.477477e-08,0.0295467
-1.472477e-08,0.0327598
-1.467477e-08,0.035149
-1.462477e-08,0.0405591
-1.457477e-08,0.0322654
-1.452477e-08,0.0129319
-1.447477e-08,-0.00576998
-1.442477e-08,-0.0219728
-1.437477e-08,-0.0282617
-1.432477e-08,-0.0157114
-1.427477e-08,0.00480304
-1.422477e-08,0.0152937
-1.417477e-08,0.0202094
-1.412477e-08,0.0277341
-1.407477e-08,0.0280362
-1.402477e-08,0.0209784
-1.397477e-08,0.0195229
-1.392477e-08,0.0191384
-1.387477e-08,0.0113391
-1.382477e-08,0.00290814
-1.377477e-08,-0.00156823
-1.372477e-08,-0.00170554
-1.367477e-08,0.00474812
-1.362477e-08,0.0137283
-1.357477e-08,0.0188363
-1.352477e-08,0.0222966
-1.347477e-08,0.0239718
-1.342477e-08,0.021967
-1.337477e-08,0.0191659
-1.332477e-08,0.00938926
-1.327477e-08,-0.00489118
-1.322477e-08,-0.00884576
-1.317477e-08,-0.00423208
-1.312477e-08,-0.00101898
-1.307477e-08,0.000820998
-1.302477e-08,0.00925195
-1.297477e-08,0.022022
-1.292477e-08,0.0265533
-1.287477e-08,0.0278165
-1.282477e-08,0.0298762
-1.277477e-08,0.0241915
-1.272477e-08,0.0186166
-1.267477e-08,0.0173534
-1.262477e-08,0.0118883
-1.257477e-08,0.00669795
-1.252477e-08,0.00612124
-1.247477e-08,0.00974627
-1.242477e-08,0.0206488
-1.237477e-08,0.0339132
-1.232477e-08,0.043168
-1.227477e-08,0.0472599
-1.222477e-08,0.0405865
-1.217477e-08,0.0222691
-1.212477e-08,0.00483051
-1.207477e-08,-0.0049461
-1.202477e-08,-0.0150523
-1.197477e-08,-0.0223573
-1.192477e-08,-0.0171943
-1.187477e-08,-0.00711563
-1.182477e-08,0.000766073
-1.177477e-08,0.00595646
-1.172477e-08,0.00178218
-1.167477e-08,-0.0047264
-1.162477e-08,0.0012604
-1.157477e-08,0.00499528
-1.152477e-08,0.00084846
-1.147477e-08,0.00669795
-1.142477e-08,0.014305
-1.137477e-08,0.0154035
-1.132477e-08,0.0200721
-1.127477e-08,0.0258942
-1.122477e-08,0.0258392
-1.117477e-08,0.0236148
-1.112477e-08,0.0225987
-1.107477e-08,0.0216924
-1.102477e-08,0.0214453
-1.097477e-08,0.0218023
-1.092477e-08,0.0202369
-1.087477e-08,0.0210882
-1.082477e-08,0.025647
-1.077477e-08,0.0196877
-1.072477e-08,0.00960896
-1.067477e-08,0.0115039
-1.062477e-08,0.0101307
-1.057477e-08,-0.00167808
-1.052477e-08,-0.00829651
-1.047477e-08,-0.00530311
-1.042477e-08,0.00323769
-1.037477e-08,0.0101307
-1.032477e-08,0.00875763
-1.027477e-08,0.00587408
-1.022477e-08,0.00568184
-1.017477e-08,0.00364962
-1.012477e-08,0.00321023
-1.007477e-08,0.0012604
-1.002477e-08,-0.00335328
-9.974775e-09,-0.00203509
-9.924775e-09,-0.00209002
-9.874775e-09,-0.00395746
-9.824775e-09,-0.00167808
-9.774775e-09,-0.000332422
-9.724775e-09,0.00375947
-9.674775e-09,0.0130692
-9.624775e-09,0.0186166
-9.574775e-09,0.0137283
-9.524775e-09,0.00175472
-9.474775e-09,-0.00675862
-9.424775e-09,-0.00478133
-9.374775e-09,0.000628761
-9.324775e-09,-0.001733
-9.274775e-09,-0.00788458
-9.224775e-09,-0.0113998
-9.174775e-09,-0.0125532
-9.124775e-09,-0.00722548
-9.074775e-09,0.00524244
-9.024775e-09,0.0160626
-8.974775e-09,0.0197975
-8.924775e-09,0.0183695
-8.874775e-09,0.0144973
-8.824775e-09,0.0114215
-8.774775e-09,0.00774152
-8.724775e-09,-0.000497197
-8.674775e-09,-0.00412223
-8.624775e-09,0.00378694
-8.574775e-09,0.0151014
-8.524775e-09,0.0240816
-8.474775e-09,0.0266356
-8.424775e-09,0.0224888
-8.374775e-09,0.021665
-8.324775e-09,0.0252625
-8.274775e-09,0.0251252
-8.224775e-09,0.0235599
-8.174775e-09,0.022324
-8.124775e-09,0.0205115
-8.074775e-09,0.0232578
-8.024775e-09,0.0237246
-7.974775e-09,0.0153761
-7.924775e-09,0.0115588
-7.874775e-09,0.0152388
-7.824775e-09,0.0122454
-7.774775e-09,0.00894986
-7.724775e-09,0.0157056
-7.674775e-09,0.0170513
-7.624775e-09,0.0114764
-7.574775e-09,0.0127946
-7.524775e-09,0.0152388
-7.474775e-09,0.00628601
-7.424775e-09,-0.00527565
-7.374775e-09,-0.000854208
-7.324775e-09,0.00837315
-7.274775e-09,0.005929
-7.224775e-09,0.00417141
-7.174775e-09,0.00884002
-7.124775e-09,0.00889494
-7.074775e-09,0.00340246
-7.024775e-09,-0.00294135
-6.974775e-09,-0.00390253
-6.924775e-09,0.00101323
-6.874775e-09,-0.00129361
-6.824775e-09,-0.00706071
-6.774775e-09,0.000244288
-6.724775e-09,0.0110919
-6.674775e-09,0.0133164
-6.624775e-09,0.0141128
-6.574775e-09,0.0133713
-6.524775e-09,0.00818092
-6.474775e-09,0.00579169
-6.424775e-09,0.0103504
-6.374775e-09,0.0131791
-6.324775e-09,0.0100484
-6.274775e-09,0.0143874
-6.224775e-09,0.0273497
-6.174775e-09,0.0316613
-6.124775e-09,0.0251527
-6.074775e-09,0.0167492
-6.024775e-09,0.00480304
-5.974775e-09,-0.00590729
-5.924775e-09,-0.00744518
-5.874775e-09,-0.00675862
-5.824775e-09,-0.00763742
-5.774775e-09,-0.00549535
-5.724775e-09,0.00601139
-5.674775e-09,0.0228184
-5.624775e-09,0.0330893
-5.574775e-09,0.0352039
-5.524775e-09,0.0248231
-5.474775e-09,0.00540722
-5.424775e-09,-0.00244703
-5.374775e-09,0.00117801
-5.324775e-09,0.000546374
-5.274775e-09,0.00257859
-5.224775e-09,0.0163922
-5.174775e-09,0.0320457
-5.124775e-09,0.0430856
-5.074775e-09,0.046436
-5.024775e-09,0.0388289
-4.974775e-09,0.0264709
-4.924775e-09,0.0114215
-4.874775e-09,-0.00343567
-4.824775e-09,-0.00876338
-4.774775e-09,-0.0100816
-4.724775e-09,-0.0169197
-4.674775e-09,-0.0208468
-4.624775e-09,-0.0131024
-4.574775e-09,0.00164487
-4.524775e-09,0.0160901
-4.474775e-09,0.0211981
-4.424775e-09,0.0154035
-4.374775e-09,0.00889494
-4.324775e-09,0.00941673
-4.274775e-09,0.0158704
-4.224775e-09,0.0162823
-4.174775e-09,0.00867524
-4.124775e-09,0.00620363
-4.074775e-09,0.0108173
-4.024775e-09,0.0159528
-3.974775e-09,0.0187539
-3.924775e-09,0.018342
-3.874775e-09,0.0132889
-3.824775e-09,0.00743943
-3.774775e-09,0.008483
-3.724775e-09,0.0105976
-3.674775e-09,0.0027159
-3.624775e-09,-0.00673116
-3.574775e-09,-0.00609952
-3.524775e-09,0.000875923
-3.474775e-09,0.00461081
-3.424775e-09,0.000244288
-3.374775e-09,-0.00294135
-3.324775e-09,-0.00121122
-3.274775e-09,0.00323769
-3.224775e-09,0.0176829
-3.174775e-09,0.0281186
-3.124775e-09,0.0149092
-3.074775e-09,-0.00329836
-3.024775e-09,-0.00489118
-2.974775e-09,0.000656224
-2.924775e-09,0.00581915
-2.874775e-09,0.0135635
-2.824775e-09,0.0165569
-2.774775e-09,0.014662
-2.724775e-09,0.0214453
-2.674775e-09,0.0292446
-2.624775e-09,0.0201271
-2.574775e-09,0.0114215
-2.524775e-09,0.0147994
-2.474775e-09,0.00933434
-2.424775e-09,0.000463987
-2.374775e-09,0.00732958
-2.324775e-09,0.0178202
-2.274775e-09,0.0207312
-2.224775e-09,0.0214178
-2.174775e-09,0.0196053
-2.124775e-09,0.0117236
-2.074775e-09,0.00370455
-2.024775e-09,-2.87366e-06
-1.974775e-09,-0.00620937
-1.924775e-09,-0.00906546
-1.874775e-09,0.000738611
-1.824775e-09,0.0131241
-1.774775e-09,0.0191109
-1.724775e-09,0.0182322
-1.674775e-09,0.0132889
-1.624775e-09,0.005929
-1.574775e-09,0.00172726
-1.524775e-09,0.00252367
-1.474775e-09,-0.00203509
-1.424775e-09,-0.00403984
-1.374775e-09,0.00167233
-1.324775e-09,0.00200188
-1.274775e-09,0.00507767
-1.224775e-09,0.0141677
-1.174775e-09,0.0137558
-1.124775e-09,0.0102681
-1.074775e-09,0.015431
-1.024775e-09,0.0183145
-9.747746e-10,0.0135086
-9.247746e-10,0.0129319
-8.747746e-10,0.0193581
-8.247746e-10,0.0247682
-7.747746e-10,0.0260864
-7.247746e-10,0.0197426
-6.747746e-10,0.00804361
-6.247746e-10,0.0042538
-5.747746e-10,0.01068
-5.247746e-10,0.0215276
-4.747746e-10,0.0280911
-4.247746e-10,0.0265807
-3.747746e-10,0.0228184
-3.247746e-10,0.0197975
-2.747746e-10,0.024164
-2.247746e-10,0.0300135
-1.747746e-10,0.0353687
-1.247746e-10,0.0611833
-7.477459e-11,0.103503
-2.477459e-11,0.147937
2.522541e-11,0.199649
7.522541e-11,0.256716
1.252254e-10,0.312684
1.752254e-10,0.360496
2.252254e-10,0.385954
2.752254e-10,0.38837
3.252254e-10,0.370987
3.752254e-10,0.329518
4.252254e-10,0.272397
4.752254e-10,0.208574
5.252254e-10,0.145465
5.752254e-10,0.108419
6.252254e-10,0.104382
6.752254e-10,0.105782
7.252254e-10,0.10526
7.752254e-10,0.111137
8.252254e-10,0.102926
8.752254e-10,0.0722781
9.252254e-10,0.0452826
9.752254e-10,0.0312219
1.025225e-09,0.0220494
1.075225e-09,0.0184793
1.125225e-09,0.0232578
1.175225e-09,0.0357806
1.225225e-09,0.0486605
1.275225e-09,0.0508575
1.325225e-09,0.0414653
1.375225e-09,0.0312219
1.425225e-09,0.0286404
1.475225e-09,0.0293819
1.525225e-09,0.0307825
1.575225e-09,0.0328971
1.625225e-09,0.0296016
1.675225e-09,0.0305902
1.725225e-09,0.0348744
1.775225e-09,0.0204291
1.825225e-09,0.00422633
1.875225e-09,0.0087027
1.925225e-09,0.014662
1.975225e-09,0.0180399
2.025225e-09,0.0269103
2.075225e-09,0.0293819
2.125225e-09,0.021665
2.175225e-09,0.00922449
2.225225e-09,0.00332008
2.275225e-09,0.00933434
2.325225e-09,0.0130692
2.375225e-09,0.0114489
2.425225e-09,0.0137009
2.475225e-09,0.0134537
2.525225e-09,0.00472066
2.575225e-09,0.00411648
2.625225e-09,0.0166119
2.675225e-09,0.0210882
2.725225e-09,0.0152662
2.775225e-09,0.0138931
2.825225e-09,0.0191384
2.875225e-09,0.0255371
2.925225e-09,0.0249604
2.975225e-09,0.0213354
3.025225e-09,0.0263061
3.075225e-09,0.0290523
3.125225e-09,0.0199623
3.175225e-09,0.0220769
3.225225e-09,0.041685
3.275225e-09,0.0524777
3.325225e-09,0.0561852
3.375225e-09,0.0552789
3.425225e-09,0.0399
3.475225e-09,0.0312768
3.525225e-09,0.030755
3.575225e-09,0.0230655
3.625225e-09,0.0204291
3.675225e-09,0.0166668
3.725225e-09,-0.00134853
3.775225e-09,-0.00818667
3.825225e-09,0.00414395
3.875225e-09,0.0122454
3.925225e-09,0.0189736
3.975225e-09,0.0277616
4.025225e-09,0.0294643
4.075225e-09,0.0296016
4.125225e-09,0.0284756
4.175225e-09,0.0209235
4.225225e-09,0.00557199
4.275225e-09,-0.0077198
4.325225e-09,-0.00403984
4.375225e-09,0.00219412
4.425225e-09,-0.00403984
4.475225e-09,-0.00840636
4.525225e-09,-0.0034906
4.575225e-09,0.00178218
4.625225e-09,0.00601139
4.675225e-09,0.0139206
4.725225e-09,0.0195229
4.775225e-09,0.0162274
4.825225e-09,0.0133713
4.875225e-09,0.0158429
4.925225e-09,0.011751
4.975225e-09,0.000491449
5.025225e-09,-0.00579744
5.075225e-09,-0.00642907
5.125225e-09,-0.00338075
5.175225e-09,0.000518912
5.225225e-09,0.00186457
5.275225e-09,0.00999344
5.325225e-09,0.0177104
5.375225e-09,0.0137009
5.425225e-09,0.0124101
5.475225e-09,0.0155408
5.525225e-09,0.0192208
5.575225e-09,0.0227909
5.625225e-09,0.0161725
5.675225e-09,0.00455588
5.725225e-09,-0.00162315
5.775225e-09,-0.00019511
5.825225e-09,0.00628601
5.875225e-09,0.0116412
