LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.483673e-08,0.0123552
-3.478673e-08,0.00905971
-3.473673e-08,0.00200188
-3.468673e-08,-0.00101898
-3.463673e-08,0.000189363
-3.458673e-08,0.00494036
-3.453673e-08,0.00763167
-3.448673e-08,0.0102131
-3.443673e-08,0.0148817
-3.438673e-08,0.0145797
-3.433673e-08,0.0124925
-3.428673e-08,0.0140304
-3.423673e-08,0.0122454
-3.418673e-08,0.0035947
-3.413673e-08,-0.00291389
-3.408673e-08,-0.00703324
-3.403673e-08,-0.0122511
-3.398673e-08,-0.0053855
-3.393673e-08,0.00667049
-3.388673e-08,-8.52608e-05
-3.383673e-08,-0.0126905
-3.378673e-08,-0.0160134
-3.373673e-08,-0.0188695
-3.368673e-08,-0.0153818
-3.363673e-08,-0.0094774
-3.358673e-08,-0.0105759
-3.353673e-08,-0.00634669
-3.348673e-08,0.00211173
-3.343673e-08,0.00842808
-3.338673e-08,0.0145247
-3.333673e-08,0.0170787
-3.328673e-08,0.0163372
-3.323673e-08,0.00960896
-3.318673e-08,0.00175472
-3.313673e-08,0.00834569
-3.308673e-08,0.0142226
-3.303673e-08,0.0065881
-3.298673e-08,0.00735705
-3.293673e-08,0.0126573
-3.288673e-08,0.0014801
-3.283673e-08,-0.0138439
-3.278673e-08,-0.0191716
-3.273673e-08,-0.0170021
-3.268673e-08,-0.009038
-3.263673e-08,-0.00159569
-3.258673e-08,0.00180964
-3.253673e-08,0.01068
-3.248673e-08,0.0228733
-3.243673e-08,0.02161
-3.238673e-08,0.0160352
-3.233673e-08,0.0212805
-3.228673e-08,0.0222691
-3.223673e-08,0.0157605
-3.218673e-08,0.0148543
-3.213673e-08,0.0175181
-3.208673e-08,0.0189462
-3.203673e-08,0.0181223
-3.198673e-08,0.0126573
-3.193673e-08,0.00180964
-3.188673e-08,-0.00439686
-3.183673e-08,-0.00030496
-3.178673e-08,0.000409062
-3.173673e-08,-0.00145838
-3.168673e-08,0.00329261
-3.163673e-08,0.00601139
-3.158673e-08,0.00480304
-3.153673e-08,0.00312784
-3.148673e-08,0.00285321
-3.143673e-08,0.00628601
-3.138673e-08,0.00840062
-3.133673e-08,0.01068
-3.128673e-08,0.0141128
-3.123673e-08,0.0140579
-3.118673e-08,0.0135361
-3.113673e-08,0.015074
-3.108673e-08,0.0199074
-3.103673e-08,0.0244936
-3.098673e-08,0.023093
-3.093673e-08,0.02345
-3.088673e-08,0.0297389
-3.083673e-08,0.034435
-3.078673e-08,0.0348469
-3.073673e-08,0.0362475
-3.068673e-08,0.0402844
-3.063673e-08,0.0355884
-3.058673e-08,0.0247682
-3.053673e-08,0.0229008
-3.048673e-08,0.0193032
-3.043673e-08,0.00884002
-3.038673e-08,0.0100758
-3.033673e-08,0.0173808
-3.028673e-08,0.01436
-3.023673e-08,0.0093618
-3.018673e-08,0.0082633
-3.013673e-08,0.00584661
-3.008673e-08,0.00483051
-3.003673e-08,0.00845554
-2.998673e-08,0.0137558
-2.993673e-08,0.0159528
-2.988673e-08,0.0126573
-2.983673e-08,0.00960896
-2.978673e-08,0.00782391
-2.973673e-08,0.00532483
-2.968673e-08,0.00812599
-2.963673e-08,0.0102681
-2.958673e-08,0.00710988
-2.953673e-08,0.00694511
-2.948673e-08,0.00944419
-2.943673e-08,0.0109821
-2.938673e-08,0.0114215
-2.933673e-08,0.0114489
-2.928673e-08,0.00771406
-2.923673e-08,-0.000964057
-2.918673e-08,-0.00681355
-2.913673e-08,-0.00623684
-2.908673e-08,-0.00263926
-2.903673e-08,0.00142517
-2.898673e-08,0.00485797
-2.893673e-08,0.00395171
-2.888673e-08,0.00194696
-2.883673e-08,0.00145263
-2.878673e-08,-0.00159569
-2.873673e-08,-0.00110137
-2.868673e-08,0.0038144
-2.863673e-08,0.00760421
-2.858673e-08,0.0126298
-2.853673e-08,0.0173259
-2.848673e-08,0.0184519
-2.843673e-08,0.0180948
-2.838673e-08,0.0194954
-2.833673e-08,0.0204841
-2.828673e-08,0.0163922
-2.823673e-08,0.00993851
-2.818673e-08,0.0103504
-2.813673e-08,0.0203468
-2.808673e-08,0.0249879
-2.803673e-08,0.0195778
-2.798673e-08,0.0167217
-2.793673e-08,0.0155134
-2.788673e-08,0.0164746
-2.783673e-08,0.0209784
-2.778673e-08,0.0217473
-2.773673e-08,0.0207312
-2.768673e-08,0.0182596
-2.763673e-08,0.0166119
-2.758673e-08,0.0147994
-2.753673e-08,0.00771406
-2.748673e-08,0.0146895
-2.743673e-08,0.0317436
-2.738673e-08,0.0304255
-2.733673e-08,0.0219121
-2.728673e-08,0.0185068
-2.723673e-08,0.00738451
-2.718673e-08,-0.00618191
-2.713673e-08,-0.00335328
-2.708673e-08,0.00873017
-2.703673e-08,0.00911464
-2.698673e-08,0.003375
-2.693673e-08,0.00554453
-2.688673e-08,0.0100209
-2.683673e-08,0.0135635
-2.678673e-08,0.0212256
-2.673673e-08,0.0257843
-2.668673e-08,0.0236697
-2.663673e-08,0.022736
-2.658673e-08,0.02161
-2.653673e-08,0.0116686
-2.648673e-08,-0.0053855
-2.643673e-08,-0.010521
-2.638673e-08,-0.00154077
-2.633673e-08,-0.00458909
-2.628673e-08,-0.021094
-2.623673e-08,-0.0251035
-2.618673e-08,-0.0144481
-2.613673e-08,-0.00555028
-2.608673e-08,0.00304545
-2.603673e-08,0.0127671
-2.598673e-08,0.0165569
-2.593673e-08,0.0186166
-2.588673e-08,0.0211981
-2.583673e-08,0.0236697
-2.578673e-08,0.02529
-2.573673e-08,0.0199897
-2.568673e-08,0.0144698
-2.563673e-08,0.0175456
-2.558673e-08,0.020539
-2.553673e-08,0.0196602
-2.548673e-08,0.0185617
-2.543673e-08,0.0120531
-2.538673e-08,0.00417141
-2.533673e-08,0.0108722
-2.528673e-08,0.0193306
-2.523673e-08,0.00667049
-2.518673e-08,-0.00785712
-2.513673e-08,-0.00593475
-2.508673e-08,0.000106976
-2.503673e-08,0.00115055
-2.498673e-08,0.000518912
-2.493673e-08,0.00697257
-2.488673e-08,0.0138931
-2.483673e-08,0.0113666
-2.478673e-08,0.00845554
-2.473673e-08,0.00916956
-2.468673e-08,0.011806
-2.463673e-08,0.0185617
-2.458673e-08,0.0214453
-2.453673e-08,0.0130967
-2.448673e-08,0.00411648
-2.443673e-08,0.0107898
-2.438673e-08,0.0229831
-2.433673e-08,0.0209509
-2.428673e-08,0.0183145
-2.423673e-08,0.0266906
-2.418673e-08,0.0399549
-2.413673e-08,0.0572837
-2.408673e-08,0.0687629
-2.403673e-08,0.0642591
-2.398673e-08,0.0493745
-2.393673e-08,0.0348194
-2.388673e-08,0.0260589
-2.383673e-08,0.0232852
-2.378673e-08,0.0251801
-2.373673e-08,0.0244112
-2.368673e-08,0.0200172
-2.363673e-08,0.0203742
-2.358673e-08,0.0212805
-2.353673e-08,0.0215002
-2.348673e-08,0.0276518
-2.343673e-08,0.0319633
-2.338673e-08,0.0301508
-2.333673e-08,0.0296016
-2.328673e-08,0.0258392
-2.323673e-08,0.0161175
-2.318673e-08,0.0123552
-2.313673e-08,0.0132065
-2.308673e-08,0.0113116
-2.303673e-08,0.0138382
-2.298673e-08,0.0164471
-2.293673e-08,0.0126847
-2.288673e-08,0.0183969
-2.283673e-08,0.0306177
-2.278673e-08,0.0316063
-2.273673e-08,0.0292171
-2.268673e-08,0.0277067
-2.263673e-08,0.0217199
-2.258673e-08,0.0193306
-2.253673e-08,0.0263336
-2.248673e-08,0.0304804
-2.243673e-08,0.0187539
-2.238673e-08,0.00444603
-2.233673e-08,0.00700004
-2.228673e-08,0.0116686
-2.223673e-08,0.00807107
-2.218673e-08,0.0117236
-2.213673e-08,0.012877
-2.208673e-08,0.00329261
-2.203673e-08,-0.00425954
-2.198673e-08,-0.00313359
-2.193673e-08,0.00669795
-2.188673e-08,0.00628601
-2.183673e-08,-0.00788458
-2.178673e-08,-0.0134594
-2.173673e-08,-0.00535804
-2.168673e-08,0.00565438
-2.163673e-08,0.00576423
-2.158673e-08,0.00123293
-2.153673e-08,0.0100484
-2.148673e-08,0.0177653
-2.143673e-08,0.016859
-2.138673e-08,0.0207038
-2.133673e-08,0.0218846
-2.128673e-08,0.0178202
-2.123673e-08,0.0192483
-2.118673e-08,0.0261139
-2.113673e-08,0.0276518
-2.108673e-08,0.0195778
-2.103673e-08,0.0138107
-2.098673e-08,0.0188638
-2.093673e-08,0.0259765
-2.088673e-08,0.0239443
-2.083673e-08,0.0170513
-2.078673e-08,0.0101307
-2.073673e-08,0.00444603
-2.068673e-08,0.00153502
-2.063673e-08,0.00153502
-2.058673e-08,0.00993851
-2.053673e-08,0.0154859
-2.048673e-08,0.0107075
-2.043673e-08,0.0149092
-2.038673e-08,0.0280362
-2.033673e-08,0.0297114
-2.028673e-08,0.022379
-2.023673e-08,0.0226261
-2.018673e-08,0.0269103
-2.013673e-08,0.0284482
-2.008673e-08,0.0303431
-2.003673e-08,0.0237796
-1.998673e-08,0.0138107
-1.993673e-08,0.0172435
-1.988673e-08,0.0219945
-1.983673e-08,0.0197975
-1.978673e-08,0.0213079
-1.973673e-08,0.0239169
-1.968673e-08,0.0244112
-1.963673e-08,0.0249604
-1.958673e-08,0.0244936
-1.953673e-08,0.0242464
-1.948673e-08,0.0250428
-1.943673e-08,0.0289425
-1.938673e-08,0.0350666
-1.933673e-08,0.0415203
-1.928673e-08,0.0484957
-1.923673e-08,0.0461889
-1.918673e-08,0.0280088
-1.913673e-08,0.0093618
-1.908673e-08,0.00411648
-1.903673e-08,0.00084846
-1.898673e-08,-0.00997172
-1.893673e-08,-0.0124433
-1.888673e-08,-3.03361e-05
-1.883673e-08,0.00700004
-1.878673e-08,0.00562692
-1.873673e-08,0.00524244
-1.868673e-08,0.000216825
-1.863673e-08,-0.00807682
-1.858673e-08,-0.0125532
-1.853673e-08,-0.0104386
-1.848673e-08,-0.00241956
-1.843673e-08,0.00167233
-1.838673e-08,0.000930848
-1.833673e-08,0.00631348
-1.828673e-08,0.0117785
-1.823673e-08,0.0130692
-1.818673e-08,0.0180674
-1.813673e-08,0.0191659
-1.808673e-08,0.0110919
-1.803673e-08,-0.000469734
-1.798673e-08,-0.00673116
-1.793673e-08,-0.00423208
-1.788673e-08,-0.00489118
-1.783673e-08,-0.00629176
-1.778673e-08,0.00529737
-1.773673e-08,0.0185342
-1.768673e-08,0.019825
-1.763673e-08,0.0195778
-1.758673e-08,0.0238619
-1.753673e-08,0.0231205
-1.748673e-08,0.0179301
-1.743673e-08,0.0190835
-1.738673e-08,0.0231754
-1.733673e-08,0.0204566
-1.728673e-08,0.0151564
-1.723673e-08,0.01068
-1.718673e-08,0.00518752
-1.713673e-08,0.00139771
-1.708673e-08,-0.00200763
-1.703673e-08,-0.00211748
-1.698673e-08,0.00419887
-1.693673e-08,0.00472066
-1.688673e-08,-0.00294135
-1.683673e-08,-0.00568759
-1.678673e-08,-0.000661971
-1.673673e-08,0.0063684
-1.668673e-08,0.0114489
-1.663673e-08,0.0154035
-1.658673e-08,0.021665
-1.653673e-08,0.0254822
-1.648673e-08,0.0247407
-1.643673e-08,0.0228733
-1.638673e-08,0.0163647
-1.633673e-08,0.0101033
-1.628673e-08,0.0137009
-1.623673e-08,0.0179301
-1.618673e-08,0.0139755
-1.613673e-08,0.0112018
-1.608673e-08,0.0142226
-1.603673e-08,0.0155683
-1.598673e-08,0.0107349
-1.593673e-08,0.00763167
-1.588673e-08,0.00894986
-1.583673e-08,0.0111469
-1.578673e-08,0.0173534
-1.573673e-08,0.0173808
-1.568673e-08,0.00763167
-1.563673e-08,0.00156248
-1.558673e-08,0.00027175
-1.553673e-08,0.00244128
-1.548673e-08,0.0102131
-1.543673e-08,0.0183145
-1.538673e-08,0.0182871
-1.533673e-08,0.0131241
-1.528673e-08,0.0158429
-1.523673e-08,0.0246034
-1.518673e-08,0.0260315
-1.513673e-08,0.0224888
-1.508673e-08,0.0193032
-1.503673e-08,0.0117236
-1.498673e-08,0.00639586
-1.493673e-08,0.00963642
-1.488673e-08,0.0111743
-1.483673e-08,0.0116686
-1.478673e-08,0.0174357
-1.473673e-08,0.0194954
-1.468673e-08,0.0191384
-1.463673e-08,0.0211706
-1.458673e-08,0.0178477
-1.453673e-08,0.0113391
-1.448673e-08,0.00752182
-1.443673e-08,0.00191949
-1.438673e-08,-0.00434193
-1.433673e-08,-0.00329836
-1.428673e-08,-0.00211748
-1.423673e-08,-0.00461655
-1.418673e-08,0.00115055
-1.413673e-08,0.00710988
-1.408673e-08,0.0122179
-1.403673e-08,0.0270476
-1.398673e-08,0.0310571
-1.393673e-08,0.0225987
-1.388673e-08,0.0173534
-1.383673e-08,0.00502274
-1.378673e-08,-0.00944993
-1.373673e-08,-0.0110153
-1.368673e-08,-0.00299627
-1.363673e-08,0.0029356
-1.358673e-08,-0.000799283
-1.353673e-08,-0.00403984
-1.348673e-08,-0.00143092
-1.343673e-08,0.00342992
-1.338673e-08,0.0151564
-1.333673e-08,0.0246309
-1.328673e-08,0.0232852
-1.323673e-08,0.0224064
-1.318673e-08,0.020896
-1.313673e-08,0.0133164
-1.308673e-08,0.0133713
-1.303673e-08,0.0217199
-1.298673e-08,0.0222142
-1.293673e-08,0.0170787
-1.288673e-08,0.0163098
-1.283673e-08,0.0105701
-1.278673e-08,-0.001733
-1.273673e-08,-0.00129361
-1.268673e-08,0.00743943
-1.263673e-08,0.00873017
-1.258673e-08,0.00873017
-1.253673e-08,0.00971881
-1.248673e-08,0.0061487
-1.243673e-08,0.000134438
-1.238673e-08,-0.000936595
-1.233673e-08,0.00516006
-1.228673e-08,0.00516006
-1.223673e-08,-0.00362791
-1.218673e-08,-0.0053855
-1.213673e-08,0.000518912
-1.208673e-08,0.00845554
-1.203673e-08,0.018342
-1.198673e-08,0.0243288
-1.193673e-08,0.02529
-1.188673e-08,0.0270201
-1.183673e-08,0.0275694
-1.178673e-08,0.0240267
-1.173673e-08,0.0200996
-1.168673e-08,0.0181772
-1.163673e-08,0.0184244
-1.158673e-08,0.0181772
-1.153673e-08,0.0168041
-1.148673e-08,0.0133438
-1.143673e-08,0.00760421
-1.138673e-08,0.00752182
-1.133673e-08,0.00505021
-1.128673e-08,-0.00508342
-1.123673e-08,-0.00549535
-1.118673e-08,0.00189203
-1.113673e-08,0.00623109
-1.108673e-08,0.0118609
-1.103673e-08,0.0184244
-1.098673e-08,0.019056
-1.093673e-08,0.0174083
-1.088673e-08,0.0168041
-1.083673e-08,0.00916956
-1.078673e-08,0.00186457
-1.073673e-08,0.00282575
-1.068673e-08,0.00373201
-1.063673e-08,0.00653317
-1.058673e-08,0.00908718
-1.053673e-08,0.0063684
-1.048673e-08,0.0129868
-1.043673e-08,0.0230655
-1.038673e-08,0.0162274
-1.033673e-08,0.0124925
-1.028673e-08,0.0227909
-1.023673e-08,0.0202644
-1.018673e-08,0.00351231
-1.013673e-08,-0.00892815
-1.008673e-08,-0.0103287
-1.003673e-08,-0.00376522
-9.986726e-09,-0.000964057
-9.936726e-09,-0.000799283
-9.886726e-09,0.00823584
-9.836726e-09,0.017985
-9.786726e-09,0.0168316
-9.736726e-09,0.0101582
-9.686726e-09,0.00689019
-9.636726e-09,0.0104603
-9.586726e-09,0.0143325
-9.536726e-09,0.0125749
-9.486726e-09,0.00927941
-9.436726e-09,0.0074669
-9.386726e-09,0.00771406
-9.336726e-09,0.0087027
-9.286726e-09,0.00535229
-9.236726e-09,0.000409062
-9.186726e-09,0.000134438
-9.136726e-09,0.00128786
-9.086726e-09,0.00197442
-9.036726e-09,0.00345739
-8.986726e-09,0.00900479
-8.936726e-09,0.0175181
-8.886726e-09,0.01436
-8.836726e-09,0.00186457
-8.786726e-09,0.000711148
-8.736726e-09,0.00631348
-8.686726e-09,0.00524244
-8.636726e-09,0.00540722
-8.586726e-09,0.00656064
-8.536726e-09,0.00414395
-8.486726e-09,0.00713735
-8.436726e-09,0.0168316
-8.386726e-09,0.0217473
-8.336726e-09,0.0156507
-8.286726e-09,0.00754928
-8.236726e-09,0.0014801
-8.186726e-09,-0.00607206
-8.136726e-09,-0.0141185
-8.086726e-09,-0.0222474
-8.036726e-09,-0.0241423
-7.986726e-09,-0.0179084
-7.936726e-09,-0.0142284
-7.886726e-09,-0.0131024
-7.836726e-09,-0.00986187
-7.786726e-09,-0.00596221
-7.736726e-09,0.00233143
-7.686726e-09,0.0136734
-7.636726e-09,0.0221318
-7.586726e-09,0.0244661
-7.536726e-09,0.0211981
-7.486726e-09,0.0193306
-7.436726e-09,0.0155683
-7.386726e-09,0.00922449
-7.336726e-09,0.0118883
-7.286726e-09,0.0206214
-7.236726e-09,0.0207862
-7.186726e-09,0.0154035
-7.136726e-09,0.0183145
-7.086726e-09,0.0268279
-7.036726e-09,0.0339956
-6.986726e-09,0.0377304
-6.936726e-09,0.0360278
-6.886726e-09,0.0330069
-6.836726e-09,0.0260864
-6.786726e-09,0.012108
-6.736726e-09,-0.00233718
-6.686726e-09,-0.0120863
-6.636726e-09,-0.0140636
-6.586726e-09,-0.00708817
-6.536726e-09,0.00801614
-6.486726e-09,0.0206488
-6.436726e-09,0.019468
-6.386726e-09,0.0148543
-6.336726e-09,0.015431
-6.286726e-09,0.011037
-6.236726e-09,0.000326675
-6.186726e-09,-0.00258434
-6.136726e-09,0.00406156
-6.086726e-09,0.0122728
-6.036726e-09,0.0246858
-5.986726e-09,0.0356708
-5.936726e-09,0.0361376
-5.886726e-09,0.0299037
-5.836726e-09,0.0238345
-5.786726e-09,0.024576
-5.736726e-09,0.0207587
-5.686726e-09,0.00406156
-5.636726e-09,-0.00601714
-5.586726e-09,-0.00360045
-5.536726e-09,0.000161901
-5.486726e-09,0.0010407
-5.436726e-09,0.000985772
-5.386726e-09,0.00408902
-5.336726e-09,0.00960896
-5.286726e-09,0.0162274
-5.236726e-09,0.0204017
-5.186726e-09,0.0217473
-5.136726e-09,0.0255921
-5.086726e-09,0.0237796
-5.036726e-09,0.0153211
-4.986726e-09,0.0153761
-4.936726e-09,0.0197151
-4.886726e-09,0.0158155
-4.836726e-09,0.0101582
-4.786726e-09,0.00730212
-4.736726e-09,0.00669795
-4.686726e-09,0.00763167
-4.636726e-09,0.003375
-4.586726e-09,0.00326515
-4.536726e-09,0.0134537
-4.486726e-09,0.0196327
-4.436726e-09,0.0244661
-4.386726e-09,0.0300135
-4.336726e-09,0.0260589
-4.286726e-09,0.0262237
-4.236726e-09,0.037346
-4.186726e-09,0.0438546
-4.136726e-09,0.042042
-4.086726e-09,0.0336111
-4.036726e-09,0.0245485
-3.986726e-09,0.0226536
-3.936726e-09,0.0212256
-3.886726e-09,0.0173259
-3.836726e-09,0.0163372
-3.786726e-09,0.0175456
-3.736726e-09,0.0212805
-3.686726e-09,0.0276792
-3.636726e-09,0.0289974
-3.586726e-09,0.0251527
-3.536726e-09,0.0255371
-3.486726e-09,0.0276792
-3.436726e-09,0.0270201
-3.386726e-09,0.0282285
-3.336726e-09,0.031112
-3.286726e-09,0.0331168
-3.236726e-09,0.0327323
-3.186726e-09,0.0316063
-3.136726e-09,0.0305628
-3.086726e-09,0.0232303
-3.036726e-09,0.0112567
-2.986726e-09,0.00441857
-2.936726e-09,0.00450096
-2.886726e-09,0.00252367
-2.836726e-09,-0.00321597
-2.786726e-09,-0.00192524
-2.736726e-09,0.00815346
-2.686726e-09,0.0180674
-2.636726e-09,0.0229557
-2.586726e-09,0.0211432
-2.536726e-09,0.0160626
-2.486726e-09,0.014717
-2.436726e-09,0.0170238
-2.386726e-09,0.0190286
-2.336726e-09,0.0167766
-2.286726e-09,0.0146895
-2.236726e-09,0.0213354
-2.186726e-09,0.0314416
-2.136726e-09,0.034737
-2.086726e-09,0.0249879
-2.036726e-09,0.00900479
-1.986726e-09,0.00757675
-1.936726e-09,0.0151014
-1.886726e-09,0.00845554
-1.836726e-09,0.00123293
-1.786726e-09,0.00952657
-1.736726e-09,0.0200447
-1.686726e-09,0.0253174
-1.636726e-09,0.0255646
-1.586726e-09,0.0215276
-1.536726e-09,0.0141128
-1.486726e-09,0.00183711
-1.436726e-09,-0.00480879
-1.386726e-09,-0.000359885
-1.336726e-09,0.00411648
-1.286726e-09,0.0104603
-1.236726e-09,0.0185068
-1.186726e-09,0.0211432
-1.136726e-09,0.0271025
-1.086726e-09,0.0304804
-1.036726e-09,0.0243013
-9.867256e-10,0.0207312
-9.367256e-10,0.0190286
-8.867256e-10,0.0215551
-8.367256e-10,0.0268828
-7.867256e-10,0.0197426
-7.367256e-10,0.0146071
-6.867256e-10,0.0260864
-6.367256e-10,0.0344075
-5.867256e-10,0.0302881
-5.367256e-10,0.0246034
-4.867256e-10,0.0266082
-4.367256e-10,0.0347096
-3.867256e-10,0.03622
-3.367256e-10,0.0319084
-2.867256e-10,0.0285305
-2.367256e-10,0.0208685
-1.867256e-10,0.0147994
-1.367256e-10,0.0251252
-8.672563e-11,0.0587392
-3.672563e-11,0.108364
1.327437e-11,0.165952
6.327437e-11,0.233537
1.132744e-10,0.306642
1.632744e-10,0.378017
2.132744e-10,0.428493
2.632744e-10,0.440054
3.132744e-10,0.419101
3.632744e-10,0.376259
4.132744e-10,0.319385
4.632744e-10,0.250372
5.132744e-10,0.187565
5.632744e-10,0.155462
6.132744e-10,0.14044
6.632744e-10,0.136293
7.132744e-10,0.147443
7.632744e-10,0.14942
8.132744e-10,0.139369
8.632744e-10,0.126187
9.132744e-10,0.0965823
9.632744e-10,0.0674173
1.013274e-09,0.0531643
1.063274e-09,0.040257
1.113274e-09,0.0381973
1.163274e-09,0.0511046
1.213274e-09,0.0627212
1.263274e-09,0.067994
1.313274e-09,0.0684059
1.363274e-09,0.0589039
1.413274e-09,0.0426462
1.463274e-09,0.0325126
1.513274e-09,0.0232303
1.563274e-09,0.0104054
1.613274e-09,0.00884002
1.663274e-09,0.0215002
1.713274e-09,0.036934
1.763274e-09,0.0437172
1.813274e-09,0.038774
1.863274e-09,0.0335562
1.913274e-09,0.0310296
1.963274e-09,0.0272947
2.013274e-09,0.0244936
2.063274e-09,0.0193306
2.113274e-09,0.0199623
2.163274e-09,0.0288326
2.213274e-09,0.0273771
2.263274e-09,0.021967
2.313274e-09,0.0261688
2.363274e-09,0.0280362
2.413274e-09,0.0255646
2.463274e-09,0.0270201
2.513274e-09,0.0275419
2.563274e-09,0.0231754
2.613274e-09,0.0196877
2.663274e-09,0.0188089
2.713274e-09,0.0165295
2.763274e-09,0.0160077
2.813274e-09,0.0207312
2.863274e-09,0.0226261
2.913274e-09,0.0232852
2.963274e-09,0.0293819
3.013274e-09,0.0308648
3.063274e-09,0.0302058
3.113274e-09,0.0342976
3.163274e-09,0.0279813
3.213274e-09,0.0174357
3.263274e-09,0.0184519
3.313274e-09,0.0174632
3.363274e-09,0.00908718
3.413274e-09,0.000326675
3.463274e-09,-0.00686847
3.513274e-09,-0.00785712
3.563274e-09,-0.00744518
3.613274e-09,-0.00585236
3.663274e-09,-8.52608e-05
3.713274e-09,-0.0015133
3.763274e-09,0.000738611
3.813274e-09,0.0138656
3.863274e-09,0.0163647
3.913274e-09,0.0136185
3.963274e-09,0.0158429
4.013274e-09,0.0166119
4.063274e-09,0.015788
4.113274e-09,0.00738451
4.163274e-09,0.000106976
4.213274e-09,0.0105976
4.263274e-09,0.0225987
4.313274e-09,0.0207312
4.363274e-09,0.0181223
4.413274e-09,0.0243013
4.463274e-09,0.0261413
4.513274e-09,0.0151289
4.563274e-09,0.00625855
4.613274e-09,0.00312784
4.663274e-09,-0.00332582
4.713274e-09,-0.00813174
4.763274e-09,-0.00664877
4.813274e-09,-0.00214494
4.863274e-09,0.000601299
4.913274e-09,0.00241382
4.963274e-09,0.00518752
5.013274e-09,0.00721973
5.063274e-09,0.0135635
5.113274e-09,0.021253
5.163274e-09,0.0162549
5.213274e-09,0.00856539
5.263274e-09,0.0128221
5.313274e-09,0.0148817
5.363274e-09,0.00900479
5.413274e-09,0.00689019
5.463274e-09,0.00562692
5.513274e-09,0.00095831
5.563274e-09,-0.0015133
5.613274e-09,-0.00456163
5.663274e-09,-0.00862606
5.713274e-09,-0.0021724
