LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.131203e-08,-0.0170296
-3.126203e-08,-0.0124433
-3.121203e-08,-0.0077198
-3.116203e-08,-0.00675862
-3.111203e-08,0.00367709
-3.106203e-08,0.0184793
-3.101203e-08,0.0193032
-3.096203e-08,0.00793376
-3.091203e-08,0.00235889
-3.086203e-08,0.00741197
-3.081203e-08,0.00477558
-3.076203e-08,-0.0049461
-3.071203e-08,-0.00527565
-3.066203e-08,-0.00373776
-3.061203e-08,-0.00722548
-3.056203e-08,-0.00810428
-3.051203e-08,-0.0120863
-3.046203e-08,-0.0160134
-3.041203e-08,-0.0051658
-3.036203e-08,0.00260605
-3.031203e-08,0.000409062
-3.026203e-08,0.00837315
-3.021203e-08,0.0157331
-3.016203e-08,0.0112567
-3.011203e-08,0.00650571
-3.006203e-08,5.20511e-05
-3.001203e-08,-0.0088183
-2.996203e-08,-0.00807682
-2.991203e-08,0.00142517
-2.986203e-08,0.00930688
-2.981203e-08,0.0144149
-2.976203e-08,0.0209784
-2.971203e-08,0.0238345
-2.966203e-08,0.0230381
-2.961203e-08,0.0307001
-2.956203e-08,0.0312768
-2.951203e-08,0.0140579
-2.946203e-08,0.00595646
-2.941203e-08,0.00930688
-2.936203e-08,0.0128495
-2.931203e-08,0.0195229
-2.926203e-08,0.0215826
-2.921203e-08,0.0223515
-2.916203e-08,0.029629
-2.911203e-08,0.035506
-2.906203e-08,0.0356708
-2.901203e-08,0.0302332
-2.896203e-08,0.0268828
-2.891203e-08,0.0286679
-2.886203e-08,0.0276792
-2.881203e-08,0.0268553
-2.876203e-08,0.0260864
-2.871203e-08,0.0230106
-2.866203e-08,0.0227634
-2.861203e-08,0.0157605
-2.856203e-08,0.00463827
-2.851203e-08,0.00886748
-2.846203e-08,0.0179026
-2.841203e-08,0.0184519
-2.836203e-08,0.0169414
-2.831203e-08,0.0144698
-2.826203e-08,0.00894986
-2.821203e-08,0.00441857
-2.816203e-08,0.00194696
-2.811203e-08,0.0031553
-2.806203e-08,0.0113391
-2.801203e-08,0.0136734
-2.796203e-08,0.00856539
-2.791203e-08,0.00801614
-2.786203e-08,0.00845554
-2.781203e-08,0.00999344
-2.776203e-08,0.0133713
-2.771203e-08,0.0133713
-2.766203e-08,0.0153486
-2.761203e-08,0.0202644
-2.756203e-08,0.0122728
-2.751203e-08,-0.00395746
-2.746203e-08,-0.00165062
-2.741203e-08,0.00579169
-2.736203e-08,0.000436525
-2.731203e-08,-0.00335328
-2.726203e-08,-0.0067037
-2.721203e-08,-0.00758249
-2.716203e-08,0.00106816
-2.711203e-08,0.00988359
-2.706203e-08,0.0153761
-2.701203e-08,0.0208685
-2.696203e-08,0.0268828
-2.691203e-08,0.0230106
-2.686203e-08,0.00971881
-2.681203e-08,0.00881255
-2.676203e-08,0.012877
-2.671203e-08,-0.000826745
-2.666203e-08,-0.0151346
-2.661203e-08,-0.00917531
-2.656203e-08,-0.00230971
-2.651203e-08,-0.00401238
-2.646203e-08,0.0061487
-2.641203e-08,0.0193032
-2.636203e-08,0.0143874
-2.631203e-08,0.00364962
-2.626203e-08,0.00186457
-2.621203e-08,0.00378694
-2.616203e-08,0.00134278
-2.611203e-08,0.000738611
-2.606203e-08,0.00837315
-2.601203e-08,0.0142501
-2.596203e-08,0.0148817
-2.591203e-08,0.0204841
-2.586203e-08,0.0289425
-2.581203e-08,0.0250703
-2.576203e-08,0.0137558
-2.571203e-08,0.0104054
-2.566203e-08,0.0133988
-2.561203e-08,0.0189187
-2.556203e-08,0.0233402
-2.551203e-08,0.0225437
-2.546203e-08,0.0242464
-2.541203e-08,0.0342427
-2.536203e-08,0.0408886
-2.531203e-08,0.0357257
-2.526203e-08,0.0291347
-2.521203e-08,0.0269927
-2.516203e-08,0.0252351
-2.511203e-08,0.0246584
-2.506203e-08,0.0209235
-2.501203e-08,0.0132615
-2.496203e-08,0.00947165
-2.491203e-08,0.0068078
-2.486203e-08,0.00321023
-2.481203e-08,0.00334754
-2.476203e-08,0.0035947
-2.471203e-08,0.00109562
-2.466203e-08,0.00406156
-2.461203e-08,0.00793376
-2.456203e-08,0.00323769
-2.451203e-08,0.0012604
-2.446203e-08,0.00601139
-2.441203e-08,0.00562692
-2.436203e-08,-0.00343567
-2.431203e-08,-0.0161233
-2.426203e-08,-0.0254605
-2.421203e-08,-0.0253507
-2.416203e-08,-0.0185674
-2.411203e-08,-0.01302
-2.406203e-08,-0.0108505
-2.401203e-08,-0.0103013
-2.396203e-08,-0.00944993
-2.391203e-08,-0.010164
-2.386203e-08,-0.0137615
-2.381203e-08,-0.00873591
-2.376203e-08,0.00378694
-2.371203e-08,0.00101323
-2.366203e-08,-0.0142009
-2.361203e-08,-0.0198582
-2.356203e-08,-0.0115371
-2.351203e-08,-0.00165062
-2.346203e-08,-0.00250195
-2.341203e-08,-0.00291389
-2.336203e-08,0.00524244
-2.331203e-08,0.00516006
-2.326203e-08,-0.00365537
-2.321203e-08,-0.00247449
-2.316203e-08,0.00395171
-2.311203e-08,-0.000167648
-2.306203e-08,-0.00296881
-2.301203e-08,0.0104603
-2.296203e-08,0.0288326
-2.291203e-08,0.0360003
-2.286203e-08,0.0304529
-2.281203e-08,0.0196877
-2.276203e-08,0.00875763
-2.271203e-08,-0.000744358
-2.266203e-08,-0.00101898
-2.261203e-08,0.0063684
-2.256203e-08,0.00233143
-2.251203e-08,-0.00983441
-2.246203e-08,-0.0104935
-2.241203e-08,-0.00780219
-2.236203e-08,-0.00862606
-2.231203e-08,-0.00104644
-2.226203e-08,0.00540722
-2.221203e-08,0.00213919
-2.216203e-08,0.00818092
-2.211203e-08,0.0233402
-2.206203e-08,0.0239993
-2.201203e-08,0.0098012
-2.196203e-08,0.000875923
-2.191203e-08,0.000985772
-2.186203e-08,-0.000552121
-2.181203e-08,-0.00568759
-2.176203e-08,-0.00640161
-2.171203e-08,0.00529737
-2.166203e-08,0.0199623
-2.161203e-08,0.0209509
-2.156203e-08,0.0123827
-2.151203e-08,0.00472066
-2.146203e-08,0.00274337
-2.141203e-08,0.0104878
-2.136203e-08,0.0207312
-2.131203e-08,0.0222966
-2.126203e-08,0.0152662
-2.121203e-08,0.00999344
-2.116203e-08,0.00532483
-2.111203e-08,-0.00620937
-2.106203e-08,-0.011235
-2.101203e-08,-0.0088183
-2.096203e-08,-0.0159036
-2.091203e-08,-0.0212038
-2.086203e-08,-0.0118941
-2.081203e-08,-0.00744518
-2.076203e-08,-0.00999918
-2.071203e-08,-0.00332582
-2.066203e-08,0.00246874
-2.061203e-08,0.000299213
-2.056203e-08,-0.000414809
-2.051203e-08,0.00307291
-2.046203e-08,0.00774152
-2.041203e-08,0.00864778
-2.036203e-08,0.00568184
-2.031203e-08,0.0022765
-2.026203e-08,0.00268844
-2.021203e-08,0.0107624
-2.016203e-08,0.0188363
-2.011203e-08,0.0203742
-2.006203e-08,0.0233127
-2.001203e-08,0.0275419
-1.996203e-08,0.0203468
-1.991203e-08,0.00818092
-1.986203e-08,-0.000964057
-1.981203e-08,-0.0117019
-1.976203e-08,-0.0142009
-1.971203e-08,-0.0112899
-1.966203e-08,-0.0117842
-1.961203e-08,-0.00568759
-1.956203e-08,0.000656224
-1.951203e-08,0.000216825
-1.946203e-08,0.00439111
-1.941203e-08,0.0142226
-1.936203e-08,0.0187265
-1.931203e-08,0.0113116
-1.926203e-08,0.00191949
-1.921203e-08,0.00268844
-1.916203e-08,0.00801614
-1.911203e-08,0.0104328
-1.906203e-08,0.00971881
-1.901203e-08,0.0102955
-1.896203e-08,0.0144973
-1.891203e-08,0.0149641
-1.886203e-08,0.0100758
-1.881203e-08,0.0111469
-1.876203e-08,0.017271
-1.871203e-08,0.0138107
-1.866203e-08,0.00436365
-1.861203e-08,-0.000277498
-1.856203e-08,-0.00500103
-1.851203e-08,-0.00832398
-1.846203e-08,-0.00219986
-1.841203e-08,0.00735705
-1.836203e-08,0.014662
-1.831203e-08,0.0243563
-1.826203e-08,0.0354511
-1.821203e-08,0.0400647
-1.816203e-08,0.0342427
-1.811203e-08,0.0242464
-1.806203e-08,0.0221043
-1.801203e-08,0.0273771
-1.796203e-08,0.025647
-1.791203e-08,0.0134262
-1.786203e-08,0.00535229
-1.781203e-08,0.0104603
-1.776203e-08,0.0188363
-1.771203e-08,0.0204017
-1.766203e-08,0.013591
-1.761203e-08,0.00554453
-1.756203e-08,0.00949911
-1.751203e-08,0.0171337
-1.746203e-08,0.0127397
-1.741203e-08,0.00993851
-1.736203e-08,0.0182322
-1.731203e-08,0.0211706
-1.726203e-08,0.0171611
-1.721203e-08,0.013591
-1.716203e-08,0.00933434
-1.711203e-08,0.0121355
-1.706203e-08,0.0161999
-1.701203e-08,0.0098012
-1.696203e-08,0.00345739
-1.691203e-08,0.00191949
-1.686203e-08,0.000436525
-1.681203e-08,-0.00346313
-1.676203e-08,-0.0176887
-1.671203e-08,-0.0318867
-1.666203e-08,-0.025131
-1.661203e-08,-0.0141185
-1.656203e-08,-0.0132947
-1.651203e-08,-0.00598967
-1.646203e-08,0.00601139
-1.641203e-08,0.00853793
-1.636203e-08,0.00356724
-1.631203e-08,0.00348485
-1.626203e-08,0.0107075
-1.621203e-08,0.0131241
-1.616203e-08,0.0131516
-1.611203e-08,0.0160626
-1.606203e-08,0.00949911
-1.601203e-08,-0.000799283
-1.596203e-08,0.00340246
-1.591203e-08,0.00941673
-1.586203e-08,0.00565438
-1.581203e-08,0.00650571
-1.576203e-08,0.00782391
-1.571203e-08,0.00178218
-1.566203e-08,0.00233143
-1.561203e-08,0.00944419
-1.556203e-08,0.0120257
-1.551203e-08,0.00889494
-1.546203e-08,0.00559945
-1.541203e-08,0.00535229
-1.536203e-08,0.00375947
-1.531203e-08,0.00233143
-1.526203e-08,0.000766073
-1.521203e-08,-0.00384761
-1.516203e-08,-0.000112723
-1.511203e-08,0.00996597
-1.506203e-08,0.0138107
-1.501203e-08,0.0188638
-1.496203e-08,0.0237796
-1.491203e-08,0.0190835
-1.486203e-08,0.0146346
-1.481203e-08,0.0190286
-1.476203e-08,0.0224339
-1.471203e-08,0.0143874
-1.466203e-08,0.00494036
-1.461203e-08,0.00158994
-1.456203e-08,-0.00263926
-1.451203e-08,-0.00431447
-1.446203e-08,0.00205681
-1.441203e-08,0.0108722
-1.436203e-08,0.0151564
-1.431203e-08,0.0180125
-1.426203e-08,0.0227909
-1.421203e-08,0.0185892
-1.416203e-08,0.00820838
-1.411203e-08,0.00485797
-1.406203e-08,0.00186457
-1.401203e-08,-0.00379268
-1.396203e-08,-0.00777473
-1.391203e-08,-0.0142833
-1.386203e-08,-0.0192265
-1.381203e-08,-0.0124983
-1.376203e-08,-0.00192524
-1.371203e-08,0.00312784
-1.366203e-08,0.0105976
-1.361203e-08,0.0133988
-1.356203e-08,0.00186457
-1.351203e-08,-0.0069234
-1.346203e-08,-0.0116744
-1.341203e-08,-0.0193089
-1.336203e-08,-0.0181555
-1.331203e-08,-0.0144206
-1.326203e-08,-0.0139812
-1.321203e-08,-0.00730787
-1.316203e-08,-0.00376522
-1.311203e-08,-0.00755503
-1.306203e-08,-0.00530311
-1.301203e-08,-0.00236464
-1.296203e-08,-0.00574251
-1.291203e-08,-0.00697832
-1.286203e-08,-0.00890069
-1.281203e-08,-0.013432
-1.276203e-08,-0.0139812
-1.271203e-08,-0.0147502
-1.266203e-08,-0.0132397
-1.261203e-08,-0.00252941
-1.256203e-08,0.00878509
-1.251203e-08,0.017271
-1.246203e-08,0.024576
-1.241203e-08,0.0196053
-1.236203e-08,0.0035947
-1.231203e-08,-0.00719802
-1.226203e-08,-0.00980695
-1.221203e-08,-0.00818667
-1.216203e-08,-0.00346313
-1.211203e-08,0.00439111
-1.206203e-08,0.014305
-1.201203e-08,0.0255921
-1.196203e-08,0.034435
-1.191203e-08,0.0320457
-1.186203e-08,0.0241366
-1.181203e-08,0.0253449
-1.176203e-08,0.0282285
-1.171203e-08,0.016914
-1.166203e-08,0.00109562
-1.161203e-08,-0.00511088
-1.156203e-08,-0.00351806
-1.151203e-08,0.00417141
-1.146203e-08,0.0126573
-1.141203e-08,0.0166393
-1.136203e-08,0.0244661
-1.131203e-08,0.032952
-1.126203e-08,0.0272124
-1.121203e-08,0.0165844
-1.116203e-08,0.00903225
-1.111203e-08,-0.00502849
-1.106203e-08,-0.0153543
-1.101203e-08,-0.0117019
-1.096203e-08,-0.00566013
-1.091203e-08,-0.00140346
-1.086203e-08,0.0054896
-1.081203e-08,0.0113666
-1.076203e-08,0.0119158
-1.071203e-08,0.00554453
-1.066203e-08,-0.0056052
-1.061203e-08,-0.00865353
-1.056203e-08,-0.000689433
-1.051203e-08,0.000683686
-1.046203e-08,-0.00189778
-1.041203e-08,0.00609378
-1.036203e-08,0.00900479
-1.031203e-08,0.000573836
-1.026203e-08,-0.00266673
-1.021203e-08,-0.0101365
-1.016203e-08,-0.0255154
-1.011203e-08,-0.0224122
-1.006203e-08,-0.00645653
-1.001203e-08,0.000491449
-9.962032e-09,0.00277083
-9.912032e-09,0.00131532
-9.862032e-09,-0.000277498
-9.812032e-09,-0.000552121
-9.762032e-09,-0.00758249
-9.712032e-09,-0.00879084
-9.662032e-09,-0.00423208
-9.612032e-09,-0.00634669
-9.562032e-09,-0.00431447
-9.512032e-09,0.00180964
-9.462032e-09,0.00255113
-9.412032e-09,0.00433618
-9.362032e-09,0.00774152
-9.312032e-09,0.00257859
-9.262032e-09,-0.00461655
-9.212032e-09,-0.0053855
-9.162032e-09,-0.00763742
-9.112032e-09,-0.00464402
-9.062032e-09,0.00263352
-9.012032e-09,0.000985772
-8.962032e-09,0.00340246
-8.912032e-09,0.00631348
-8.862032e-09,-0.00307866
-8.812032e-09,-0.00774727
-8.762032e-09,-0.00299627
-8.712032e-09,0.00700004
-8.662032e-09,0.0162549
-8.612032e-09,0.014305
-8.562032e-09,0.0166943
-8.512032e-09,0.028558
-8.462032e-09,0.0296016
-8.412032e-09,0.0225987
-8.362032e-09,0.024164
-8.312032e-09,0.0272947
-8.262032e-09,0.0200996
-8.212032e-09,0.016859
-8.162032e-09,0.0243837
-8.112032e-09,0.0271849
-8.062032e-09,0.0259765
-8.012032e-09,0.0217748
-7.962032e-09,0.0127946
-7.912032e-09,0.00905971
-7.862032e-09,0.0061487
-7.812032e-09,0.00743943
-7.762032e-09,0.0189462
-7.712032e-09,0.0191933
-7.662032e-09,0.00801614
-7.612032e-09,0.0074669
-7.562032e-09,0.0124101
-7.512032e-09,0.0113666
-7.462032e-09,0.0130692
-7.412032e-09,0.0209235
-7.362032e-09,0.0188089
-7.312032e-09,0.00834569
-7.262032e-09,0.0127397
-7.212032e-09,0.0252625
-7.162032e-09,0.0232852
-7.112032e-09,0.0140304
-7.062032e-09,0.011037
-7.012032e-09,0.0140579
-6.962032e-09,0.0147719
-6.912032e-09,0.0103504
-6.862032e-09,0.011037
-6.812032e-09,0.0108997
-6.762032e-09,0.00606631
-6.712032e-09,0.00450096
-6.662032e-09,-0.00176047
-6.612032e-09,-0.0104111
-6.562032e-09,-0.0101914
-6.512032e-09,-0.00640161
-6.462032e-09,0.000189363
-6.412032e-09,0.0130418
-6.362032e-09,0.0196327
-6.312032e-09,0.0136459
-6.262032e-09,0.00798868
-6.212032e-09,0.0112567
-6.162032e-09,0.0149092
-6.112032e-09,0.0117785
-6.062032e-09,0.008483
-6.012032e-09,0.008483
-5.962032e-09,0.011751
-5.912032e-09,0.017271
-5.862032e-09,0.0180674
-5.812032e-09,0.0159802
-5.762032e-09,0.0152937
-5.712032e-09,0.014717
-5.662032e-09,0.0175456
-5.612032e-09,0.0135635
-5.562032e-09,-0.00552281
-5.512032e-09,-0.0215608
-5.462032e-09,-0.0290855
-5.412032e-09,-0.0332324
-5.362032e-09,-0.0293052
-5.312032e-09,-0.0234558
-5.262032e-09,-0.0193913
-5.212032e-09,-0.0112075
-5.162032e-09,-0.00321597
-5.112032e-09,0.000326675
-5.062032e-09,0.00689019
-5.012032e-09,0.0159528
-4.962032e-09,0.0120257
-4.912032e-09,-0.000442272
-4.862032e-09,-0.00198017
-4.812032e-09,0.00197442
-4.762032e-09,0.00175472
-4.712032e-09,0.00277083
-4.662032e-09,0.00678034
-4.612032e-09,0.0100758
-4.562032e-09,0.00559945
-4.512032e-09,-0.00198017
-4.462032e-09,-0.001733
-4.412032e-09,-0.00148584
-4.362032e-09,-0.00255688
-4.312032e-09,-0.000552121
-4.262032e-09,-0.00357298
-4.212032e-09,-0.0127729
-4.162032e-09,-0.0184851
-4.112032e-09,-0.0113174
-4.062032e-09,0.000683686
-4.012032e-09,0.00263352
-3.962032e-09,0.000656224
-3.912032e-09,0.00351231
-3.862032e-09,0.00669795
-3.812032e-09,0.0072472
-3.762032e-09,0.00603885
-3.712032e-09,0.00713735
-3.662032e-09,0.0149367
-3.612032e-09,0.0223515
-3.562032e-09,0.0242739
-3.512032e-09,0.0265533
-3.462032e-09,0.0302058
-3.412032e-09,0.0277067
-3.362032e-09,0.0124651
-3.312032e-09,-0.00717056
-3.262032e-09,-0.0144481
-3.212032e-09,-0.00835144
-3.162032e-09,0.00134278
-3.112032e-09,0.0119707
-3.062032e-09,0.0211157
-3.012032e-09,0.0274321
-2.962032e-09,0.0324577
-2.912032e-09,0.0301508
-2.862032e-09,0.0222142
-2.812032e-09,0.0152937
-2.762032e-09,0.00483051
-2.712032e-09,-0.00609952
-2.662032e-09,-0.00760996
-2.612032e-09,-0.00590729
-2.562032e-09,-0.006484
-2.512032e-09,-0.00373776
-2.462032e-09,-0.00294135
-2.412032e-09,-0.00486372
-2.362032e-09,0.00128786
-2.312032e-09,0.0142776
-2.262032e-09,0.0230655
-2.212032e-09,0.0211432
-2.162032e-09,0.0154585
-2.112032e-09,0.012163
-2.062032e-09,0.0102406
-2.012032e-09,0.0120257
-1.962032e-09,0.0127671
-1.912032e-09,0.00639586
-1.862032e-09,0.00439111
-1.812032e-09,0.0134262
-1.762032e-09,0.0175731
-1.712032e-09,0.0125474
-1.662032e-09,0.0107898
-1.612032e-09,0.0111194
-1.562032e-09,0.00606631
-1.512032e-09,-0.00401238
-1.462032e-09,-0.0142559
-1.412032e-09,-0.0221925
-1.362032e-09,-0.0334246
-1.312032e-09,-0.0454806
-1.262032e-09,-0.0400156
-1.212032e-09,-0.0226319
-1.162032e-09,-0.0133771
-1.112032e-09,-0.00868099
-1.062032e-09,-0.00274911
-1.012032e-09,0.00461081
-9.620316e-10,0.00831823
-9.120316e-10,0.00466573
-8.620316e-10,0.00441857
-8.120316e-10,0.00881255
-7.620316e-10,0.0114215
-7.120316e-10,0.0160901
-6.620316e-10,0.022324
-6.120316e-10,0.0221318
-5.620316e-10,0.0190011
-5.120316e-10,0.0205115
-4.620316e-10,0.0187539
-4.120316e-10,0.0110095
-3.620316e-10,0.0115039
-3.120316e-10,0.0244661
-2.620316e-10,0.0358355
-2.120316e-10,0.0366594
-1.620316e-10,0.0456671
-1.120316e-10,0.0738435
-6.203161e-11,0.106441
-1.203161e-11,0.150052
3.796839e-11,0.207064
8.796839e-11,0.257265
1.379684e-10,0.312382
1.879684e-10,0.382493
2.379684e-10,0.432475
2.879684e-10,0.439588
3.379684e-10,0.411137
3.879684e-10,0.35915
4.379684e-10,0.299337
4.879684e-10,0.23502
5.379684e-10,0.169165
5.879684e-10,0.123468
6.379684e-10,0.107787
6.879684e-10,0.10938
7.379684e-10,0.111687
7.879684e-10,0.106469
8.379684e-10,0.101031
8.879684e-10,0.0938361
9.379684e-10,0.0701086
9.879684e-10,0.03806
1.037968e-09,0.0190011
1.087968e-09,0.0168316
1.137968e-09,0.0204566
1.187968e-09,0.0257843
1.237968e-09,0.0360552
1.287968e-09,0.0386916
1.337968e-09,0.0274595
1.387968e-09,0.0209784
1.437968e-09,0.0206763
1.487968e-09,0.0185617
1.537968e-09,0.0213903
1.587968e-09,0.0239169
1.637968e-09,0.0205665
1.687968e-09,0.0184244
1.737968e-09,0.0213629
1.787968e-09,0.0283108
1.837968e-09,0.0301234
1.887968e-09,0.0243013
1.937968e-09,0.0218023
1.987968e-09,0.0202094
2.037968e-09,0.0151014
2.087968e-09,0.0149641
2.137968e-09,0.0132615
2.187968e-09,0.00513259
2.237968e-09,0.00356724
2.287968e-09,0.00353977
2.337968e-09,-0.00618191
2.387968e-09,-0.0128553
2.437968e-09,-0.00431447
2.487968e-09,0.00255113
2.537968e-09,-0.00368283
2.587968e-09,-0.00255688
2.637968e-09,0.00908718
2.687968e-09,0.0175181
2.737968e-09,0.0247133
2.787968e-09,0.0253449
2.837968e-09,0.0178477
2.887968e-09,0.0148543
2.937968e-09,0.0191933
2.987968e-09,0.021665
3.037968e-09,0.0161999
3.087968e-09,0.00894986
3.137968e-09,0.000546374
3.187968e-09,-0.0137615
3.237968e-09,-0.0250211
3.287968e-09,-0.0259823
3.337968e-09,-0.0183203
3.387968e-09,-0.00901054
3.437968e-09,-0.0131574
3.487968e-09,-0.0241698
3.537968e-09,-0.0180731
3.587968e-09,-0.00241956
3.637968e-09,0.000656224
3.687968e-09,-0.00354552
3.737968e-09,-0.00469894
3.787968e-09,-0.00393
3.837968e-09,-0.00159569
3.887968e-09,-0.00258434
3.937968e-09,-0.00620937
3.987968e-09,-0.00651146
4.037968e-09,-0.00189778
4.087968e-09,0.0070275
4.137968e-09,0.0131241
4.187968e-09,0.0191384
4.237968e-09,0.0247957
4.287968e-09,0.0182047
4.337968e-09,0.0130692
4.387968e-09,0.0228184
4.437968e-09,0.0265533
4.487968e-09,0.0185892
4.537968e-09,0.0158155
4.587968e-09,0.00949911
4.637968e-09,-0.00706071
4.687968e-09,-0.0106034
4.737968e-09,-0.00159569
4.787968e-09,-0.00475387
4.837968e-09,-0.0159036
4.887968e-09,-0.0226319
4.937968e-09,-0.0278223
4.987968e-09,-0.0275202
5.037968e-09,-0.017414
5.087968e-09,-0.0106583
