LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
-3.588464e-08,-0.0260372
-3.583464e-08,-0.0164803
-3.578464e-08,-0.00110137
-3.573464e-08,0.00782391
-3.568464e-08,0.00991105
-3.563464e-08,0.0160352
-3.558464e-08,0.0187265
-3.553464e-08,0.0152662
-3.548464e-08,0.0157605
-3.543464e-08,0.0183145
-3.538464e-08,0.0178202
-3.533464e-08,0.0169689
-3.528464e-08,0.0213629
-3.523464e-08,0.0237521
-3.518464e-08,0.00820838
-3.513464e-08,-0.0126905
-3.508464e-08,-0.0191716
-3.503464e-08,-0.0147776
-3.498464e-08,-0.00912039
-3.493464e-08,-0.0149699
-3.488464e-08,-0.0227417
-3.483464e-08,-0.0145579
-3.478464e-08,-0.0092577
-3.473464e-08,-0.01486
-3.468464e-08,-0.0141185
-3.463464e-08,-0.00942247
-3.458464e-08,-0.00673116
-3.453464e-08,-0.00118376
-3.448464e-08,0.00422633
-3.443464e-08,0.00353977
-3.438464e-08,0.00285321
-3.433464e-08,0.00809853
-3.428464e-08,0.00982866
-3.423464e-08,0.00771406
-3.418464e-08,0.0105152
-3.413464e-08,0.00955404
-3.408464e-08,0.00348485
-3.403464e-08,-0.000689433
-3.398464e-08,-0.00640161
-3.393464e-08,-0.00489118
-3.388464e-08,0.00169979
-3.383464e-08,0.000903385
-3.378464e-08,0.00370455
-3.373464e-08,0.00458335
-3.368464e-08,-0.00280404
-3.363464e-08,-0.00384761
-3.358464e-08,-0.0015133
-3.353464e-08,0.00375947
-3.348464e-08,0.0140853
-3.343464e-08,0.0159802
-3.338464e-08,0.012108
-3.333464e-08,0.0087027
-3.328464e-08,0.0003816
-3.323464e-08,-0.00200763
-3.318464e-08,0.0027159
-3.313464e-08,-0.00324344
-3.308464e-08,-0.0102189
-3.303464e-08,-0.00640161
-3.298464e-08,-0.00653892
-3.293464e-08,-0.00835144
-3.288464e-08,-0.0037103
-3.283464e-08,-0.00316105
-3.278464e-08,-0.00302374
-3.273464e-08,0.00543468
-3.268464e-08,0.012163
-3.263464e-08,0.0101582
-3.258464e-08,0.00653317
-3.253464e-08,0.00222158
-3.248464e-08,-0.0060446
-3.243464e-08,-0.0135968
-3.238464e-08,-0.0184851
-3.233464e-08,-0.0244993
-3.228464e-08,-0.0290306
-3.223464e-08,-0.0231811
-3.218464e-08,-0.0154917
-3.213464e-08,-0.0181555
-3.208464e-08,-0.0210391
-3.203464e-08,-0.0160958
-3.198464e-08,-0.0137615
-3.193464e-08,-0.0223573
-3.188464e-08,-0.0291405
-3.183464e-08,-0.028042
-3.178464e-08,-0.0288658
-3.173464e-08,-0.0257351
-3.168464e-08,-0.021094
-3.163464e-08,-0.0214785
-3.158464e-08,-0.010466
-3.153464e-08,0.00340246
-3.148464e-08,0.00480304
-3.143464e-08,0.00831823
-3.138464e-08,0.0139206
-3.133464e-08,0.0152662
-3.128464e-08,0.0166393
-3.123464e-08,0.0135361
-3.118464e-08,0.0120806
-3.113464e-08,0.0208136
-3.108464e-08,0.0261688
-3.103464e-08,0.0220494
-3.098464e-08,0.016502
-3.093464e-08,0.00905971
-3.088464e-08,0.00439111
-3.083464e-08,0.00694511
-3.078464e-08,0.00348485
-3.073464e-08,-0.00741772
-3.068464e-08,-0.0140636
-3.063464e-08,-0.0142284
-3.058464e-08,-0.00986187
-3.053464e-08,-0.00684101
-3.048464e-08,-0.00478133
-3.043464e-08,-0.000771821
-3.038464e-08,0.000738611
-3.033464e-08,0.00472066
-3.028464e-08,0.00812599
-3.023464e-08,0.00551707
-3.018464e-08,0.00529737
-3.013464e-08,0.00180964
-3.008464e-08,-0.00483625
-3.003464e-08,-0.0053855
-2.998464e-08,-0.00675862
-2.993464e-08,-0.00999918
-2.988464e-08,-0.00994426
-2.983464e-08,-0.0113723
-2.978464e-08,-0.0140087
-2.973464e-08,-0.00988933
-2.968464e-08,-0.00365537
-2.963464e-08,-0.00115629
-2.958464e-08,0.00601139
-2.953464e-08,0.0131791
-2.948464e-08,0.012108
-2.943464e-08,0.0163922
-2.938464e-08,0.0235049
-2.933464e-08,0.0144423
-2.928464e-08,0.00268844
-2.923464e-08,0.0035947
-2.918464e-08,0.00532483
-2.913464e-08,0.00969135
-2.908464e-08,0.0161725
-2.903464e-08,0.0114489
-2.898464e-08,0.00804361
-2.893464e-08,0.00922449
-2.888464e-08,-0.00291389
-2.883464e-08,-0.0140636
-2.878464e-08,-0.0053855
-2.873464e-08,0.00656064
-2.868464e-08,0.0122728
-2.863464e-08,0.0211157
-2.858464e-08,0.0286953
-2.853464e-08,0.0268553
-2.848464e-08,0.015788
-2.843464e-08,-0.00368283
-2.838464e-08,-0.0192815
-2.833464e-08,-0.0154917
-2.828464e-08,-0.00181539
-2.823464e-08,0.00161741
-2.818464e-08,-0.0103837
-2.813464e-08,-0.0260647
-2.808464e-08,-0.0293052
-2.803464e-08,-0.0246641
-2.798464e-08,-0.0245542
-2.793464e-08,-0.0239501
-2.788464e-08,-0.0178809
-2.783464e-08,-0.0104111
-2.778464e-08,-0.00401238
-2.773464e-08,-0.00294135
-2.768464e-08,-0.00563266
-2.763464e-08,0.000903385
-2.758464e-08,0.00807107
-2.753464e-08,0.00224904
-2.748464e-08,0.0022765
-2.743464e-08,0.0100484
-2.738464e-08,0.00727466
-2.733464e-08,-0.000744358
-2.728464e-08,-0.00851621
-2.723464e-08,-0.0124708
-2.718464e-08,-0.0117293
-2.713464e-08,-0.017826
-2.708464e-08,-0.023291
-2.703464e-08,-0.0208468
-2.698464e-08,-0.0215608
-2.693464e-08,-0.024719
-2.688464e-08,-0.0238677
-2.683464e-08,-0.0238677
-2.678464e-08,-0.0291954
-2.673464e-08,-0.0275751
-2.668464e-08,-0.0124983
-2.663464e-08,-0.000799283
-2.658464e-08,0.00200188
-2.653464e-08,0.00573677
-2.648464e-08,0.0130418
-2.643464e-08,0.0209509
-2.638464e-08,0.0205939
-2.633464e-08,0.00991105
-2.628464e-08,0.00139771
-2.623464e-08,-0.000744358
-2.618464e-08,-0.00329836
-2.613464e-08,-0.0103287
-2.608464e-08,-0.02038
-2.603464e-08,-0.025488
-2.598464e-08,-0.0187871
-2.593464e-08,-0.0102463
-2.588464e-08,-0.0108505
-2.583464e-08,-0.0102463
-2.578464e-08,-0.000661971
-2.573464e-08,0.0098012
-2.568464e-08,0.0132065
-2.563464e-08,0.0115313
-2.558464e-08,0.00444603
-2.553464e-08,-0.00865353
-2.548464e-08,-0.0132947
-2.543464e-08,-0.00879084
-2.538464e-08,-0.00782965
-2.533464e-08,-0.00681355
-2.528464e-08,-0.00865353
-2.523464e-08,-0.0216982
-2.518464e-08,-0.0277948
-2.513464e-08,-0.0179907
-2.508464e-08,-0.0106583
-2.503464e-08,-0.00942247
-2.498464e-08,-0.00950486
-2.493464e-08,-0.0123609
-2.488464e-08,-0.00942247
-2.483464e-08,0.00178218
-2.478464e-08,-0.00181539
-2.473464e-08,-0.0199406
-2.468464e-08,-0.0213137
-2.463464e-08,-0.0105484
-2.458464e-08,-0.00865353
-2.453464e-08,-0.0118392
-2.448464e-08,-0.00936755
-2.443464e-08,7.95135e-05
-2.438464e-08,0.00304545
-2.433464e-08,-0.00236464
-2.428464e-08,-0.00288642
-2.423464e-08,0.00274337
-2.418464e-08,0.00392425
-2.413464e-08,-0.009038
-2.408464e-08,-0.0250211
-2.403464e-08,-0.0236755
-2.398464e-08,-0.0103287
-2.393464e-08,-0.00233718
-2.388464e-08,0.00252367
-2.383464e-08,0.00881255
-2.378464e-08,0.0103504
-2.373464e-08,0.00683526
-2.368464e-08,-0.00187032
-2.363464e-08,-0.0113998
-2.358464e-08,-0.0129102
-2.353464e-08,-0.0136517
-2.348464e-08,-0.0136791
-2.343464e-08,-0.00675862
-2.338464e-08,-0.00653892
-2.333464e-08,-0.00912039
-2.328464e-08,-0.0021724
-2.323464e-08,0.00345739
-2.318464e-08,0.00639586
-2.313464e-08,0.0103504
-2.308464e-08,0.0137558
-2.303464e-08,0.0164471
-2.298464e-08,0.00647825
-2.293464e-08,-0.0143382
-2.288464e-08,-0.0244169
-2.283464e-08,-0.0263942
-2.278464e-08,-0.0310079
-2.273464e-08,-0.0274103
-2.268464e-08,-0.0134869
-2.263464e-08,-0.00615445
-2.258464e-08,-0.012718
-2.253464e-08,-0.0198582
-2.248464e-08,-0.0128553
-2.243464e-08,-0.0034906
-2.238464e-08,-0.00247449
-2.233464e-08,0.0012604
-2.228464e-08,0.00551707
-2.223464e-08,0.00694511
-2.218464e-08,0.00864778
-2.213464e-08,0.0116137
-2.208464e-08,0.0196877
-2.203464e-08,0.0215826
-2.198464e-08,0.0160901
-2.193464e-08,0.0175731
-2.188464e-08,0.0191933
-2.183464e-08,0.0128495
-2.178464e-08,0.000326675
-2.173464e-08,-0.0171669
-2.168464e-08,-0.0306784
-2.163464e-08,-0.0377087
-2.158464e-08,-0.0450137
-2.153464e-08,-0.0492979
-2.148464e-08,-0.0448215
-2.143464e-08,-0.0275476
-2.138464e-08,-0.00307866
-2.133464e-08,0.00949911
-2.128464e-08,0.0100484
-2.123464e-08,0.00650571
-2.118464e-08,0.000463987
-2.113464e-08,-0.0015133
-2.108464e-08,-0.00480879
-2.103464e-08,-0.0103837
-2.098464e-08,-0.0129926
-2.093464e-08,-0.0154093
-2.088464e-08,-0.0152994
-2.083464e-08,-0.0137066
-2.078464e-08,-0.0117842
-2.073464e-08,-0.00999918
-2.068464e-08,-0.00977948
-2.063464e-08,-0.000936595
-2.058464e-08,0.0131241
-2.053464e-08,0.0156781
-2.048464e-08,0.0109546
-2.043464e-08,0.0089224
-2.038464e-08,0.0117236
-2.033464e-08,0.0102131
-2.028464e-08,-0.00491864
-2.023464e-08,-0.0137066
-2.018464e-08,-0.00708817
-2.013464e-08,-0.00280404
-2.008464e-08,0.0024962
-2.003464e-08,0.00933434
-1.998464e-08,0.00529737
-1.993464e-08,0.000106976
-1.988464e-08,-0.00019511
-1.983464e-08,-0.00609952
-1.978464e-08,-0.0120039
-1.973464e-08,-0.00821413
-1.968464e-08,-0.00387507
-1.963464e-08,-0.00019511
-1.958464e-08,0.00441857
-1.953464e-08,-0.00274911
-1.948464e-08,-0.0106034
-1.943464e-08,-0.00549535
-1.938464e-08,-0.000771821
-1.933464e-08,0.00219412
-1.928464e-08,0.00763167
-1.923464e-08,0.00938926
-1.918464e-08,0.00689019
-1.913464e-08,0.00268844
-1.908464e-08,-0.00129361
-1.903464e-08,-0.00428701
-1.898464e-08,-0.00434193
-1.893464e-08,-0.00316105
-1.888464e-08,-0.000359885
-1.883464e-08,0.00787883
-1.878464e-08,0.0106525
-1.873464e-08,0.00581915
-1.868464e-08,0.00469319
-1.863464e-08,0.00785137
-1.858464e-08,0.00268844
-1.853464e-08,-0.00835144
-1.848464e-08,-0.00552281
-1.843464e-08,5.20511e-05
-1.838464e-08,-0.00321597
-1.833464e-08,-0.000579584
-1.828464e-08,0.00818092
-1.823464e-08,0.0177104
-1.818464e-08,0.0270201
-1.813464e-08,0.0257843
-1.808464e-08,0.015431
-1.803464e-08,0.0146071
-1.798464e-08,0.0236697
-1.793464e-08,0.0233127
-1.788464e-08,0.0112018
-1.783464e-08,0.00027175
-1.778464e-08,-0.0085986
-1.773464e-08,-0.0159585
-1.768464e-08,-0.0154642
-1.763464e-08,-0.013432
-1.758464e-08,-0.0142833
-1.753464e-08,-0.010109
-1.748464e-08,-0.00453417
-1.743464e-08,-0.000250035
-1.738464e-08,0.00760421
-1.733464e-08,0.0102131
-1.728464e-08,0.00955404
-1.723464e-08,0.0130967
-1.718464e-08,0.00807107
-1.713464e-08,-0.00434193
-1.708464e-08,-0.0067037
-1.703464e-08,0.000409062
-1.698464e-08,-0.00233718
-1.693464e-08,-0.0174415
-1.688464e-08,-0.0244169
-1.683464e-08,-0.0246366
-1.678464e-08,-0.0294151
-1.673464e-08,-0.0321613
-1.668464e-08,-0.0318318
-1.663464e-08,-0.0288384
-1.658464e-08,-0.022879
-1.653464e-08,-0.0183477
-1.648464e-08,-0.00736279
-1.643464e-08,0.00732958
-1.638464e-08,0.00691765
-1.633464e-08,0.00222158
-1.628464e-08,0.0126573
-1.623464e-08,0.0208136
-1.618464e-08,0.0134812
-1.613464e-08,0.00458335
-1.608464e-08,-0.00198017
-1.603464e-08,-0.0117568
-1.598464e-08,-0.0152994
-1.593464e-08,-0.00640161
-1.588464e-08,0.000106976
-1.583464e-08,5.20511e-05
-1.578464e-08,0.00156248
-1.573464e-08,0.00156248
-1.568464e-08,-0.00110137
-1.563464e-08,-0.00346313
-1.558464e-08,-0.00728041
-1.553464e-08,-0.0131299
-1.548464e-08,-0.0165352
-1.543464e-08,-0.0110153
-1.538464e-08,-0.00637415
-1.533464e-08,-0.012306
-1.528464e-08,-0.0116744
-1.523464e-08,-0.00620937
-1.518464e-08,-0.0117293
-1.513464e-08,-0.0145854
-1.508464e-08,-0.00895561
-1.503464e-08,-0.00491864
-1.498464e-08,-0.00307866
-1.493464e-08,-0.00340821
-1.488464e-08,-0.00406731
-1.483464e-08,-0.00178793
-1.478464e-08,0.000628761
-1.473464e-08,0.00488543
-1.468464e-08,0.0123003
-1.463464e-08,0.0133164
-1.458464e-08,0.00765913
-1.453464e-08,0.00299053
-1.448464e-08,-0.000552121
-1.443464e-08,-0.000634509
-1.438464e-08,0.00216665
-1.433464e-08,0.00326515
-1.428464e-08,0.00353977
-1.423464e-08,0.00375947
-1.418464e-08,0.00373201
-1.413464e-08,0.00353977
-1.408464e-08,0.00419887
-1.403464e-08,0.00452842
-1.398464e-08,0.00191949
-1.393464e-08,0.00351231
-1.388464e-08,0.00933434
-1.383464e-08,0.00771406
-1.378464e-08,0.000463987
-1.373464e-08,-0.00824159
-1.368464e-08,-0.01854
-1.363464e-08,-0.0231262
-1.358464e-08,-0.0253232
-1.353464e-08,-0.0310628
-1.348464e-08,-0.0244719
-1.343464e-08,-0.00975202
-1.338464e-08,-0.0133221
-1.333464e-08,-0.0258175
-1.328464e-08,-0.0222199
-1.323464e-08,-0.00832398
-1.318464e-08,-0.00236464
-1.313464e-08,0.00175472
-1.308464e-08,0.0124376
-1.303464e-08,0.0156232
-1.298464e-08,0.0112567
-1.293464e-08,0.0101307
-1.288464e-08,0.00436365
-1.283464e-08,-0.00615445
-1.278464e-08,-0.00804935
-1.273464e-08,-0.00431447
-1.268464e-08,-0.000799283
-1.263464e-08,0.00502274
-1.258464e-08,0.00952657
-1.253464e-08,0.0105427
-1.248464e-08,0.0117785
-1.243464e-08,0.0108173
-1.238464e-08,0.00809853
-1.233464e-08,0.0126298
-1.228464e-08,0.0203468
-1.223464e-08,0.0221043
-1.218464e-08,0.0207862
-1.213464e-08,0.0168316
-1.208464e-08,0.0170787
-1.203464e-08,0.0254273
-1.198464e-08,0.0221867
-1.193464e-08,0.00776898
-1.188464e-08,0.0031553
-1.183464e-08,0.0038144
-1.178464e-08,-3.03361e-05
-1.173464e-08,-0.00321597
-1.168464e-08,-0.00307866
-1.163464e-08,-0.00230971
-1.158464e-08,-0.00403984
-1.153464e-08,-0.00901054
-1.148464e-08,-0.0179907
-1.143464e-08,-0.0269435
-1.138464e-08,-0.0251584
-1.133464e-08,-0.0157663
-1.128464e-08,-0.00920277
-1.123464e-08,-0.00703324
-1.118464e-08,-0.006484
-1.113464e-08,-0.00489118
-1.108464e-08,-0.00414969
-1.103464e-08,-0.00615445
-1.098464e-08,-0.0168373
-1.093464e-08,-0.030953
-1.088464e-08,-0.0282067
-1.083464e-08,-0.0117019
-1.078464e-08,-0.00030496
-1.073464e-08,0.00238635
-1.068464e-08,0.00452842
-1.063464e-08,0.00867524
-1.058464e-08,0.00768659
-1.053464e-08,0.00463827
-1.048464e-08,0.00837315
-1.043464e-08,0.00661556
-1.038464e-08,-0.00362791
-1.033464e-08,-0.00461655
-1.028464e-08,0.000683686
-1.023464e-08,0.00774152
-1.018464e-08,0.0167217
-1.013464e-08,0.0145522
-1.008464e-08,0.00601139
-1.003464e-08,0.00120547
-9.984638e-09,-0.00552281
-9.934638e-09,-0.0115645
-9.884638e-09,-0.0106583
-9.834638e-09,-0.00618191
-9.784638e-09,0.00301799
-9.734638e-09,0.0138107
-9.684638e-09,0.00941673
-9.634638e-09,-0.00198017
-9.584638e-09,0.000766073
-9.534638e-09,0.00710988
-9.484638e-09,0.00356724
-9.434638e-09,0.000244288
-9.384638e-09,0.00397917
-9.334638e-09,0.00664302
-9.284638e-09,0.00579169
-9.234638e-09,0.00329261
-9.184638e-09,-0.00121122
-9.134638e-09,-0.00439686
-9.084638e-09,-0.00895561
-9.034638e-09,-0.0111526
-8.984638e-09,-0.00269419
-8.934638e-09,0.00546214
-8.884638e-09,0.0057093
-8.834638e-09,0.0038144
-8.784638e-09,-0.000414809
-8.734638e-09,-0.00475387
-8.684638e-09,-0.00555028
-8.634638e-09,-0.0112625
-8.584638e-09,-0.0217531
-8.534638e-09,-0.0227967
-8.484638e-09,-0.0118666
-8.434638e-09,-0.00214494
-8.384638e-09,-0.000359885
-8.334638e-09,-0.00324344
-8.284638e-09,-0.0102463
-8.234638e-09,-0.020737
-8.184638e-09,-0.0336443
-8.134638e-09,-0.0410591
-8.084638e-09,-0.0355941
-8.034638e-09,-0.0275476
-7.984638e-09,-0.0271906
-7.934638e-09,-0.0281244
-7.884638e-09,-0.0230438
-7.834638e-09,-0.0137341
-7.784638e-09,-0.001733
-7.734638e-09,0.00601139
-7.684638e-09,0.00266098
-7.634638e-09,-0.00115629
-7.584638e-09,0.00205681
-7.534638e-09,0.00444603
-7.484638e-09,-0.0021724
-7.434638e-09,-0.0132947
-7.384638e-09,-0.0140087
-7.334638e-09,-0.00739026
-7.284638e-09,-0.00884576
-7.234638e-09,-0.0171669
-7.184638e-09,-0.0195012
-7.134638e-09,-0.0124159
-7.084638e-09,-0.00585236
-7.034638e-09,-0.0096971
-6.984638e-09,-0.0212588
-6.934638e-09,-0.0226044
-6.884638e-09,-0.0132123
-6.834638e-09,-0.0103013
-6.784638e-09,-0.00917531
-6.734638e-09,-0.00612699
-6.684638e-09,-0.00752757
-6.634638e-09,-0.00711563
-6.584638e-09,-0.00390253
-6.534638e-09,-0.00299627
-6.484638e-09,-0.00299627
-6.434638e-09,-0.00252941
-6.384638e-09,-0.00112883
-6.334638e-09,-0.00129361
-6.284638e-09,-0.0107956
-6.234638e-09,-0.0217805
-6.184638e-09,-0.0176887
-6.134638e-09,-0.012306
-6.084638e-09,-0.0185125
-6.034638e-09,-0.0157937
-5.984638e-09,-0.00351806
-5.934638e-09,-0.00409477
-5.884638e-09,-0.010109
-5.834638e-09,-0.00733533
-5.784638e-09,-0.00431447
-5.734638e-09,-0.00121122
-5.684638e-09,0.00809853
-5.634638e-09,0.0158155
-5.584638e-09,0.0187265
-5.534638e-09,0.0211432
-5.484638e-09,0.0205115
-5.434638e-09,0.0136459
-5.384638e-09,0.0040341
-5.334638e-09,-0.00527565
-5.284638e-09,-0.0135693
-5.234638e-09,-0.0227417
-5.184638e-09,-0.0268062
-5.134638e-09,-0.0171943
-5.084638e-09,-0.00804935
-5.034638e-09,-0.0129102
-4.984638e-09,-0.0215059
-4.934638e-09,-0.015986
-4.884638e-09,0.000326675
-4.834638e-09,0.00579169
-4.784638e-09,0.00362216
-4.734638e-09,0.00477558
-4.684638e-09,0.00263352
-4.634638e-09,-0.00112883
-4.584638e-09,-0.00728041
-4.534638e-09,-0.0153818
-4.484638e-09,-0.0175788
-4.434638e-09,-0.0171394
-4.384638e-09,-0.0152445
-4.334638e-09,-0.013432
-4.284638e-09,-0.0124433
-4.234638e-09,-0.00796697
-4.184638e-09,-0.00587982
-4.134638e-09,-0.00505595
-4.084638e-09,-5.77984e-05
-4.034638e-09,0.00137025
-3.984638e-09,0.00161741
-3.934638e-09,0.00721973
-3.884638e-09,0.0149092
-3.834638e-09,0.0222142
-3.784638e-09,0.0242464
-3.734638e-09,0.0217199
-3.684638e-09,0.0156232
-3.634638e-09,0.00299053
-3.584638e-09,-0.00736279
-3.534638e-09,-0.0156839
-3.484638e-09,-0.0255154
-3.434638e-09,-0.0242247
-3.384638e-09,-0.0125257
-3.334638e-09,-0.00140346
-3.284638e-09,0.00647825
-3.234638e-09,0.0102681
-3.184638e-09,0.00389679
-3.134638e-09,-0.0105484
-3.084638e-09,-0.0171119
-3.034638e-09,-0.0112899
-2.984638e-09,-0.00593475
-2.934638e-09,-0.014503
-2.884638e-09,-0.0263393
-2.834638e-09,-0.0259548
-2.784638e-09,-0.0224396
-2.734638e-09,-0.0204898
-2.684638e-09,-0.0164803
-2.634638e-09,-0.0123884
-2.584638e-09,-0.00898307
-2.534638e-09,-0.00631922
-2.484638e-09,-0.00299627
-2.434638e-09,0.00279829
-2.384638e-09,0.0105152
-2.334638e-09,0.0188363
-2.284638e-09,0.0253174
-2.234638e-09,0.0275419
-2.184638e-09,0.0257568
-2.134638e-09,0.0213629
-2.084638e-09,0.0186441
-2.034638e-09,0.0166119
-1.984638e-09,0.00793376
-1.934638e-09,-0.001733
-1.884638e-09,-0.00813174
-1.834638e-09,-0.0160958
-1.784638e-09,-0.0182654
-1.734638e-09,-0.0118392
-1.684638e-09,-0.00708817
-1.634638e-09,-0.000332422
-1.584638e-09,0.0104603
-1.534638e-09,0.0134537
-1.484638e-09,0.00774152
-1.434638e-09,0.00244128
-1.384638e-09,0.00279829
-1.334638e-09,0.00417141
-1.284638e-09,-0.00228225
-1.234638e-09,-0.0153269
-1.184638e-09,-0.0176887
-1.134638e-09,-0.00126614
-1.084638e-09,0.010323
-1.034638e-09,0.00864778
-9.846378e-10,0.00856539
-9.346378e-10,0.00721973
-8.846378e-10,0.000244288
-8.346378e-10,-0.00725294
-7.846378e-10,-0.00879084
-7.346378e-10,-0.0028315
-6.846378e-10,0.0038144
-6.346378e-10,0.0042538
-5.846378e-10,-0.00318851
-5.346378e-10,-0.0109054
-4.846378e-10,-0.0134869
-4.346378e-10,-0.0143932
-3.846378e-10,-0.0171943
-3.346378e-10,-0.0172767
-2.846378e-10,-0.00958725
-2.346378e-10,0.00213919
-1.846378e-10,0.0195229
-1.346378e-10,0.0388015
-8.46378e-11,0.0633803
-3.46378e-11,0.114708
1.53622e-11,0.178393
6.53622e-11,0.236284
1.153622e-10,0.30255
1.653622e-10,0.364148
2.153622e-10,0.385899
2.653622e-10,0.360111
3.153622e-10,0.312464
3.653622e-10,0.261329
4.153622e-10,0.201132
4.653622e-10,0.144339
5.153622e-10,0.113472
5.653622e-10,0.103805
6.153622e-10,0.097214
6.653622e-10,0.0859544
7.153622e-10,0.0741181
7.653622e-10,0.0669779
8.153622e-10,0.0590687
8.653622e-10,0.0370713
9.153622e-10,0.0102681
9.653622e-10,0.00205681
1.015362e-09,0.00686272
1.065362e-09,0.0114764
1.115362e-09,0.0177378
1.165362e-09,0.024576
1.215362e-09,0.0264709
1.265362e-09,0.0227909
1.315362e-09,0.0202094
1.365362e-09,0.021665
1.415362e-09,0.0184244
1.465362e-09,0.00886748
1.515362e-09,0.00474812
1.565362e-09,0.00406156
1.615362e-09,0.00329261
1.665362e-09,0.00900479
1.715362e-09,0.00911464
1.765362e-09,-0.000442272
1.815362e-09,-0.00585236
1.865362e-09,-0.00714309
1.915362e-09,-0.00376522
1.965362e-09,0.00430872
2.015362e-09,0.00881255
2.065362e-09,0.0123277
2.115362e-09,0.0160626
2.165362e-09,0.0110095
2.215362e-09,-0.00316105
2.265362e-09,-0.0107407
2.315362e-09,-0.00480879
2.365362e-09,0.000766073
2.415362e-09,0.00169979
2.465362e-09,5.20511e-05
2.515362e-09,-0.00189778
2.565362e-09,0.00389679
2.615362e-09,0.00840062
2.665362e-09,0.00485797
2.715362e-09,5.20511e-05
2.765362e-09,-0.00975202
2.815362e-09,-0.015217
2.865362e-09,-0.00804935
2.915362e-09,-0.00387507
2.965362e-09,-0.00541296
3.015362e-09,-0.0112625
3.065362e-09,-0.0215883
3.115362e-09,-0.0195836
3.165362e-09,-0.00110137
3.215362e-09,0.0166943
3.265362e-09,0.0210608
3.315362e-09,0.0108173
3.365362e-09,-0.00126614
3.415362e-09,-0.00137599
3.465362e-09,0.00496782
3.515362e-09,0.00840062
3.565362e-09,0.00727466
3.615362e-09,0.00332008
3.665362e-09,-0.00088167
3.715362e-09,-0.00681355
3.765362e-09,-0.00505595
3.815362e-09,0.0042538
3.865362e-09,0.00279829
3.915362e-09,-0.00170554
3.965362e-09,0.000683686
4.015362e-09,0.0010407
4.065362e-09,-0.0023921
4.115362e-09,-0.00587982
4.165362e-09,-0.00126614
4.215362e-09,0.00840062
4.265362e-09,0.00650571
4.315362e-09,-0.00247449
