LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.320991e-08,0.0246584
-3.315991e-08,0.0225163
-3.310991e-08,0.0281735
-3.305991e-08,0.0373185
-3.300991e-08,0.029327
-3.295991e-08,0.013234
-3.290991e-08,0.0135086
-3.285991e-08,0.0160901
-3.280991e-08,0.0119158
-3.275991e-08,0.0104328
-3.270991e-08,0.00348485
-3.265991e-08,0.00172726
-3.260991e-08,0.017271
-3.255991e-08,0.0227634
-3.250991e-08,0.0126847
-3.245991e-08,0.00689019
-3.240991e-08,0.000409062
-3.235991e-08,-0.0051658
-3.230991e-08,-0.000716896
-3.225991e-08,0.00084846
-3.220991e-08,-0.00154077
-3.215991e-08,0.00705496
-3.210991e-08,0.0183969
-3.205991e-08,0.0204291
-3.200991e-08,0.0212256
-3.195991e-08,0.02161
-3.190991e-08,0.0163098
-3.185991e-08,0.0129044
-3.180991e-08,0.0139755
-3.175991e-08,0.0104328
-3.170991e-08,0.0024962
-3.165991e-08,-0.00129361
-3.160991e-08,-0.00156823
-3.155991e-08,-0.00656638
-3.150991e-08,-0.0138714
-3.145991e-08,-0.0109054
-3.140991e-08,-0.00101898
-3.135991e-08,0.00414395
-3.130991e-08,0.00595646
-3.125991e-08,0.00897733
-3.120991e-08,0.0141403
-3.115991e-08,0.0161725
-3.110991e-08,0.0159253
-3.105991e-08,0.0229831
-3.100991e-08,0.0278714
-3.095991e-08,0.0213629
-3.090991e-08,0.0157331
-3.085991e-08,0.0124925
-3.080991e-08,0.00955404
-3.075991e-08,0.00757675
-3.070991e-08,-0.00165062
-3.065991e-08,-0.00653892
-3.060991e-08,0.00241382
-3.055991e-08,0.00911464
-3.050991e-08,0.0115313
-3.045991e-08,0.0171337
-3.040991e-08,0.0208685
-3.035991e-08,0.0212256
-3.030991e-08,0.0224339
-3.025991e-08,0.0244936
-3.020991e-08,0.0233676
-3.015991e-08,0.0155408
-3.010991e-08,0.00625855
-3.005991e-08,0.00263352
-3.000991e-08,0.00356724
-2.995991e-08,0.00749436
-2.990991e-08,0.0110919
-2.985991e-08,0.0128495
-2.980991e-08,0.0217473
-2.975991e-08,0.0296016
-2.970991e-08,0.0205115
-2.965991e-08,0.00779644
-2.960991e-08,0.00244128
-2.955991e-08,-0.00642907
-2.950991e-08,-0.0158761
-2.945991e-08,-0.0106034
-2.940991e-08,0.0054896
-2.935991e-08,0.0152388
-2.930991e-08,0.0106251
-2.925991e-08,0.00117801
-2.920991e-08,0.000161901
-2.915991e-08,0.00741197
-2.910991e-08,0.0186166
-2.905991e-08,0.0265258
-2.900991e-08,0.0235599
-2.895991e-08,0.0187265
-2.890991e-08,0.0207587
-2.885991e-08,0.0249055
-2.880991e-08,0.0269652
-2.875991e-08,0.0206763
-2.870991e-08,0.00763167
-2.865991e-08,0.000985772
-2.860991e-08,0.00158994
-2.855991e-08,0.00252367
-2.850991e-08,0.00161741
-2.845991e-08,0.00263352
-2.840991e-08,0.00661556
-2.835991e-08,0.00710988
-2.830991e-08,0.00395171
-2.825991e-08,0.00263352
-2.820991e-08,0.00579169
-2.815991e-08,0.0112842
-2.810991e-08,0.0114215
-2.805991e-08,0.00738451
-2.800991e-08,0.0101582
-2.795991e-08,0.0131791
-2.790991e-08,0.00373201
-2.785991e-08,-0.0109329
-2.780991e-08,-0.0220002
-2.775991e-08,-0.0246641
-2.770991e-08,-0.0148326
-2.765991e-08,-0.00250195
-2.760991e-08,0.0029356
-2.755991e-08,0.00749436
-2.750991e-08,0.01436
-2.745991e-08,0.0204566
-2.740991e-08,0.0285305
-2.735991e-08,0.0339956
-2.730991e-08,0.0324027
-2.725991e-08,0.0287228
-2.720991e-08,0.0243837
-2.715991e-08,0.0250977
-2.710991e-08,0.0303156
-2.705991e-08,0.0271025
-2.700991e-08,0.0193306
-2.695991e-08,0.0178477
-2.690991e-08,0.0183969
-2.685991e-08,0.020539
-2.680991e-08,0.0239993
-2.675991e-08,0.0200447
-2.670991e-08,0.0136459
-2.665991e-08,0.0104878
-2.660991e-08,0.00949911
-2.655991e-08,0.0118883
-2.650991e-08,0.0101033
-2.645991e-08,0.00612124
-2.640991e-08,0.0111194
-2.635991e-08,0.0138931
-2.630991e-08,0.00809853
-2.625991e-08,0.0115313
-2.620991e-08,0.0186166
-2.615991e-08,0.0148543
-2.610991e-08,0.0122179
-2.605991e-08,0.0107349
-2.600991e-08,0.00260605
-2.595991e-08,-0.00414969
-2.590991e-08,-0.00461655
-2.585991e-08,0.00238635
-2.580991e-08,0.0120257
-2.575991e-08,0.0139755
-2.570991e-08,0.012108
-2.565991e-08,0.013234
-2.560991e-08,0.0112567
-2.555991e-08,0.00840062
-2.550991e-08,0.00922449
-2.545991e-08,0.00787883
-2.540991e-08,0.00408902
-2.535991e-08,0.000189363
-2.530991e-08,0.00705496
-2.525991e-08,0.026361
-2.520991e-08,0.0322654
-2.515991e-08,0.0232578
-2.510991e-08,0.0226261
-2.505991e-08,0.0280362
-2.500991e-08,0.0279264
-2.495991e-08,0.0270201
-2.490991e-08,0.026718
-2.485991e-08,0.0238619
-2.480991e-08,0.0243837
-2.475991e-08,0.0266906
-2.470991e-08,0.0268828
-2.465991e-08,0.0304255
-2.460991e-08,0.0319084
-2.455991e-08,0.0245485
-2.450991e-08,0.0193856
-2.445991e-08,0.0166943
-2.440991e-08,0.00466573
-2.435991e-08,-0.00478133
-2.430991e-08,0.000491449
-2.425991e-08,0.00601139
-2.420991e-08,0.00716481
-2.415991e-08,0.0146071
-2.410991e-08,0.0149367
-2.405991e-08,0.0012604
-2.400991e-08,-0.00384761
-2.395991e-08,0.00356724
-2.390991e-08,0.00930688
-2.385991e-08,0.00823584
-2.380991e-08,0.008483
-2.375991e-08,0.0177928
-2.370991e-08,0.0228733
-2.365991e-08,0.0151289
-2.360991e-08,0.0111469
-2.355991e-08,0.0166119
-2.350991e-08,0.0207862
-2.345991e-08,0.0205115
-2.340991e-08,0.0165295
-2.335991e-08,0.01252
-2.330991e-08,0.0137558
-2.325991e-08,0.0114764
-2.320991e-08,-0.00104644
-2.315991e-08,-0.00483625
-2.310991e-08,0.00436365
-2.305991e-08,0.00760421
-2.300991e-08,0.005929
-2.295991e-08,0.00925195
-2.290991e-08,0.0155683
-2.285991e-08,0.0161725
-2.280991e-08,0.0100758
-2.275991e-08,0.00691765
-2.270991e-08,0.00667049
-2.265991e-08,0.00153502
-2.260991e-08,-0.00546789
-2.255991e-08,-0.00266673
-2.250991e-08,0.0074669
-2.245991e-08,0.00634094
-2.240991e-08,-0.000716896
-2.235991e-08,0.00414395
-2.230991e-08,0.0089224
-2.225991e-08,0.00562692
-2.220991e-08,0.00837315
-2.215991e-08,0.0132615
-2.210991e-08,0.00925195
-2.205991e-08,0.00408902
-2.200991e-08,-0.000332422
-2.195991e-08,-0.00211748
-2.190991e-08,0.0040341
-2.185991e-08,0.00414395
-2.180991e-08,0.00106816
-2.175991e-08,0.00884002
-2.170991e-08,0.0159802
-2.165991e-08,0.0171337
-2.160991e-08,0.0159253
-2.155991e-08,0.0105976
-2.150991e-08,-2.87366e-06
-2.145991e-08,-0.00975202
-2.140991e-08,-0.00612699
-2.135991e-08,0.0027159
-2.130991e-08,0.00499528
-2.125991e-08,0.00678034
-2.120991e-08,0.0100209
-2.115991e-08,0.0116137
-2.110991e-08,0.0108722
-2.105991e-08,0.0107898
-2.100991e-08,0.0087027
-2.095991e-08,0.0044735
-2.090991e-08,0.00419887
-2.085991e-08,0.00367709
-2.080991e-08,0.00669795
-2.075991e-08,0.0137832
-2.070991e-08,0.00790629
-2.065991e-08,-0.00181539
-2.060991e-08,0.00428126
-2.055991e-08,0.0137283
-2.050991e-08,0.0155134
-2.045991e-08,0.0179575
-2.040991e-08,0.0224064
-2.035991e-08,0.0232028
-2.030991e-08,0.0198524
-2.025991e-08,0.0161999
-2.020991e-08,0.0148543
-2.015991e-08,0.0152113
-2.010991e-08,0.0131516
-2.005991e-08,0.0116412
-2.000991e-08,0.0173808
-1.995991e-08,0.0228458
-1.990991e-08,0.0190286
-1.985991e-08,0.00966389
-1.980991e-08,0.00463827
-1.975991e-08,0.00620363
-1.970991e-08,0.00787883
-1.965991e-08,0.00532483
-1.960991e-08,0.00112308
-1.955991e-08,-0.00137599
-1.950991e-08,0.00191949
-1.945991e-08,0.008483
-1.940991e-08,0.000491449
-1.935991e-08,-0.0107956
-1.930991e-08,-0.00302374
-1.925991e-08,0.0044735
-1.920991e-08,-0.00318851
-1.915991e-08,-0.0128003
-1.910991e-08,-0.0109878
-1.905991e-08,-0.00835144
-1.900991e-08,-0.01854
-1.895991e-08,-0.0221925
-1.890991e-08,-0.0178809
-1.885991e-08,-0.022934
-1.880991e-08,-0.0218355
-1.875991e-08,-0.00994426
-1.870991e-08,-0.00030496
-1.865991e-08,0.00496782
-1.860991e-08,0.00765913
-1.855991e-08,0.0152113
-1.850991e-08,0.0205115
-1.845991e-08,0.0187265
-1.840991e-08,0.0205665
-1.835991e-08,0.0214453
-1.830991e-08,0.0208411
-1.825991e-08,0.0201545
-1.820991e-08,0.0145797
-1.815991e-08,0.0150191
-1.810991e-08,0.0160626
-1.805991e-08,0.0022765
-1.800991e-08,-0.0105484
-1.795991e-08,-0.00409477
-1.790991e-08,0.0124651
-1.785991e-08,0.020182
-1.780991e-08,0.017271
-1.775991e-08,0.0146895
-1.770991e-08,0.0132615
-1.765991e-08,0.00916956
-1.760991e-08,0.00452842
-1.755991e-08,0.00285321
-1.750991e-08,0.00510513
-1.745991e-08,0.00969135
-1.740991e-08,0.0127671
-1.735991e-08,0.00859285
-1.730991e-08,0.00172726
-1.725991e-08,0.00639586
-1.720991e-08,0.0140304
-1.715991e-08,0.0106525
-1.710991e-08,0.00911464
-1.705991e-08,0.0082633
-1.700991e-08,-0.00310612
-1.695991e-08,-0.00988933
-1.690991e-08,-0.00357298
-1.685991e-08,0.00716481
-1.680991e-08,0.0171337
-1.675991e-08,0.0219396
-1.670991e-08,0.0244661
-1.665991e-08,0.0333914
-1.660991e-08,0.043168
-1.655991e-08,0.0457769
-1.650991e-08,0.0408062
-1.645991e-08,0.0248231
-1.640991e-08,0.00524244
-1.635991e-08,-0.00272165
-1.630991e-08,-0.00225479
-1.625991e-08,-0.00307866
-1.620991e-08,-0.00310612
-1.615991e-08,0.000930848
-1.610991e-08,0.00499528
-1.605991e-08,0.00510513
-1.600991e-08,0.00551707
-1.595991e-08,0.0104878
-1.590991e-08,0.0131791
-1.585991e-08,0.011806
-1.580991e-08,0.0158429
-1.575991e-08,0.024164
-1.570991e-08,0.0284482
-1.565991e-08,0.0261688
-1.560991e-08,0.0156781
-1.555991e-08,0.0010407
-1.550991e-08,-0.00733533
-1.545991e-08,-0.00659385
-1.540991e-08,-0.0021724
-1.535991e-08,0.000628761
-1.530991e-08,-0.000854208
-1.525991e-08,-0.00782965
-1.520991e-08,-0.0115645
-1.515991e-08,-0.00247449
-1.510991e-08,0.00573677
-1.505991e-08,0.00244128
-1.500991e-08,0.000875923
-1.495991e-08,0.00955404
-1.490991e-08,0.0236972
-1.485991e-08,0.0264709
-1.480991e-08,0.010323
-1.475991e-08,-0.00656638
-1.470991e-08,-0.0128553
-1.465991e-08,-0.0146403
-1.460991e-08,-0.0184576
-1.455991e-08,-0.0167275
-1.450991e-08,-0.00802189
-1.445991e-08,-0.00769234
-1.440991e-08,-0.00857114
-1.435991e-08,-0.00206255
-1.430991e-08,0.00175472
-1.425991e-08,0.00282575
-1.420991e-08,0.0052699
-1.415991e-08,0.010323
-1.410991e-08,0.0161999
-1.405991e-08,0.0159528
-1.400991e-08,0.00694511
-1.395991e-08,0.00027175
-1.390991e-08,0.00458335
-1.385991e-08,0.00691765
-1.380991e-08,0.00216665
-1.375991e-08,-0.000167648
-1.370991e-08,-0.00425954
-1.365991e-08,-0.0088183
-1.360991e-08,-0.00129361
-1.355991e-08,0.0112567
-1.350991e-08,0.0144698
-1.345991e-08,0.0107624
-1.340991e-08,0.0122454
-1.335991e-08,0.0170513
-1.330991e-08,0.0125749
-1.325991e-08,0.00485797
-1.320991e-08,0.00537975
-1.315991e-08,0.0103779
-1.310991e-08,0.0165569
-1.305991e-08,0.0197975
-1.300991e-08,0.0154585
-1.295991e-08,0.0119707
-1.290991e-08,0.0138107
-1.285991e-08,0.0158704
-1.280991e-08,0.0145797
-1.275991e-08,0.0087027
-1.270991e-08,0.00115055
-1.265991e-08,-0.006484
-1.260991e-08,-0.0128553
-1.255991e-08,-0.00673116
-1.250991e-08,0.01068
-1.245991e-08,0.0134537
-1.240991e-08,0.000106976
-1.235991e-08,-0.00513834
-1.230991e-08,-0.00115629
-1.225991e-08,0.00106816
-1.220991e-08,-0.00206255
-1.215991e-08,-0.00667623
-1.210991e-08,-0.00664877
-1.205991e-08,-0.00104644
-1.200991e-08,0.00774152
-1.195991e-08,0.00905971
-1.190991e-08,0.00142517
-1.185991e-08,0.00027175
-1.180991e-08,0.0042538
-1.175991e-08,0.00469319
-1.170991e-08,0.0122179
-1.165991e-08,0.0243563
-1.160991e-08,0.020896
-1.155991e-08,0.0104054
-1.150991e-08,0.0095815
-1.145991e-08,0.00947165
-1.140991e-08,0.00771406
-1.135991e-08,0.00829077
-1.130991e-08,0.00603885
-1.125991e-08,0.00579169
-1.120991e-08,0.0110645
-1.115991e-08,0.0103504
-1.110991e-08,0.00554453
-1.105991e-08,0.00713735
-1.100991e-08,0.0137009
-1.095991e-08,0.0249055
-1.090991e-08,0.0348744
-1.085991e-08,0.0353412
-1.080991e-08,0.0305078
-1.075991e-08,0.0279813
-1.070991e-08,0.032952
-1.065991e-08,0.038417
-1.060991e-08,0.0281461
-1.055991e-08,0.0104878
-1.050991e-08,0.00518752
-1.045991e-08,0.0108448
-1.040991e-08,0.0202918
-1.035991e-08,0.0235049
-1.030991e-08,0.0172435
-1.025991e-08,0.00785137
-1.020991e-08,-0.00088167
-1.015991e-08,-0.00209002
-1.010991e-08,0.00175472
-1.005991e-08,0.00587408
-1.000991e-08,0.0135361
-9.959908e-09,0.0214727
-9.909908e-09,0.0250154
-9.859908e-09,0.029684
-9.809908e-09,0.0386916
-9.759908e-09,0.0395979
-9.709908e-09,0.0319084
-9.659908e-09,0.024878
-9.609908e-09,0.0142776
-9.559908e-09,0.00881255
-9.509908e-09,0.0159528
-9.459908e-09,0.0193856
-9.409908e-09,0.0152388
-9.359908e-09,0.0145522
-9.309908e-09,0.024933
-9.259908e-09,0.0408612
-9.209908e-09,0.0449256
-9.159908e-09,0.0380875
-9.109908e-09,0.0321281
-9.059908e-09,0.0290249
-9.009908e-09,0.0286129
-8.959908e-09,0.0286953
-8.909908e-09,0.0288601
-8.859908e-09,0.0262237
-8.809908e-09,0.0150191
-8.759908e-09,0.00774152
-8.709908e-09,0.0147994
-8.659908e-09,0.0215826
-8.609908e-09,0.02161
-8.559908e-09,0.01977
-8.509908e-09,0.0200172
-8.459908e-09,0.0288601
-8.409908e-09,0.0375107
-8.359908e-09,0.0377304
-8.309908e-09,0.0352588
-8.259908e-09,0.0321281
-8.209908e-09,0.0319633
-8.159908e-09,0.0338033
-8.109908e-09,0.0347645
-8.059908e-09,0.0378678
-8.009908e-09,0.0375657
-7.959908e-09,0.032238
-7.909908e-09,0.0271574
-7.859908e-09,0.021967
-7.809908e-09,0.0181498
-7.759908e-09,0.0211432
-7.709908e-09,0.0278989
-7.659908e-09,0.0330618
-7.609908e-09,0.0367143
-7.559908e-09,0.0356982
-7.509908e-09,0.0339406
-7.459908e-09,0.0367693
-7.409908e-09,0.0364123
-7.359908e-09,0.0210333
-7.309908e-09,-0.0058249
-7.259908e-09,-0.0227417
-7.209908e-09,-0.0244719
-7.159908e-09,-0.0198033
-7.109908e-09,-0.00961471
-7.059908e-09,-0.00137599
-7.009908e-09,-2.87366e-06
-6.959908e-09,0.0091421
-6.909908e-09,0.0254822
-6.859908e-09,0.0273771
-6.809908e-09,0.0186166
-6.759908e-09,0.0174632
-6.709908e-09,0.0207038
-6.659908e-09,0.017628
-6.609908e-09,0.00790629
-6.559908e-09,0.00307291
-6.509908e-09,0.0126024
-6.459908e-09,0.0239993
-6.409908e-09,0.0266631
-6.359908e-09,0.0292446
-6.309908e-09,0.0280911
-6.259908e-09,0.0206488
-6.209908e-09,0.0182596
-6.159908e-09,0.014717
-6.109908e-09,0.00774152
-6.059908e-09,0.0124101
-6.009908e-09,0.0218572
-5.959908e-09,0.0183969
-5.909908e-09,0.0107898
-5.859908e-09,0.0129594
-5.809908e-09,0.0191109
-5.759908e-09,0.0221593
-5.709908e-09,0.021253
-5.659908e-09,0.0148817
-5.609908e-09,0.0112567
-5.559908e-09,0.0183145
-5.509908e-09,0.0263061
-5.459908e-09,0.0299037
-5.409908e-09,0.0262786
-5.359908e-09,0.0108173
-5.309908e-09,0.000546374
-5.259908e-09,0.00505021
-5.209908e-09,0.00884002
-5.159908e-09,0.00829077
-5.109908e-09,0.0087027
-5.059908e-09,0.00263352
-5.009908e-09,-0.00697832
-4.959908e-09,-0.00700578
-4.909908e-09,-0.00280404
-4.859908e-09,-0.00607206
-4.809908e-09,-0.0122786
-4.759908e-09,-0.0106308
-4.709908e-09,-0.00354552
-4.659908e-09,0.00461081
-4.609908e-09,0.0139755
-4.559908e-09,0.0211981
-4.509908e-09,0.028915
-4.459908e-09,0.0341054
-4.409908e-09,0.0301508
-4.359908e-09,0.0270476
-4.309908e-09,0.0298213
-4.259908e-09,0.0308648
-4.209908e-09,0.0265807
-4.159908e-09,0.022324
-4.109908e-09,0.0226261
-4.059908e-09,0.0231205
-4.009908e-09,0.0197151
-3.959908e-09,0.0104603
-3.909908e-09,0.00169979
-3.859908e-09,0.00142517
-3.809908e-09,0.00117801
-3.759908e-09,-0.00483625
-3.709908e-09,-0.0123335
-3.659908e-09,-0.0135144
-3.609908e-09,-0.00252941
-3.559908e-09,0.00938926
-3.509908e-09,0.0133713
-3.459908e-09,0.0145797
-3.409908e-09,0.0160626
-3.359908e-09,0.0213903
-3.309908e-09,0.0266631
-3.259908e-09,0.0233676
-3.209908e-09,0.018342
-3.159908e-09,0.0209784
-3.109908e-09,0.0267455
-3.059908e-09,0.0237246
-3.009908e-09,0.0140579
-2.959908e-09,0.014717
-2.909908e-09,0.0213903
-2.859908e-09,0.0183145
-2.809908e-09,0.0128221
-2.759908e-09,0.0120257
-2.709908e-09,0.0115313
-2.659908e-09,0.0101033
-2.609908e-09,0.00414395
-2.559908e-09,-0.000909132
-2.509908e-09,0.00375947
-2.459908e-09,0.00595646
-2.409908e-09,0.000244288
-2.359908e-09,0.00310038
-2.309908e-09,0.016145
-2.259908e-09,0.0215002
-2.209908e-09,0.0171337
-2.159908e-09,0.0147719
-2.109908e-09,0.0136734
-2.059908e-09,0.00873017
-2.009908e-09,0.00444603
-1.959908e-09,0.00546214
-1.909908e-09,0.00516006
-1.859908e-09,-0.0021724
-1.809908e-09,-0.00285896
-1.759908e-09,0.00919703
-1.709908e-09,0.00996597
-1.659908e-09,-0.00431447
-1.609908e-09,-0.00892815
-1.559908e-09,-0.0037103
-1.509908e-09,-0.00541296
-1.459908e-09,-0.00884576
-1.409908e-09,-0.00390253
-1.359908e-09,-3.03361e-05
-1.309908e-09,0.00164487
-1.259908e-09,0.00645079
-1.209908e-09,0.00837315
-1.159908e-09,0.0112018
-1.109908e-09,0.0164196
-1.059908e-09,0.0156781
-1.009908e-09,0.00738451
-9.599078e-10,-0.00121122
-9.099078e-10,0.000820998
-8.599078e-10,0.00853793
-8.099078e-10,0.0132065
-7.599078e-10,0.0200996
-7.099078e-10,0.0268279
-6.599078e-10,0.0249879
-6.099078e-10,0.0181498
-5.599078e-10,0.013234
-5.099078e-10,0.011037
-4.599078e-10,0.0107349
-4.099078e-10,0.0102681
-3.599078e-10,0.00798868
-3.099078e-10,0.00787883
-2.599078e-10,0.0136459
-2.099078e-10,0.0249879
-1.599078e-10,0.0440743
-1.099078e-10,0.0733492
-5.990778e-11,0.114735
-9.90778e-12,0.162849
4.009222e-11,0.205938
9.009222e-11,0.248614
1.400922e-10,0.298019
1.900922e-10,0.342398
2.400922e-10,0.368762
2.900922e-10,0.367114
3.400922e-10,0.334571
3.900922e-10,0.287501
4.400922e-10,0.237519
4.900922e-10,0.192838
5.400922e-10,0.167133
5.900922e-10,0.145548
6.400922e-10,0.124155
6.900922e-10,0.126654
7.400922e-10,0.137254
7.900922e-10,0.13297
8.400922e-10,0.114598
8.900922e-10,0.0801324
9.400922e-10,0.0469853
9.900922e-10,0.0284482
1.040092e-09,0.0116137
1.090092e-09,0.0108722
1.140092e-09,0.0364397
1.190092e-09,0.0539333
1.240092e-09,0.0554711
1.290092e-09,0.0519285
1.340092e-09,0.0327048
1.390092e-09,0.0108997
1.440092e-09,0.0115588
1.490092e-09,0.0263336
1.540092e-09,0.0308374
1.590092e-09,0.0316338
1.640092e-09,0.0473148
1.690092e-09,0.0593159
1.740092e-09,0.0547846
1.790092e-09,0.0485232
1.840092e-09,0.0391585
1.890092e-09,0.0234225
1.940092e-09,0.022736
1.990092e-09,0.0352039
2.040092e-09,0.0347096
2.090092e-09,0.0288052
2.140092e-09,0.028915
2.190092e-09,0.0235049
2.240092e-09,0.0138107
2.290092e-09,0.0121904
2.340092e-09,0.017271
2.390092e-09,0.0234225
2.440092e-09,0.0321281
2.490092e-09,0.0354785
2.540092e-09,0.0324851
2.590092e-09,0.0338857
2.640092e-09,0.0352588
2.690092e-09,0.0342702
2.740092e-09,0.0342153
2.790092e-09,0.0328421
2.840092e-09,0.027487
2.890092e-09,0.0217199
2.940092e-09,0.022379
2.990092e-09,0.02345
3.040092e-09,0.0221043
3.090092e-09,0.0206214
3.140092e-09,0.0203193
3.190092e-09,0.0243288
3.240092e-09,0.022022
3.290092e-09,0.0140304
3.340092e-09,0.0170513
3.390092e-09,0.0234775
3.440092e-09,0.0211706
3.490092e-09,0.0231754
3.540092e-09,0.0333365
3.590092e-09,0.0350941
3.640092e-09,0.0279538
3.690092e-09,0.0203468
3.740092e-09,0.0109821
3.790092e-09,0.00721973
3.840092e-09,0.0144423
3.890092e-09,0.0198524
3.940092e-09,0.023093
3.990092e-09,0.0292446
4.040092e-09,0.0303431
4.090092e-09,0.0282285
4.140092e-09,0.0221043
4.190092e-09,0.00809853
4.240092e-09,-0.000744358
4.290092e-09,-0.00123868
4.340092e-09,-0.00170554
4.390092e-09,-0.000744358
4.440092e-09,5.20511e-05
4.490092e-09,-0.00176047
4.540092e-09,0.000161901
4.590092e-09,0.00172726
4.640092e-09,0.0003816
4.690092e-09,0.005929
4.740092e-09,0.0142501
4.790092e-09,0.0161175
4.840092e-09,0.0101307
4.890092e-09,0.00095831
4.940092e-09,-0.00725294
4.990092e-09,-0.017826
5.040092e-09,-0.0261196
5.090092e-09,-0.0299918
5.140092e-09,-0.0330676
5.190092e-09,-0.0239501
5.240092e-09,-0.00928516
5.290092e-09,-0.00524819
5.340092e-09,0.000738611
5.390092e-09,0.00873017
5.440092e-09,0.0057093
5.490092e-09,0.000601299
5.540092e-09,0.00241382
5.590092e-09,0.00804361
5.640092e-09,0.0148817
5.690092e-09,0.0165295
5.740092e-09,0.0109546
