LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.22215e-08,0.0111194
-3.21715e-08,-0.00313359
-3.21215e-08,-0.0112625
-3.20715e-08,0.00194696
-3.20215e-08,0.0100484
-3.19715e-08,0.000134438
-3.19215e-08,-0.00486372
-3.18715e-08,0.00241382
-3.18215e-08,0.0120531
-3.17715e-08,0.0145797
-3.17215e-08,0.00851047
-3.16715e-08,0.0119982
-3.16215e-08,0.0262786
-3.15715e-08,0.0263336
-3.15215e-08,0.0184519
-3.14715e-08,0.0133164
-3.14215e-08,0.00362216
-3.13715e-08,0.000326675
-3.13215e-08,0.00332008
-3.12715e-08,0.00422633
-3.12215e-08,0.00873017
-3.11715e-08,0.0130967
-3.11215e-08,0.0130143
-3.10715e-08,0.0153486
-3.10215e-08,0.017216
-3.09715e-08,0.0112567
-3.09215e-08,0.00631348
-3.08715e-08,0.00991105
-3.08215e-08,0.0178202
-3.07715e-08,0.0259491
-3.07215e-08,0.0266082
-3.06715e-08,0.0157331
-3.06215e-08,0.0102406
-3.05715e-08,0.0192483
-3.05215e-08,0.0224339
-3.04715e-08,0.0095815
-3.04215e-08,-0.00230971
-3.03715e-08,-0.00439686
-3.03215e-08,-0.00673116
-3.02715e-08,-0.0121412
-3.02215e-08,-0.0172767
-3.01715e-08,-0.0206546
-3.01215e-08,-0.0158212
-3.00715e-08,-0.0096971
-3.00215e-08,-0.015986
-2.99715e-08,-0.0201603
-2.99215e-08,-0.00942247
-2.98715e-08,0.000711148
-2.98215e-08,-0.000222573
-2.97715e-08,-0.0110977
-2.97215e-08,-0.0237029
-2.96715e-08,-0.0241698
-2.96215e-08,-0.0178534
-2.95715e-08,-0.0117019
-2.95215e-08,0.00307291
-2.94715e-08,0.0118609
-2.94215e-08,0.00408902
-2.93715e-08,0.00238635
-2.93215e-08,0.00875763
-2.92715e-08,0.00749436
-2.92215e-08,-0.000634509
-2.91715e-08,-0.00563266
-2.91215e-08,-0.00442432
-2.90715e-08,-0.00340821
-2.90215e-08,-0.00181539
-2.89715e-08,0.00428126
-2.89215e-08,0.00590154
-2.88715e-08,-0.00233718
-2.88215e-08,-0.00288642
-2.87715e-08,0.00993851
-2.87215e-08,0.0134812
-2.86715e-08,0.00634094
-2.86215e-08,0.00881255
-2.85715e-08,0.0189187
-2.85215e-08,0.0230106
-2.84715e-08,0.023093
-2.84215e-08,0.0231205
-2.83715e-08,0.0221593
-2.83215e-08,0.0218846
-2.82715e-08,0.0231479
-2.82215e-08,0.0235049
-2.81715e-08,0.0165295
-2.81215e-08,0.00389679
-2.80715e-08,-0.00338075
-2.80215e-08,-0.00354552
-2.79715e-08,-0.00088167
-2.79215e-08,0.00356724
-2.78715e-08,0.00771406
-2.78215e-08,0.0111194
-2.77715e-08,0.0163647
-2.77215e-08,0.0202918
-2.76715e-08,0.0213629
-2.76215e-08,0.024164
-2.75715e-08,0.0235324
-2.75215e-08,0.017216
-2.74715e-08,0.0189736
-2.74215e-08,0.0258118
-2.73715e-08,0.0196602
-2.73215e-08,0.00603885
-2.72715e-08,-0.00313359
-2.72215e-08,-0.006484
-2.71715e-08,0.00208427
-2.71215e-08,0.0140853
-2.70715e-08,0.0112292
-2.70215e-08,0.00263352
-2.69715e-08,0.00551707
-2.69215e-08,0.0183145
-2.68715e-08,0.0259491
-2.68215e-08,0.021253
-2.67715e-08,0.0167217
-2.67215e-08,0.0156507
-2.66715e-08,0.0100484
-2.66215e-08,-0.00165062
-2.65715e-08,-0.013789
-2.65215e-08,-0.0140636
-2.64715e-08,-0.0107132
-2.64215e-08,-0.0142009
-2.63715e-08,-0.00848875
-2.63215e-08,0.00480304
-2.62715e-08,0.0124376
-2.62215e-08,0.0151838
-2.61715e-08,0.014305
-2.61215e-08,0.0158978
-2.60715e-08,0.0195503
-2.60215e-08,0.0165569
-2.59715e-08,0.0120806
-2.59215e-08,0.0141952
-2.58715e-08,0.0137283
-2.58215e-08,0.00491289
-2.57715e-08,-0.00140346
-2.57215e-08,0.00156248
-2.56715e-08,0.0116412
-2.56215e-08,0.0186441
-2.55715e-08,0.0150191
-2.55215e-08,0.00782391
-2.54715e-08,0.00480304
-2.54215e-08,0.00084846
-2.53715e-08,-0.00980695
-2.53215e-08,-0.0160684
-2.52715e-08,-0.00980695
-2.52215e-08,-0.00423208
-2.51715e-08,-0.00417716
-2.51215e-08,0.00158994
-2.50715e-08,0.0104878
-2.50215e-08,0.0107624
-2.49715e-08,0.0089224
-2.49215e-08,0.0112842
-2.48715e-08,0.00790629
-2.48215e-08,0.00419887
-2.47715e-08,0.00367709
-2.47215e-08,-0.00340821
-2.46715e-08,-0.00846129
-2.46215e-08,-0.00340821
-2.45715e-08,0.00373201
-2.45215e-08,0.00180964
-2.44715e-08,-0.00296881
-2.44215e-08,0.00477558
-2.43715e-08,0.0136185
-2.43215e-08,0.0152113
-2.42715e-08,0.0226536
-2.42215e-08,0.025647
-2.41715e-08,0.011751
-2.41215e-08,-0.0021724
-2.40715e-08,-0.0102463
-2.40215e-08,-0.0191716
-2.39715e-08,-0.0213961
-2.39215e-08,-0.0156839
-2.38715e-08,-0.0100541
-2.38215e-08,-0.00154077
-2.37715e-08,0.00452842
-2.37215e-08,-0.000387347
-2.36715e-08,5.20511e-05
-2.36215e-08,0.00362216
-2.35715e-08,-0.00656638
-2.35215e-08,-0.0079395
-2.34715e-08,0.00439111
-2.34215e-08,0.00760421
-2.33715e-08,0.00881255
-2.33215e-08,0.0106525
-2.32715e-08,0.00801614
-2.32215e-08,0.0124651
-2.31715e-08,0.0195778
-2.31215e-08,0.0202094
-2.30715e-08,0.0218023
-2.30215e-08,0.0252351
-2.29715e-08,0.0251527
-2.29215e-08,0.0235324
-2.28715e-08,0.0274321
-2.28215e-08,0.0309472
-2.27715e-08,0.0212256
-2.27215e-08,0.00625855
-2.26715e-08,-0.00324344
-2.26215e-08,-0.00667623
-2.25715e-08,0.00120547
-2.25215e-08,0.0114489
-2.24715e-08,0.0157605
-2.24215e-08,0.0244112
-2.23715e-08,0.0300135
-2.23215e-08,0.0292171
-2.22715e-08,0.0320457
-2.22215e-08,0.0311944
-2.21715e-08,0.0268553
-2.21215e-08,0.0235324
-2.20715e-08,0.0152388
-2.20215e-08,0.00483051
-2.19715e-08,0.0012604
-2.19215e-08,0.00590154
-2.18715e-08,0.00774152
-2.18215e-08,0.0065881
-2.17715e-08,0.00952657
-2.17215e-08,0.00776898
-2.16715e-08,0.0024962
-2.16215e-08,0.000491449
-2.15715e-08,-5.77984e-05
-2.15215e-08,0.00109562
-2.14715e-08,-0.000332422
-2.14215e-08,-0.00178793
-2.13715e-08,-0.000332422
-2.13215e-08,-0.00428701
-2.12715e-08,-0.0116469
-2.12215e-08,-0.015629
-2.11715e-08,-0.0145305
-2.11215e-08,-0.00931262
-2.10715e-08,-0.00129361
-2.10215e-08,0.00947165
-2.09715e-08,0.0107898
-2.09215e-08,0.000546374
-2.08715e-08,-0.00461655
-2.08215e-08,-0.0032709
-2.07715e-08,-0.00442432
-2.07215e-08,-0.0062643
-2.06715e-08,-0.00167808
-2.06215e-08,0.00513259
-2.05715e-08,0.00793376
-2.05215e-08,0.00785137
-2.04715e-08,0.00189203
-2.04215e-08,-0.00393
-2.03715e-08,0.000299213
-2.03215e-08,0.00491289
-2.02715e-08,0.00145263
-2.02215e-08,-0.00700578
-2.01715e-08,-0.0143108
-2.01215e-08,-0.0139538
-2.00715e-08,-0.00843383
-2.00215e-08,-0.00255688
-1.99715e-08,0.000189363
-1.99215e-08,0.00277083
-1.98715e-08,0.0124376
-1.98215e-08,0.0204566
-1.97715e-08,0.0208136
-1.97215e-08,0.019468
-1.96715e-08,0.0163372
-1.96215e-08,0.0101582
-1.95715e-08,0.00095831
-1.95215e-08,-0.00876338
-1.94715e-08,-0.0125532
-1.94215e-08,-0.00895561
-1.93715e-08,-0.00653892
-1.93215e-08,-0.00763742
-1.92715e-08,-0.0026118
-1.92215e-08,0.00565438
-1.91715e-08,0.00710988
-1.91215e-08,0.00606631
-1.90715e-08,0.00502274
-1.90215e-08,0.00329261
-1.89715e-08,0.00656064
-1.89215e-08,0.00672541
-1.88715e-08,-0.00214494
-1.88215e-08,-0.00409477
-1.87715e-08,-0.0019527
-1.87215e-08,-0.00835144
-1.86715e-08,-0.0113998
-1.86215e-08,-0.00714309
-1.85715e-08,-0.00115629
-1.85215e-08,0.0035947
-1.84715e-08,-0.00483625
-1.84215e-08,-0.0122236
-1.83715e-08,0.00213919
-1.83215e-08,0.0165844
-1.82715e-08,0.0188638
-1.82215e-08,0.0189187
-1.81715e-08,0.0153761
-1.81215e-08,0.0152662
-1.80715e-08,0.0158155
-1.80215e-08,0.00639586
-1.79715e-08,-0.00511088
-1.79215e-08,-0.014915
-1.78715e-08,-0.0135418
-1.78215e-08,0.000299213
-1.77715e-08,0.00727466
-1.77215e-08,0.0121355
-1.76715e-08,0.0225712
-1.76215e-08,0.0238345
-1.75715e-08,0.0165569
-1.75215e-08,0.0155408
-1.74715e-08,0.0158704
-1.74215e-08,0.00661556
-1.73715e-08,-0.00206255
-1.73215e-08,-0.00277657
-1.72715e-08,-0.00088167
-1.72215e-08,0.00713735
-1.71715e-08,0.0209235
-1.71215e-08,0.0289425
-1.70715e-08,0.0270476
-1.70215e-08,0.023093
-1.69715e-08,0.0248231
-1.69215e-08,0.0244661
-1.68715e-08,0.0161175
-1.68215e-08,0.0120531
-1.67715e-08,0.0151014
-1.67215e-08,0.0132065
-1.66715e-08,0.00785137
-1.66215e-08,0.0116137
-1.65715e-08,0.0207038
-1.65215e-08,0.0214178
-1.64715e-08,0.0185617
-1.64215e-08,0.0179575
-1.63715e-08,0.00881255
-1.63215e-08,-0.00593475
-1.62715e-08,-0.00846129
-1.62215e-08,-0.000689433
-1.61715e-08,0.000134438
-1.61215e-08,-0.00714309
-1.60715e-08,-0.00914785
-1.60215e-08,-0.00181539
-1.59715e-08,0.00282575
-1.59215e-08,0.0003816
-1.58715e-08,0.00156248
-1.58215e-08,0.00183711
-1.57715e-08,-0.00684101
-1.57215e-08,-0.019968
-1.56715e-08,-0.0307058
-1.56215e-08,-0.0275202
-1.55715e-08,-0.0182654
-1.55215e-08,-0.0179907
-1.54715e-08,-0.0157388
-1.54215e-08,-0.00909292
-1.53715e-08,-0.00656638
-1.53215e-08,-0.00176047
-1.52715e-08,0.000299213
-1.52215e-08,-0.00187032
-1.51715e-08,0.00084846
-1.51215e-08,-0.00176047
-1.50715e-08,-0.010466
-1.50215e-08,-0.00983441
-1.49715e-08,-0.000799283
-1.49215e-08,0.00197442
-1.48715e-08,-0.001733
-1.48215e-08,5.20511e-05
-1.47715e-08,0.0082633
-1.47215e-08,0.0180948
-1.46715e-08,0.0262512
-1.46215e-08,0.027487
-1.45715e-08,0.01977
-1.45215e-08,0.0105152
-1.44715e-08,0.00625855
-1.44215e-08,0.00779644
-1.43715e-08,0.0123827
-1.43215e-08,0.0143874
-1.42715e-08,0.0183695
-1.42215e-08,0.0221593
-1.41715e-08,0.0178751
-1.41215e-08,0.0156507
-1.40715e-08,0.0177653
-1.40215e-08,0.0169414
-1.39715e-08,0.016502
-1.39215e-08,0.0186715
-1.38715e-08,0.0228733
-1.38215e-08,0.0272947
-1.37715e-08,0.0300684
-1.37215e-08,0.0311669
-1.36715e-08,0.0256745
-1.36215e-08,0.012877
-1.35715e-08,-0.00121122
-1.35215e-08,-0.0123335
-1.34715e-08,-0.0173042
-1.34215e-08,-0.0151621
-1.33715e-08,-0.0118392
-1.33215e-08,-0.00524819
-1.32715e-08,0.0102955
-1.32215e-08,0.0214453
-1.31715e-08,0.0188089
-1.31215e-08,0.0129044
-1.30715e-08,0.00969135
-1.30215e-08,0.00444603
-1.29715e-08,-0.00373776
-1.29215e-08,-0.0092577
-1.28715e-08,-0.00920277
-1.28215e-08,-0.0103013
-1.27715e-08,-0.0154917
-1.27215e-08,-0.0169197
-1.26715e-08,-0.01302
-1.26215e-08,-0.00609952
-1.25715e-08,0.00458335
-1.25215e-08,0.0117785
-1.24715e-08,0.0110919
-1.24215e-08,0.00941673
-1.23715e-08,0.0003816
-1.23215e-08,-0.0178809
-1.22715e-08,-0.0209841
-1.22215e-08,-0.00637415
-1.21715e-08,-0.00137599
-1.21215e-08,-0.00810428
-1.20715e-08,-0.00590729
-1.20215e-08,0.00172726
-1.19715e-08,-0.00274911
-1.19215e-08,-0.0111801
-1.18715e-08,-0.00651146
-1.18215e-08,0.000189363
-1.17715e-08,-0.00475387
-1.17215e-08,-0.00744518
-1.16715e-08,-0.000552121
-1.16215e-08,0.00307291
-1.15715e-08,0.00213919
-1.15215e-08,0.00200188
-1.14715e-08,-0.00360045
-1.14215e-08,-0.0124708
-1.13715e-08,-0.0147776
-1.13215e-08,-0.0110977
-1.12715e-08,-0.0085986
-1.12215e-08,-0.013432
-1.11715e-08,-0.0198856
-1.11215e-08,-0.0168373
-1.10715e-08,-0.00527565
-1.10215e-08,0.00367709
-1.09715e-08,0.00743943
-1.09215e-08,0.0106251
-1.08715e-08,0.00894986
-1.08215e-08,0.00474812
-1.07715e-08,0.00691765
-1.07215e-08,0.00705496
-1.06715e-08,-0.00088167
-1.06215e-08,-0.00645653
-1.05715e-08,-0.00566013
-1.05215e-08,-0.00211748
-1.04715e-08,0.00233143
-1.04215e-08,-0.000414809
-1.03715e-08,-0.00760996
-1.03215e-08,-0.00934009
-1.02715e-08,-0.0149424
-1.02215e-08,-0.0202427
-1.01715e-08,-0.0187871
-1.01215e-08,-0.0202976
-1.00715e-08,-0.0156015
-1.00215e-08,-0.00387507
-9.971499e-09,0.00408902
-9.921499e-09,0.0144149
-9.871499e-09,0.0257019
-9.821499e-09,0.026718
-9.771499e-09,0.0231205
-9.721499e-09,0.0263885
-9.671499e-09,0.026718
-9.621499e-09,0.0171886
-9.571499e-09,0.00779644
-9.521499e-09,-0.00230971
-9.471499e-09,-0.0108505
-9.421499e-09,-0.00725294
-9.371499e-09,0.003375
-9.321499e-09,0.0116961
-9.271499e-09,0.0191384
-9.221499e-09,0.024576
-9.171499e-09,0.0267455
-9.121499e-09,0.0265258
-9.071499e-09,0.0203468
-9.021499e-09,0.0158704
-8.971499e-09,0.0156507
-8.921499e-09,0.00757675
-8.871499e-09,-0.00524819
-8.821499e-09,-0.00656638
-8.771499e-09,0.00623109
-8.721499e-09,0.0199897
-8.671499e-09,0.0251527
-8.621499e-09,0.0244936
-8.571499e-09,0.0227909
-8.521499e-09,0.0182322
-8.471499e-09,0.0113666
-8.421499e-09,0.00433618
-8.371499e-09,0.00202934
-8.321499e-09,0.00667049
-8.271499e-09,0.00708242
-8.221499e-09,0.00694511
-8.171499e-09,0.0114764
-8.121499e-09,0.00966389
-8.071499e-09,0.00721973
-8.021499e-09,0.0120806
-7.971499e-09,0.011037
-7.921499e-09,0.00557199
-7.871499e-09,0.0114489
-7.821499e-09,0.0128495
-7.771499e-09,0.00109562
-7.721499e-09,-0.00132107
-7.671499e-09,0.000985772
-7.621499e-09,-0.00159569
-7.571499e-09,0.0052699
-7.521499e-09,0.0151564
-7.471499e-09,0.0120531
-7.421499e-09,0.00743943
-7.371499e-09,0.0063684
-7.321499e-09,-2.87366e-06
-7.271499e-09,0.000354137
-7.221499e-09,0.0114489
-7.171499e-09,0.0171886
-7.121499e-09,0.0145522
-7.071499e-09,0.0131516
-7.021499e-09,0.0185617
-6.971499e-09,0.0222142
-6.921499e-09,0.0196602
-6.871499e-09,0.0144423
-6.821499e-09,0.00406156
-6.771499e-09,-0.00428701
-6.721499e-09,-0.00659385
-6.671499e-09,-0.0104935
-6.621499e-09,-0.00928516
-6.571499e-09,-0.0032709
-6.521499e-09,-0.00252941
-6.471499e-09,0.00255113
-6.421499e-09,0.0140304
-6.371499e-09,0.0218023
-6.321499e-09,0.0246858
-6.271499e-09,0.0176554
-6.221499e-09,0.00579169
-6.171499e-09,0.000820998
-6.121499e-09,-0.00406731
-6.071499e-09,-0.0081592
-6.021499e-09,-0.00478133
-5.971499e-09,-0.00274911
-5.921499e-09,-0.0028315
-5.871499e-09,0.00167233
-5.821499e-09,0.00620363
-5.771499e-09,0.00645079
-5.721499e-09,0.00623109
-5.671499e-09,0.00927941
-5.621499e-09,0.0145797
-5.571499e-09,0.0159253
-5.521499e-09,0.0111469
-5.471499e-09,0.00894986
-5.421499e-09,0.0142501
-5.371499e-09,0.0207587
-5.321499e-09,0.0251801
-5.271499e-09,0.030755
-5.221499e-09,0.0358905
-5.171499e-09,0.0370713
-5.121499e-09,0.0361376
-5.071499e-09,0.0329795
-5.021499e-09,0.0277341
-4.971499e-09,0.0193581
-4.921499e-09,0.00897733
-4.871499e-09,0.00433618
-4.821499e-09,0.00348485
-4.771499e-09,0.00472066
-4.721499e-09,0.00908718
-4.671499e-09,0.0112567
-4.621499e-09,0.00971881
-4.571499e-09,0.00557199
-4.521499e-09,0.00109562
-4.471499e-09,0.00120547
-4.421499e-09,0.000628761
-4.371499e-09,-0.0053855
-4.321499e-09,-0.000634509
-4.271499e-09,0.013948
-4.221499e-09,0.0181498
-4.171499e-09,0.0187265
-4.121499e-09,0.0231754
-4.071499e-09,0.0230106
-4.021499e-09,0.0192208
-3.971499e-09,0.016502
-3.921499e-09,0.0180125
-3.871499e-09,0.0257019
-3.821499e-09,0.0330618
-3.771499e-09,0.0319359
-3.721499e-09,0.0244387
-3.671499e-09,0.0204291
-3.621499e-09,0.0201545
-3.571499e-09,0.0163647
-3.521499e-09,0.0114215
-3.471499e-09,0.00642333
-3.421499e-09,-0.00104644
-3.371499e-09,-0.00211748
-3.321499e-09,0.00634094
-3.271499e-09,0.00516006
-3.221499e-09,-0.0103562
-3.171499e-09,-0.0192815
-3.121499e-09,-0.0180457
-3.071499e-09,-0.01486
-3.021499e-09,-0.0104386
-2.971499e-09,-0.00571505
-2.921499e-09,-0.00099152
-2.871499e-09,0.00180964
-2.821499e-09,0.00491289
-2.771499e-09,0.00760421
-2.721499e-09,0.000573836
-2.671499e-09,-0.00467148
-2.621499e-09,0.00568184
-2.571499e-09,0.00889494
-2.521499e-09,-0.00277657
-2.471499e-09,-0.00535804
-2.421499e-09,-0.00250195
-2.371499e-09,0.00142517
-2.321499e-09,0.0133713
-2.271499e-09,0.0176829
-2.221499e-09,0.0132065
-2.171499e-09,0.0133164
-2.121499e-09,0.0133988
-2.071499e-09,0.008483
-2.021499e-09,0.0057093
-1.971499e-09,0.005929
-1.921499e-09,0.000628761
-1.871499e-09,-0.00189778
-1.821499e-09,0.00922449
-1.771499e-09,0.020182
-1.721499e-09,0.0238619
-1.671499e-09,0.0280362
-1.621499e-09,0.0271574
-1.571499e-09,0.0206214
-1.521499e-09,0.0235873
-1.471499e-09,0.0287777
-1.421499e-09,0.0195778
-1.371499e-09,0.00993851
-1.321499e-09,0.0158429
-1.271499e-09,0.0239718
-1.221499e-09,0.0208685
-1.171499e-09,0.0182596
-1.121499e-09,0.0201271
-1.071499e-09,0.0136459
-1.021499e-09,-0.000634509
-9.714989e-10,-0.01302
-9.214989e-10,-0.0165352
-8.714989e-10,-0.0124159
-8.214989e-10,-0.0053855
-7.714989e-10,-0.00181539
-7.214989e-10,-0.00760996
-6.714989e-10,-0.0108505
-6.214989e-10,-0.00576998
-5.714989e-10,-0.00247449
-5.214989e-10,-0.000387347
-4.714989e-10,0.00128786
-4.214989e-10,0.00356724
-3.714989e-10,0.0107624
-3.214989e-10,0.0171611
-2.714989e-10,0.0197975
-2.214989e-10,0.0222142
-1.714989e-10,0.0350391
-1.214989e-10,0.0664286
-7.149885e-11,0.103173
-2.149885e-11,0.14033
2.850115e-11,0.186522
7.850115e-11,0.245923
1.285011e-10,0.323696
1.785011e-10,0.399795
2.285011e-10,0.435798
2.785011e-10,0.435551
3.285011e-10,0.416986
3.785011e-10,0.371151
4.285011e-10,0.306807
4.785011e-10,0.241282
5.285011e-10,0.181633
5.785011e-10,0.142609
6.285011e-10,0.123084
6.785011e-10,0.116026
7.285011e-10,0.122479
7.785011e-10,0.124731
8.285011e-10,0.113334
8.785011e-10,0.100702
9.285011e-10,0.0863114
9.785011e-10,0.0671976
1.028501e-09,0.050116
1.078501e-09,0.0432778
1.128501e-09,0.0522306
1.178501e-09,0.0682137
1.228501e-09,0.0730471
1.278501e-09,0.0607989
1.328501e-09,0.0462163
1.378501e-09,0.0395704
1.428501e-09,0.034023
1.478501e-09,0.0258118
1.528501e-09,0.0207862
1.578501e-09,0.0211157
1.628501e-09,0.0201545
1.678501e-09,0.017628
1.728501e-09,0.0130692
1.778501e-09,-0.000332422
1.828501e-09,-0.0139812
1.878501e-09,-0.0106857
1.928501e-09,0.00430872
1.978501e-09,0.012163
2.028501e-09,0.0155134
2.078501e-09,0.0232303
2.128501e-09,0.0301508
2.178501e-09,0.0359454
2.228501e-09,0.0361651
2.278501e-09,0.0254822
2.328501e-09,0.0167766
2.378501e-09,0.00966389
2.428501e-09,-0.00467148
2.478501e-09,-0.0099168
2.528501e-09,0.00436365
2.578501e-09,0.0184244
2.628501e-09,0.0178202
2.678501e-09,0.014717
2.728501e-09,0.0154585
2.778501e-09,0.0102955
2.828501e-09,0.00172726
2.878501e-09,0.00175472
2.928501e-09,0.00444603
2.978501e-09,-0.000359885
3.028501e-09,0.00120547
3.078501e-09,0.0116137
3.128501e-09,0.0157331
3.178501e-09,0.0176829
3.228501e-09,0.0191384
3.278501e-09,0.0138107
3.328501e-09,0.00367709
3.378501e-09,-0.00387507
3.428501e-09,-0.00178793
3.478501e-09,0.00428126
3.528501e-09,0.00623109
3.578501e-09,0.00664302
3.628501e-09,0.0093618
3.678501e-09,0.00793376
3.728501e-09,0.00301799
3.778501e-09,0.00664302
3.828501e-09,0.00911464
3.878501e-09,0.00180964
3.928501e-09,-0.00148584
3.978501e-09,-0.00088167
4.028501e-09,-0.000634509
4.078501e-09,0.00123293
4.128501e-09,-0.000222573
4.178501e-09,-0.000222573
4.228501e-09,0.000820998
4.278501e-09,-0.00758249
4.328501e-09,-0.016343
4.378501e-09,-0.0171119
4.428501e-09,-0.0138165
4.478501e-09,-0.00420462
4.528501e-09,0.00535229
4.578501e-09,0.00543468
4.628501e-09,0.00546214
4.678501e-09,0.0133713
4.728501e-09,0.0199348
4.778501e-09,0.0168316
4.828501e-09,0.0128221
4.878501e-09,0.00845554
4.928501e-09,0.00257859
4.978501e-09,0.00949911
5.028501e-09,0.0178751
5.078501e-09,0.0168041
5.128501e-09,0.0193306
5.178501e-09,0.0213903
5.228501e-09,0.0185617
