LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:08,0                 
Time,Ampl
-3.062441e-08,0.00513259
-3.057441e-08,0.00406156
-3.052441e-08,-0.00236464
-3.047441e-08,-0.00502849
-3.042441e-08,-0.00329836
-3.037441e-08,-0.00464402
-3.032441e-08,-0.00456163
-3.027441e-08,-0.00200763
-3.022441e-08,0.00260605
-3.017441e-08,0.00332008
-3.012441e-08,-0.00975202
-3.007441e-08,-0.0216158
-3.002441e-08,-0.0195286
-2.997441e-08,-0.0196659
-2.992441e-08,-0.0286461
-2.987441e-08,-0.0315572
-2.982441e-08,-0.028042
-2.977441e-08,-0.0262569
-2.972441e-08,-0.0218904
-2.967441e-08,-0.0134045
-2.962441e-08,-0.00662131
-2.957441e-08,-0.00530311
-2.952441e-08,-0.00780219
-2.947441e-08,-0.0094774
-2.942441e-08,-0.00810428
-2.937441e-08,-0.00931262
-2.932441e-08,-0.0135693
-2.927441e-08,-0.0132397
-2.922441e-08,-0.0125257
-2.917441e-08,-0.0133771
-2.912441e-08,-0.00813174
-2.907441e-08,-0.00200763
-2.902441e-08,-0.00409477
-2.897441e-08,-0.00950486
-2.892441e-08,-0.0138165
-2.887441e-08,-0.0188421
-2.882441e-08,-0.0240325
-2.877441e-08,-0.0270259
-2.872441e-08,-0.0249936
-2.867441e-08,-0.0179358
-2.862441e-08,-0.0112075
-2.857441e-08,-0.00980695
-2.852441e-08,-0.0118666
-2.847441e-08,-0.0132397
-2.842441e-08,-0.0126905
-2.837441e-08,-0.0121412
-2.832441e-08,-0.0140362
-2.827441e-08,-0.0205447
-2.822441e-08,-0.0252408
-2.817441e-08,-0.0176063
-2.812441e-08,-0.0081592
-2.807441e-08,-0.00527565
-2.802441e-08,0.000244288
-2.797441e-08,0.000134438
-2.792441e-08,-0.00950486
-2.787441e-08,-0.0094774
-2.782441e-08,-0.00832398
-2.777441e-08,-0.0174964
-2.772441e-08,-0.0193089
-2.767441e-08,-0.017469
-2.762441e-08,-0.0175239
-2.757441e-08,-0.0105759
-2.752441e-08,-0.00895561
-2.747441e-08,-0.011235
-2.742441e-08,-0.00497357
-2.737441e-08,-0.00579744
-2.732441e-08,-0.0100541
-2.727441e-08,7.95135e-05
-2.722441e-08,0.00798868
-2.717441e-08,0.00186457
-2.712441e-08,-0.00255688
-2.707441e-08,0.00112308
-2.702441e-08,0.00197442
-2.697441e-08,0.000738611
-2.692441e-08,0.00299053
-2.687441e-08,0.000161901
-2.682441e-08,-0.00445178
-2.677441e-08,-0.000524659
-2.672441e-08,0.00378694
-2.667441e-08,0.0012604
-2.662441e-08,-0.00189778
-2.657441e-08,-0.00198017
-2.652441e-08,-0.00241956
-2.647441e-08,-0.00489118
-2.642441e-08,-0.00760996
-2.637441e-08,-0.0105759
-2.632441e-08,-0.0158487
-2.627441e-08,-0.0205997
-2.622441e-08,-0.0208743
-2.617441e-08,-0.0196934
-2.612441e-08,-0.0232086
-2.607441e-08,-0.0287835
-2.602441e-08,-0.0268062
-2.597441e-08,-0.025076
-2.592441e-08,-0.0302664
-2.587441e-08,-0.0285363
-2.582441e-08,-0.0221101
-2.577441e-08,-0.0230987
-2.572441e-08,-0.0240325
-2.567441e-08,-0.0172767
-2.562441e-08,-0.00807682
-2.557441e-08,-0.00285896
-2.552441e-08,-0.00755503
-2.547441e-08,-0.0209841
-2.542441e-08,-0.0226868
-2.537441e-08,-0.0096971
-2.532441e-08,-0.00975202
-2.527441e-08,-0.0223847
-2.522441e-08,-0.0202701
-2.517441e-08,-0.00711563
-2.512441e-08,-0.0037103
-2.507441e-08,-0.00398492
-2.502441e-08,0.00202934
-2.497441e-08,0.00362216
-2.492441e-08,0.000738611
-2.487441e-08,0.00277083
-2.482441e-08,0.00370455
-2.477441e-08,-0.00123868
-2.472441e-08,-0.0100816
-2.467441e-08,-0.018897
-2.462441e-08,-0.0191991
-2.457441e-08,-0.0109604
-2.452441e-08,-3.03361e-05
-2.447441e-08,0.00763167
-2.442441e-08,0.00812599
-2.437441e-08,0.00406156
-2.432441e-08,-0.00566013
-2.427441e-08,-0.0164803
-2.422441e-08,-0.015986
-2.417441e-08,-0.0138439
-2.412441e-08,-0.0206546
-2.407441e-08,-0.0206271
-2.402441e-08,-0.0103287
-2.397441e-08,-0.00483625
-2.392441e-08,-0.00530311
-2.387441e-08,-0.00511088
-2.382441e-08,-0.00898307
-2.377441e-08,-0.0189519
-2.372441e-08,-0.0252408
-2.367441e-08,-0.0256802
-2.362441e-08,-0.0167
-2.357441e-08,0.00257859
-2.352441e-08,0.0149367
-2.347441e-08,0.0142776
-2.342441e-08,2.45887e-05
-2.337441e-08,-0.0165078
-2.332441e-08,-0.0135418
-2.327441e-08,-0.00813174
-2.322441e-08,-0.010164
-2.317441e-08,-0.00332582
-2.312441e-08,0.00150756
-2.307441e-08,-8.52608e-05
-2.302441e-08,0.00244128
-2.297441e-08,0.000518912
-2.292441e-08,-0.00436939
-2.287441e-08,0.000326675
-2.282441e-08,0.00502274
-2.277441e-08,-0.000414809
-2.272441e-08,-0.00346313
-2.267441e-08,0.00109562
-2.262441e-08,0.0082633
-2.257441e-08,0.0104878
-2.252441e-08,-0.00118376
-2.247441e-08,-0.0136242
-2.242441e-08,-0.0211764
-2.237441e-08,-0.028042
-2.232441e-08,-0.0199955
-2.227441e-08,-0.00461655
-2.222441e-08,0.0014801
-2.217441e-08,0.000491449
-2.212441e-08,-0.0112625
-2.207441e-08,-0.0214785
-2.202441e-08,-0.0159311
-2.197441e-08,-0.0092577
-2.192441e-08,-0.00895561
-2.187441e-08,-0.0112075
-2.182441e-08,-0.0103287
-2.177441e-08,-0.00453417
-2.172441e-08,-0.006484
-2.167441e-08,-0.0171669
-2.162441e-08,-0.0234558
-2.157441e-08,-0.0229065
-2.152441e-08,-0.0217256
-2.147441e-08,-0.0201877
-2.142441e-08,-0.011949
-2.137441e-08,5.20511e-05
-2.132441e-08,0.00763167
-2.127441e-08,0.00938926
-2.122441e-08,0.00395171
-2.117441e-08,-0.00651146
-2.112441e-08,-0.016343
-2.107441e-08,-0.0236205
-2.102441e-08,-0.0261196
-2.097441e-08,-0.0240874
-2.092441e-08,-0.021808
-2.087441e-08,-0.017469
-2.082441e-08,-0.0102189
-2.077441e-08,-0.00879084
-2.072441e-08,-0.0131574
-2.067441e-08,-0.0191991
-2.062441e-08,-0.0235931
-2.057441e-08,-0.0181555
-2.052441e-08,-0.0124433
-2.047441e-08,-0.0132397
-2.042441e-08,-0.0136791
-2.037441e-08,-0.0146403
-2.032441e-08,-0.00958725
-2.027441e-08,0.00191949
-2.022441e-08,0.000711148
-2.017441e-08,-0.0100266
-2.012441e-08,-0.0124433
-2.007441e-08,-0.0157114
-2.002441e-08,-0.0198307
-1.997441e-08,-0.0131299
-1.992441e-08,-0.0106857
-1.987441e-08,-0.0163705
-1.982441e-08,-0.0183477
-1.977441e-08,-0.0169197
-1.972441e-08,-0.0127454
-1.967441e-08,-0.00818667
-1.962441e-08,-0.00601714
-1.957441e-08,-0.00563266
-1.952441e-08,-0.0077198
-1.947441e-08,-0.00706071
-1.942441e-08,-0.00340821
-1.937441e-08,-0.00384761
-1.932441e-08,-0.00659385
-1.927441e-08,-0.00280404
-1.922441e-08,0.0110645
-1.917441e-08,0.0215551
-1.912441e-08,0.0204566
-1.907441e-08,0.0157605
-1.902441e-08,0.00332008
-1.897441e-08,-0.0184576
-1.892441e-08,-0.0274653
-1.887441e-08,-0.0188146
-1.882441e-08,-0.0112625
-1.877441e-08,-0.0101365
-1.872441e-08,-0.0120314
-1.867441e-08,-0.0104386
-1.862441e-08,-0.00574251
-1.857441e-08,-0.00846129
-1.852441e-08,-0.0145854
-1.847441e-08,-0.0160684
-1.842441e-08,-0.0145854
-1.837441e-08,-0.0169472
-1.832441e-08,-0.0275476
-1.827441e-08,-0.0319142
-1.822441e-08,-0.0257077
-1.817441e-08,-0.025488
-1.812441e-08,-0.0242247
-1.807441e-08,-0.017771
-1.802441e-08,-0.0234008
-1.797441e-08,-0.0331774
-1.792441e-08,-0.0290306
-1.787441e-08,-0.0166176
-1.782441e-08,-0.0120589
-1.777441e-08,-0.0159036
-1.772441e-08,-0.0130475
-1.767441e-08,-0.00241956
-1.762441e-08,0.00329261
-1.757441e-08,0.00332008
-1.752441e-08,0.00263352
-1.747441e-08,-0.00211748
-1.742441e-08,-0.00999918
-1.737441e-08,-0.0160684
-1.732441e-08,-0.0202701
-1.727441e-08,-0.0184301
-1.722441e-08,-0.00955978
-1.717441e-08,-0.00456163
-1.712441e-08,-0.00541296
-1.707441e-08,-0.00508342
-1.702441e-08,-0.0103013
-1.697441e-08,-0.0209841
-1.692441e-08,-0.0208468
-1.687441e-08,-0.0157114
-1.682441e-08,-0.017826
-1.677441e-08,-0.0147227
-1.672441e-08,-0.00788458
-1.667441e-08,-0.00785712
-1.662441e-08,-0.00593475
-1.657441e-08,-0.00747264
-1.652441e-08,-0.0171669
-1.647441e-08,-0.018183
-1.642441e-08,-0.0114822
-1.637441e-08,-0.00994426
-1.632441e-08,-0.0141735
-1.627441e-08,-0.0151896
-1.622441e-08,-0.00744518
-1.617441e-08,-0.0079395
-1.612441e-08,-0.0221376
-1.607441e-08,-0.0236755
-1.602441e-08,-0.00966963
-1.597441e-08,-0.00423208
-1.592441e-08,-0.00832398
-1.587441e-08,-0.00934009
-1.582441e-08,-0.0099168
-1.577441e-08,-0.0162881
-1.572441e-08,-0.0262844
-1.567441e-08,-0.0307882
-1.562441e-08,-0.0286187
-1.557441e-08,-0.0279047
-1.552441e-08,-0.0316395
-1.547441e-08,-0.0346329
-1.542441e-08,-0.0293602
-1.537441e-08,-0.0249936
-1.532441e-08,-0.0249113
-1.527441e-08,-0.0168922
-1.522441e-08,-0.0124708
-1.517441e-08,-0.0150797
-1.512441e-08,-0.0106034
-1.507441e-08,-0.0060446
-1.502441e-08,-0.00324344
-1.497441e-08,0.000463987
-1.492441e-08,-0.000140186
-1.487441e-08,0.000573836
-1.482441e-08,0.00299053
-1.477441e-08,0.0035947
-1.472441e-08,0.00559945
-1.467441e-08,0.00474812
-1.462441e-08,0.0012604
-1.457441e-08,0.00139771
-1.452441e-08,0.00115055
-1.447441e-08,-0.00154077
-1.442441e-08,-0.00302374
-1.437441e-08,-0.00835144
-1.432441e-08,-0.017469
-1.427441e-08,-0.014915
-1.422441e-08,-0.000716896
-1.417441e-08,0.00257859
-1.412441e-08,-0.00865353
-1.407441e-08,-0.0126081
-1.402441e-08,-0.00642907
-1.397441e-08,-0.00681355
-1.392441e-08,-0.0128553
-1.387441e-08,-0.0137341
-1.382441e-08,-0.00977948
-1.377441e-08,-0.010109
-1.372441e-08,-0.0155466
-1.367441e-08,-0.0142833
-1.362441e-08,-0.00890069
-1.357441e-08,-0.00821413
-1.352441e-08,-0.00813174
-1.347441e-08,-0.00546789
-1.342441e-08,-0.00165062
-1.337441e-08,0.0022765
-1.332441e-08,0.00579169
-1.327441e-08,0.00461081
-1.322441e-08,0.00208427
-1.317441e-08,0.00255113
-1.312441e-08,-0.000854208
-1.307441e-08,-0.00230971
-1.302441e-08,0.000409062
-1.297441e-08,-0.00233718
-1.292441e-08,-0.0026118
-1.287441e-08,0.00647825
-1.282441e-08,0.0139206
-1.277441e-08,0.0029356
-1.272441e-08,-0.015986
-1.267441e-08,-0.0145854
-1.262441e-08,-0.00975202
-1.257441e-08,-0.017414
-1.252441e-08,-0.0154367
-1.247441e-08,-0.00566013
-1.242441e-08,-0.00313359
-1.237441e-08,-0.0053855
-1.232441e-08,-0.00807682
-1.227441e-08,-0.00964217
-1.222441e-08,-0.0105759
-1.217441e-08,-0.0100541
-1.212441e-08,-0.00928516
-1.207441e-08,-0.0125257
-1.202441e-08,-0.0122236
-1.197441e-08,-0.00555028
-1.192441e-08,-0.0028315
-1.187441e-08,-0.00132107
-1.182441e-08,0.00496782
-1.177441e-08,0.00757675
-1.172441e-08,0.000903385
-1.167441e-08,-0.00736279
-1.162441e-08,-0.0104935
-1.157441e-08,-0.0102738
-1.152441e-08,-0.00675862
-1.147441e-08,-8.52608e-05
-1.142441e-08,0.00288068
-1.137441e-08,-0.00159569
-1.132441e-08,-0.0107681
-1.127441e-08,-0.0174415
-1.122441e-08,-0.0176337
-1.117441e-08,-0.0143657
-1.112441e-08,-0.00395746
-1.107441e-08,0.00916956
-1.102441e-08,0.0068078
-1.097441e-08,-0.00409477
-1.092441e-08,-0.00436939
-1.087441e-08,-0.000689433
-1.082441e-08,-0.00467148
-1.077441e-08,-0.014915
-1.072441e-08,-0.0258999
-1.067441e-08,-0.0300742
-1.062441e-08,-0.0250486
-1.057441e-08,-0.0232086
-1.052441e-08,-0.0309255
-1.047441e-08,-0.0361159
-1.042441e-08,-0.0334521
-1.037441e-08,-0.0271083
-1.032441e-08,-0.0205447
-1.027441e-08,-0.0117019
-1.022441e-08,0.00153502
-1.017441e-08,0.00461081
-1.012441e-08,-0.00165062
-1.007441e-08,0.000518912
-1.002441e-08,0.00244128
-9.974415e-09,-0.00376522
-9.924415e-09,-0.00766488
-9.874415e-09,-0.00887322
-9.824415e-09,-0.0124433
-9.774415e-09,-0.0122236
-9.724415e-09,-0.00675862
-9.674415e-09,-0.00505595
-9.624415e-09,-0.0102738
-9.574415e-09,-0.0186773
-9.524415e-09,-0.0187597
-9.474415e-09,-0.0111251
-9.424415e-09,-0.0123335
-9.374415e-09,-0.016343
-9.324415e-09,-0.00848875
-9.274415e-09,0.000326675
-9.224415e-09,-0.00184285
-9.174415e-09,-0.00645653
-9.124415e-09,-0.00892815
-9.074415e-09,-0.0102738
-9.024415e-09,-0.00912039
-8.974415e-09,-0.010521
-8.924415e-09,-0.0118941
-8.874415e-09,-0.011235
-8.824415e-09,-0.0153543
-8.774415e-09,-0.0196934
-8.724415e-09,-0.0242522
-8.674415e-09,-0.0335344
-8.624415e-09,-0.0388347
-8.574415e-09,-0.0385051
-8.524415e-09,-0.0357864
-8.474415e-09,-0.0294151
-8.424415e-09,-0.0275202
-8.374415e-09,-0.028399
-8.324415e-09,-0.0199131
-8.274415e-09,-0.0096971
-8.224415e-09,-0.010466
-8.174415e-09,-0.0179633
-8.124415e-09,-0.022522
-8.074415e-09,-0.0173316
-8.024415e-09,-0.00728041
-7.974415e-09,-0.00629176
-7.924415e-09,-0.0100266
-7.874415e-09,-0.0120863
-7.824415e-09,-0.0160134
-7.774415e-09,-0.0135144
-7.724415e-09,-0.0094774
-7.674415e-09,-0.0151072
-7.624415e-09,-0.0138165
-7.574415e-09,-0.0100266
-7.524415e-09,-0.022165
-7.474415e-09,-0.0277399
-7.424415e-09,-0.019968
-7.374415e-09,-0.0188695
-7.324415e-09,-0.0165352
-7.274415e-09,-0.0083789
-7.224415e-09,-0.00601714
-7.174415e-09,-0.00354552
-7.124415e-09,0.00139771
-7.074415e-09,0.000985772
-7.024415e-09,0.00027175
-6.974415e-09,-0.00143092
-6.924415e-09,-0.00640161
-6.874415e-09,-0.00684101
-6.824415e-09,-0.00524819
-6.774415e-09,-0.00318851
-6.724415e-09,-0.000332422
-6.674415e-09,-0.00502849
-6.624415e-09,-0.0113174
-6.574415e-09,-0.0125532
-6.524415e-09,-0.0166451
-6.474415e-09,-0.0177161
-6.424415e-09,-0.0081592
-6.374415e-09,-0.00200763
-6.324415e-09,-0.00678608
-6.274415e-09,-0.014146
-6.224415e-09,-0.019254
-6.174415e-09,-0.0176337
-6.124415e-09,-0.00988933
-6.074415e-09,-0.00563266
-6.024415e-09,-0.00464402
-5.974415e-09,-0.00129361
-5.924415e-09,0.0042538
-5.874415e-09,0.00537975
-5.824415e-09,0.00128786
-5.774415e-09,0.00233143
-5.724415e-09,0.000820998
-5.674415e-09,-0.00977948
-5.624415e-09,-0.0172218
-5.574415e-09,-0.0205173
-5.524415e-09,-0.022879
-5.474415e-09,-0.0273279
-5.424415e-09,-0.0316945
-5.374415e-09,-0.0219453
-5.324415e-09,-0.00456163
-5.274415e-09,0.0003816
-5.224415e-09,0.000903385
-5.174415e-09,0.00804361
-5.124415e-09,0.00793376
-5.074415e-09,-0.000524659
-5.024415e-09,-0.00722548
-4.974415e-09,-0.0158212
-4.924415e-09,-0.0212038
-4.874415e-09,-0.0196385
-4.824415e-09,-0.018183
-4.774415e-09,-0.0134045
-4.724415e-09,-0.0120589
-4.674415e-09,-0.0163705
-4.624415e-09,-0.0118117
-4.574415e-09,-0.00382015
-4.524415e-09,-0.00467148
-4.474415e-09,-0.010878
-4.424415e-09,-0.0102738
-4.374415e-09,-0.00357298
-4.324415e-09,-0.00417716
-4.274415e-09,-0.0079395
-4.224415e-09,-0.00244703
-4.174415e-09,0.00334754
-4.124415e-09,-0.00225479
-4.074415e-09,-0.0124159
-4.024415e-09,-0.0166176
-3.974415e-09,-0.0186224
-3.924415e-09,-0.0295249
-3.874415e-09,-0.0390269
-3.824415e-09,-0.0380108
-3.774415e-09,-0.0438878
-3.724415e-09,-0.0570423
-3.674415e-09,-0.0577013
-3.624415e-09,-0.0507808
-3.574415e-09,-0.0517145
-3.524415e-09,-0.0548178
-3.474415e-09,-0.0523736
-3.424415e-09,-0.0417732
-3.374415e-09,-0.0270533
-3.324415e-09,-0.0224946
-3.274415e-09,-0.0223847
-3.224415e-09,-0.017414
-3.174415e-09,-0.0178809
-3.124415e-09,-0.0235381
-3.074415e-09,-0.0265865
-3.024415e-09,-0.0314473
-2.974415e-09,-0.0394114
-2.924415e-09,-0.0409218
-2.874415e-09,-0.0353195
-2.824415e-09,-0.030596
-2.774415e-09,-0.0286187
-2.724415e-09,-0.0278223
-2.674415e-09,-0.0267787
-2.624415e-09,-0.0280694
-2.574415e-09,-0.0314198
-2.524415e-09,-0.0252408
-2.474415e-09,-0.0157663
-2.424415e-09,-0.0202701
-2.374415e-09,-0.0255978
-2.324415e-09,-0.0213686
-2.274415e-09,-0.0237853
-2.224415e-09,-0.030239
-2.174415e-09,-0.029827
-2.124415e-09,-0.0311727
-2.074415e-09,-0.0316121
-2.024415e-09,-0.0230164
-1.974415e-09,-0.0164803
-1.924415e-09,-0.0209292
-1.874415e-09,-0.0238677
-1.824415e-09,-0.0178809
-1.774415e-09,-0.0184576
-1.724415e-09,-0.027987
-1.674415e-09,-0.0336992
-1.624415e-09,-0.0345231
-1.574415e-09,-0.029827
-1.524415e-09,-0.0257626
-1.474415e-09,-0.0301017
-1.424415e-09,-0.025433
-1.374415e-09,-0.00972456
-1.324415e-09,-0.00436939
-1.274415e-09,-0.00653892
-1.224415e-09,-0.00890069
-1.174415e-09,-0.00997172
-1.124415e-09,-0.00876338
-1.074415e-09,-0.00640161
-1.024415e-09,0.00235889
-9.744146e-10,0.000656224
-9.244146e-10,-0.0152445
-8.744146e-10,-0.0166725
-8.244146e-10,-0.0148051
-7.744146e-10,-0.0232635
-7.244146e-10,-0.0230438
-6.744146e-10,-0.0176612
-6.244146e-10,-0.0124708
-5.744146e-10,0.00312784
-5.244146e-10,0.0167766
-4.744146e-10,0.0117785
-4.244146e-10,0.00158994
-3.744146e-10,-0.00123868
-3.244146e-10,-0.00247449
-2.744146e-10,-0.00211748
-2.244146e-10,-0.00250195
-1.744146e-10,-0.00123868
-1.244146e-10,0.0227634
-7.441462e-11,0.0706029
-2.441462e-11,0.126956
2.558538e-11,0.192261
7.558538e-11,0.262483
1.255854e-10,0.330177
1.755854e-10,0.381752
2.255854e-10,0.393231
2.755854e-10,0.377962
3.255854e-10,0.352779
3.755854e-10,0.297827
4.255854e-10,0.221371
4.755854e-10,0.157961
5.255854e-10,0.119294
5.755854e-10,0.0996307
6.255854e-10,0.0896893
6.755854e-10,0.0864213
7.255854e-10,0.0794458
7.755854e-10,0.0612657
8.255854e-10,0.0439369
8.755854e-10,0.0276792
9.255854e-10,0.00963642
9.755854e-10,-0.00420462
1.025585e-09,-0.0147227
1.075585e-09,-0.0163155
1.125585e-09,-0.00423208
1.175585e-09,0.0121904
1.225585e-09,0.0270476
1.275585e-09,0.033666
1.325585e-09,0.0251527
1.375585e-09,0.0174083
1.425585e-09,0.0210882
1.475585e-09,0.0189736
1.525585e-09,0.00985612
1.575585e-09,0.0129868
1.625585e-09,0.0179301
1.675585e-09,0.00664302
1.725585e-09,-0.00634669
1.775585e-09,-0.0103287
1.825585e-09,-0.0110428
1.875585e-09,-0.013075
1.925585e-09,-0.0135693
1.975585e-09,-0.00629176
2.025585e-09,-0.00291389
2.075585e-09,-0.00854368
2.125585e-09,-0.00928516
2.175585e-09,-0.00953232
2.225585e-09,-0.0191167
2.275585e-09,-0.0260647
2.325585e-09,-0.0217531
2.375585e-09,-0.011949
2.425585e-09,-0.0023921
2.475585e-09,-0.00176047
2.525585e-09,-0.00445178
2.575585e-09,-0.00568759
2.625585e-09,-0.0183752
2.675585e-09,-0.0302939
2.725585e-09,-0.0274927
2.775585e-09,-0.0216158
2.825585e-09,-0.0197209
2.875585e-09,-0.0154093
2.925585e-09,0.00131532
2.975585e-09,0.0142776
3.025585e-09,0.0089224
3.075585e-09,0.00667049
3.125585e-09,0.00930688
3.175585e-09,0.00027175
3.225585e-09,-0.00983441
3.275585e-09,-0.00760996
3.325585e-09,-0.00140346
3.375585e-09,-0.000607046
3.425585e-09,-0.00118376
3.475585e-09,-0.0032709
3.525585e-09,-0.00703324
3.575585e-09,-0.00184285
3.625585e-09,0.00809853
3.675585e-09,0.00697257
3.725585e-09,-0.00228225
