LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.306066e-08,0.00991105
-3.301066e-08,0.00601139
-3.296066e-08,0.0070275
-3.291066e-08,0.00348485
-3.286066e-08,-0.00829651
-3.281066e-08,-0.011949
-3.276066e-08,-0.00019511
-3.271066e-08,0.0138107
-3.266066e-08,0.0181772
-3.261066e-08,0.0141403
-3.256066e-08,0.014662
-3.251066e-08,0.0204841
-3.246066e-08,0.0225437
-3.241066e-08,0.01977
-3.236066e-08,0.0152662
-3.231066e-08,0.0203742
-3.226066e-08,0.0314965
-3.221066e-08,0.0280362
-3.216066e-08,0.0138656
-3.211066e-08,0.00186457
-3.206066e-08,-0.0117842
-3.201066e-08,-0.0241972
-3.196066e-08,-0.018183
-3.191066e-08,-0.000524659
-3.186066e-08,0.00285321
-3.181066e-08,0.00172726
-3.176066e-08,0.0065881
-3.171066e-08,0.00266098
-3.166066e-08,-0.000771821
-3.161066e-08,0.00277083
-3.156066e-08,-0.000744358
-3.151066e-08,-0.00944993
-3.146066e-08,-0.0069234
-3.141066e-08,0.00524244
-3.136066e-08,0.00875763
-3.131066e-08,0.00694511
-3.126066e-08,0.00765913
-3.121066e-08,0.00395171
-3.116066e-08,-0.00373776
-3.111066e-08,-0.00999918
-3.106066e-08,-0.0109604
-3.101066e-08,-0.00802189
-3.096066e-08,-0.00623684
-3.091066e-08,-0.00758249
-3.086066e-08,-0.0134594
-3.081066e-08,-0.017414
-3.076066e-08,-0.0164254
-3.071066e-08,-0.014915
-3.066066e-08,-0.00909292
-3.061066e-08,-0.00384761
-3.056066e-08,-0.00170554
-3.051066e-08,0.00776898
-3.046066e-08,0.0178202
-3.041066e-08,0.0227634
-3.036066e-08,0.0248231
-3.031066e-08,0.0225437
-3.026066e-08,0.0199074
-3.021066e-08,0.0114489
-3.016066e-08,-0.00552281
-3.011066e-08,-0.0165627
-3.006066e-08,-0.0125806
-3.001066e-08,-0.00277657
-2.996066e-08,0.00260605
-2.991066e-08,0.00609378
-2.986066e-08,0.0098012
-2.981066e-08,0.0117236
-2.976066e-08,0.011394
-2.971066e-08,0.0122728
-2.966066e-08,0.0115588
-2.961066e-08,-0.000497197
-2.956066e-08,-0.0150523
-2.951066e-08,-0.0175239
-2.946066e-08,-0.0175513
-2.941066e-08,-0.0151072
-2.936066e-08,-0.00140346
-2.931066e-08,0.0103504
-2.926066e-08,0.015074
-2.921066e-08,0.0130418
-2.916066e-08,0.00375947
-2.911066e-08,-0.00390253
-2.906066e-08,-0.0124433
-2.901066e-08,-0.0196659
-2.896066e-08,-0.0136242
-2.891066e-08,-0.00964217
-2.886066e-08,-0.0191442
-2.881066e-08,-0.0212588
-2.876066e-08,-0.0155191
-2.871066e-08,-0.0118392
-2.866066e-08,-0.00412223
-2.861066e-08,0.000573836
-2.856066e-08,-0.00209002
-2.851066e-08,-0.00338075
-2.846066e-08,-0.00184285
-2.841066e-08,0.00260605
-2.836066e-08,0.00617616
-2.831066e-08,0.00710988
-2.826066e-08,0.010323
-2.821066e-08,0.00927941
-2.816066e-08,0.00362216
-2.811066e-08,0.00216665
-2.806066e-08,-0.00362791
-2.801066e-08,-0.0142559
-2.796066e-08,-0.01486
-2.791066e-08,-0.0104111
-2.786066e-08,-0.00928516
-2.781066e-08,-0.00623684
-2.776066e-08,-0.00475387
-2.771066e-08,-0.00958725
-2.766066e-08,-0.0112075
-2.761066e-08,-0.0110428
-2.756066e-08,-0.0177985
-2.751066e-08,-0.0217531
-2.746066e-08,-0.0167549
-2.741066e-08,-0.0110428
-2.736066e-08,-0.0109878
-2.731066e-08,-0.0117019
-2.726066e-08,-0.0117568
-2.721066e-08,-0.0171669
-2.716066e-08,-0.0167
-2.711066e-08,-0.00659385
-2.706066e-08,-0.000250035
-2.701066e-08,0.000354137
-2.696066e-08,-0.00376522
-2.691066e-08,-0.010878
-2.686066e-08,-0.0108505
-2.681066e-08,-0.00132107
-2.676066e-08,0.00461081
-2.671066e-08,0.00197442
-2.666066e-08,-0.00519326
-2.661066e-08,-0.0144756
-2.656066e-08,-0.015629
-2.651066e-08,-0.00851621
-2.646066e-08,-0.00681355
-2.641066e-08,-0.0107132
-2.636066e-08,-0.00983441
-2.631066e-08,-0.00755503
-2.626066e-08,-0.0100816
-2.621066e-08,-0.00758249
-2.616066e-08,-0.00107391
-2.611066e-08,0.00169979
-2.606066e-08,0.00109562
-2.601066e-08,-0.00675862
-2.596066e-08,-0.0110702
-2.591066e-08,-0.00401238
-2.586066e-08,-0.00176047
-2.581066e-08,-0.00483625
-2.576066e-08,-0.000222573
-2.571066e-08,0.00603885
-2.566066e-08,0.00137025
-2.561066e-08,-0.00653892
-2.556066e-08,-0.00483625
-2.551066e-08,0.00197442
-2.546066e-08,0.00450096
-2.541066e-08,0.00137025
-2.536066e-08,-0.000167648
-2.531066e-08,-0.000771821
-2.526066e-08,-0.00675862
-2.521066e-08,-0.00964217
-2.516066e-08,-0.00763742
-2.511066e-08,-0.00651146
-2.506066e-08,-0.00620937
-2.501066e-08,-0.0127454
-2.496066e-08,-0.0194188
-2.491066e-08,-0.0189794
-2.486066e-08,-0.0191991
-2.481066e-08,-0.0160684
-2.476066e-08,-0.00549535
-2.471066e-08,0.00408902
-2.466066e-08,0.00878509
-2.461066e-08,0.0135086
-2.456066e-08,0.0160077
-2.451066e-08,0.0106525
-2.446066e-08,0.00115055
-2.441066e-08,-0.00890069
-2.436066e-08,-0.015986
-2.431066e-08,-0.0231811
-2.426066e-08,-0.0326282
-2.421066e-08,-0.030596
-2.416066e-08,-0.018897
-2.411066e-08,-0.0099168
-2.406066e-08,-0.0015133
-2.401066e-08,0.00310038
-2.396066e-08,0.00169979
-2.391066e-08,0.00579169
-2.386066e-08,0.0147444
-2.381066e-08,0.0175456
-2.376066e-08,0.0146071
-2.371066e-08,0.00683526
-2.366066e-08,-0.00368283
-2.361066e-08,-0.0081592
-2.356066e-08,-0.00799443
-2.351066e-08,-0.0106034
-2.346066e-08,-0.0221376
-2.341066e-08,-0.0388347
-2.336066e-08,-0.0421851
-2.331066e-08,-0.0332873
-2.326066e-08,-0.030239
-2.321066e-08,-0.0288933
-2.316066e-08,-0.019611
-2.311066e-08,-0.0129377
-2.306066e-08,-0.0140636
-2.301066e-08,-0.0103287
-2.296066e-08,0.000820998
-2.291066e-08,0.00916956
-2.286066e-08,0.0127671
-2.281066e-08,0.0123827
-2.276066e-08,0.0102955
-2.271066e-08,0.0119158
-2.266066e-08,0.0174907
-2.261066e-08,0.0267455
-2.256066e-08,0.0296565
-2.251066e-08,0.0206488
-2.246066e-08,0.0115313
-2.241066e-08,0.00244128
-2.236066e-08,-0.00527565
-2.231066e-08,-0.0067037
-2.226066e-08,-0.00997172
-2.221066e-08,-0.011235
-2.216066e-08,-0.00450671
-2.211066e-08,0.000683686
-2.206066e-08,0.00631348
-2.201066e-08,0.0167492
-2.196066e-08,0.0221318
-2.191066e-08,0.019468
-2.186066e-08,0.017216
-2.181066e-08,0.0199348
-2.176066e-08,0.0252351
-2.171066e-08,0.03438
-2.166066e-08,0.0326499
-2.161066e-08,0.0126573
-2.156066e-08,0.00672541
-2.151066e-08,0.0155134
-2.146066e-08,0.0107075
-2.141066e-08,-0.00250195
-2.136066e-08,-0.0105759
-2.131066e-08,-0.0110977
-2.126066e-08,-0.00642907
-2.121066e-08,-0.000442272
-2.116066e-08,0.00433618
-2.111066e-08,0.00727466
-2.106066e-08,0.0141403
-2.101066e-08,0.0198524
-2.096066e-08,0.0135635
-2.091066e-08,0.0115588
-2.086066e-08,0.0211981
-2.081066e-08,0.0194405
-2.076066e-08,0.00922449
-2.071066e-08,0.0098012
-2.066066e-08,0.0107349
-2.061066e-08,0.00452842
-2.056066e-08,0.00579169
-2.051066e-08,0.0132889
-2.046066e-08,0.0148543
-2.041066e-08,0.0138107
-2.036066e-08,0.0074669
-2.031066e-08,-0.00868099
-2.026066e-08,-0.0169197
-2.021066e-08,-0.00997172
-2.016066e-08,-0.000799283
-2.011066e-08,0.00864778
-2.006066e-08,0.0151838
-2.001066e-08,0.0134262
-1.996066e-08,0.00941673
-1.991066e-08,0.00793376
-1.986066e-08,0.00900479
-1.981066e-08,0.00853793
-1.976066e-08,0.00480304
-1.971066e-08,0.0024962
-1.966066e-08,0.00411648
-1.961066e-08,0.0108722
-1.956066e-08,0.0142501
-1.951066e-08,0.00598393
-1.946066e-08,-0.000607046
-1.941066e-08,-0.000414809
-1.936066e-08,-0.000167648
-1.931066e-08,0.00106816
-1.926066e-08,-0.00505595
-1.921066e-08,-0.0140636
-1.916066e-08,-0.0113998
-1.911066e-08,-0.00868099
-1.906066e-08,-0.0088183
-1.901066e-08,0.00084846
-1.896066e-08,0.0119707
-1.891066e-08,0.010323
-1.886066e-08,0.0014801
-1.881066e-08,0.000628761
-1.876066e-08,0.00642333
-1.871066e-08,0.00760421
-1.866066e-08,0.00507767
-1.861066e-08,0.00279829
-1.856066e-08,0.00414395
-1.851066e-08,0.0122728
-1.846066e-08,0.0137558
-1.841066e-08,0.00516006
-1.836066e-08,-0.000661971
-1.831066e-08,-0.00843383
-1.826066e-08,-0.012663
-1.821066e-08,-0.00585236
-1.816066e-08,-0.00200763
-1.811066e-08,-0.00159569
-1.806066e-08,-0.00145838
-1.801066e-08,-0.00505595
-1.796066e-08,-0.00656638
-1.791066e-08,-0.00944993
-1.786066e-08,-0.019611
-1.781066e-08,-0.0249387
-1.776066e-08,-0.0226868
-1.771066e-08,-0.0182928
-1.766066e-08,-0.00689593
-1.761066e-08,0.00342992
-1.756066e-08,0.00219412
-1.751066e-08,-0.00307866
-1.746066e-08,-0.0028315
-1.741066e-08,0.00584661
-1.736066e-08,0.0136459
-1.731066e-08,0.00988359
-1.726066e-08,-0.000222573
-1.721066e-08,-0.0092577
-1.716066e-08,-0.0118666
-1.711066e-08,-0.00782965
-1.706066e-08,-0.00686847
-1.701066e-08,-0.0124433
-1.696066e-08,-0.0135968
-1.691066e-08,-0.000936595
-1.686066e-08,0.0115863
-1.681066e-08,0.0112567
-1.676066e-08,0.00884002
-1.671066e-08,0.0129594
-1.666066e-08,0.0157605
-1.661066e-08,0.00721973
-1.656066e-08,-0.00203509
-1.651066e-08,-0.0037103
-1.646066e-08,-0.00832398
-1.641066e-08,-0.0112899
-1.636066e-08,-0.00662131
-1.631066e-08,-0.00736279
-1.626066e-08,-0.0135968
-1.621066e-08,-0.0111526
-1.616066e-08,-0.000442272
-1.611066e-08,0.00757675
-1.606066e-08,0.0068078
-1.601066e-08,0.00222158
-1.596066e-08,-0.00219986
-1.591066e-08,-0.009038
-1.586066e-08,-0.0140087
-1.581066e-08,-0.0134045
-1.576066e-08,-0.00912039
-1.571066e-08,-0.00478133
-1.566066e-08,-0.00428701
-1.561066e-08,-0.00524819
-1.556066e-08,-0.00121122
-1.551066e-08,0.00417141
-1.546066e-08,0.00301799
-1.541066e-08,0.00216665
-1.536066e-08,0.00296306
-1.531066e-08,0.00321023
-1.526066e-08,0.00631348
-1.521066e-08,0.00469319
-1.516066e-08,0.000134438
-1.511066e-08,-0.00099152
-1.506066e-08,-0.00431447
-1.501066e-08,-0.0114547
-1.496066e-08,-0.0138439
-1.491066e-08,-0.00697832
-1.486066e-08,0.0003816
-1.481066e-08,0.00263352
-1.476066e-08,0.00452842
-1.471066e-08,0.00708242
-1.466066e-08,0.00422633
-1.461066e-08,-0.0037103
-1.456066e-08,-0.00977948
-1.451066e-08,-0.00980695
-1.446066e-08,-0.00406731
-1.441066e-08,-0.00241956
-1.436066e-08,-0.00184285
-1.431066e-08,0.00186457
-1.426066e-08,-0.0056052
-1.421066e-08,-0.0145305
-1.416066e-08,-0.0134869
-1.411066e-08,-0.0137615
-1.406066e-08,-0.0168099
-1.401066e-08,-0.0201603
-1.396066e-08,-0.019611
-1.391066e-08,-0.0105484
-1.386066e-08,0.00128786
-1.381066e-08,0.011806
-1.376066e-08,0.0140029
-1.371066e-08,0.00760421
-1.366066e-08,0.00502274
-1.361066e-08,0.00362216
-1.356066e-08,-0.00178793
-1.351066e-08,-0.00714309
-1.346066e-08,-0.0164803
-1.341066e-08,-0.0279047
-1.336066e-08,-0.0310628
-1.331066e-08,-0.0288658
-1.326066e-08,-0.0227143
-1.321066e-08,-0.0102189
-1.316066e-08,0.000875923
-1.311066e-08,0.0104878
-1.306066e-08,0.0159528
-1.301066e-08,0.0131791
-1.296066e-08,0.0129044
-1.291066e-08,0.0120806
-1.286066e-08,0.00244128
-1.281066e-08,-0.00269419
-1.276066e-08,0.00222158
-1.271066e-08,0.000903385
-1.266066e-08,-0.00777473
-1.261066e-08,-0.00706071
-1.256066e-08,-0.00203509
-1.251066e-08,-0.00373776
-1.246066e-08,-0.00189778
-1.241066e-08,0.00436365
-1.236066e-08,0.00820838
-1.231066e-08,0.0140579
-1.226066e-08,0.0131241
-1.221066e-08,0.00419887
-1.216066e-08,0.00645079
-1.211066e-08,0.0123003
-1.206066e-08,0.00318276
-1.201066e-08,-0.0119765
-1.196066e-08,-0.0198582
-1.191066e-08,-0.0210665
-1.186066e-08,-0.0186224
-1.181066e-08,-0.0142833
-1.176066e-08,-0.00980695
-1.171066e-08,-0.00631922
-1.166066e-08,-0.0028315
-1.161066e-08,0.00244128
-1.156066e-08,0.00559945
-1.151066e-08,0.0087027
-1.146066e-08,0.0127671
-1.141066e-08,0.00587408
-1.136066e-08,-0.00483625
-1.131066e-08,-0.000140186
-1.126066e-08,0.0126298
-1.121066e-08,0.0151564
-1.116066e-08,0.00831823
-1.111066e-08,0.00603885
-1.106066e-08,0.0124376
-1.101066e-08,0.0168316
-1.096066e-08,0.0159528
-1.091066e-08,0.0144149
-1.086066e-08,0.0108173
-1.081066e-08,0.0107349
-1.076066e-08,0.00966389
-1.071066e-08,0.000354137
-1.066066e-08,-0.00272165
-1.061066e-08,0.00109562
-1.056066e-08,0.00318276
-1.051066e-08,0.00252367
-1.046066e-08,0.000628761
-1.041066e-08,0.00557199
-1.036066e-08,0.0136459
-1.031066e-08,0.0151014
-1.026066e-08,0.00867524
-1.021066e-08,0.000601299
-1.016066e-08,-0.00274911
-1.011066e-08,-0.0088183
-1.006066e-08,-0.0131574
-1.001066e-08,-0.00601714
-9.960664e-09,-0.00132107
-9.910664e-09,0.000656224
-9.860664e-09,0.0101582
-9.810664e-09,0.0102681
-9.760664e-09,-0.00123868
-9.710664e-09,-0.00206255
-9.660664e-09,-0.00099152
-9.610664e-09,-0.010521
-9.560664e-09,-0.0144756
-9.510664e-09,-0.00958725
-9.460664e-09,-0.00557774
-9.410664e-09,-0.00423208
-9.360664e-09,-0.00420462
-9.310664e-09,-0.000689433
-9.260664e-09,-0.000250035
-9.210664e-09,-0.00920277
-9.160664e-09,-0.0138714
-9.110664e-09,-0.00980695
-9.060664e-09,-0.00436939
-9.010664e-09,-0.00206255
-8.960664e-09,-0.0051658
-8.910664e-09,-0.00807682
-8.860664e-09,-0.00788458
-8.810664e-09,-0.0117842
-8.760664e-09,-0.0204349
-8.710664e-09,-0.020325
-8.660664e-09,-0.00642907
-8.610664e-09,0.00631348
-8.560664e-09,0.0095815
-8.510664e-09,0.0108997
-8.460664e-09,0.0141952
-8.410664e-09,0.016914
-8.360664e-09,0.0192483
-8.310664e-09,0.020182
-8.260664e-09,0.0188912
-8.210664e-09,0.0136734
-8.160664e-09,0.00719227
-8.110664e-09,0.00834569
-8.060664e-09,0.00969135
-8.010664e-09,0.00573677
-7.960664e-09,0.00785137
-7.910664e-09,0.0104878
-7.860664e-09,0.00776898
-7.810664e-09,0.00719227
-7.760664e-09,0.00266098
-7.710664e-09,0.0003816
-7.660664e-09,0.00634094
-7.610664e-09,0.000985772
-7.560664e-09,-0.00373776
-7.510664e-09,0.00631348
-7.460664e-09,0.0068078
-7.410664e-09,-0.00527565
-7.360664e-09,-0.015272
-7.310664e-09,-0.0124708
-7.260664e-09,-0.00137599
-7.210664e-09,-0.00579744
-7.160664e-09,-0.0179907
-7.110664e-09,-0.0173866
-7.060664e-09,-0.0127454
-7.010664e-09,-0.0173591
-6.960664e-09,-0.0228241
-6.910664e-09,-0.0221101
-6.860664e-09,-0.0266689
-6.810664e-09,-0.0269435
-6.760664e-09,-0.0135144
-6.710664e-09,-0.00200763
-6.660664e-09,0.00691765
-6.610664e-09,0.00774152
-6.560664e-09,-0.00362791
-6.510664e-09,-0.00280404
-6.460664e-09,0.00760421
-6.410664e-09,0.00581915
-6.360664e-09,-0.00291389
-6.310664e-09,-0.00420462
-6.260664e-09,0.00573677
-6.210664e-09,0.0150465
-6.160664e-09,0.0208685
-6.110664e-09,0.0279264
-6.060664e-09,0.0213079
-6.010664e-09,0.00771406
-5.960664e-09,0.0114764
-5.910664e-09,0.0188638
-5.860664e-09,0.0126573
-5.810664e-09,0.00469319
-5.760664e-09,0.00650571
-5.710664e-09,0.01252
-5.660664e-09,0.008483
-5.610664e-09,-0.000689433
-5.560664e-09,-0.00206255
-5.510664e-09,-0.00263926
-5.460664e-09,-0.00280404
-5.410664e-09,0.0029356
-5.360664e-09,0.00378694
-5.310664e-09,0.0035947
-5.260664e-09,0.0128495
-5.210664e-09,0.018699
-5.160664e-09,0.0193306
-5.110664e-09,0.0218846
-5.060664e-09,0.0188912
-5.010664e-09,0.0109546
-4.960664e-09,0.0057093
-4.910664e-09,0.0038144
-4.860664e-09,0.00345739
-4.810664e-09,0.00205681
-4.760664e-09,0.00145263
-4.710664e-09,0.00485797
-4.660664e-09,0.00845554
-4.610664e-09,0.0113116
-4.560664e-09,0.0108173
-4.510664e-09,0.00689019
-4.460664e-09,0.0144423
-4.410664e-09,0.023807
-4.360664e-09,0.0162274
-4.310664e-09,0.00938926
-4.260664e-09,0.00873017
-4.210664e-09,0.00505021
-4.160664e-09,0.0031553
-4.110664e-09,0.0003816
-4.060664e-09,-0.00728041
-4.010664e-09,-0.0145579
-3.960664e-09,-0.01486
-3.910664e-09,-0.0117293
-3.860664e-09,-0.0143657
-3.810664e-09,-0.0134594
-3.760664e-09,-0.00214494
-3.710664e-09,0.00167233
-3.660664e-09,-0.010466
-3.610664e-09,-0.0237853
-3.560664e-09,-0.0288933
-3.510664e-09,-0.0287285
-3.460664e-09,-0.0207095
-3.410664e-09,-0.00730787
-3.360664e-09,-8.52608e-05
-3.310664e-09,0.000409062
-3.260664e-09,-0.00310612
-3.210664e-09,-0.00942247
-3.160664e-09,-0.010878
-3.110664e-09,-0.00566013
-3.060664e-09,-0.00563266
-3.010664e-09,-0.0139812
-2.960664e-09,-0.0120039
-2.910664e-09,0.00323769
-2.860664e-09,0.00947165
-2.810664e-09,0.0102955
-2.760664e-09,0.018699
-2.710664e-09,0.0185892
-2.660664e-09,0.00625855
-2.610664e-09,0.00120547
-2.560664e-09,0.00472066
-2.510664e-09,0.00905971
-2.460664e-09,0.0132065
-2.410664e-09,0.0109546
-2.360664e-09,0.00244128
-2.310664e-09,-0.000854208
-2.260664e-09,-0.000936595
-2.210664e-09,-0.00835144
-2.160664e-09,-0.00999918
-2.110664e-09,-0.00154077
-2.060664e-09,-0.00936755
-2.010664e-09,-0.0239501
-1.960664e-09,-0.0195012
-1.910664e-09,-0.0156564
-1.860664e-09,-0.022522
-1.810664e-09,-0.0223298
-1.760664e-09,-0.0165627
-1.710664e-09,-0.0134869
-1.660664e-09,-0.00884576
-1.610664e-09,-0.00755503
-1.560664e-09,-0.0146953
-1.510664e-09,-0.0165078
-1.460664e-09,-0.00821413
-1.410664e-09,-0.000854208
-1.360664e-09,0.00353977
-1.310664e-09,0.0113391
-1.260664e-09,0.0172435
-1.210664e-09,0.0112842
-1.160664e-09,0.00584661
-1.110664e-09,0.0136459
-1.060664e-09,0.0194954
-1.010664e-09,0.0171886
-9.606637e-10,0.0188638
-9.106637e-10,0.0231205
-8.606637e-10,0.0217473
-8.106637e-10,0.0148817
-7.606637e-10,0.00842808
-7.106637e-10,0.00537975
-6.606637e-10,-0.000689433
-6.106637e-10,-0.0143108
-5.606637e-10,-0.0249387
-5.106637e-10,-0.0245268
-4.606637e-10,-0.0212588
-4.106637e-10,-0.0155466
-3.606637e-10,-0.00826905
-3.106637e-10,-0.00695086
-2.606637e-10,0.00211173
-2.106637e-10,0.0228733
-1.606637e-10,0.0411083
-1.106637e-10,0.0664012
-6.066372e-11,0.105041
-1.066372e-11,0.147827
3.933628e-11,0.205196
8.933628e-11,0.286265
1.393363e-10,0.368735
1.893363e-10,0.436649
2.393363e-10,0.491519
2.893363e-10,0.521508
3.393363e-10,0.531257
3.893363e-10,0.529554
4.393363e-10,0.502037
4.893363e-10,0.465512
5.393363e-10,0.440714
5.893363e-10,0.411466
6.393363e-10,0.3756
6.893363e-10,0.344211
7.393363e-10,0.312519
7.893363e-10,0.27874
8.393363e-10,0.240568
8.893363e-10,0.181276
9.393363e-10,0.118278
9.893363e-10,0.0922982
1.039336e-09,0.0809837
1.089336e-09,0.061403
1.139336e-09,0.0657421
1.189336e-09,0.0810112
1.239336e-09,0.0696143
1.289336e-09,0.0511321
1.339336e-09,0.046079
1.389336e-09,0.0436898
1.439336e-09,0.0392409
1.489336e-09,0.0322654
1.539336e-09,0.0238345
1.589336e-09,0.0204291
1.639336e-09,0.0159253
1.689336e-09,0.00590154
1.739336e-09,0.00321023
1.789336e-09,0.00675287
1.839336e-09,0.00466573
1.889336e-09,-0.00294135
1.939336e-09,-0.00923024
1.989336e-09,-0.00203509
2.039336e-09,0.0124651
2.089336e-09,0.0167492
2.139336e-09,0.0199348
2.189336e-09,0.030398
2.239336e-09,0.0349567
2.289336e-09,0.0258667
2.339336e-09,0.0120806
2.389336e-09,0.00815346
2.439336e-09,0.0131791
2.489336e-09,0.0138107
2.539336e-09,0.0149916
2.589336e-09,0.0244112
2.639336e-09,0.0307275
2.689336e-09,0.0264983
2.739336e-09,0.0177653
2.789336e-09,0.0155683
2.839336e-09,0.0160626
2.889336e-09,0.00551707
2.939336e-09,-0.00403984
2.989336e-09,0.00202934
3.039336e-09,0.00960896
3.089336e-09,0.00716481
3.139336e-09,0.00370455
3.189336e-09,0.00743943
3.239336e-09,0.0121904
3.289336e-09,0.0102681
3.339336e-09,0.00617616
3.389336e-09,0.000766073
3.439336e-09,-0.00662131
3.489336e-09,-0.00846129
3.539336e-09,-0.0049461
3.589336e-09,0.00238635
3.639336e-09,0.00829077
3.689336e-09,0.00450096
3.739336e-09,0.00161741
3.789336e-09,0.00557199
3.839336e-09,0.00375947
3.889336e-09,-0.000826745
3.939336e-09,0.0024962
3.989336e-09,0.00864778
4.039336e-09,0.0115313
4.089336e-09,0.00862032
4.139336e-09,0.00949911
4.189336e-09,0.0182322
4.239336e-09,0.0184244
4.289336e-09,0.0150191
4.339336e-09,0.0225712
4.389336e-09,0.0363024
4.439336e-09,0.0453375
4.489336e-09,0.042042
4.539336e-09,0.0312768
4.589336e-09,0.0239443
4.639336e-09,0.0221043
4.689336e-09,0.021665
4.739336e-09,0.0203193
4.789336e-09,0.0169689
