LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.548557e-08,-0.0136791
-3.543557e-08,-0.0153269
-3.538557e-08,-0.0199131
-3.533557e-08,-0.0096971
-3.528557e-08,-0.0023921
-3.523557e-08,-0.00953232
-3.518557e-08,-0.0124708
-3.513557e-08,-0.0062643
-3.508557e-08,-0.00346313
-3.503557e-08,-0.0114822
-3.498557e-08,-0.0209292
-3.493557e-08,-0.0180731
-3.488557e-08,-0.012306
-3.483557e-08,-0.0131574
-3.478557e-08,-0.0153269
-3.473557e-08,-0.019968
-3.468557e-08,-0.0211214
-3.463557e-08,-0.00796697
-3.458557e-08,0.00461081
-3.453557e-08,0.00458335
-3.448557e-08,0.00439111
-3.443557e-08,0.00480304
-3.438557e-08,-0.00296881
-3.433557e-08,-0.00788458
-3.428557e-08,-0.00313359
-3.423557e-08,0.00441857
-3.418557e-08,0.0112018
-3.413557e-08,0.00694511
-3.408557e-08,-0.00412223
-3.403557e-08,-0.00552281
-3.398557e-08,-0.00401238
-3.393557e-08,-0.00524819
-3.388557e-08,-0.00673116
-3.383557e-08,-0.0134594
-3.378557e-08,-0.018128
-3.373557e-08,-0.0136791
-3.368557e-08,-0.0123884
-3.363557e-08,-0.0188421
-3.358557e-08,-0.0244719
-3.353557e-08,-0.0255704
-3.348557e-08,-0.0195561
-3.343557e-08,-0.00944993
-3.338557e-08,-0.00678608
-3.333557e-08,-0.00522073
-3.328557e-08,0.00430872
-3.323557e-08,0.00840062
-3.318557e-08,0.00353977
-3.313557e-08,-0.000359885
-3.308557e-08,-0.00192524
-3.303557e-08,-0.00280404
-3.298557e-08,-0.00398492
-3.293557e-08,-0.00524819
-3.288557e-08,-0.00266673
-3.283557e-08,0.00417141
-3.278557e-08,0.00579169
-3.273557e-08,-0.000799283
-3.268557e-08,-0.00684101
-3.263557e-08,-0.00566013
-3.258557e-08,0.0010407
-3.253557e-08,0.000820998
-3.248557e-08,-0.00541296
-3.243557e-08,-0.00524819
-3.238557e-08,-0.00464402
-3.233557e-08,-0.00393
-3.228557e-08,-0.00420462
-3.223557e-08,-0.0173042
-3.218557e-08,-0.0244444
-3.213557e-08,-0.0166725
-3.208557e-08,-0.0133771
-3.203557e-08,-0.01486
-3.198557e-08,-0.0132397
-3.193557e-08,-0.0081592
-3.188557e-08,-0.00475387
-3.183557e-08,-0.000250035
-3.178557e-08,0.00697257
-3.173557e-08,0.00510513
-3.168557e-08,-0.00423208
-3.163557e-08,-0.012718
-3.158557e-08,-0.014915
-3.153557e-08,-0.0100816
-3.148557e-08,-0.0099168
-3.143557e-08,-0.015272
-3.138557e-08,-0.0195012
-3.133557e-08,-0.0188695
-3.128557e-08,-0.010878
-3.123557e-08,-0.00425954
-3.118557e-08,-0.000277498
-3.113557e-08,0.00463827
-3.108557e-08,0.00502274
-3.103557e-08,0.00436365
-3.098557e-08,0.0027159
-3.093557e-08,-0.00678608
-3.088557e-08,-0.0153818
-3.083557e-08,-0.0164254
-3.078557e-08,-0.0133771
-3.073557e-08,-0.00942247
-3.068557e-08,-0.0053855
-3.063557e-08,-0.00425954
-3.058557e-08,-0.0132947
-3.053557e-08,-0.0244444
-3.048557e-08,-0.0270533
-3.043557e-08,-0.0270808
-3.038557e-08,-0.0308157
-3.033557e-08,-0.034578
-3.028557e-08,-0.0351822
-3.023557e-08,-0.0372419
-3.018557e-08,-0.0342759
-3.013557e-08,-0.0211214
-3.008557e-08,-0.012663
-3.003557e-08,-0.0120039
-2.998557e-08,-0.012306
-2.993557e-08,-0.0121138
-2.988557e-08,-0.0120314
-2.983557e-08,-0.0158761
-2.978557e-08,-0.0144756
-2.973557e-08,-0.00596221
-2.968557e-08,-0.00711563
-2.963557e-08,-0.0114272
-2.958557e-08,-0.00868099
-2.953557e-08,-0.0137066
-2.948557e-08,-0.0249936
-2.943557e-08,-0.0273829
-2.938557e-08,-0.0296073
-2.933557e-08,-0.0376813
-2.928557e-08,-0.0425696
-2.923557e-08,-0.0426794
-2.918557e-08,-0.0374616
-2.913557e-08,-0.0309804
-2.908557e-08,-0.0341112
-2.903557e-08,-0.0419105
-2.898557e-08,-0.037846
-2.893557e-08,-0.0223847
-2.888557e-08,-0.0118392
-2.883557e-08,-0.0121962
-2.878557e-08,-0.0165627
-2.873557e-08,-0.0103837
-2.868557e-08,0.00483051
-2.863557e-08,0.00601139
-2.858557e-08,-0.00189778
-2.853557e-08,-0.00791204
-2.848557e-08,-0.0166451
-2.843557e-08,-0.0197483
-2.838557e-08,-0.0190343
-2.833557e-08,-0.0202701
-2.828557e-08,-0.0210116
-2.823557e-08,-0.0231262
-2.818557e-08,-0.0216158
-2.813557e-08,-0.017826
-2.808557e-08,-0.0189794
-2.803557e-08,-0.0232635
-2.798557e-08,-0.0260647
-2.793557e-08,-0.0233734
-2.788557e-08,-0.0189519
-2.783557e-08,-0.0144206
-2.778557e-08,-0.00766488
-2.773557e-08,0.000820998
-2.768557e-08,0.00947165
-2.763557e-08,0.00905971
-2.758557e-08,0.00323769
-2.753557e-08,0.00392425
-2.748557e-08,0.00392425
-2.743557e-08,-0.00434193
-2.738557e-08,-0.0121138
-2.733557e-08,-0.00840636
-2.728557e-08,-0.000936595
-2.723557e-08,-0.00266673
-2.718557e-08,-0.00629176
-2.713557e-08,-0.00695086
-2.708557e-08,-0.0169197
-2.703557e-08,-0.0307882
-2.698557e-08,-0.0319142
-2.693557e-08,-0.0283441
-2.688557e-08,-0.0283441
-2.683557e-08,-0.0254605
-2.678557e-08,-0.0184851
-2.673557e-08,-0.0112075
-2.668557e-08,-0.00340821
-2.663557e-08,0.000491449
-2.658557e-08,-0.00574251
-2.653557e-08,-0.0099168
-2.648557e-08,-0.00412223
-2.643557e-08,5.20511e-05
-2.638557e-08,-0.00118376
-2.633557e-08,-0.00209002
-2.628557e-08,-0.00722548
-2.623557e-08,-0.0166725
-2.618557e-08,-0.0138439
-2.613557e-08,-0.00563266
-2.608557e-08,-0.010521
-2.603557e-08,-0.0204898
-2.598557e-08,-0.0266689
-2.593557e-08,-0.0249387
-2.588557e-08,-0.0159036
-2.583557e-08,-0.0128003
-2.578557e-08,-0.0168648
-2.573557e-08,-0.0225495
-2.568557e-08,-0.027273
-2.563557e-08,-0.0234283
-2.558557e-08,-0.0162331
-2.553557e-08,-0.0149699
-2.548557e-08,-0.013789
-2.543557e-08,-0.0103287
-2.538557e-08,-0.00862606
-2.533557e-08,-0.00944993
-2.528557e-08,-0.0147227
-2.523557e-08,-0.0252133
-2.518557e-08,-0.0314198
-2.513557e-08,-0.0292778
-2.508557e-08,-0.0289757
-2.503557e-08,-0.0281244
-2.498557e-08,-0.0215334
-2.493557e-08,-0.015217
-2.488557e-08,-0.0085986
-2.483557e-08,-0.00230971
-2.478557e-08,-0.000854208
-2.473557e-08,-0.0077198
-2.468557e-08,-0.0202976
-2.463557e-08,-0.0220002
-2.458557e-08,-0.0145305
-2.453557e-08,-0.0112625
-2.448557e-08,-0.00552281
-2.443557e-08,-0.00321597
-2.438557e-08,-0.00829651
-2.433557e-08,-0.00395746
-2.428557e-08,0.000161901
-2.423557e-08,-0.0094774
-2.418557e-08,-0.0201053
-2.413557e-08,-0.0201877
-2.408557e-08,-0.0128278
-2.403557e-08,-0.0099168
-2.398557e-08,-0.0107956
-2.393557e-08,-0.00832398
-2.388557e-08,-0.00387507
-2.383557e-08,-0.00101898
-2.378557e-08,-0.00434193
-2.373557e-08,-0.00824159
-2.368557e-08,-0.010466
-2.363557e-08,-0.0220277
-2.358557e-08,-0.0341935
-2.353557e-08,-0.0291679
-2.348557e-08,-0.0166451
-2.343557e-08,-0.0164803
-2.338557e-08,-0.0217531
-2.333557e-08,-0.0123609
-2.328557e-08,0.00183711
-2.323557e-08,-0.001733
-2.318557e-08,-0.0146678
-2.313557e-08,-0.0207919
-2.308557e-08,-0.0233459
-2.303557e-08,-0.0210665
-2.298557e-08,-0.0164254
-2.293557e-08,-0.0242796
-2.288557e-08,-0.0370496
-2.283557e-08,-0.0403177
-2.278557e-08,-0.0340837
-2.273557e-08,-0.0195286
-2.268557e-08,-0.00796697
-2.263557e-08,-0.00821413
-2.258557e-08,-0.0109878
-2.253557e-08,-0.00966963
-2.248557e-08,-0.0124159
-2.243557e-08,-0.0239501
-2.238557e-08,-0.0288658
-2.233557e-08,-0.021808
-2.228557e-08,-0.0164803
-2.223557e-08,-0.0123609
-2.218557e-08,-0.00274911
-2.213557e-08,0.0052699
-2.208557e-08,0.00969135
-2.203557e-08,0.0108722
-2.198557e-08,0.00194696
-2.193557e-08,-0.00890069
-2.188557e-08,-0.0131299
-2.183557e-08,-0.0138165
-2.178557e-08,-0.0144481
-2.173557e-08,-0.0163705
-2.168557e-08,-0.013789
-2.163557e-08,-0.00936755
-2.158557e-08,-0.010878
-2.153557e-08,-0.020737
-2.148557e-08,-0.0355392
-2.143557e-08,-0.0424323
-2.138557e-08,-0.0399606
-2.133557e-08,-0.0352646
-2.128557e-08,-0.0318043
-2.123557e-08,-0.029827
-2.118557e-08,-0.0230164
-2.113557e-08,-0.0106034
-2.108557e-08,-0.00192524
-2.103557e-08,-0.00255688
-2.098557e-08,-0.00766488
-2.093557e-08,-0.0123335
-2.088557e-08,-0.017826
-2.083557e-08,-0.0239775
-2.078557e-08,-0.0264217
-2.073557e-08,-0.022522
-2.068557e-08,-0.0191991
-2.063557e-08,-0.0224946
-2.058557e-08,-0.0195561
-2.053557e-08,-0.00368283
-2.048557e-08,0.00197442
-2.043557e-08,-0.00870845
-2.038557e-08,-0.010878
-2.033557e-08,-0.00453417
-2.028557e-08,-0.00887322
-2.023557e-08,-0.0192815
-2.018557e-08,-0.0164254
-2.013557e-08,-0.00343567
-2.008557e-08,-0.00241956
-2.003557e-08,-0.0121687
-1.998557e-08,-0.0142833
-1.993557e-08,-0.00909292
-1.988557e-08,-0.00642907
-1.983557e-08,-0.0051658
-1.978557e-08,-0.00101898
-1.973557e-08,0.00348485
-1.968557e-08,0.00513259
-1.963557e-08,0.00373201
-1.958557e-08,-0.000909132
-1.953557e-08,-0.00458909
-1.948557e-08,-0.00634669
-1.943557e-08,-0.00851621
-1.938557e-08,-0.00689593
-1.933557e-08,-0.00576998
-1.928557e-08,-0.00640161
-1.923557e-08,0.000409062
-1.918557e-08,0.00513259
-1.913557e-08,0.000161901
-1.908557e-08,-0.00425954
-1.903557e-08,-0.0099168
-1.898557e-08,-0.0182104
-1.893557e-08,-0.0224671
-1.888557e-08,-0.026202
-1.883557e-08,-0.0290032
-1.878557e-08,-0.0234283
-1.873557e-08,-0.0107407
-1.868557e-08,-0.00667623
-1.863557e-08,-0.0176887
-1.858557e-08,-0.026202
-1.853557e-08,-0.0236755
-1.848557e-08,-0.0175239
-1.843557e-08,-0.0178534
-1.838557e-08,-0.0230438
-1.833557e-08,-0.0173042
-1.828557e-08,-0.00840636
-1.823557e-08,-0.0142559
-1.818557e-08,-0.0240325
-1.813557e-08,-0.0269709
-1.808557e-08,-0.0289208
-1.803557e-08,-0.0255978
-1.798557e-08,-0.0157937
-1.793557e-08,-0.0124433
-1.788557e-08,-0.0109329
-1.783557e-08,-0.00980695
-1.778557e-08,-0.0188695
-1.773557e-08,-0.0217531
-1.768557e-08,-0.0134045
-1.763557e-08,-0.00999918
-1.758557e-08,-0.00755503
-1.753557e-08,-0.0023921
-1.748557e-08,-0.00170554
-1.743557e-08,-0.00382015
-1.738557e-08,-0.0067037
-1.733557e-08,-0.0116469
-1.728557e-08,-0.0154367
-1.723557e-08,-0.0184851
-1.718557e-08,-0.0195836
-1.713557e-08,-0.0155466
-1.708557e-08,-0.0127454
-1.703557e-08,-0.0124983
-1.698557e-08,-0.00884576
-1.693557e-08,-0.00294135
-1.688557e-08,-0.00274911
-1.683557e-08,-0.00631922
-1.678557e-08,-0.00530311
-1.673557e-08,-0.00329836
-1.668557e-08,-0.00272165
-1.663557e-08,-0.0062643
-1.658557e-08,-0.0150248
-1.653557e-08,-0.0194462
-1.648557e-08,-0.0204898
-1.643557e-08,-0.0195012
-1.638557e-08,-0.0148326
-1.633557e-08,-0.0128003
-1.628557e-08,-0.0163705
-1.623557e-08,-0.0216707
-1.618557e-08,-0.0147227
-1.613557e-08,-0.00324344
-1.608557e-08,-0.0118392
-1.603557e-08,-0.0224396
-1.598557e-08,-0.0212588
-1.593557e-08,-0.0275476
-1.588557e-08,-0.0322712
-1.583557e-08,-0.0231811
-1.578557e-08,-0.0125806
-1.573557e-08,-0.00390253
-1.568557e-08,0.000601299
-1.563557e-08,-0.00368283
-1.558557e-08,-0.010521
-1.553557e-08,-0.0210665
-1.548557e-08,-0.0398233
-1.543557e-08,-0.0555867
-1.538557e-08,-0.0532524
-1.533557e-08,-0.0389995
-1.528557e-08,-0.0315022
-1.523557e-08,-0.0286736
-1.518557e-08,-0.0183203
-1.513557e-08,-0.00876338
-1.508557e-08,-0.0179358
-1.503557e-08,-0.0318592
-1.498557e-08,-0.0255154
-1.493557e-08,-0.0153818
-1.488557e-08,-0.0150248
-1.483557e-08,-0.00914785
-1.478557e-08,0.000189363
-1.473557e-08,0.00625855
-1.468557e-08,0.0112842
-1.463557e-08,0.00719227
-1.458557e-08,-0.00104644
-1.453557e-08,0.00142517
-1.448557e-08,0.00115055
-1.443557e-08,-0.011592
-1.438557e-08,-0.0181555
-1.433557e-08,-0.0156839
-1.428557e-08,-0.0195561
-1.423557e-08,-0.0295799
-1.418557e-08,-0.0321888
-1.413557e-08,-0.0249662
-1.408557e-08,-0.0159585
-1.403557e-08,-0.00354552
-1.398557e-08,0.00697257
-1.393557e-08,0.00675287
-1.388557e-08,0.00988359
-1.383557e-08,0.0128495
-1.378557e-08,-0.000936595
-1.373557e-08,-0.0188146
-1.368557e-08,-0.0306784
-1.363557e-08,-0.0346329
-1.358557e-08,-0.0311727
-1.353557e-08,-0.027273
-1.348557e-08,-0.0154093
-1.343557e-08,-0.000414809
-1.338557e-08,-0.000826745
-1.333557e-08,-0.00807682
-1.328557e-08,-0.0119215
-1.323557e-08,-0.0188695
-1.318557e-08,-0.0255978
-1.313557e-08,-0.0238677
-1.308557e-08,-0.0170021
-1.303557e-08,-0.012663
-1.298557e-08,-0.0109329
-1.293557e-08,-0.0088183
-1.288557e-08,-0.00906546
-1.283557e-08,-0.0124983
-1.278557e-08,-0.0159585
-1.273557e-08,-0.0135418
-1.268557e-08,-0.00519326
-1.263557e-08,-0.000689433
-1.258557e-08,-0.00129361
-1.253557e-08,-0.00310612
-1.248557e-08,-0.00425954
-1.243557e-08,-0.00222733
-1.238557e-08,0.000930848
-1.233557e-08,0.00450096
-1.228557e-08,0.0106251
-1.223557e-08,0.01252
-1.218557e-08,0.0126847
-1.213557e-08,0.0188089
-1.208557e-08,0.0219945
-1.203557e-08,0.019468
-1.198557e-08,0.0144149
-1.193557e-08,0.00922449
-1.188557e-08,0.00260605
-1.183557e-08,-0.00607206
-1.178557e-08,-0.00294135
-1.173557e-08,0.00436365
-1.168557e-08,-0.00219986
-1.163557e-08,-0.010521
-1.158557e-08,-0.00780219
-1.153557e-08,-0.00280404
-1.148557e-08,-0.00609952
-1.143557e-08,-0.0109329
-1.138557e-08,-0.011949
-1.133557e-08,-0.0142009
-1.128557e-08,-0.0154642
-1.123557e-08,-0.0172218
-1.118557e-08,-0.0201053
-1.113557e-08,-0.0199406
-1.108557e-08,-0.0206821
-1.103557e-08,-0.0232361
-1.098557e-08,-0.0258175
-1.093557e-08,-0.0259274
-1.088557e-08,-0.0202152
-1.083557e-08,-0.0195561
-1.078557e-08,-0.0293876
-1.073557e-08,-0.0269984
-1.068557e-08,-0.00843383
-1.063557e-08,0.00186457
-1.058557e-08,0.000546374
-1.053557e-08,-0.00126614
-1.048557e-08,-0.00458909
-1.043557e-08,-0.0138165
-1.038557e-08,-0.018897
-1.033557e-08,-0.0119765
-1.028557e-08,-0.00406731
-1.023557e-08,-0.00876338
-1.018557e-08,-0.0224122
-1.013557e-08,-0.0252408
-1.008557e-08,-0.0208743
-1.003557e-08,-0.0303213
-9.985574e-09,-0.0424323
-9.935574e-09,-0.0404824
-9.885574e-09,-0.0289208
-9.835574e-09,-0.0213686
-9.785574e-09,-0.0260921
-9.735574e-09,-0.0274378
-9.685574e-09,-0.0207095
-9.635574e-09,-0.0160409
-9.585574e-09,-0.0118941
-9.535574e-09,-0.0125532
-9.485574e-09,-0.0171119
-9.435574e-09,-0.0142559
-9.385574e-09,-0.00741772
-9.335574e-09,-0.0113998
-9.285574e-09,-0.0229889
-9.235574e-09,-0.0208468
-9.185574e-09,-0.00791204
-9.135574e-09,-0.00310612
-9.085574e-09,-0.00115629
-9.035574e-09,0.00164487
-8.985574e-09,-0.00475387
-8.935574e-09,-0.0106583
-8.885574e-09,-0.00961471
-8.835574e-09,-0.0158487
-8.785574e-09,-0.0255429
-8.735574e-09,-0.0227143
-8.685574e-09,-0.015629
-8.635574e-09,-0.0169746
-8.585574e-09,-0.0158487
-8.535574e-09,-0.0117019
-8.485574e-09,-0.0152445
-8.435574e-09,-0.0209292
-8.385574e-09,-0.0257901
-8.335574e-09,-0.0266689
-8.285574e-09,-0.0208743
-8.235574e-09,-0.0153269
-8.185574e-09,-0.0136242
-8.135574e-09,-0.0146129
-8.085574e-09,-0.0133496
-8.035574e-09,-0.0118941
-7.985574e-09,-0.0111526
-7.935574e-09,-0.00634669
-7.885574e-09,-0.0094774
-7.835574e-09,-0.0178809
-7.785574e-09,-0.0139538
-7.735574e-09,-0.0088183
-7.685574e-09,-0.0109329
-7.635574e-09,-0.0109878
-7.585574e-09,-0.00876338
-7.535574e-09,-0.00642907
-7.485574e-09,-0.00219986
-7.435574e-09,0.00158994
-7.385574e-09,0.0042538
-7.335574e-09,0.0110645
-7.285574e-09,0.0157605
-7.235574e-09,0.0117236
-7.185574e-09,0.00927941
-7.135574e-09,0.0105427
-7.085574e-09,0.0106251
-7.035574e-09,0.011037
-6.985574e-09,0.012108
-6.935574e-09,0.0138107
-6.885574e-09,0.0074669
-6.835574e-09,-0.00931262
-6.785574e-09,-0.0191442
-6.735574e-09,-0.0182379
-6.685574e-09,-0.018897
-6.635574e-09,-0.0220002
-6.585574e-09,-0.022934
-6.535574e-09,-0.0202427
-6.485574e-09,-0.0169197
-6.435574e-09,-0.0160134
-6.385574e-09,-0.0081592
-6.335574e-09,0.00244128
-6.285574e-09,-0.00252941
-6.235574e-09,-0.0101365
-6.185574e-09,-0.00442432
-6.135574e-09,0.0027159
-6.085574e-09,0.00496782
-6.035574e-09,0.000656224
-5.985574e-09,-0.00999918
-5.935574e-09,-0.0185674
-5.885574e-09,-0.0318043
-5.835574e-09,-0.0471283
-5.785574e-09,-0.0460024
-5.735574e-09,-0.0377637
-5.685574e-09,-0.0359786
-5.635574e-09,-0.0273005
-5.585574e-09,-0.0152994
-5.535574e-09,-0.019611
-5.485574e-09,-0.0276575
-5.435574e-09,-0.0277124
-5.385574e-09,-0.0281244
-5.335574e-09,-0.024362
-5.285574e-09,-0.0156564
-5.235574e-09,-0.011949
-5.185574e-09,-0.0107681
-5.135574e-09,-0.00799443
-5.085574e-09,-0.00576998
-5.035574e-09,-0.00184285
-4.985574e-09,0.00483051
-4.935574e-09,0.00587408
-4.885574e-09,-0.000222573
-4.835574e-09,0.000189363
-4.785574e-09,0.00683526
-4.735574e-09,0.00653317
-4.685574e-09,0.00452842
-4.635574e-09,0.00889494
-4.585574e-09,0.00656064
-4.535574e-09,-0.00689593
-4.485574e-09,-0.020325
-4.435574e-09,-0.028042
-4.385574e-09,-0.0234832
-4.335574e-09,-0.015574
-4.285574e-09,-0.0189519
-4.235574e-09,-0.0225495
-4.185574e-09,-0.0168373
-4.135574e-09,-0.00854368
-4.085574e-09,-0.00955978
-4.035574e-09,-0.0210116
-3.985574e-09,-0.0272181
-3.935574e-09,-0.0237304
-3.885574e-09,-0.0188695
-3.835574e-09,-0.0190343
-3.785574e-09,-0.0202976
-3.735574e-09,-0.0110977
-3.685574e-09,-0.00741772
-3.635574e-09,-0.022165
-3.585574e-09,-0.0255704
-3.535574e-09,-0.0124159
-3.485574e-09,-0.0085986
-3.435574e-09,-0.0116469
-3.385574e-09,-0.0118666
-3.335574e-09,-0.0132397
-3.285574e-09,-0.0159311
-3.235574e-09,-0.0124983
-3.185574e-09,-0.00807682
-3.135574e-09,-0.0184851
-3.085574e-09,-0.0307333
-3.035574e-09,-0.0287835
-2.985574e-09,-0.0226593
-2.935574e-09,-0.0146953
-2.885574e-09,-0.001733
-2.835574e-09,0.0108173
-2.785574e-09,0.0147719
-2.735574e-09,0.00796122
-2.685574e-09,0.00252367
-2.635574e-09,-0.00019511
-2.585574e-09,-0.0056052
-2.535574e-09,-0.006484
-2.485574e-09,-0.0083789
-2.435574e-09,-0.015629
-2.385574e-09,-0.0191442
-2.335574e-09,-0.0212313
-2.285574e-09,-0.0236755
-2.235574e-09,-0.0263942
-2.185574e-09,-0.0272456
-2.135574e-09,-0.0210665
-2.085574e-09,-0.0198582
-2.035574e-09,-0.0230438
-1.985574e-09,-0.015217
-1.935574e-09,-0.0101365
-1.885574e-09,-0.0209018
-1.835574e-09,-0.0305685
-1.785574e-09,-0.0267787
-1.735574e-09,-0.022879
-1.685574e-09,-0.0295524
-1.635574e-09,-0.0362807
-1.585574e-09,-0.0374341
-1.535574e-09,-0.0349076
-1.485574e-09,-0.0294151
-1.435574e-09,-0.0271357
-1.385574e-09,-0.0305136
-1.335574e-09,-0.0346055
-1.285574e-09,-0.0334795
-1.235574e-09,-0.0194188
-1.185574e-09,0.000463987
-1.135574e-09,0.00743943
-1.085574e-09,0.00529737
-1.035574e-09,0.00285321
-9.855737e-10,0.000683686
-9.355737e-10,0.00299053
-8.855737e-10,0.00263352
-8.355737e-10,-0.00296881
-7.855737e-10,-0.00508342
-7.355737e-10,-0.0104111
-6.855737e-10,-0.0226593
-6.355737e-10,-0.0252683
-5.855737e-10,-0.0152445
-5.355737e-10,-0.00901054
-4.855737e-10,-0.00563266
-4.355737e-10,-0.00030496
-3.855737e-10,0.000299213
-3.355737e-10,0.00301799
-2.855737e-10,0.00823584
-2.355737e-10,0.00757675
-1.855737e-10,0.00933434
-1.355737e-10,0.0265807
-8.557373e-11,0.0602496
-3.557373e-11,0.103063
1.442627e-11,0.167957
6.442627e-11,0.253475
1.144263e-10,0.325317
1.644263e-10,0.37744
2.144263e-10,0.416107
2.644263e-10,0.429783
3.144263e-10,0.412619
3.644263e-10,0.373843
4.144263e-10,0.324163
4.644263e-10,0.257787
5.144263e-10,0.182814
5.644263e-10,0.13492
6.144263e-10,0.11803
6.644263e-10,0.109984
7.144263e-10,0.107293
7.644263e-10,0.107952
8.144263e-10,0.106414
8.644263e-10,0.0969119
9.144263e-10,0.0724429
9.644263e-10,0.0402021
1.014426e-09,0.0162274
1.064426e-09,0.0104328
1.114426e-09,0.0146346
1.164426e-09,0.0162823
1.214426e-09,0.0227634
1.264426e-09,0.0354236
1.314426e-09,0.0403668
1.364426e-09,0.0413006
1.414426e-09,0.0453925
1.464426e-09,0.0372087
1.514426e-09,0.0127946
1.564426e-09,-0.00414969
1.614426e-09,-0.00898307
1.664426e-09,-0.0152445
1.714426e-09,-0.0213686
1.764426e-09,-0.0259274
1.814426e-09,-0.0261745
1.864426e-09,-0.0148051
1.914426e-09,-0.000607046
1.964426e-09,0.00513259
2.014426e-09,0.00400663
2.064426e-09,0.00109562
2.114426e-09,-0.00228225
2.164426e-09,-0.00409477
2.214426e-09,-0.000964057
2.264426e-09,0.00494036
2.314426e-09,0.00606631
2.364426e-09,0.00123293
2.414426e-09,-0.00162315
2.464426e-09,0.00290814
2.514426e-09,0.0122454
2.564426e-09,0.0180399
2.614426e-09,0.017985
2.664426e-09,0.0152113
2.714426e-09,0.00988359
2.764426e-09,0.0057093
2.814426e-09,0.00422633
2.864426e-09,0.00326515
2.914426e-09,0.00576423
2.964426e-09,0.00524244
3.014426e-09,-0.00241956
3.064426e-09,0.000601299
3.114426e-09,0.0106525
3.164426e-09,0.00507767
3.214426e-09,-0.00747264
3.264426e-09,-0.013432
3.314426e-09,-0.0190068
3.364426e-09,-0.0224122
3.414426e-09,-0.0164803
3.464426e-09,-0.0060446
3.514426e-09,0.00329261
3.564426e-09,0.0107624
3.614426e-09,0.013591
3.664426e-09,0.0104054
3.714426e-09,0.00672541
3.764426e-09,0.00524244
