LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-2.928194e-08,0.0238619
-2.923194e-08,0.0125749
-2.918194e-08,0.00255113
-2.913194e-08,-0.00137599
-2.908194e-08,0.00661556
-2.903194e-08,0.0115313
-2.898194e-08,0.0144698
-2.893194e-08,0.0220494
-2.888194e-08,0.0108722
-2.883194e-08,-0.00901054
-2.878194e-08,-0.00126614
-2.873194e-08,0.014305
-2.868194e-08,0.00656064
-2.863194e-08,-0.00121122
-2.858194e-08,0.00606631
-2.853194e-08,0.00491289
-2.848194e-08,-0.00200763
-2.843194e-08,0.00378694
-2.838194e-08,0.0103504
-2.833194e-08,0.0082633
-2.828194e-08,0.00631348
-2.823194e-08,0.0044735
-2.818194e-08,0.000106976
-2.813194e-08,0.00348485
-2.808194e-08,0.0158429
-2.803194e-08,0.0161999
-2.798194e-08,0.00458335
-2.793194e-08,0.00304545
-2.788194e-08,0.00886748
-2.783194e-08,0.0160901
-2.778194e-08,0.024576
-2.773194e-08,0.0166393
-2.768194e-08,5.20511e-05
-2.763194e-08,-0.00198017
-2.758194e-08,-0.000332422
-2.753194e-08,0.00120547
-2.748194e-08,0.0027159
-2.743194e-08,-0.00420462
-2.738194e-08,-0.00522073
-2.733194e-08,-0.00230971
-2.728194e-08,-0.00425954
-2.723194e-08,-0.00277657
-2.718194e-08,-0.00250195
-2.713194e-08,-0.00159569
-2.708194e-08,0.00417141
-2.703194e-08,0.00675287
-2.698194e-08,0.0105152
-2.693194e-08,0.0215276
-2.688194e-08,0.0255921
-2.683194e-08,0.0199897
-2.678194e-08,0.0233402
-2.673194e-08,0.0301783
-2.668194e-08,0.0272398
-2.663194e-08,0.0185342
-2.658194e-08,0.00678034
-2.653194e-08,-0.00112883
-2.648194e-08,-0.000250035
-2.643194e-08,0.00873017
-2.638194e-08,0.0193581
-2.633194e-08,0.0199623
-2.628194e-08,0.0183695
-2.623194e-08,0.0229008
-2.618194e-08,0.0234775
-2.613194e-08,0.0179301
-2.608194e-08,0.0126298
-2.603194e-08,0.0104603
-2.598194e-08,0.0113116
-2.593194e-08,0.0141677
-2.588194e-08,0.0191933
-2.583194e-08,0.0237246
-2.578194e-08,0.0253174
-2.573194e-08,0.0245485
-2.568194e-08,0.0255921
-2.563194e-08,0.028558
-2.558194e-08,0.0240816
-2.553194e-08,0.0141952
-2.548194e-08,0.0125474
-2.543194e-08,0.0238619
-2.538194e-08,0.0344899
-2.533194e-08,0.0325675
-2.528194e-08,0.0282559
-2.523194e-08,0.0274046
-2.518194e-08,0.0290798
-2.513194e-08,0.0324027
-2.508194e-08,0.0275144
-2.503194e-08,0.0142501
-2.498194e-08,0.00741197
-2.493194e-08,0.011394
-2.488194e-08,0.0112842
-2.483194e-08,0.00117801
-2.478194e-08,0.000930848
-2.473194e-08,0.0127397
-2.468194e-08,0.0141677
-2.463194e-08,0.0112292
-2.458194e-08,0.0168316
-2.453194e-08,0.0176005
-2.448194e-08,0.00840062
-2.443194e-08,0.00469319
-2.438194e-08,0.0093618
-2.433194e-08,0.00691765
-2.428194e-08,-8.52608e-05
-2.423194e-08,0.000903385
-2.418194e-08,0.00757675
-2.413194e-08,0.012163
-2.408194e-08,0.0132615
-2.403194e-08,0.0143874
-2.398194e-08,0.0164746
-2.393194e-08,0.0200447
-2.388194e-08,0.0187814
-2.383194e-08,0.0118609
-2.378194e-08,0.0151838
-2.373194e-08,0.0269652
-2.368194e-08,0.0299037
-2.363194e-08,0.024164
-2.358194e-08,0.0209784
-2.353194e-08,0.0213629
-2.348194e-08,0.0166943
-2.343194e-08,0.00787883
-2.338194e-08,0.0052699
-2.333194e-08,0.00900479
-2.328194e-08,0.013591
-2.323194e-08,0.0236422
-2.318194e-08,0.0354511
-2.313194e-08,0.0359179
-2.308194e-08,0.0333639
-2.303194e-08,0.0321281
-2.298194e-08,0.0255646
-2.293194e-08,0.0232578
-2.288194e-08,0.0256745
-2.283194e-08,0.0238894
-2.278194e-08,0.0190286
-2.273194e-08,0.0162274
-2.268194e-08,0.0138382
-2.263194e-08,0.00938926
-2.258194e-08,0.0125474
-2.253194e-08,0.0254548
-2.248194e-08,0.0309472
-2.243194e-08,0.0266631
-2.238194e-08,0.0300684
-2.233194e-08,0.0358081
-2.228194e-08,0.0323204
-2.223194e-08,0.0297664
-2.218194e-08,0.0315239
-2.213194e-08,0.0346547
-2.208194e-08,0.0348469
-2.203194e-08,0.0233402
-2.198194e-08,0.0106525
-2.193194e-08,0.00804361
-2.188194e-08,0.00554453
-2.183194e-08,0.00642333
-2.178194e-08,0.0152937
-2.173194e-08,0.0188363
-2.168194e-08,0.019468
-2.163194e-08,0.0210059
-2.158194e-08,0.0148817
-2.153194e-08,0.0106251
-2.148194e-08,0.0165569
-2.143194e-08,0.0176005
-2.138194e-08,0.00908718
-2.133194e-08,-0.000414809
-2.128194e-08,-0.00752757
-2.123194e-08,-0.00557774
-2.118194e-08,0.00916956
-2.113194e-08,0.0257294
-2.108194e-08,0.0303705
-2.103194e-08,0.0253998
-2.098194e-08,0.0217473
-2.093194e-08,0.0202918
-2.088194e-08,0.0167217
-2.083194e-08,0.0130143
-2.078194e-08,0.0129594
-2.073194e-08,0.0063684
-2.068194e-08,-0.00736279
-2.063194e-08,-0.0062643
-2.058194e-08,0.00886748
-2.053194e-08,0.021967
-2.048194e-08,0.0260589
-2.043194e-08,0.0213903
-2.038194e-08,0.0215276
-2.033194e-08,0.0279264
-2.028194e-08,0.0282559
-2.023194e-08,0.0276518
-2.018194e-08,0.0297389
-2.013194e-08,0.0241915
-2.008194e-08,0.0153761
-2.003194e-08,0.0141128
-1.998194e-08,0.0159253
-1.993194e-08,0.017216
-1.988194e-08,0.017985
-1.983194e-08,0.0163647
-1.978194e-08,0.016914
-1.973194e-08,0.0196602
-1.968194e-08,0.0210882
-1.963194e-08,0.0223515
-1.958194e-08,0.0211157
-1.953194e-08,0.0194405
-1.948194e-08,0.0237796
-1.943194e-08,0.028915
-1.938194e-08,0.0291073
-1.933194e-08,0.024576
-1.928194e-08,0.0145797
-1.923194e-08,0.00862032
-1.918194e-08,0.00807107
-1.913194e-08,-0.00596221
-1.908194e-08,-0.0244444
-1.903194e-08,-0.025131
-1.898194e-08,-0.0186224
-1.893194e-08,-0.00870845
-1.888194e-08,0.00631348
-1.883194e-08,0.00996597
-1.878194e-08,0.0156507
-1.873194e-08,0.0368517
-1.868194e-08,0.0441841
-1.863194e-08,0.0311395
-1.858194e-08,0.0202369
-1.853194e-08,0.0146895
-1.848194e-08,0.00642333
-1.843194e-08,-0.00662131
-1.838194e-08,-0.0176612
-1.833194e-08,-0.0187048
-1.828194e-08,-0.0123609
-1.823194e-08,-0.00513834
-1.818194e-08,-0.00263926
-1.813194e-08,-0.0116195
-1.808194e-08,-0.0205447
-1.803194e-08,-0.015986
-1.798194e-08,-0.0147776
-1.793194e-08,-0.0210391
-1.788194e-08,-0.0202701
-1.783194e-08,-0.0195286
-1.778194e-08,-0.0167824
-1.773194e-08,-0.00296881
-1.768194e-08,0.00601139
-1.763194e-08,0.00450096
-1.758194e-08,0.00518752
-1.753194e-08,0.00831823
-1.748194e-08,0.00878509
-1.743194e-08,0.00749436
-1.738194e-08,0.00373201
-1.733194e-08,-0.00222733
-1.728194e-08,-0.00530311
-1.723194e-08,-0.0019527
-1.718194e-08,0.00219412
-1.713194e-08,0.00109562
-1.708194e-08,0.00367709
-1.703194e-08,0.0107349
-1.698194e-08,0.00645079
-1.693194e-08,-0.00403984
-1.688194e-08,-0.00596221
-1.683194e-08,-0.00414969
-1.678194e-08,-0.00513834
-1.673194e-08,-0.00500103
-1.668194e-08,-0.00176047
-1.663194e-08,0.00304545
-1.658194e-08,0.0044735
-1.653194e-08,-0.00118376
-1.648194e-08,0.00260605
-1.643194e-08,0.0195229
-1.638194e-08,0.0260864
-1.633194e-08,0.0191659
-1.628194e-08,0.0130143
-1.623194e-08,0.0145797
-1.618194e-08,0.0149916
-1.613194e-08,0.0057093
-1.608194e-08,-0.00585236
-1.603194e-08,-0.0142009
-1.598194e-08,-0.0120863
-1.593194e-08,-0.001733
-1.588194e-08,0.00279829
-1.583194e-08,0.00469319
-1.578194e-08,0.00991105
-1.573194e-08,0.0163372
-1.568194e-08,0.0252076
-1.563194e-08,0.0344075
-1.558194e-08,0.0364672
-1.553194e-08,0.0258392
-1.548194e-08,0.0124651
-1.543194e-08,0.0091421
-1.538194e-08,0.00345739
-1.533194e-08,-0.00563266
-1.528194e-08,-0.00324344
-1.523194e-08,0.00334754
-1.518194e-08,0.00916956
-1.513194e-08,0.0165295
-1.508194e-08,0.0226261
-1.503194e-08,0.028201
-1.498194e-08,0.0330618
-1.493194e-08,0.0321007
-1.488194e-08,0.0188638
-1.483194e-08,-0.00211748
-1.478194e-08,-0.0166176
-1.473194e-08,-0.0186224
-1.468194e-08,-0.0121138
-1.463194e-08,-0.00598967
-1.458194e-08,-0.0069234
-1.453194e-08,-0.00395746
-1.448194e-08,0.00408902
-1.443194e-08,-0.00335328
-1.438194e-08,-0.013432
-1.433194e-08,-0.00667623
-1.428194e-08,-0.00266673
-1.423194e-08,-0.00555028
-1.418194e-08,-0.00318851
-1.413194e-08,0.000875923
-1.408194e-08,0.0145247
-1.403194e-08,0.0340779
-1.398194e-08,0.0375931
-1.393194e-08,0.0327048
-1.388194e-08,0.0292995
-1.383194e-08,0.0191109
-1.378194e-08,0.00900479
-1.373194e-08,0.00774152
-1.368194e-08,0.00785137
-1.363194e-08,0.00818092
-1.358194e-08,0.0107898
-1.353194e-08,0.0133164
-1.348194e-08,0.0191659
-1.343194e-08,0.0260864
-1.338194e-08,0.0255646
-1.333194e-08,0.0182596
-1.328194e-08,0.0104328
-1.323194e-08,0.0104328
-1.318194e-08,0.019825
-1.313194e-08,0.0251252
-1.308194e-08,0.0217199
-1.303194e-08,0.0155958
-1.298194e-08,0.0125749
-1.293194e-08,0.0169414
-1.288194e-08,0.0196053
-1.283194e-08,0.0187539
-1.278194e-08,0.0206214
-1.273194e-08,0.0174907
-1.268194e-08,0.0129594
-1.263194e-08,0.0167492
-1.258194e-08,0.0211157
-1.253194e-08,0.020182
-1.248194e-08,0.0166393
-1.243194e-08,0.0130143
-1.238194e-08,0.00916956
-1.233194e-08,0.00927941
-1.228194e-08,0.0134262
-1.223194e-08,0.011394
-1.218194e-08,0.0140853
-1.213194e-08,0.0330893
-1.208194e-08,0.0429208
-1.203194e-08,0.0350391
-1.198194e-08,0.0335562
-1.193194e-08,0.0316887
-1.188194e-08,0.0157605
-1.183194e-08,0.00831823
-1.178194e-08,0.0148817
-1.173194e-08,0.0134812
-1.168194e-08,0.00686272
-1.163194e-08,0.00812599
-1.158194e-08,0.0098012
-1.153194e-08,0.0063684
-1.148194e-08,0.0038144
-1.143194e-08,0.0108448
-1.138194e-08,0.0182871
-1.133194e-08,0.00859285
-1.128194e-08,-0.00115629
-1.123194e-08,0.00329261
-1.118194e-08,0.00581915
-1.113194e-08,0.00299053
-1.108194e-08,0.00353977
-1.103194e-08,0.00537975
-1.098194e-08,0.00590154
-1.093194e-08,0.0133713
-1.088194e-08,0.0230655
-1.083194e-08,0.0158978
-1.078194e-08,0.00112308
-1.073194e-08,-0.00159569
-1.068194e-08,0.000546374
-1.063194e-08,-0.00393
-1.058194e-08,-0.00879084
-1.053194e-08,-0.00450671
-1.048194e-08,0.000546374
-1.043194e-08,-0.00104644
-1.038194e-08,0.00255113
-1.033194e-08,0.013591
-1.028194e-08,0.0217748
-1.023194e-08,0.0271574
-1.018194e-08,0.0274321
-1.013194e-08,0.0223515
-1.008194e-08,0.0231479
-1.003194e-08,0.0261962
-9.981938e-09,0.0230106
-9.931938e-09,0.0197426
-9.881938e-09,0.0189187
-9.831938e-09,0.0163647
-9.781938e-09,0.0154035
-9.731938e-09,0.0195229
-9.681938e-09,0.0232028
-9.631938e-09,0.0240542
-9.581938e-09,0.0259491
-9.531938e-09,0.0269103
-9.481938e-09,0.0231205
-9.431938e-09,0.0188638
-9.381938e-09,0.0196877
-9.331938e-09,0.0193581
-9.281938e-09,0.0138656
-9.231938e-09,0.0147994
-9.181938e-09,0.0162549
-9.131938e-09,0.00375947
-9.081938e-09,-0.0083789
-9.031938e-09,-0.00846129
-8.981938e-09,-0.00541296
-8.931938e-09,-0.00609952
-8.881938e-09,-0.00802189
-8.831938e-09,-0.00228225
-8.781938e-09,0.0112842
-8.731938e-09,0.0187814
-8.681938e-09,0.0158704
-8.631938e-09,0.00988359
-8.581938e-09,0.00351231
-8.531938e-09,-0.00137599
-8.481938e-09,-0.00439686
-8.431938e-09,-0.00464402
-8.381938e-09,-0.0021724
-8.331938e-09,-0.000469734
-8.281938e-09,0.00307291
-8.231938e-09,0.0104878
-8.181938e-09,0.0179026
-8.131938e-09,0.0190011
-8.081938e-09,0.0155683
-8.031938e-09,0.0158704
-7.981938e-09,0.0163098
-7.931938e-09,0.0160077
-7.881938e-09,0.0204566
-7.831938e-09,0.0254273
-7.781938e-09,0.0273222
-7.731938e-09,0.0205939
-7.681938e-09,0.0057093
-7.631938e-09,0.00282575
-7.581938e-09,0.00812599
-7.531938e-09,-0.00307866
-7.481938e-09,-0.0162606
-7.431938e-09,-0.0101365
-7.381938e-09,0.00342992
-7.331938e-09,0.01252
-7.281938e-09,0.0156507
-7.231938e-09,0.00974627
-7.181938e-09,0.000491449
-7.131938e-09,-0.00310612
-7.081938e-09,-0.00706071
-7.031938e-09,-0.0117019
-6.981938e-09,-0.00964217
-6.931938e-09,-0.00445178
-6.881938e-09,0.00145263
-6.831938e-09,0.00516006
-6.781938e-09,0.00505021
-6.731938e-09,0.00812599
-6.681938e-09,0.0152662
-6.631938e-09,0.0211157
-6.581938e-09,0.0236148
-6.531938e-09,0.0218572
-6.481938e-09,0.0177653
-6.431938e-09,0.0132065
-6.381938e-09,0.00867524
-6.331938e-09,0.0111743
-6.281938e-09,0.0165295
-6.231938e-09,0.0123277
-6.181938e-09,0.000875923
-6.131938e-09,-0.00802189
-6.081938e-09,-0.00835144
-6.031938e-09,-0.00140346
-5.981938e-09,0.0095815
-5.931938e-09,0.0185617
-5.881938e-09,0.0214453
-5.831938e-09,0.0222142
-5.781938e-09,0.0248506
-5.731938e-09,0.0243837
-5.681938e-09,0.0136459
-5.631938e-09,0.00477558
-5.581938e-09,0.00700004
-5.531938e-09,0.01252
-5.481938e-09,0.0180674
-5.431938e-09,0.0233951
-5.381938e-09,0.0268279
-5.331938e-09,0.0249055
-5.281938e-09,0.0228458
-5.231938e-09,0.0255921
-5.181938e-09,0.0221593
-5.131938e-09,0.0111743
-5.081938e-09,0.00543468
-5.031938e-09,0.00763167
-4.981938e-09,0.00332008
-4.931938e-09,-0.0105484
-4.881938e-09,-0.0128827
-4.831938e-09,-0.00695086
-4.781938e-09,-0.0114547
-4.731938e-09,-0.016343
-4.681938e-09,-0.0160684
-4.631938e-09,-0.0150523
-4.581938e-09,-0.00711563
-4.531938e-09,-0.0021724
-4.481938e-09,-0.00818667
-4.431938e-09,-0.0121412
-4.381938e-09,-0.0123609
-4.331938e-09,-0.0124708
-4.281938e-09,-0.0056052
-4.231938e-09,0.00603885
-4.181938e-09,0.0134537
-4.131938e-09,0.0198524
-4.081938e-09,0.0285855
-4.031938e-09,0.0300135
-3.981938e-09,0.0176829
-3.931938e-09,-0.000607046
-3.881938e-09,-0.0114547
-3.831938e-09,-0.0106857
-3.781938e-09,-0.00107391
-3.731938e-09,0.0112567
-3.681938e-09,0.0157605
-3.631938e-09,0.0150191
-3.581938e-09,0.0152937
-3.531938e-09,0.0190011
-3.481938e-09,0.0263336
-3.431938e-09,0.0283658
-3.381938e-09,0.024576
-3.331938e-09,0.0132615
-3.281938e-09,-0.00132107
-3.231938e-09,-0.00250195
-3.181938e-09,0.00244128
-3.131938e-09,-0.00612699
-3.081938e-09,-0.0165078
-3.031938e-09,-0.00851621
-2.981938e-09,-0.00425954
-2.931938e-09,-0.0171394
-2.881938e-09,-0.0181555
-2.831938e-09,-0.00406731
-2.781938e-09,0.00683526
-2.731938e-09,0.0160077
-2.681938e-09,0.0215826
-2.631938e-09,0.0215276
-2.581938e-09,0.0257019
-2.531938e-09,0.0274595
-2.481938e-09,0.0180674
-2.431938e-09,0.00716481
-2.381938e-09,-0.00252941
-2.331938e-09,-0.00829651
-2.281938e-09,-0.00258434
-2.231938e-09,0.00721973
-2.181938e-09,0.0146895
-2.131938e-09,0.0198524
-2.081938e-09,0.0220769
-2.031938e-09,0.0215002
-1.981938e-09,0.0211157
-1.931938e-09,0.0251801
-1.881938e-09,0.0239718
-1.831938e-09,0.0149367
-1.781938e-09,0.0138656
-1.731938e-09,0.0196053
-1.681938e-09,0.0215002
-1.631938e-09,0.0199074
-1.581938e-09,0.0182047
-1.531938e-09,0.0141677
-1.481938e-09,0.00507767
-1.431938e-09,0.00255113
-1.381938e-09,0.0135635
-1.331938e-09,0.023093
-1.281938e-09,0.0222966
-1.231938e-09,0.0197426
-1.181938e-09,0.0199074
-1.131938e-09,0.017628
-1.081938e-09,0.0158978
-1.031938e-09,0.0159528
-9.81938e-10,0.011806
-9.31938e-10,0.0129319
-8.81938e-10,0.0206214
-8.31938e-10,0.0199074
-7.81938e-10,0.016859
-7.31938e-10,0.0222417
-6.81938e-10,0.0241091
-6.31938e-10,0.0201271
-5.81938e-10,0.0231205
-5.31938e-10,0.0251252
-4.81938e-10,0.0201545
-4.31938e-10,0.0208685
-3.81938e-10,0.023807
-3.31938e-10,0.0261962
-2.81938e-10,0.0345997
-2.31938e-10,0.0389388
-1.81938e-10,0.0434152
-1.31938e-10,0.0658519
-8.193802e-11,0.0997131
-3.193802e-11,0.133849
1.806198e-11,0.175372
6.806198e-11,0.23491
1.18062e-10,0.299722
1.68062e-10,0.351021
2.18062e-10,0.384828
2.68062e-10,0.387162
3.18062e-10,0.365741
3.68062e-10,0.340531
4.18062e-10,0.290879
4.68062e-10,0.218927
5.18062e-10,0.162382
5.68062e-10,0.132723
6.18062e-10,0.119651
6.68062e-10,0.115147
7.18062e-10,0.118442
7.68062e-10,0.12226
8.18062e-10,0.106963
8.68062e-10,0.0750244
9.18062e-10,0.0513518
9.68062e-10,0.0405591
1.018062e-09,0.029327
1.068062e-09,0.0130143
1.118062e-09,0.00557199
1.168062e-09,0.0154585
1.218062e-09,0.0268004
1.268062e-09,0.0231479
1.318062e-09,0.0116961
1.368062e-09,0.0151289
1.418062e-09,0.0285855
1.468062e-09,0.0308923
1.518062e-09,0.027844
1.568062e-09,0.0272124
1.618062e-09,0.0239993
1.668062e-09,0.0218846
1.718062e-09,0.026004
1.768062e-09,0.0306452
1.818062e-09,0.0303156
1.868062e-09,0.0312219
1.918062e-09,0.0375382
1.968062e-09,0.0375382
2.018062e-09,0.0308923
2.068062e-09,0.0306726
2.118062e-09,0.0269103
2.168062e-09,0.016859
2.218062e-09,0.0188363
2.268062e-09,0.0233676
2.318062e-09,0.0199074
2.368062e-09,0.0221318
2.418062e-09,0.0274046
2.468062e-09,0.0239443
2.518062e-09,0.0166393
2.568062e-09,0.0129594
2.618062e-09,0.0168316
2.668062e-09,0.0228458
2.718062e-09,0.0195778
2.768062e-09,0.01436
2.818062e-09,0.0144698
2.868062e-09,0.0124651
2.918062e-09,0.00518752
2.968062e-09,-0.00955978
3.018062e-09,-0.0234283
3.068062e-09,-0.0203525
3.118062e-09,-0.0085986
3.168062e-09,-0.00170554
3.218062e-09,0.00856539
3.268062e-09,0.0240816
3.318062e-09,0.0299861
3.368062e-09,0.0258118
3.418062e-09,0.0219121
3.468062e-09,0.0201545
3.518062e-09,0.0187265
3.568062e-09,0.0185892
3.618062e-09,0.0188638
3.668062e-09,0.0187265
3.718062e-09,0.0196053
3.768062e-09,0.0123277
3.818062e-09,0.00142517
3.868062e-09,0.00774152
3.918062e-09,0.0162823
3.968062e-09,0.00710988
4.018062e-09,-0.00428701
4.068062e-09,-0.00607206
4.118062e-09,-0.00233718
4.168062e-09,0.00521498
4.218062e-09,0.0151564
4.268062e-09,0.0172984
4.318062e-09,0.0100209
4.368062e-09,0.00620363
4.418062e-09,0.00620363
4.468062e-09,0.00708242
4.518062e-09,0.0109821
4.568062e-09,0.0091421
4.618062e-09,-0.000524659
4.668062e-09,-0.0128827
4.718062e-09,-0.0195012
4.768062e-09,-0.0101914
4.818062e-09,-0.000771821
4.868062e-09,-0.0026118
4.918062e-09,-0.00148584
4.968062e-09,0.0102955
5.018062e-09,0.0226261
5.068062e-09,0.020896
5.118062e-09,0.0122179
5.168062e-09,0.0112842
5.218062e-09,0.0115588
5.268062e-09,0.00299053
5.318062e-09,-0.00730787
5.368062e-09,-0.00708817
5.418062e-09,0.000738611
5.468062e-09,0.00820838
5.518062e-09,0.0161175
5.568062e-09,0.0201271
5.618062e-09,0.0187539
