LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.652326e-08,0.013234
-3.647326e-08,0.0210882
-3.642326e-08,0.0237521
-3.637326e-08,0.0283932
-3.632326e-08,0.0335836
-3.627326e-08,0.0335836
-3.622326e-08,0.029629
-3.617326e-08,0.0286679
-3.612326e-08,0.0330069
-3.607326e-08,0.0340505
-3.602326e-08,0.0275419
-3.597326e-08,0.0278989
-3.592326e-08,0.0310296
-3.587326e-08,0.0225987
-3.582326e-08,0.0141128
-3.577326e-08,0.0152113
-3.572326e-08,0.0250977
-3.567326e-08,0.0328147
-3.562326e-08,0.0304804
-3.557326e-08,0.0306726
-3.552326e-08,0.0393782
-3.547326e-08,0.0431955
-3.542326e-08,0.0333639
-3.537326e-08,0.0269652
-3.532326e-08,0.0311395
-3.527326e-08,0.0327048
-3.522326e-08,0.0346272
-3.517326e-08,0.0352039
-3.512326e-08,0.0272673
-3.507326e-08,0.0207038
-3.502326e-08,0.0226811
-3.497326e-08,0.02713
-3.492326e-08,0.0272124
-3.487326e-08,0.0274046
-3.482326e-08,0.0273771
-3.477326e-08,0.0215551
-3.472326e-08,0.0181498
-3.467326e-08,0.0200447
-3.462326e-08,0.0229282
-3.457326e-08,0.0230655
-3.452326e-08,0.013234
-3.447326e-08,0.00263352
-3.442326e-08,0.00480304
-3.437326e-08,0.014662
-3.432326e-08,0.02345
-3.427326e-08,0.0289425
-3.422326e-08,0.0342702
-3.417326e-08,0.0398725
-3.412326e-08,0.0395979
-3.407326e-08,0.0376481
-3.402326e-08,0.0390761
-3.397326e-08,0.0352039
-3.392326e-08,0.0320183
-3.387326e-08,0.0373734
-3.382326e-08,0.0359179
-3.377326e-08,0.0288052
-3.372326e-08,0.0302058
-3.367326e-08,0.0303705
-3.362326e-08,0.027487
-3.357326e-08,0.0309472
-3.352326e-08,0.0292995
-3.347326e-08,0.0224339
-3.342326e-08,0.0216924
-3.337326e-08,0.0221593
-3.332326e-08,0.0234775
-3.327326e-08,0.026773
-3.322326e-08,0.0286129
-3.317326e-08,0.0286679
-3.312326e-08,0.0277067
-3.307326e-08,0.0289699
-3.302326e-08,0.0295467
-3.297326e-08,0.0306726
-3.292326e-08,0.0367967
-3.287326e-08,0.0378128
-3.282326e-08,0.0308648
-3.277326e-08,0.0275419
-3.272326e-08,0.0274321
-3.267326e-08,0.0233402
-3.262326e-08,0.0188638
-3.257326e-08,0.0126847
-3.252326e-08,0.00384186
-3.247326e-08,0.0054896
-3.242326e-08,0.017271
-3.237326e-08,0.0230655
-3.232326e-08,0.0210882
-3.227326e-08,0.0215826
-3.222326e-08,0.0257019
-3.217326e-08,0.0251801
-3.212326e-08,0.0219121
-3.207326e-08,0.0235324
-3.202326e-08,0.0221867
-3.197326e-08,0.0206488
-3.192326e-08,0.0306726
-3.187326e-08,0.0365496
-3.182326e-08,0.0330893
-3.177326e-08,0.0363024
-3.172326e-08,0.0450354
-3.167326e-08,0.0538783
-3.162326e-08,0.055581
-3.157326e-08,0.0490175
-3.152326e-08,0.0480288
-3.147326e-08,0.0475894
-3.142326e-08,0.03622
-3.137326e-08,0.0233676
-3.132326e-08,0.0243288
-3.127326e-08,0.035149
-3.122326e-08,0.03806
-3.117326e-08,0.0378403
-3.112326e-08,0.0451178
-3.107326e-08,0.0462163
-3.102326e-08,0.0363024
-3.097326e-08,0.0287777
-3.092326e-08,0.0252351
-3.087326e-08,0.0233951
-3.082326e-08,0.0260589
-3.077326e-08,0.0249055
-3.072326e-08,0.0184519
-3.067326e-08,0.0205115
-3.062326e-08,0.0306726
-3.057326e-08,0.0394606
-3.052326e-08,0.0395979
-3.047326e-08,0.0301508
-3.042326e-08,0.0281735
-3.037326e-08,0.0323204
-3.032326e-08,0.0257294
-3.027326e-08,0.015431
-3.022326e-08,0.00411648
-3.017326e-08,-0.00269419
-3.012326e-08,0.00334754
-3.007326e-08,0.00686272
-3.002326e-08,0.00916956
-2.997326e-08,0.0201271
-2.992326e-08,0.0302058
-2.987326e-08,0.0335012
-2.982326e-08,0.0312493
-2.977326e-08,0.0281735
-2.972326e-08,0.0266082
-2.967326e-08,0.0240267
-2.962326e-08,0.0250703
-2.957326e-08,0.0275968
-2.952326e-08,0.0268553
-2.947326e-08,0.0284756
-2.942326e-08,0.0318535
-2.937326e-08,0.0323204
-2.932326e-08,0.0268004
-2.927326e-08,0.0212256
-2.922326e-08,0.0185342
-2.917326e-08,0.0147719
-2.912326e-08,0.0167766
-2.907326e-08,0.0211981
-2.902326e-08,0.0222142
-2.897326e-08,0.0269377
-2.892326e-08,0.0310571
-2.887326e-08,0.0302881
-2.882326e-08,0.0334738
-2.877326e-08,0.0350666
-2.872326e-08,0.0295741
-2.867326e-08,0.0352039
-2.862326e-08,0.0544276
-2.857326e-08,0.0679391
-2.852326e-08,0.0671152
-2.847326e-08,0.0572013
-2.842326e-08,0.0468205
-2.837326e-08,0.0417949
-2.832326e-08,0.0437996
-2.827326e-08,0.0445137
-2.822326e-08,0.0374833
-2.817326e-08,0.0304255
-2.812326e-08,0.0331168
-2.807326e-08,0.0399
-2.802326e-08,0.0365221
-2.797326e-08,0.0289699
-2.792326e-08,0.0254822
-2.787326e-08,0.0238619
-2.782326e-08,0.0246309
-2.777326e-08,0.0252076
-2.772326e-08,0.02345
-2.767326e-08,0.0193032
-2.762326e-08,0.0209509
-2.757326e-08,0.0274595
-2.752326e-08,0.0222966
-2.747326e-08,0.0137283
-2.742326e-08,0.0129594
-2.737326e-08,0.0143874
-2.732326e-08,0.0184793
-2.727326e-08,0.0235324
-2.722326e-08,0.0248231
-2.717326e-08,0.0247957
-2.712326e-08,0.0261413
-2.707326e-08,0.0261139
-2.702326e-08,0.0242739
-2.697326e-08,0.0210608
-2.692326e-08,0.0167217
-2.687326e-08,0.012877
-2.682326e-08,0.00845554
-2.677326e-08,0.00823584
-2.672326e-08,0.0133713
-2.667326e-08,0.0197975
-2.662326e-08,0.0243837
-2.657326e-08,0.0196602
-2.652326e-08,0.0123552
-2.647326e-08,0.0129319
-2.642326e-08,0.0171886
-2.637326e-08,0.0193581
-2.632326e-08,0.0161725
-2.627326e-08,0.0121904
-2.622326e-08,0.0129594
-2.617326e-08,0.0100484
-2.612326e-08,0.00502274
-2.607326e-08,0.0098012
-2.602326e-08,0.0145797
-2.597326e-08,0.0140853
-2.592326e-08,0.0198799
-2.587326e-08,0.0262786
-2.582326e-08,0.0277616
-2.577326e-08,0.0306726
-2.572326e-08,0.0325401
-2.567326e-08,0.0278165
-2.562326e-08,0.0172435
-2.557326e-08,0.0122454
-2.552326e-08,0.0113116
-2.547326e-08,0.00158994
-2.542326e-08,-0.00832398
-2.537326e-08,-0.00717056
-2.532326e-08,0.00216665
-2.527326e-08,0.0147719
-2.522326e-08,0.0247133
-2.517326e-08,0.0253998
-2.512326e-08,0.0240267
-2.507326e-08,0.0272673
-2.502326e-08,0.0219121
-2.497326e-08,0.00969135
-2.492326e-08,0.00735705
-2.487326e-08,0.0103779
-2.482326e-08,0.0129594
-2.477326e-08,0.0199897
-2.472326e-08,0.0249604
-2.467326e-08,0.0232852
-2.462326e-08,0.021665
-2.457326e-08,0.019825
-2.452326e-08,0.0112567
-2.447326e-08,0.00084846
-2.442326e-08,-0.000661971
-2.437326e-08,0.00158994
-2.432326e-08,0.00452842
-2.427326e-08,0.0140579
-2.422326e-08,0.0217748
-2.417326e-08,0.0244112
-2.412326e-08,0.0278714
-2.407326e-08,0.0255371
-2.402326e-08,0.0213079
-2.397326e-08,0.0260589
-2.392326e-08,0.0283658
-2.387326e-08,0.0242739
-2.382326e-08,0.0263885
-2.377326e-08,0.0286679
-2.372326e-08,0.0256745
-2.367326e-08,0.0244936
-2.362326e-08,0.0208136
-2.357326e-08,0.017628
-2.352326e-08,0.0211706
-2.347326e-08,0.0224614
-2.342326e-08,0.0167766
-2.337326e-08,0.0143325
-2.332326e-08,0.0222691
-2.327326e-08,0.0299037
-2.322326e-08,0.0296565
-2.317326e-08,0.0285855
-2.312326e-08,0.0287228
-2.307326e-08,0.0199348
-2.302326e-08,0.00414395
-2.297326e-08,0.00115055
-2.292326e-08,0.0112292
-2.287326e-08,0.0143874
-2.282326e-08,0.0116137
-2.277326e-08,0.0163372
-2.272326e-08,0.0229831
-2.267326e-08,0.0225987
-2.262326e-08,0.0236422
-2.257326e-08,0.031826
-2.252326e-08,0.032238
-2.247326e-08,0.0211157
-2.242326e-08,0.0137009
-2.237326e-08,0.0168041
-2.232326e-08,0.0252351
-2.227326e-08,0.0305628
-2.222326e-08,0.0301508
-2.217326e-08,0.0278165
-2.212326e-08,0.0289425
-2.207326e-08,0.0298762
-2.202326e-08,0.0293544
-2.197326e-08,0.0336386
-2.192326e-08,0.0396528
-2.187326e-08,0.0443763
-2.182326e-08,0.0442665
-2.177326e-08,0.0399549
-2.172326e-08,0.0363299
-2.167326e-08,0.0297114
-2.162326e-08,0.0241366
-2.157326e-08,0.0263061
-2.152326e-08,0.0302881
-2.147326e-08,0.0302332
-2.142326e-08,0.0293544
-2.137326e-08,0.0344899
-2.132326e-08,0.0403943
-2.127326e-08,0.0365496
-2.122326e-08,0.0319084
-2.117326e-08,0.0324577
-2.112326e-08,0.0273497
-2.107326e-08,0.0186441
-2.102326e-08,0.0174083
-2.097326e-08,0.0206214
-2.092326e-08,0.0205665
-2.087326e-08,0.0185342
-2.082326e-08,0.0169689
-2.077326e-08,0.0183695
-2.072326e-08,0.0200996
-2.067326e-08,0.0141403
-2.062326e-08,0.00905971
-2.057326e-08,0.0144973
-2.052326e-08,0.0213629
-2.047326e-08,0.0263336
-2.042326e-08,0.0277616
-2.037326e-08,0.0167217
-2.032326e-08,0.00697257
-2.027326e-08,0.0122179
-2.022326e-08,0.0170513
-2.017326e-08,0.0160626
-2.012326e-08,0.0211981
-2.007326e-08,0.0350117
-2.002326e-08,0.0512419
-1.997326e-08,0.0580526
-1.992326e-08,0.0503082
-1.987326e-08,0.0396803
-1.982326e-08,0.0330344
-1.977326e-08,0.026361
-1.972326e-08,0.0220769
-1.967326e-08,0.0196602
-1.962326e-08,0.0172984
-1.957326e-08,0.0253174
-1.952326e-08,0.0389113
-1.947326e-08,0.0466557
-1.942326e-08,0.0513518
-1.937326e-08,0.0512969
-1.932326e-08,0.0487703
-1.927326e-08,0.0495393
-1.922326e-08,0.0475894
-1.917326e-08,0.0394331
-1.912326e-08,0.0341329
-1.907326e-08,0.0298213
-1.902326e-08,0.0184793
-1.897326e-08,0.0120531
-1.892326e-08,0.0124925
-1.887326e-08,0.0104603
-1.882326e-08,0.0134812
-1.877326e-08,0.0180399
-1.872326e-08,0.0142501
-1.867326e-08,0.0111194
-1.862326e-08,0.0114489
-1.857326e-08,0.0139206
-1.852326e-08,0.0233951
-1.847326e-08,0.0257019
-1.842326e-08,0.0124101
-1.837326e-08,0.00645079
-1.832326e-08,0.0140853
-1.827326e-08,0.01977
-1.822326e-08,0.0239718
-1.817326e-08,0.0281735
-1.812326e-08,0.029327
-1.807326e-08,0.0282285
-1.802326e-08,0.0277891
-1.797326e-08,0.0320183
-1.792326e-08,0.0299586
-1.787326e-08,0.0215002
-1.782326e-08,0.024521
-1.777326e-08,0.0273222
-1.772326e-08,0.0171611
-1.767326e-08,0.00919703
-1.762326e-08,0.00653317
-1.757326e-08,0.00787883
-1.752326e-08,0.0232303
-1.747326e-08,0.036934
-1.742326e-08,0.0340779
-1.737326e-08,0.0345448
-1.732326e-08,0.0409161
-1.727326e-08,0.0388564
-1.722326e-08,0.0318535
-1.717326e-08,0.0277891
-1.712326e-08,0.0265807
-1.707326e-08,0.0224888
-1.702326e-08,0.0203193
-1.697326e-08,0.0293819
-1.692326e-08,0.0372361
-1.687326e-08,0.0354236
-1.682326e-08,0.0359454
-1.677326e-08,0.0351215
-1.672326e-08,0.0278989
-1.667326e-08,0.0252351
-1.662326e-08,0.0167766
-1.657326e-08,0.00164487
-1.652326e-08,0.00691765
-1.647326e-08,0.0247407
-1.642326e-08,0.0352314
-1.637326e-08,0.0444587
-1.632326e-08,0.0528622
-1.627326e-08,0.0517637
-1.622326e-08,0.0412456
-1.617326e-08,0.0352863
-1.612326e-08,0.0424814
-1.607326e-08,0.0477268
-1.602326e-08,0.0415203
-1.597326e-08,0.0363299
-1.592326e-08,0.0338857
-1.587326e-08,0.0280362
-1.582326e-08,0.0262237
-1.577326e-08,0.0266906
-1.572326e-08,0.0207312
-1.567326e-08,0.0176554
-1.562326e-08,0.0208685
-1.557326e-08,0.0206763
-1.552326e-08,0.0183145
-1.547326e-08,0.0183145
-1.542326e-08,0.018342
-1.537326e-08,0.0158704
-1.532326e-08,0.0162823
-1.527326e-08,0.0225163
-1.522326e-08,0.0236697
-1.517326e-08,0.0168865
-1.512326e-08,0.0138656
-1.507326e-08,0.0141403
-1.502326e-08,0.00587408
-1.497326e-08,2.45887e-05
-1.492326e-08,0.011037
-1.487326e-08,0.015431
-1.482326e-08,0.00667049
-1.477326e-08,0.0121355
-1.472326e-08,0.0250977
-1.467326e-08,0.0270476
-1.462326e-08,0.0272398
-1.457326e-08,0.0299037
-1.452326e-08,0.0249604
-1.447326e-08,0.0165569
-1.442326e-08,0.016145
-1.437326e-08,0.0120257
-1.432326e-08,0.00120547
-1.427326e-08,0.00191949
-1.422326e-08,0.013591
-1.417326e-08,0.0240267
-1.412326e-08,0.0282559
-1.407326e-08,0.0327048
-1.402326e-08,0.0392134
-1.397326e-08,0.0363299
-1.392326e-08,0.0271849
-1.387326e-08,0.0205665
-1.382326e-08,0.0155408
-1.377326e-08,0.0171611
-1.372326e-08,0.0261688
-1.367326e-08,0.0283932
-1.362326e-08,0.0263336
-1.357326e-08,0.036989
-1.352326e-08,0.0476993
-1.347326e-08,0.0455023
-1.342326e-08,0.0460241
-1.337326e-08,0.0483584
-1.332326e-08,0.0437447
-1.327326e-08,0.0419047
-1.322326e-08,0.0412731
-1.317326e-08,0.0359454
-1.312326e-08,0.0346547
-1.307326e-08,0.0347645
-1.302326e-08,0.0280911
-1.297326e-08,0.0204566
-1.292326e-08,0.0177104
-1.287326e-08,0.0140579
-1.282326e-08,0.00595646
-1.277326e-08,-0.000387347
-1.272326e-08,-0.00609952
-1.267326e-08,-0.00821413
-1.262326e-08,-0.000552121
-1.257326e-08,0.00606631
-1.252326e-08,0.00911464
-1.247326e-08,0.0129044
-1.242326e-08,0.014717
-1.237326e-08,0.0193306
-1.232326e-08,0.0251252
-1.227326e-08,0.029629
-1.222326e-08,0.0370988
-1.217326e-08,0.0378403
-1.212326e-08,0.0357257
-1.207326e-08,0.042454
-1.202326e-08,0.0427286
-1.197326e-08,0.0314416
-1.192326e-08,0.0258942
-1.187326e-08,0.0294093
-1.182326e-08,0.0296565
-1.177326e-08,0.0221318
-1.172326e-08,0.0171611
-1.167326e-08,0.0222966
-1.162326e-08,0.0257019
-1.157326e-08,0.0143325
-1.152326e-08,0.00153502
-1.147326e-08,0.00211173
-1.142326e-08,0.00697257
-1.137326e-08,0.00856539
-1.132326e-08,0.0108173
-1.127326e-08,0.0145247
-1.122326e-08,0.0113116
-1.117326e-08,-0.000661971
-1.112326e-08,-0.00475387
-1.107326e-08,0.00672541
-1.102326e-08,0.0221318
-1.097326e-08,0.0279264
-1.092326e-08,0.01977
-1.087326e-08,0.0143325
-1.082326e-08,0.0217199
-1.077326e-08,0.0244936
-1.072326e-08,0.0188912
-1.067326e-08,0.0166943
-1.062326e-08,0.0195778
-1.057326e-08,0.0272673
-1.052326e-08,0.0360003
-1.047326e-08,0.0401197
-1.042326e-08,0.0388289
-1.037326e-08,0.0384994
-1.032326e-08,0.0446235
-1.027326e-08,0.0448157
-1.022326e-08,0.0342976
-1.017326e-08,0.0343251
-1.012326e-08,0.0463262
-1.007326e-08,0.0471226
-1.002326e-08,0.0389388
-9.973263e-09,0.0359179
-9.923263e-09,0.0327598
-9.873263e-09,0.0274046
-9.823263e-09,0.0269377
-9.773263e-09,0.0308374
-9.723263e-09,0.0334463
-9.673263e-09,0.0310845
-9.623263e-09,0.0256195
-9.573263e-09,0.0195778
-9.523263e-09,0.0153486
-9.473263e-09,0.0135361
-9.423263e-09,0.0130692
-9.373263e-09,0.0149367
-9.323263e-09,0.0146895
-9.273263e-09,0.0108173
-9.223263e-09,0.00971881
-9.173263e-09,0.0115039
-9.123263e-09,0.0145247
-9.073263e-09,0.0191933
-9.023263e-09,0.02345
-8.973263e-09,0.0265533
-8.923263e-09,0.025647
-8.873263e-09,0.0239169
-8.823263e-09,0.0231479
-8.773263e-09,0.0185342
-8.723263e-09,0.0205939
-8.673263e-09,0.0291073
-8.623263e-09,0.0284756
-8.573263e-09,0.0210882
-8.523263e-09,0.0129594
-8.473263e-09,0.00414395
-8.423263e-09,-0.00423208
-8.373263e-09,-0.00810428
-8.323263e-09,-0.00310612
-8.273263e-09,0.00683526
-8.223263e-09,0.0148817
-8.173263e-09,0.0228458
-8.123263e-09,0.0328971
-8.073263e-09,0.0396528
-8.023263e-09,0.0462163
-7.973263e-09,0.0483309
-7.923263e-09,0.0383621
-7.873263e-09,0.0345723
-7.823263e-09,0.0350117
-7.773263e-09,0.0265807
-7.723263e-09,0.0232578
-7.673263e-09,0.0195503
-7.623263e-09,0.00856539
-7.573263e-09,0.00927941
-7.523263e-09,0.0169414
-7.473263e-09,0.0135361
-7.423263e-09,0.00584661
-7.373263e-09,0.0118883
-7.323263e-09,0.0287502
-7.273263e-09,0.0339132
-7.223263e-09,0.0279264
-7.173263e-09,0.0300135
-7.123263e-09,0.0405316
-7.073263e-09,0.046079
-7.023263e-09,0.0441017
-6.973263e-09,0.0439644
-6.923263e-09,0.0439919
-6.873263e-09,0.0358081
-6.823263e-09,0.0261139
-6.773263e-09,0.0248506
-6.723263e-09,0.0260864
-6.673263e-09,0.0258118
-6.623263e-09,0.028201
-6.573263e-09,0.0278714
-6.523263e-09,0.0288052
-6.473263e-09,0.036632
-6.423263e-09,0.0416576
-6.373263e-09,0.0429208
-6.323263e-09,0.0407513
-6.273263e-09,0.0313042
-6.223263e-09,0.024521
-6.173263e-09,0.027844
-6.123263e-09,0.0310296
-6.073263e-09,0.0298762
-6.023263e-09,0.0288876
-5.973263e-09,0.0247957
-5.923263e-09,0.0168865
-5.873263e-09,0.0111469
-5.823263e-09,0.00897733
-5.773263e-09,0.00971881
-5.723263e-09,0.0162549
-5.673263e-09,0.0213354
-5.623263e-09,0.0178477
-5.573263e-09,0.0156781
-5.523263e-09,0.0170513
-5.473263e-09,0.0177653
-5.423263e-09,0.0182596
-5.373263e-09,0.0169963
-5.323263e-09,0.0175456
-5.273263e-09,0.0209509
-5.223263e-09,0.0208685
-5.173263e-09,0.0187539
-5.123263e-09,0.0230655
-5.073263e-09,0.0284756
-5.023263e-09,0.0294643
-4.973263e-09,0.0392134
-4.923263e-09,0.0486605
-4.873263e-09,0.0408612
-4.823263e-09,0.0332815
-4.773263e-09,0.0378678
-4.723263e-09,0.0439644
-4.673263e-09,0.0405865
-4.623263e-09,0.0330618
-4.573263e-09,0.0347096
-4.523263e-09,0.0358905
-4.473263e-09,0.0290798
-4.423263e-09,0.0275144
-4.373263e-09,0.0293819
-4.323263e-09,0.0221318
-4.273263e-09,0.0103779
-4.223263e-09,0.00518752
-4.173263e-09,0.00579169
-4.123263e-09,0.0014801
-4.073263e-09,-0.00717056
-4.023263e-09,-0.0088183
-3.973263e-09,-0.00439686
-3.923263e-09,-0.000661971
-3.873263e-09,0.00378694
-3.823263e-09,0.0102406
-3.773263e-09,0.0127946
-3.723263e-09,0.0126573
-3.673263e-09,0.0179026
-3.623263e-09,0.0233676
-3.573263e-09,0.0196053
-3.523263e-09,0.0138382
-3.473263e-09,0.017216
-3.423263e-09,0.0225987
-3.373263e-09,0.0209784
-3.323263e-09,0.022379
-3.273263e-09,0.0356158
-3.223263e-09,0.0446784
-3.173263e-09,0.0456396
-3.123263e-09,0.0549494
-3.073263e-09,0.0612383
-3.023263e-09,0.0556359
-2.973263e-09,0.0536586
-2.923263e-09,0.0548395
-2.873263e-09,0.0488527
-2.823263e-09,0.0368242
-2.773263e-09,0.0271574
-2.723263e-09,0.0252076
-2.673263e-09,0.0247682
-2.623263e-09,0.0202094
-2.573263e-09,0.0195503
-2.523263e-09,0.0210333
-2.473263e-09,0.014662
-2.423263e-09,0.00472066
-2.373263e-09,-0.00360045
-2.323263e-09,-0.00708817
-2.273263e-09,-0.00236464
-2.223263e-09,0.00664302
-2.173263e-09,0.0129868
-2.123263e-09,0.0131791
-2.073263e-09,0.0137558
-2.023263e-09,0.0196327
-1.973263e-09,0.0205115
-1.923263e-09,0.0138107
-1.873263e-09,0.00927941
-1.823263e-09,0.00749436
-1.773263e-09,0.0101857
-1.723263e-09,0.0184793
-1.673263e-09,0.0225437
-1.623263e-09,0.0227634
-1.573263e-09,0.0279538
-1.523263e-09,0.0332541
-1.473263e-09,0.0313042
-1.423263e-09,0.0266906
-1.373263e-09,0.0212805
-1.323263e-09,0.0152113
-1.273263e-09,0.0127397
-1.223263e-09,0.0141677
-1.173263e-09,0.0185068
-1.123263e-09,0.0238619
-1.073263e-09,0.0244112
-1.023263e-09,0.0215551
-9.732627e-10,0.0269652
-9.232627e-10,0.0361926
-8.732627e-10,0.0362749
-8.232627e-10,0.0298762
-7.732627e-10,0.0193581
-7.232627e-10,0.00922449
-6.732627e-10,0.00809853
-6.232627e-10,0.00796122
-5.732627e-10,0.000546374
-5.232627e-10,-0.000167648
-4.732627e-10,0.00916956
-4.232627e-10,0.0151838
-3.732627e-10,0.0215002
-3.232627e-10,0.0241366
-2.732627e-10,0.0183969
-2.232627e-10,0.0261139
-1.732627e-10,0.0387466
-1.232627e-10,0.0432229
-7.326271e-11,0.0729647
-2.326271e-11,0.130526
2.673729e-11,0.184544
7.673729e-11,0.24032
1.267373e-10,0.310569
1.767373e-10,0.374007
2.267373e-10,0.416711
2.767373e-10,0.442965
3.267373e-10,0.438819
3.767373e-10,0.401058
4.267373e-10,0.349181
4.767373e-10,0.287803
5.267373e-10,0.228731
5.767373e-10,0.188938
6.267373e-10,0.159609
6.767373e-10,0.14401
7.267373e-10,0.147553
7.767373e-10,0.151892
8.267373e-10,0.151754
8.767373e-10,0.140852
9.267373e-10,0.108638
9.767373e-10,0.0692298
1.026737e-09,0.03806
1.076737e-09,0.0250703
1.126737e-09,0.0317711
1.176737e-09,0.0432229
1.226737e-09,0.0520933
1.276737e-09,0.0569816
1.326737e-09,0.0590962
1.376737e-09,0.0636275
1.426737e-09,0.062529
1.476737e-09,0.049402
1.526737e-09,0.0384994
1.576737e-09,0.0454474
1.626737e-09,0.0632705
1.676737e-09,0.0709325
1.726737e-09,0.0595905
1.776737e-09,0.0447883
1.826737e-09,0.0451453
1.876737e-09,0.0475894
1.926737e-09,0.0370439
1.976737e-09,0.0281461
2.026737e-09,0.032238
2.076737e-09,0.040971
2.126737e-09,0.0422068
2.176737e-09,0.0372636
2.226737e-09,0.0344624
2.276737e-09,0.0380325
2.326737e-09,0.0423716
2.376737e-09,0.0400098
2.426737e-09,0.0409161
2.476737e-09,0.0489076
2.526737e-09,0.0560753
2.576737e-09,0.0650006
2.626737e-09,0.0704931
2.676737e-09,0.0620072
2.726737e-09,0.0476444
2.776737e-09,0.036934
2.826737e-09,0.0305902
2.876737e-09,0.0281186
2.926737e-09,0.0219121
2.976737e-09,0.0123003
3.026737e-09,0.0173534
3.076737e-09,0.0349567
3.126737e-09,0.0398176
3.176737e-09,0.0341603
3.226737e-09,0.0400922
3.276737e-09,0.0500611
3.326737e-09,0.045008
3.376737e-09,0.0315239
3.426737e-09,0.0236148
3.476737e-09,0.0230381
3.526737e-09,0.026773
3.576737e-09,0.0292171
3.626737e-09,0.0260315
3.676737e-09,0.0233127
3.726737e-09,0.022324
3.776737e-09,0.0182047
3.826737e-09,0.0199074
3.876737e-09,0.0271025
3.926737e-09,0.0287228
3.976737e-09,0.0264159
4.026737e-09,0.0246309
4.076737e-09,0.02529
4.126737e-09,0.0253998
4.176737e-09,0.0282559
4.226737e-09,0.0333914
4.276737e-09,0.0300135
4.326737e-09,0.0291347
4.376737e-09,0.0348469
4.426737e-09,0.0352863
4.476737e-09,0.0348469
4.526737e-09,0.0332815
4.576737e-09,0.029272
4.626737e-09,0.0297389
4.676737e-09,0.0292171
4.726737e-09,0.0244661
4.776737e-09,0.024219
4.826737e-09,0.0285031
4.876737e-09,0.0285305
4.926737e-09,0.024576
4.976737e-09,0.0243013
5.026737e-09,0.0280637
5.076737e-09,0.0297114
5.126737e-09,0.0264983
5.176737e-09,0.0236697
5.226737e-09,0.02161
5.276737e-09,0.0197975
5.326737e-09,0.0225163
5.376737e-09,0.0205115
5.426737e-09,0.0191384
5.476737e-09,0.0327598
5.526737e-09,0.0411083
5.576737e-09,0.0406415
5.626737e-09,0.0484408
5.676737e-09,0.0533565
5.726737e-09,0.0480838
5.776737e-09,0.0361102
5.826737e-09,0.0224888
5.876737e-09,0.0174083
5.926737e-09,0.0153761
5.976737e-09,0.0089224
6.026737e-09,0.00260605
6.076737e-09,0.00189203
6.126737e-09,0.00518752
6.176737e-09,0.0065881
6.226737e-09,0.00455588
