LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-2.980717e-08,-0.000112723
-2.975717e-08,0.00875763
-2.970717e-08,0.0195778
-2.965717e-08,0.026718
-2.960717e-08,0.0247407
-2.955717e-08,0.0185068
-2.950717e-08,0.0198799
-2.945717e-08,0.0241366
-2.940717e-08,0.0183145
-2.935717e-08,0.0141128
-2.930717e-08,0.0159253
-2.925717e-08,0.0116412
-2.920717e-08,0.00400663
-2.915717e-08,0.00601139
-2.910717e-08,0.0165844
-2.905717e-08,0.0224339
-2.900717e-08,0.0277067
-2.895717e-08,0.0355609
-2.890717e-08,0.0323753
-2.885717e-08,0.0234775
-2.880717e-08,0.0196327
-2.875717e-08,0.0148817
-2.870717e-08,0.00603885
-2.865717e-08,-2.87366e-06
-2.860717e-08,0.00095831
-2.855717e-08,-0.00143092
-2.850717e-08,-0.00360045
-2.845717e-08,0.00982866
-2.840717e-08,0.0246034
-2.835717e-08,0.0225712
-2.830717e-08,0.0116686
-2.825717e-08,0.00639586
-2.820717e-08,0.00694511
-2.815717e-08,0.00713735
-2.810717e-08,0.00768659
-2.805717e-08,0.00441857
-2.800717e-08,-0.0049461
-2.795717e-08,-0.00994426
-2.790717e-08,-0.0107681
-2.785717e-08,-0.00999918
-2.780717e-08,-0.00126614
-2.775717e-08,0.00837315
-2.770717e-08,0.0150191
-2.765717e-08,0.0228184
-2.760717e-08,0.0244387
-2.755717e-08,0.019056
-2.750717e-08,0.0150465
-2.745717e-08,0.0127397
-2.740717e-08,0.0038144
-2.735717e-08,-0.00362791
-2.730717e-08,0.00499528
-2.725717e-08,0.012877
-2.720717e-08,0.0135086
-2.715717e-08,0.0180674
-2.710717e-08,0.0152388
-2.705717e-08,0.0070275
-2.700717e-08,0.00818092
-2.695717e-08,0.0142501
-2.690717e-08,0.0190286
-2.685717e-08,0.0211432
-2.680717e-08,0.025647
-2.675717e-08,0.0360552
-2.670717e-08,0.0400373
-2.665717e-08,0.0314416
-2.660717e-08,0.0234225
-2.655717e-08,0.0173259
-2.650717e-08,-0.000332422
-2.645717e-08,-0.0154093
-2.640717e-08,-0.0105484
-2.635717e-08,-0.00360045
-2.630717e-08,-0.00121122
-2.625717e-08,0.00645079
-2.620717e-08,0.0100484
-2.615717e-08,0.0065881
-2.610717e-08,0.00768659
-2.605717e-08,0.0108448
-2.600717e-08,0.0105701
-2.595717e-08,0.0103779
-2.590717e-08,0.0124376
-2.585717e-08,0.0164196
-2.580717e-08,0.0196327
-2.575717e-08,0.0221593
-2.570717e-08,0.0243837
-2.565717e-08,0.0219945
-2.560717e-08,0.0150465
-2.555717e-08,0.00694511
-2.550717e-08,0.00661556
-2.545717e-08,0.0134537
-2.540717e-08,0.0105152
-2.535717e-08,0.00095831
-2.530717e-08,-0.00766488
-2.525717e-08,-0.0213411
-2.520717e-08,-0.0277399
-2.515717e-08,-0.0185674
-2.510717e-08,-0.0168922
-2.505717e-08,-0.0245268
-2.500717e-08,-0.0147227
-2.495717e-08,0.0024962
-2.490717e-08,0.00499528
-2.485717e-08,0.00491289
-2.480717e-08,0.0109546
-2.475717e-08,0.0116412
-2.470717e-08,0.00211173
-2.465717e-08,-0.00436939
-2.460717e-08,0.00211173
-2.455717e-08,0.0100484
-2.450717e-08,0.00842808
-2.445717e-08,0.00222158
-2.440717e-08,0.00417141
-2.435717e-08,0.0153211
-2.430717e-08,0.0154035
-2.425717e-08,0.00502274
-2.420717e-08,0.00551707
-2.415717e-08,0.0104054
-2.410717e-08,0.00732958
-2.405717e-08,0.0044735
-2.400717e-08,0.00656064
-2.395717e-08,0.00400663
-2.390717e-08,-0.00277657
-2.385717e-08,0.000216825
-2.380717e-08,0.00971881
-2.375717e-08,0.0151838
-2.370717e-08,0.0196053
-2.365717e-08,0.0204291
-2.360717e-08,0.0163372
-2.355717e-08,0.0150465
-2.350717e-08,0.0104328
-2.345717e-08,0.00436365
-2.340717e-08,0.00955404
-2.335717e-08,0.019468
-2.330717e-08,0.0269377
-2.325717e-08,0.0313317
-2.320717e-08,0.0264983
-2.315717e-08,0.0209784
-2.310717e-08,0.0264434
-2.305717e-08,0.0282559
-2.300717e-08,0.0232578
-2.295717e-08,0.0250154
-2.290717e-08,0.0206214
-2.285717e-08,0.0040341
-2.280717e-08,-0.00491864
-2.275717e-08,-0.00398492
-2.270717e-08,-0.00612699
-2.265717e-08,-0.0106583
-2.260717e-08,-0.00332582
-2.255717e-08,0.0141952
-2.250717e-08,0.0203193
-2.245717e-08,0.0149916
-2.240717e-08,0.0174357
-2.235717e-08,0.0230106
-2.230717e-08,0.0146071
-2.225717e-08,0.00120547
-2.220717e-08,0.000820998
-2.215717e-08,0.0105701
-2.210717e-08,0.0168041
-2.205717e-08,0.0148268
-2.200717e-08,0.0138107
-2.195717e-08,0.014662
-2.190717e-08,0.0054896
-2.185717e-08,-0.000661971
-2.180717e-08,0.0111743
-2.175717e-08,0.0202918
-2.170717e-08,0.0208685
-2.165717e-08,0.0253998
-2.160717e-08,0.0236972
-2.155717e-08,0.015074
-2.150717e-08,0.0147994
-2.145717e-08,0.0200996
-2.140717e-08,0.0174632
-2.135717e-08,0.0063684
-2.130717e-08,0.00450096
-2.125717e-08,0.0159802
-2.120717e-08,0.01977
-2.115717e-08,0.0144423
-2.110717e-08,0.0164471
-2.105717e-08,0.0188363
-2.100717e-08,0.0128495
-2.095717e-08,0.0131791
-2.090717e-08,0.0163098
-2.085717e-08,0.00947165
-2.080717e-08,0.00820838
-2.075717e-08,0.0126298
-2.070717e-08,0.0111194
-2.065717e-08,0.0128221
-2.060717e-08,0.016859
-2.055717e-08,0.0207038
-2.050717e-08,0.0301234
-2.045717e-08,0.0367693
-2.040717e-08,0.0333639
-2.035717e-08,0.0313317
-2.030717e-08,0.0342153
-2.025717e-08,0.0271025
-2.020717e-08,0.0174357
-2.015717e-08,0.0176829
-2.010717e-08,0.0141128
-2.005717e-08,0.00779644
-2.000717e-08,0.00878509
-1.995717e-08,0.00667049
-1.990717e-08,0.00112308
-1.985717e-08,0.00205681
-1.980717e-08,0.00760421
-1.975717e-08,0.0217199
-1.970717e-08,0.0382522
-1.965717e-08,0.0383895
-1.960717e-08,0.0361376
-1.955717e-08,0.0411358
-1.950717e-08,0.0348469
-1.945717e-08,0.0254548
-1.940717e-08,0.0248506
-1.935717e-08,0.020539
-1.930717e-08,0.0166943
-1.925717e-08,0.0195778
-1.920717e-08,0.0207312
-1.915717e-08,0.0243837
-1.910717e-08,0.028558
-1.905717e-08,0.026004
-1.900717e-08,0.0233402
-1.895717e-08,0.0226811
-1.890717e-08,0.02161
-1.885717e-08,0.017271
-1.880717e-08,0.0107349
-1.875717e-08,0.00749436
-1.870717e-08,0.00356724
-1.865717e-08,-0.00544043
-1.860717e-08,-0.0120039
-1.855717e-08,-0.0105484
-1.850717e-08,-0.00541296
-1.845717e-08,0.00109562
-1.840717e-08,0.00529737
-1.835717e-08,0.00730212
-1.830717e-08,0.010323
-1.825717e-08,0.00623109
-1.820717e-08,0.00296306
-1.815717e-08,0.00851047
-1.810717e-08,0.0124651
-1.805717e-08,0.0207312
-1.800717e-08,0.0251252
-1.795717e-08,0.01436
-1.790717e-08,0.00853793
-1.785717e-08,0.00765913
-1.780717e-08,0.00252367
-1.775717e-08,0.00277083
-1.770717e-08,0.00634094
-1.765717e-08,0.00620363
-1.760717e-08,0.00496782
-1.755717e-08,0.00612124
-1.750717e-08,0.0135361
-1.745717e-08,0.0236148
-1.740717e-08,0.0276518
-1.735717e-08,0.0249879
-1.730717e-08,0.0162823
-1.725717e-08,0.00631348
-1.720717e-08,0.00285321
-1.715717e-08,0.00598393
-1.710717e-08,0.0101307
-1.705717e-08,0.00480304
-1.700717e-08,-0.00409477
-1.695717e-08,-0.00110137
-1.690717e-08,0.00334754
-1.685717e-08,0.00202934
-1.680717e-08,0.00999344
-1.675717e-08,0.0210882
-1.670717e-08,0.0169963
-1.665717e-08,0.00370455
-1.660717e-08,-0.00475387
-1.655717e-08,-0.00774727
-1.650717e-08,-0.0161782
-1.645717e-08,-0.0318867
-1.640717e-08,-0.0377087
-1.635717e-08,-0.0274653
-1.630717e-08,-0.0139812
-1.625717e-08,-0.00228225
-1.620717e-08,0.00787883
-1.615717e-08,0.0156507
-1.610717e-08,0.0176829
-1.605717e-08,0.0123552
-1.600717e-08,0.0107075
-1.595717e-08,0.0136185
-1.590717e-08,0.00985612
-1.585717e-08,0.00224904
-1.580717e-08,0.00282575
-1.575717e-08,0.0123003
-1.570717e-08,0.0211432
-1.565717e-08,0.0249879
-1.560717e-08,0.0249604
-1.555717e-08,0.0251527
-1.550717e-08,0.0260864
-1.545717e-08,0.0268279
-1.540717e-08,0.0335562
-1.535717e-08,0.0463811
-1.530717e-08,0.0566795
-1.525717e-08,0.0557183
-1.520717e-08,0.0394331
-1.515717e-08,0.0232028
-1.510717e-08,0.0240267
-1.505717e-08,0.0305353
-1.500717e-08,0.0275694
-1.495717e-08,0.0231205
-1.490717e-08,0.0288601
-1.485717e-08,0.0330893
-1.480717e-08,0.0248231
-1.475717e-08,0.0210608
-1.470717e-08,0.0238345
-1.465717e-08,0.0178477
-1.460717e-08,0.0138382
-1.455717e-08,0.0144973
-1.450717e-08,0.00452842
-1.445717e-08,0.000793536
-1.440717e-08,0.0133988
-1.435717e-08,0.0174083
-1.430717e-08,0.0104328
-1.425717e-08,0.00623109
-1.420717e-08,0.00428126
-1.415717e-08,0.00299053
-1.410717e-08,0.0029356
-1.405717e-08,0.00485797
-1.400717e-08,0.00540722
-1.395717e-08,0.000683686
-1.390717e-08,-0.00099152
-1.385717e-08,-0.00112883
-1.380717e-08,-0.00802189
-1.375717e-08,-0.00961471
-1.370717e-08,-0.00758249
-1.365717e-08,-0.00769234
-1.360717e-08,0.00469319
-1.355717e-08,0.0177104
-1.350717e-08,0.0141128
-1.345717e-08,0.00749436
-1.340717e-08,0.0065881
-1.335717e-08,0.00521498
-1.330717e-08,0.00169979
-1.325717e-08,-0.000799283
-1.320717e-08,-0.00393
-1.315717e-08,-0.00513834
-1.310717e-08,-0.00154077
-1.305717e-08,0.000216825
-1.300717e-08,0.00266098
-1.295717e-08,0.00752182
-1.290717e-08,0.00752182
-1.285717e-08,0.00612124
-1.280717e-08,0.00576423
-1.275717e-08,0.00342992
-1.270717e-08,7.95135e-05
-1.265717e-08,-0.00623684
-1.260717e-08,-0.0120863
-1.255717e-08,-0.00436939
-1.250717e-08,0.00867524
-1.245717e-08,0.00782391
-1.240717e-08,0.00488543
-1.235717e-08,0.0131516
-1.230717e-08,0.0236972
-1.225717e-08,0.0313317
-1.220717e-08,0.0347645
-1.215717e-08,0.032952
-1.210717e-08,0.0289699
-1.205717e-08,0.0247407
-1.200717e-08,0.0205665
-1.195717e-08,0.017216
-1.190717e-08,0.0127946
-1.185717e-08,0.0089224
-1.180717e-08,0.00757675
-1.175717e-08,0.000820998
-1.170717e-08,-0.00766488
-1.165717e-08,-0.00747264
-1.160717e-08,-0.00099152
-1.155717e-08,0.00628601
-1.150717e-08,0.00732958
-1.145717e-08,0.00222158
-1.140717e-08,0.00474812
-1.135717e-08,0.0155408
-1.130717e-08,0.0168041
-1.125717e-08,0.00807107
-1.120717e-08,0.00422633
-1.115717e-08,0.00395171
-1.110717e-08,-0.00453417
-1.105717e-08,-0.0105484
-1.100717e-08,-0.000112723
-1.095717e-08,0.00727466
-1.090717e-08,0.000793536
-1.085717e-08,-0.00782965
-1.080717e-08,-0.0123335
-1.075717e-08,-0.00958725
-1.070717e-08,-0.00631922
-1.065717e-08,-0.00252941
-1.060717e-08,0.00881255
-1.055717e-08,0.0207862
-1.050717e-08,0.0300684
-1.045717e-08,0.0265258
-1.040717e-08,0.0119707
-1.035717e-08,0.0134812
-1.030717e-08,0.0211432
-1.025717e-08,0.0164196
-1.020717e-08,0.0116686
-1.015717e-08,0.00689019
-1.010717e-08,0.00241382
-1.005717e-08,0.0103779
-1.000717e-08,0.0208136
-9.957172e-09,0.0191109
-9.907172e-09,0.0135635
-9.857172e-09,0.01252
-9.807172e-09,0.01252
-9.757172e-09,0.00886748
-9.707172e-09,0.00362216
-9.657172e-09,0.00499528
-9.607172e-09,0.00705496
-9.557172e-09,0.00340246
-9.507172e-09,0.003375
-9.457172e-09,0.0027159
-9.407172e-09,-0.00409477
-9.357172e-09,-0.0106857
-9.307172e-09,-0.0131024
-9.257172e-09,-0.00420462
-9.207172e-09,0.0065881
-9.157172e-09,0.00760421
-9.107172e-09,0.0115588
-9.057172e-09,0.0162274
-9.007172e-09,0.0147444
-8.957172e-09,0.01977
-8.907172e-09,0.0285031
-8.857172e-09,0.0286953
-8.807172e-09,0.0278165
-8.757172e-09,0.0293544
-8.707172e-09,0.0240542
-8.657172e-09,0.0163922
-8.607172e-09,0.0134812
-8.557172e-09,0.0134537
-8.507172e-09,0.0199897
-8.457172e-09,0.0246309
-8.407172e-09,0.0200447
-8.357172e-09,0.0224064
-8.307172e-09,0.0226811
-8.257172e-09,0.0111469
-8.207172e-09,0.014662
-8.157172e-09,0.0264709
-8.107172e-09,0.0202644
-8.057172e-09,0.00837315
-8.007172e-09,0.00859285
-7.957172e-09,0.0183145
-7.907172e-09,0.019825
-7.857172e-09,0.00867524
-7.807172e-09,0.00502274
-7.757172e-09,0.0114215
-7.707172e-09,0.0118609
-7.657172e-09,7.95135e-05
-7.607172e-09,-0.0126081
-7.557172e-09,-0.00843383
-7.507172e-09,0.00441857
-7.457172e-09,0.0087027
-7.407172e-09,0.0126573
-7.357172e-09,0.0197426
-7.307172e-09,0.0232028
-7.257172e-09,0.0272398
-7.207172e-09,0.0286679
-7.157172e-09,0.0235599
-7.107172e-09,0.0185068
-7.057172e-09,0.0108448
-7.007172e-09,-0.001733
-6.957172e-09,-0.012663
-6.907172e-09,-0.0171943
-6.857172e-09,-0.01302
-6.807172e-09,-0.00802189
-6.757172e-09,-0.0111801
-6.707172e-09,-0.014146
-6.657172e-09,-0.0121412
-6.607172e-09,-0.0115645
-6.557172e-09,-0.00758249
-6.507172e-09,0.00326515
-6.457172e-09,0.0072472
-6.407172e-09,0.00175472
-6.357172e-09,0.00433618
-6.307172e-09,0.0164746
-6.257172e-09,0.0223515
-6.207172e-09,0.019056
-6.157172e-09,0.0123827
-6.107172e-09,0.0112842
-6.057172e-09,0.0157056
-6.007172e-09,0.0108173
-5.957172e-09,0.00798868
-5.907172e-09,0.0194405
-5.857172e-09,0.0246584
-5.807172e-09,0.0221867
-5.757172e-09,0.0291073
-5.707172e-09,0.0363573
-5.657172e-09,0.0282285
-5.607172e-09,0.0187539
-5.557172e-09,0.0188638
-5.507172e-09,0.0136459
-5.457172e-09,0.0065881
-5.407172e-09,0.0100758
-5.357172e-09,0.0138931
-5.307172e-09,0.0116686
-5.257172e-09,0.00809853
-5.207172e-09,0.00546214
-5.157172e-09,0.00587408
-5.107172e-09,0.0124376
-5.057172e-09,0.0225712
-5.007172e-09,0.0276792
-4.957172e-09,0.029327
-4.907172e-09,0.0277891
-4.857172e-09,0.0171886
-4.807172e-09,0.00947165
-4.757172e-09,0.0112567
-4.707172e-09,0.0108448
-4.657172e-09,0.00653317
-4.607172e-09,0.00595646
-4.557172e-09,0.00919703
-4.507172e-09,0.00831823
-4.457172e-09,0.0105976
-4.407172e-09,0.0272398
-4.357172e-09,0.0366869
-4.307172e-09,0.0279538
-4.257172e-09,0.0234775
-4.207172e-09,0.0225712
-4.157172e-09,0.0190011
-4.107172e-09,0.0204566
-4.057172e-09,0.0140579
-4.007172e-09,0.0012604
-3.957172e-09,0.00213919
-3.907172e-09,0.00342992
-3.857172e-09,-0.00409477
-3.807172e-09,-0.00456163
-3.757172e-09,-0.00387507
-3.707172e-09,-0.00835144
-3.657172e-09,-0.00744518
-3.607172e-09,-0.00519326
-3.557172e-09,-0.00618191
-3.507172e-09,-0.00318851
-3.457172e-09,0.00321023
-3.407172e-09,0.00774152
-3.357172e-09,0.0155134
-3.307172e-09,0.028558
-3.257172e-09,0.0370164
-3.207172e-09,0.0404767
-3.157172e-09,0.0443214
-3.107172e-09,0.0423167
-3.057172e-09,0.0333365
-3.007172e-09,0.0224614
-2.957172e-09,0.00884002
-2.907172e-09,0.00139771
-2.857172e-09,0.00510513
-2.807172e-09,0.011394
-2.757172e-09,0.0161725
-2.707172e-09,0.0199348
-2.657172e-09,0.0314965
-2.607172e-09,0.0459692
-2.557172e-09,0.0462712
-2.507172e-09,0.0391036
-2.457172e-09,0.0335012
-2.407172e-09,0.0282834
-2.357172e-09,0.0249879
-2.307172e-09,0.0192483
-2.257172e-09,0.0122179
-2.207172e-09,0.0148268
-2.157172e-09,0.0226811
-2.107172e-09,0.0229008
-2.057172e-09,0.0214453
-2.007172e-09,0.0267455
-1.957172e-09,0.0241366
-1.907172e-09,0.00774152
-1.857172e-09,-0.00296881
-1.807172e-09,-0.000634509
-1.757172e-09,0.00524244
-1.707172e-09,0.00952657
-1.657172e-09,0.0150465
-1.607172e-09,0.0229831
-1.557172e-09,0.0232303
-1.507172e-09,0.0152937
-1.457172e-09,0.0136459
-1.407172e-09,0.0191659
-1.357172e-09,0.0231479
-1.307172e-09,0.0253174
-1.257172e-09,0.0257019
-1.207172e-09,0.0241366
-1.157172e-09,0.0265807
-1.107172e-09,0.0292171
-1.057172e-09,0.0206488
-1.007172e-09,0.0104054
-9.57172e-10,0.0133438
-9.07172e-10,0.0197151
-8.57172e-10,0.0178477
-8.07172e-10,0.0150465
-7.57172e-10,0.017216
-7.07172e-10,0.0153761
-6.57172e-10,0.00974627
-6.07172e-10,0.00647825
-5.57172e-10,0.000820998
-5.07172e-10,-0.000112723
-4.57172e-10,0.008483
-4.07172e-10,0.0163098
-3.57172e-10,0.022324
-3.07172e-10,0.0264709
-2.57172e-10,0.0273497
-2.07172e-10,0.0308923
-1.57172e-10,0.0374009
-1.07172e-10,0.0539058
-5.7172e-11,0.0946874
-7.171999e-12,0.152661
4.2828e-11,0.21684
9.2828e-11,0.286869
1.42828e-10,0.356898
1.92828e-10,0.420611
2.42828e-10,0.460679
2.92828e-10,0.460926
3.42828e-10,0.433903
3.92828e-10,0.38664
4.42828e-10,0.318616
4.92828e-10,0.247488
5.42828e-10,0.185149
5.92828e-10,0.135579
6.42828e-10,0.113993
6.92828e-10,0.118003
7.42828e-10,0.125555
7.92828e-10,0.12355
8.42828e-10,0.106908
8.92828e-10,0.0844714
9.42828e-10,0.0654125
9.92828e-10,0.0504181
1.042828e-09,0.0436349
1.092828e-09,0.0453925
1.142828e-09,0.049704
1.192828e-09,0.0528073
1.242828e-09,0.0573935
1.292828e-09,0.0615678
1.342828e-09,0.0581899
1.392828e-09,0.0408062
1.442828e-09,0.0159528
1.492828e-09,0.0052699
1.542828e-09,0.00590154
1.592828e-09,0.0029356
1.642828e-09,0.00620363
1.692828e-09,0.0189462
1.742828e-09,0.0270476
1.792828e-09,0.0310571
1.842828e-09,0.0297938
1.892828e-09,0.0198799
1.942828e-09,0.0166943
1.992828e-09,0.0202918
2.042828e-09,0.0207587
2.092828e-09,0.0227909
2.142828e-09,0.0246309
2.192828e-09,0.0190835
2.242828e-09,0.0156507
2.292828e-09,0.0203193
2.342828e-09,0.0153761
2.392828e-09,0.00145263
2.442828e-09,-0.00428701
2.492828e-09,-0.00522073
2.542828e-09,-0.00615445
2.592828e-09,-0.00420462
2.642828e-09,0.00274337
2.692828e-09,0.0082633
2.742828e-09,0.0040341
2.792828e-09,-0.000497197
2.842828e-09,0.00408902
2.892828e-09,0.0123827
2.942828e-09,0.0168316
2.992828e-09,0.0175456
3.042828e-09,0.0190835
3.092828e-09,0.0237796
3.142828e-09,0.0333639
3.192828e-09,0.0439919
3.242828e-09,0.0415203
3.292828e-09,0.0233402
3.342828e-09,0.0126298
3.392828e-09,0.0191384
3.442828e-09,0.0220494
3.492828e-09,0.0101857
3.542828e-09,-0.00615445
3.592828e-09,-0.0110702
3.642828e-09,0.00307291
3.692828e-09,0.0179575
3.742828e-09,0.0159802
3.792828e-09,0.0133713
3.842828e-09,0.0222966
3.892828e-09,0.032183
3.942828e-09,0.0319359
3.992828e-09,0.0241366
4.042828e-09,0.0238619
4.092828e-09,0.0233127
4.142828e-09,0.01436
4.192828e-09,0.0139755
4.242828e-09,0.0158155
4.292828e-09,0.00867524
4.342828e-09,0.003375
4.392828e-09,0.00414395
4.442828e-09,0.00862032
4.492828e-09,0.0102131
4.542828e-09,0.0119707
4.592828e-09,0.0216375
4.642828e-09,0.0213079
4.692828e-09,0.00993851
4.742828e-09,0.00524244
4.792828e-09,-0.00360045
4.842828e-09,-0.0158761
4.892828e-09,-0.0167824
4.942828e-09,-0.0175239
4.992828e-09,-0.0199955
5.042828e-09,-0.0118941
5.092828e-09,-0.00230971
5.142828e-09,0.0029356
5.192828e-09,0.0111194
5.242828e-09,0.0153211
5.292828e-09,0.011751
5.342828e-09,0.0116686
5.392828e-09,0.0142776
5.442828e-09,0.0122179
5.492828e-09,0.0188363
5.542828e-09,0.0326224
5.592828e-09,0.0307001
5.642828e-09,0.0242739
