LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-1.823014e-08,-0.00533058
-1.818014e-08,0.00812599
-1.813014e-08,0.00966389
-1.808014e-08,0.00971881
-1.803014e-08,0.0219945
-1.798014e-08,0.0237246
-1.793014e-08,0.00894986
-1.788014e-08,-0.00593475
-1.783014e-08,-0.0135144
-1.778014e-08,-0.00917531
-1.773014e-08,0.000711148
-1.768014e-08,0.00719227
-1.763014e-08,0.0112842
-1.758014e-08,0.0157056
-1.753014e-08,0.0211432
-1.748014e-08,0.0255371
-1.743014e-08,0.0226261
-1.738014e-08,0.0106251
-1.733014e-08,0.00120547
-1.728014e-08,-0.00598967
-1.723014e-08,-0.0180182
-1.718014e-08,-0.0221101
-1.713014e-08,-0.0183203
-1.708014e-08,-0.0171669
-1.703014e-08,-0.0101365
-1.698014e-08,-0.00189778
-1.693014e-08,-0.00318851
-1.688014e-08,-0.000222573
-1.683014e-08,0.00991105
-1.678014e-08,0.00963642
-1.673014e-08,-0.00266673
-1.668014e-08,-0.00977948
-1.663014e-08,-0.0101365
-1.658014e-08,-0.0133496
-1.653014e-08,-0.0140362
-1.648014e-08,-0.00563266
-1.643014e-08,0.00205681
-1.638014e-08,-0.00252941
-1.633014e-08,-0.0110702
-1.628014e-08,-0.00958725
-1.623014e-08,0.00370455
-1.618014e-08,0.0127671
-1.613014e-08,0.0102406
-1.608014e-08,0.0130967
-1.603014e-08,0.0144423
-1.598014e-08,0.00436365
-1.593014e-08,-0.00192524
-1.588014e-08,-0.0053855
-1.583014e-08,-0.0103562
-1.578014e-08,-0.0101365
-1.573014e-08,-0.0094774
-1.568014e-08,-0.0132947
-1.563014e-08,-0.0161233
-1.558014e-08,-0.0179084
-1.553014e-08,-0.0188421
-1.548014e-08,-0.0152445
-1.543014e-08,-0.0185125
-1.538014e-08,-0.0257351
-1.533014e-08,-0.0168373
-1.528014e-08,-0.00563266
-1.523014e-08,-0.00340821
-1.518014e-08,0.00318276
-1.513014e-08,0.00897733
-1.508014e-08,0.0118334
-1.503014e-08,0.0155134
-1.498014e-08,0.00993851
-1.493014e-08,0.00263352
-1.488014e-08,0.00332008
-1.483014e-08,0.00474812
-1.478014e-08,0.00768659
-1.473014e-08,0.0112567
-1.468014e-08,0.00436365
-1.463014e-08,-0.00766488
-1.458014e-08,-0.006484
-1.453014e-08,0.000793536
-1.448014e-08,-0.00263926
-1.443014e-08,-0.0135418
-1.438014e-08,-0.0210391
-1.433014e-08,-0.0206546
-1.428014e-08,-0.0168099
-1.423014e-08,-0.0117842
-1.418014e-08,-0.00310612
-1.413014e-08,0.00532483
-1.408014e-08,0.00329261
-1.403014e-08,-0.00187032
-1.398014e-08,0.00433618
-1.393014e-08,0.014662
-1.388014e-08,0.0211706
-1.383014e-08,0.0196053
-1.378014e-08,0.00768659
-1.373014e-08,0.00422633
-1.368014e-08,0.0166668
-1.363014e-08,0.021967
-1.358014e-08,0.0158704
-1.353014e-08,0.0107624
-1.348014e-08,0.00321023
-1.343014e-08,-0.00555028
-1.338014e-08,-0.010521
-1.333014e-08,-0.00832398
-1.328014e-08,0.00238635
-1.323014e-08,0.00634094
-1.318014e-08,0.000491449
-1.313014e-08,0.000601299
-1.308014e-08,0.00419887
-1.303014e-08,0.00115055
-1.298014e-08,-0.000250035
-1.293014e-08,0.00831823
-1.288014e-08,0.0214727
-1.283014e-08,0.0286679
-1.278014e-08,0.0266631
-1.273014e-08,0.0258667
-1.268014e-08,0.0271849
-1.263014e-08,0.019468
-1.258014e-08,0.00809853
-1.253014e-08,0.00268844
-1.248014e-08,0.000216825
-1.243014e-08,-0.00099152
-1.238014e-08,-0.00445178
-1.233014e-08,-0.0122786
-1.228014e-08,-0.0163979
-1.223014e-08,-0.0180457
-1.218014e-08,-0.0234558
-1.213014e-08,-0.0206546
-1.208014e-08,-0.00733533
-1.203014e-08,0.00332008
-1.198014e-08,0.0146071
-1.193014e-08,0.0222691
-1.188014e-08,0.0148268
-1.183014e-08,0.00672541
-1.178014e-08,0.00793376
-1.173014e-08,0.00903225
-1.168014e-08,0.00897733
-1.163014e-08,0.0122454
-1.158014e-08,0.0185068
-1.153014e-08,0.0211432
-1.148014e-08,0.0138107
-1.143014e-08,0.00656064
-1.138014e-08,0.00620363
-1.133014e-08,0.00142517
-1.128014e-08,-0.00110137
-1.123014e-08,0.00656064
-1.118014e-08,0.00428126
-1.113014e-08,-0.00527565
-1.108014e-08,-0.00291389
-1.103014e-08,-0.0026118
-1.098014e-08,-0.0156839
-1.093014e-08,-0.0246641
-1.088014e-08,-0.0213961
-1.083014e-08,-0.0151621
-1.078014e-08,-0.0116195
-1.073014e-08,-0.00706071
-1.068014e-08,0.000711148
-1.063014e-08,0.00606631
-1.058014e-08,0.0107898
-1.053014e-08,0.0199074
-1.048014e-08,0.0275694
-1.043014e-08,0.0263061
-1.038014e-08,0.0184244
-1.033014e-08,0.0147994
-1.028014e-08,0.0141403
-1.023014e-08,0.00617616
-1.018014e-08,0.00161741
-1.013014e-08,0.00974627
-1.008014e-08,0.0141403
-1.003014e-08,0.00807107
-9.980138e-09,0.00389679
-9.930138e-09,0.00601139
-9.880138e-09,0.00823584
-9.830138e-09,0.0108448
-9.780138e-09,0.0118609
-9.730138e-09,0.00793376
-9.680138e-09,0.011394
-9.630138e-09,0.0176005
-9.580138e-09,0.01436
-9.530138e-09,0.0124651
-9.480138e-09,0.0158429
-9.430138e-09,0.0168865
-9.380138e-09,0.00768659
-9.330138e-09,-0.0047264
-9.280138e-09,-0.00478133
-9.230138e-09,-0.00296881
-9.180138e-09,-0.010109
-9.130138e-09,-0.0150797
-9.080138e-09,-0.011235
-9.030138e-09,-0.00975202
-8.980138e-09,-0.0128003
-8.930138e-09,-0.00453417
-8.880138e-09,0.00559945
-8.830138e-09,0.00364962
-8.780138e-09,0.00282575
-8.730138e-09,0.00362216
-8.680138e-09,0.00137025
-8.630138e-09,0.00499528
-8.580138e-09,0.011394
-8.530138e-09,0.0145522
-8.480138e-09,0.0201545
-8.430138e-09,0.027487
-8.380138e-09,0.027075
-8.330138e-09,0.0188638
-8.280138e-09,0.00820838
-8.230138e-09,-0.00307866
-8.180138e-09,-0.00868099
-8.130138e-09,-0.0150797
-8.080138e-09,-0.0275751
-8.030138e-09,-0.0288109
-7.980138e-09,-0.0201053
-7.930138e-09,-0.0109604
-7.880138e-09,0.000601299
-7.830138e-09,0.00787883
-7.780138e-09,0.00617616
-7.730138e-09,0.000930848
-7.680138e-09,0.00576423
-7.630138e-09,0.0172984
-7.580138e-09,0.0185892
-7.530138e-09,0.0160901
-7.480138e-09,0.0141677
-7.430138e-09,0.00765913
-7.380138e-09,0.00299053
-7.330138e-09,0.00952657
-7.280138e-09,0.0231479
-7.230138e-09,0.0214178
-7.180138e-09,0.0104328
-7.130138e-09,0.0166668
-7.080138e-09,0.0228733
-7.030138e-09,0.0118883
-6.980138e-09,0.00700004
-6.930138e-09,0.0117785
-6.880138e-09,0.00502274
-6.830138e-09,-0.00728041
-6.780138e-09,-0.00780219
-6.730138e-09,0.00150756
-6.680138e-09,0.0109272
-6.630138e-09,0.0153211
-6.580138e-09,0.0145797
-6.530138e-09,0.00971881
-6.480138e-09,0.00551707
-6.430138e-09,0.00491289
-6.380138e-09,0.00279829
-6.330138e-09,0.00169979
-6.280138e-09,0.00730212
-6.230138e-09,0.00938926
-6.180138e-09,0.00628601
-6.130138e-09,0.0104603
-6.080138e-09,0.0126573
-6.030138e-09,0.00137025
-5.980138e-09,-0.00920277
-5.930138e-09,-0.0131024
-5.880138e-09,-0.0165627
-5.830138e-09,-0.0153269
-5.780138e-09,-0.0120863
-5.730138e-09,-0.0123884
-5.680138e-09,-0.00873591
-5.630138e-09,-0.00703324
-5.580138e-09,-0.0154917
-5.530138e-09,-0.0210391
-5.480138e-09,-0.0225495
-5.430138e-09,-0.022879
-5.380138e-09,-0.0187322
-5.330138e-09,-0.0173866
-5.280138e-09,-0.0154642
-5.230138e-09,-0.0102189
-5.180138e-09,-0.00697832
-5.130138e-09,-0.000140186
-5.080138e-09,0.00579169
-5.030138e-09,0.00101323
-4.980138e-09,-0.00148584
-4.930138e-09,0.00323769
-4.880138e-09,-0.00167808
-4.830138e-09,-0.00760996
-4.780138e-09,0.00180964
-4.730138e-09,0.013948
-4.680138e-09,0.021967
-4.630138e-09,0.0285031
-4.580138e-09,0.0310022
-4.530138e-09,0.0321007
-4.480138e-09,0.027487
-4.430138e-09,0.0114489
-4.380138e-09,-0.00343567
-4.330138e-09,-0.00662131
-4.280138e-09,-0.00708817
-4.230138e-09,-0.00810428
-4.180138e-09,-0.00291389
-4.130138e-09,0.00153502
-4.080138e-09,0.00474812
-4.030138e-09,0.0155683
-3.980138e-09,0.0231205
-3.930138e-09,0.0243288
-3.880138e-09,0.0268828
-3.830138e-09,0.0184244
-3.780138e-09,0.00117801
-3.730138e-09,-0.00409477
-3.680138e-09,-0.0026118
-3.630138e-09,-0.00810428
-3.580138e-09,-0.0121138
-3.530138e-09,-0.00758249
-3.480138e-09,-0.00522073
-3.430138e-09,-0.00810428
-3.380138e-09,-0.00780219
-3.330138e-09,-0.00354552
-3.280138e-09,-0.00129361
-3.230138e-09,-0.00612699
-3.180138e-09,-0.0107407
-3.130138e-09,-0.00645653
-3.080138e-09,-0.00414969
-3.030138e-09,-0.00733533
-2.980138e-09,-0.00585236
-2.930138e-09,-0.00296881
-2.880138e-09,-0.00357298
-2.830138e-09,-0.00884576
-2.780138e-09,-0.0150797
-2.730138e-09,-0.0122786
-2.680138e-09,-0.00574251
-2.630138e-09,-0.00522073
-2.580138e-09,-0.00475387
-2.530138e-09,-0.000250035
-2.480138e-09,0.00142517
-2.430138e-09,0.00222158
-2.380138e-09,0.00678034
-2.330138e-09,0.00944419
-2.280138e-09,0.00977374
-2.230138e-09,0.0124376
-2.180138e-09,0.0172435
-2.130138e-09,0.0183695
-2.080138e-09,0.0171337
-2.030138e-09,0.0296016
-1.980138e-09,0.0511321
-1.930138e-09,0.052258
-1.880138e-09,0.0353412
-1.830138e-09,0.0277341
-1.780138e-09,0.0279813
-1.730138e-09,0.0229282
-1.680138e-09,0.0115039
-1.630138e-09,0.00145263
-1.580138e-09,0.000546374
-1.530138e-09,-0.00019511
-1.480138e-09,-0.00274911
-1.430138e-09,0.000738611
-1.380138e-09,0.00790629
-1.330138e-09,0.0105701
-1.280138e-09,-0.000524659
-1.230138e-09,-0.0164803
-1.180138e-09,-0.0228516
-1.130138e-09,-0.0207095
-1.080138e-09,-0.0119765
-1.030138e-09,-0.00277657
-9.801382e-10,0.000189363
-9.301382e-10,-0.00181539
-8.801382e-10,-0.000607046
-8.301382e-10,0.00963642
-7.801382e-10,0.0155683
-7.301382e-10,0.0141677
-6.801382e-10,0.0169414
-6.301382e-10,0.0211157
-5.801382e-10,0.0265533
-5.301382e-10,0.0339681
-4.801382e-10,0.0345723
-4.301382e-10,0.0272398
-3.801382e-10,0.0129044
-3.301382e-10,-0.00132107
-2.801382e-10,-0.00187032
-2.301382e-10,0.00364962
-1.801382e-10,0.012163
-1.301382e-10,0.0341329
-8.013816e-11,0.0655498
-3.013816e-11,0.107952
1.986184e-11,0.168479
6.986184e-11,0.242874
1.198618e-10,0.321719
1.698618e-10,0.401332
2.198618e-10,0.483115
2.698618e-10,0.55655
3.198618e-10,0.608948
3.698618e-10,0.638333
4.198618e-10,0.642864
4.698618e-10,0.624272
5.198618e-10,0.601423
5.698618e-10,0.594585
6.198618e-10,0.606971
6.698618e-10,0.627842
7.198618e-10,0.645336
7.698618e-10,0.663653
8.198618e-10,0.680488
8.698618e-10,0.680378
9.198618e-10,0.669777
9.698618e-10,0.666344
1.019862e-09,0.671315
1.069862e-09,0.675599
1.119862e-09,0.680103
1.169862e-09,0.690539
1.219862e-09,0.698421
1.269862e-09,0.69334
1.319862e-09,0.681641
1.369862e-09,0.676396
1.419862e-09,0.675819
1.469862e-09,0.670079
1.519862e-09,0.665081
1.569862e-09,0.663873
1.619862e-09,0.66044
1.669862e-09,0.656348
1.719862e-09,0.648192
1.769862e-09,0.636905
1.819862e-09,0.628886
1.869862e-09,0.624931
1.919862e-09,0.631769
1.969862e-09,0.650691
2.019862e-09,0.675078
2.069862e-09,0.69323
2.119862e-09,0.694548
2.169862e-09,0.692763
2.219862e-09,0.7007
2.269862e-09,0.705835
2.319862e-09,0.696004
2.369862e-09,0.681696
2.419862e-09,0.674721
2.469862e-09,0.669503
2.519862e-09,0.665823
2.569862e-09,0.666509
2.619862e-09,0.663763
2.669862e-09,0.661319
2.719862e-09,0.669722
2.769862e-09,0.680268
2.819862e-09,0.68035
2.869862e-09,0.673018
2.919862e-09,0.669283
2.969862e-09,0.674858
3.019862e-09,0.681916
3.069862e-09,0.686008
3.119862e-09,0.689633
3.169862e-09,0.683783
3.219862e-09,0.67115
3.269862e-09,0.659397
3.319862e-09,0.63479
3.369862e-09,0.600188
3.419862e-09,0.572588
3.469862e-09,0.546142
3.519862e-09,0.507008
3.569862e-09,0.464276
3.619862e-09,0.432255
3.669862e-09,0.391116
3.719862e-09,0.334819
3.769862e-09,0.285908
3.819862e-09,0.244
3.869862e-09,0.210441
3.919862e-09,0.185094
3.969862e-09,0.160954
4.019862e-09,0.147964
4.069862e-09,0.134178
4.119862e-09,0.113472
4.169862e-09,0.106743
4.219862e-09,0.0947424
4.269862e-09,0.0640943
4.319862e-09,0.0507476
4.369862e-09,0.0586568
4.419862e-09,0.0606615
4.469862e-09,0.0540156
4.519862e-09,0.0478641
4.569862e-09,0.0440193
4.619862e-09,0.0383346
4.669862e-09,0.0322654
4.719862e-09,0.0300684
4.769862e-09,0.0260589
4.819862e-09,0.0189736
4.869862e-09,0.0131791
4.919862e-09,0.00949911
4.969862e-09,0.0108722
5.019862e-09,0.0199074
5.069862e-09,0.0286953
5.119862e-09,0.0250703
5.169862e-09,0.0174907
5.219862e-09,0.0189736
