LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.430516e-08,0.0178751
-3.425516e-08,0.0196327
-3.420516e-08,0.0199348
-3.415516e-08,0.017271
-3.410516e-08,0.0128495
-3.405516e-08,0.00969135
-3.400516e-08,0.00765913
-3.395516e-08,0.00318276
-3.390516e-08,0.00502274
-3.385516e-08,0.0170238
-3.380516e-08,0.0240542
-3.375516e-08,0.0257019
-3.370516e-08,0.034023
-3.365516e-08,0.0378952
-3.360516e-08,0.0295192
-3.355516e-08,0.0273222
-3.350516e-08,0.032952
-3.345516e-08,0.0268004
-3.340516e-08,0.0170238
-3.335516e-08,0.0177378
-3.330516e-08,0.0169963
-3.325516e-08,0.00851047
-3.320516e-08,-0.00209002
-3.315516e-08,-0.00629176
-3.310516e-08,-0.00461655
-3.305516e-08,-0.00744518
-3.300516e-08,-0.00914785
-3.295516e-08,0.000216825
-3.290516e-08,0.0141952
-3.285516e-08,0.0205939
-3.280516e-08,0.0185892
-3.275516e-08,0.0191109
-3.270516e-08,0.0232028
-3.265516e-08,0.0215276
-3.260516e-08,0.0182322
-3.255516e-08,0.0211157
-3.250516e-08,0.0247957
-3.245516e-08,0.0234225
-3.240516e-08,0.0226261
-3.235516e-08,0.0303705
-3.230516e-08,0.0353138
-3.225516e-08,0.0234225
-3.220516e-08,0.00559945
-3.215516e-08,-0.00549535
-3.210516e-08,-0.0124983
-3.205516e-08,-0.0195836
-3.200516e-08,-0.0231537
-3.195516e-08,-0.0169746
-3.190516e-08,-0.00563266
-3.185516e-08,0.000875923
-3.180516e-08,0.00246874
-3.175516e-08,0.00700004
-3.170516e-08,0.00911464
-3.165516e-08,-0.000689433
-3.160516e-08,-0.00708817
-3.155516e-08,-0.00382015
-3.150516e-08,-0.00955978
-3.145516e-08,-0.0150797
-3.140516e-08,-0.00340821
-3.135516e-08,0.00771406
-3.130516e-08,0.00741197
-3.125516e-08,0.00642333
-3.120516e-08,0.00705496
-3.115516e-08,0.00507767
-3.110516e-08,-0.00198017
-3.105516e-08,-0.0127454
-3.100516e-08,-0.0162331
-3.095516e-08,-0.0109329
-3.090516e-08,-0.00774727
-3.085516e-08,-0.00132107
-3.080516e-08,0.0111469
-3.075516e-08,0.0180948
-3.070516e-08,0.0178477
-3.065516e-08,0.014662
-3.060516e-08,0.0104603
-3.055516e-08,0.00686272
-3.050516e-08,0.00765913
-3.045516e-08,0.00927941
-3.040516e-08,0.00969135
-3.035516e-08,0.0133988
-3.030516e-08,0.0119707
-3.025516e-08,0.00485797
-3.020516e-08,0.00362216
-3.015516e-08,0.005929
-3.010516e-08,0.00697257
-3.005516e-08,0.0063684
-3.000516e-08,0.00595646
-2.995516e-08,0.00853793
-2.990516e-08,0.0130967
-2.985516e-08,0.0169689
-2.980516e-08,0.0144698
-2.975516e-08,0.00705496
-2.970516e-08,0.00348485
-2.965516e-08,0.00117801
-2.960516e-08,-0.00343567
-2.955516e-08,-0.00511088
-2.950516e-08,-0.0021724
-2.945516e-08,0.00216665
-2.940516e-08,0.00461081
-2.935516e-08,0.00290814
-2.930516e-08,-0.00329836
-2.925516e-08,-0.00664877
-2.920516e-08,0.000656224
-2.915516e-08,0.00884002
-2.910516e-08,0.00749436
-2.905516e-08,0.0102955
-2.900516e-08,0.0196877
-2.895516e-08,0.0169414
-2.890516e-08,0.0119433
-2.885516e-08,0.018342
-2.880516e-08,0.017271
-2.875516e-08,0.00634094
-2.870516e-08,0.00274337
-2.865516e-08,0.00208427
-2.860516e-08,-0.000442272
-2.855516e-08,0.00400663
-2.850516e-08,0.0104603
-2.845516e-08,0.0123827
-2.840516e-08,0.0197975
-2.835516e-08,0.0269652
-2.830516e-08,0.0259765
-2.825516e-08,0.0300684
-2.820516e-08,0.0346547
-2.815516e-08,0.0353138
-2.810516e-08,0.0367693
-2.805516e-08,0.024576
-2.800516e-08,0.00963642
-2.795516e-08,0.0178202
-2.790516e-08,0.0271574
-2.785516e-08,0.0142501
-2.780516e-08,0.0061487
-2.775516e-08,0.0134812
-2.770516e-08,0.00911464
-2.765516e-08,-0.000497197
-2.760516e-08,0.00318276
-2.755516e-08,0.00656064
-2.750516e-08,0.00708242
-2.745516e-08,0.01436
-2.740516e-08,0.0170513
-2.735516e-08,0.0141677
-2.730516e-08,0.0184793
-2.725516e-08,0.0192757
-2.720516e-08,0.00815346
-2.715516e-08,-0.00206255
-2.710516e-08,-0.00338075
-2.705516e-08,0.00175472
-2.700516e-08,0.00859285
-2.695516e-08,0.0157331
-2.690516e-08,0.0211432
-2.685516e-08,0.0201271
-2.680516e-08,0.0202094
-2.675516e-08,0.0272673
-2.670516e-08,0.0284756
-2.665516e-08,0.0210333
-2.660516e-08,0.0127122
-2.655516e-08,0.00378694
-2.650516e-08,7.95135e-05
-2.645516e-08,0.0052699
-2.640516e-08,0.0124101
-2.635516e-08,0.0205115
-2.630516e-08,0.026361
-2.625516e-08,0.0188638
-2.620516e-08,0.00634094
-2.615516e-08,0.00562692
-2.610516e-08,0.00754928
-2.605516e-08,0.00312784
-2.600516e-08,0.00235889
-2.595516e-08,0.00137025
-2.590516e-08,-0.00203509
-2.585516e-08,0.00557199
-2.580516e-08,0.0188089
-2.575516e-08,0.0239443
-2.570516e-08,0.0204291
-2.565516e-08,0.0117785
-2.560516e-08,0.00384186
-2.555516e-08,0.00282575
-2.550516e-08,0.0093618
-2.545516e-08,0.0195503
-2.540516e-08,0.0258118
-2.535516e-08,0.0191109
-2.530516e-08,0.008483
-2.525516e-08,0.00483051
-2.520516e-08,-0.00230971
-2.515516e-08,-0.00695086
-2.510516e-08,0.000656224
-2.505516e-08,0.0109821
-2.500516e-08,0.0217473
-2.495516e-08,0.0254548
-2.490516e-08,0.0166393
-2.485516e-08,0.00768659
-2.480516e-08,0.00469319
-2.475516e-08,0.00392425
-2.470516e-08,0.00213919
-2.465516e-08,0.000354137
-2.460516e-08,0.00386932
-2.455516e-08,0.0143325
-2.450516e-08,0.0263885
-2.445516e-08,0.0357257
-2.440516e-08,0.037346
-2.435516e-08,0.0332266
-2.430516e-08,0.0338033
-2.425516e-08,0.0367418
-2.420516e-08,0.0350117
-2.415516e-08,0.0306177
-2.410516e-08,0.0299861
-2.405516e-08,0.028201
-2.400516e-08,0.0138382
-2.395516e-08,0.000820998
-2.390516e-08,0.00373201
-2.385516e-08,0.00675287
-2.380516e-08,-2.87366e-06
-2.375516e-08,-0.00384761
-2.370516e-08,-0.000497197
-2.365516e-08,-0.000854208
-2.360516e-08,-0.000854208
-2.355516e-08,0.0082633
-2.350516e-08,0.0163922
-2.345516e-08,0.0182047
-2.340516e-08,0.0132615
-2.335516e-08,0.00639586
-2.330516e-08,0.0110919
-2.325516e-08,0.0169414
-2.320516e-08,0.0126573
-2.315516e-08,0.0131241
-2.310516e-08,0.0217473
-2.305516e-08,0.0231479
-2.300516e-08,0.015431
-2.295516e-08,0.0124925
-2.290516e-08,0.0170787
-2.285516e-08,0.0154585
-2.280516e-08,0.00326515
-2.275516e-08,-0.00469894
-2.270516e-08,-0.00524819
-2.265516e-08,-0.00664877
-2.260516e-08,-0.00145838
-2.255516e-08,0.0101582
-2.250516e-08,0.0155683
-2.245516e-08,0.0163372
-2.240516e-08,0.0182596
-2.235516e-08,0.0242739
-2.230516e-08,0.0348744
-2.225516e-08,0.039186
-2.220516e-08,0.0367967
-2.215516e-08,0.0396803
-2.210516e-08,0.041328
-2.205516e-08,0.0313866
-2.200516e-08,0.0182322
-2.195516e-08,0.0146071
-2.190516e-08,0.0137283
-2.185516e-08,0.00345739
-2.180516e-08,-0.00321597
-2.175516e-08,0.00117801
-2.170516e-08,-0.000634509
-2.165516e-08,-0.00912039
-2.160516e-08,-0.00923024
-2.155516e-08,0.00213919
-2.150516e-08,0.0142226
-2.145516e-08,0.012163
-2.140516e-08,0.00444603
-2.135516e-08,0.00881255
-2.130516e-08,0.0129044
-2.125516e-08,0.00905971
-2.120516e-08,0.013234
-2.115516e-08,0.0186166
-2.110516e-08,0.00908718
-2.105516e-08,-0.00107391
-2.100516e-08,0.00345739
-2.095516e-08,0.0119982
-2.090516e-08,0.0164746
-2.085516e-08,0.0220494
-2.080516e-08,0.0285855
-2.075516e-08,0.035506
-2.070516e-08,0.0402295
-2.065516e-08,0.0347645
-2.060516e-08,0.0235873
-2.055516e-08,0.0170787
-2.050516e-08,0.0144698
-2.045516e-08,0.0124101
-2.040516e-08,0.0122454
-2.035516e-08,0.014717
-2.030516e-08,0.0182871
-2.025516e-08,0.0227909
-2.020516e-08,0.0285031
-2.015516e-08,0.0247407
-2.010516e-08,0.0108997
-2.005516e-08,0.0134812
-2.000516e-08,0.0312219
-1.995516e-08,0.036989
-1.990516e-08,0.0344899
-1.985516e-08,0.0352588
-1.980516e-08,0.0338857
-1.975516e-08,0.0298762
-1.970516e-08,0.0288052
-1.965516e-08,0.0263336
-1.960516e-08,0.0175456
-1.955516e-08,0.010323
-1.950516e-08,0.00642333
-1.945516e-08,0.00266098
-1.940516e-08,0.00601139
-1.935516e-08,0.0168316
-1.930516e-08,0.0196877
-1.925516e-08,0.0108173
-1.920516e-08,0.00842808
-1.915516e-08,0.0131791
-1.910516e-08,0.0138656
-1.905516e-08,0.0136459
-1.900516e-08,0.0116961
-1.895516e-08,0.00966389
-1.890516e-08,0.00900479
-1.885516e-08,0.00419887
-1.880516e-08,0.000875923
-1.875516e-08,0.000409062
-1.870516e-08,0.00191949
-1.865516e-08,0.0109272
-1.860516e-08,0.0180399
-1.855516e-08,0.0181772
-1.850516e-08,0.0234225
-1.845516e-08,0.0319359
-1.840516e-08,0.0324851
-1.835516e-08,0.0297938
-1.830516e-08,0.0317162
-1.825516e-08,0.031826
-1.820516e-08,0.0262237
-1.815516e-08,0.019056
-1.810516e-08,0.0109272
-1.805516e-08,0.00625855
-1.800516e-08,0.0129319
-1.795516e-08,0.0230655
-1.790516e-08,0.0225987
-1.785516e-08,0.0196053
-1.780516e-08,0.0253449
-1.775516e-08,0.0338033
-1.770516e-08,0.0364946
-1.765516e-08,0.0344899
-1.760516e-08,0.0331717
-1.755516e-08,0.0288876
-1.750516e-08,0.0238894
-1.745516e-08,0.0274321
-1.740516e-08,0.0326224
-1.735516e-08,0.0310022
-1.730516e-08,0.0276518
-1.725516e-08,0.022324
-1.720516e-08,0.008483
-1.715516e-08,-0.00417716
-1.710516e-08,-0.00796697
-1.705516e-08,-0.00972456
-1.700516e-08,-0.0049461
-1.695516e-08,0.00653317
-1.690516e-08,0.00708242
-1.685516e-08,-0.000799283
-1.680516e-08,0.0003816
-1.675516e-08,0.00908718
-1.670516e-08,0.0166119
-1.665516e-08,0.0231205
-1.660516e-08,0.0298762
-1.655516e-08,0.0319084
-1.650516e-08,0.0265258
-1.645516e-08,0.0232578
-1.640516e-08,0.0251527
-1.635516e-08,0.0261139
-1.630516e-08,0.024576
-1.625516e-08,0.0192483
-1.620516e-08,0.0136459
-1.615516e-08,0.0146346
-1.610516e-08,0.0216924
-1.605516e-08,0.0229282
-1.600516e-08,0.0152662
-1.595516e-08,0.0133164
-1.590516e-08,0.0140029
-1.585516e-08,0.0111743
-1.580516e-08,0.011037
-1.575516e-08,0.00601139
-1.570516e-08,0.00186457
-1.565516e-08,0.00977374
-1.560516e-08,0.0144149
-1.555516e-08,0.0093618
-1.550516e-08,0.00590154
-1.545516e-08,0.00568184
-1.540516e-08,0.00342992
-1.535516e-08,0.00164487
-1.530516e-08,0.000189363
-1.525516e-08,-0.0028315
-1.520516e-08,-0.000716896
-1.515516e-08,0.00518752
-1.510516e-08,0.0138931
-1.505516e-08,0.0333639
-1.500516e-08,0.0501709
-1.495516e-08,0.0470951
-1.490516e-08,0.043882
-1.485516e-08,0.0492646
-1.480516e-08,0.0423167
-1.475516e-08,0.0332266
-1.470516e-08,0.0288326
-1.465516e-08,0.0144698
-1.460516e-08,0.00601139
-1.455516e-08,0.00933434
-1.450516e-08,0.0169963
-1.445516e-08,0.0303156
-1.440516e-08,0.0330344
-1.435516e-08,0.0295741
-1.430516e-08,0.0351215
-1.425516e-08,0.0332266
-1.420516e-08,0.0234225
-1.415516e-08,0.0263061
-1.410516e-08,0.0370988
-1.405516e-08,0.043168
-1.400516e-08,0.0392958
-1.395516e-08,0.0199623
-1.390516e-08,0.00477558
-1.385516e-08,0.00894986
-1.380516e-08,0.0122728
-1.375516e-08,0.0120806
-1.370516e-08,0.0168316
-1.365516e-08,0.0181223
-1.360516e-08,0.0195503
-1.355516e-08,0.0265258
-1.350516e-08,0.0280088
-1.345516e-08,0.0167217
-1.340516e-08,0.00408902
-1.335516e-08,0.000711148
-1.330516e-08,0.000546374
-1.325516e-08,0.000573836
-1.320516e-08,0.00494036
-1.315516e-08,0.0106251
-1.310516e-08,0.0109821
-1.305516e-08,0.00743943
-1.300516e-08,0.00623109
-1.295516e-08,0.00881255
-1.290516e-08,0.0118609
-1.285516e-08,0.0147444
-1.280516e-08,0.0211432
-1.275516e-08,0.0259765
-1.270516e-08,0.0229282
-1.265516e-08,0.0194954
-1.260516e-08,0.0226261
-1.255516e-08,0.0202918
-1.250516e-08,0.00557199
-1.245516e-08,-0.00121122
-1.240516e-08,0.0024962
-1.235516e-08,0.00169979
-1.230516e-08,-0.000140186
-1.225516e-08,-0.00112883
-1.220516e-08,0.00439111
-1.215516e-08,0.0141403
-1.210516e-08,0.00988359
-1.205516e-08,0.00796122
-1.200516e-08,0.0218297
-1.195516e-08,0.0323478
-1.190516e-08,0.0314141
-1.185516e-08,0.0218297
-1.180516e-08,0.0152113
-1.175516e-08,0.0155134
-1.170516e-08,0.0136734
-1.165516e-08,0.00768659
-1.160516e-08,-0.00167808
-1.155516e-08,-0.00318851
-1.150516e-08,0.00625855
-1.145516e-08,0.0124925
-1.140516e-08,0.0109546
-1.135516e-08,0.00796122
-1.130516e-08,0.0139206
-1.125516e-08,0.0205939
-1.120516e-08,0.0169963
-1.115516e-08,0.0163647
-1.110516e-08,0.0179575
-1.105516e-08,0.0179575
-1.100516e-08,0.0283383
-1.095516e-08,0.0441566
-1.090516e-08,0.0550867
-1.085516e-08,0.0564598
-1.080516e-08,0.0474521
-1.075516e-08,0.0377304
-1.070516e-08,0.0286129
-1.065516e-08,0.0153486
-1.060516e-08,0.00485797
-1.055516e-08,0.00197442
-1.050516e-08,0.00169979
-1.045516e-08,0.0035947
-1.040516e-08,0.0116412
-1.035516e-08,0.0229557
-1.030516e-08,0.0278989
-1.025516e-08,0.0218023
-1.020516e-08,0.0144423
-1.015516e-08,0.0130418
-1.010516e-08,0.0118883
-1.005516e-08,0.00793376
-1.000516e-08,0.00532483
-9.955156e-09,0.00801614
-9.905156e-09,0.0125474
-9.855156e-09,0.017985
-9.805156e-09,0.0254273
-9.755156e-09,0.0276792
-9.705156e-09,0.0229282
-9.655156e-09,0.0142501
-9.605156e-09,0.0118609
-9.555156e-09,0.0210059
-9.505156e-09,0.0234775
-9.455156e-09,0.0185892
-9.405156e-09,0.0221593
-9.355156e-09,0.021665
-9.305156e-09,0.00955404
-9.255156e-09,0.00546214
-9.205156e-09,0.00480304
-9.155156e-09,-0.00719802
-9.105156e-09,-0.0131848
-9.055156e-09,-0.00857114
-9.005156e-09,-0.00796697
-8.955156e-09,-0.010521
-8.905156e-09,-0.0126081
-8.855156e-09,-0.0111526
-8.805156e-09,-0.00219986
-8.755156e-09,0.00414395
-8.705156e-09,0.00112308
-8.655156e-09,-0.000607046
-8.605156e-09,-3.03361e-05
-8.555156e-09,-8.52608e-05
-8.505156e-09,0.00222158
-8.455156e-09,0.000134438
-8.405156e-09,-0.00329836
-8.355156e-09,-0.000771821
-8.305156e-09,0.00134278
-8.255156e-09,0.0027159
-8.205156e-09,0.00422633
-8.155156e-09,0.00653317
-8.105156e-09,0.0146071
-8.055156e-09,0.0222966
-8.005156e-09,0.0253174
-7.955156e-09,0.0264159
-7.905156e-09,0.0255371
-7.855156e-09,0.0252625
-7.805156e-09,0.02529
-7.755156e-09,0.0278989
-7.705156e-09,0.0379227
-7.655156e-09,0.0455023
-7.605156e-09,0.0392958
-7.555156e-09,0.0292446
-7.505156e-09,0.0338033
-7.455156e-09,0.0376206
-7.405156e-09,0.0163922
-7.355156e-09,-0.00401238
-7.305156e-09,-0.000442272
-7.255156e-09,0.00400663
-7.205156e-09,-0.000744358
-7.155156e-09,-0.0032709
-7.105156e-09,-0.00318851
-7.055156e-09,5.20511e-05
-7.005156e-09,0.00812599
-6.955156e-09,0.0102406
-6.905156e-09,-0.00310612
-6.855156e-09,-0.0164528
-6.805156e-09,-0.0107681
-6.755156e-09,0.00499528
-6.705156e-09,0.0159802
-6.655156e-09,0.0222417
-6.605156e-09,0.0290798
-6.555156e-09,0.0344624
-6.505156e-09,0.0322105
-6.455156e-09,0.0257843
-6.405156e-09,0.0231754
-6.355156e-09,0.0202918
-6.305156e-09,0.00925195
-6.255156e-09,0.00109562
-6.205156e-09,0.00156248
-6.155156e-09,0.00222158
-6.105156e-09,0.00664302
-6.055156e-09,0.0100484
-6.005156e-09,0.00617616
-5.955156e-09,0.00529737
-5.905156e-09,0.00999344
-5.855156e-09,0.0172984
-5.805156e-09,0.0205939
-5.755156e-09,0.0200447
-5.705156e-09,0.0207038
-5.655156e-09,0.0174083
-5.605156e-09,0.0154585
-5.555156e-09,0.0175181
-5.505156e-09,0.0167492
-5.455156e-09,0.0180125
-5.405156e-09,0.0195778
-5.355156e-09,0.0205115
-5.305156e-09,0.0258392
-5.255156e-09,0.0233402
-5.205156e-09,0.0102955
-5.155156e-09,-0.00019511
-5.105156e-09,-0.00609952
-5.055156e-09,-0.0058249
-5.005156e-09,0.00400663
-4.955156e-09,0.0113666
-4.905156e-09,0.00620363
-4.855156e-09,0.00326515
-4.805156e-09,0.0110919
-4.755156e-09,0.0153211
-4.705156e-09,0.00606631
-4.655156e-09,-0.00697832
-4.605156e-09,-0.0103562
-4.555156e-09,-0.00843383
-4.505156e-09,-0.006484
-4.455156e-09,0.00101323
-4.405156e-09,0.0119433
-4.355156e-09,0.0214727
-4.305156e-09,0.0283932
-4.255156e-09,0.0301234
-4.205156e-09,0.0299037
-4.155156e-09,0.0280088
-4.105156e-09,0.0190011
-4.055156e-09,0.00999344
-4.005156e-09,0.00894986
-3.955156e-09,0.00779644
-3.905156e-09,0.00115055
-3.855156e-09,0.000930848
-3.805156e-09,0.00881255
-3.755156e-09,0.0107349
-3.705156e-09,0.0106251
-3.655156e-09,0.0146346
-3.605156e-09,0.0160077
-3.555156e-09,0.0135361
-3.505156e-09,0.00988359
-3.455156e-09,0.00779644
-3.405156e-09,0.00559945
-3.355156e-09,-0.00579744
-3.305156e-09,-0.0166451
-3.255156e-09,-0.00697832
-3.205156e-09,0.0112842
-3.155156e-09,0.0195778
-3.105156e-09,0.0169414
-3.055156e-09,0.00510513
-3.005156e-09,-3.03361e-05
-2.955156e-09,0.011806
-2.905156e-09,0.0195778
-2.855156e-09,0.0172435
-2.805156e-09,0.0155683
-2.755156e-09,0.0106525
-2.705156e-09,0.00807107
-2.655156e-09,0.00963642
-2.605156e-09,0.00675287
-2.555156e-09,0.00955404
-2.505156e-09,0.0224064
-2.455156e-09,0.029629
-2.405156e-09,0.0250428
-2.355156e-09,0.0178477
-2.305156e-09,0.014717
-2.255156e-09,0.01436
-2.205156e-09,0.0188912
-2.155156e-09,0.0252351
-2.105156e-09,0.0231205
-2.055156e-09,0.0225987
-2.005156e-09,0.0289425
-1.955156e-09,0.0238619
-1.905156e-09,0.0130143
-1.855156e-09,0.0130143
-1.805156e-09,0.0126847
-1.755156e-09,0.00938926
-1.705156e-09,0.0132889
-1.655156e-09,0.0132615
-1.605156e-09,0.00238635
-1.555156e-09,-0.000442272
-1.505156e-09,0.0115588
-1.455156e-09,0.0170238
-1.405156e-09,0.0146895
-1.355156e-09,0.0228733
-1.305156e-09,0.0294643
-1.255156e-09,0.0243013
-1.205156e-09,0.021665
-1.155156e-09,0.0174632
-1.105156e-09,0.0042538
-1.055156e-09,-0.00382015
-1.005156e-09,-0.00596221
-9.551562e-10,-0.0123609
-9.051562e-10,-0.0104111
-8.551562e-10,-0.000469734
-8.051562e-10,0.00167233
-7.551562e-10,0.00595646
-7.051562e-10,0.0137009
-6.551562e-10,0.0123003
-6.051562e-10,0.0118334
-5.551562e-10,0.0215826
-5.051562e-10,0.0281186
-4.551562e-10,0.021253
-4.051562e-10,0.01252
-3.551562e-10,0.0127671
-3.051562e-10,0.0162549
-2.551562e-10,0.0199897
-2.051562e-10,0.0236148
-1.551562e-10,0.0265258
-1.051562e-10,0.0448707
-5.515616e-11,0.0861466
-5.15616e-12,0.13698
4.484384e-11,0.197232
9.484384e-11,0.267289
1.448438e-10,0.328447
1.948438e-10,0.366236
2.448438e-10,0.383757
2.948438e-10,0.381175
3.448438e-10,0.34833
3.948438e-10,0.29898
4.448438e-10,0.251553
4.948438e-10,0.20385
5.448438e-10,0.169001
5.948438e-10,0.157357
6.448438e-10,0.147717
6.948438e-10,0.13286
7.448438e-10,0.128192
7.948438e-10,0.124841
8.448438e-10,0.107183
8.948438e-10,0.084801
9.448438e-10,0.064314
9.948438e-10,0.0489076
1.044844e-09,0.0513793
1.094844e-09,0.0625839
1.144844e-09,0.0590962
1.194844e-09,0.0525601
1.244844e-09,0.0550592
1.294844e-09,0.0491823
1.344844e-09,0.0370164
1.394844e-09,0.0293819
1.444844e-09,0.0255646
1.494844e-09,0.0290249
1.544844e-09,0.0338857
1.594844e-09,0.0313866
1.644844e-09,0.0282834
1.694844e-09,0.0290249
1.744844e-09,0.0274595
1.794844e-09,0.0254548
1.844844e-09,0.0255371
1.894844e-09,0.0237796
1.944844e-09,0.0242464
1.994844e-09,0.0281735
2.044844e-09,0.029629
2.094844e-09,0.0284482
2.144844e-09,0.0236422
2.194844e-09,0.0188638
2.244844e-09,0.0202918
2.294844e-09,0.0199348
2.344844e-09,0.014717
2.394844e-09,0.00894986
2.444844e-09,0.00450096
2.494844e-09,0.00823584
2.544844e-09,0.0148268
2.594844e-09,0.0160626
2.644844e-09,0.0183145
2.694844e-09,0.0207587
2.744844e-09,0.0214727
2.794844e-09,0.0255646
2.844844e-09,0.0253449
2.894844e-09,0.0118883
2.944844e-09,-0.000799283
2.994844e-09,0.00348485
3.044844e-09,0.0147994
3.094844e-09,0.0156781
3.144844e-09,0.0136459
3.194844e-09,0.0205665
3.244844e-09,0.0217473
3.294844e-09,0.0141403
3.344844e-09,0.0150465
3.394844e-09,0.0195503
3.444844e-09,0.0208685
3.494844e-09,0.0231479
3.544844e-09,0.0218846
3.594844e-09,0.0206488
3.644844e-09,0.0203742
3.694844e-09,0.0151014
3.744844e-09,0.0124101
3.794844e-09,0.0125474
3.844844e-09,0.0118609
3.894844e-09,0.0160352
3.944844e-09,0.0206488
3.994844e-09,0.0198799
4.044844e-09,0.0211981
4.094844e-09,0.0252625
4.144844e-09,0.0255097
4.194844e-09,0.0235324
4.244844e-09,0.0211157
4.294844e-09,0.0209784
4.344844e-09,0.0247133
4.394844e-09,0.0262512
4.444844e-09,0.0233676
4.494844e-09,0.0211157
4.544844e-09,0.020182
4.594844e-09,0.0123277
4.644844e-09,-0.000442272
4.694844e-09,-0.00609952
4.744844e-09,-0.00552281
4.794844e-09,-0.00439686
4.844844e-09,-0.00555028
4.894844e-09,-0.00563266
4.944844e-09,-0.000497197
4.994844e-09,0.00139771
5.044844e-09,0.00219412
5.094844e-09,0.00441857
5.144844e-09,-0.00351806
5.194844e-09,-0.0101914
5.244844e-09,-0.000414809
5.294844e-09,0.0102406
5.344844e-09,0.0123552
5.394844e-09,0.0153211
5.444844e-09,0.0182322
5.494844e-09,0.0175181
5.544844e-09,0.0170513
5.594844e-09,0.0187814
5.644844e-09,0.0246858
5.694844e-09,0.0295467
5.744844e-09,0.0264434
