LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
-3.668817e-08,0.0123552
-3.663817e-08,0.0101033
-3.658817e-08,0.0149641
-3.653817e-08,0.0210059
-3.648817e-08,0.0272124
-3.643817e-08,0.0313042
-3.638817e-08,0.032238
-3.633817e-08,0.0338308
-3.628817e-08,0.0326774
-3.623817e-08,0.0304529
-3.618817e-08,0.0294917
-3.613817e-08,0.0266082
-3.608817e-08,0.0286404
-3.603817e-08,0.0327598
-3.598817e-08,0.0280911
-3.593817e-08,0.0244936
-3.588817e-08,0.0304529
-3.583817e-08,0.0305902
-3.578817e-08,0.0189462
-3.573817e-08,0.0177653
-3.568817e-08,0.0310845
-3.563817e-08,0.0384445
-3.558817e-08,0.0403943
-3.553817e-08,0.0432504
-3.548817e-08,0.0397077
-3.543817e-08,0.0315789
-3.538817e-08,0.0268828
-3.533817e-08,0.0248506
-3.528817e-08,0.0240267
-3.523817e-08,0.0249879
-3.518817e-08,0.0254273
-3.513817e-08,0.0242464
-3.508817e-08,0.0187265
-3.503817e-08,0.0117785
-3.498817e-08,0.0151289
-3.493817e-08,0.0238345
-3.488817e-08,0.0205665
-3.483817e-08,0.0171337
-3.478817e-08,0.0330069
-3.473817e-08,0.0494569
-3.468817e-08,0.0555535
-3.463817e-08,0.060689
-3.458817e-08,0.0603869
-3.453817e-08,0.0560204
-3.448817e-08,0.049759
-3.443817e-08,0.0435799
-3.438817e-08,0.040257
-3.433817e-08,0.0323753
-3.428817e-08,0.0268279
-3.423817e-08,0.0255371
-3.418817e-08,0.022736
-3.413817e-08,0.028915
-3.408817e-08,0.0381424
-3.403817e-08,0.0349293
-3.398817e-08,0.0308648
-3.393817e-08,0.0373734
-3.388817e-08,0.0389113
-3.383817e-08,0.0324851
-3.378817e-08,0.0316338
-3.373817e-08,0.0344899
-3.368817e-08,0.0411083
-3.363817e-08,0.0471226
-3.358817e-08,0.0423167
-3.353817e-08,0.0395704
-3.348817e-08,0.0439095
-3.343817e-08,0.0464086
-3.338817e-08,0.0516264
-3.333817e-08,0.0547297
-3.328817e-08,0.0459966
-3.323817e-08,0.0340505
-3.318817e-08,0.0289425
-3.313817e-08,0.0218023
-3.308817e-08,0.00419887
-3.303817e-08,-0.00906546
-3.298817e-08,-0.0092577
-3.293817e-08,-0.00804935
-3.288817e-08,-0.00857114
-3.283817e-08,-0.00401238
-3.278817e-08,0.00364962
-3.273817e-08,0.00873017
-3.268817e-08,0.0115863
-3.263817e-08,0.0115313
-3.258817e-08,0.00952657
-3.253817e-08,0.0125474
-3.248817e-08,0.0185892
-3.243817e-08,0.0238345
-3.238817e-08,0.0300135
-3.233817e-08,0.0264434
-3.228817e-08,0.0138107
-3.223817e-08,0.0113116
-3.218817e-08,0.0102406
-3.213817e-08,0.00200188
-3.208817e-08,0.00647825
-3.203817e-08,0.0195229
-3.198817e-08,0.024219
-3.193817e-08,0.0273497
-3.188817e-08,0.0329245
-3.183817e-08,0.0340779
-3.178817e-08,0.0308648
-3.173817e-08,0.0280911
-3.168817e-08,0.0252625
-3.163817e-08,0.0228733
-3.158817e-08,0.0271025
-3.153817e-08,0.0339132
-3.148817e-08,0.0321281
-3.143817e-08,0.0252625
-3.138817e-08,0.0163098
-3.133817e-08,0.00516006
-3.128817e-08,0.000820998
-3.123817e-08,0.000491449
-3.118817e-08,0.000766073
-3.113817e-08,0.00537975
-3.108817e-08,0.00741197
-3.103817e-08,0.00867524
-3.098817e-08,0.0148817
-3.093817e-08,0.0172984
-3.088817e-08,0.0109272
-3.083817e-08,0.00222158
-3.078817e-08,0.00397917
-3.073817e-08,0.0150191
-3.068817e-08,0.0191384
-3.063817e-08,0.0177928
-3.058817e-08,0.0206214
-3.053817e-08,0.0251801
-3.048817e-08,0.025647
-3.043817e-08,0.0215826
-3.038817e-08,0.0208136
-3.033817e-08,0.02713
-3.028817e-08,0.0268004
-3.023817e-08,0.016914
-3.018817e-08,0.0161725
-3.013817e-08,0.0240542
-3.008817e-08,0.0286679
-3.003817e-08,0.0325675
-2.998817e-08,0.0344624
-2.993817e-08,0.030755
-2.988817e-08,0.0268553
-2.983817e-08,0.0249055
-2.978817e-08,0.02529
-2.973817e-08,0.0272398
-2.968817e-08,0.0246584
-2.963817e-08,0.0175456
-2.958817e-08,0.011037
-2.953817e-08,0.00881255
-2.948817e-08,0.0113391
-2.943817e-08,0.0141677
-2.938817e-08,0.0160352
-2.933817e-08,0.0219945
-2.928817e-08,0.0330618
-2.923817e-08,0.0451453
-2.918817e-08,0.0503082
-2.913817e-08,0.0443489
-2.908817e-08,0.0361926
-2.903817e-08,0.0335012
-2.898817e-08,0.0339132
-2.893817e-08,0.0322654
-2.888817e-08,0.0256745
-2.883817e-08,0.0181498
-2.878817e-08,0.0130418
-2.873817e-08,0.00793376
-2.868817e-08,0.00233143
-2.863817e-08,0.00106816
-2.858817e-08,0.00485797
-2.853817e-08,0.00752182
-2.848817e-08,0.00900479
-2.843817e-08,0.0111743
-2.838817e-08,0.0156507
-2.833817e-08,0.022324
-2.828817e-08,0.0237521
-2.823817e-08,0.0195503
-2.818817e-08,0.013591
-2.813817e-08,0.0093618
-2.808817e-08,0.00807107
-2.803817e-08,0.00540722
-2.798817e-08,0.00472066
-2.793817e-08,0.00834569
-2.788817e-08,0.0152113
-2.783817e-08,0.0261962
-2.778817e-08,0.0316613
-2.773817e-08,0.028558
-2.768817e-08,0.0298487
-2.763817e-08,0.035149
-2.758817e-08,0.0310022
-2.753817e-08,0.0221593
-2.748817e-08,0.0242464
-2.743817e-08,0.027075
-2.738817e-08,0.0187539
-2.733817e-08,0.0137832
-2.728817e-08,0.0127671
-2.723817e-08,0.00999344
-2.718817e-08,0.0151289
-2.713817e-08,0.0218297
-2.708817e-08,0.0232578
-2.703817e-08,0.0275144
-2.698817e-08,0.0280637
-2.693817e-08,0.0203193
-2.688817e-08,0.0151289
-2.683817e-08,0.0152388
-2.678817e-08,0.0192208
-2.673817e-08,0.0237796
-2.668817e-08,0.0233402
-2.663817e-08,0.024576
-2.658817e-08,0.0290798
-2.653817e-08,0.0281186
-2.648817e-08,0.0251527
-2.643817e-08,0.0256195
-2.638817e-08,0.0308923
-2.633817e-08,0.0361651
-2.628817e-08,0.034737
-2.623817e-08,0.0305902
-2.618817e-08,0.0251252
-2.613817e-08,0.0184244
-2.608817e-08,0.0124101
-2.603817e-08,0.00710988
-2.598817e-08,0.00507767
-2.593817e-08,0.00678034
-2.588817e-08,0.0113666
-2.583817e-08,0.0163098
-2.578817e-08,0.0172984
-2.573817e-08,0.0157056
-2.568817e-08,0.0180125
-2.563817e-08,0.0257568
-2.558817e-08,0.0335562
-2.553817e-08,0.0331992
-2.548817e-08,0.0239993
-2.543817e-08,0.0198799
-2.538817e-08,0.0241366
-2.533817e-08,0.0217748
-2.528817e-08,0.00982866
-2.523817e-08,0.0022765
-2.518817e-08,0.00439111
-2.513817e-08,0.012163
-2.508817e-08,0.0244936
-2.503817e-08,0.0310571
-2.498817e-08,0.0341878
-2.493817e-08,0.043525
-2.488817e-08,0.0428385
-2.483817e-08,0.0312219
-2.478817e-08,0.024219
-2.473817e-08,0.0228184
-2.468817e-08,0.0230381
-2.463817e-08,0.0202094
-2.458817e-08,0.0143874
-2.453817e-08,0.00938926
-2.448817e-08,0.0040341
-2.443817e-08,-0.00099152
-2.438817e-08,0.00246874
-2.433817e-08,0.0102681
-2.428817e-08,0.0170513
-2.423817e-08,0.0300959
-2.418817e-08,0.0403119
-2.413817e-08,0.0372087
-2.408817e-08,0.0301508
-2.403817e-08,0.0252076
-2.398817e-08,0.0202918
-2.393817e-08,0.0204017
-2.388817e-08,0.0254273
-2.383817e-08,0.0244387
-2.378817e-08,0.0200996
-2.373817e-08,0.0232852
-2.368817e-08,0.0302607
-2.363817e-08,0.0283108
-2.358817e-08,0.0179301
-2.353817e-08,0.0111469
-2.348817e-08,0.0124101
-2.343817e-08,0.0156232
-2.338817e-08,0.0162274
-2.333817e-08,0.0168041
-2.328817e-08,0.0191384
-2.323817e-08,0.0218297
-2.318817e-08,0.0258942
-2.313817e-08,0.0299861
-2.308817e-08,0.0317986
-2.303817e-08,0.0392409
-2.298817e-08,0.0483309
-2.293817e-08,0.0405591
-2.288817e-08,0.0258667
-2.283817e-08,0.024878
-2.278817e-08,0.0277067
-2.273817e-08,0.0149916
-2.268817e-08,-0.0028315
-2.263817e-08,-0.00483625
-2.258817e-08,0.00450096
-2.253817e-08,0.016145
-2.248817e-08,0.022736
-2.243817e-08,0.0210333
-2.238817e-08,0.0265258
-2.233817e-08,0.0375107
-2.228817e-08,0.0380051
-2.223817e-08,0.0366869
-2.218817e-08,0.042097
-2.213817e-08,0.0432229
-2.208817e-08,0.0360552
-2.203817e-08,0.0282834
-2.198817e-08,0.0241915
-2.193817e-08,0.0264983
-2.188817e-08,0.0268553
-2.183817e-08,0.0178751
-2.178817e-08,0.0130418
-2.173817e-08,0.0178751
-2.168817e-08,0.0224339
-2.163817e-08,0.0229831
-2.158817e-08,0.0238345
-2.153817e-08,0.0269377
-2.148817e-08,0.0299037
-2.143817e-08,0.0335012
-2.138817e-08,0.0333639
-2.133817e-08,0.0289699
-2.128817e-08,0.0300684
-2.123817e-08,0.0321556
-2.118817e-08,0.0300135
-2.113817e-08,0.0291622
-2.108817e-08,0.0247133
-2.103817e-08,0.0170787
-2.098817e-08,0.0134262
-2.093817e-08,0.00735705
-2.088817e-08,0.00458335
-2.083817e-08,0.0152662
-2.078817e-08,0.0269652
-2.073817e-08,0.0317711
-2.068817e-08,0.0316887
-2.063817e-08,0.0310296
-2.058817e-08,0.0374558
-2.053817e-08,0.0417125
-2.048817e-08,0.0302058
-2.043817e-08,0.0168316
-2.038817e-08,0.0169689
-2.033817e-08,0.0210608
-2.028817e-08,0.0225437
-2.023817e-08,0.0256745
-2.018817e-08,0.026718
-2.013817e-08,0.0228458
-2.008817e-08,0.0188638
-2.003817e-08,0.0171886
-1.998817e-08,0.0185342
-1.993817e-08,0.0191109
-1.988817e-08,0.0160901
-1.983817e-08,0.0130418
-1.978817e-08,0.00889494
-1.973817e-08,0.00719227
-1.968817e-08,0.0132615
-1.963817e-08,0.0209784
-1.958817e-08,0.0248506
-1.953817e-08,0.0300684
-1.948817e-08,0.0380051
-1.943817e-08,0.0368517
-1.938817e-08,0.0304804
-1.933817e-08,0.0330893
-1.928817e-08,0.0333639
-1.923817e-08,0.0209235
-1.918817e-08,0.0119433
-1.913817e-08,0.0136185
-1.908817e-08,0.0153211
-1.903817e-08,0.0155683
-1.898817e-08,0.0118883
-1.893817e-08,0.0104328
-1.888817e-08,0.0197151
-1.883817e-08,0.0231479
-1.878817e-08,0.0230381
-1.873817e-08,0.0317436
-1.868817e-08,0.0373185
-1.863817e-08,0.0355609
-1.858817e-08,0.0257568
-1.853817e-08,0.0140029
-1.848817e-08,0.0177378
-1.843817e-08,0.0255371
-1.838817e-08,0.0194405
-1.833817e-08,0.011037
-1.828817e-08,0.0123827
-1.823817e-08,0.0162274
-1.818817e-08,0.0191384
-1.813817e-08,0.0286404
-1.808817e-08,0.0350391
-1.803817e-08,0.0271025
-1.798817e-08,0.0206214
-1.793817e-08,0.022324
-1.788817e-08,0.0211706
-1.783817e-08,0.0187539
-1.778817e-08,0.0192483
-1.773817e-08,0.0173808
-1.768817e-08,0.0138382
-1.763817e-08,0.0185617
-1.758817e-08,0.0277067
-1.753817e-08,0.0267455
-1.748817e-08,0.0248506
-1.743817e-08,0.0326774
-1.738817e-08,0.0299861
-1.733817e-08,0.017985
-1.728817e-08,0.0206763
-1.723817e-08,0.0247133
-1.718817e-08,0.0187814
-1.713817e-08,0.0156232
-1.708817e-08,0.0133713
-1.703817e-08,0.0153211
-1.698817e-08,0.026773
-1.693817e-08,0.035506
-1.688817e-08,0.0395155
-1.683817e-08,0.0429208
-1.678817e-08,0.0399
-1.673817e-08,0.032183
-1.668817e-08,0.0270201
-1.663817e-08,0.02529
-1.658817e-08,0.0249879
-1.653817e-08,0.0235599
-1.648817e-08,0.0222966
-1.643817e-08,0.0263061
-1.638817e-08,0.031112
-1.633817e-08,0.0289974
-1.628817e-08,0.0297664
-1.623817e-08,0.0383895
-1.618817e-08,0.0405041
-1.613817e-08,0.0382797
-1.608817e-08,0.0425913
-1.603817e-08,0.0472874
-1.598817e-08,0.0468205
-1.593817e-08,0.0413829
-1.588817e-08,0.0313866
-1.583817e-08,0.0247682
-1.578817e-08,0.0253449
-1.573817e-08,0.0298487
-1.568817e-08,0.0341878
-1.563817e-08,0.0300135
-1.558817e-08,0.0232303
-1.553817e-08,0.0231754
-1.548817e-08,0.0218846
-1.543817e-08,0.0183145
-1.538817e-08,0.0127671
-1.533817e-08,0.00463827
-1.528817e-08,0.00601139
-1.523817e-08,0.0166943
-1.518817e-08,0.0227909
-1.513817e-08,0.0208685
-1.508817e-08,0.0246858
-1.503817e-08,0.0383072
-1.498817e-08,0.0436623
-1.493817e-08,0.0389663
-1.488817e-08,0.0335562
-1.483817e-08,0.0232578
-1.478817e-08,0.0117785
-1.473817e-08,0.0101307
-1.468817e-08,0.0128221
-1.463817e-08,0.0105427
-1.458817e-08,0.0109272
-1.453817e-08,0.0185617
-1.448817e-08,0.0245485
-1.443817e-08,0.0227909
-1.438817e-08,0.0183695
-1.433817e-08,0.0199074
-1.428817e-08,0.0210059
-1.423817e-08,0.0177928
-1.418817e-08,0.0178202
-1.413817e-08,0.0201271
-1.408817e-08,0.0222966
-1.403817e-08,0.0225987
-1.398817e-08,0.0184793
-1.393817e-08,0.0159253
-1.388817e-08,0.0208411
-1.383817e-08,0.0247682
-1.378817e-08,0.0222691
-1.373817e-08,0.0210333
-1.368817e-08,0.0195229
-1.363817e-08,0.0141403
-1.358817e-08,0.0111469
-1.353817e-08,0.0131516
-1.348817e-08,0.0247682
-1.343817e-08,0.0422617
-1.338817e-08,0.0447334
-1.333817e-08,0.0346821
-1.328817e-08,0.0328147
-1.323817e-08,0.0380051
-1.318817e-08,0.0403119
-1.313817e-08,0.0375382
-1.308817e-08,0.0320732
-1.303817e-08,0.0312768
-1.298817e-08,0.0387191
-1.293817e-08,0.0452551
-1.288817e-08,0.0496491
-1.283817e-08,0.0539333
-1.278817e-08,0.0503082
-1.273817e-08,0.0419322
-1.268817e-08,0.0329245
-1.263817e-08,0.027844
-1.258817e-08,0.0321007
-1.253817e-08,0.0360278
-1.248817e-08,0.0282285
-1.243817e-08,0.0111469
-1.238817e-08,0.00524244
-1.233817e-08,0.0144698
-1.228817e-08,0.0169963
-1.223817e-08,0.0140579
-1.218817e-08,0.0205665
-1.213817e-08,0.0310296
-1.208817e-08,0.038417
-1.203817e-08,0.0422343
-1.198817e-08,0.0345723
-1.193817e-08,0.0230655
-1.188817e-08,0.0220769
-1.183817e-08,0.0152662
-1.178817e-08,-0.00178793
-1.173817e-08,-0.0058249
-1.168817e-08,-0.00219986
-1.163817e-08,-0.00533058
-1.158817e-08,-0.00258434
-1.153817e-08,0.00601139
-1.148817e-08,0.00581915
-1.143817e-08,0.00241382
-1.138817e-08,0.00697257
-1.133817e-08,0.0131791
-1.128817e-08,0.00955404
-1.123817e-08,0.00128786
-1.118817e-08,-0.000634509
-1.113817e-08,0.0065881
-1.108817e-08,0.0200172
-1.103817e-08,0.0283932
-1.098817e-08,0.0309198
-1.093817e-08,0.0364672
-1.088817e-08,0.0399824
-1.083817e-08,0.0389388
-1.078817e-08,0.0361926
-1.073817e-08,0.0309472
-1.068817e-08,0.0280088
-1.063817e-08,0.0257019
-1.058817e-08,0.0204566
-1.053817e-08,0.0196327
-1.048817e-08,0.0247133
-1.043817e-08,0.0252625
-1.038817e-08,0.0194405
-1.033817e-08,0.0203468
-1.028817e-08,0.0275144
-1.023817e-08,0.0271849
-1.018817e-08,0.0257568
-1.013817e-08,0.0314965
-1.008817e-08,0.0264983
-1.003817e-08,0.0101857
-9.988166e-09,0.0052699
-9.938166e-09,0.00771406
-9.888166e-09,0.00851047
-9.838166e-09,0.0114489
-9.788166e-09,0.0111743
-9.738166e-09,0.00787883
-9.688166e-09,0.00785137
-9.638166e-09,0.00661556
-9.588166e-09,0.00329261
-9.538166e-09,0.0093618
-9.488166e-09,0.0171886
-9.438166e-09,0.0123552
-9.388166e-09,0.0147444
-9.338166e-09,0.0301508
-9.288166e-09,0.0347096
-9.238166e-09,0.0308923
-9.188166e-09,0.0317162
-9.138166e-09,0.031469
-9.088166e-09,0.0256195
-9.038166e-09,0.0216924
-8.988166e-09,0.0229831
-8.938166e-09,0.0268828
-8.888166e-09,0.0309747
-8.838166e-09,0.0277341
-8.788166e-09,0.0167492
-8.738166e-09,0.0126573
-8.688166e-09,0.0280362
-8.638166e-09,0.0478366
-8.588166e-09,0.0482211
-8.538166e-09,0.0379227
-8.488166e-09,0.0367143
-8.438166e-09,0.0437722
-8.388166e-09,0.0538509
-8.338166e-09,0.0622544
-8.288166e-09,0.0575858
-8.238166e-09,0.0437172
-8.188166e-09,0.0321281
-8.138166e-09,0.0233402
-8.088166e-09,0.0265533
-8.038166e-09,0.0406415
-7.988166e-09,0.0444587
-7.938166e-09,0.036577
-7.888166e-09,0.0300135
-7.838166e-09,0.0232578
-7.788166e-09,0.015431
-7.738166e-09,0.0186715
-7.688166e-09,0.024521
-7.638166e-09,0.016145
-7.588166e-09,0.00661556
-7.538166e-09,0.00406156
-7.488166e-09,0.00499528
-7.438166e-09,0.0128221
-7.388166e-09,0.0223515
-7.338166e-09,0.0275694
-7.288166e-09,0.0253174
-7.238166e-09,0.0168865
-7.188166e-09,0.0148268
-7.138166e-09,0.0155683
-7.088166e-09,0.00565438
-7.038166e-09,-0.00401238
-6.988166e-09,-0.00250195
-6.938166e-09,0.00417141
-6.888166e-09,0.0155408
-6.838166e-09,0.0310571
-6.788166e-09,0.0399274
-6.738166e-09,0.0437172
-6.688166e-09,0.0486879
-6.638166e-09,0.0433053
-6.588166e-09,0.0333639
-6.538166e-09,0.0338308
-6.488166e-09,0.0266906
-6.438166e-09,0.00812599
-6.388166e-09,0.00200188
-6.338166e-09,0.0119433
-6.288166e-09,0.0261962
-6.238166e-09,0.0328971
-6.188166e-09,0.0330069
-6.138166e-09,0.0353961
-6.088166e-09,0.0338857
-6.038166e-09,0.0286404
-5.988166e-09,0.0258942
-5.938166e-09,0.0215826
-5.888166e-09,0.0163098
-5.838166e-09,0.00738451
-5.788166e-09,-0.000552121
-5.738166e-09,0.00595646
-5.688166e-09,0.0166668
-5.638166e-09,0.0192208
-5.588166e-09,0.0202918
-5.538166e-09,0.0235049
-5.488166e-09,0.0275694
-5.438166e-09,0.031112
-5.388166e-09,0.0290249
-5.338166e-09,0.0231479
-5.288166e-09,0.0155408
-5.238166e-09,0.0107624
-5.188166e-09,0.0175456
-5.138166e-09,0.0205115
-5.088166e-09,0.016859
-5.038166e-09,0.026361
-4.988166e-09,0.0368791
-4.938166e-09,0.0353961
-4.888166e-09,0.035506
-4.838166e-09,0.0357806
-4.788166e-09,0.0285305
-4.738166e-09,0.0266082
-4.688166e-09,0.0303431
-4.638166e-09,0.0268828
-4.588166e-09,0.0198524
-4.538166e-09,0.0157331
-4.488166e-09,0.017271
-4.438166e-09,0.024164
-4.388166e-09,0.0300135
-4.338166e-09,0.0317162
-4.288166e-09,0.0322105
-4.238166e-09,0.0339681
-4.188166e-09,0.0328147
-4.138166e-09,0.0291347
-4.088166e-09,0.0297389
-4.038166e-09,0.0335012
-3.988166e-09,0.0276792
-3.938166e-09,0.0103779
-3.888166e-09,0.0072472
-3.838166e-09,0.0185617
-3.788166e-09,0.0160626
-3.738166e-09,0.00348485
-3.688166e-09,-0.00274911
-3.638166e-09,0.000793536
-3.588166e-09,0.0114489
-3.538166e-09,0.021665
-3.488166e-09,0.0229282
-3.438166e-09,0.0131791
-3.388166e-09,0.00642333
-3.338166e-09,0.0132889
-3.288166e-09,0.0197975
-3.238166e-09,0.0130967
-3.188166e-09,0.00573677
-3.138166e-09,0.00779644
-3.088166e-09,0.00927941
-3.038166e-09,0.00639586
-2.988166e-09,0.00590154
-2.938166e-09,0.00938926
-2.888166e-09,0.0132065
-2.838166e-09,0.0135361
-2.788166e-09,0.0118609
-2.738166e-09,0.0151838
-2.688166e-09,0.0220769
-2.638166e-09,0.0269652
-2.588166e-09,0.0302881
-2.538166e-09,0.0299311
-2.488166e-09,0.0270476
-2.438166e-09,0.02529
-2.388166e-09,0.025647
-2.338166e-09,0.0260589
-2.288166e-09,0.0224339
-2.238166e-09,0.0230655
-2.188166e-09,0.0312493
-2.138166e-09,0.0337484
-2.088166e-09,0.0275419
-2.038166e-09,0.0213354
-1.988166e-09,0.0211157
-1.938166e-09,0.0286129
-1.888166e-09,0.0364397
-1.838166e-09,0.0339956
-1.788166e-09,0.0279813
-1.738166e-09,0.0271849
-1.688166e-09,0.0253449
-1.638166e-09,0.0210882
-1.588166e-09,0.0202644
-1.538166e-09,0.022324
-1.488166e-09,0.0251252
-1.438166e-09,0.0291622
-1.388166e-09,0.0328147
-1.338166e-09,0.0360003
-1.288166e-09,0.0415477
-1.238166e-09,0.0469578
-1.188166e-09,0.0480838
-1.138166e-09,0.0419047
-1.088166e-09,0.0321007
-1.038166e-09,0.0228733
-9.881655e-10,0.012163
-9.381655e-10,0.00960896
-8.881655e-10,0.0186715
-8.381655e-10,0.026773
-7.881655e-10,0.0322929
-7.381655e-10,0.0328421
-6.881655e-10,0.0282834
-6.381655e-10,0.0300959
-5.881655e-10,0.0318535
-5.381655e-10,0.0277616
-4.881655e-10,0.0293819
-4.381655e-10,0.0332266
-3.881655e-10,0.0293544
-3.381655e-10,0.0236422
-2.881655e-10,0.0230106
-2.381655e-10,0.0290249
-1.881655e-10,0.0394331
-1.381655e-10,0.0500061
-8.816552e-11,0.0738709
-3.816552e-11,0.120804
1.183448e-11,0.173834
6.183448e-11,0.232219
1.118345e-10,0.308729
1.618345e-10,0.383592
2.118345e-10,0.444201
2.618345e-10,0.505278
3.118345e-10,0.555039
3.618345e-10,0.577888
4.118345e-10,0.58209
4.618345e-10,0.570309
5.118345e-10,0.553968
5.618345e-10,0.550645
6.118345e-10,0.556824
6.618345e-10,0.573192
7.118345e-10,0.603044
7.618345e-10,0.632319
8.118345e-10,0.652558
8.618345e-10,0.661978
9.118345e-10,0.661017
9.618345e-10,0.658573
1.011834e-09,0.654646
1.061834e-09,0.649373
1.111834e-09,0.65687
1.161834e-09,0.669777
1.211834e-09,0.670217
1.261834e-09,0.673183
1.311834e-09,0.670738
1.361834e-09,0.640118
1.411834e-09,0.602604
1.461834e-09,0.558774
1.511834e-09,0.497863
1.561834e-09,0.439972
1.611834e-09,0.386475
1.661834e-09,0.3268
1.711834e-09,0.271188
1.761834e-09,0.232988
1.811834e-09,0.207585
1.861834e-09,0.189982
1.911834e-09,0.180233
1.961834e-09,0.166392
2.011834e-09,0.149804
2.061834e-09,0.140879
2.111834e-09,0.13264
2.161834e-09,0.123358
2.211834e-09,0.112456
2.261834e-09,0.0978731
2.311834e-09,0.0878218
2.361834e-09,0.078567
2.411834e-09,0.0645887
2.461834e-09,0.0575034
2.511834e-09,0.0640943
2.561834e-09,0.0678841
2.611834e-09,0.0553338
2.661834e-09,0.0392958
2.711834e-09,0.0322929
2.761834e-09,0.0360003
2.811834e-09,0.0471226
2.861834e-09,0.0506927
2.911834e-09,0.0503082
2.961834e-09,0.0562126
3.011834e-09,0.0543727
3.061834e-09,0.0533291
3.111834e-09,0.0650281
3.161834e-09,0.0663463
3.211834e-09,0.0544276
3.261834e-09,0.0470951
3.311834e-09,0.0421794
3.361834e-09,0.0330069
3.411834e-09,0.024219
3.461834e-09,0.0191933
3.511834e-09,0.0201545
3.561834e-09,0.0331717
3.611834e-09,0.0487703
3.661834e-09,0.0516813
3.711834e-09,0.044239
3.761834e-09,0.0348744
3.811834e-09,0.0287502
3.861834e-09,0.0255921
3.911834e-09,0.0232852
3.961834e-09,0.0255646
4.011834e-09,0.0339956
4.061834e-09,0.0407238
4.111834e-09,0.0392958
4.161834e-09,0.0340505
4.211834e-09,0.0292995
4.261834e-09,0.024933
4.311834e-09,0.0213629
4.361834e-09,0.017216
4.411834e-09,0.0118883
4.461834e-09,0.00837315
4.511834e-09,0.0128495
4.561834e-09,0.0202644
4.611834e-09,0.0148268
4.661834e-09,0.00595646
4.711834e-09,0.0116961
4.761834e-09,0.0215826
4.811834e-09,0.0239718
4.861834e-09,0.0241366
4.911834e-09,0.0279538
4.961834e-09,0.0320457
5.011834e-09,0.0363848
5.061834e-09,0.0447334
5.111834e-09,0.0480288
5.161834e-09,0.0407238
5.211834e-09,0.0289974
5.261834e-09,0.0184793
5.311834e-09,0.0125474
5.361834e-09,0.00796122
5.411834e-09,0.00845554
5.461834e-09,0.0153761
5.511834e-09,0.0126847
5.561834e-09,0.00516006
5.611834e-09,0.00831823
5.661834e-09,0.0194954
5.711834e-09,0.0279813
5.761834e-09,0.0310022
5.811834e-09,0.0383895
5.861834e-09,0.0462163
5.911834e-09,0.0510497
5.961834e-09,0.0548395
6.011834e-09,0.0482485
6.061834e-09,0.0426188
6.111834e-09,0.0461889
6.161834e-09,0.0423167
6.211834e-09,0.0321556
6.261834e-09,0.0266082
