LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.421934e-08,-0.0220277
-3.416934e-08,-0.0140636
-3.411934e-08,0.000189363
-3.406934e-08,0.0123277
-3.401934e-08,0.0101857
-3.396934e-08,0.00189203
-3.391934e-08,0.00307291
-3.386934e-08,0.0115039
-3.381934e-08,0.0127671
-3.376934e-08,0.00656064
-3.371934e-08,0.00518752
-3.366934e-08,0.00384186
-3.361934e-08,-0.00637415
-3.356934e-08,-0.0133771
-3.351934e-08,-0.00673116
-3.346934e-08,0.00301799
-3.341934e-08,0.00158994
-3.336934e-08,-0.00640161
-3.331934e-08,-0.00535804
-3.326934e-08,0.000436525
-3.321934e-08,-0.00667623
-3.316934e-08,-0.0215334
-3.311934e-08,-0.0224671
-3.306934e-08,-0.00857114
-3.301934e-08,-0.000140186
-3.296934e-08,-0.000250035
-3.291934e-08,0.0024962
-3.286934e-08,0.00450096
-3.281934e-08,0.00386932
-3.276934e-08,-0.000579584
-3.271934e-08,-0.0083789
-3.266934e-08,-0.00467148
-3.261934e-08,-0.000140186
-3.256934e-08,-0.00653892
-3.251934e-08,-0.00769234
-3.246934e-08,-0.00736279
-3.241934e-08,-0.0110977
-3.236934e-08,-0.00895561
-3.231934e-08,-0.0079395
-3.226934e-08,-0.0129926
-3.221934e-08,-0.0198033
-3.216934e-08,-0.0298545
-3.211934e-08,-0.0315846
-3.206934e-08,-0.0227692
-3.201934e-08,-0.0183477
-3.196934e-08,-0.0109878
-3.191934e-08,0.00134278
-3.186934e-08,0.00386932
-3.181934e-08,0.00579169
-3.176934e-08,0.0147719
-3.171934e-08,0.0180674
-3.166934e-08,0.0169963
-3.161934e-08,0.0166119
-3.156934e-08,0.0140304
-3.151934e-08,0.0142226
-3.146934e-08,0.0166943
-3.141934e-08,0.0175181
-3.136934e-08,0.0185068
-3.131934e-08,0.0184519
-3.126934e-08,0.0184519
-3.121934e-08,0.014305
-3.116934e-08,0.00318276
-3.111934e-08,0.000161901
-3.106934e-08,0.00927941
-3.101934e-08,0.0164746
-3.096934e-08,0.0209509
-3.091934e-08,0.0252351
-3.086934e-08,0.0213354
-3.081934e-08,0.0124101
-3.076934e-08,0.01068
-3.071934e-08,0.0151564
-3.066934e-08,0.0137832
-3.061934e-08,0.008483
-3.056934e-08,0.0129868
-3.051934e-08,0.0213903
-3.046934e-08,0.0191659
-3.041934e-08,0.0127122
-3.036934e-08,0.0113116
-3.031934e-08,0.0119982
-3.026934e-08,0.0149092
-3.021934e-08,0.0155958
-3.016934e-08,0.00963642
-3.011934e-08,0.00963642
-3.006934e-08,0.0171062
-3.001934e-08,0.0186166
-2.996934e-08,0.0160901
-2.991934e-08,0.0128495
-2.986934e-08,0.000875923
-2.981934e-08,-0.0142833
-2.976934e-08,-0.0235656
-2.971934e-08,-0.0317494
-2.966934e-08,-0.0370496
-2.961934e-08,-0.0373243
-2.956934e-08,-0.0346329
-2.951934e-08,-0.0232086
-2.946934e-08,-0.00601714
-2.941934e-08,0.00568184
-2.936934e-08,0.00411648
-2.931934e-08,-0.00412223
-2.926934e-08,-0.00241956
-2.921934e-08,-0.000552121
-2.916934e-08,-0.0100266
-2.911934e-08,-0.012306
-2.906934e-08,-0.00662131
-2.901934e-08,-0.00920277
-2.896934e-08,-0.010521
-2.891934e-08,-0.00587982
-2.886934e-08,-0.00788458
-2.881934e-08,-0.0105484
-2.876934e-08,-0.00791204
-2.871934e-08,-0.00664877
-2.866934e-08,-0.000909132
-2.861934e-08,0.00310038
-2.856934e-08,-0.00988933
-2.851934e-08,-0.0216158
-2.846934e-08,-0.0179358
-2.841934e-08,-0.0188146
-2.836934e-08,-0.0304587
-2.831934e-08,-0.0352371
-2.826934e-08,-0.0317219
-2.821934e-08,-0.0306509
-2.816934e-08,-0.0222749
-2.811934e-08,-0.00343567
-2.806934e-08,0.00581915
-2.801934e-08,0.005929
-2.796934e-08,0.00414395
-2.791934e-08,-0.00513834
-2.786934e-08,-0.0142559
-2.781934e-08,-0.0155466
-2.776934e-08,-0.0157937
-2.771934e-08,-0.0193364
-2.766934e-08,-0.0245542
-2.761934e-08,-0.0263393
-2.756934e-08,-0.0240599
-2.751934e-08,-0.0207919
-2.746934e-08,-0.0149699
-2.741934e-08,-0.0154917
-2.736934e-08,-0.0241972
-2.731934e-08,-0.0245542
-2.726934e-08,-0.0191442
-2.721934e-08,-0.0189794
-2.716934e-08,-0.0187048
-2.711934e-08,-0.0143382
-2.706934e-08,-0.0113174
-2.701934e-08,-0.0125257
-2.696934e-08,-0.0132672
-2.691934e-08,-0.00360045
-2.686934e-08,0.0151838
-2.681934e-08,0.0255097
-2.676934e-08,0.0178751
-2.671934e-08,0.00628601
-2.666934e-08,0.00444603
-2.661934e-08,-0.000661971
-2.656934e-08,-0.0175239
-2.651934e-08,-0.0277399
-2.646934e-08,-0.0255154
-2.641934e-08,-0.0220002
-2.636934e-08,-0.013789
-2.631934e-08,-0.00442432
-2.626934e-08,-0.0105759
-2.621934e-08,-0.0177985
-2.616934e-08,-0.00953232
-2.611934e-08,-0.00447924
-2.606934e-08,-0.0126081
-2.601934e-08,-0.0232086
-2.596934e-08,-0.0255704
-2.591934e-08,-0.0150248
-2.586934e-08,-0.0026118
-2.581934e-08,-0.00505595
-2.576934e-08,-0.0180457
-2.571934e-08,-0.0216707
-2.566934e-08,-0.0206271
-2.561934e-08,-0.022577
-2.556934e-08,-0.0168099
-2.551934e-08,-0.00928516
-2.546934e-08,-0.00351806
-2.541934e-08,0.00516006
-2.536934e-08,0.00851047
-2.531934e-08,0.0102955
-2.526934e-08,0.0166668
-2.521934e-08,0.0178477
-2.516934e-08,0.0117785
-2.511934e-08,0.00502274
-2.506934e-08,0.00370455
-2.501934e-08,0.00716481
-2.496934e-08,0.00656064
-2.491934e-08,0.00441857
-2.486934e-08,0.00716481
-2.481934e-08,0.00546214
-2.476934e-08,-0.00719802
-2.471934e-08,-0.0175239
-2.466934e-08,-0.0136242
-2.461934e-08,-0.00909292
-2.456934e-08,-0.0171943
-2.451934e-08,-0.0224122
-2.446934e-08,-0.0198307
-2.441934e-08,-0.0240874
-2.436934e-08,-0.0266689
-2.431934e-08,-0.0191442
-2.426934e-08,-0.013789
-2.421934e-08,-0.0156015
-2.416934e-08,-0.0192815
-2.411934e-08,-0.0215883
-2.406934e-08,-0.0202976
-2.401934e-08,-0.0150248
-2.396934e-08,-0.0124159
-2.391934e-08,-0.0124159
-2.386934e-08,-0.00717056
-2.381934e-08,-0.00211748
-2.376934e-08,-0.00513834
-2.371934e-08,-0.0105484
-2.366934e-08,-0.00966963
-2.361934e-08,-0.00178793
-2.356934e-08,0.00334754
-2.351934e-08,0.00169979
-2.346934e-08,-3.03361e-05
-2.341934e-08,-0.00126614
-2.336934e-08,-0.0053855
-2.331934e-08,-0.0109878
-2.326934e-08,-0.00708817
-2.321934e-08,0.00433618
-2.316934e-08,0.00757675
-2.311934e-08,0.0087027
-2.306934e-08,0.0129594
-2.301934e-08,0.0120806
-2.296934e-08,0.00510513
-2.291934e-08,-0.00299627
-2.286934e-08,-0.00733533
-2.281934e-08,-0.0122236
-2.276934e-08,-0.0160958
-2.271934e-08,-0.00755503
-2.266934e-08,0.00299053
-2.261934e-08,0.00444603
-2.256934e-08,0.00768659
-2.251934e-08,0.0132615
-2.246934e-08,0.0106525
-2.241934e-08,0.003375
-2.236934e-08,0.000793536
-2.231934e-08,-0.001733
-2.226934e-08,-0.00769234
-2.221934e-08,-0.00895561
-2.216934e-08,-0.00615445
-2.211934e-08,-0.000689433
-2.206934e-08,0.0101307
-2.201934e-08,0.0236972
-2.196934e-08,0.0351764
-2.191934e-08,0.0356982
-2.186934e-08,0.0249879
-2.181934e-08,0.0116686
-2.176934e-08,0.00101323
-2.171934e-08,-0.00563266
-2.166934e-08,-0.0100266
-2.161934e-08,-0.00782965
-2.156934e-08,-0.00335328
-2.151934e-08,-0.00826905
-2.146934e-08,-0.0134869
-2.141934e-08,-0.00717056
-2.136934e-08,0.00224904
-2.131934e-08,0.00241382
-2.126934e-08,0.00027175
-2.121934e-08,0.00491289
-2.116934e-08,0.00653317
-2.111934e-08,0.00450096
-2.106934e-08,0.00598393
-2.101934e-08,0.00710988
-2.096934e-08,0.00414395
-2.091934e-08,-0.00884576
-2.086934e-08,-0.0187322
-2.081934e-08,-0.0110977
-2.076934e-08,-0.00697832
-2.071934e-08,-0.0107956
-2.066934e-08,-0.0106308
-2.061934e-08,-0.00623684
-2.056934e-08,0.00634094
-2.051934e-08,0.0133438
-2.046934e-08,0.00463827
-2.041934e-08,-0.00252941
-2.036934e-08,-0.00360045
-2.031934e-08,-0.00313359
-2.026934e-08,-0.00206255
-2.021934e-08,-0.00467148
-2.016934e-08,-0.00887322
-2.011934e-08,-0.0100816
-2.006934e-08,-0.0108505
-2.001934e-08,-0.012306
-1.996934e-08,-0.0107681
-1.991934e-08,-0.00879084
-1.986934e-08,-0.00634669
-1.981934e-08,-0.00365537
-1.976934e-08,-0.0088183
-1.971934e-08,-0.0137615
-1.966934e-08,-0.0137615
-1.961934e-08,-0.0197483
-1.956934e-08,-0.0249113
-1.951934e-08,-0.0255978
-1.946934e-08,-0.0312276
-1.941934e-08,-0.0361708
-1.936934e-08,-0.0341386
-1.931934e-08,-0.0287011
-1.926934e-08,-0.0270259
-1.921934e-08,-0.0326557
-1.916934e-08,-0.03499
-1.911934e-08,-0.0277948
-1.906934e-08,-0.0173591
-1.901934e-08,-0.0058249
-1.896934e-08,0.00290814
-1.891934e-08,0.00183711
-1.886934e-08,-0.00533058
-1.881934e-08,-0.0114547
-1.876934e-08,-0.0127729
-1.871934e-08,-0.0123609
-1.866934e-08,-0.0171669
-1.861934e-08,-0.0171119
-1.856934e-08,-0.0069234
-1.851934e-08,0.0012604
-1.846934e-08,0.000601299
-1.841934e-08,-0.0111801
-1.836934e-08,-0.0235107
-1.831934e-08,-0.0261196
-1.826934e-08,-0.0288384
-1.821934e-08,-0.0340837
-1.816934e-08,-0.0336992
-1.811934e-08,-0.0255154
-1.806934e-08,-0.0117019
-1.801934e-08,-0.00401238
-1.796934e-08,-0.00222733
-1.791934e-08,0.00705496
-1.786934e-08,0.0115313
-1.781934e-08,0.00180964
-1.776934e-08,-0.00535804
-1.771934e-08,-0.00566013
-1.766934e-08,-0.0108231
-1.761934e-08,-0.0208194
-1.756934e-08,-0.0261196
-1.751934e-08,-0.0189794
-1.746934e-08,-0.00269419
-1.741934e-08,0.00342992
-1.736934e-08,-0.001733
-1.731934e-08,-0.00711563
-1.726934e-08,-0.0111526
-1.721934e-08,-0.00906546
-1.716934e-08,-0.00876338
-1.711934e-08,-0.0117293
-1.706934e-08,-0.00576998
-1.701934e-08,-0.00214494
-1.696934e-08,-0.00846129
-1.691934e-08,-0.0138165
-1.686934e-08,-0.0124983
-1.681934e-08,-0.00563266
-1.676934e-08,-0.00423208
-1.671934e-08,-0.0109878
-1.666934e-08,-0.0196659
-1.661934e-08,-0.0293602
-1.656934e-08,-0.0300467
-1.651934e-08,-0.0226593
-1.646934e-08,-0.022879
-1.641934e-08,-0.0249387
-1.636934e-08,-0.0219453
-1.631934e-08,-0.0202976
-1.626934e-08,-0.0177436
-1.621934e-08,-0.0151072
-1.616934e-08,-0.0148051
-1.611934e-08,-0.0119765
-1.606934e-08,-0.00695086
-1.601934e-08,-0.00431447
-1.596934e-08,-0.00796697
-1.591934e-08,-0.0149699
-1.586934e-08,-0.0118941
-1.581934e-08,-0.00332582
-1.576934e-08,-0.0053855
-1.571934e-08,-0.00612699
-1.566934e-08,-0.00508342
-1.561934e-08,-0.0135418
-1.556934e-08,-0.0121138
-1.551934e-08,-0.000936595
-1.546934e-08,-0.00200763
-1.541934e-08,-0.00566013
-1.536934e-08,0.00197442
-1.531934e-08,0.0104878
-1.526934e-08,0.0108448
-1.521934e-08,0.00414395
-1.516934e-08,-0.00316105
-1.511934e-08,-0.00206255
-1.506934e-08,0.00340246
-1.501934e-08,0.00551707
-1.496934e-08,0.0119433
-1.491934e-08,0.0214178
-1.486934e-08,0.0226536
-1.481934e-08,0.0204291
-1.476934e-08,0.0148268
-1.471934e-08,0.00647825
-1.466934e-08,0.00628601
-1.461934e-08,0.00312784
-1.456934e-08,-0.0138988
-1.451934e-08,-0.0260921
-1.446934e-08,-0.0226044
-1.441934e-08,-0.0154917
-1.436934e-08,-0.00873591
-1.431934e-08,-0.00277657
-1.426934e-08,0.00516006
-1.421934e-08,0.0212256
-1.416934e-08,0.0241366
-1.411934e-08,0.00815346
-1.406934e-08,-0.000250035
-1.401934e-08,-0.00574251
-1.396934e-08,-0.0167549
-1.391934e-08,-0.0232086
-1.386934e-08,-0.031667
-1.381934e-08,-0.0398233
-1.376934e-08,-0.0340837
-1.371934e-08,-0.0240874
-1.366934e-08,-0.0196659
-1.361934e-08,-0.0139263
-1.356934e-08,-0.00527565
-1.351934e-08,-0.00019511
-1.346934e-08,-5.77984e-05
-1.341934e-08,0.00115055
-1.336934e-08,0.00485797
-1.331934e-08,0.00623109
-1.326934e-08,0.00406156
-1.321934e-08,-0.00209002
-1.316934e-08,-0.00744518
-1.311934e-08,-0.00101898
-1.306934e-08,0.012108
-1.301934e-08,0.0157605
-1.296934e-08,0.0105427
-1.291934e-08,0.00653317
-1.286934e-08,0.00639586
-1.281934e-08,0.00417141
-1.276934e-08,-0.00398492
-1.271934e-08,-0.010109
-1.266934e-08,-0.0125257
-1.261934e-08,-0.0161782
-1.256934e-08,-0.021094
-1.251934e-08,-0.0251584
-1.246934e-08,-0.0199406
-1.241934e-08,-0.00953232
-1.236934e-08,-0.0133771
-1.231934e-08,-0.0222749
-1.226934e-08,-0.015272
-1.221934e-08,-0.00928516
-1.216934e-08,-0.0168648
-1.211934e-08,-0.0241698
-1.206934e-08,-0.0266689
-1.201934e-08,-0.0280145
-1.196934e-08,-0.0301291
-1.191934e-08,-0.0316121
-1.186934e-08,-0.0263118
-1.181934e-08,-0.0147776
-1.176934e-08,-0.0112625
-1.171934e-08,-0.0133221
-1.166934e-08,-0.0123884
-1.161934e-08,-0.0212313
-1.156934e-08,-0.0388072
-1.151934e-08,-0.0467988
-1.146934e-08,-0.0393565
-1.141934e-08,-0.0265041
-1.136934e-08,-0.0175513
-1.131934e-08,-0.0100816
-1.126934e-08,0.00329261
-1.121934e-08,0.0180125
-1.116934e-08,0.0160077
-1.111934e-08,0.00386932
-1.106934e-08,0.000244288
-1.101934e-08,-0.00398492
-1.096934e-08,-0.0134869
-1.091934e-08,-0.0165902
-1.086934e-08,-0.0119765
-1.081934e-08,-0.00406731
-1.076934e-08,0.00167233
-1.071934e-08,0.00200188
-1.066934e-08,0.0040341
-1.061934e-08,0.00710988
-1.056934e-08,0.00579169
-1.051934e-08,0.00815346
-1.046934e-08,0.0129319
-1.041934e-08,0.0108722
-1.036934e-08,0.00452842
-1.031934e-08,-0.00143092
-1.026934e-08,-0.00184285
-1.021934e-08,-0.00513834
-1.016934e-08,-0.0195561
-1.011934e-08,-0.0263118
-1.006934e-08,-0.0230987
-1.001934e-08,-0.024719
-9.969339e-09,-0.0256802
-9.919339e-09,-0.018183
-9.869339e-09,-0.00988933
-9.819339e-09,-0.00799443
-9.769339e-09,-0.00313359
-9.719339e-09,0.00274337
-9.669339e-09,0.00238635
-9.619339e-09,0.00625855
-9.569339e-09,0.0107075
-9.519339e-09,0.00537975
-9.469339e-09,-0.0030512
-9.419339e-09,-0.00728041
-9.369339e-09,-0.0111801
-9.319339e-09,-0.015272
-9.269339e-09,-0.00868099
-9.219339e-09,0.000436525
-9.169339e-09,-0.00574251
-9.119339e-09,-0.0105484
-9.069339e-09,0.00257859
-9.019339e-09,0.0116686
-8.969339e-09,0.00576423
-8.919339e-09,-0.0023921
-8.869339e-09,-0.0110977
-8.819339e-09,-0.0184027
-8.769339e-09,-0.0175239
-8.719339e-09,-0.00980695
-8.669339e-09,-0.00821413
-8.619339e-09,-0.0168648
-8.569339e-09,-0.0202701
-8.519339e-09,-0.0167549
-8.469339e-09,-0.0146403
-8.419339e-09,-0.0148051
-8.369339e-09,-0.0149699
-8.319339e-09,-0.0117019
-8.269339e-09,-0.00645653
-8.219339e-09,-0.00453417
-8.169339e-09,-0.0139812
-8.119339e-09,-0.0266963
-8.069339e-09,-0.0224122
-8.019339e-09,-0.006484
-7.969339e-09,-0.00203509
-7.919339e-09,-0.0122236
-7.869339e-09,-0.0123884
-7.819339e-09,0.00224904
-7.769339e-09,0.00691765
-7.719339e-09,0.00117801
-7.669339e-09,-0.00107391
-7.619339e-09,-0.00398492
-7.569339e-09,-0.014915
-7.519339e-09,-0.0252683
-7.469339e-09,-0.0226319
-7.419339e-09,-0.0166176
-7.369339e-09,-0.0180731
-7.319339e-09,-0.0151896
-7.269339e-09,-0.00818667
-7.219339e-09,-0.00774727
-7.169339e-09,-0.00714309
-7.119339e-09,-0.0079395
-7.069339e-09,-0.0140362
-7.019339e-09,-0.0143932
-6.969339e-09,-0.0112075
-6.919339e-09,-0.00826905
-6.869339e-09,-0.00030496
-6.819339e-09,0.00941673
-6.769339e-09,0.0142776
-6.719339e-09,0.00955404
-6.669339e-09,0.00455588
-6.619339e-09,0.00521498
-6.569339e-09,-0.00230971
-6.519339e-09,-0.0103837
-6.469339e-09,-0.00527565
-6.419339e-09,-0.00442432
-6.369339e-09,-0.0109878
-6.319339e-09,-0.0102189
-6.269339e-09,-0.00659385
-6.219339e-09,-0.00843383
-6.169339e-09,-0.0151621
-6.119339e-09,-0.0175239
-6.069339e-09,-0.010164
-6.019339e-09,-0.000250035
-5.969339e-09,0.00947165
-5.919339e-09,0.019056
-5.869339e-09,0.0255371
-5.819339e-09,0.0275968
-5.769339e-09,0.0272398
-5.719339e-09,0.0239169
-5.669339e-09,0.012108
-5.619339e-09,-0.00156823
-5.569339e-09,-0.0125532
-5.519339e-09,-0.026916
-5.469339e-09,-0.0295799
-5.419339e-09,-0.00931262
-5.369339e-09,0.0122728
-5.319339e-09,0.0200172
-5.269339e-09,0.0254822
-5.219339e-09,0.0334463
-5.169339e-09,0.0319359
-5.119339e-09,0.0211157
-5.069339e-09,0.0087027
-5.019339e-09,-0.00241956
-4.969339e-09,-0.00912039
-4.919339e-09,-0.0128003
-4.869339e-09,-0.0131848
-4.819339e-09,-0.0106583
-4.769339e-09,-0.0079395
-4.719339e-09,-0.00393
-4.669339e-09,0.00134278
-4.619339e-09,0.0108997
-4.569339e-09,0.0164196
-4.519339e-09,0.011394
-4.469339e-09,0.00675287
-4.419339e-09,0.000518912
-4.369339e-09,-0.00612699
-4.319339e-09,-0.000140186
-4.269339e-09,0.0101857
-4.219339e-09,0.00867524
-4.169339e-09,0.00535229
-4.119339e-09,0.0129044
-4.069339e-09,0.019468
-4.019339e-09,0.01977
-3.969339e-09,0.0195778
-3.919339e-09,0.0128495
-3.869339e-09,0.00516006
-3.819339e-09,0.0110095
-3.769339e-09,0.0143874
-3.719339e-09,0.0104603
-3.669339e-09,0.0188912
-3.619339e-09,0.027487
-3.569339e-09,0.0201271
-3.519339e-09,0.00738451
-3.469339e-09,0.00364962
-3.419339e-09,0.00623109
-3.369339e-09,-0.00390253
-3.319339e-09,-0.0194188
-3.269339e-09,-0.021094
-3.219339e-09,-0.0157937
-3.169339e-09,-0.00758249
-3.119339e-09,0.00683526
-3.069339e-09,0.0127397
-3.019339e-09,0.00169979
-2.969339e-09,-0.0077198
-2.919339e-09,-0.00843383
-2.869339e-09,-0.0132123
-2.819339e-09,-0.0275751
-2.769339e-09,-0.0439152
-2.719339e-09,-0.0492704
-2.669339e-09,-0.0435582
-2.619339e-09,-0.0361434
-2.569339e-09,-0.0282891
-2.519339e-09,-0.0169197
-2.469339e-09,-0.00846129
-2.419339e-09,-0.00733533
-2.369339e-09,-0.00615445
-2.319339e-09,-0.00233718
-2.269339e-09,0.000656224
-2.219339e-09,-0.00107391
-2.169339e-09,-0.0105484
-2.119339e-09,-0.0178809
-2.069339e-09,-0.0134045
-2.019339e-09,-0.0100266
-1.969339e-09,-0.015574
-1.919339e-09,-0.0212588
-1.869339e-09,-0.0198856
-1.819339e-09,-0.0125257
-1.769339e-09,-0.0151621
-1.719339e-09,-0.0233184
-1.669339e-09,-0.0178809
-1.619339e-09,-0.00739026
-1.569339e-09,0.00202934
-1.519339e-09,0.00834569
-1.469339e-09,0.00639586
-1.419339e-09,0.00491289
-1.369339e-09,0.00419887
-1.319339e-09,-0.00101898
-1.269339e-09,-0.00821413
-1.219339e-09,-0.0168099
-1.169339e-09,-0.0264492
-1.119339e-09,-0.0288658
-1.069339e-09,-0.0163979
-1.019339e-09,-0.00291389
-9.69339e-10,-0.00154077
-9.19339e-10,-0.00486372
-8.69339e-10,-0.00884576
-8.19339e-10,-0.0146678
-7.69339e-10,-0.024005
-7.19339e-10,-0.0334246
-6.69339e-10,-0.036418
-6.19339e-10,-0.036775
-5.69339e-10,-0.02947
-5.19339e-10,-0.0128003
-4.69339e-10,-0.00393
-4.19339e-10,-0.00384761
-3.69339e-10,0.00345739
-3.19339e-10,0.0168316
-2.69339e-10,0.0209509
-2.19339e-10,0.0147994
-1.69339e-10,0.0115588
-1.19339e-10,0.0285855
-6.933903e-11,0.0739259
-1.933903e-11,0.129318
3.066097e-11,0.186275
8.066097e-11,0.258363
1.30661e-10,0.327651
1.80661e-10,0.368899
2.30661e-10,0.389386
2.80661e-10,0.394906
3.30661e-10,0.380022
3.80661e-10,0.335368
4.30661e-10,0.270749
4.80661e-10,0.221042
5.30661e-10,0.182759
5.80661e-10,0.140165
6.30661e-10,0.119568
6.80661e-10,0.121106
7.30661e-10,0.116959
7.80661e-10,0.103091
8.30661e-10,0.0785396
8.80661e-10,0.0459966
9.30661e-10,0.0158155
9.80661e-10,-0.00318851
1.030661e-09,-0.0058249
1.080661e-09,0.00329261
1.130661e-09,0.016859
1.180661e-09,0.0221318
1.230661e-09,0.0198799
1.280661e-09,0.0272398
1.330661e-09,0.029272
1.380661e-09,0.0115313
1.430661e-09,-0.00255688
1.480661e-09,-0.00714309
1.530661e-09,-0.0153269
1.580661e-09,-0.0205447
1.630661e-09,-0.0172493
1.680661e-09,-0.0118666
1.730661e-09,-0.0110977
1.780661e-09,-0.019611
1.830661e-09,-0.0272456
1.880661e-09,-0.0257901
1.930661e-09,-0.0231262
1.980661e-09,-0.0222199
2.030661e-09,-0.0205997
2.080661e-09,-0.0138988
2.130661e-09,-0.00620937
2.180661e-09,-0.0122236
2.230661e-09,-0.0253232
2.280661e-09,-0.0254605
2.330661e-09,-0.022522
2.380661e-09,-0.0266414
2.430661e-09,-0.0199955
2.480661e-09,-0.00802189
2.530661e-09,-0.00475387
2.580661e-09,0.00211173
2.630661e-09,0.0136734
2.680661e-09,0.0136185
2.730661e-09,0.00180964
2.780661e-09,-0.00527565
2.830661e-09,-0.00642907
2.880661e-09,-0.00818667
2.930661e-09,-0.00714309
2.980661e-09,-0.00456163
3.030661e-09,-0.00428701
3.080661e-09,-0.00524819
3.130661e-09,0.00255113
3.180661e-09,0.0123277
3.230661e-09,0.00700004
3.280661e-09,0.00362216
3.330661e-09,0.008483
3.380661e-09,0.00581915
3.430661e-09,0.00568184
3.480661e-09,0.00873017
3.530661e-09,0.00689019
3.580661e-09,0.00568184
3.630661e-09,-0.00544043
3.680661e-09,-0.0211764
3.730661e-09,-0.0227967
3.780661e-09,-0.0232086
3.830661e-09,-0.0280145
3.880661e-09,-0.024005
3.930661e-09,-0.0175513
3.980661e-09,-0.0167275
4.030661e-09,-0.0107956
4.080661e-09,0.0003816
4.130661e-09,0.00661556
4.180661e-09,0.00796122
