LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-2.291128e-08,0.00202934
-2.286128e-08,0.000216825
-2.281128e-08,-0.00132107
-2.276128e-08,-0.0096971
-2.271128e-08,-0.0154917
-2.266128e-08,-0.0112899
-2.261128e-08,-0.00763742
-2.256128e-08,-0.0107407
-2.251128e-08,-0.0124433
-2.246128e-08,-0.0124433
-2.241128e-08,-0.0109878
-2.236128e-08,-0.00854368
-2.231128e-08,-0.00689593
-2.226128e-08,-0.00527565
-2.221128e-08,-0.00637415
-2.216128e-08,-0.00879084
-2.211128e-08,-0.0117568
-2.206128e-08,-0.00708817
-2.201128e-08,0.00524244
-2.196128e-08,0.00763167
-2.191128e-08,0.00639586
-2.186128e-08,0.013234
-2.181128e-08,0.0192483
-2.176128e-08,0.0180125
-2.171128e-08,0.0133164
-2.166128e-08,0.00864778
-2.161128e-08,-0.00170554
-2.156128e-08,-0.0139812
-2.151128e-08,-0.0184301
-2.146128e-08,-0.0221376
-2.141128e-08,-0.0273554
-2.136128e-08,-0.0255154
-2.131128e-08,-0.0198582
-2.126128e-08,-0.0150797
-2.121128e-08,-0.00524819
-2.116128e-08,0.00721973
-2.111128e-08,0.0137832
-2.106128e-08,0.0156232
-2.101128e-08,0.0174083
-2.096128e-08,0.0161725
-2.091128e-08,0.0112292
-2.086128e-08,0.0156232
-2.081128e-08,0.0277616
-2.076128e-08,0.0295741
-2.071128e-08,0.0246584
-2.066128e-08,0.024878
-2.061128e-08,0.0184519
-2.056128e-08,0.00507767
-2.051128e-08,0.00348485
-2.046128e-08,0.0042538
-2.041128e-08,-0.00316105
-2.036128e-08,-0.00758249
-2.031128e-08,-0.00524819
-2.026128e-08,-0.000469734
-2.021128e-08,-0.00420462
-2.016128e-08,-0.0159585
-2.011128e-08,-0.0189794
-2.006128e-08,-0.0114547
-2.001128e-08,-0.00785712
-1.996128e-08,-0.015629
-1.991128e-08,-0.0214235
-1.986128e-08,-0.0196659
-1.981128e-08,-0.0226593
-1.976128e-08,-0.0258999
-1.971128e-08,-0.0213961
-1.966128e-08,-0.0193913
-1.961128e-08,-0.0226319
-1.956128e-08,-0.0179633
-1.951128e-08,-0.00230971
-1.946128e-08,0.00991105
-1.941128e-08,0.0149092
-1.936128e-08,0.0178202
-1.931128e-08,0.0163098
-1.926128e-08,0.013948
-1.921128e-08,0.0135086
-1.916128e-08,0.0105427
-1.911128e-08,0.00612124
-1.906128e-08,0.00496782
-1.901128e-08,-0.000112723
-1.896128e-08,-0.0107681
-1.891128e-08,-0.0110428
-1.886128e-08,-0.00964217
-1.881128e-08,-0.0187048
-1.876128e-08,-0.0209018
-1.871128e-08,-0.0161508
-1.866128e-08,-0.0161508
-1.861128e-08,-0.0157114
-1.856128e-08,-0.0124708
-1.851128e-08,-0.00741772
-1.846128e-08,-0.00143092
-1.841128e-08,-0.00615445
-1.836128e-08,-0.0218629
-1.831128e-08,-0.0318867
-1.826128e-08,-0.0340562
-1.821128e-08,-0.0344407
-1.816128e-08,-0.0291954
-1.811128e-08,-0.0150797
-1.806128e-08,-0.0032709
-1.801128e-08,-0.00505595
-1.796128e-08,-0.011592
-1.791128e-08,-0.0137615
-1.786128e-08,-0.00758249
-1.781128e-08,0.0052699
-1.776128e-08,0.00581915
-1.771128e-08,-0.00360045
-1.766128e-08,-0.00409477
-1.761128e-08,-0.00285896
-1.756128e-08,-0.00829651
-1.751128e-08,-0.00988933
-1.746128e-08,-0.00302374
-1.741128e-08,0.00474812
-1.736128e-08,0.00661556
-1.731128e-08,0.00386932
-1.726128e-08,0.0098012
-1.721128e-08,0.0213079
-1.716128e-08,0.0154859
-1.711128e-08,0.00370455
-1.706128e-08,0.00878509
-1.701128e-08,0.017628
-1.696128e-08,0.0185892
-1.691128e-08,0.021665
-1.686128e-08,0.0268828
-1.681128e-08,0.0246584
-1.676128e-08,0.0208411
-1.671128e-08,0.0236972
-1.666128e-08,0.0290523
-1.661128e-08,0.0314416
-1.656128e-08,0.0257019
-1.651128e-08,0.0082633
-1.646128e-08,-0.0146129
-1.641128e-08,-0.0248563
-1.636128e-08,-0.0167
-1.631128e-08,-0.00684101
-1.626128e-08,-0.00686847
-1.621128e-08,-0.012663
-1.616128e-08,-0.0122236
-1.611128e-08,-0.000607046
-1.606128e-08,0.00691765
-1.601128e-08,0.00678034
-1.596128e-08,0.0172435
-1.591128e-08,0.0254822
-1.586128e-08,0.0149092
-1.581128e-08,0.00540722
-1.576128e-08,0.00384186
-1.571128e-08,0.0042538
-1.566128e-08,0.00510513
-1.561128e-08,0.000628761
-1.556128e-08,-0.00351806
-1.551128e-08,-0.00274911
-1.546128e-08,-0.00107391
-1.541128e-08,0.00576423
-1.536128e-08,0.01252
-1.531128e-08,0.00656064
-1.526128e-08,0.00211173
-1.521128e-08,0.0115313
-1.516128e-08,0.0161999
-1.511128e-08,0.00859285
-1.506128e-08,0.00252367
-1.501128e-08,0.000546374
-1.496128e-08,-0.00955978
-1.491128e-08,-0.0252683
-1.486128e-08,-0.0269435
-1.481128e-08,-0.0163979
-1.476128e-08,-0.0138714
-1.471128e-08,-0.0200779
-1.466128e-08,-0.0221101
-1.461128e-08,-0.0235656
-1.456128e-08,-0.0245542
-1.451128e-08,-0.0166451
-1.446128e-08,-0.0128553
-1.441128e-08,-0.0201603
-1.436128e-08,-0.0227692
-1.431128e-08,-0.0167824
-1.426128e-08,-0.0115371
-1.421128e-08,-0.00406731
-1.416128e-08,-0.00178793
-1.411128e-08,-0.0138988
-1.406128e-08,-0.0190618
-1.401128e-08,-0.010164
-1.396128e-08,0.000106976
-1.391128e-08,0.00562692
-1.386128e-08,0.0072472
-1.381128e-08,0.0123827
-1.376128e-08,0.0105152
-1.371128e-08,-0.00137599
-1.366128e-08,-0.0021724
-1.361128e-08,-0.000854208
-1.356128e-08,-0.0110428
-1.351128e-08,-0.0135693
-1.346128e-08,-0.00818667
-1.341128e-08,-0.00912039
-1.336128e-08,-0.00835144
-1.331128e-08,-0.00557774
-1.326128e-08,-0.0136791
-1.321128e-08,-0.0267238
-1.316128e-08,-0.0256527
-1.311128e-08,-0.0141185
-1.306128e-08,-0.00461655
-1.301128e-08,0.00392425
-1.296128e-08,0.00216665
-1.291128e-08,-0.00697832
-1.286128e-08,-0.00343567
-1.281128e-08,0.00375947
-1.276128e-08,2.45887e-05
-1.271128e-08,-0.00198017
-1.266128e-08,0.00290814
-1.261128e-08,0.00123293
-1.256128e-08,-0.00601714
-1.251128e-08,-0.0077198
-1.246128e-08,-0.00274911
-1.241128e-08,-0.000634509
-1.236128e-08,-0.00818667
-1.231128e-08,-0.0143108
-1.226128e-08,-0.0135144
-1.221128e-08,-0.0198033
-1.216128e-08,-0.0296623
-1.211128e-08,-0.0275476
-1.206128e-08,-0.0202701
-1.201128e-08,-0.0140636
-1.196128e-08,-0.00928516
-1.191128e-08,-0.00791204
-1.186128e-08,0.000820998
-1.181128e-08,0.00941673
-1.176128e-08,0.00384186
-1.171128e-08,-0.00395746
-1.166128e-08,-0.00483625
-1.161128e-08,-0.000469734
-1.156128e-08,0.00304545
-1.151128e-08,0.000903385
-1.146128e-08,-0.00165062
-1.141128e-08,0.00321023
-1.136128e-08,0.00796122
-1.131128e-08,0.00430872
-1.126128e-08,0.0029356
-1.121128e-08,-0.000909132
-1.116128e-08,-0.0108505
-1.111128e-08,-0.0106857
-1.106128e-08,-0.00571505
-1.101128e-08,-0.00406731
-1.096128e-08,-0.0067037
-1.091128e-08,-0.0152994
-1.086128e-08,-0.0196385
-1.081128e-08,-0.0195836
-1.076128e-08,-0.0205447
-1.071128e-08,-0.0175239
-1.066128e-08,-0.0124433
-1.061128e-08,-0.00563266
-1.056128e-08,0.00661556
-1.051128e-08,0.0119158
-1.046128e-08,0.00749436
-1.041128e-08,0.00469319
-1.036128e-08,0.00208427
-1.031128e-08,-0.00154077
-1.026128e-08,-0.00403984
-1.021128e-08,-0.00428701
-1.016128e-08,-0.00214494
-1.011128e-08,-0.000414809
-1.006128e-08,0.00321023
-1.001128e-08,0.0104878
-9.961276e-09,0.0180674
-9.911276e-09,0.0191933
-9.861276e-09,0.0141677
-9.811276e-09,0.0165569
-9.761276e-09,0.0222142
-9.711276e-09,0.0141128
-9.661276e-09,0.00414395
-9.611276e-09,0.0038144
-9.561276e-09,-0.000250035
-9.511276e-09,-0.00541296
-9.461276e-09,-0.00664877
-9.411276e-09,-0.00942247
-9.361276e-09,-0.0085986
-9.311276e-09,-0.00620937
-9.261276e-09,-0.00206255
-9.211276e-09,0.00884002
-9.161276e-09,0.0194405
-9.111276e-09,0.0241915
-9.061276e-09,0.0224614
-9.011276e-09,0.0168041
-8.961276e-09,0.0101307
-8.911276e-09,0.00576423
-8.861276e-09,0.00439111
-8.811276e-09,0.00189203
-8.761276e-09,0.00255113
-8.711276e-09,0.00667049
-8.661276e-09,0.00598393
-8.611276e-09,0.00543468
-8.561276e-09,0.00634094
-8.511276e-09,0.000299213
-8.461276e-09,-0.00403984
-8.411276e-09,0.00233143
-8.361276e-09,0.00216665
-8.311276e-09,-0.0101365
-8.261276e-09,-0.00821413
-8.211276e-09,0.00485797
-8.161276e-09,0.00502274
-8.111276e-09,0.00414395
-8.061276e-09,0.00705496
-8.011276e-09,-0.00266673
-7.961276e-09,-0.0159036
-7.911276e-09,-0.0191442
-7.861276e-09,-0.0117842
-7.811276e-09,0.00384186
-7.761276e-09,0.0130967
-7.711276e-09,0.00798868
-7.661276e-09,-0.0032709
-7.611276e-09,-0.0134594
-7.561276e-09,-0.0171669
-7.511276e-09,-0.0203525
-7.461276e-09,-0.0315846
-7.411276e-09,-0.0383404
-7.361276e-09,-0.0318592
-7.311276e-09,-0.0223573
-7.261276e-09,-0.0144481
-7.211276e-09,-0.00321597
-7.161276e-09,0.00713735
-7.111276e-09,0.00996597
-7.061276e-09,0.00952657
-7.011276e-09,0.000683686
-6.961276e-09,-0.0161782
-6.911276e-09,-0.0173591
-6.861276e-09,-0.00818667
-6.811276e-09,-0.0112075
-6.761276e-09,-0.013432
-6.711276e-09,-0.00450671
-6.661276e-09,0.00477558
-6.611276e-09,0.00834569
-6.561276e-09,0.00584661
-6.511276e-09,0.00389679
-6.461276e-09,0.0052699
-6.411276e-09,-5.77984e-05
-6.361276e-09,-0.0139538
-6.311276e-09,-0.0215059
-6.261276e-09,-0.0218629
-6.211276e-09,-0.0243345
-6.161276e-09,-0.0241972
-6.111276e-09,-0.0207095
-6.061276e-09,-0.0141185
-6.011276e-09,-0.00110137
-5.961276e-09,0.0089224
-5.911276e-09,0.0106251
-5.861276e-09,0.0117785
-5.811276e-09,0.0152388
-5.761276e-09,0.0177653
-5.711276e-09,0.0151564
-5.661276e-09,0.00829077
-5.611276e-09,0.00244128
-5.561276e-09,-0.000140186
-5.511276e-09,0.000354137
-5.461276e-09,0.000518912
-5.411276e-09,-0.00313359
-5.361276e-09,-0.0069234
-5.311276e-09,-0.00203509
-5.261276e-09,0.00419887
-5.211276e-09,0.00406156
-5.161276e-09,0.00774152
-5.111276e-09,0.0108448
-5.061276e-09,0.0132065
-5.011276e-09,0.0204017
-4.961276e-09,0.0185617
-4.911276e-09,0.0109821
-4.861276e-09,0.0115313
-4.811276e-09,0.0225437
-4.761276e-09,0.0366594
-4.711276e-09,0.0418773
-4.661276e-09,0.0402295
-4.611276e-09,0.0293544
-4.561276e-09,0.00859285
-4.511276e-09,-0.00587982
-4.461276e-09,-0.0123335
-4.411276e-09,-0.0143657
-4.361276e-09,-0.0103562
-4.311276e-09,-0.00717056
-4.261276e-09,-0.00618191
-4.211276e-09,-0.00351806
-4.161276e-09,0.000903385
-4.111276e-09,0.00719227
-4.061276e-09,0.00996597
-4.011276e-09,0.00373201
-3.961276e-09,-0.000716896
-3.911276e-09,0.0101307
-3.861276e-09,0.0251527
-3.811276e-09,0.0246309
-3.761276e-09,0.0160626
-3.711276e-09,0.0149367
-3.661276e-09,0.0100758
-3.611276e-09,-0.00478133
-3.561276e-09,-0.0162057
-3.511276e-09,-0.0227692
-3.461276e-09,-0.0230713
-3.411276e-09,-0.0190343
-3.361276e-09,-0.0229614
-3.311276e-09,-0.0241972
-3.261276e-09,-0.0109054
-3.211276e-09,0.00428126
-3.161276e-09,0.00993851
-3.111276e-09,0.00485797
-3.061276e-09,-0.00316105
-3.011276e-09,0.000189363
-2.961276e-09,0.00881255
-2.911276e-09,0.00477558
-2.861276e-09,-0.00192524
-2.811276e-09,0.00208427
-2.761276e-09,0.00224904
-2.711276e-09,-0.00412223
-2.661276e-09,0.00117801
-2.611276e-09,0.0129594
-2.561276e-09,0.0131791
-2.511276e-09,0.00925195
-2.461276e-09,0.0158429
-2.411276e-09,0.0222691
-2.361276e-09,0.01436
-2.311276e-09,-0.000140186
-2.261276e-09,-0.0106308
-2.211276e-09,-0.0107132
-2.161276e-09,-0.0032709
-2.111276e-09,-0.00200763
-2.061276e-09,0.00131532
-2.011276e-09,0.0134812
-1.961276e-09,0.011751
-1.911276e-09,-0.000359885
-1.861276e-09,0.00252367
-1.811276e-09,0.0123552
-1.761276e-09,0.0133713
-1.711276e-09,0.0124651
-1.661276e-09,0.0159528
-1.611276e-09,0.0134812
-1.561276e-09,-0.00112883
-1.511276e-09,-0.00813174
-1.461276e-09,-0.00170554
-1.411276e-09,-0.0094774
-1.361276e-09,-0.0248014
-1.311276e-09,-0.0216158
-1.261276e-09,-0.0169746
-1.211276e-09,-0.017826
-1.161276e-09,-0.00678608
-1.111276e-09,0.00579169
-1.061276e-09,0.00735705
-1.011276e-09,0.00285321
-9.612757e-10,-0.00527565
-9.112757e-10,-0.0132397
-8.612757e-10,-0.0113174
-8.112757e-10,-0.00868099
-7.612757e-10,-0.0216432
-7.112757e-10,-0.0310079
-6.612757e-10,-0.0207919
-6.112757e-10,-0.00769234
-5.612757e-10,-0.00502849
-5.112757e-10,-0.00552281
-4.612757e-10,-0.00148584
-4.112757e-10,-0.00645653
-3.612757e-10,-0.0174964
-3.112757e-10,-0.0126356
-2.612757e-10,0.000436525
-2.112757e-10,0.00911464
-1.612757e-10,0.0181772
-1.112757e-10,0.0396528
-6.127567e-11,0.0837574
-1.127567e-11,0.134673
3.872433e-11,0.190696
8.872433e-11,0.269925
1.387243e-10,0.350252
1.887243e-10,0.420556
2.387243e-10,0.491766
2.887243e-10,0.551414
3.387243e-10,0.595052
3.887243e-10,0.615512
4.387243e-10,0.606394
4.887243e-10,0.585687
5.387243e-10,0.56932
5.887243e-10,0.56575
6.387243e-10,0.575883
6.887243e-10,0.592745
7.387243e-10,0.610541
7.887243e-10,0.628556
8.387243e-10,0.645363
8.887243e-10,0.652531
9.387243e-10,0.650691
9.887243e-10,0.651597
1.038724e-09,0.6547
1.088724e-09,0.651707
1.138724e-09,0.650554
1.188724e-09,0.657914
1.238724e-09,0.662994
1.288724e-09,0.665713
1.338724e-09,0.668487
1.388724e-09,0.667882
1.438724e-09,0.676478
1.488724e-09,0.686804
1.538724e-09,0.676615
1.588724e-09,0.667745
1.638724e-09,0.679966
1.688724e-09,0.685623
1.738724e-09,0.676835
1.788724e-09,0.674199
1.838724e-09,0.675297
1.888724e-09,0.678318
1.938724e-09,0.687957
1.988724e-09,0.694191
2.038724e-09,0.694384
2.088724e-09,0.690704
2.138724e-09,0.685376
2.188724e-09,0.687188
2.238724e-09,0.682273
2.288724e-09,0.664724
2.338724e-09,0.6586
2.388724e-09,0.666729
2.438724e-09,0.672743
2.488724e-09,0.665685
2.538724e-09,0.653135
2.588724e-09,0.653053
2.638724e-09,0.661017
2.688724e-09,0.665164
2.738724e-09,0.668761
2.788724e-09,0.678895
2.838724e-09,0.689605
2.888724e-09,0.689852
2.938724e-09,0.681806
2.988724e-09,0.672249
3.038724e-09,0.666042
3.088724e-09,0.66239
3.138724e-09,0.659589
3.188724e-09,0.667004
3.238724e-09,0.679993
3.288724e-09,0.694246
3.338724e-09,0.712921
3.388724e-09,0.719045
3.438724e-09,0.712262
3.488724e-09,0.710339
3.538724e-09,0.705506
3.588724e-09,0.691994
3.638724e-09,0.691308
3.688724e-09,0.699052
3.738724e-09,0.692077
3.788724e-09,0.681339
3.838724e-09,0.674336
3.888724e-09,0.664587
3.938724e-09,0.664779
3.988724e-09,0.673457
4.038724e-09,0.672331
4.088724e-09,0.668679
4.138724e-09,0.675325
4.188724e-09,0.684113
4.238724e-09,0.685266
4.288724e-09,0.682108
4.338724e-09,0.683097
4.388724e-09,0.689633
4.438724e-09,0.694548
4.488724e-09,0.699986
4.538724e-09,0.70957
4.588724e-09,0.716711
4.638724e-09,0.716518
4.688724e-09,0.703995
4.738724e-09,0.686777
4.788724e-09,0.679444
4.838724e-09,0.682959
4.888724e-09,0.691885
