LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.233237e-08,0.0261413
-3.228237e-08,0.0277067
-3.223237e-08,0.0298762
-3.218237e-08,0.0316887
-3.213237e-08,0.0289974
-3.208237e-08,0.0250977
-3.203237e-08,0.0159802
-3.198237e-08,0.00230397
-3.193237e-08,0.00235889
-3.188237e-08,0.0103504
-3.183237e-08,0.0100758
-3.178237e-08,0.011394
-3.173237e-08,0.0191384
-3.168237e-08,0.022736
-3.163237e-08,0.0232028
-3.158237e-08,0.029327
-3.153237e-08,0.0300684
-3.148237e-08,0.0183969
-3.143237e-08,0.0107075
-3.138237e-08,0.00971881
-3.133237e-08,0.00982866
-3.128237e-08,0.0110645
-3.123237e-08,0.00840062
-3.118237e-08,0.00867524
-3.113237e-08,0.0149092
-3.108237e-08,0.0177653
-3.103237e-08,0.0208685
-3.098237e-08,0.0266906
-3.093237e-08,0.0273771
-3.088237e-08,0.0176829
-3.083237e-08,0.00790629
-3.078237e-08,0.0093618
-3.073237e-08,0.0139755
-3.068237e-08,0.0155683
-3.063237e-08,0.017985
-3.058237e-08,0.0244661
-3.053237e-08,0.0290798
-3.048237e-08,0.0254548
-3.043237e-08,0.0225437
-3.038237e-08,0.0255646
-3.033237e-08,0.0268004
-3.028237e-08,0.0225163
-3.023237e-08,0.0183145
-3.018237e-08,0.0164746
-3.013237e-08,0.0210059
-3.008237e-08,0.0334189
-3.003237e-08,0.0416301
-2.998237e-08,0.0487429
-2.993237e-08,0.061815
-2.988237e-08,0.0704656
-2.983237e-08,0.0682961
-2.978237e-08,0.0582723
-2.973237e-08,0.0468754
-2.968237e-08,0.036577
-2.963237e-08,0.0329795
-2.958237e-08,0.0363024
-2.953237e-08,0.0295192
-2.948237e-08,0.0133438
-2.943237e-08,0.00716481
-2.938237e-08,0.0119433
-2.933237e-08,0.00889494
-2.928237e-08,-0.00368283
-2.923237e-08,-0.00527565
-2.918237e-08,-0.000497197
-2.913237e-08,-0.0056052
-2.908237e-08,-0.00890069
-2.903237e-08,-0.00335328
-2.898237e-08,0.00222158
-2.893237e-08,0.00864778
-2.888237e-08,0.0147719
-2.883237e-08,0.0135635
-2.878237e-08,0.0121355
-2.873237e-08,0.019056
-2.868237e-08,0.0268828
-2.863237e-08,0.0300959
-2.858237e-08,0.0296016
-2.853237e-08,0.0234225
-2.848237e-08,0.0179026
-2.843237e-08,0.0197426
-2.838237e-08,0.0230106
-2.833237e-08,0.0245485
-2.828237e-08,0.0249604
-2.823237e-08,0.0247133
-2.818237e-08,0.0255097
-2.813237e-08,0.0253998
-2.808237e-08,0.0247682
-2.803237e-08,0.0231205
-2.798237e-08,0.0148268
-2.793237e-08,0.00491289
-2.788237e-08,0.00323769
-2.783237e-08,0.00535229
-2.778237e-08,0.00529737
-2.773237e-08,0.00576423
-2.768237e-08,0.00842808
-2.763237e-08,0.00991105
-2.758237e-08,0.0109272
-2.753237e-08,0.0265533
-2.748237e-08,0.0475071
-2.743237e-08,0.0449805
-2.738237e-08,0.0338583
-2.733237e-08,0.0356158
-2.728237e-08,0.0384719
-2.723237e-08,0.0281186
-2.718237e-08,0.0112567
-2.713237e-08,0.00581915
-2.708237e-08,0.00625855
-2.703237e-08,0.00491289
-2.698237e-08,0.0107624
-2.693237e-08,0.0180125
-2.688237e-08,0.0204017
-2.683237e-08,0.0225437
-2.678237e-08,0.0205939
-2.673237e-08,0.0170787
-2.668237e-08,0.0246309
-2.663237e-08,0.0354511
-2.658237e-08,0.0388564
-2.653237e-08,0.0458868
-2.648237e-08,0.0495942
-2.643237e-08,0.0390486
-2.638237e-08,0.0370988
-2.633237e-08,0.0460241
-2.628237e-08,0.0403668
-2.623237e-08,0.0288326
-2.618237e-08,0.0309747
-2.613237e-08,0.0383895
-2.608237e-08,0.036934
-2.603237e-08,0.029327
-2.598237e-08,0.0286679
-2.593237e-08,0.026718
-2.588237e-08,0.0201545
-2.583237e-08,0.0266356
-2.578237e-08,0.0355335
-2.573237e-08,0.0371537
-2.568237e-08,0.0393782
-2.563237e-08,0.0320457
-2.558237e-08,0.0170238
-2.553237e-08,0.0100209
-2.548237e-08,0.00285321
-2.543237e-08,-0.0088183
-2.538237e-08,-0.00876338
-2.533237e-08,-0.00134853
-2.528237e-08,-0.00403984
-2.523237e-08,-0.0056052
-2.518237e-08,0.00252367
-2.513237e-08,0.00590154
-2.508237e-08,0.00213919
-2.503237e-08,0.00137025
-2.498237e-08,0.0113666
-2.493237e-08,0.0255921
-2.488237e-08,0.0335836
-2.483237e-08,0.0421519
-2.478237e-08,0.0517637
-2.473237e-08,0.0533016
-2.468237e-08,0.0463262
-2.463237e-08,0.0328421
-2.458237e-08,0.0174083
-2.453237e-08,0.00318276
-2.448237e-08,-0.0120314
-2.443237e-08,-0.0175239
-2.438237e-08,-0.00629176
-2.433237e-08,0.00180964
-2.428237e-08,0.00458335
-2.423237e-08,0.0158704
-2.418237e-08,0.0232028
-2.413237e-08,0.0215276
-2.408237e-08,0.0228184
-2.403237e-08,0.0257843
-2.398237e-08,0.026361
-2.393237e-08,0.02529
-2.388237e-08,0.0248231
-2.383237e-08,0.0264983
-2.378237e-08,0.0291073
-2.373237e-08,0.0331442
-2.368237e-08,0.0386367
-2.363237e-08,0.0416301
-2.358237e-08,0.0373185
-2.353237e-08,0.0307825
-2.348237e-08,0.0335287
-2.343237e-08,0.0408612
-2.338237e-08,0.0414104
-2.333237e-08,0.040971
-2.328237e-08,0.0423716
-2.323237e-08,0.0374833
-2.318237e-08,0.0322929
-2.313237e-08,0.0312219
-2.308237e-08,0.0230381
-2.303237e-08,0.00842808
-2.298237e-08,0.00142517
-2.293237e-08,0.0107624
-2.288237e-08,0.024933
-2.283237e-08,0.0266356
-2.278237e-08,0.0240816
-2.273237e-08,0.0250428
-2.268237e-08,0.0247682
-2.263237e-08,0.024521
-2.258237e-08,0.0257843
-2.253237e-08,0.0261413
-2.248237e-08,0.024164
-2.243237e-08,0.023807
-2.238237e-08,0.0279538
-2.233237e-08,0.0303156
-2.228237e-08,0.0252351
-2.223237e-08,0.0216924
-2.218237e-08,0.0261962
-2.213237e-08,0.0265533
-2.208237e-08,0.0190011
-2.203237e-08,0.0155683
-2.198237e-08,0.0175731
-2.193237e-08,0.0163922
-2.188237e-08,0.0132615
-2.183237e-08,0.01977
-2.178237e-08,0.0291896
-2.173237e-08,0.0248231
-2.168237e-08,0.0197975
-2.163237e-08,0.0249055
-2.158237e-08,0.0215276
-2.153237e-08,0.013234
-2.148237e-08,0.0158429
-2.143237e-08,0.0207038
-2.138237e-08,0.0292171
-2.133237e-08,0.0396254
-2.128237e-08,0.0375931
-2.123237e-08,0.0325126
-2.118237e-08,0.0319359
-2.113237e-08,0.0287228
-2.108237e-08,0.023093
-2.103237e-08,0.0158704
-2.098237e-08,0.00710988
-2.093237e-08,-0.000167648
-2.088237e-08,-0.00277657
-2.083237e-08,-0.000167648
-2.078237e-08,0.00562692
-2.073237e-08,0.0068078
-2.068237e-08,0.0014801
-2.063237e-08,0.00735705
-2.058237e-08,0.0215276
-2.053237e-08,0.0264983
-2.048237e-08,0.0238345
-2.043237e-08,0.0163647
-2.038237e-08,0.0135086
-2.033237e-08,0.0162823
-2.028237e-08,0.0100484
-2.023237e-08,0.00329261
-2.018237e-08,0.01068
-2.013237e-08,0.0244936
-2.008237e-08,0.0350666
-2.003237e-08,0.0423716
-1.998237e-08,0.0411358
-1.993237e-08,0.0304529
-1.988237e-08,0.0277616
-1.983237e-08,0.0330344
-1.978237e-08,0.0266082
-1.973237e-08,0.0126298
-1.968237e-08,0.00384186
-1.963237e-08,0.00362216
-1.958237e-08,0.0105427
-1.953237e-08,0.00941673
-1.948237e-08,0.00230397
-1.943237e-08,0.0068078
-1.938237e-08,0.0126298
-1.933237e-08,0.00900479
-1.928237e-08,0.00798868
-1.923237e-08,0.0158429
-1.918237e-08,0.0225987
-1.913237e-08,0.0237796
-1.908237e-08,0.0254273
-1.903237e-08,0.0278714
-1.898237e-08,0.0297389
-1.893237e-08,0.030398
-1.888237e-08,0.0284482
-1.883237e-08,0.0240542
-1.878237e-08,0.0206488
-1.873237e-08,0.0185342
-1.868237e-08,0.0101307
-1.863237e-08,0.00183711
-1.858237e-08,0.00911464
-1.853237e-08,0.0273497
-1.848237e-08,0.0359179
-1.843237e-08,0.0272124
-1.838237e-08,0.0223515
-1.833237e-08,0.0374009
-1.828237e-08,0.0568717
-1.823237e-08,0.0646436
-1.818237e-08,0.0673624
-1.813237e-08,0.0755736
-1.808237e-08,0.0788416
-1.803237e-08,0.0669504
-1.798237e-08,0.0498688
-1.793237e-08,0.0353138
-1.788237e-08,0.0276518
-1.783237e-08,0.0294093
-1.778237e-08,0.0311669
-1.773237e-08,0.0267455
-1.768237e-08,0.0261688
-1.763237e-08,0.0289974
-1.758237e-08,0.0219121
-1.753237e-08,0.00955404
-1.748237e-08,-0.000332422
-1.743237e-08,-0.0037103
-1.738237e-08,0.00463827
-1.733237e-08,0.010323
-1.728237e-08,0.00334754
-1.723237e-08,0.00587408
-1.718237e-08,0.0200721
-1.713237e-08,0.0193306
-1.708237e-08,0.00466573
-1.703237e-08,-0.00675862
-1.698237e-08,-0.00983441
-1.693237e-08,-0.00934009
-1.688237e-08,-0.0110977
-1.683237e-08,-0.00955978
-1.678237e-08,0.000216825
-1.673237e-08,0.0126024
-1.668237e-08,0.0208411
-1.663237e-08,0.0197151
-1.658237e-08,0.0198524
-1.653237e-08,0.0307275
-1.648237e-08,0.0339681
-1.643237e-08,0.0261139
-1.638237e-08,0.022324
-1.633237e-08,0.0200996
-1.628237e-08,0.0159802
-1.623237e-08,0.0137832
-1.618237e-08,0.00886748
-1.613237e-08,0.0029356
-1.608237e-08,0.00392425
-1.603237e-08,0.00516006
-1.598237e-08,0.00469319
-1.593237e-08,0.0035947
-1.588237e-08,-5.77984e-05
-1.583237e-08,0.00367709
-1.578237e-08,0.0127397
-1.573237e-08,0.0174357
-1.568237e-08,0.0232578
-1.563237e-08,0.0322654
-1.558237e-08,0.0339406
-1.553237e-08,0.020539
-1.548237e-08,0.00230397
-1.543237e-08,-0.00436939
-1.538237e-08,-0.00335328
-1.533237e-08,-0.00714309
-1.528237e-08,-0.0137615
-1.523237e-08,-0.0117293
-1.518237e-08,-0.00272165
-1.513237e-08,0.0031553
-1.508237e-08,0.0114489
-1.503237e-08,0.0216375
-1.498237e-08,0.0217748
-1.493237e-08,0.0188912
-1.488237e-08,0.0211157
-1.483237e-08,0.0248506
-1.478237e-08,0.0266906
-1.473237e-08,0.0229282
-1.468237e-08,0.0246309
-1.463237e-08,0.0328147
-1.458237e-08,0.029684
-1.453237e-08,0.0280637
-1.448237e-08,0.0339956
-1.443237e-08,0.0264159
-1.438237e-08,0.0127671
-1.433237e-08,0.00620363
-1.428237e-08,0.000875923
-1.423237e-08,0.00186457
-1.418237e-08,0.005929
-1.413237e-08,0.00277083
-1.408237e-08,0.00488543
-1.403237e-08,0.0123827
-1.398237e-08,0.0173259
-1.393237e-08,0.0247407
-1.388237e-08,0.0287777
-1.383237e-08,0.0274321
-1.378237e-08,0.0278989
-1.373237e-08,0.027844
-1.368237e-08,0.0202094
-1.363237e-08,0.00812599
-1.358237e-08,0.000326675
-1.353237e-08,0.000106976
-1.348237e-08,0.00463827
-1.343237e-08,0.00581915
-1.338237e-08,0.00760421
-1.333237e-08,0.0154859
-1.328237e-08,0.0209235
-1.323237e-08,0.0207038
-1.318237e-08,0.0167766
-1.313237e-08,0.0132065
-1.308237e-08,0.0122728
-1.303237e-08,0.00897733
-1.298237e-08,0.00815346
-1.293237e-08,0.0135635
-1.288237e-08,0.0197151
-1.283237e-08,0.0279264
-1.278237e-08,0.0319084
-1.273237e-08,0.0286129
-1.268237e-08,0.0297938
-1.263237e-08,0.0335562
-1.258237e-08,0.0304529
-1.253237e-08,0.0249879
-1.248237e-08,0.0263885
-1.243237e-08,0.0281461
-1.238237e-08,0.0255371
-1.233237e-08,0.0242739
-1.228237e-08,0.0205939
-1.223237e-08,0.0177928
-1.218237e-08,0.0204017
-1.213237e-08,0.0219121
-1.208237e-08,0.0208685
-1.203237e-08,0.0162823
-1.198237e-08,0.00908718
-1.193237e-08,0.0107898
-1.188237e-08,0.0193581
-1.183237e-08,0.0205939
-1.178237e-08,0.0237246
-1.173237e-08,0.0293544
-1.168237e-08,0.0217473
-1.163237e-08,0.0112292
-1.158237e-08,0.00916956
-1.153237e-08,0.00675287
-1.148237e-08,0.00224904
-1.143237e-08,0.00678034
-1.138237e-08,0.0168316
-1.133237e-08,0.0210059
-1.128237e-08,0.0246309
-1.123237e-08,0.0288876
-1.118237e-08,0.0277616
-1.113237e-08,0.0275968
-1.108237e-08,0.0333639
-1.103237e-08,0.0359179
-1.098237e-08,0.0284482
-1.093237e-08,0.0212256
-1.088237e-08,0.0202369
-1.083237e-08,0.0162823
-1.078237e-08,0.0130692
-1.073237e-08,0.0162549
-1.068237e-08,0.0180125
-1.063237e-08,0.0197975
-1.058237e-08,0.0244112
-1.053237e-08,0.024576
-1.048237e-08,0.0214453
-1.043237e-08,0.0269652
-1.038237e-08,0.0366869
-1.033237e-08,0.0357806
-1.028237e-08,0.0267455
-1.023237e-08,0.0194954
-1.018237e-08,0.018342
-1.013237e-08,0.0182596
-1.008237e-08,0.018342
-1.003237e-08,0.024576
-9.98237e-09,0.0277891
-9.93237e-09,0.0237246
-9.88237e-09,0.024933
-9.83237e-09,0.0306726
-9.78237e-09,0.0276792
-9.73237e-09,0.0178477
-9.68237e-09,0.0177104
-9.63237e-09,0.0242464
-9.58237e-09,0.0218297
-9.53237e-09,0.0201271
-9.48237e-09,0.027075
-9.43237e-09,0.0314141
-9.38237e-09,0.0309472
-9.33237e-09,0.0277341
-9.28237e-09,0.0225987
-9.23237e-09,0.0205115
-9.18237e-09,0.021665
-9.13237e-09,0.0258392
-9.08237e-09,0.0317436
-9.03237e-09,0.032183
-8.98237e-09,0.0298213
-8.93237e-09,0.0293544
-8.88237e-09,0.0291896
-8.83237e-09,0.030041
-8.78237e-09,0.0231205
-8.73237e-09,0.0131241
-8.68237e-09,0.0180399
-8.63237e-09,0.0237521
-8.58237e-09,0.0186166
-8.53237e-09,0.0151564
-8.48237e-09,0.0143874
-8.43237e-09,0.0185068
-8.38237e-09,0.0279264
-8.33237e-09,0.0234225
-8.28237e-09,0.0117785
-8.23237e-09,0.0134537
-8.18237e-09,0.0174083
-8.13237e-09,0.0213079
-8.08237e-09,0.0344624
-8.03237e-09,0.0470951
-7.98237e-09,0.0482211
-7.93237e-09,0.0401471
-7.88237e-09,0.0304804
-7.83237e-09,0.0193306
-7.78237e-09,0.00812599
-7.73237e-09,0.00406156
-7.68237e-09,0.00760421
-7.63237e-09,0.0152388
-7.58237e-09,0.0222691
-7.53237e-09,0.0294368
-7.48237e-09,0.0361376
-7.43237e-09,0.0352863
-7.38237e-09,0.033309
-7.33237e-09,0.0362749
-7.28237e-09,0.0379776
-7.23237e-09,0.0348744
-7.18237e-09,0.0289974
-7.13237e-09,0.028201
-7.08237e-09,0.0343251
-7.03237e-09,0.0322654
-6.98237e-09,0.0202369
-6.93237e-09,0.0179301
-6.88237e-09,0.0145522
-6.83237e-09,-0.00228225
-6.78237e-09,-0.00461655
-6.73237e-09,0.00505021
-6.68237e-09,0.00579169
-6.63237e-09,0.0120257
-6.58237e-09,0.0247407
-6.53237e-09,0.0349567
-6.48237e-09,0.0444038
-6.43237e-09,0.0446784
-6.38237e-09,0.041328
-6.33237e-09,0.0400647
-6.28237e-09,0.032595
-6.23237e-09,0.0302607
-6.18237e-09,0.0345723
-6.13237e-09,0.0289425
-6.08237e-09,0.0216924
-6.03237e-09,0.0231205
-5.98237e-09,0.0260589
-5.93237e-09,0.0268828
-5.88237e-09,0.0274046
-5.83237e-09,0.0300959
-5.78237e-09,0.0314141
-5.73237e-09,0.0259491
-5.68237e-09,0.0171062
-5.63237e-09,0.0128221
-5.58237e-09,0.0127946
-5.53237e-09,0.00974627
-5.48237e-09,0.00307291
-5.43237e-09,-0.00288642
-5.38237e-09,-0.0053855
-5.33237e-09,-0.00318851
-5.28237e-09,0.000518912
-5.23237e-09,0.00285321
-5.18237e-09,0.00812599
-5.13237e-09,0.0140029
-5.08237e-09,0.017985
-5.03237e-09,0.0254273
-4.98237e-09,0.029272
-4.93237e-09,0.0258667
-4.88237e-09,0.0261962
-4.83237e-09,0.0286679
-4.78237e-09,0.0270476
-4.73237e-09,0.027844
-4.68237e-09,0.032952
-4.63237e-09,0.0326224
-4.58237e-09,0.0277616
-4.53237e-09,0.0298213
-4.48237e-09,0.0319908
-4.43237e-09,0.0280637
-4.38237e-09,0.0294643
-4.33237e-09,0.0289974
-4.28237e-09,0.018699
-4.23237e-09,0.0093618
-4.18237e-09,0.00713735
-4.13237e-09,0.00793376
-4.08237e-09,0.00422633
-4.03237e-09,0.00310038
-3.98237e-09,0.0070275
-3.93237e-09,0.00922449
-3.88237e-09,0.015431
-3.83237e-09,0.0220494
-3.78237e-09,0.0253724
-3.73237e-09,0.0299586
-3.68237e-09,0.024576
-3.63237e-09,0.01252
-3.58237e-09,0.0175456
-3.53237e-09,0.027487
-3.48237e-09,0.0224064
-3.43237e-09,0.0201545
-3.38237e-09,0.0276518
-3.33237e-09,0.033309
-3.28237e-09,0.0398451
-3.23237e-09,0.0485232
-3.18237e-09,0.0503357
-3.13237e-09,0.0386092
-3.08237e-09,0.0237246
-3.03237e-09,0.0232578
-2.98237e-09,0.0287228
-2.93237e-09,0.0204017
-2.88237e-09,0.0038144
-2.83237e-09,-0.00376522
-2.78237e-09,-0.00209002
-2.73237e-09,0.00397917
-2.68237e-09,0.00894986
-2.63237e-09,0.00312784
-2.58237e-09,-0.00294135
-2.53237e-09,0.00474812
-2.48237e-09,0.0164471
-2.43237e-09,0.0217199
-2.38237e-09,0.0256195
-2.33237e-09,0.0301508
-2.28237e-09,0.0305078
-2.23237e-09,0.0280088
-2.18237e-09,0.0254822
-2.13237e-09,0.0208685
-2.08237e-09,0.0153486
-2.03237e-09,0.0131241
-1.98237e-09,0.0140029
-1.93237e-09,0.0181223
-1.88237e-09,0.0234225
-1.83237e-09,0.0257568
-1.78237e-09,0.0251527
-1.73237e-09,0.0195778
-1.68237e-09,0.0129319
-1.63237e-09,0.0150465
-1.58237e-09,0.0230655
-1.53237e-09,0.0266356
-1.48237e-09,0.0219945
-1.43237e-09,0.0192757
-1.38237e-09,0.0222417
-1.33237e-09,0.0202094
-1.28237e-09,0.0171062
-1.23237e-09,0.0212805
-1.18237e-09,0.0232303
-1.13237e-09,0.0211157
-1.08237e-09,0.0264159
-1.03237e-09,0.0357806
-9.8237e-10,0.0379776
-9.3237e-10,0.028915
-8.8237e-10,0.0144149
-8.3237e-10,0.00949911
-7.8237e-10,0.0107075
-7.3237e-10,0.00617616
-6.8237e-10,0.00342992
-6.3237e-10,0.00683526
-5.8237e-10,0.00840062
-5.3237e-10,0.0031553
-4.8237e-10,-0.00099152
-4.3237e-10,0.00348485
-3.8237e-10,0.00669795
-3.3237e-10,0.00106816
-2.8237e-10,-0.00132107
-2.3237e-10,0.0123827
-1.8237e-10,0.0263885
-1.3237e-10,0.0341603
-8.236998e-11,0.0642866
-3.236998e-11,0.115119
1.763002e-11,0.169358
6.763002e-11,0.235487
1.1763e-10,0.300683
1.6763e-10,0.348193
2.1763e-10,0.386256
2.6763e-10,0.407731
3.1763e-10,0.400124
3.6763e-10,0.369366
4.1763e-10,0.324246
4.6763e-10,0.263252
5.1763e-10,0.193634
5.6763e-10,0.151507
6.1763e-10,0.142499
6.6763e-10,0.13275
7.1763e-10,0.1255
7.6763e-10,0.128329
8.1763e-10,0.120282
8.6763e-10,0.097928
9.1763e-10,0.0696417
9.6763e-10,0.0477268
1.01763e-09,0.0385818
1.06763e-09,0.0328971
1.11763e-09,0.0341329
1.16763e-09,0.0439919
1.21763e-09,0.0463536
1.26763e-09,0.0406689
1.31763e-09,0.0382248
1.36763e-09,0.0364946
1.41763e-09,0.0331717
1.46763e-09,0.0320457
1.51763e-09,0.0279813
1.56763e-09,0.0196602
1.61763e-09,0.0151564
1.66763e-09,0.01252
1.71763e-09,0.00889494
1.76763e-09,0.0114215
1.81763e-09,0.0207312
1.86763e-09,0.0327323
1.91763e-09,0.0394057
1.96763e-09,0.0377854
2.01763e-09,0.0375657
2.06763e-09,0.0356158
2.11763e-09,0.0287777
2.16763e-09,0.0240542
2.21763e-09,0.0207038
2.26763e-09,0.0210333
2.31763e-09,0.0241366
2.36763e-09,0.0235599
2.41763e-09,0.0244112
2.46763e-09,0.0283658
2.51763e-09,0.0297389
2.56763e-09,0.0280911
2.61763e-09,0.0236148
2.66763e-09,0.020182
2.71763e-09,0.0185617
2.76763e-09,0.015788
2.81763e-09,0.0193306
2.86763e-09,0.0217199
2.91763e-09,0.0152388
2.96763e-09,0.0177928
3.01763e-09,0.0232578
3.06763e-09,0.0218023
3.11763e-09,0.0361376
3.16763e-09,0.0604693
3.21763e-09,0.0642591
3.26763e-09,0.0488527
3.31763e-09,0.035149
3.36763e-09,0.0320732
3.41763e-09,0.0285855
3.46763e-09,0.0194954
3.51763e-09,0.0240542
3.56763e-09,0.040971
3.61763e-09,0.0429208
3.66763e-09,0.0319633
3.71763e-09,0.0328971
3.76763e-09,0.041685
3.81763e-09,0.0363573
3.86763e-09,0.0263336
3.91763e-09,0.0278714
3.96763e-09,0.032183
4.01763e-09,0.0345448
4.06763e-09,0.0378952
4.11763e-09,0.0373185
4.16763e-09,0.0290249
4.21763e-09,0.0195503
4.26763e-09,0.0162274
4.31763e-09,0.0205115
4.36763e-09,0.0237246
4.41763e-09,0.0158155
4.46763e-09,0.0123003
4.51763e-09,0.0228184
4.56763e-09,0.027487
4.61763e-09,0.0228458
4.66763e-09,0.0223515
4.71763e-09,0.0200447
4.76763e-09,0.011806
4.81763e-09,0.0141677
4.86763e-09,0.0221867
4.91763e-09,0.0184519
4.96763e-09,0.0128495
5.01763e-09,0.0119707
5.06763e-09,0.0138382
5.11763e-09,0.0220769
5.16763e-09,0.0250703
5.21763e-09,0.0165569
5.26763e-09,0.00732958
5.31763e-09,0.00191949
5.36763e-09,0.00216665
5.41763e-09,0.0102131
5.46763e-09,0.0195778
5.51763e-09,0.0183695
5.56763e-09,0.0101307
5.61763e-09,0.00304545
5.66763e-09,-0.00752757
5.71763e-09,-0.0138988
5.76763e-09,-0.00736279
5.81763e-09,0.00488543
5.86763e-09,0.0126573
5.91763e-09,0.0166668
5.96763e-09,0.0277067
6.01763e-09,0.0337759
6.06763e-09,0.0240816
6.11763e-09,0.0108722
6.16763e-09,-0.0019527
