LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.75166e-08,-0.0171943
-3.74666e-08,-0.00442432
-3.74166e-08,0.0122179
-3.73666e-08,0.0135361
-3.73166e-08,0.00161741
-3.72666e-08,-0.00802189
-3.72166e-08,-0.0129102
-3.71666e-08,-0.0150248
-3.71166e-08,-0.0136517
-3.70666e-08,-0.0128278
-3.70166e-08,-0.0146678
-3.69666e-08,-0.0188695
-3.69166e-08,-0.0252957
-3.68666e-08,-0.0268062
-3.68166e-08,-0.0196385
-3.67666e-08,-0.0195286
-3.67166e-08,-0.0296623
-3.66666e-08,-0.0282342
-3.66166e-08,-0.0205997
-3.65666e-08,-0.0209841
-3.65166e-08,-0.0185125
-3.64666e-08,-0.0109878
-3.64166e-08,-0.0069234
-3.63666e-08,-0.0115096
-3.63166e-08,-0.0182928
-3.62666e-08,-0.0172218
-3.62166e-08,-0.0183477
-3.61666e-08,-0.0283441
-3.61166e-08,-0.0323261
-3.60666e-08,-0.0233734
-3.60166e-08,-0.0138165
-3.59666e-08,-0.00782965
-3.59166e-08,0.00117801
-3.58666e-08,0.00450096
-3.58166e-08,-0.00019511
-3.57666e-08,0.00321023
-3.57166e-08,0.00732958
-3.56666e-08,-0.000826745
-3.56166e-08,-0.00708817
-3.55666e-08,-0.00714309
-3.55166e-08,-0.00601714
-3.54666e-08,-0.00483625
-3.54166e-08,-0.0140911
-3.53666e-08,-0.0265865
-3.53166e-08,-0.027685
-3.52666e-08,-0.0223573
-3.52166e-08,-0.0180457
-3.51666e-08,-0.0150523
-3.51166e-08,-0.00796697
-3.50666e-08,-0.00219986
-3.50166e-08,-0.00140346
-3.49666e-08,0.00430872
-3.49166e-08,0.00735705
-3.48666e-08,-0.00285896
-3.48166e-08,-0.0205997
-3.47666e-08,-0.0355117
-3.47166e-08,-0.0339738
-3.46666e-08,-0.0242247
-3.46166e-08,-0.0311178
-3.45666e-08,-0.037846
-3.45166e-08,-0.027273
-3.44666e-08,-0.0216982
-3.44166e-08,-0.0189245
-3.43666e-08,-0.0109604
-3.43166e-08,-0.0077198
-3.42666e-08,-0.00928516
-3.42166e-08,-0.0158212
-3.41666e-08,-0.0213411
-3.41166e-08,-0.01854
-3.40666e-08,-0.0117568
-3.40166e-08,-0.0037103
-3.39666e-08,0.00430872
-3.39166e-08,0.00689019
-3.38666e-08,0.00348485
-3.38166e-08,-0.00522073
-3.37666e-08,-0.0137341
-3.37166e-08,-0.014915
-3.36666e-08,-0.0215059
-3.36166e-08,-0.0347428
-3.35666e-08,-0.0384777
-3.35166e-08,-0.033864
-3.34666e-08,-0.0220002
-3.34166e-08,-0.0111251
-3.33666e-08,-0.0147227
-3.33166e-08,-0.0169746
-3.32666e-08,-0.00887322
-3.32166e-08,-0.00804935
-3.31666e-08,-0.0175239
-3.31166e-08,-0.0190343
-3.30666e-08,-0.00939501
-3.30166e-08,-0.00505595
-3.29666e-08,-0.00379268
-3.29166e-08,0.0054896
-3.28666e-08,0.0141403
-3.28166e-08,0.0155408
-3.27666e-08,0.0120531
-3.27166e-08,0.00238635
-3.26666e-08,-0.0119765
-3.26166e-08,-0.0223023
-3.25666e-08,-0.0246366
-3.25166e-08,-0.0242522
-3.24666e-08,-0.02763
-3.24166e-08,-0.0330951
-3.23666e-08,-0.0323261
-3.23166e-08,-0.0280694
-3.22666e-08,-0.0306509
-3.22166e-08,-0.0377362
-3.21666e-08,-0.0347153
-3.21166e-08,-0.0235656
-3.20666e-08,-0.0204074
-3.20166e-08,-0.0200504
-3.19666e-08,-0.0153818
-3.19166e-08,-0.0157114
-3.18666e-08,-0.0202701
-3.18166e-08,-0.0208468
-3.17666e-08,-0.0177985
-3.17166e-08,-0.0147227
-3.16666e-08,-0.0172767
-3.16166e-08,-0.0247465
-3.15666e-08,-0.0292778
-3.15166e-08,-0.0307058
-3.14666e-08,-0.0326282
-3.14166e-08,-0.0377911
-3.13666e-08,-0.0435308
-3.13166e-08,-0.042652
-3.12666e-08,-0.0352371
-3.12166e-08,-0.0291405
-3.11666e-08,-0.029827
-3.11166e-08,-0.0299643
-3.10666e-08,-0.0217531
-3.10166e-08,-0.0157937
-3.09666e-08,-0.0217256
-3.09166e-08,-0.0229614
-3.08666e-08,-0.0151072
-3.08166e-08,-0.0174964
-3.07666e-08,-0.0239226
-3.07166e-08,-0.0201328
-3.06666e-08,-0.0173042
-3.06166e-08,-0.0202701
-3.05666e-08,-0.0214235
-3.05166e-08,-0.0237853
-3.04666e-08,-0.0269709
-3.04166e-08,-0.0275476
-3.03666e-08,-0.0294975
-3.03166e-08,-0.0296073
-3.02666e-08,-0.0241972
-3.02166e-08,-0.0231811
-3.01666e-08,-0.0299643
-3.01166e-08,-0.0296623
-3.00666e-08,-0.0235381
-3.00166e-08,-0.0179358
-2.99666e-08,-0.00563266
-2.99166e-08,0.00216665
-2.98666e-08,0.00535229
-2.98166e-08,0.0155134
-2.97666e-08,0.0189187
-2.97166e-08,0.0158429
-2.96666e-08,0.0158704
-2.96166e-08,0.00606631
-2.95666e-08,-0.0094774
-2.95166e-08,-0.00994426
-2.94666e-08,-0.0049461
-2.94166e-08,-0.00810428
-2.93666e-08,-0.0106583
-2.93166e-08,-0.0100816
-2.92666e-08,-0.00703324
-2.92166e-08,-0.000332422
-2.91666e-08,0.00167233
-2.91166e-08,-0.000277498
-2.90666e-08,-0.00450671
-2.90166e-08,-0.0192265
-2.89666e-08,-0.0336718
-2.89166e-08,-0.0346329
-2.88666e-08,-0.0298545
-2.88166e-08,-0.0249387
-2.87666e-08,-0.0209292
-2.87166e-08,-0.0173316
-2.86666e-08,-0.00923024
-2.86166e-08,-0.00505595
-2.85666e-08,-0.0146953
-2.85166e-08,-0.0270259
-2.84666e-08,-0.0311727
-2.84166e-08,-0.0309255
-2.83666e-08,-0.0315572
-2.83166e-08,-0.0266414
-2.82666e-08,-0.010878
-2.82166e-08,0.003375
-2.81666e-08,0.0121355
-2.81166e-08,0.0193581
-2.80666e-08,0.0225987
-2.80166e-08,0.0198524
-2.79666e-08,0.00853793
-2.79166e-08,0.000601299
-2.78666e-08,-0.00241956
-2.78166e-08,-0.0128278
-2.77666e-08,-0.0193913
-2.77166e-08,-0.0191991
-2.76666e-08,-0.0224122
-2.76166e-08,-0.0215608
-2.75666e-08,-0.0103287
-2.75166e-08,0.00194696
-2.74666e-08,0.00873017
-2.74166e-08,0.013234
-2.73666e-08,0.0138382
-2.73166e-08,0.0101857
-2.72666e-08,0.00922449
-2.72166e-08,0.00719227
-2.71666e-08,-0.0032709
-2.71166e-08,-0.0160134
-2.70666e-08,-0.0251859
-2.70166e-08,-0.0282067
-2.69666e-08,-0.0178809
-2.69166e-08,-0.00651146
-2.68666e-08,-0.0110428
-2.68166e-08,-0.0204898
-2.67666e-08,-0.0236755
-2.67166e-08,-0.0242522
-2.66666e-08,-0.027273
-2.66166e-08,-0.0274378
-2.65666e-08,-0.0201603
-2.65166e-08,-0.0141185
-2.64666e-08,-0.0111526
-2.64166e-08,-0.00983441
-2.63666e-08,-0.00747264
-2.63166e-08,0.00444603
-2.62666e-08,0.0122179
-2.62166e-08,0.00145263
-2.61666e-08,-0.00870845
-2.61166e-08,-0.0108231
-2.60666e-08,-0.0131024
-2.60166e-08,-0.00508342
-2.59666e-08,0.005929
-2.59166e-08,-2.87366e-06
-2.58666e-08,-0.0110702
-2.58166e-08,-0.0111801
-2.57666e-08,-0.010164
-2.57166e-08,-0.0206271
-2.56666e-08,-0.0277673
-2.56166e-08,-0.0232635
-2.55666e-08,-0.0205173
-2.55166e-08,-0.0164254
-2.54666e-08,-0.00901054
-2.54166e-08,-0.00609952
-2.53666e-08,-0.00708817
-2.53166e-08,-0.00579744
-2.52666e-08,-0.00143092
-2.52166e-08,-0.00719802
-2.51666e-08,-0.0196385
-2.51166e-08,-0.0206271
-2.50666e-08,-0.0125257
-2.50166e-08,-0.00571505
-2.49666e-08,0.000628761
-2.49166e-08,0.00831823
-2.48666e-08,0.011037
-2.48166e-08,0.00494036
-2.47666e-08,-0.00228225
-2.47166e-08,-0.00491864
-2.46666e-08,-0.0109054
-2.46166e-08,-0.020737
-2.45666e-08,-0.0233734
-2.45166e-08,-0.0185674
-2.44666e-08,-0.0118666
-2.44166e-08,-0.0102738
-2.43666e-08,-0.0142009
-2.43166e-08,-0.0143932
-2.42666e-08,-0.0123609
-2.42166e-08,-0.00653892
-2.41666e-08,0.00353977
-2.41166e-08,0.00650571
-2.40666e-08,0.00175472
-2.40166e-08,-0.00365537
-2.39666e-08,-0.00758249
-2.39166e-08,-0.0107681
-2.38666e-08,-0.0106034
-2.38166e-08,-0.0136791
-2.37666e-08,-0.0206546
-2.37166e-08,-0.0162606
-2.36666e-08,-0.0088183
-2.36166e-08,-0.00535804
-2.35666e-08,0.00263352
-2.35166e-08,-0.00132107
-2.34666e-08,-0.0174415
-2.34166e-08,-0.0219728
-2.33666e-08,-0.0218904
-2.33166e-08,-0.0216432
-2.32666e-08,-0.0142559
-2.32166e-08,-0.00796697
-2.31666e-08,-0.00332582
-2.31166e-08,0.00290814
-2.30666e-08,0.0117236
-2.30166e-08,0.0185617
-2.29666e-08,0.0095815
-2.29166e-08,-0.00728041
-2.28666e-08,-0.0180731
-2.28166e-08,-0.0275202
-2.27666e-08,-0.033864
-2.27166e-08,-0.0312825
-2.26666e-08,-0.025845
-2.26166e-08,-0.0260372
-2.25666e-08,-0.0282617
-2.25166e-08,-0.0264766
-2.24666e-08,-0.0275202
-2.24166e-08,-0.0334795
-2.23666e-08,-0.0326831
-2.23166e-08,-0.0215059
-2.22666e-08,-0.0106034
-2.22166e-08,-0.0103287
-2.21666e-08,-0.0172767
-2.21166e-08,-0.0196659
-2.20666e-08,-0.0205173
-2.20166e-08,-0.0280969
-2.19666e-08,-0.0359511
-2.19166e-08,-0.0395762
-2.18666e-08,-0.0410317
-2.18166e-08,-0.0353195
-2.17666e-08,-0.023291
-2.17166e-08,-0.0138165
-2.16666e-08,-0.00879084
-2.16166e-08,-0.00914785
-2.15666e-08,-0.0109054
-2.15166e-08,-0.0103562
-2.14666e-08,-0.0126905
-2.14166e-08,-0.0196385
-2.13666e-08,-0.0278772
-2.13166e-08,-0.0296073
-2.12666e-08,-0.0247739
-2.12166e-08,-0.0229065
-2.11666e-08,-0.0187871
-2.11166e-08,-0.00662131
-2.10666e-08,-0.00280404
-2.10166e-08,-0.00986187
-2.09666e-08,-0.0100816
-2.09166e-08,-0.00360045
-2.08666e-08,-0.00192524
-2.08166e-08,-0.00549535
-2.07666e-08,-0.00640161
-2.07166e-08,-0.00651146
-2.06666e-08,-0.0135418
-2.06166e-08,-0.0234832
-2.05666e-08,-0.0270259
-2.05166e-08,-0.0227417
-2.04666e-08,-0.0152445
-2.04166e-08,-0.00810428
-2.03666e-08,-0.00497357
-2.03166e-08,-0.00802189
-2.02666e-08,-0.0120039
-2.02166e-08,-0.01302
-2.01666e-08,-0.0124433
-2.01166e-08,-0.0116195
-2.00666e-08,-0.0180182
-2.00166e-08,-0.0327106
-1.99666e-08,-0.0391093
-1.99166e-08,-0.0346329
-1.98666e-08,-0.0327106
-1.98166e-08,-0.0303763
-1.97666e-08,-0.0234008
-1.97166e-08,-0.0226868
-1.96666e-08,-0.0289482
-1.96166e-08,-0.0321613
-1.95666e-08,-0.034221
-1.95166e-08,-0.0388347
-1.94666e-08,-0.0358962
-1.94166e-08,-0.0257626
-1.93666e-08,-0.0205447
-1.93166e-08,-0.0146129
-1.92666e-08,-0.00420462
-1.92166e-08,0.0038144
-1.91666e-08,0.0124376
-1.91166e-08,0.017271
-1.90666e-08,0.00713735
-1.90166e-08,-0.0026118
-1.89666e-08,0.00285321
-1.89166e-08,0.00889494
-1.88666e-08,0.00815346
-1.88166e-08,0.008483
-1.87666e-08,0.00516006
-1.87166e-08,-0.00645653
-1.86666e-08,-0.0125257
-1.86166e-08,-0.0056052
-1.85666e-08,0.00169979
-1.85166e-08,-0.00143092
-1.84666e-08,-0.0131848
-1.84166e-08,-0.0245542
-1.83666e-08,-0.019968
-1.83166e-08,-0.00321597
-1.82666e-08,-0.0030512
-1.82166e-08,-0.0129926
-1.81666e-08,-0.011949
-1.81166e-08,-0.0145305
-1.80666e-08,-0.0259823
-1.80166e-08,-0.0312551
-1.79666e-08,-0.0287011
-1.79166e-08,-0.0273279
-1.78666e-08,-0.028399
-1.78166e-08,-0.0243895
-1.77666e-08,-0.0174964
-1.77166e-08,-0.0129102
-1.76666e-08,-0.00678608
-1.76166e-08,-0.00755503
-1.75666e-08,-0.0167275
-1.75166e-08,-0.0171394
-1.74666e-08,-0.0117019
-1.74166e-08,-0.0121412
-1.73666e-08,-0.0120589
-1.73166e-08,-0.00442432
-1.72666e-08,-0.00167808
-1.72166e-08,-0.0133221
-1.71666e-08,-0.0241148
-1.71166e-08,-0.0270533
-1.70666e-08,-0.0246366
-1.70166e-08,-0.0170296
-1.69666e-08,-0.0165352
-1.69166e-08,-0.0251584
-1.68666e-08,-0.026559
-1.68166e-08,-0.0153818
-1.67666e-08,-0.00555028
-1.67166e-08,0.000354137
-1.66666e-08,0.00631348
-1.66166e-08,0.00123293
-1.65666e-08,-0.0100541
-1.65166e-08,-0.0131299
-1.64666e-08,-0.0126905
-1.64166e-08,-0.0131848
-1.63666e-08,-0.00579744
-1.63166e-08,0.00859285
-1.62666e-08,0.0138931
-1.62166e-08,0.0107624
-1.61666e-08,0.0098012
-1.61166e-08,0.00647825
-1.60666e-08,-0.0021724
-1.60166e-08,-0.0132947
-1.59666e-08,-0.0256527
-1.59166e-08,-0.0363356
-1.58666e-08,-0.04224
-1.58166e-08,-0.04592
-1.57666e-08,-0.0463868
-1.57166e-08,-0.0369672
-1.56666e-08,-0.0264217
-1.56166e-08,-0.0218355
-1.55666e-08,-0.0189245
-1.55166e-08,-0.0211214
-1.54666e-08,-0.0230164
-1.54166e-08,-0.0159311
-1.53666e-08,-0.00923024
-1.53166e-08,-0.00576998
-1.52666e-08,-0.00464402
-1.52166e-08,-0.0088183
-1.51666e-08,-0.00574251
-1.51166e-08,2.45887e-05
-1.50666e-08,-0.00338075
-1.50166e-08,-0.00384761
-1.49666e-08,-0.00335328
-1.49166e-08,-0.00656638
-1.48666e-08,-0.00593475
-1.48166e-08,-0.00568759
-1.47666e-08,-0.00975202
-1.47166e-08,-0.0131574
-1.46666e-08,-0.00997172
-1.46166e-08,-0.00178793
-1.45666e-08,0.00290814
-1.45166e-08,0.000518912
-1.44666e-08,-0.0083789
-1.44166e-08,-0.0219453
-1.43666e-08,-0.0333971
-1.43166e-08,-0.0369947
-1.42666e-08,-0.035292
-1.42166e-08,-0.032738
-1.41666e-08,-0.0271906
-1.41166e-08,-0.0209567
-1.40666e-08,-0.0223023
-1.40166e-08,-0.0235656
-1.39666e-08,-0.0201603
-1.39166e-08,-0.019968
-1.38666e-08,-0.0224671
-1.38166e-08,-0.0246916
-1.37666e-08,-0.0244444
-1.37166e-08,-0.0223023
-1.36666e-08,-0.0208468
-1.36166e-08,-0.0204349
-1.35666e-08,-0.0214785
-1.35166e-08,-0.021451
-1.34666e-08,-0.0208194
-1.34166e-08,-0.0186498
-1.33666e-08,-0.00997172
-1.33166e-08,-0.00129361
-1.32666e-08,-5.77984e-05
-1.32166e-08,-0.00101898
-1.31666e-08,0.0038144
-1.31166e-08,0.00941673
-1.30666e-08,0.00609378
-1.30166e-08,0.000930848
-1.29666e-08,-0.001733
-1.29166e-08,-0.00505595
-1.28666e-08,-0.0030512
-1.28166e-08,-0.000442272
-1.27666e-08,-0.00285896
-1.27166e-08,-0.00535804
-1.26666e-08,-0.0026118
-1.26166e-08,0.00507767
-1.25666e-08,0.00535229
-1.25166e-08,-0.00115629
-1.24666e-08,-0.00623684
-1.24166e-08,-0.0118392
-1.23666e-08,-0.0160684
-1.23166e-08,-0.0195836
-1.22666e-08,-0.019611
-1.22166e-08,-0.0121962
-1.21666e-08,-0.0138988
-1.21166e-08,-0.0238402
-1.20666e-08,-0.0182379
-1.20166e-08,-0.00832398
-1.19666e-08,-0.0120039
-1.19166e-08,-0.0136517
-1.18666e-08,-0.00829651
-1.18166e-08,-0.00568759
-1.17666e-08,-0.00247449
-1.17166e-08,-0.000387347
-1.16666e-08,-0.00500103
-1.16166e-08,-0.00928516
-1.15666e-08,-0.0101365
-1.15166e-08,-0.0056052
-1.14666e-08,0.00274337
-1.14166e-08,0.00027175
-1.13666e-08,-0.0109604
-1.13166e-08,-0.0160684
-1.12666e-08,-0.0118941
-1.12166e-08,-0.00365537
-1.11666e-08,0.000711148
-1.11166e-08,0.00285321
-1.10666e-08,0.00862032
-1.10166e-08,0.0115313
-1.09666e-08,0.003375
-1.09166e-08,-0.00431447
-1.08666e-08,-0.00162315
-1.08166e-08,-0.00563266
-1.07666e-08,-0.0163979
-1.07166e-08,-0.0159311
-1.06666e-08,-0.0145579
-1.06166e-08,-0.020325
-1.05666e-08,-0.0191442
-1.05166e-08,-0.0117293
-1.04666e-08,-0.0100541
-1.04166e-08,-0.014503
-1.03666e-08,-0.0161233
-1.03166e-08,-0.0106034
-1.02666e-08,-0.00233718
-1.02166e-08,0.00414395
-1.01666e-08,7.95135e-05
-1.01166e-08,-0.0109329
-1.00666e-08,-0.00906546
-1.00166e-08,0.00156248
-9.966603e-09,0.00469319
-9.916603e-09,0.00158994
-9.866603e-09,-0.00398492
-9.816603e-09,-0.00788458
-9.766603e-09,-0.00942247
-9.716603e-09,-0.0128553
-9.666603e-09,-0.0157114
-9.616603e-09,-0.0184576
-9.566603e-09,-0.0196659
-9.516603e-09,-0.0158761
-9.466603e-09,-0.0137615
-9.416603e-09,-0.0116195
-9.366603e-09,-0.00631922
-9.316603e-09,-0.00373776
-9.266603e-09,-0.00653892
-9.216603e-09,-0.0180182
-9.166603e-09,-0.0287835
-9.116603e-09,-0.0241698
-9.066603e-09,-0.0134869
-9.016603e-09,-0.0145305
-8.966603e-09,-0.0237029
-8.916603e-09,-0.030239
-8.866603e-09,-0.0324085
-8.816603e-09,-0.0281793
-8.766603e-09,-0.0209292
-8.716603e-09,-0.0158761
-8.666603e-09,-0.0165078
-8.616603e-09,-0.0199406
-8.566603e-09,-0.01854
-8.516603e-09,-0.0181006
-8.466603e-09,-0.0245542
-8.416603e-09,-0.032436
-8.366603e-09,-0.0330127
-8.316603e-09,-0.0243895
-8.266603e-09,-0.015574
-8.216603e-09,-0.00678608
-8.166603e-09,0.00785137
-8.116603e-09,0.0189736
-8.066603e-09,0.0184793
-8.016603e-09,0.0131516
-7.966603e-09,0.00837315
-7.916603e-09,0.00466573
-7.866603e-09,-0.000854208
-7.816603e-09,-0.00681355
-7.766603e-09,-0.00662131
-7.716603e-09,-0.00508342
-7.666603e-09,-0.00486372
-7.616603e-09,-0.00579744
-7.566603e-09,-0.01486
-7.516603e-09,-0.0241972
-7.466603e-09,-0.0243895
-7.416603e-09,-0.0215059
-7.366603e-09,-0.0145579
-7.316603e-09,-0.000771821
-7.266603e-09,0.00875763
-7.216603e-09,0.0102955
-7.166603e-09,0.0121355
-7.116603e-09,0.0139755
-7.066603e-09,0.0160077
-7.016603e-09,0.0180125
-6.966603e-09,0.0145247
-6.916603e-09,0.00996597
-6.866603e-09,0.00397917
-6.816603e-09,-0.00467148
-6.766603e-09,-0.00854368
-6.716603e-09,-0.0110428
-6.666603e-09,-0.0143932
-6.616603e-09,-0.014503
-6.566603e-09,-0.0152445
-6.516603e-09,-0.0176337
-6.466603e-09,-0.0138714
-6.416603e-09,-0.00618191
-6.366603e-09,-0.00277657
-6.316603e-09,0.000436525
-6.266603e-09,0.0035947
-6.216603e-09,0.00301799
-6.166603e-09,0.00689019
-6.116603e-09,0.00900479
-6.066603e-09,-0.00189778
-6.016603e-09,-0.00585236
-5.966603e-09,-0.00178793
-5.916603e-09,-0.0116195
-5.866603e-09,-0.0218629
-5.816603e-09,-0.0263668
-5.766603e-09,-0.034221
-5.716603e-09,-0.0344132
-5.666603e-09,-0.027987
-5.616603e-09,-0.025488
-5.566603e-09,-0.0264217
-5.516603e-09,-0.0248838
-5.466603e-09,-0.0204074
-5.416603e-09,-0.0209018
-5.366603e-09,-0.024362
-5.316603e-09,-0.0242522
-5.266603e-09,-0.0180731
-5.216603e-09,-0.00840636
-5.166603e-09,-0.00486372
-5.116603e-09,-0.00338075
-5.066603e-09,-0.000222573
-5.016603e-09,-0.00824159
-4.966603e-09,-0.0230438
-4.916603e-09,-0.0245268
-4.866603e-09,-0.0183752
-4.816603e-09,-0.0208468
-4.766603e-09,-0.0217531
-4.716603e-09,-0.0165078
-4.666603e-09,-0.013789
-4.616603e-09,-0.0083789
-4.566603e-09,-0.00689593
-4.516603e-09,-0.0164254
-4.466603e-09,-0.0191991
-4.416603e-09,-0.0153269
-4.366603e-09,-0.0159311
-4.316603e-09,-0.0140636
-4.266603e-09,-0.0105759
-4.216603e-09,-0.0109054
-4.166603e-09,-0.00964217
-4.116603e-09,-0.00782965
-4.066603e-09,-0.0106308
-4.016603e-09,-0.0157937
-3.966603e-09,-0.0229614
-3.916603e-09,-0.0274378
-3.866603e-09,-0.028042
-3.816603e-09,-0.0257626
-3.766603e-09,-0.0165627
-3.716603e-09,-0.0151072
-3.666603e-09,-0.0221925
-3.616603e-09,-0.017414
-3.566603e-09,-0.0107407
-3.516603e-09,-0.014146
-3.466603e-09,-0.014503
-3.416603e-09,-0.0141185
-3.366603e-09,-0.0172767
-3.316603e-09,-0.0121138
-3.266603e-09,-0.00362791
-3.216603e-09,-0.00277657
-3.166603e-09,-0.00832398
-3.116603e-09,-0.0167824
-3.066603e-09,-0.0226868
-3.016603e-09,-0.0252133
-2.966603e-09,-0.0257626
-2.916603e-09,-0.0232086
-2.866603e-09,-0.0245542
-2.816603e-09,-0.0299369
-2.766603e-09,-0.0299094
-2.716603e-09,-0.022934
-2.666603e-09,-0.00975202
-2.616603e-09,0.00244128
-2.566603e-09,0.00862032
-2.516603e-09,0.0150465
-2.466603e-09,0.0202369
-2.416603e-09,0.01977
-2.366603e-09,0.0163647
-2.316603e-09,0.008483
-2.266603e-09,-0.00804935
-2.216603e-09,-0.0245268
-2.166603e-09,-0.0342485
-2.116603e-09,-0.0445743
-2.066603e-09,-0.0494077
-2.016603e-09,-0.0446567
-1.966603e-09,-0.0397684
-1.916603e-09,-0.0313649
-1.866603e-09,-0.0250211
-1.816603e-09,-0.0237304
-1.766603e-09,-0.0173316
-1.716603e-09,-0.012718
-1.666603e-09,-0.0081592
-1.616603e-09,-0.00785712
-1.566603e-09,-0.0200779
-1.516603e-09,-0.0274103
-1.466603e-09,-0.0304861
-1.416603e-09,-0.0292778
-1.366603e-09,-0.012663
-1.316603e-09,0.00027175
-1.266603e-09,0.0014801
-1.216603e-09,0.00373201
-1.166603e-09,-0.00184285
-1.116603e-09,-0.0139538
-1.066603e-09,-0.0158761
-1.016603e-09,-0.0186773
-9.666032e-10,-0.0298545
-9.166032e-10,-0.0308157
-8.666032e-10,-0.0234832
-8.166032e-10,-0.0200779
-7.666032e-10,-0.0106583
-7.166032e-10,0.0072472
-6.666032e-10,0.0180674
-6.166032e-10,0.0125474
-5.666032e-10,0.00200188
-5.166032e-10,-0.00099152
-4.666032e-10,-0.00145838
-4.166032e-10,-0.00159569
-3.666032e-10,0.00169979
-3.166032e-10,0.00436365
-2.666032e-10,0.00535229
-2.166032e-10,0.00738451
-1.666032e-10,0.0138107
-1.166032e-10,0.0345448
-6.660324e-11,0.0766446
-1.660324e-11,0.136265
3.339676e-11,0.20385
8.339676e-11,0.277559
1.333968e-10,0.35764
1.833968e-10,0.435221
2.333968e-10,0.503383
2.833968e-10,0.549877
3.333968e-10,0.559983
3.833968e-10,0.552458
4.333968e-10,0.552788
4.833968e-10,0.553611
5.333968e-10,0.547597
5.833968e-10,0.539551
6.333968e-10,0.544769
6.833968e-10,0.573796
7.333968e-10,0.604994
7.833968e-10,0.612051
8.333968e-10,0.594366
8.833968e-10,0.579151
9.333968e-10,0.577998
9.833968e-10,0.571544
1.033397e-09,0.564184
1.083397e-09,0.575169
1.133397e-09,0.595162
1.183397e-09,0.609717
1.233397e-09,0.625288
1.283397e-09,0.638086
1.333397e-09,0.63479
1.383397e-09,0.628227
1.433397e-09,0.629325
1.483397e-09,0.629517
1.533397e-09,0.629243
1.583397e-09,0.63468
1.633397e-09,0.639212
1.683397e-09,0.632071
1.733397e-09,0.620949
1.783397e-09,0.611584
1.833397e-09,0.600737
1.883397e-09,0.595327
1.933397e-09,0.591976
1.983397e-09,0.588241
2.033397e-09,0.585385
2.083397e-09,0.57624
2.133397e-09,0.566986
2.183397e-09,0.567974
2.233397e-09,0.573549
2.283397e-09,0.570748
2.333397e-09,0.571764
2.383397e-09,0.590988
2.433397e-09,0.612024
2.483397e-09,0.631962
2.533397e-09,0.656376
2.583397e-09,0.672057
2.633397e-09,0.671535
2.683397e-09,0.659342
2.733397e-09,0.644896
2.783397e-09,0.632511
2.833397e-09,0.615402
2.883397e-09,0.599446
2.933397e-09,0.60373
2.983397e-09,0.619933
3.033397e-09,0.623695
3.083397e-09,0.617901
3.133397e-09,0.612903
3.183397e-09,0.610156
3.233397e-09,0.612875
3.283397e-09,0.611639
3.333397e-09,0.602906
3.383397e-09,0.608042
3.433397e-09,0.628254
3.483397e-09,0.635532
3.533397e-09,0.631193
3.583397e-09,0.642562
3.633397e-09,0.657557
3.683397e-09,0.654096
3.733397e-09,0.649208
3.783397e-09,0.653492
3.833397e-09,0.659534
3.883397e-09,0.660495
3.933397e-09,0.649208
3.983397e-09,0.634433
4.033397e-09,0.631248
4.083397e-09,0.64248
4.133397e-09,0.65113
