LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.268835e-08,0.0249055
-3.263835e-08,0.0203742
-3.258835e-08,0.0228733
-3.253835e-08,0.0202094
-3.248835e-08,0.0179026
-3.243835e-08,0.020182
-3.238835e-08,0.0207587
-3.233835e-08,0.0256745
-3.228835e-08,0.0335287
-3.223835e-08,0.0368791
-3.218835e-08,0.0360278
-3.213835e-08,0.0303156
-3.208835e-08,0.0257568
-3.203835e-08,0.0277341
-3.198835e-08,0.0305628
-3.193835e-08,0.0275694
-3.188835e-08,0.0214178
-3.183835e-08,0.0180399
-3.178835e-08,0.0147994
-3.173835e-08,0.00480304
-3.168835e-08,-0.0053855
-3.163835e-08,0.00158994
-3.158835e-08,0.0174632
-3.153835e-08,0.0202369
-3.148835e-08,0.0166943
-3.143835e-08,0.0180674
-3.138835e-08,0.0151564
-3.133835e-08,0.00818092
-3.128835e-08,0.0106251
-3.123835e-08,0.0211432
-3.118835e-08,0.0293544
-3.113835e-08,0.0286953
-3.108835e-08,0.0212805
-3.103835e-08,0.0177104
-3.098835e-08,0.0180674
-3.093835e-08,0.0136734
-3.088835e-08,0.00137025
-3.083835e-08,-0.0115096
-3.078835e-08,-0.0119765
-3.073835e-08,-0.001733
-3.068835e-08,0.00584661
-3.063835e-08,0.00505021
-3.058835e-08,0.00115055
-3.053835e-08,0.00246874
-3.048835e-08,0.00367709
-3.043835e-08,-0.00458909
-3.038835e-08,-0.0117293
-3.033835e-08,-0.011235
-3.028835e-08,-0.00923024
-3.023835e-08,-0.00590729
-3.018835e-08,-0.00686847
-3.013835e-08,-0.0120314
-3.008835e-08,-0.00901054
-3.003835e-08,-0.00132107
-2.998835e-08,0.000436525
-2.993835e-08,-0.001733
-2.988835e-08,-0.00414969
-2.983835e-08,-0.00329836
-2.978835e-08,0.00296306
-2.973835e-08,0.0102955
-2.968835e-08,0.0160901
-2.963835e-08,0.020539
-2.958835e-08,0.0258118
-2.953835e-08,0.0250703
-2.948835e-08,0.0119433
-2.943835e-08,0.00463827
-2.938835e-08,0.00115055
-2.933835e-08,-0.0129102
-2.928835e-08,-0.0167275
-2.923835e-08,-0.00774727
-2.918835e-08,-0.00143092
-2.913835e-08,0.00689019
-2.908835e-08,0.0206214
-2.903835e-08,0.0332815
-2.898835e-08,0.0295467
-2.893835e-08,0.0155134
-2.888835e-08,0.0132065
-2.883835e-08,0.015074
-2.878835e-08,0.0148543
-2.873835e-08,0.0207862
-2.868835e-08,0.0257294
-2.863835e-08,0.0230655
-2.858835e-08,0.0184793
-2.853835e-08,0.0171062
-2.848835e-08,0.0182871
-2.843835e-08,0.0217748
-2.838835e-08,0.0269652
-2.833835e-08,0.0293819
-2.828835e-08,0.0319908
-2.823835e-08,0.0343251
-2.818835e-08,0.0348744
-2.813835e-08,0.0385543
-2.808835e-08,0.0373185
-2.803835e-08,0.0301234
-2.798835e-08,0.0279813
-2.793835e-08,0.0310845
-2.788835e-08,0.0342702
-2.783835e-08,0.0309747
-2.778835e-08,0.0227085
-2.773835e-08,0.020539
-2.768835e-08,0.0239993
-2.763835e-08,0.0236972
-2.758835e-08,0.0217199
-2.753835e-08,0.0230655
-2.748835e-08,0.0221318
-2.743835e-08,0.0177928
-2.738835e-08,0.016145
-2.733835e-08,0.0187265
-2.728835e-08,0.024164
-2.723835e-08,0.026718
-2.718835e-08,0.0221043
-2.713835e-08,0.0189187
-2.708835e-08,0.0207312
-2.703835e-08,0.0227085
-2.698835e-08,0.0224614
-2.693835e-08,0.0170513
-2.688835e-08,0.00765913
-2.683835e-08,-0.00546789
-2.678835e-08,-0.0147502
-2.673835e-08,-0.00843383
-2.668835e-08,0.00208427
-2.663835e-08,0.00485797
-2.658835e-08,0.00606631
-2.653835e-08,0.00908718
-2.648835e-08,0.0118609
-2.643835e-08,0.01436
-2.638835e-08,0.0210882
-2.633835e-08,0.0283383
-2.628835e-08,0.0241366
-2.623835e-08,0.0151838
-2.618835e-08,0.015788
-2.613835e-08,0.0239993
-2.608835e-08,0.0284482
-2.603835e-08,0.0207312
-2.598835e-08,0.0116412
-2.593835e-08,0.0147994
-2.588835e-08,0.0179301
-2.583835e-08,0.0132615
-2.578835e-08,0.0101307
-2.573835e-08,0.00367709
-2.568835e-08,-0.00728041
-2.563835e-08,-0.00939501
-2.558835e-08,-0.00497357
-2.553835e-08,0.000134438
-2.548835e-08,0.00477558
-2.543835e-08,0.0070275
-2.538835e-08,0.0124101
-2.533835e-08,0.0192757
-2.528835e-08,0.0218846
-2.523835e-08,0.0227909
-2.518835e-08,0.0232303
-2.513835e-08,0.0222691
-2.508835e-08,0.0214727
-2.503835e-08,0.0225987
-2.498835e-08,0.0227909
-2.493835e-08,0.0205115
-2.488835e-08,0.0175731
-2.483835e-08,0.0122454
-2.478835e-08,0.00790629
-2.473835e-08,0.00628601
-2.468835e-08,0.00216665
-2.463835e-08,0.00884002
-2.458835e-08,0.0299037
-2.453835e-08,0.0425364
-2.448835e-08,0.0417949
-2.443835e-08,0.0298487
-2.438835e-08,0.0133438
-2.433835e-08,0.0120531
-2.428835e-08,0.0163098
-2.423835e-08,0.0115863
-2.418835e-08,0.0118334
-2.413835e-08,0.0167766
-2.408835e-08,0.0222142
-2.403835e-08,0.0423991
-2.398835e-08,0.0644239
-2.393835e-08,0.0649731
-2.388835e-08,0.0523404
-2.383835e-08,0.0360827
-2.378835e-08,0.0235873
-2.373835e-08,0.0236972
-2.368835e-08,0.022022
-2.363835e-08,0.0131516
-2.358835e-08,0.0128221
-2.353835e-08,0.0176005
-2.348835e-08,0.0177928
-2.343835e-08,0.0188363
-2.338835e-08,0.0233676
-2.333835e-08,0.0272947
-2.328835e-08,0.0307001
-2.323835e-08,0.0304804
-2.318835e-08,0.0211157
-2.313835e-08,0.0124376
-2.308835e-08,0.0131791
-2.303835e-08,0.0163647
-2.298835e-08,0.0157331
-2.293835e-08,0.0156507
-2.288835e-08,0.020539
-2.283835e-08,0.0243013
-2.278835e-08,0.0243288
-2.273835e-08,0.0213079
-2.268835e-08,0.0140304
-2.263835e-08,0.0117236
-2.258835e-08,0.0184244
-2.253835e-08,0.024521
-2.248835e-08,0.0238345
-2.243835e-08,0.0175731
-2.238835e-08,0.0168041
-2.233835e-08,0.0225712
-2.228835e-08,0.0236148
-2.223835e-08,0.0274046
-2.218835e-08,0.0350666
-2.213835e-08,0.0359454
-2.208835e-08,0.0342153
-2.203835e-08,0.0335562
-2.198835e-08,0.0336386
-2.193835e-08,0.0276518
-2.188835e-08,0.0179026
-2.183835e-08,0.0188638
-2.178835e-08,0.0208685
-2.173835e-08,0.0199897
-2.168835e-08,0.0228733
-2.163835e-08,0.0252076
-2.158835e-08,0.0315789
-2.153835e-08,0.0341603
-2.148835e-08,0.0212805
-2.143835e-08,0.00705496
-2.138835e-08,0.00417141
-2.133835e-08,0.00584661
-2.128835e-08,0.00329261
-2.123835e-08,0.0040341
-2.118835e-08,0.0131241
-2.113835e-08,0.0161725
-2.108835e-08,0.0112018
-2.103835e-08,0.0145247
-2.098835e-08,0.0258118
-2.093835e-08,0.031469
-2.088835e-08,0.0314416
-2.083835e-08,0.0305628
-2.078835e-08,0.0253449
-2.073835e-08,0.0186441
-2.068835e-08,0.0140304
-2.063835e-08,0.00859285
-2.058835e-08,0.00472066
-2.053835e-08,0.00288068
-2.048835e-08,5.20511e-05
-2.043835e-08,0.00164487
-2.038835e-08,0.0123827
-2.033835e-08,0.0198799
-2.028835e-08,0.0132615
-2.023835e-08,0.00518752
-2.018835e-08,0.00716481
-2.013835e-08,0.0112567
-2.008835e-08,0.008483
-2.003835e-08,0.00285321
-1.998835e-08,0.00364962
-1.993835e-08,0.0108448
-1.988835e-08,0.0216924
-1.983835e-08,0.0295741
-1.978835e-08,0.0276243
-1.973835e-08,0.0255646
-1.968835e-08,0.0214178
-1.963835e-08,0.00678034
-1.958835e-08,-0.00269419
-1.953835e-08,-0.00184285
-1.948835e-08,0.00397917
-1.943835e-08,0.0140029
-1.938835e-08,0.0162549
-1.933835e-08,0.02161
-1.928835e-08,0.0428659
-1.923835e-08,0.0511596
-1.918835e-08,0.0365221
-1.913835e-08,0.0250428
-1.908835e-08,0.0238345
-1.903835e-08,0.0178202
-1.898835e-08,0.00576423
-1.893835e-08,-0.000607046
-1.888835e-08,0.000299213
-1.883835e-08,0.00809853
-1.878835e-08,0.0183969
-1.873835e-08,0.0209235
-1.868835e-08,0.0175181
-1.863835e-08,0.0174357
-1.858835e-08,0.0257019
-1.853835e-08,0.0353687
-1.848835e-08,0.0358905
-1.843835e-08,0.0291896
-1.838835e-08,0.024576
-1.833835e-08,0.022379
-1.828835e-08,0.018699
-1.823835e-08,0.0193032
-1.818835e-08,0.0247133
-1.813835e-08,0.0290523
-1.808835e-08,0.0319633
-1.803835e-08,0.0367967
-1.798835e-08,0.0430307
-1.793835e-08,0.0448707
-1.788835e-08,0.042454
-1.783835e-08,0.0360278
-1.778835e-08,0.0233127
-1.773835e-08,0.0121355
-1.768835e-08,0.00996597
-1.763835e-08,0.0112842
-1.758835e-08,0.0129044
-1.753835e-08,0.0142776
-1.748835e-08,0.0114489
-1.743835e-08,0.0115039
-1.738835e-08,0.0179575
-1.733835e-08,0.0230655
-1.728835e-08,0.0257568
-1.723835e-08,0.025647
-1.718835e-08,0.0232852
-1.713835e-08,0.0256195
-1.708835e-08,0.032238
-1.703835e-08,0.0384445
-1.698835e-08,0.0416026
-1.693835e-08,0.0398725
-1.688835e-08,0.0354511
-1.683835e-08,0.0276792
-1.678835e-08,0.0168865
-1.673835e-08,0.00697257
-1.668835e-08,-0.00019511
-1.663835e-08,-0.00219986
-1.658835e-08,-0.00115629
-1.653835e-08,0.000711148
-1.648835e-08,0.00628601
-1.643835e-08,0.0188638
-1.638835e-08,0.0324027
-1.633835e-08,0.0331442
-1.628835e-08,0.0320457
-1.623835e-08,0.0299311
-1.618835e-08,0.00488543
-1.613835e-08,-0.0189794
-1.608835e-08,-0.019611
-1.603835e-08,-0.0179633
-1.598835e-08,-0.0173042
-1.593835e-08,-0.00508342
-1.588835e-08,0.0128221
-1.583835e-08,0.0225712
-1.578835e-08,0.0188363
-1.573835e-08,0.0104054
-1.568835e-08,0.00966389
-1.563835e-08,0.011806
-1.558835e-08,0.00875763
-1.553835e-08,0.00587408
-1.548835e-08,0.00499528
-1.543835e-08,0.00241382
-1.538835e-08,0.00202934
-1.533835e-08,0.00485797
-1.528835e-08,0.00631348
-1.523835e-08,0.0112842
-1.518835e-08,0.0185617
-1.513835e-08,0.0221043
-1.508835e-08,0.0286679
-1.503835e-08,0.0310022
-1.498835e-08,0.0182596
-1.493835e-08,0.00752182
-1.488835e-08,0.0112567
-1.483835e-08,0.0186441
-1.478835e-08,0.0208685
-1.473835e-08,0.019825
-1.468835e-08,0.0180674
-1.463835e-08,0.0188638
-1.458835e-08,0.0195778
-1.453835e-08,0.0146346
-1.448835e-08,0.0112292
-1.443835e-08,0.0142776
-1.438835e-08,0.0158155
-1.433835e-08,0.0109546
-1.428835e-08,0.00754928
-1.423835e-08,0.00922449
-1.418835e-08,0.0115039
-1.413835e-08,0.0157056
-1.408835e-08,0.0170787
-1.403835e-08,0.0101307
-1.398835e-08,0.00282575
-1.393835e-08,0.00436365
-1.388835e-08,0.0116961
-1.383835e-08,0.0137009
-1.378835e-08,0.0166943
-1.373835e-08,0.0265807
-1.368835e-08,0.0243563
-1.363835e-08,0.00779644
-1.358835e-08,-0.00629176
-1.353835e-08,-0.00618191
-1.348835e-08,0.00375947
-1.343835e-08,0.00238635
-1.338835e-08,-0.00511088
-1.333835e-08,-0.00382015
-1.328835e-08,-0.00203509
-1.323835e-08,-0.0032709
-1.318835e-08,-0.00104644
-1.313835e-08,0.00790629
-1.308835e-08,0.0164196
-1.303835e-08,0.0161175
-1.298835e-08,0.0158978
-1.293835e-08,0.0246309
-1.288835e-08,0.032238
-1.283835e-08,0.0267455
-1.278835e-08,0.0163372
-1.273835e-08,0.0115863
-1.268835e-08,0.0063684
-1.263835e-08,0.00233143
-1.258835e-08,0.00496782
-1.253835e-08,0.00886748
-1.248835e-08,0.0108448
-1.243835e-08,0.00856539
-1.238835e-08,0.00700004
-1.233835e-08,0.014305
-1.228835e-08,0.0228184
-1.223835e-08,0.024219
-1.218835e-08,0.0241091
-1.213835e-08,0.0283658
-1.208835e-08,0.0331992
-1.203835e-08,0.0329795
-1.198835e-08,0.027075
-1.193835e-08,0.0190011
-1.188835e-08,0.0122179
-1.183835e-08,0.00735705
-1.178835e-08,0.00911464
-1.173835e-08,0.0192208
-1.168835e-08,0.0235599
-1.163835e-08,0.0196327
-1.158835e-08,0.0235873
-1.153835e-08,0.0287502
-1.148835e-08,0.0218572
-1.143835e-08,0.00875763
-1.138835e-08,-0.00620937
-1.133835e-08,-0.0117842
-1.128835e-08,-0.000442272
-1.123835e-08,0.00672541
-1.118835e-08,0.00299053
-1.113835e-08,0.00862032
-1.108835e-08,0.0196602
-1.103835e-08,0.0212805
-1.098835e-08,0.0206763
-1.093835e-08,0.016502
-1.088835e-08,0.00433618
-1.083835e-08,0.000628761
-1.078835e-08,0.00927941
-1.073835e-08,0.0175181
-1.068835e-08,0.0214453
-1.063835e-08,0.0209235
-1.058835e-08,0.0205665
-1.053835e-08,0.0253449
-1.048835e-08,0.0277341
-1.043835e-08,0.0229282
-1.038835e-08,0.0155958
-1.033835e-08,0.00878509
-1.028835e-08,0.00491289
-1.023835e-08,0.00573677
-1.018835e-08,0.0108722
-1.013835e-08,0.0207862
-1.008835e-08,0.029272
-1.003835e-08,0.0315514
-9.988346e-09,0.0330893
-9.938346e-09,0.0359179
-9.888346e-09,0.0332541
-9.838346e-09,0.0241915
-9.788346e-09,0.0191384
-9.738346e-09,0.0211706
-9.688346e-09,0.0218846
-9.638346e-09,0.0180674
-9.588346e-09,0.0165295
-9.538346e-09,0.0163372
-9.488346e-09,0.0108997
-9.438346e-09,0.00625855
-9.388346e-09,0.00845554
-9.338346e-09,0.0130692
-9.288346e-09,0.0148268
-9.238346e-09,0.0132889
-9.188346e-09,0.0105427
-9.138346e-09,0.00664302
-9.088346e-09,0.000189363
-9.038346e-09,-0.00398492
-8.988346e-09,0.00145263
-8.938346e-09,0.0130692
-8.888346e-09,0.0221593
-8.838346e-09,0.0222417
-8.788346e-09,0.0138107
-8.738346e-09,0.00862032
-8.688346e-09,0.0113116
-8.638346e-09,0.0115039
-8.588346e-09,0.00623109
-8.538346e-09,0.00590154
-8.488346e-09,0.0112292
-8.438346e-09,0.0152113
-8.388346e-09,0.0182047
-8.338346e-09,0.0199074
-8.288346e-09,0.0177104
-8.238346e-09,0.0126847
-8.188346e-09,0.00974627
-8.138346e-09,0.00664302
-8.088346e-09,0.00351231
-8.038346e-09,0.0100758
-7.988346e-09,0.0163372
-7.938346e-09,0.0127122
-7.888346e-09,0.0125749
-7.838346e-09,0.0191933
-7.788346e-09,0.0228184
-7.738346e-09,0.0247407
-7.688346e-09,0.0283383
-7.638346e-09,0.0249879
-7.588346e-09,0.0205939
-7.538346e-09,0.0264983
-7.488346e-09,0.0282559
-7.438346e-09,0.0225163
-7.388346e-09,0.0214453
-7.338346e-09,0.0234225
-7.288346e-09,0.026773
-7.238346e-09,0.0273771
-7.188346e-09,0.0170787
-7.138346e-09,0.0035947
-7.088346e-09,-0.00329836
-7.038346e-09,-0.00107391
-6.988346e-09,0.00993851
-6.938346e-09,0.01977
-6.888346e-09,0.0272124
-6.838346e-09,0.0441566
-6.788346e-09,0.058135
-6.738346e-09,0.0505554
-6.688346e-09,0.037703
-6.638346e-09,0.0270476
-6.588346e-09,0.00971881
-6.538346e-09,0.00595646
-6.488346e-09,0.0156781
-6.438346e-09,0.0152388
-6.388346e-09,0.0121355
-6.338346e-09,0.0115863
-6.288346e-09,0.0124101
-6.238346e-09,0.0164746
-6.188346e-09,0.0174907
-6.138346e-09,0.0160352
-6.088346e-09,0.0128495
-6.038346e-09,0.0157331
-5.988346e-09,0.0294643
-5.938346e-09,0.0418498
-5.888346e-09,0.0449805
-5.838346e-09,0.0363024
-5.788346e-09,0.0271025
-5.738346e-09,0.0288326
-5.688346e-09,0.0303705
-5.638346e-09,0.0289699
-5.588346e-09,0.0304255
-5.538346e-09,0.0290249
-5.488346e-09,0.0255097
-5.438346e-09,0.0236697
-5.388346e-09,0.0240267
-5.338346e-09,0.0277616
-5.288346e-09,0.0263061
-5.238346e-09,0.0155683
-5.188346e-09,0.00612124
-5.138346e-09,0.00370455
-5.088346e-09,0.00518752
-5.038346e-09,0.00266098
-4.988346e-09,-0.00522073
-4.938346e-09,-0.0094774
-4.888346e-09,-0.0116195
-4.838346e-09,-0.0118941
-4.788346e-09,5.20511e-05
-4.738346e-09,0.0140853
-4.688346e-09,0.0205115
-4.638346e-09,0.0337209
-4.588346e-09,0.0468754
-4.538346e-09,0.0446784
-4.488346e-09,0.0419047
-4.438346e-09,0.0421794
-4.388346e-09,0.0346547
-4.338346e-09,0.0253174
-4.288346e-09,0.0163098
-4.238346e-09,0.00518752
-4.188346e-09,-0.000634509
-4.138346e-09,-0.00115629
-4.088346e-09,0.000436525
-4.038346e-09,0.00796122
-3.988346e-09,0.0176829
-3.938346e-09,0.0215551
-3.888346e-09,0.0246584
-3.838346e-09,0.0298487
-3.788346e-09,0.0297389
-3.738346e-09,0.027487
-3.688346e-09,0.0269103
-3.638346e-09,0.0244112
-3.588346e-09,0.0240816
-3.538346e-09,0.0286679
-3.488346e-09,0.0301234
-3.438346e-09,0.0250703
-3.388346e-09,0.0250977
-3.338346e-09,0.0261413
-3.288346e-09,0.0138382
-3.238346e-09,0.00603885
-3.188346e-09,0.0130692
-3.138346e-09,0.0199348
-3.088346e-09,0.024933
-3.038346e-09,0.0261139
-2.988346e-09,0.0215826
-2.938346e-09,0.0221043
-2.888346e-09,0.0239993
-2.838346e-09,0.0208685
-2.788346e-09,0.0247682
-2.738346e-09,0.0363299
-2.688346e-09,0.0419047
-2.638346e-09,0.042042
-2.588346e-09,0.0404218
-2.538346e-09,0.0338033
-2.488346e-09,0.028558
-2.438346e-09,0.0294917
-2.388346e-09,0.0339132
-2.338346e-09,0.0383895
-2.288346e-09,0.033666
-2.238346e-09,0.0246584
-2.188346e-09,0.0261413
-2.138346e-09,0.0327323
-2.088346e-09,0.0352314
-2.038346e-09,0.035149
-1.988346e-09,0.0314416
-1.938346e-09,0.0248506
-1.888346e-09,0.0241366
-1.838346e-09,0.0283383
-1.788346e-09,0.0274321
-1.738346e-09,0.026773
-1.688346e-09,0.0286679
-1.638346e-09,0.021967
-1.588346e-09,0.0151838
-1.538346e-09,0.0161175
-1.488346e-09,0.0185342
-1.438346e-09,0.0236422
-1.388346e-09,0.0221867
-1.338346e-09,0.0146346
-1.288346e-09,0.0168865
-1.238346e-09,0.0174083
-1.188346e-09,0.0113116
-1.138346e-09,0.0112292
-1.088346e-09,0.0125749
-1.038346e-09,0.0122454
-9.883455e-10,0.0142226
-9.383455e-10,0.0196602
-8.883455e-10,0.026718
-8.383455e-10,0.0268004
-7.883455e-10,0.0188912
-7.383455e-10,0.00815346
-6.883455e-10,-0.00552281
-6.383455e-10,-0.0122236
-5.883455e-10,-0.00840636
-5.383455e-10,-0.00332582
-4.883455e-10,0.00419887
-4.383455e-10,0.0104328
-3.883455e-10,0.0126298
-3.383455e-10,0.0158704
-2.883455e-10,0.0192208
-2.383455e-10,0.0205939
-1.883455e-10,0.0206488
-1.383455e-10,0.0331992
-8.83455e-11,0.0671976
-3.83455e-11,0.109737
1.16545e-11,0.158235
6.16545e-11,0.223843
1.116545e-10,0.297991
1.616545e-10,0.364313
2.116545e-10,0.412647
2.616545e-10,0.426763
3.116545e-10,0.414569
3.616545e-10,0.394027
4.116545e-10,0.35006
4.616545e-10,0.280333
5.116545e-10,0.208876
5.616545e-10,0.152715
6.116545e-10,0.123029
6.616545e-10,0.11663
7.116545e-10,0.11674
7.616545e-10,0.120337
8.116545e-10,0.124731
8.616545e-10,0.113005
9.116545e-10,0.0871078
9.616545e-10,0.0594257
1.011654e-09,0.0339956
1.061654e-09,0.0182322
1.111654e-09,0.0155958
1.161654e-09,0.0286953
1.211654e-09,0.0516539
1.261654e-09,0.0649182
1.311654e-09,0.0664836
1.361654e-09,0.0620621
1.411654e-09,0.0501434
1.461654e-09,0.0388015
1.511654e-09,0.0334189
1.561654e-09,0.0222142
1.611654e-09,0.00274337
1.661654e-09,-0.00857114
1.711654e-09,-0.00620937
1.761654e-09,-0.000497197
1.811654e-09,0.000189363
1.861654e-09,-0.000524659
1.911654e-09,0.00095831
1.961654e-09,0.00455588
2.011654e-09,0.00938926
2.061654e-09,0.0128221
2.111654e-09,0.016859
2.161654e-09,0.0179026
2.211654e-09,0.0178202
2.261654e-09,0.0182322
2.311654e-09,0.0114489
2.361654e-09,0.00771406
2.411654e-09,0.0134812
2.461654e-09,0.015788
2.511654e-09,0.0154585
2.561654e-09,0.02161
2.611654e-09,0.026004
2.661654e-09,0.0217473
2.711654e-09,0.0196327
2.761654e-09,0.0218297
2.811654e-09,0.0207587
2.861654e-09,0.0191659
2.911654e-09,0.024933
2.961654e-09,0.0309198
3.011654e-09,0.0259216
3.061654e-09,0.0212805
3.111654e-09,0.0215276
3.161654e-09,0.019825
3.211654e-09,0.0214453
3.261654e-09,0.0234775
3.311654e-09,0.0229831
3.361654e-09,0.0275144
3.411654e-09,0.0334189
3.461654e-09,0.0327872
3.511654e-09,0.0245485
3.561654e-09,0.0169963
3.611654e-09,0.020182
3.661654e-09,0.0262512
3.711654e-09,0.027487
3.761654e-09,0.0239993
3.811654e-09,0.0182871
3.861654e-09,0.018699
3.911654e-09,0.0205665
3.961654e-09,0.0175456
4.011654e-09,0.0162823
4.061654e-09,0.0202369
4.111654e-09,0.0235324
4.161654e-09,0.0232578
4.211654e-09,0.0253998
4.261654e-09,0.027844
4.311654e-09,0.0271849
4.361654e-09,0.031112
4.411654e-09,0.0336386
4.461654e-09,0.0257843
4.511654e-09,0.0146895
4.561654e-09,0.000711148
4.611654e-09,-0.0168099
4.661654e-09,-0.0242522
4.711654e-09,-0.013789
4.761654e-09,-0.00118376
4.811654e-09,-0.00184285
4.861654e-09,-3.03361e-05
4.911654e-09,0.01436
4.961654e-09,0.0194405
5.011654e-09,0.0105701
5.061654e-09,0.00524244
5.111654e-09,0.0070275
5.161654e-09,0.0132615
5.211654e-09,0.0211157
5.261654e-09,0.0261962
5.311654e-09,0.0303705
5.361654e-09,0.0362749
5.411654e-09,0.040257
5.461654e-09,0.0346821
5.511654e-09,0.0233676
5.561654e-09,0.0187814
5.611654e-09,0.0116412
5.661654e-09,-0.00307866
5.711654e-09,-0.00642907
5.761654e-09,-0.0034906
5.811654e-09,-0.00637415
5.861654e-09,-0.00176047
5.911654e-09,0.0105976
5.961654e-09,0.0163098
