LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-4.041185e-08,0.00285321
-4.036185e-08,-0.00733533
-4.031185e-08,-0.0117293
-4.026185e-08,-0.0118392
-4.021185e-08,-0.0116469
-4.016185e-08,-0.00931262
-4.011185e-08,-0.011235
-4.006185e-08,-0.0147502
-4.001185e-08,-0.0122786
-3.996185e-08,-0.00854368
-3.991185e-08,-0.00706071
-3.986185e-08,-0.00700578
-3.981185e-08,-0.00733533
-3.976185e-08,-0.00651146
-3.971185e-08,-0.000936595
-3.966185e-08,0.00584661
-3.961185e-08,0.00304545
-3.956185e-08,-0.00450671
-3.951185e-08,-0.0060446
-3.946185e-08,-0.00530311
-3.941185e-08,-0.00362791
-3.936185e-08,-0.000222573
-3.931185e-08,-0.00291389
-3.926185e-08,-0.013075
-3.921185e-08,-0.0180182
-3.916185e-08,-0.00909292
-3.911185e-08,-0.00110137
-3.906185e-08,-0.00280404
-3.901185e-08,-0.00791204
-3.896185e-08,-0.0166451
-3.891185e-08,-0.0201328
-3.886185e-08,-0.0159036
-3.881185e-08,-0.0193089
-3.876185e-08,-0.0268611
-3.871185e-08,-0.0269435
-3.866185e-08,-0.0270808
-3.861185e-08,-0.0304861
-3.856185e-08,-0.0257626
-3.851185e-08,-0.00966963
-3.846185e-08,0.0042538
-3.841185e-08,0.00771406
-3.836185e-08,0.00831823
-3.831185e-08,0.00691765
-3.826185e-08,0.0014801
-3.821185e-08,-0.00030496
-3.816185e-08,0.00532483
-3.811185e-08,0.00757675
-3.806185e-08,-0.00137599
-3.801185e-08,-0.00796697
-3.796185e-08,-0.00703324
-3.791185e-08,-0.0077198
-3.786185e-08,-0.00876338
-3.781185e-08,-0.0120589
-3.776185e-08,-0.0148875
-3.771185e-08,-0.0062643
-3.766185e-08,0.00255113
-3.761185e-08,0.000491449
-3.756185e-08,-0.00159569
-3.751185e-08,0.000463987
-3.746185e-08,0.00299053
-3.741185e-08,0.000436525
-3.736185e-08,-0.00868099
-3.731185e-08,-0.0106857
-3.726185e-08,-0.00934009
-3.721185e-08,-0.0157937
-3.716185e-08,-0.015272
-3.711185e-08,-0.010878
-3.706185e-08,-0.0198307
-3.701185e-08,-0.0293876
-3.696185e-08,-0.026916
-3.691185e-08,-0.0169472
-3.686185e-08,-0.00730787
-3.681185e-08,-0.00478133
-3.676185e-08,0.000244288
-3.671185e-08,0.0133164
-3.666185e-08,0.0193306
-3.661185e-08,0.0147719
-3.656185e-08,0.0105701
-3.651185e-08,0.0105152
-3.646185e-08,0.00842808
-3.641185e-08,0.00304545
-3.636185e-08,0.00414395
-3.631185e-08,0.0087027
-3.626185e-08,0.00535229
-3.621185e-08,-0.00123868
-3.616185e-08,-0.00544043
-3.611185e-08,-0.00527565
-3.606185e-08,0.00290814
-3.601185e-08,0.0111469
-3.596185e-08,0.0137558
-3.591185e-08,0.0160352
-3.586185e-08,0.0169689
-3.581185e-08,0.0133988
-3.576185e-08,0.008483
-3.571185e-08,0.0063684
-3.566185e-08,0.00875763
-3.561185e-08,0.0133988
-3.556185e-08,0.0158704
-3.551185e-08,0.0132065
-3.546185e-08,0.00757675
-3.541185e-08,0.00667049
-3.536185e-08,0.0104054
-3.531185e-08,0.0100758
-3.526185e-08,0.008483
-3.521185e-08,0.00856539
-3.516185e-08,0.0052699
-3.511185e-08,0.0042538
-3.506185e-08,0.0111194
-3.501185e-08,0.01977
-3.496185e-08,0.0190835
-3.491185e-08,0.00867524
-3.486185e-08,0.00161741
-3.481185e-08,-0.00203509
-3.476185e-08,-0.00802189
-3.471185e-08,-0.00884576
-3.466185e-08,-0.00233718
-3.461185e-08,-0.00192524
-3.456185e-08,-0.0112625
-3.451185e-08,-0.0152994
-3.446185e-08,-0.00403984
-3.441185e-08,0.00988359
-3.436185e-08,0.00496782
-3.431185e-08,-0.010466
-3.426185e-08,-0.0119215
-3.421185e-08,-0.00708817
-3.416185e-08,-0.0120863
-3.411185e-08,-0.0155466
-3.406185e-08,-0.00936755
-3.401185e-08,-0.00288642
-3.396185e-08,-0.000799283
-3.391185e-08,-0.000744358
-3.386185e-08,0.00312784
-3.381185e-08,0.00516006
-3.376185e-08,-0.00461655
-3.371185e-08,-0.0129651
-3.366185e-08,-0.0113723
-3.361185e-08,-0.00653892
-3.356185e-08,0.00219412
-3.351185e-08,0.011394
-3.346185e-08,0.0147444
-3.341185e-08,0.0178477
-3.336185e-08,0.0268279
-3.331185e-08,0.0367418
-3.326185e-08,0.0339956
-3.321185e-08,0.0165569
-3.316185e-08,0.00540722
-3.311185e-08,0.0111743
-3.306185e-08,0.0164471
-3.301185e-08,0.00458335
-3.296185e-08,-0.0145579
-3.291185e-08,-0.0258175
-3.286185e-08,-0.0258999
-3.281185e-08,-0.015574
-3.276185e-08,-0.0079395
-3.271185e-08,-0.00596221
-3.266185e-08,-0.00228225
-3.261185e-08,-0.00546789
-3.256185e-08,-0.0172218
-3.251185e-08,-0.0249662
-3.246185e-08,-0.0227967
-3.241185e-08,-0.0172493
-3.236185e-08,-0.0118941
-3.231185e-08,-0.0115096
-3.226185e-08,-0.0251584
-3.221185e-08,-0.0325458
-3.216185e-08,-0.0173591
-3.211185e-08,-0.00686847
-3.206185e-08,-0.010878
-3.201185e-08,-0.0103837
-3.196185e-08,-0.00511088
-3.191185e-08,-0.00219986
-3.186185e-08,0.00161741
-3.181185e-08,0.00348485
-3.176185e-08,-0.000936595
-3.171185e-08,-0.00480879
-3.166185e-08,-0.00384761
-3.161185e-08,-0.00631922
-3.156185e-08,-0.0165902
-3.151185e-08,-0.0217531
-3.146185e-08,-0.0155466
-3.141185e-08,-0.0117568
-3.136185e-08,-0.0160684
-3.131185e-08,-0.0161233
-3.126185e-08,-0.00788458
-3.121185e-08,-0.00412223
-3.116185e-08,-0.00741772
-3.111185e-08,-0.00535804
-3.106185e-08,-0.000799283
-3.101185e-08,-0.00464402
-3.096185e-08,-0.0107956
-3.091185e-08,-0.012663
-3.086185e-08,-0.0135144
-3.081185e-08,-0.015574
-3.076185e-08,-0.014915
-3.071185e-08,-0.0127454
-3.066185e-08,-0.0122511
-3.061185e-08,-0.00461655
-3.056185e-08,0.0040341
-3.051185e-08,0.000106976
-3.046185e-08,-0.00357298
-3.041185e-08,0.000738611
-3.036185e-08,0.00595646
-3.031185e-08,0.0134812
-3.026185e-08,0.0188363
-3.021185e-08,0.0174907
-3.016185e-08,0.015431
-3.011185e-08,0.0118334
-3.006185e-08,0.0052699
-3.001185e-08,-0.000771821
-2.996185e-08,-0.00964217
-2.991185e-08,-0.0192265
-2.986185e-08,-0.0219179
-2.981185e-08,-0.0263668
-2.976185e-08,-0.0336168
-2.971185e-08,-0.0284264
-2.966185e-08,-0.0147227
-2.961185e-08,-0.00357298
-2.956185e-08,0.00345739
-2.951185e-08,0.000793536
-2.946185e-08,-0.00700578
-2.941185e-08,-0.00944993
-2.936185e-08,-0.00777473
-2.931185e-08,-0.00491864
-2.926185e-08,-0.00686847
-2.921185e-08,-0.0106583
-2.916185e-08,-0.00763742
-2.911185e-08,-0.00387507
-2.906185e-08,-0.00425954
-2.901185e-08,-0.00840636
-2.896185e-08,-0.0126356
-2.891185e-08,-0.0120039
-2.886185e-08,-0.0143108
-2.881185e-08,-0.0204624
-2.876185e-08,-0.0159036
-2.871185e-08,-0.00527565
-2.866185e-08,-0.0077198
-2.861185e-08,-0.0187871
-2.856185e-08,-0.0223023
-2.851185e-08,-0.0165352
-2.846185e-08,-0.0103287
-2.841185e-08,-0.0104935
-2.836185e-08,-0.0158487
-2.831185e-08,-0.0235381
-2.826185e-08,-0.0281518
-2.821185e-08,-0.0240599
-2.816185e-08,-0.0142833
-2.811185e-08,-0.00203509
-2.806185e-08,0.00507767
-2.801185e-08,0.00156248
-2.796185e-08,-0.000964057
-2.791185e-08,0.0003816
-2.786185e-08,0.000134438
-2.781185e-08,-0.000112723
-2.776185e-08,0.000244288
-2.771185e-08,0.00565438
-2.766185e-08,0.0111743
-2.761185e-08,0.0127671
-2.756185e-08,0.018699
-2.751185e-08,0.0182871
-2.746185e-08,0.0070275
-2.741185e-08,0.00186457
-2.736185e-08,0.00296306
-2.731185e-08,0.00219412
-2.726185e-08,0.00137025
-2.721185e-08,0.0031553
-2.716185e-08,0.00919703
-2.711185e-08,0.0181772
-2.706185e-08,0.0224339
-2.701185e-08,0.0249604
-2.696185e-08,0.031826
-2.691185e-08,0.0269652
-2.686185e-08,0.0114215
-2.681185e-08,0.00779644
-2.676185e-08,0.00886748
-2.671185e-08,0.00230397
-2.666185e-08,-0.0028315
-2.661185e-08,-0.00747264
-2.656185e-08,-0.0171943
-2.651185e-08,-0.0189519
-2.646185e-08,-0.00939501
-2.641185e-08,-0.000909132
-2.636185e-08,0.00480304
-2.631185e-08,0.00474812
-2.626185e-08,0.00137025
-2.621185e-08,0.00356724
-2.616185e-08,0.00194696
-2.611185e-08,-0.00527565
-2.606185e-08,-0.00642907
-2.601185e-08,-0.00346313
-2.596185e-08,-0.00480879
-2.591185e-08,-0.00706071
-2.586185e-08,-0.000579584
-2.581185e-08,0.00598393
-2.576185e-08,0.00483051
-2.571185e-08,0.00312784
-2.566185e-08,0.0010407
-2.561185e-08,-0.000661971
-2.556185e-08,-0.00310612
-2.551185e-08,-0.00552281
-2.546185e-08,-0.00524819
-2.541185e-08,-0.00807682
-2.536185e-08,-0.00934009
-2.531185e-08,-0.00873591
-2.526185e-08,-0.010466
-2.521185e-08,-0.00544043
-2.516185e-08,0.00194696
-2.511185e-08,0.00208427
-2.506185e-08,0.00334754
-2.501185e-08,0.00900479
-2.496185e-08,0.00820838
-2.491185e-08,0.00167233
-2.486185e-08,0.00397917
-2.481185e-08,0.0155408
-2.476185e-08,0.0204017
-2.471185e-08,0.0170787
-2.466185e-08,0.0202918
-2.461185e-08,0.0256195
-2.456185e-08,0.0183695
-2.451185e-08,0.00710988
-2.446185e-08,0.00356724
-2.441185e-08,0.00598393
-2.436185e-08,0.00873017
-2.431185e-08,0.00342992
-2.426185e-08,-0.0032709
-2.421185e-08,0.00356724
-2.416185e-08,0.0133164
-2.411185e-08,0.0152113
-2.406185e-08,0.0183695
-2.401185e-08,0.0218846
-2.396185e-08,0.0205939
-2.391185e-08,0.0211981
-2.386185e-08,0.0248231
-2.381185e-08,0.0272124
-2.376185e-08,0.0266631
-2.371185e-08,0.0196602
-2.366185e-08,0.00776898
-2.361185e-08,0.00411648
-2.356185e-08,0.0127671
-2.351185e-08,0.0168316
-2.346185e-08,0.0129868
-2.341185e-08,0.0104328
-2.336185e-08,0.00639586
-2.331185e-08,0.00576423
-2.326185e-08,0.00738451
-2.321185e-08,-0.0015133
-2.316185e-08,-0.00873591
-2.311185e-08,-0.00760996
-2.306185e-08,-0.00936755
-2.301185e-08,-0.00414969
-2.296185e-08,0.00384186
-2.291185e-08,-0.000607046
-2.286185e-08,-0.00294135
-2.281185e-08,0.00241382
-2.276185e-08,0.00562692
-2.271185e-08,0.00367709
-2.266185e-08,-0.00247449
-2.261185e-08,-0.00843383
-2.256185e-08,-0.010164
-2.251185e-08,-0.0103013
-2.246185e-08,-0.0132397
-2.241185e-08,-0.0128003
-2.236185e-08,-0.00631922
-2.231185e-08,-0.00159569
-2.226185e-08,-0.000661971
-2.221185e-08,0.00117801
-2.216185e-08,0.00411648
-2.211185e-08,0.000491449
-2.206185e-08,-0.00944993
-2.201185e-08,-0.0120039
-2.196185e-08,-0.00489118
-2.191185e-08,-0.00192524
-2.186185e-08,-0.00285896
-2.181185e-08,-0.000167648
-2.176185e-08,-0.00324344
-2.171185e-08,-0.00923024
-2.166185e-08,-0.00343567
-2.161185e-08,0.00191949
-2.156185e-08,-0.00088167
-2.151185e-08,0.00191949
-2.146185e-08,0.00485797
-2.141185e-08,0.000546374
-2.136185e-08,5.20511e-05
-2.131185e-08,0.00101323
-2.126185e-08,-0.00667623
-2.121185e-08,-0.0161782
-2.116185e-08,-0.0176063
-2.111185e-08,-0.0150248
-2.106185e-08,-0.0168648
-2.101185e-08,-0.0176612
-2.096185e-08,-0.00983441
-2.091185e-08,-0.00280404
-2.086185e-08,-0.00143092
-2.081185e-08,0.00158994
-2.076185e-08,0.00213919
-2.071185e-08,0.00257859
-2.066185e-08,0.0105152
-2.061185e-08,0.0110645
-2.056185e-08,5.20511e-05
-2.051185e-08,-0.00486372
-2.046185e-08,-0.00288642
-2.041185e-08,-0.00450671
-2.036185e-08,-0.00576998
-2.031185e-08,-0.00576998
-2.026185e-08,-0.00977948
-2.021185e-08,-0.00843383
-2.016185e-08,-0.00219986
-2.011185e-08,0.000683686
-2.006185e-08,0.00117801
-2.001185e-08,-0.00458909
-1.996185e-08,-0.00986187
-1.991185e-08,-0.0112899
-1.986185e-08,-0.0179633
-1.981185e-08,-0.0212862
-1.976185e-08,-0.0198033
-1.971185e-08,-0.0163979
-1.966185e-08,-0.000387347
-1.961185e-08,0.0134812
-1.956185e-08,0.011037
-1.951185e-08,0.00502274
-1.946185e-08,0.00169979
-1.941185e-08,0.000354137
-1.936185e-08,-0.000964057
-1.931185e-08,0.00183711
-1.926185e-08,0.0146071
-1.921185e-08,0.0238894
-1.916185e-08,0.0219121
-1.911185e-08,0.0218297
-1.906185e-08,0.0228184
-1.901185e-08,0.0161999
-1.896185e-08,0.00645079
-1.891185e-08,-0.00406731
-1.886185e-08,-0.00810428
-1.881185e-08,0.00101323
-1.876185e-08,0.0133713
-1.871185e-08,0.0152937
-1.866185e-08,0.0061487
-1.861185e-08,-0.0019527
-1.856185e-08,-0.0119215
-1.851185e-08,-0.0216982
-1.846185e-08,-0.0177161
-1.841185e-08,-0.0193089
-1.836185e-08,-0.0296348
-1.831185e-08,-0.0213137
-1.826185e-08,-0.00645653
-1.821185e-08,-0.00640161
-1.816185e-08,-0.0111526
-1.811185e-08,-0.0129926
-1.806185e-08,-0.0132672
-1.801185e-08,-0.00884576
-1.796185e-08,-0.00294135
-1.791185e-08,-0.00453417
-1.786185e-08,-0.00609952
-1.781185e-08,0.0024962
-1.776185e-08,0.00881255
-1.771185e-08,0.0065881
-1.766185e-08,0.00798868
-1.761185e-08,0.0123827
-1.756185e-08,0.0100209
-1.751185e-08,0.00982866
-1.746185e-08,0.0141677
-1.741185e-08,0.00559945
-1.736185e-08,-0.0108231
-1.731185e-08,-0.015986
-1.726185e-08,-0.0100541
-1.721185e-08,-0.00519326
-1.716185e-08,-0.00667623
-1.711185e-08,-0.00755503
-1.706185e-08,-0.00804935
-1.701185e-08,-0.0131848
-1.696185e-08,-0.0176337
-1.691185e-08,-0.0171943
-1.686185e-08,-0.0111251
-1.681185e-08,-0.00714309
-1.676185e-08,-0.00961471
-1.671185e-08,-0.00931262
-1.666185e-08,-0.0114547
-1.661185e-08,-0.0201053
-1.656185e-08,-0.022879
-1.651185e-08,-0.0188421
-1.646185e-08,-0.013432
-1.641185e-08,-0.00508342
-1.636185e-08,0.00488543
-1.631185e-08,0.0102131
-1.626185e-08,0.0104878
-1.621185e-08,0.0142226
-1.616185e-08,0.0163922
-1.611185e-08,0.00587408
-1.606185e-08,-0.00266673
-1.601185e-08,0.00266098
-1.596185e-08,0.00947165
-1.591185e-08,0.00524244
-1.586185e-08,-0.0077198
-1.581185e-08,-0.0142284
-1.576185e-08,-0.0103562
-1.571185e-08,-0.00695086
-1.566185e-08,-0.00645653
-1.561185e-08,-0.0034906
-1.556185e-08,0.00323769
-1.551185e-08,0.0104054
-1.546185e-08,0.0153486
-1.541185e-08,0.0197151
-1.536185e-08,0.024521
-1.531185e-08,0.0280088
-1.526185e-08,0.0306726
-1.521185e-08,0.0298213
-1.516185e-08,0.0284756
-1.511185e-08,0.0295467
-1.506185e-08,0.0198524
-1.501185e-08,0.00367709
-1.496185e-08,-0.00258434
-1.491185e-08,0.0010407
-1.486185e-08,0.00721973
-1.481185e-08,0.012108
-1.476185e-08,0.0239443
-1.471185e-08,0.0393233
-1.466185e-08,0.0411632
-1.461185e-08,0.0315239
-1.456185e-08,0.0200721
-1.451185e-08,0.0105701
-1.446185e-08,-0.000936595
-1.441185e-08,-0.0209567
-1.436185e-08,-0.0359511
-1.431185e-08,-0.0314473
-1.426185e-08,-0.0168648
-1.421185e-08,-0.00148584
-1.416185e-08,0.0121355
-1.411185e-08,0.0184793
-1.406185e-08,0.015431
-1.401185e-08,0.00516006
-1.396185e-08,-0.00601714
-1.391185e-08,-0.0133771
-1.386185e-08,-0.0238128
-1.381185e-08,-0.035704
-1.376185e-08,-0.0362807
-1.371185e-08,-0.0331774
-1.366185e-08,-0.0328479
-1.361185e-08,-0.0278223
-1.356185e-08,-0.0223847
-1.351185e-08,-0.0184027
-1.346185e-08,-0.00972456
-1.341185e-08,0.000491449
-1.336185e-08,-0.00112883
-1.331185e-08,-0.013789
-1.326185e-08,-0.0183203
-1.321185e-08,-0.0154642
-1.316185e-08,-0.0158487
-1.311185e-08,-0.0151072
-1.306185e-08,-0.0121687
-1.301185e-08,-0.00942247
-1.296185e-08,-0.00568759
-1.291185e-08,-0.000964057
-1.286185e-08,0.0044735
-1.281185e-08,0.00172726
-1.276185e-08,-0.00848875
-1.271185e-08,-0.0131848
-1.266185e-08,-0.0202152
-1.261185e-08,-0.0349625
-1.256185e-08,-0.0396036
-1.251185e-08,-0.0301291
-1.246185e-08,-0.0235656
-1.241185e-08,-0.0152994
-1.236185e-08,-0.000250035
-1.231185e-08,-0.000909132
-1.226185e-08,-0.011592
-1.221185e-08,-0.0157388
-1.216185e-08,-0.0178534
-1.211185e-08,-0.0120039
-1.206185e-08,-0.00318851
-1.201185e-08,-0.00574251
-1.196185e-08,-0.010466
-1.191185e-08,-0.00733533
-1.186185e-08,-0.0028315
-1.181185e-08,-0.00318851
-1.176185e-08,-0.0100541
-1.171185e-08,-0.0193089
-1.166185e-08,-0.0174964
-1.161185e-08,-0.00744518
-1.156185e-08,-0.00442432
-1.151185e-08,-0.00200763
-1.146185e-08,0.00634094
-1.141185e-08,0.0108448
-1.136185e-08,0.00996597
-1.131185e-08,0.00732958
-1.126185e-08,0.00428126
-1.121185e-08,0.000930848
-1.116185e-08,-0.00568759
-1.111185e-08,-0.0103837
-1.106185e-08,-0.00950486
-1.101185e-08,-0.00752757
-1.096185e-08,-0.00467148
-1.091185e-08,0.000820998
-1.086185e-08,0.0108997
-1.081185e-08,0.0194405
-1.076185e-08,0.0203193
-1.071185e-08,0.0222417
-1.066185e-08,0.0282834
-1.061185e-08,0.0278714
-1.056185e-08,0.0176829
-1.051185e-08,0.0072472
-1.046185e-08,-0.00250195
-1.041185e-08,-0.0106583
-1.036185e-08,-0.00206255
-1.031185e-08,0.0130143
-1.026185e-08,0.0150191
-1.021185e-08,0.0153761
-1.016185e-08,0.0202918
-1.011185e-08,0.0199897
-1.006185e-08,0.0125749
-1.001185e-08,0.00142517
-9.961852e-09,-0.0130475
-9.911852e-09,-0.0316395
-9.861852e-09,-0.0482543
-9.811852e-09,-0.0544333
-9.761852e-09,-0.0490232
-9.711852e-09,-0.0407296
-9.661852e-09,-0.0382854
-9.611852e-09,-0.0338365
-9.561852e-09,-0.0215883
-9.511852e-09,-0.0131299
-9.461852e-09,-0.0121962
-9.411852e-09,-0.00777473
-9.361852e-09,0.000656224
-9.311852e-09,0.00345739
-9.261852e-09,0.00375947
-9.211852e-09,0.00367709
-9.161852e-09,-0.000250035
-9.111852e-09,-0.00436939
-9.061852e-09,-0.00752757
-9.011852e-09,-0.00843383
-8.961852e-09,-0.00425954
-8.911852e-09,-0.00129361
-8.861852e-09,-0.00678608
-8.811852e-09,-0.0121962
-8.761852e-09,-0.00977948
-8.711852e-09,-8.52608e-05
-8.661852e-09,0.0132065
-8.611852e-09,0.0163098
-8.561852e-09,0.0163922
-8.511852e-09,0.0184244
-8.461852e-09,0.00631348
-8.411852e-09,-0.00464402
-8.361852e-09,-0.000579584
-8.311852e-09,0.00106816
-8.261852e-09,-0.00101898
-8.211852e-09,0.00631348
-8.161852e-09,0.0133988
-8.111852e-09,0.0109821
-8.061852e-09,0.00867524
-8.011852e-09,0.00818092
-7.961852e-09,0.00969135
-7.911852e-09,0.0191109
-7.861852e-09,0.0280911
-7.811852e-09,0.0253174
-7.761852e-09,0.0144149
-7.711852e-09,-0.000552121
-7.661852e-09,-0.0131299
-7.611852e-09,-0.0143108
-7.561852e-09,-0.0126356
-7.511852e-09,-0.0147227
-7.461852e-09,-0.0160684
-7.411852e-09,-0.015986
-7.361852e-09,-0.0110428
-7.311852e-09,0.00156248
-7.261852e-09,0.0129868
-7.211852e-09,0.015074
-7.161852e-09,0.0137832
-7.111852e-09,0.0154859
-7.061852e-09,0.0125749
-7.011852e-09,0.00145263
-6.961852e-09,-0.00250195
-6.911852e-09,0.00367709
-6.861852e-09,0.00450096
-6.811852e-09,-0.00165062
-6.761852e-09,-0.00511088
-6.711852e-09,-0.00598967
-6.661852e-09,-0.0101365
-6.611852e-09,-0.00994426
-6.561852e-09,-0.00170554
-6.511852e-09,0.0022765
-6.461852e-09,0.000766073
-6.411852e-09,0.00112308
-6.361852e-09,0.00367709
-6.311852e-09,0.00115055
-6.261852e-09,-0.0092577
-6.211852e-09,-0.0138714
-6.161852e-09,-0.00758249
-6.111852e-09,-0.00412223
-6.061852e-09,-0.0113723
-6.011852e-09,-0.0197209
-5.961852e-09,-0.020737
-5.911852e-09,-0.015629
-5.861852e-09,-0.00656638
-5.811852e-09,-0.00549535
-5.761852e-09,-0.0134594
-5.711852e-09,-0.0128553
-5.661852e-09,-0.00898307
-5.611852e-09,-0.0116469
-5.561852e-09,-0.00706071
-5.511852e-09,0.00535229
-5.461852e-09,0.00982866
-5.411852e-09,0.00886748
-5.361852e-09,0.00796122
-5.311852e-09,0.00620363
-5.261852e-09,0.0151289
-5.211852e-09,0.0228733
-5.161852e-09,0.0152388
-5.111852e-09,0.0138656
-5.061852e-09,0.0142776
-5.011852e-09,0.00342992
-4.961852e-09,-0.00296881
-4.911852e-09,-0.00549535
-4.861852e-09,-0.0113174
-4.811852e-09,-0.0132397
-4.761852e-09,-0.00931262
-4.711852e-09,-0.0058249
-4.661852e-09,-0.00439686
-4.611852e-09,-0.00236464
-4.561852e-09,-0.00099152
-4.511852e-09,-0.00445178
-4.461852e-09,-0.0106034
-4.411852e-09,-0.0096971
-4.361852e-09,-0.00475387
-4.311852e-09,-0.00901054
-4.261852e-09,-0.0147776
-4.211852e-09,-0.0143108
-4.161852e-09,-0.0198582
-4.111852e-09,-0.0233184
-4.061852e-09,-0.0167
-4.011852e-09,-0.0131848
-3.961852e-09,-0.0069234
-3.911852e-09,-0.000332422
-3.861852e-09,-0.00379268
-3.811852e-09,-0.00450671
-3.761852e-09,0.00139771
-3.711852e-09,0.00683526
-3.661852e-09,0.00977374
-3.611852e-09,0.00623109
-3.561852e-09,0.00186457
-3.511852e-09,0.00353977
-3.461852e-09,0.000793536
-3.411852e-09,-0.00467148
-3.361852e-09,-0.0051658
-3.311852e-09,-0.00706071
-3.261852e-09,-0.00909292
-3.211852e-09,-0.010164
-3.161852e-09,-0.0113998
-3.111852e-09,-0.0120863
-3.061852e-09,-0.0196934
-3.011852e-09,-0.0311178
-2.961852e-09,-0.0368025
-2.911852e-09,-0.0400156
-2.861852e-09,-0.0436955
-2.811852e-09,-0.0419654
-2.761852e-09,-0.0278223
-2.711852e-09,-0.00782965
-2.661852e-09,0.00469319
-2.611852e-09,0.00851047
-2.561852e-09,0.0100758
-2.511852e-09,0.0124376
-2.461852e-09,0.0111743
-2.411852e-09,0.00205681
-2.361852e-09,-0.0119765
-2.311852e-09,-0.0237029
-2.261852e-09,-0.0226868
-2.211852e-09,-0.00843383
-2.161852e-09,0.00483051
-2.111852e-09,0.0107898
-2.061852e-09,0.0108448
-2.011852e-09,0.00960896
-1.961852e-09,0.0141677
-1.911852e-09,0.0184244
-1.861852e-09,0.016859
-1.811852e-09,0.0163372
-1.761852e-09,0.0133438
-1.711852e-09,0.000601299
-1.661852e-09,-0.00717056
-1.611852e-09,0.00156248
-1.561852e-09,0.0133988
-1.511852e-09,0.0180399
-1.461852e-09,0.0174083
-1.411852e-09,0.0143325
-1.361852e-09,0.0107624
-1.311852e-09,0.00524244
-1.261852e-09,0.00134278
-1.211852e-09,0.00191949
-1.161852e-09,-0.000552121
-1.111852e-09,-0.00491864
-1.061852e-09,-0.00272165
-1.011852e-09,0.00392425
-9.618516e-10,0.00499528
-9.118516e-10,0.000738611
-8.618516e-10,-0.00483625
-8.118516e-10,-0.0105484
-7.618516e-10,-0.0077198
-7.118516e-10,0.00197442
-6.618516e-10,0.00966389
-6.118516e-10,0.0132889
-5.618516e-10,0.0110645
-5.118516e-10,0.00779644
-4.618516e-10,0.000793536
-4.118516e-10,-0.0172767
-3.618516e-10,-0.0250486
-3.118516e-10,-0.013432
-2.618516e-10,-0.00892815
-2.118516e-10,-0.00393
-1.618516e-10,0.0257294
-1.118516e-10,0.0690925
-6.185162e-11,0.108528
-1.185162e-11,0.142692
3.814838e-11,0.196875
8.814838e-11,0.275994
1.381484e-10,0.332045
1.881484e-10,0.354042
2.381484e-10,0.368954
2.881484e-10,0.362391
3.381484e-10,0.323861
3.881484e-10,0.272506
4.381484e-10,0.212529
4.881484e-10,0.152523
5.381484e-10,0.11468
5.881484e-10,0.10353
6.381484e-10,0.109297
6.881484e-10,0.114186
7.381484e-10,0.104958
7.881484e-10,0.0863663
8.381484e-10,0.0627761
8.881484e-10,0.0390212
9.381484e-10,0.0223515
9.881484e-10,0.0149916
1.038148e-09,0.0157056
1.088148e-09,0.0186715
1.138148e-09,0.0294643
1.188148e-09,0.0469029
1.238148e-09,0.0446784
1.288148e-09,0.0243013
1.338148e-09,0.00565438
1.388148e-09,-0.00873591
1.438148e-09,-0.0104111
1.488148e-09,-0.00450671
1.538148e-09,-0.000140186
1.588148e-09,0.0101307
1.638148e-09,0.0184793
1.688148e-09,0.0184793
