LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-4.043899e-08,0.0159528
-4.038899e-08,0.00905971
-4.033899e-08,0.00884002
-4.028899e-08,0.0072472
-4.023899e-08,0.00304545
-4.018899e-08,0.00252367
-4.013899e-08,0.00307291
-4.008899e-08,0.00601139
-4.003899e-08,0.0132889
-3.998899e-08,0.0200172
-3.993899e-08,0.0279538
-3.988899e-08,0.0331442
-3.983899e-08,0.0303156
-3.978899e-08,0.0289699
-3.973899e-08,0.0281735
-3.968899e-08,0.0207038
-3.963899e-08,0.0175456
-3.958899e-08,0.0249604
-3.953899e-08,0.0371812
-3.948899e-08,0.0482211
-3.943899e-08,0.0460516
-3.938899e-08,0.036989
-3.933899e-08,0.0357806
-3.928899e-08,0.029684
-3.923899e-08,0.0163922
-3.918899e-08,0.0089224
-3.913899e-08,0.00299053
-3.908899e-08,-0.00461655
-3.903899e-08,-0.0125806
-3.898899e-08,-0.0162057
-3.893899e-08,-0.00700578
-3.888899e-08,0.00153502
-3.883899e-08,-0.00351806
-3.878899e-08,-0.00258434
-3.873899e-08,0.0110095
-3.868899e-08,0.012877
-3.863899e-08,0.00653317
-3.858899e-08,0.0129868
-3.853899e-08,0.0192208
-3.848899e-08,0.0137283
-3.843899e-08,0.00952657
-3.838899e-08,0.00678034
-3.833899e-08,-0.00447924
-3.828899e-08,-0.0139263
-3.823899e-08,-0.0125806
-3.818899e-08,-0.0112075
-3.813899e-08,-0.00645653
-3.808899e-08,0.00606631
-3.803899e-08,0.0131791
-3.798899e-08,0.0176829
-3.793899e-08,0.0227085
-3.788899e-08,0.0199623
-3.783899e-08,0.0202094
-3.778899e-08,0.0305078
-3.773899e-08,0.0333914
-3.768899e-08,0.0223515
-3.763899e-08,0.0135635
-3.758899e-08,0.0138656
-3.753899e-08,0.01436
-3.748899e-08,0.0150191
-3.743899e-08,0.0196877
-3.738899e-08,0.0232303
-3.733899e-08,0.0244387
-3.728899e-08,0.0255921
-3.723899e-08,0.0242464
-3.718899e-08,0.0233676
-3.713899e-08,0.027844
-3.708899e-08,0.0303705
-3.703899e-08,0.028558
-3.698899e-08,0.0336386
-3.693899e-08,0.0425089
-3.688899e-08,0.0414928
-3.683899e-08,0.0392683
-3.678899e-08,0.0456122
-3.673899e-08,0.0463262
-3.668899e-08,0.0362749
-3.663899e-08,0.0285305
-3.658899e-08,0.0256195
-3.653899e-08,0.0227085
-3.648899e-08,0.0226261
-3.643899e-08,0.0251527
-3.638899e-08,0.0273222
-3.633899e-08,0.033666
-3.628899e-08,0.0400647
-3.623899e-08,0.0375107
-3.618899e-08,0.0340779
-3.613899e-08,0.0313317
-3.608899e-08,0.0197975
-3.603899e-08,0.0117236
-3.598899e-08,0.0157605
-3.593899e-08,0.0149367
-3.588899e-08,0.00554453
-3.583899e-08,0.00559945
-3.578899e-08,0.0143874
-3.573899e-08,0.0126024
-3.568899e-08,0.00620363
-3.563899e-08,0.0119433
-3.558899e-08,0.0188638
-3.553899e-08,0.0108448
-3.548899e-08,-0.00623684
-3.543899e-08,-0.0144756
-3.538899e-08,-0.0083789
-3.533899e-08,-0.00555028
-3.528899e-08,-0.012663
-3.523899e-08,-0.0069234
-3.518899e-08,0.00963642
-3.513899e-08,0.0107075
-3.508899e-08,0.00356724
-3.503899e-08,0.00439111
-3.498899e-08,0.00433618
-3.493899e-08,-0.00332582
-3.488899e-08,-0.0116469
-3.483899e-08,-0.0147776
-3.478899e-08,-0.0131299
-3.473899e-08,-0.0105759
-3.468899e-08,-0.00870845
-3.463899e-08,-0.00362791
-3.458899e-08,0.0095815
-3.453899e-08,0.0232578
-3.448899e-08,0.021253
-3.443899e-08,0.0120257
-3.438899e-08,0.0105427
-3.433899e-08,0.00829077
-3.428899e-08,0.00689019
-3.423899e-08,0.0154859
-3.418899e-08,0.0223515
-3.413899e-08,0.0215551
-3.408899e-08,0.0254548
-3.403899e-08,0.0365496
-3.398899e-08,0.0399
-3.393899e-08,0.0293544
-3.388899e-08,0.0207587
-3.383899e-08,0.0215276
-3.378899e-08,0.0209784
-3.373899e-08,0.0206214
-3.368899e-08,0.0277891
-3.363899e-08,0.0374284
-3.358899e-08,0.0419871
-3.353899e-08,0.0386916
-3.348899e-08,0.0280911
-3.343899e-08,0.0172435
-3.338899e-08,0.0145247
-3.333899e-08,0.0125749
-3.328899e-08,0.00345739
-3.323899e-08,-0.00365537
-3.318899e-08,0.00625855
-3.313899e-08,0.0258118
-3.308899e-08,0.0297114
-3.303899e-08,0.0207312
-3.298899e-08,0.0142226
-3.293899e-08,0.0114215
-3.288899e-08,0.0114215
-3.283899e-08,0.00823584
-3.278899e-08,0.00738451
-3.273899e-08,0.0189736
-3.268899e-08,0.0226811
-3.263899e-08,0.0109821
-3.258899e-08,0.00927941
-3.253899e-08,0.0151289
-3.248899e-08,0.0120806
-3.243899e-08,0.00623109
-3.238899e-08,0.00340246
-3.233899e-08,0.00587408
-3.228899e-08,0.00554453
-3.223899e-08,-0.00346313
-3.218899e-08,-0.00571505
-3.213899e-08,-0.00274911
-3.208899e-08,-0.00398492
-3.203899e-08,-8.52608e-05
-3.198899e-08,0.00862032
-3.193899e-08,0.0121355
-3.188899e-08,0.0138656
-3.183899e-08,0.0165295
-3.178899e-08,0.0202369
-3.173899e-08,0.0271025
-3.168899e-08,0.0231205
-3.163899e-08,0.00925195
-3.158899e-08,0.0029356
-3.153899e-08,0.0010407
-3.148899e-08,0.00178218
-3.143899e-08,0.00568184
-3.138899e-08,0.00590154
-3.133899e-08,0.00557199
-3.128899e-08,0.00823584
-3.123899e-08,0.0108997
-3.118899e-08,0.014717
-3.113899e-08,0.022736
-3.108899e-08,0.026004
-3.103899e-08,0.016859
-3.098899e-08,0.0110645
-3.093899e-08,0.0117785
-3.088899e-08,0.00664302
-3.083899e-08,0.00771406
-3.078899e-08,0.0180948
-3.073899e-08,0.02345
-3.068899e-08,0.0250154
-3.063899e-08,0.0222691
-3.058899e-08,0.0139755
-3.053899e-08,0.00991105
-3.048899e-08,0.00916956
-3.043899e-08,0.00441857
-3.038899e-08,0.000711148
-3.033899e-08,0.000985772
-3.028899e-08,-0.000112723
-3.023899e-08,-0.00255688
-3.018899e-08,-0.00447924
-3.013899e-08,-0.00423208
-3.008899e-08,-0.00313359
-3.003899e-08,-0.00236464
-2.998899e-08,0.00579169
-2.993899e-08,0.0180948
-2.988899e-08,0.0222417
-2.983899e-08,0.0250428
-2.978899e-08,0.0314141
-2.973899e-08,0.0302058
-2.968899e-08,0.0247957
-2.963899e-08,0.0228733
-2.958899e-08,0.021967
-2.953899e-08,0.0212805
-2.948899e-08,0.0210608
-2.943899e-08,0.0201271
-2.938899e-08,0.018342
-2.933899e-08,0.0235049
-2.928899e-08,0.0401471
-2.923899e-08,0.0552515
-2.918899e-08,0.0531368
-2.913899e-08,0.0396254
-2.908899e-08,0.0309747
-2.903899e-08,0.0261688
-2.898899e-08,0.0205115
-2.893899e-08,0.0196053
-2.888899e-08,0.0231205
-2.883899e-08,0.0232578
-2.878899e-08,0.0236972
-2.873899e-08,0.0364672
-2.868899e-08,0.0537136
-2.863899e-08,0.0543727
-2.858899e-08,0.0434975
-2.853899e-08,0.0366869
-2.848899e-08,0.0276792
-2.843899e-08,0.0175181
-2.838899e-08,0.0188638
-2.833899e-08,0.020539
-2.828899e-08,0.0147994
-2.823899e-08,0.0162823
-2.818899e-08,0.0218572
-2.813899e-08,0.0217473
-2.808899e-08,0.024576
-2.803899e-08,0.0289699
-2.798899e-08,0.026361
-2.793899e-08,0.0259765
-2.788899e-08,0.0340779
-2.783899e-08,0.0393782
-2.778899e-08,0.0368242
-2.773899e-08,0.0353412
-2.768899e-08,0.0349567
-2.763899e-08,0.0306452
-2.758899e-08,0.0271849
-2.753899e-08,0.0200447
-2.748899e-08,0.0114489
-2.743899e-08,0.0135086
-2.738899e-08,0.0138107
-2.733899e-08,0.000628761
-2.728899e-08,-0.00892815
-2.723899e-08,0.000875923
-2.718899e-08,0.0158155
-2.713899e-08,0.0194405
-2.708899e-08,0.0187539
-2.703899e-08,0.0205115
-2.698899e-08,0.0246858
-2.693899e-08,0.0302881
-2.688899e-08,0.0261962
-2.683899e-08,0.0101582
-2.678899e-08,-0.000964057
-2.673899e-08,-0.00107391
-2.668899e-08,-0.000826745
-2.663899e-08,0.000793536
-2.658899e-08,0.00634094
-2.653899e-08,0.00683526
-2.648899e-08,0.00798868
-2.643899e-08,0.0154035
-2.638899e-08,0.0190286
-2.633899e-08,0.0201545
-2.628899e-08,0.0249604
-2.623899e-08,0.0279538
-2.618899e-08,0.0284207
-2.613899e-08,0.0310571
-2.608899e-08,0.0297664
-2.603899e-08,0.0252625
-2.598899e-08,0.0279813
-2.593899e-08,0.0301234
-2.588899e-08,0.0200447
-2.583899e-08,0.00554453
-2.578899e-08,0.00156248
-2.573899e-08,0.00807107
-2.568899e-08,0.0109821
-2.563899e-08,0.00919703
-2.558899e-08,0.0102955
-2.553899e-08,0.0159528
-2.548899e-08,0.0257294
-2.543899e-08,0.0320183
-2.538899e-08,0.0313042
-2.533899e-08,0.0308374
-2.528899e-08,0.02713
-2.523899e-08,0.0154859
-2.518899e-08,0.0101033
-2.513899e-08,0.0155958
-2.508899e-08,0.0201271
-2.503899e-08,0.0204841
-2.498899e-08,0.0159528
-2.493899e-08,0.00922449
-2.488899e-08,0.0107075
-2.483899e-08,0.0182047
-2.478899e-08,0.0213903
-2.473899e-08,0.0245485
-2.468899e-08,0.0289974
-2.463899e-08,0.0286679
-2.458899e-08,0.0277616
-2.453899e-08,0.0261139
-2.448899e-08,0.0233951
-2.443899e-08,0.0222142
-2.438899e-08,0.0198799
-2.433899e-08,0.020896
-2.428899e-08,0.0237521
-2.423899e-08,0.022736
-2.418899e-08,0.0255371
-2.413899e-08,0.0288876
-2.408899e-08,0.0261139
-2.403899e-08,0.0230655
-2.398899e-08,0.0224614
-2.393899e-08,0.0232028
-2.388899e-08,0.0156507
-2.383899e-08,0.0038144
-2.378899e-08,0.00927941
-2.373899e-08,0.0241915
-2.368899e-08,0.0283383
-2.363899e-08,0.0253449
-2.358899e-08,0.0210608
-2.353899e-08,0.0148543
-2.348899e-08,0.0159802
-2.343899e-08,0.0271849
-2.338899e-08,0.0357532
-2.333899e-08,0.0396528
-2.328899e-08,0.0414653
-2.323899e-08,0.0371537
-2.318899e-08,0.036989
-2.313899e-08,0.0472324
-2.308899e-08,0.0501434
-2.303899e-08,0.0397352
-2.298899e-08,0.0329245
-2.293899e-08,0.0322654
-2.288899e-08,0.0247957
-2.283899e-08,0.0170787
-2.278899e-08,0.0208685
-2.273899e-08,0.0244112
-2.268899e-08,0.0193856
-2.263899e-08,0.0190286
-2.258899e-08,0.0220769
-2.253899e-08,0.0198524
-2.248899e-08,0.0169689
-2.243899e-08,0.0091421
-2.238899e-08,0.000628761
-2.233899e-08,0.00205681
-2.228899e-08,0.00502274
-2.223899e-08,0.00312784
-2.218899e-08,0.00667049
-2.213899e-08,0.0183695
-2.208899e-08,0.0196877
-2.203899e-08,0.0137283
-2.198899e-08,0.0183145
-2.193899e-08,0.023807
-2.188899e-08,0.0230106
-2.183899e-08,0.0187814
