LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:08,0                 
Time,Ampl
-3.451297e-08,-0.000222573
-3.446297e-08,0.00348485
-3.441297e-08,0.00213919
-3.436297e-08,-0.00651146
-3.431297e-08,-0.00662131
-3.426297e-08,-0.00107391
-3.421297e-08,-0.00241956
-3.416297e-08,-0.00316105
-3.411297e-08,0.00414395
-3.406297e-08,0.0120531
-3.401297e-08,0.0155134
-3.396297e-08,0.0146071
-3.391297e-08,0.00988359
-3.386297e-08,0.00691765
-3.381297e-08,0.00529737
-3.376297e-08,0.00189203
-3.371297e-08,0.000216825
-3.366297e-08,-0.00318851
-3.361297e-08,-0.0121412
-3.356297e-08,-0.0188146
-3.351297e-08,-0.0175788
-3.346297e-08,-0.0140362
-3.341297e-08,-0.00851621
-3.336297e-08,0.00505021
-3.331297e-08,0.0189187
-3.326297e-08,0.0227909
-3.321297e-08,0.0200996
-3.316297e-08,0.0184244
-3.311297e-08,0.021253
-3.306297e-08,0.0246309
-3.301297e-08,0.0242464
-3.296297e-08,0.0269377
-3.291297e-08,0.0312219
-3.286297e-08,0.0228458
-3.281297e-08,0.00991105
-3.276297e-08,0.00444603
-3.271297e-08,-0.000909132
-3.266297e-08,-0.00868099
-3.261297e-08,-0.0149973
-3.256297e-08,-0.0161782
-3.251297e-08,-0.0115371
-3.246297e-08,-0.0111526
-3.241297e-08,-0.0154917
-3.236297e-08,-0.0127729
-3.231297e-08,-0.00854368
-3.226297e-08,-0.0128827
-3.221297e-08,-0.0234558
-3.216297e-08,-0.0292778
-3.211297e-08,-0.0199955
-3.206297e-08,-0.00711563
-3.201297e-08,-0.000579584
-3.196297e-08,0.00763167
-3.191297e-08,0.0132615
-3.186297e-08,0.00875763
-3.181297e-08,0.00499528
-3.176297e-08,0.00705496
-3.171297e-08,0.00878509
-3.166297e-08,0.0129868
-3.161297e-08,0.0145522
-3.156297e-08,0.00691765
-3.151297e-08,0.000601299
-3.146297e-08,-0.00211748
-3.141297e-08,-0.00659385
-3.136297e-08,-0.0109054
-3.131297e-08,-0.00708817
-3.126297e-08,0.00348485
-3.121297e-08,0.00576423
-3.116297e-08,-0.0021724
-3.111297e-08,-0.00920277
-3.106297e-08,-0.00892815
-3.101297e-08,-0.00975202
-3.096297e-08,-0.0135968
-3.091297e-08,-0.00387507
-3.086297e-08,0.0107075
-3.081297e-08,0.0130692
-3.076297e-08,0.0147444
-3.071297e-08,0.0169689
-3.066297e-08,0.0089224
-3.061297e-08,-0.000771821
-3.056297e-08,-0.00667623
-3.051297e-08,-0.0142009
-3.046297e-08,-0.0190892
-3.041297e-08,-0.0131024
-3.036297e-08,-0.00129361
-3.031297e-08,0.00617616
-3.026297e-08,0.00664302
-3.021297e-08,0.00208427
-3.016297e-08,0.000299213
-3.011297e-08,-0.000936595
-3.006297e-08,-0.00876338
-3.001297e-08,-0.00975202
-2.996297e-08,0.00150756
-2.991297e-08,0.00864778
-2.986297e-08,0.00397917
-2.981297e-08,-0.0051658
-2.976297e-08,-0.006484
-2.971297e-08,-0.00088167
-2.966297e-08,-0.00417716
-2.961297e-08,-0.0151346
-2.956297e-08,-0.0193364
-2.951297e-08,-0.01486
-2.946297e-08,-0.00909292
-2.941297e-08,-0.0032709
-2.936297e-08,0.00279829
-2.931297e-08,0.00491289
-2.926297e-08,0.00749436
-2.921297e-08,0.0127671
-2.916297e-08,0.0122179
-2.911297e-08,0.00502274
-2.906297e-08,0.000106976
-2.901297e-08,-0.00555028
-2.896297e-08,-0.0171943
-2.891297e-08,-0.0227692
-2.886297e-08,-0.017771
-2.881297e-08,-0.0119765
-2.876297e-08,-0.0137341
-2.871297e-08,-0.0143657
-2.866297e-08,-0.00387507
-2.861297e-08,0.00150756
-2.856297e-08,-0.00126614
-2.851297e-08,-0.000414809
-2.846297e-08,-0.000854208
-2.841297e-08,-0.00629176
-2.836297e-08,-0.0088183
-2.831297e-08,-0.00483625
-2.826297e-08,-0.000524659
-2.821297e-08,0.00386932
-2.816297e-08,0.00763167
-2.811297e-08,0.00754928
-2.806297e-08,0.00255113
-2.801297e-08,-0.00354552
-2.796297e-08,-0.00137599
-2.791297e-08,0.000930848
-2.786297e-08,-0.00467148
-2.781297e-08,-0.009038
-2.776297e-08,-0.00917531
-2.771297e-08,-0.0118941
-2.766297e-08,-0.0165352
-2.761297e-08,-0.00997172
-2.756297e-08,0.0054896
-2.751297e-08,0.0122454
-2.746297e-08,0.0157605
-2.741297e-08,0.0255097
-2.736297e-08,0.029272
-2.731297e-08,0.0253724
-2.726297e-08,0.0272947
-2.721297e-08,0.0305628
-2.716297e-08,0.0277616
-2.711297e-08,0.0242739
-2.706297e-08,0.0164196
-2.701297e-08,0.00916956
-2.696297e-08,0.0113391
-2.691297e-08,0.0063684
-2.686297e-08,-0.00810428
-2.681297e-08,-0.0094774
-2.676297e-08,-0.00088167
-2.671297e-08,0.00117801
-2.666297e-08,0.00463827
-2.661297e-08,0.0125474
-2.656297e-08,0.0155408
-2.651297e-08,0.0174632
-2.646297e-08,0.0208136
-2.641297e-08,0.024933
-2.636297e-08,0.0263061
-2.631297e-08,0.0145247
-2.626297e-08,7.95135e-05
-2.621297e-08,-0.00497357
-2.616297e-08,-0.0131024
-2.611297e-08,-0.0232361
-2.606297e-08,-0.0233459
-2.601297e-08,-0.0151072
-2.596297e-08,-0.00321597
-2.591297e-08,0.00161741
-2.586297e-08,-0.00214494
-2.581297e-08,0.00312784
-2.576297e-08,0.0133438
-2.571297e-08,0.00925195
-2.566297e-08,0.00268844
-2.561297e-08,-5.77984e-05
-2.556297e-08,-0.00750011
-2.551297e-08,-0.00398492
-2.546297e-08,0.00559945
-2.541297e-08,0.00318276
-2.536297e-08,0.00150756
-2.531297e-08,0.00408902
-2.526297e-08,0.00189203
-2.521297e-08,0.00161741
-2.516297e-08,0.00842808
-2.511297e-08,0.0127946
-2.506297e-08,0.00540722
-2.501297e-08,-0.0108231
-2.496297e-08,-0.0242522
-2.491297e-08,-0.0248838
-2.486297e-08,-0.0177436
-2.481297e-08,-0.0156564
-2.476297e-08,-0.0126356
-2.471297e-08,-0.00497357
-2.466297e-08,-0.00343567
-2.461297e-08,-0.00236464
-2.456297e-08,0.00603885
-2.451297e-08,0.0130143
-2.446297e-08,0.0114489
-2.441297e-08,0.00502274
-2.436297e-08,-0.000964057
-2.431297e-08,-0.00354552
-2.426297e-08,-0.00115629
-2.421297e-08,-0.00379268
-2.416297e-08,-0.00977948
-2.411297e-08,-0.00332582
-2.406297e-08,0.00288068
-2.401297e-08,-0.00280404
-2.396297e-08,-0.00579744
-2.391297e-08,-0.00241956
-2.386297e-08,-0.00206255
-2.381297e-08,-0.00667623
-2.376297e-08,-0.00747264
-2.371297e-08,-0.0053855
-2.366297e-08,-0.0131299
-2.361297e-08,-0.0255154
-2.356297e-08,-0.0300742
-2.351297e-08,-0.0274927
-2.346297e-08,-0.0194462
-2.341297e-08,-0.0113174
-2.336297e-08,-0.00728041
-2.331297e-08,0.000656224
-2.326297e-08,0.00757675
-2.321297e-08,0.00197442
-2.316297e-08,-0.00725294
-2.311297e-08,-0.0126081
-2.306297e-08,-0.0184851
-2.301297e-08,-0.0248014
-2.296297e-08,-0.0263668
-2.291297e-08,-0.0232086
-2.286297e-08,-0.0206271
-2.281297e-08,-0.0186498
-2.276297e-08,-0.0180457
-2.271297e-08,-0.0152445
-2.266297e-08,-0.00310612
-2.261297e-08,0.00186457
-2.256297e-08,-0.00813174
-2.251297e-08,-0.00829651
-2.246297e-08,0.00419887
-2.241297e-08,0.0103504
-2.236297e-08,0.00716481
-2.231297e-08,0.00562692
-2.226297e-08,0.0127946
-2.221297e-08,0.0200721
-2.216297e-08,0.0200721
-2.211297e-08,0.0180674
-2.206297e-08,0.0160352
-2.201297e-08,0.00974627
-2.196297e-08,0.00466573
-2.191297e-08,0.00145263
-2.186297e-08,-0.00829651
-2.181297e-08,-0.0171119
-2.176297e-08,-0.0183752
-2.171297e-08,-0.0167549
-2.166297e-08,-0.00681355
-2.161297e-08,0.0122454
-2.156297e-08,0.0253174
-2.151297e-08,0.0261688
-2.146297e-08,0.0167492
-2.141297e-08,0.00156248
-2.136297e-08,-0.00533058
-2.131297e-08,-0.00250195
-2.126297e-08,-0.00469894
-2.121297e-08,-0.00876338
-2.116297e-08,-0.00338075
-2.111297e-08,0.00123293
-2.106297e-08,-0.00464402
-2.101297e-08,-0.0117019
-2.096297e-08,-0.0143382
-2.091297e-08,-0.0147502
-2.086297e-08,-0.0107407
-2.081297e-08,-0.00464402
-2.076297e-08,0.00178218
-2.071297e-08,0.00760421
-2.066297e-08,0.00801614
-2.061297e-08,0.00710988
-2.056297e-08,0.00546214
-2.051297e-08,0.00145263
-2.046297e-08,-0.000497197
-2.041297e-08,0.000656224
-2.036297e-08,0.00667049
-2.031297e-08,0.011037
-2.026297e-08,0.00793376
-2.021297e-08,0.00735705
-2.016297e-08,0.00694511
-2.011297e-08,-0.000332422
-2.006297e-08,-0.00513834
-2.001297e-08,-0.00920277
-1.996297e-08,-0.0202701
-1.991297e-08,-0.0270533
-1.986297e-08,-0.0221925
-1.981297e-08,-0.0137066
-1.976297e-08,-0.00980695
-1.971297e-08,-0.0126356
-1.966297e-08,-0.0165627
-1.961297e-08,-0.0172218
-1.956297e-08,-0.0117019
-1.951297e-08,-0.00458909
-1.946297e-08,-0.00782965
-1.941297e-08,-0.0157114
-1.936297e-08,-0.0169472
-1.931297e-08,-0.0117842
-1.926297e-08,-0.00445178
-1.921297e-08,0.00310038
-1.916297e-08,0.00779644
-1.911297e-08,0.00321023
-1.906297e-08,-0.00384761
-1.901297e-08,-0.00439686
-1.896297e-08,-0.00656638
-1.891297e-08,-0.0104386
-1.886297e-08,-0.00741772
-1.881297e-08,-0.0088183
-1.876297e-08,-0.0170021
-1.871297e-08,-0.0175788
-1.866297e-08,-0.0204349
-1.861297e-08,-0.024362
-1.856297e-08,-0.0155191
-1.851297e-08,-0.00988933
-1.846297e-08,-0.0117019
-1.841297e-08,-0.00958725
-1.836297e-08,-0.00502849
-1.831297e-08,0.00395171
-1.826297e-08,0.0131516
-1.821297e-08,0.0152662
-1.816297e-08,0.0178477
-1.811297e-08,0.0144423
-1.806297e-08,-0.00230971
-1.801297e-08,-0.00752757
-1.796297e-08,0.00433618
-1.791297e-08,0.00609378
-1.786297e-08,-0.00461655
-1.781297e-08,-0.0145305
-1.776297e-08,-0.0201603
-1.771297e-08,-0.017057
-1.766297e-08,-0.0102189
-1.761297e-08,-0.0117293
-1.756297e-08,-0.0189519
-1.751297e-08,-0.0227692
-1.746297e-08,-0.0187871
-1.741297e-08,-0.0140636
-1.736297e-08,-0.0163979
-1.731297e-08,-0.019968
-1.726297e-08,-0.019254
-1.721297e-08,-0.0162057
-1.716297e-08,-0.0126905
-1.711297e-08,-0.00843383
-1.706297e-08,-0.00835144
-1.701297e-08,-0.0137066
-1.696297e-08,-0.0133221
-1.691297e-08,-0.00868099
-1.686297e-08,-0.0120589
-1.681297e-08,-0.0187871
-1.676297e-08,-0.0208468
-1.671297e-08,-0.0210391
-1.666297e-08,-0.0190068
-1.661297e-08,-0.0121687
-1.656297e-08,-0.00417716
-1.651297e-08,0.000244288
-1.646297e-08,0.0093618
-1.641297e-08,0.024521
-1.636297e-08,0.0280637
-1.631297e-08,0.0254822
-1.626297e-08,0.0287502
-1.621297e-08,0.022736
-1.616297e-08,0.0089224
-1.611297e-08,0.00708242
-1.606297e-08,0.0130418
-1.601297e-08,0.0127397
-1.596297e-08,0.0107349
-1.591297e-08,0.0131516
-1.586297e-08,0.0113391
-1.581297e-08,0.00700004
-1.576297e-08,0.00417141
-1.571297e-08,-0.00393
-1.566297e-08,-0.00799443
-1.561297e-08,-0.00332582
-1.556297e-08,0.000903385
-1.551297e-08,0.00422633
-1.546297e-08,0.00450096
-1.541297e-08,0.00219412
-1.536297e-08,0.000354137
-1.531297e-08,-0.000442272
-1.526297e-08,0.00213919
-1.521297e-08,0.00246874
-1.516297e-08,-0.0026118
-1.511297e-08,-0.00975202
-1.506297e-08,-0.0145305
-1.501297e-08,-0.00980695
-1.496297e-08,0.00219412
-1.491297e-08,0.0112842
-1.486297e-08,0.0111743
-1.481297e-08,0.00386932
-1.476297e-08,-0.000744358
-1.471297e-08,-0.00030496
-1.466297e-08,-0.00310612
-1.461297e-08,-0.0135144
-1.456297e-08,-0.0199955
-1.451297e-08,-0.00895561
-1.446297e-08,0.00392425
-1.441297e-08,0.00749436
-1.436297e-08,0.0136459
-1.431297e-08,0.0166668
-1.426297e-08,0.0115588
-1.421297e-08,0.00669795
-1.416297e-08,0.00469319
-1.411297e-08,0.00153502
-1.406297e-08,-0.00651146
-1.401297e-08,-0.0151072
-1.396297e-08,-0.0184851
-1.391297e-08,-0.0170021
-1.386297e-08,-0.0190068
-1.381297e-08,-0.0235107
-1.376297e-08,-0.0197758
-1.371297e-08,-0.0130475
-1.366297e-08,-0.0118392
-1.361297e-08,-0.0117842
-1.356297e-08,-0.00950486
-1.351297e-08,-0.00546789
-1.346297e-08,0.00414395
-1.341297e-08,0.0135361
-1.336297e-08,0.0144423
-1.331297e-08,0.0162823
-1.326297e-08,0.0155683
-1.321297e-08,0.00496782
-1.316297e-08,0.00123293
-1.311297e-08,0.00579169
-1.306297e-08,0.00763167
-1.301297e-08,0.0068078
-1.296297e-08,0.000656224
-1.291297e-08,-0.0034906
-1.286297e-08,0.000628761
-1.281297e-08,0.000766073
-1.276297e-08,-0.0037103
-1.271297e-08,-0.00645653
-1.266297e-08,-0.0117293
-1.261297e-08,-0.0200779
-1.256297e-08,-0.0206271
-1.251297e-08,-0.00807682
-1.246297e-08,0.00131532
-1.241297e-08,0.0042538
-1.236297e-08,0.0133438
-1.231297e-08,0.0158978
-1.226297e-08,0.00760421
-1.221297e-08,0.00804361
-1.216297e-08,0.0159253
-1.211297e-08,0.0169963
-1.206297e-08,0.00675287
-1.201297e-08,-0.00755503
-1.196297e-08,-0.0124708
-1.191297e-08,-0.00744518
-1.186297e-08,-0.0030512
-1.181297e-08,-0.00178793
-1.176297e-08,0.00219412
-1.171297e-08,0.00364962
-1.166297e-08,-0.00458909
-1.161297e-08,-0.0106308
-1.156297e-08,-0.00955978
-1.151297e-08,-0.0153818
-1.146297e-08,-0.0265865
-1.141297e-08,-0.0251584
-1.136297e-08,-0.0132397
-1.131297e-08,-0.010164
-1.126297e-08,-0.0140087
-1.121297e-08,-0.00681355
-1.116297e-08,0.00757675
-1.111297e-08,0.00845554
-1.106297e-08,0.00169979
-1.101297e-08,0.00169979
-1.096297e-08,-0.00442432
-1.091297e-08,-0.0182654
-1.086297e-08,-0.0260372
-1.081297e-08,-0.0334521
-1.076297e-08,-0.0433385
-1.071297e-08,-0.041883
-1.066297e-08,-0.0314473
-1.061297e-08,-0.0191442
-1.056297e-08,-0.00414969
-1.051297e-08,0.000711148
-1.046297e-08,-0.00382015
-1.041297e-08,-0.00316105
-1.036297e-08,-0.001733
-1.031297e-08,-0.0083789
-1.026297e-08,-0.0198307
-1.021297e-08,-0.023648
-1.016297e-08,-0.0157937
-1.011297e-08,-0.0067037
-1.006297e-08,-0.00291389
-1.001297e-08,-0.00285896
-9.962968e-09,-0.00747264
-9.912968e-09,-0.0137341
-9.862968e-09,-0.0135418
-9.812968e-09,-0.0124159
-9.762968e-09,-0.0133771
-9.712968e-09,-0.0085986
-9.662968e-09,-0.00296881
-9.612968e-09,0.00084846
-9.562968e-09,0.00244128
-9.512968e-09,-0.001733
-9.462968e-09,-0.00464402
-9.412968e-09,-0.00544043
-9.362968e-09,-0.00329836
-9.312968e-09,-0.00030496
-9.262968e-09,-0.00258434
-9.212968e-09,0.000573836
-9.162968e-09,0.00675287
-9.112968e-09,0.00480304
-9.062968e-09,0.00200188
-9.012968e-09,0.000903385
-8.962968e-09,-0.00030496
-8.912968e-09,0.00153502
-8.862968e-09,0.00101323
-8.812968e-09,-0.00280404
-8.762968e-09,-0.00401238
-8.712968e-09,-0.00206255
-8.662968e-09,0.00246874
-8.612968e-09,0.00027175
-8.562968e-09,-0.0062643
-8.512968e-09,-0.0058249
-8.462968e-09,-0.00112883
-8.412968e-09,0.00634094
-8.362968e-09,0.00996597
-8.312968e-09,0.00831823
-8.262968e-09,0.0104603
-8.212968e-09,0.00960896
-8.162968e-09,0.00312784
-8.112968e-09,-0.000524659
-8.062968e-09,-0.00439686
-8.012968e-09,-0.00571505
-7.962968e-09,0.00161741
-7.912968e-09,0.00285321
-7.862968e-09,-0.00618191
-7.812968e-09,-0.0124708
-7.762968e-09,-0.0199406
-7.712968e-09,-0.0243895
-7.662968e-09,-0.0122511
-7.612968e-09,0.00137025
-7.562968e-09,0.00224904
-7.512968e-09,-0.000799283
-7.462968e-09,-0.00662131
-7.412968e-09,-0.0148051
-7.362968e-09,-0.0129377
-7.312968e-09,-0.00700578
-7.262968e-09,-0.0146403
-7.212968e-09,-0.028042
-7.162968e-09,-0.0244169
-7.112968e-09,-0.00706071
-7.062968e-09,0.00326515
-7.012968e-09,0.00535229
-6.962968e-09,0.00634094
-6.912968e-09,0.00469319
-6.862968e-09,0.00285321
-6.812968e-09,0.00691765
-6.762968e-09,0.0068078
-6.712968e-09,-0.000771821
-6.662968e-09,-0.00365537
-6.612968e-09,-0.00585236
-6.562968e-09,-0.00497357
-6.512968e-09,-0.00269419
-6.462968e-09,-0.0134594
-6.412968e-09,-0.0219728
-6.362968e-09,-0.0156015
-6.312968e-09,-0.00791204
-6.262968e-09,-0.00557774
-6.212968e-09,-0.00099152
-6.162968e-09,0.0105152
-6.112968e-09,0.0219396
-6.062968e-09,0.0239169
-6.012968e-09,0.0161175
-5.962968e-09,0.00373201
-5.912968e-09,-0.00807682
-5.862968e-09,-0.0101365
-5.812968e-09,0.00158994
-5.762968e-09,0.0181223
-5.712968e-09,0.022324
-5.662968e-09,0.0193581
-5.612968e-09,0.0284756
-5.562968e-09,0.0347096
-5.512968e-09,0.0224614
-5.462968e-09,0.00260605
-5.412968e-09,-0.0136242
-5.362968e-09,-0.0149699
-5.312968e-09,-0.00607206
-5.262968e-09,-0.00192524
-5.212968e-09,0.00312784
-5.162968e-09,0.00911464
-5.112968e-09,0.00540722
-5.062968e-09,-0.000689433
-5.012968e-09,-0.00294135
-4.962968e-09,-0.00296881
-4.912968e-09,0.000299213
-4.862968e-09,-0.00280404
-4.812968e-09,-0.0156015
-4.762968e-09,-0.0160684
-4.712968e-09,-0.00398492
-4.662968e-09,-0.00431447
-4.612968e-09,-0.00953232
-4.562968e-09,-0.0115645
-4.512968e-09,-0.0179084
-4.462968e-09,-0.0134869
-4.412968e-09,-0.00527565
-4.362968e-09,-0.0128827
-4.312968e-09,-0.0195012
-4.262968e-09,-0.0166451
-4.212968e-09,-0.0137615
-4.162968e-09,-0.0118392
-4.112968e-09,-0.00629176
-4.062968e-09,0.00235889
-4.012968e-09,0.0072472
-3.962968e-09,0.00862032
-3.912968e-09,0.00496782
-3.862968e-09,-0.00395746
-3.812968e-09,-0.00651146
-3.762968e-09,-0.00640161
-3.712968e-09,-0.0151346
-3.662968e-09,-0.0239775
-3.612968e-09,-0.0253781
-3.562968e-09,-0.0205722
-3.512968e-09,-0.0100816
-3.462968e-09,-0.00362791
-3.412968e-09,-0.00681355
-3.362968e-09,-0.00944993
-3.312968e-09,-0.00285896
-3.262968e-09,0.00650571
-3.212968e-09,0.00730212
-3.162968e-09,0.00444603
-3.112968e-09,0.0082633
-3.062968e-09,0.0123277
-3.012968e-09,0.00804361
-2.962968e-09,0.00301799
-2.912968e-09,0.00771406
-2.862968e-09,0.0141128
-2.812968e-09,0.00774152
-2.762968e-09,-0.00439686
-2.712968e-09,-0.00826905
-2.662968e-09,-0.00436939
-2.612968e-09,0.00202934
-2.562968e-09,0.00625855
-2.512968e-09,0.00282575
-2.462968e-09,-0.00942247
-2.412968e-09,-0.0151346
-2.362968e-09,-0.00791204
-2.312968e-09,-0.00478133
-2.262968e-09,-0.00766488
-2.212968e-09,-0.0101914
-2.162968e-09,-0.0114547
-2.112968e-09,-0.00936755
-2.062968e-09,-0.0079395
-2.012968e-09,-0.00329836
-1.962968e-09,0.00719227
-1.912968e-09,0.00851047
-1.862968e-09,0.00689019
-1.812968e-09,0.0150465
-1.762968e-09,0.0152113
-1.712968e-09,0.00395171
-1.662968e-09,-0.00480879
-1.612968e-09,-0.0112075
-1.562968e-09,-0.0157388
-1.512968e-09,-0.0197483
-1.462968e-09,-0.0258175
-1.412968e-09,-0.0274378
-1.362968e-09,-0.0241423
-1.312968e-09,-0.0174964
-1.262968e-09,-0.00533058
-1.212968e-09,0.00202934
-1.162968e-09,-0.00354552
-1.112968e-09,-0.0107681
-1.062968e-09,-0.00645653
-1.012968e-09,-8.52608e-05
-9.629675e-10,-0.00291389
-9.129675e-10,-0.00522073
-8.629675e-10,-0.00252941
-8.129675e-10,-0.00159569
-7.629675e-10,-0.00593475
-7.129675e-10,-0.00934009
-6.629675e-10,-0.00736279
-6.129675e-10,-0.0105484
-5.629675e-10,-0.0150523
-5.129675e-10,-0.0159036
-4.629675e-10,-0.0219179
-4.129675e-10,-0.0220277
-3.629675e-10,-0.0126081
-3.129675e-10,-0.00412223
-2.629675e-10,0.00807107
-2.129675e-10,0.0260864
-1.629675e-10,0.0469578
-1.129675e-10,0.0736787
-6.296753e-11,0.110149
-1.296753e-11,0.153704
3.703247e-11,0.202065
8.703247e-11,0.255013
1.370325e-10,0.29692
1.870325e-10,0.31944
2.370325e-10,0.332786
2.870325e-10,0.327157
3.370325e-10,0.287968
3.870325e-10,0.228951
4.370325e-10,0.177075
4.870325e-10,0.137227
5.370325e-10,0.104189
5.870325e-10,0.0922158
6.370325e-10,0.0984223
6.870325e-10,0.105617
7.370325e-10,0.113389
7.870325e-10,0.111851
8.370325e-10,0.091749
8.870325e-10,0.0646985
9.370325e-10,0.0464909
9.870325e-10,0.0359729
1.037032e-09,0.0227909
1.087032e-09,0.0228733
1.137032e-09,0.0346547
1.187032e-09,0.0317436
1.237032e-09,0.0247957
1.287032e-09,0.0195503
1.337032e-09,0.00719227
1.387032e-09,-0.00134853
1.437032e-09,-0.00491864
1.487032e-09,-0.00747264
1.537032e-09,-0.00296881
1.587032e-09,0.00318276
1.637032e-09,0.00197442
1.687032e-09,-0.00439686
1.737032e-09,-0.00955978
1.787032e-09,-0.0113723
1.837032e-09,-0.0117568
1.887032e-09,-0.00557774
1.937032e-09,0.00351231
1.987032e-09,0.003375
2.037032e-09,0.00169979
2.087032e-09,0.00458335
2.137032e-09,0.00524244
2.187032e-09,0.00348485
2.237032e-09,0.000518912
2.287032e-09,-0.00541296
2.337032e-09,-0.00884576
2.387032e-09,-0.00307866
2.437032e-09,0.00213919
2.487032e-09,-0.0030512
2.537032e-09,-0.0112625
2.587032e-09,-0.0147227
2.637032e-09,-0.0135418
2.687032e-09,-0.00813174
2.737032e-09,-0.00360045
2.787032e-09,-0.00802189
2.837032e-09,-0.0126081
2.887032e-09,-0.0140636
2.937032e-09,-0.0210391
2.987032e-09,-0.0256253
3.037032e-09,-0.0227143
3.087032e-09,-0.0149973
3.137032e-09,-0.00618191
3.187032e-09,-0.00302374
3.237032e-09,0.00200188
3.287032e-09,0.00919703
3.337032e-09,0.0022765
3.387032e-09,-0.0112899
3.437032e-09,-0.0123609
3.487032e-09,-0.00966963
3.537032e-09,-0.0107956
3.587032e-09,-0.00788458
3.637032e-09,7.95135e-05
3.687032e-09,0.0144149
3.737032e-09,0.0212805
3.787032e-09,0.0100758
3.837032e-09,0.00419887
3.887032e-09,0.00743943
3.937032e-09,0.00430872
3.987032e-09,0.00461081
4.037032e-09,0.0139755
4.087032e-09,0.0170238
4.137032e-09,0.0136734
4.187032e-09,0.0161725
4.237032e-09,0.017985
4.287032e-09,0.0137009
4.337032e-09,0.0144423
4.387032e-09,0.0188089
