LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.670969e-08,-0.0176887
-3.665969e-08,-0.0132123
-3.660969e-08,-0.0131848
-3.655969e-08,-0.010521
-3.650969e-08,-0.00357298
-3.645969e-08,0.00392425
-3.640969e-08,0.00996597
-3.635969e-08,0.0148268
-3.630969e-08,0.0141403
-3.625969e-08,0.00488543
-3.620969e-08,-0.00640161
-3.615969e-08,-0.0166451
-3.610969e-08,-0.0257901
-3.605969e-08,-0.0274103
-3.600969e-08,-0.0223298
-3.595969e-08,-0.0179633
-3.590969e-08,-0.0155466
-3.585969e-08,-0.00785712
-3.580969e-08,-0.00101898
-3.575969e-08,-0.00708817
-3.570969e-08,-0.0106857
-3.565969e-08,-0.00763742
-3.560969e-08,-0.00782965
-3.555969e-08,-0.0067037
-3.550969e-08,-0.0056052
-3.545969e-08,-0.00236464
-3.540969e-08,0.00101323
-3.535969e-08,-0.00266673
-3.530969e-08,-0.00502849
-3.525969e-08,-0.00519326
-3.520969e-08,-0.00478133
-3.515969e-08,-0.000112723
-3.510969e-08,0.00334754
-3.505969e-08,0.0010407
-3.500969e-08,-0.0104386
-3.495969e-08,-0.0267787
-3.490969e-08,-0.0316945
-3.485969e-08,-0.0240325
-3.480969e-08,-0.0165627
-3.475969e-08,-0.0109604
-3.470969e-08,-0.00187032
-3.465969e-08,0.00310038
-3.460969e-08,-0.00664877
-3.455969e-08,-0.0212588
-3.450969e-08,-0.0282891
-3.445969e-08,-0.0317769
-3.440969e-08,-0.0358413
-3.435969e-08,-0.0341935
-3.430969e-08,-0.0246366
-3.425969e-08,-0.0146678
-3.420969e-08,-0.0053855
-3.415969e-08,0.00598393
-3.410969e-08,0.0122179
-3.405969e-08,0.0102131
-3.400969e-08,0.00782391
-3.395969e-08,0.00535229
-3.390969e-08,0.00167233
-3.385969e-08,0.00507767
-3.380969e-08,0.0136185
-3.375969e-08,0.0163098
-3.370969e-08,0.012877
-3.365969e-08,0.00557199
-3.360969e-08,-0.00362791
-3.355969e-08,-0.00950486
-3.350969e-08,-0.0109878
-3.345969e-08,-0.0110428
-3.340969e-08,-0.0116469
-3.335969e-08,-0.0122511
-3.330969e-08,-0.0127454
-3.325969e-08,-0.00785712
-3.320969e-08,0.00779644
-3.315969e-08,0.0178751
-3.310969e-08,0.0148543
-3.305969e-08,0.0126298
-3.300969e-08,0.00653317
-3.295969e-08,-0.00700578
-3.290969e-08,-0.013075
-3.285969e-08,-0.010109
-3.280969e-08,-0.0104111
-3.275969e-08,-0.0167
-3.270969e-08,-0.0161233
-3.265969e-08,-0.00752757
-3.260969e-08,-0.00686847
-3.255969e-08,-0.0128553
-3.250969e-08,-0.0129377
-3.245969e-08,-0.011235
-3.240969e-08,-0.0123609
-3.235969e-08,-0.010878
-3.230969e-08,-0.00750011
-3.225969e-08,-0.00612699
-3.220969e-08,-0.00730787
-3.215969e-08,-0.00802189
-3.210969e-08,-0.00469894
-3.205969e-08,-0.000936595
-3.200969e-08,0.000436525
-3.195969e-08,0.00123293
-3.190969e-08,0.000738611
-3.185969e-08,-5.77984e-05
-3.180969e-08,0.00180964
-3.175969e-08,0.00106816
-3.170969e-08,-0.00316105
-3.165969e-08,-0.00302374
-3.160969e-08,-0.00181539
-3.155969e-08,-0.000524659
-3.150969e-08,0.00400663
-3.145969e-08,0.00137025
-3.140969e-08,-0.0104386
-3.135969e-08,-0.0171119
-3.130969e-08,-0.0154093
-3.125969e-08,-0.013789
-3.120969e-08,-0.0129651
-3.115969e-08,-0.00848875
-3.110969e-08,-0.00393
-3.105969e-08,-0.00272165
-3.100969e-08,-0.00255688
-3.095969e-08,-0.00620937
-3.090969e-08,-0.0138439
-3.085969e-08,-0.0188695
-3.080969e-08,-0.0210665
-3.075969e-08,-0.0237029
-3.070969e-08,-0.0229614
-3.065969e-08,-0.0155191
-3.060969e-08,-0.00714309
-3.055969e-08,0.00364962
-3.050969e-08,0.0102681
-3.045969e-08,0.00326515
-3.040969e-08,-0.00225479
-3.035969e-08,-0.00332582
-3.030969e-08,-0.00637415
-3.025969e-08,-0.00219986
-3.020969e-08,0.00617616
-3.015969e-08,0.00765913
-3.010969e-08,0.00623109
-3.005969e-08,0.00683526
-3.000969e-08,0.00167233
-2.995969e-08,-0.0144206
-2.990969e-08,-0.0281793
-2.985969e-08,-0.0310903
-2.980969e-08,-0.0337541
-2.975969e-08,-0.032381
-2.970969e-08,-0.0230713
-2.965969e-08,-0.0205173
-2.960969e-08,-0.0212588
-2.955969e-08,-0.0171943
-2.950969e-08,-0.0156564
-2.945969e-08,-0.018183
-2.940969e-08,-0.0222199
-2.935969e-08,-0.0260372
-2.930969e-08,-0.0233184
-2.925969e-08,-0.0172767
-2.920969e-08,-0.0149699
-2.915969e-08,-0.00953232
-2.910969e-08,2.45887e-05
-2.905969e-08,0.00310038
-2.900969e-08,-0.000854208
-2.895969e-08,-0.00876338
-2.890969e-08,-0.0175239
-2.885969e-08,-0.0160958
-2.880969e-08,-0.0110153
-2.875969e-08,-0.0199131
-2.870969e-08,-0.0303763
-2.865969e-08,-0.0239226
-2.860969e-08,-0.0154917
-2.855969e-08,-0.0149424
-2.850969e-08,-0.00708817
-2.845969e-08,-0.00184285
-2.840969e-08,-0.0128003
-2.835969e-08,-0.0212588
-2.830969e-08,-0.0256527
-2.825969e-08,-0.0336443
-2.820969e-08,-0.0323536
-2.815969e-08,-0.0269709
-2.810969e-08,-0.0290032
-2.805969e-08,-0.0271906
-2.800969e-08,-0.0139538
-2.795969e-08,-0.0032709
-2.790969e-08,-0.00566013
-2.785969e-08,-0.00741772
-2.780969e-08,-0.00796697
-2.775969e-08,-0.0187871
-2.770969e-08,-0.0277399
-2.765969e-08,-0.0259548
-2.760969e-08,-0.0179907
-2.755969e-08,-0.012306
-2.750969e-08,-0.010109
-2.745969e-08,0.00131532
-2.740969e-08,0.0129868
-2.735969e-08,0.0116686
-2.730969e-08,0.00944419
-2.725969e-08,0.0123552
-2.720969e-08,0.0138107
-2.715969e-08,0.0102406
-2.710969e-08,0.00584661
-2.705969e-08,-0.000112723
-2.700969e-08,-0.00879084
-2.695969e-08,-0.00807682
-2.690969e-08,-0.000826745
-2.685969e-08,-0.00118376
-2.680969e-08,-0.00799443
-2.675969e-08,-0.012306
-2.670969e-08,-0.0121962
-2.665969e-08,-0.0158487
-2.660969e-08,-0.0187322
-2.655969e-08,-0.0120589
-2.650969e-08,-0.00980695
-2.645969e-08,-0.0215608
-2.640969e-08,-0.0306234
-2.635969e-08,-0.0269435
-2.630969e-08,-0.0266963
-2.625969e-08,-0.0333971
-2.620969e-08,-0.0291954
-2.615969e-08,-0.0113998
-2.610969e-08,0.00397917
-2.605969e-08,0.00669795
-2.600969e-08,0.00606631
-2.595969e-08,0.00999344
-2.590969e-08,0.0114215
-2.585969e-08,0.00535229
-2.580969e-08,-0.00269419
-2.575969e-08,-0.00673116
-2.570969e-08,-0.0104386
-2.565969e-08,-0.0131848
-2.560969e-08,-0.0143382
-2.555969e-08,-0.0172493
-2.550969e-08,-0.0135418
-2.545969e-08,-0.00865353
-2.540969e-08,-0.0152994
-2.535969e-08,-0.0230987
-2.530969e-08,-0.0246641
-2.525969e-08,-0.0216432
-2.520969e-08,-0.0110153
-2.515969e-08,0.0035947
-2.510969e-08,0.0118609
-2.505969e-08,0.0117236
-2.500969e-08,0.00911464
-2.495969e-08,0.00120547
-2.490969e-08,-0.0146129
-2.485969e-08,-0.0220552
-2.480969e-08,-0.0140087
-2.475969e-08,-0.0118392
-2.470969e-08,-0.0194737
-2.465969e-08,-0.0169197
-2.460969e-08,-0.0113448
-2.455969e-08,-0.0151896
-2.450969e-08,-0.0164528
-2.445969e-08,-0.0141185
-2.440969e-08,-0.0146129
-2.435969e-08,-0.0151346
-2.430969e-08,-0.0138714
-2.425969e-08,-0.00664877
-2.420969e-08,-0.000332422
-2.415969e-08,-0.00708817
-2.410969e-08,-0.0164803
-2.405969e-08,-0.0154093
-2.400969e-08,-0.0115096
-2.395969e-08,-0.00791204
-2.390969e-08,0.00145263
-2.385969e-08,0.00491289
-2.380969e-08,-0.000222573
-2.375969e-08,-0.00291389
-2.370969e-08,-0.00763742
-2.365969e-08,-0.00972456
-2.360969e-08,-0.00640161
-2.355969e-08,-0.0100541
-2.350969e-08,-0.0111526
-2.345969e-08,-0.000771821
-2.340969e-08,0.00988359
-2.335969e-08,0.0123277
-2.330969e-08,0.00367709
-2.325969e-08,-0.00417716
-2.320969e-08,-0.00178793
-2.315969e-08,-0.00189778
-2.310969e-08,-0.00870845
-2.305969e-08,-0.0107132
-2.300969e-08,-0.0107407
-2.295969e-08,-0.0191442
-2.290969e-08,-0.0239501
-2.285969e-08,-0.0143382
-2.280969e-08,-0.0102738
-2.275969e-08,-0.0199131
-2.270969e-08,-0.0203525
-2.265969e-08,-0.00895561
-2.260969e-08,-0.000716896
-2.255969e-08,0.00557199
-2.250969e-08,0.00647825
-2.245969e-08,0.000738611
-2.240969e-08,0.00202934
-2.235969e-08,0.00661556
-2.230969e-08,0.0024962
-2.225969e-08,-0.00700578
-2.220969e-08,-0.0166176
-2.215969e-08,-0.0238677
-2.210969e-08,-0.0258999
-2.205969e-08,-0.025076
-2.200969e-08,-0.0273005
-2.195969e-08,-0.0286461
-2.190969e-08,-0.0219728
-2.185969e-08,-0.0126356
-2.180969e-08,-0.0094774
-2.175969e-08,-0.0129102
-2.170969e-08,-0.0160134
-2.165969e-08,-0.010109
-2.160969e-08,0.000875923
-2.155969e-08,0.000793536
-2.150969e-08,-0.00568759
-2.145969e-08,-0.00417716
-2.140969e-08,0.00194696
-2.135969e-08,0.00601139
-2.130969e-08,0.00348485
-2.125969e-08,-0.00412223
-2.120969e-08,-0.00760996
-2.115969e-08,-0.0053855
-2.110969e-08,-0.00291389
-2.105969e-08,0.000930848
-2.100969e-08,0.00260605
-2.095969e-08,-0.00299627
-2.090969e-08,-0.00571505
-2.085969e-08,-0.00228225
-2.080969e-08,-0.00250195
-2.075969e-08,-0.010878
-2.070969e-08,-0.0176337
-2.065969e-08,-0.0187322
-2.060969e-08,-0.0241423
-2.055969e-08,-0.025433
-2.050969e-08,-0.0204349
-2.045969e-08,-0.0204624
-2.040969e-08,-0.0135968
-2.035969e-08,-0.00156823
-2.030969e-08,-0.00088167
-2.025969e-08,-0.00181539
-2.020969e-08,0.00167233
-2.015969e-08,0.0022765
-2.010969e-08,0.000189363
-2.005969e-08,-0.00434193
-2.000969e-08,-0.00818667
-1.995969e-08,-0.00986187
-1.990969e-08,-0.0129377
-1.985969e-08,-0.0103562
-1.980969e-08,-0.00563266
-1.975969e-08,-0.0113998
-1.970969e-08,-0.0159036
-1.965969e-08,-0.00777473
-1.960969e-08,-0.00162315
-1.955969e-08,-0.00760996
-1.950969e-08,-0.0160684
-1.945969e-08,-0.0171119
-1.940969e-08,-0.00944993
-1.935969e-08,-0.00274911
-1.930969e-08,-0.00750011
-1.925969e-08,-0.010109
-1.920969e-08,-0.00351806
-1.915969e-08,-0.00272165
-1.910969e-08,-0.00296881
-1.905969e-08,0.00142517
-1.900969e-08,0.000628761
-1.895969e-08,-0.000909132
-1.890969e-08,-0.00121122
-1.885969e-08,-0.00500103
-1.880969e-08,-0.00851621
-1.875969e-08,-0.0116744
-1.870969e-08,-0.0113174
-1.865969e-08,-0.00725294
-1.860969e-08,-0.0081592
-1.855969e-08,-0.00829651
-1.850969e-08,-0.00511088
-1.845969e-08,-0.0122511
-1.840969e-08,-0.0269435
-1.835969e-08,-0.0315022
-1.830969e-08,-0.0227143
-1.825969e-08,-0.0135418
-1.820969e-08,-0.0133221
-1.815969e-08,-0.012306
-1.810969e-08,-0.00346313
-1.805969e-08,0.0012604
-1.800969e-08,-0.00310612
-1.795969e-08,-0.00914785
-1.790969e-08,-0.00868099
-1.785969e-08,-0.00590729
-1.780969e-08,-0.0079395
-1.775969e-08,-0.0118392
-1.770969e-08,-0.0183203
-1.765969e-08,-0.025076
-1.760969e-08,-0.0282342
-1.755969e-08,-0.027987
-1.750969e-08,-0.032381
-1.745969e-08,-0.0439976
-1.740969e-08,-0.0460573
-1.735969e-08,-0.0367475
-1.730969e-08,-0.0248289
-1.725969e-08,-0.016343
-1.720969e-08,-0.0197758
-1.715969e-08,-0.024719
-1.710969e-08,-0.0204074
-1.705969e-08,-0.0121962
-1.700969e-08,-0.00653892
-1.695969e-08,-0.0109878
-1.690969e-08,-0.0182654
-1.685969e-08,-0.0179358
-1.680969e-08,-0.015574
-1.675969e-08,-0.0162331
-1.670969e-08,-0.0163705
-1.665969e-08,-0.0069234
-1.660969e-08,0.00689019
-1.655969e-08,0.00790629
-1.650969e-08,-0.00165062
-1.645969e-08,-0.00546789
-1.640969e-08,-0.0100266
-1.635969e-08,-0.0270808
-1.630969e-08,-0.0362807
-1.625969e-08,-0.0287285
-1.620969e-08,-0.0239501
-1.615969e-08,-0.0205997
-1.610969e-08,-0.0115096
-1.605969e-08,-0.0121687
-1.600969e-08,-0.0229889
-1.595969e-08,-0.0221101
-1.590969e-08,-0.0083789
-1.585969e-08,0.00213919
-1.580969e-08,0.00406156
-1.575969e-08,-0.00225479
-1.570969e-08,-0.00522073
-1.565969e-08,0.00461081
-1.560969e-08,0.00875763
-1.555969e-08,-5.77984e-05
-1.550969e-08,-0.00544043
-1.545969e-08,-0.00209002
-1.540969e-08,-0.000414809
-1.535969e-08,-0.0092577
-1.530969e-08,-0.0163155
-1.525969e-08,-0.0112075
-1.520969e-08,-0.0117293
-1.515969e-08,-0.0241972
-1.510969e-08,-0.0283441
-1.505969e-08,-0.0229614
-1.500969e-08,-0.0230438
-1.495969e-08,-0.0199406
-1.490969e-08,-0.00931262
-1.485969e-08,-0.00782965
-1.480969e-08,-0.0139263
-1.475969e-08,-0.0207644
-1.470969e-08,-0.0326557
-1.465969e-08,-0.0411965
-1.460969e-08,-0.0373243
-1.455969e-08,-0.028042
-1.450969e-08,-0.0211489
-1.445969e-08,-0.012306
-1.440969e-08,0.000903385
-1.435969e-08,0.00332008
-1.430969e-08,-0.000661971
-1.425969e-08,0.00285321
-1.420969e-08,-0.00088167
-1.415969e-08,-0.0102463
-1.410969e-08,-0.0110977
-1.405969e-08,-0.012718
-1.400969e-08,-0.0187048
-1.395969e-08,-0.0182654
-1.390969e-08,-0.0139538
-1.385969e-08,-0.0163155
-1.380969e-08,-0.0172767
-1.375969e-08,-0.0133221
-1.370969e-08,-0.0145305
-1.365969e-08,-0.0168648
-1.360969e-08,-0.0164528
-1.355969e-08,-0.0142009
-1.350969e-08,-0.0083789
-1.345969e-08,-0.000469734
-1.340969e-08,0.00955404
-1.335969e-08,0.010323
-1.330969e-08,-0.000414809
-1.325969e-08,0.00156248
-1.320969e-08,0.0105427
-1.315969e-08,0.00735705
-1.310969e-08,0.00606631
-1.305969e-08,0.00450096
-1.300969e-08,-0.00714309
-1.295969e-08,-0.00994426
-1.290969e-08,-0.0060446
-1.285969e-08,-0.00662131
-1.280969e-08,-0.00280404
-1.275969e-08,0.00106816
-1.270969e-08,-0.000250035
-1.265969e-08,-0.00829651
-1.260969e-08,-0.0215608
-1.255969e-08,-0.0255429
-1.250969e-08,-0.0248289
-1.245969e-08,-0.0304861
-1.240969e-08,-0.0316121
-1.235969e-08,-0.0224946
-1.230969e-08,-0.0180731
-1.225969e-08,-0.0236755
-1.220969e-08,-0.0220552
-1.215969e-08,-0.0136242
-1.210969e-08,-0.0103837
-1.205969e-08,-0.00585236
-1.200969e-08,-0.00167808
-1.195969e-08,-0.00403984
-1.190969e-08,-0.00590729
-1.185969e-08,-0.00780219
-1.180969e-08,-0.017469
-1.175969e-08,-0.0269709
-1.170969e-08,-0.025131
-1.165969e-08,-0.0242522
-1.160969e-08,-0.0365553
-1.155969e-08,-0.0476501
-1.150969e-08,-0.0431188
-1.145969e-08,-0.034221
-1.140969e-08,-0.0315297
-1.135969e-08,-0.0244719
-1.130969e-08,-0.0131299
-1.125969e-08,-0.00840636
-1.120969e-08,-0.00741772
-1.115969e-08,-0.00382015
-1.110969e-08,0.00255113
-1.105969e-08,0.00439111
-1.100969e-08,-0.0019527
-1.095969e-08,-0.00711563
-1.090969e-08,-0.0125532
-1.085969e-08,-0.0232361
-1.080969e-08,-0.0297172
-1.075969e-08,-0.02763
-1.070969e-08,-0.0189519
-1.065969e-08,-0.010521
-1.060969e-08,-0.00821413
-1.055969e-08,-0.00763742
-1.050969e-08,-0.00376522
-1.045969e-08,0.00172726
-1.040969e-08,-0.00324344
-1.035969e-08,-0.0146953
-1.030969e-08,-0.0145579
-1.025969e-08,-0.0118666
-1.020969e-08,-0.0185949
-1.015969e-08,-0.025076
-1.010969e-08,-0.0276026
-1.005969e-08,-0.0291405
-1.000969e-08,-0.0287835
-9.959692e-09,-0.0291679
-9.909692e-09,-0.0303763
-9.859692e-09,-0.0282617
-9.809692e-09,-0.0231537
-9.759692e-09,-0.0151621
-9.709692e-09,-0.00645653
-9.659692e-09,-0.000250035
-9.609692e-09,0.00321023
-9.559692e-09,-0.000579584
-9.509692e-09,-0.00401238
-9.459692e-09,0.00678034
-9.409692e-09,0.0213903
-9.359692e-09,0.022736
-9.309692e-09,0.013948
-9.259692e-09,0.00689019
-9.209692e-09,0.00169979
-9.159692e-09,-0.00774727
-9.109692e-09,-0.0160134
-9.059692e-09,-0.0184576
-9.009692e-09,-0.020023
-8.959692e-09,-0.0148875
-8.909692e-09,-0.00480879
-8.859692e-09,-0.00382015
-8.809692e-09,-0.00612699
-8.759692e-09,-0.0083789
-8.709692e-09,-0.013432
-8.659692e-09,-0.0145854
-8.609692e-09,-0.0117842
-8.559692e-09,-0.00857114
-8.509692e-09,-0.00977948
-8.459692e-09,-0.014915
-8.409692e-09,-0.0134045
-8.359692e-09,-0.0058249
-8.309692e-09,-0.00343567
-8.259692e-09,-0.00110137
-8.209692e-09,0.00678034
-8.159692e-09,0.00667049
-8.109692e-09,-0.00145838
-8.059692e-09,-0.00901054
-8.009692e-09,-0.0118666
-7.959692e-09,-0.00780219
-7.909692e-09,-0.00585236
-7.859692e-09,-0.00678608
-7.809692e-09,-0.00667623
-7.759692e-09,-0.00412223
-7.709692e-09,0.0031553
-7.659692e-09,0.0111194
-7.609692e-09,0.0177378
-7.559692e-09,0.0159253
-7.509692e-09,0.0101857
-7.459692e-09,0.0116961
-7.409692e-09,0.00757675
-7.359692e-09,-0.00019511
-7.309692e-09,0.00439111
-7.259692e-09,0.00985612
-7.209692e-09,0.00178218
-7.159692e-09,-0.00766488
-7.109692e-09,-0.00382015
-7.059692e-09,0.00142517
-7.009692e-09,-0.000167648
-6.959692e-09,0.000518912
-6.909692e-09,-0.00140346
-6.859692e-09,-0.00684101
-6.809692e-09,-0.0102463
-6.759692e-09,-0.0173316
-6.709692e-09,-0.0211764
-6.659692e-09,-0.0162606
-6.609692e-09,-0.0187871
-6.559692e-09,-0.0265041
-6.509692e-09,-0.0186498
-6.459692e-09,-0.00351806
-6.409692e-09,0.00145263
-6.359692e-09,-0.00167808
-6.309692e-09,-0.0092577
-6.259692e-09,-0.0120589
-6.209692e-09,-0.00483625
-6.159692e-09,-0.00088167
-6.109692e-09,-0.0028315
-6.059692e-09,-0.000607046
-6.009692e-09,0.00112308
-5.959692e-09,-0.00585236
-5.909692e-09,-0.015574
-5.859692e-09,-0.0235656
-5.809692e-09,-0.0287835
-5.759692e-09,-0.0251035
-5.709692e-09,-0.0125532
-5.659692e-09,-0.00324344
-5.609692e-09,-0.00121122
-5.559692e-09,0.00150756
-5.509692e-09,0.00499528
-5.459692e-09,0.00494036
-5.409692e-09,-0.00241956
-5.359692e-09,-0.00804935
-5.309692e-09,-0.00115629
-5.259692e-09,0.0054896
-5.209692e-09,0.00367709
-5.159692e-09,0.00238635
-5.109692e-09,0.00710988
-5.059692e-09,0.011394
-5.009692e-09,0.00782391
-4.959692e-09,0.0035947
-4.909692e-09,0.00686272
-4.859692e-09,0.0115313
-4.809692e-09,0.0105976
-4.759692e-09,0.00568184
-4.709692e-09,-0.00030496
-4.659692e-09,-0.00986187
-4.609692e-09,-0.0189519
-4.559692e-09,-0.0215608
-4.509692e-09,-0.0272181
-4.459692e-09,-0.0314473
-4.409692e-09,-0.0236205
-4.359692e-09,-0.0193089
-4.309692e-09,-0.0194737
-4.259692e-09,-0.00829651
-4.209692e-09,0.00233143
-4.159692e-09,-0.00184285
-4.109692e-09,-0.011235
-4.059692e-09,-0.0160958
-4.009692e-09,-0.0180457
-3.959692e-09,-0.026559
-3.909692e-09,-0.0410317
-3.859692e-09,-0.0460573
-3.809692e-09,-0.0379559
-3.759692e-09,-0.0282067
-3.709692e-09,-0.0259274
-3.659692e-09,-0.0258175
-3.609692e-09,-0.0256253
-3.559692e-09,-0.0310628
-3.509692e-09,-0.0309255
-3.459692e-09,-0.019968
-3.409692e-09,-0.0132123
-3.359692e-09,-0.0159585
-3.309692e-09,-0.017414
-3.259692e-09,-0.0164528
-3.209692e-09,-0.0231262
-3.159692e-09,-0.0303763
-3.109692e-09,-0.0287285
-3.059692e-09,-0.0256253
-3.009692e-09,-0.0261196
-2.959692e-09,-0.0259274
-2.909692e-09,-0.0231262
-2.859692e-09,-0.01854
-2.809692e-09,-0.0140911
-2.759692e-09,-0.0180731
-2.709692e-09,-0.0263942
-2.659692e-09,-0.026202
-2.609692e-09,-0.0245542
-2.559692e-09,-0.0287835
-2.509692e-09,-0.0288933
-2.459692e-09,-0.0224122
-2.409692e-09,-0.0235107
-2.359692e-09,-0.0315297
-2.309692e-09,-0.0320515
-2.259692e-09,-0.026916
-2.209692e-09,-0.0233734
-2.159692e-09,-0.0269984
-2.109692e-09,-0.0290581
-2.059692e-09,-0.0170296
-2.009692e-09,-0.00697832
-1.959692e-09,-0.00678608
-1.909692e-09,-0.00384761
-1.859692e-09,-0.000716896
-1.809692e-09,-0.00799443
-1.759692e-09,-0.0205447
-1.709692e-09,-0.0260921
-1.659692e-09,-0.0257077
-1.609692e-09,-0.0258999
-1.559692e-09,-0.0256802
-1.509692e-09,-0.0237578
-1.459692e-09,-0.0244719
-1.409692e-09,-0.027273
-1.359692e-09,-0.0299369
-1.309692e-09,-0.0297446
-1.259692e-09,-0.0216158
-1.209692e-09,-0.0133771
-1.159692e-09,-0.00684101
-1.109692e-09,0.00274337
-1.059692e-09,0.00820838
-1.009692e-09,0.00823584
-9.596918e-10,0.00576423
-9.096918e-10,0.000354137
-8.596918e-10,-0.00846129
-8.096918e-10,-0.0182104
-7.596918e-10,-0.0218629
-7.096918e-10,-0.0242522
-6.596918e-10,-0.0303213
-6.096918e-10,-0.0307058
-5.596918e-10,-0.0264217
-5.096918e-10,-0.0215334
-4.596918e-10,-0.0161508
-4.096918e-10,-0.0153543
-3.596918e-10,-0.0124159
-3.096918e-10,-0.00236464
-2.596918e-10,0.00966389
-2.096918e-10,0.0239718
-1.596918e-10,0.0408886
-1.096918e-10,0.0684334
-5.96918e-11,0.114296
-9.691797e-12,0.165815
4.03082e-11,0.221399
9.03082e-11,0.290522
1.403082e-10,0.35234
1.903082e-10,0.378346
2.403082e-10,0.374502
2.903082e-10,0.351763
3.403082e-10,0.307274
3.903082e-10,0.255617
4.403082e-10,0.201846
4.903082e-10,0.140385
5.403082e-10,0.0944952
5.903082e-10,0.0757384
6.403082e-10,0.0749969
6.903082e-10,0.0857347
7.403082e-10,0.0900188
7.903082e-10,0.0805443
8.403082e-10,0.0671152
8.903082e-10,0.049347
9.403082e-10,0.0279538
9.903082e-10,0.0134812
1.040308e-09,0.00812599
1.090308e-09,0.00916956
1.140308e-09,0.0170787
1.190308e-09,0.0187539
1.240308e-09,0.00916956
1.290308e-09,0.011394
1.340308e-09,0.0181223
1.390308e-09,0.00158994
1.440308e-09,-0.017414
1.490308e-09,-0.0181006
1.540308e-09,-0.017469
1.590308e-09,-0.0165902
1.640308e-09,-0.009038
1.690308e-09,-0.00148584
1.740308e-09,0.00485797
1.790308e-09,0.00831823
1.840308e-09,0.0110919
1.890308e-09,0.0155683
1.940308e-09,0.0167492
1.990308e-09,0.016859
2.040308e-09,0.01252
2.090308e-09,0.00257859
2.140308e-09,-0.000277498
2.190308e-09,-0.00088167
2.240308e-09,-0.00277657
2.290308e-09,-0.00145838
2.340308e-09,-0.00469894
2.390308e-09,-0.00568759
2.440308e-09,-0.00134853
2.490308e-09,-0.00524819
2.540308e-09,-0.0105759
2.590308e-09,-0.012718
2.640308e-09,-0.0165352
2.690308e-09,-0.0124433
2.740308e-09,-0.00832398
2.790308e-09,-0.0166725
2.840308e-09,-0.0207095
2.890308e-09,-0.0146953
2.940308e-09,-0.0135693
2.990308e-09,-0.0147227
3.040308e-09,-0.00725294
3.090308e-09,0.00386932
3.140308e-09,0.00969135
3.190308e-09,0.0114489
3.240308e-09,0.0137009
3.290308e-09,0.0158155
3.340308e-09,0.0123827
3.390308e-09,0.000106976
3.440308e-09,-0.0133496
3.490308e-09,-0.0190892
3.540308e-09,-0.0164528
3.590308e-09,-0.0133496
3.640308e-09,-0.0125806
3.690308e-09,-0.00980695
3.740308e-09,-0.00906546
3.790308e-09,-0.00736279
3.840308e-09,-0.00620937
3.890308e-09,-0.0163979
