LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.705091e-08,0.031469
-3.700091e-08,0.0340505
-3.695091e-08,0.0406689
-3.690091e-08,0.0477542
-3.685091e-08,0.0455847
-3.680091e-08,0.0392134
-3.675091e-08,0.0360827
-3.670091e-08,0.0326224
-3.665091e-08,0.024878
-3.660091e-08,0.0180948
-3.655091e-08,0.0138656
-3.650091e-08,0.00664302
-3.645091e-08,0.00180964
-3.640091e-08,0.00529737
-3.635091e-08,0.00730212
-3.630091e-08,0.00721973
-3.625091e-08,0.0122728
-3.620091e-08,0.0150465
-3.615091e-08,0.0191109
-3.610091e-08,0.0324851
-3.605091e-08,0.0419322
-3.600091e-08,0.042454
-3.595091e-08,0.0408062
-3.590091e-08,0.0353961
-3.585091e-08,0.0295192
-3.580091e-08,0.0290249
-3.575091e-08,0.0268553
-3.570091e-08,0.0288876
-3.565091e-08,0.0441841
-3.560091e-08,0.0511046
-3.555091e-08,0.0448981
-3.550091e-08,0.0494569
-3.545091e-08,0.0572837
-3.540091e-08,0.0463536
-3.535091e-08,0.0239993
-3.530091e-08,0.00900479
-3.525091e-08,0.00373201
-3.520091e-08,-0.000497197
-3.515091e-08,-0.00184285
-3.510091e-08,0.00367709
-3.505091e-08,0.0126573
-3.500091e-08,0.0243013
-3.495091e-08,0.0310022
-3.490091e-08,0.0346821
-3.485091e-08,0.0428934
-3.480091e-08,0.0433053
-3.475091e-08,0.0345723
-3.470091e-08,0.0273771
-3.465091e-08,0.0239993
-3.460091e-08,0.0259491
-3.455091e-08,0.0308648
-3.450091e-08,0.0309198
-3.445091e-08,0.0279813
-3.440091e-08,0.0342702
-3.435091e-08,0.0422617
-3.430091e-08,0.0380875
-3.425091e-08,0.0343526
-3.420091e-08,0.0421244
-3.415091e-08,0.0484957
-3.410091e-08,0.0428659
-3.405091e-08,0.0346547
-3.400091e-08,0.0294643
-3.395091e-08,0.0219121
-3.390091e-08,0.0165295
-3.385091e-08,0.0183969
-3.380091e-08,0.023807
-3.375091e-08,0.0252625
-3.370091e-08,0.0215551
-3.365091e-08,0.0222142
-3.360091e-08,0.0200721
-3.355091e-08,0.00875763
-3.350091e-08,0.00873017
-3.345091e-08,0.0204841
-3.340091e-08,0.0210882
-3.335091e-08,0.0141677
-3.330091e-08,0.0178477
-3.325091e-08,0.0200172
-3.320091e-08,0.00933434
-3.315091e-08,0.00675287
-3.310091e-08,0.0145247
-3.305091e-08,0.0174632
-3.300091e-08,0.0203468
-3.295091e-08,0.0252351
-3.290091e-08,0.0250703
-3.285091e-08,0.0219945
-3.280091e-08,0.0262512
-3.275091e-08,0.0357257
-3.270091e-08,0.0361651
-3.265091e-08,0.0313042
-3.260091e-08,0.0310022
-3.255091e-08,0.0297389
-3.250091e-08,0.0268279
-3.245091e-08,0.0252351
-3.240091e-08,0.0204841
-3.235091e-08,0.015431
-3.230091e-08,0.00873017
-3.225091e-08,-0.000469734
-3.220091e-08,0.00205681
-3.215091e-08,0.0122454
-3.210091e-08,0.0212805
-3.205091e-08,0.034023
-3.200091e-08,0.0417674
-3.195091e-08,0.0368242
-3.190091e-08,0.0301783
-3.185091e-08,0.0275968
-3.180091e-08,0.0205665
-3.175091e-08,0.0126024
-3.170091e-08,0.0108173
-3.165091e-08,0.0103504
-3.160091e-08,0.0137283
-3.155091e-08,0.0170513
-3.150091e-08,0.0131241
-3.145091e-08,0.0120257
-3.140091e-08,0.0160901
-3.135091e-08,0.0217473
-3.130091e-08,0.0324302
-3.125091e-08,0.0398451
-3.120091e-08,0.0430307
-3.115091e-08,0.0494294
-3.110091e-08,0.0446784
-3.105091e-08,0.0302332
-3.100091e-08,0.0240816
-3.095091e-08,0.0224614
-3.090091e-08,0.0232303
-3.085091e-08,0.0262512
-3.080091e-08,0.0275144
-3.075091e-08,0.0291073
-3.070091e-08,0.0285031
-3.065091e-08,0.0257568
-3.060091e-08,0.0247133
-3.055091e-08,0.0247407
-3.050091e-08,0.0253724
-3.045091e-08,0.0239993
-3.040091e-08,0.0228184
-3.035091e-08,0.0277067
-3.030091e-08,0.0323753
-3.025091e-08,0.030041
-3.020091e-08,0.0258667
-3.015091e-08,0.0265258
-3.010091e-08,0.0273771
-3.005091e-08,0.0204566
-3.000091e-08,0.0170238
-2.995091e-08,0.0234225
-2.990091e-08,0.026773
-2.985091e-08,0.0251527
-2.980091e-08,0.024933
-2.975091e-08,0.0260864
-2.970091e-08,0.0255646
-2.965091e-08,0.0224339
-2.960091e-08,0.0190835
-2.955091e-08,0.0214453
-2.950091e-08,0.0293544
-2.945091e-08,0.0344899
-2.940091e-08,0.0360278
-2.935091e-08,0.0328421
-2.930091e-08,0.0246858
-2.925091e-08,0.0194954
-2.920091e-08,0.01977
-2.915091e-08,0.019056
-2.910091e-08,0.00955404
-2.905091e-08,-2.87366e-06
-2.900091e-08,0.00172726
-2.895091e-08,0.00494036
-2.890091e-08,0.00823584
-2.885091e-08,0.014662
-2.880091e-08,0.0141677
-2.875091e-08,0.0104054
-2.870091e-08,0.0126847
-2.865091e-08,0.0182322
-2.860091e-08,0.0193306
-2.855091e-08,0.01436
-2.850091e-08,0.0135086
-2.845091e-08,0.0183969
-2.840091e-08,0.0225987
-2.835091e-08,0.0260589
-2.830091e-08,0.0263885
-2.825091e-08,0.0236422
-2.820091e-08,0.0210333
-2.815091e-08,0.0219945
-2.810091e-08,0.0244112
-2.805091e-08,0.0191933
-2.800091e-08,0.0121355
-2.795091e-08,0.012163
-2.790091e-08,0.0151838
-2.785091e-08,0.0159528
-2.780091e-08,0.0207038
-2.775091e-08,0.0317711
-2.770091e-08,0.0350391
-2.765091e-08,0.0317436
-2.760091e-08,0.0298487
-2.755091e-08,0.028201
-2.750091e-08,0.030755
-2.745091e-08,0.031112
-2.740091e-08,0.0241091
-2.735091e-08,0.0182596
-2.730091e-08,0.0170238
-2.725091e-08,0.0241366
-2.720091e-08,0.0299586
-2.715091e-08,0.0225712
-2.710091e-08,0.0180399
-2.705091e-08,0.0190286
-2.700091e-08,0.0141128
-2.695091e-08,0.010323
-2.690091e-08,0.0108722
-2.685091e-08,0.0167492
-2.680091e-08,0.0212805
-2.675091e-08,0.0129319
-2.670091e-08,0.0180125
-2.665091e-08,0.0440468
-2.660091e-08,0.0520384
-2.655091e-08,0.0400647
-2.650091e-08,0.0314416
-2.645091e-08,0.0261139
-2.640091e-08,0.0235049
-2.635091e-08,0.0255371
-2.630091e-08,0.0254273
-2.625091e-08,0.022324
-2.620091e-08,0.0204017
-2.615091e-08,0.0215002
-2.610091e-08,0.02161
-2.605091e-08,0.0189187
-2.600091e-08,0.0175181
-2.595091e-08,0.0140304
-2.590091e-08,0.0101307
-2.585091e-08,0.0113391
-2.580091e-08,0.015074
-2.575091e-08,0.0180948
-2.570091e-08,0.0222966
-2.565091e-08,0.0282559
-2.560091e-08,0.0285031
-2.555091e-08,0.0295741
-2.550091e-08,0.0392683
-2.545091e-08,0.0433328
-2.540091e-08,0.0403668
-2.535091e-08,0.0364672
-2.530091e-08,0.029684
-2.525091e-08,0.0279264
-2.520091e-08,0.0279538
-2.515091e-08,0.0181498
-2.510091e-08,0.011394
-2.505091e-08,0.0192483
-2.500091e-08,0.0247407
-2.495091e-08,0.0228733
-2.490091e-08,0.0258942
-2.485091e-08,0.0305902
-2.480091e-08,0.0298213
-2.475091e-08,0.0176829
-2.470091e-08,0.00189203
-2.465091e-08,-0.00181539
-2.460091e-08,-0.00629176
-2.455091e-08,-0.0185125
-2.450091e-08,-0.0162881
-2.445091e-08,-2.87366e-06
-2.440091e-08,0.00521498
-2.435091e-08,-0.000469734
-2.430091e-08,0.00139771
-2.425091e-08,0.00557199
-2.420091e-08,0.00505021
-2.415091e-08,0.00911464
-2.410091e-08,0.0114489
-2.405091e-08,0.00787883
-2.400091e-08,0.00812599
-2.395091e-08,0.00911464
-2.390091e-08,0.00955404
-2.385091e-08,0.0117785
-2.380091e-08,0.0147994
-2.375091e-08,0.0212256
-2.370091e-08,0.0239993
-2.365091e-08,0.022736
-2.360091e-08,0.024219
-2.355091e-08,0.02161
-2.350091e-08,0.0175456
-2.345091e-08,0.0200172
-2.340091e-08,0.0235324
-2.335091e-08,0.0243563
-2.330091e-08,0.024878
-2.325091e-08,0.0263336
-2.320091e-08,0.0261688
-2.315091e-08,0.0237246
-2.310091e-08,0.0219396
-2.305091e-08,0.0162274
-2.300091e-08,0.00752182
-2.295091e-08,0.0112018
-2.290091e-08,0.0208685
-2.285091e-08,0.0198799
-2.280091e-08,0.0268279
-2.275091e-08,0.0478915
-2.270091e-08,0.0500611
-2.265091e-08,0.0350117
-2.260091e-08,0.0303705
-2.255091e-08,0.0257568
-2.250091e-08,0.0138382
-2.245091e-08,0.00862032
-2.240091e-08,0.00255113
-2.235091e-08,-0.00425954
-2.230091e-08,0.000573836
-2.225091e-08,0.0107075
-2.220091e-08,0.0205665
-2.215091e-08,0.0238894
-2.210091e-08,0.0167492
-2.205091e-08,0.0128221
-2.200091e-08,0.0144423
-2.195091e-08,0.0131791
-2.190091e-08,0.0113391
-2.185091e-08,0.0141128
-2.180091e-08,0.0268279
-2.175091e-08,0.0396528
-2.170091e-08,0.0405316
-2.165091e-08,0.0434975
-2.160091e-08,0.0466283
-2.155091e-08,0.0384994
-2.150091e-08,0.0333914
-2.145091e-08,0.0328421
-2.140091e-08,0.0250428
-2.135091e-08,0.0147994
-2.130091e-08,0.0109821
-2.125091e-08,0.0152113
-2.120091e-08,0.0231754
-2.115091e-08,0.0294093
-2.110091e-08,0.0325675
-2.105091e-08,0.0316338
-2.100091e-08,0.0305902
-2.095091e-08,0.0349842
-2.090091e-08,0.0395979
-2.085091e-08,0.0389113
-2.080091e-08,0.034023
-2.075091e-08,0.0315239
-2.070091e-08,0.0304804
-2.065091e-08,0.0249604
-2.060091e-08,0.0215551
-2.055091e-08,0.0238619
-2.050091e-08,0.0264709
-2.045091e-08,0.024521
-2.040091e-08,0.0161175
-2.035091e-08,0.00985612
-2.030091e-08,0.0129594
-2.025091e-08,0.0169414
-2.020091e-08,0.0154035
-2.015091e-08,0.0121904
-2.010091e-08,0.0087027
-2.005091e-08,0.00933434
-2.000091e-08,0.0180948
-1.995091e-08,0.0246309
-1.990091e-08,0.0270201
-1.985091e-08,0.031881
-1.980091e-08,0.034435
-1.975091e-08,0.0338857
-1.970091e-08,0.0375657
-1.965091e-08,0.0444038
-1.960091e-08,0.0447608
-1.955091e-08,0.039543
-1.950091e-08,0.0361102
-1.945091e-08,0.0326224
-1.940091e-08,0.026004
-1.935091e-08,0.0166943
-1.930091e-08,0.00919703
-1.925091e-08,0.00927941
-1.920091e-08,0.0171062
-1.915091e-08,0.0226811
-1.910091e-08,0.0209235
-1.905091e-08,0.0260315
-1.900091e-08,0.0321281
-1.895091e-08,0.02713
-1.890091e-08,0.0269927
-1.885091e-08,0.031112
-1.880091e-08,0.0324577
-1.875091e-08,0.0304529
-1.870091e-08,0.0180674
-1.865091e-08,0.0123552
-1.860091e-08,0.0232303
-1.855091e-08,0.0272673
-1.850091e-08,0.0204566
-1.845091e-08,0.0207312
-1.840091e-08,0.0275419
-1.835091e-08,0.0302607
-1.830091e-08,0.0260864
-1.825091e-08,0.0174083
-1.820091e-08,0.0137832
-1.815091e-08,0.0135635
-1.810091e-08,0.00485797
-1.805091e-08,-3.03361e-05
-1.800091e-08,0.0106525
-1.795091e-08,0.0198799
-1.790091e-08,0.017216
-1.785091e-08,0.015074
-1.780091e-08,0.019825
-1.775091e-08,0.0204841
-1.770091e-08,0.0120531
-1.765091e-08,0.0087027
-1.760091e-08,0.0129044
-1.755091e-08,0.0101307
-1.750091e-08,0.00463827
-1.745091e-08,0.00455588
-1.740091e-08,0.00853793
-1.735091e-08,0.0134262
-1.730091e-08,0.0134812
-1.725091e-08,0.0141952
-1.720091e-08,0.0148543
-1.715091e-08,0.00713735
-1.710091e-08,-0.000140186
-1.705091e-08,-0.00280404
-1.700091e-08,-0.00461655
-1.695091e-08,-0.00403984
-1.690091e-08,-0.0058249
-1.685091e-08,-0.00211748
-1.680091e-08,0.0140853
-1.675091e-08,0.0182871
-1.670091e-08,0.00815346
-1.665091e-08,0.00999344
-1.660091e-08,0.0153486
-1.655091e-08,0.0087027
-1.650091e-08,0.00831823
-1.645091e-08,0.0148817
-1.640091e-08,0.0127671
-1.635091e-08,0.0102131
-1.630091e-08,0.0113666
-1.625091e-08,0.0189462
-1.620091e-08,0.033309
-1.615091e-08,0.0380875
-1.610091e-08,0.0371263
-1.605091e-08,0.0355335
-1.600091e-08,0.0275144
-1.595091e-08,0.0272124
-1.590091e-08,0.0373734
-1.585091e-08,0.0387466
-1.580091e-08,0.0244936
-1.575091e-08,0.00966389
-1.570091e-08,0.00988359
-1.565091e-08,0.00955404
-1.560091e-08,-0.000442272
-1.555091e-08,0.00367709
-1.550091e-08,0.0132065
-1.545091e-08,0.0065881
-1.540091e-08,0.0052699
-1.535091e-08,0.0165295
-1.530091e-08,0.0187265
-1.525091e-08,0.0172435
-1.520091e-08,0.0230106
-1.515091e-08,0.0240542
-1.510091e-08,0.0218572
-1.505091e-08,0.0264159
-1.500091e-08,0.0266906
-1.495091e-08,0.00993851
-1.490091e-08,-0.00766488
-1.485091e-08,-0.00310612
-1.480091e-08,0.00375947
-1.475091e-08,-0.00412223
-1.470091e-08,-0.0037103
-1.465091e-08,0.0087027
-1.460091e-08,0.0168316
-1.455091e-08,0.0210333
-1.450091e-08,0.0226536
-1.445091e-08,0.0218023
-1.440091e-08,0.0246034
-1.435091e-08,0.0249055
-1.430091e-08,0.0169689
-1.425091e-08,0.0114764
-1.420091e-08,0.0132065
-1.415091e-08,0.0158429
-1.410091e-08,0.0168041
-1.405091e-08,0.0180674
-1.400091e-08,0.0180399
-1.395091e-08,0.0164196
-1.390091e-08,0.0180125
-1.385091e-08,0.0191659
-1.380091e-08,0.0193032
-1.375091e-08,0.0241091
-1.370091e-08,0.0284482
-1.365091e-08,0.0285031
-1.360091e-08,0.0233402
-1.355091e-08,0.0165295
-1.350091e-08,0.0199897
-1.345091e-08,0.0264983
-1.340091e-08,0.0244936
-1.335091e-08,0.0279538
-1.330091e-08,0.037703
-1.325091e-08,0.0350941
-1.320091e-08,0.0256195
-1.315091e-08,0.0218023
-1.310091e-08,0.0181223
-1.305091e-08,0.0144149
-1.300091e-08,0.0146071
-1.295091e-08,0.0133438
-1.290091e-08,0.0101582
-1.285091e-08,0.0166668
-1.280091e-08,0.0265258
-1.275091e-08,0.0165569
-1.270091e-08,0.0010407
-1.265091e-08,0.00488543
-1.260091e-08,0.0136734
-1.255091e-08,0.0141128
-1.250091e-08,0.0162823
-1.245091e-08,0.0215002
-1.240091e-08,0.0253174
-1.235091e-08,0.0331168
-1.230091e-08,0.0455847
-1.225091e-08,0.0567893
-1.220091e-08,0.0558007
-1.215091e-08,0.042811
-1.210091e-08,0.037703
-1.205091e-08,0.0406964
-1.200091e-08,0.0425089
-1.195091e-08,0.0436623
-1.190091e-08,0.0363299
-1.185091e-08,0.0295192
-1.180091e-08,0.0324302
-1.175091e-08,0.0308374
-1.170091e-08,0.0269377
-1.165091e-08,0.0272398
-1.160091e-08,0.0236972
-1.155091e-08,0.0160626
-1.150091e-08,0.0147444
-1.145091e-08,0.021967
-1.140091e-08,0.0279538
-1.135091e-08,0.0271849
-1.130091e-08,0.0218297
-1.125091e-08,0.0205115
-1.120091e-08,0.026361
-1.115091e-08,0.0254822
-1.110091e-08,0.0188638
-1.105091e-08,0.0203468
-1.100091e-08,0.0207587
-1.095091e-08,0.013948
-1.090091e-08,0.0166119
-1.085091e-08,0.0284482
-1.080091e-08,0.0319633
-1.075091e-08,0.0379227
-1.070091e-08,0.0507202
-1.065091e-08,0.0455023
-1.060091e-08,0.0329795
-1.055091e-08,0.0342702
-1.050091e-08,0.0312768
-1.045091e-08,0.0196602
-1.040091e-08,0.0160626
-1.035091e-08,0.0158978
-1.030091e-08,0.0132615
-1.025091e-08,0.016502
-1.020091e-08,0.0258942
-1.015091e-08,0.0310571
-1.010091e-08,0.0303705
-1.005091e-08,0.0294917
-1.000091e-08,0.0261688
-9.950908e-09,0.0172984
-9.900908e-09,0.00944419
-9.850908e-09,0.011806
-9.800908e-09,0.0199348
-9.750908e-09,0.0200721
-9.700908e-09,0.0160626
-9.650908e-09,0.0200447
-9.600908e-09,0.0255097
-9.550908e-09,0.0273222
-9.500908e-09,0.0305353
-9.450908e-09,0.0302332
-9.400908e-09,0.0255371
-9.350908e-09,0.0247957
-9.300908e-09,0.0268828
-9.250908e-09,0.0306177
-9.200908e-09,0.032238
-9.150908e-09,0.0214453
-9.100908e-09,0.00579169
-9.050908e-09,-0.00134853
-9.000908e-09,-0.00442432
-8.950908e-09,-0.00876338
-8.900908e-09,-0.0058249
-8.850908e-09,0.00573677
-8.800908e-09,0.0130692
-8.750908e-09,0.0152662
-8.700908e-09,0.0208685
-8.650908e-09,0.0259216
-8.600908e-09,0.0236972
-8.550908e-09,0.0232028
-8.500908e-09,0.0322105
-8.450908e-09,0.0379501
-8.400908e-09,0.0324577
-8.350908e-09,0.0254273
-8.300908e-09,0.0223515
-8.250908e-09,0.021665
-8.200908e-09,0.0192208
-8.150908e-09,0.0181498
-8.100908e-09,0.0257294
-8.050908e-09,0.028201
-8.000908e-09,0.0209784
-7.950908e-09,0.0207312
-7.900908e-09,0.0260589
-7.850908e-09,0.0300959
-7.800908e-09,0.0295467
-7.750908e-09,0.0193856
-7.700908e-09,0.0130418
-7.650908e-09,0.0210059
-7.600908e-09,0.0250977
-7.550908e-09,0.0182047
-7.500908e-09,0.0172984
-7.450908e-09,0.019413
-7.400908e-09,0.0130143
-7.350908e-09,0.00933434
-7.300908e-09,0.0129044
-7.250908e-09,0.0188912
-7.200908e-09,0.0277067
-7.150908e-09,0.0342976
-7.100908e-09,0.0390486
-7.050908e-09,0.0476169
-7.000908e-09,0.055581
-6.950908e-09,0.0560753
-6.900908e-09,0.048633
-6.850908e-09,0.0349567
-6.800908e-09,0.0232028
-6.750908e-09,0.0216375
-6.700908e-09,0.0210059
-6.650908e-09,0.0184793
-6.600908e-09,0.0266631
-6.550908e-09,0.0390212
-6.500908e-09,0.0430307
-6.450908e-09,0.0420695
-6.400908e-09,0.035863
-6.350908e-09,0.0244661
-6.300908e-09,0.0147444
-6.250908e-09,0.00949911
-6.200908e-09,0.00691765
-6.150908e-09,-0.000634509
-6.100908e-09,-0.00766488
-6.050908e-09,-0.000854208
-6.000908e-09,0.00834569
-5.950908e-09,0.0121904
-5.900908e-09,0.0169414
-5.850908e-09,0.0145797
-5.800908e-09,0.0101582
-5.750908e-09,0.0160077
-5.700908e-09,0.0182871
-5.650908e-09,0.0124376
-5.600908e-09,0.0104054
-5.550908e-09,0.0131241
-5.500908e-09,0.0153486
-5.450908e-09,0.0177928
-5.400908e-09,0.0193581
-5.350908e-09,0.0157056
-5.300908e-09,0.0163098
-5.250908e-09,0.0250428
-5.200908e-09,0.0261688
-5.150908e-09,0.0200172
-5.100908e-09,0.0195778
-5.050908e-09,0.0164196
-5.000908e-09,0.00691765
-4.950908e-09,0.00529737
-4.900908e-09,0.0109821
-4.850908e-09,0.0153761
-4.800908e-09,0.0182322
-4.750908e-09,0.017216
-4.700908e-09,0.0161175
-4.650908e-09,0.0211157
-4.600908e-09,0.0239169
-4.550908e-09,0.0236697
-4.500908e-09,0.0210882
-4.450908e-09,0.0148543
-4.400908e-09,0.0277891
-4.350908e-09,0.0533016
-4.300908e-09,0.0579702
-4.250908e-09,0.051599
-4.200908e-09,0.0465733
-4.150908e-09,0.036989
-4.100908e-09,0.0286953
-4.050908e-09,0.023093
-4.000908e-09,0.0191109
-3.950908e-09,0.016502
-3.900908e-09,0.0153761
-3.850908e-09,0.0195503
-3.800908e-09,0.0171611
-3.750908e-09,0.00840062
-3.700908e-09,0.0120806
-3.650908e-09,0.0202369
-3.600908e-09,0.0236972
-3.550908e-09,0.0264159
-3.500908e-09,0.0239718
-3.450908e-09,0.0232852
-3.400908e-09,0.0303705
-3.350908e-09,0.0351764
-3.300908e-09,0.0350391
-3.250908e-09,0.0335287
-3.200908e-09,0.0287777
-3.150908e-09,0.0168865
-3.100908e-09,0.00796122
-3.050908e-09,0.00969135
-3.000908e-09,0.0119707
-2.950908e-09,0.0115313
-2.900908e-09,0.00834569
-2.850908e-09,0.00689019
-2.800908e-09,0.0140029
-2.750908e-09,0.0210608
-2.700908e-09,0.0236422
-2.650908e-09,0.0258942
-2.600908e-09,0.0315789
-2.550908e-09,0.0382522
-2.500908e-09,0.0346547
-2.450908e-09,0.0257568
-2.400908e-09,0.0252625
-2.350908e-09,0.032183
-2.300908e-09,0.0437172
-2.250908e-09,0.0500885
-2.200908e-09,0.0443763
-2.150908e-09,0.044596
-2.100908e-09,0.0561852
-2.050908e-09,0.0605517
-2.000908e-09,0.0519834
-1.950908e-09,0.0423716
-1.900908e-09,0.0364123
-1.850908e-09,0.0279538
-1.800908e-09,0.0225987
-1.750908e-09,0.0275419
-1.700908e-09,0.030041
-1.650908e-09,0.0268004
-1.600908e-09,0.0287502
-1.550908e-09,0.0305902
-1.500908e-09,0.0307001
-1.450908e-09,0.0312768
-1.400908e-09,0.0224339
-1.350908e-09,0.0105152
-1.300908e-09,0.00842808
-1.250908e-09,0.00878509
-1.200908e-09,0.00224904
-1.150908e-09,-0.00184285
-1.100908e-09,0.00238635
-1.050908e-09,0.0110095
-1.000908e-09,0.0176829
-9.509085e-10,0.0100758
-9.009085e-10,0.00246874
-8.509085e-10,0.0126847
-8.009085e-10,0.0211981
-7.509085e-10,0.0157605
-7.009085e-10,0.00911464
-6.509085e-10,0.0121355
-6.009085e-10,0.0228733
-5.509085e-10,0.0350666
-5.009085e-10,0.047562
-4.509085e-10,0.0557458
-4.009085e-10,0.0542628
-3.509085e-10,0.048633
-3.009085e-10,0.0405316
-2.509085e-10,0.0324302
-2.009085e-10,0.0378678
-1.509085e-10,0.0525052
-1.009085e-10,0.0735414
-5.09085e-11,0.113334
-9.084997e-13,0.153375
4.90915e-11,0.193662
9.90915e-11,0.264954
1.490915e-10,0.341849
1.990915e-10,0.390293
2.490915e-10,0.416217
2.990915e-10,0.422808
3.490915e-10,0.4085
3.990915e-10,0.367636
4.490915e-10,0.303868
4.990915e-10,0.235954
5.490915e-10,0.17691
5.990915e-10,0.133245
6.490915e-10,0.106359
6.990915e-10,0.103173
7.490915e-10,0.117811
7.990915e-10,0.123193
8.490915e-10,0.117728
8.990915e-10,0.113472
9.490915e-10,0.102981
9.990915e-10,0.0816977
1.049092e-09,0.0605517
1.099092e-09,0.0498688
1.149092e-09,0.0437722
1.199092e-09,0.0395979
1.249092e-09,0.0474796
1.299092e-09,0.055224
1.349092e-09,0.0512419
1.399092e-09,0.0474247
1.449092e-09,0.0446235
1.499092e-09,0.0352863
1.549092e-09,0.0207587
1.599092e-09,0.0111469
1.649092e-09,0.0105976
1.699092e-09,0.0132065
1.749092e-09,0.0164746
1.799092e-09,0.0165844
1.849092e-09,0.0149367
1.899092e-09,0.0155134
1.949092e-09,0.0125749
1.999092e-09,0.0114764
2.049092e-09,0.0200996
2.099092e-09,0.0246858
2.149092e-09,0.0264983
2.199092e-09,0.0374284
2.249092e-09,0.0368242
2.299092e-09,0.0210333
2.349092e-09,0.0184244
2.399092e-09,0.0217473
2.449092e-09,0.0167766
2.499092e-09,0.0170513
2.549092e-09,0.018342
2.599092e-09,0.0137832
2.649092e-09,0.0137009
2.699092e-09,0.0168041
2.749092e-09,0.0172435
2.799092e-09,0.0174907
2.849092e-09,0.0201545
2.899092e-09,0.0197975
2.949092e-09,0.0141403
2.999092e-09,0.0132615
3.049092e-09,0.0193032
3.099092e-09,0.0233127
3.149092e-09,0.0249604
3.199092e-09,0.026773
3.249092e-09,0.0259765
3.299092e-09,0.0264709
3.349092e-09,0.0233402
3.399092e-09,0.0107624
3.449092e-09,0.00752182
3.499092e-09,0.0146895
3.549092e-09,0.0176829
3.599092e-09,0.0166668
3.649092e-09,0.0126298
3.699092e-09,0.010323
3.749092e-09,0.00845554
3.799092e-09,0.00230397
3.849092e-09,0.00202934
3.899092e-09,0.008483
3.949092e-09,0.00949911
3.999092e-09,0.0107624
4.049092e-09,0.0246034
4.099092e-09,0.0379776
4.149092e-09,0.0383072
4.199092e-09,0.0334738
4.249092e-09,0.0290798
4.299092e-09,0.0295467
4.349092e-09,0.0323204
4.399092e-09,0.0307825
4.449092e-09,0.0272398
4.499092e-09,0.0218297
4.549092e-09,0.0220494
4.599092e-09,0.0345173
4.649092e-09,0.0453925
4.699092e-09,0.0460516
4.749092e-09,0.0388015
4.799092e-09,0.0263885
4.849092e-09,0.00919703
4.899092e-09,-0.0100266
4.949092e-09,-0.0155466
4.999092e-09,-0.010109
5.049092e-09,-0.00642907
5.099092e-09,-0.000579584
5.149092e-09,0.00488543
5.199092e-09,0.0102681
5.249092e-09,0.0196053
5.299092e-09,0.0233951
5.349092e-09,0.0240267
5.399092e-09,0.0306452
5.449092e-09,0.0319084
5.499092e-09,0.027487
5.549092e-09,0.0310296
5.599092e-09,0.039131
5.649092e-09,0.0434701
5.699092e-09,0.0342702
5.749092e-09,0.0142501
5.799092e-09,0.00279829
5.849092e-09,0.00164487
5.899092e-09,0.00137025
5.949092e-09,0.000875923
5.999092e-09,0.00428126
6.049092e-09,0.00705496
6.099092e-09,-0.00030496
6.149092e-09,-0.0105759
6.199092e-09,-0.0156839
