LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.48422e-08,0.0153486
-3.47922e-08,0.0205665
-3.47422e-08,0.0256195
-3.46922e-08,0.0236422
-3.46422e-08,0.018342
-3.45922e-08,0.0180948
-3.45422e-08,0.0221867
-3.44922e-08,0.0196877
-3.44422e-08,0.0177104
-3.43922e-08,0.0238894
-3.43422e-08,0.0216375
-3.42922e-08,0.0124376
-3.42422e-08,0.0151838
-3.41922e-08,0.0235873
-3.41422e-08,0.0269652
-3.40922e-08,0.0317711
-3.40422e-08,0.0406964
-3.39922e-08,0.0480014
-3.39422e-08,0.0463811
-3.38922e-08,0.0389113
-3.38422e-08,0.0369615
-3.37922e-08,0.0347096
-3.37422e-08,0.0264983
-3.36922e-08,0.0222966
-3.36422e-08,0.0207038
-3.35922e-08,0.0221318
-3.35422e-08,0.0341878
-3.34922e-08,0.0414653
-3.34422e-08,0.0331992
-3.33922e-08,0.0253998
-3.33422e-08,0.0196327
-3.32922e-08,0.00763167
-3.32422e-08,0.00095831
-3.31922e-08,0.00700004
-3.31422e-08,0.0143874
-3.30922e-08,0.0156507
-3.30422e-08,0.0156232
-3.29922e-08,0.020182
-3.29422e-08,0.026004
-3.28922e-08,0.0253174
-3.28422e-08,0.0180674
-3.27922e-08,0.0112842
-3.27422e-08,0.0105427
-3.26922e-08,0.0160077
-3.26422e-08,0.0241091
-3.25922e-08,0.0316613
-3.25422e-08,0.0338583
-3.24922e-08,0.0303431
-3.24422e-08,0.028201
-3.23922e-08,0.025647
-3.23422e-08,0.0224064
-3.22922e-08,0.0227634
-3.22422e-08,0.0225712
-3.21922e-08,0.0189462
-3.21422e-08,0.013234
-3.20922e-08,0.0165295
-3.20422e-08,0.0294917
-3.19922e-08,0.0334189
-3.19422e-08,0.0323478
-3.18922e-08,0.0324577
-3.18422e-08,0.02529
-3.17922e-08,0.0219945
-3.17422e-08,0.0283383
-3.16922e-08,0.0258392
-3.16422e-08,0.0122454
-3.15922e-08,0.00732958
-3.15422e-08,0.0129044
-3.14922e-08,0.0149367
-3.14422e-08,0.00947165
-3.13922e-08,0.00266098
-3.13422e-08,0.00288068
-3.12922e-08,0.00982866
-3.12422e-08,0.0211981
-3.11922e-08,0.0307001
-3.11422e-08,0.0264709
-3.10922e-08,0.0208685
-3.10422e-08,0.0239993
-3.09922e-08,0.0218572
-3.09422e-08,0.0168865
-3.08922e-08,0.0157331
-3.08422e-08,0.0139206
-3.07922e-08,0.0131241
-3.07422e-08,0.012877
-3.06922e-08,0.0172435
-3.06422e-08,0.0285855
-3.05922e-08,0.0317711
-3.05422e-08,0.0231754
-3.04922e-08,0.016145
-3.04422e-08,0.0134262
-3.03922e-08,0.00568184
-3.03422e-08,-0.00840636
-3.02922e-08,-0.0153543
-3.02422e-08,-0.0110977
-3.01922e-08,-0.00843383
-3.01422e-08,-0.00167808
-3.00922e-08,0.0133164
-3.00422e-08,0.0128495
-2.99922e-08,0.00115055
-2.99422e-08,-0.00118376
-2.98922e-08,-0.000771821
-2.98422e-08,-0.00277657
-2.97922e-08,-0.000442272
-2.97422e-08,0.00815346
-2.96922e-08,0.0148268
-2.96422e-08,0.0170238
-2.95922e-08,0.0209784
-2.95422e-08,0.0189187
-2.94922e-08,0.0122179
-2.94422e-08,0.0168865
-2.93922e-08,0.0237521
-2.93422e-08,0.0264709
-2.92922e-08,0.0313042
-2.92422e-08,0.0334738
-2.91922e-08,0.0361926
-2.91422e-08,0.0393233
-2.90922e-08,0.038417
-2.90422e-08,0.0361376
-2.89922e-08,0.0299861
-2.89422e-08,0.0249055
-2.88922e-08,0.0267455
-2.88422e-08,0.0292171
-2.87922e-08,0.0322654
-2.87422e-08,0.0338308
-2.86922e-08,0.0287777
-2.86422e-08,0.0254822
-2.85922e-08,0.0271025
-2.85422e-08,0.0287228
-2.84922e-08,0.0271849
-2.84422e-08,0.0263061
-2.83922e-08,0.0323204
-2.83422e-08,0.0359179
-2.82922e-08,0.031469
-2.82422e-08,0.0261413
-2.81922e-08,0.0239993
-2.81422e-08,0.0253174
-2.80922e-08,0.0305078
-2.80422e-08,0.0352588
-2.79922e-08,0.0296565
-2.79422e-08,0.0224888
-2.78922e-08,0.0246584
-2.78422e-08,0.026718
-2.77922e-08,0.0258942
-2.77422e-08,0.0236697
-2.76922e-08,0.0233676
-2.76422e-08,0.0297389
-2.75922e-08,0.0310845
-2.75422e-08,0.0237521
-2.74922e-08,0.0157605
-2.74422e-08,0.00708242
-2.73922e-08,0.003375
-2.73422e-08,0.00908718
-2.72922e-08,0.015788
-2.72422e-08,0.0215276
-2.71922e-08,0.0292446
-2.71422e-08,0.0319084
-2.70922e-08,0.0258118
-2.70422e-08,0.0193856
-2.69922e-08,0.0152113
-2.69422e-08,0.00804361
-2.68922e-08,0.00296306
-2.68422e-08,0.00532483
-2.67922e-08,0.00864778
-2.67422e-08,0.00897733
-2.66922e-08,0.0110919
-2.66422e-08,0.0138931
-2.65922e-08,0.00886748
-2.65422e-08,0.0024962
-2.64922e-08,0.00255113
-2.64422e-08,-0.00019511
-2.63922e-08,-0.00447924
-2.63422e-08,-0.00274911
-2.62922e-08,0.000601299
-2.62422e-08,0.00716481
-2.61922e-08,0.0194405
-2.61422e-08,0.0308374
-2.60922e-08,0.0345723
-2.60422e-08,0.030755
-2.59922e-08,0.0303431
-2.59422e-08,0.0300959
-2.58922e-08,0.01977
-2.58422e-08,0.0141403
-2.57922e-08,0.0160901
-2.57422e-08,0.0122728
-2.56922e-08,0.00540722
-2.56422e-08,-0.000579584
-2.55922e-08,0.00205681
-2.55422e-08,0.0142776
-2.54922e-08,0.0184244
-2.54422e-08,0.0166393
-2.53922e-08,0.0225712
-2.53422e-08,0.0257843
-2.52922e-08,0.0197975
-2.52422e-08,0.0192757
-2.51922e-08,0.0271849
-2.51422e-08,0.0355335
-2.50922e-08,0.0415752
-2.50422e-08,0.0453101
-2.49922e-08,0.0459417
-2.49422e-08,0.0379776
-2.48922e-08,0.0259216
-2.48422e-08,0.0210333
-2.47922e-08,0.0179301
-2.47422e-08,0.0126024
-2.46922e-08,0.0130143
-2.46422e-08,0.0163098
-2.45922e-08,0.0148268
-2.45422e-08,0.0155958
-2.44922e-08,0.0227909
-2.44422e-08,0.0225712
-2.43922e-08,0.0139206
-2.43422e-08,0.0148543
-2.42922e-08,0.0203742
-2.42422e-08,0.0176554
-2.41922e-08,0.0189462
-2.41422e-08,0.0264709
-2.40922e-08,0.0342702
-2.40422e-08,0.0449805
-2.39922e-08,0.0458868
-2.39422e-08,0.0349567
-2.38922e-08,0.0304529
-2.38422e-08,0.0378403
-2.37922e-08,0.0448981
-2.37422e-08,0.0397077
-2.36922e-08,0.0282834
-2.36422e-08,0.0240267
-2.35922e-08,0.028201
-2.35422e-08,0.0293819
-2.34922e-08,0.0216924
-2.34422e-08,0.0191933
-2.33922e-08,0.0227909
-2.33422e-08,0.0166393
-2.32922e-08,0.0153211
-2.32422e-08,0.026718
-2.31922e-08,0.0306177
-2.31422e-08,0.0297938
-2.30922e-08,0.0291622
-2.30422e-08,0.0179575
-2.29922e-08,0.00106816
-2.29422e-08,-0.00357298
-2.28922e-08,0.00642333
-2.28422e-08,0.0142501
-2.27922e-08,0.0137832
-2.27422e-08,0.0126298
-2.26922e-08,0.016859
-2.26422e-08,0.020539
-2.25922e-08,0.0177928
-2.25422e-08,0.021253
-2.24922e-08,0.02713
-2.24422e-08,0.029327
-2.23922e-08,0.0400922
-2.23422e-08,0.0500061
-2.22922e-08,0.0549768
-2.22422e-08,0.0547571
-2.21922e-08,0.0395155
-2.21422e-08,0.0307275
-2.20922e-08,0.0329245
-2.20422e-08,0.0222142
-2.19922e-08,0.0125749
-2.19422e-08,0.0160077
-2.18922e-08,0.013591
-2.18422e-08,0.005929
-2.17922e-08,0.0063684
-2.17422e-08,0.00938926
-2.16922e-08,0.00760421
-2.16422e-08,0.00812599
-2.15922e-08,0.0138382
-2.15422e-08,0.0184519
-2.14922e-08,0.0250428
-2.14422e-08,0.0394331
-2.13922e-08,0.0511321
-2.13422e-08,0.0488527
-2.12922e-08,0.0435525
-2.12422e-08,0.044651
-2.11922e-08,0.0412456
-2.11422e-08,0.0290798
-2.10922e-08,0.0212805
-2.10422e-08,0.02161
-2.09922e-08,0.0147444
-2.09422e-08,0.00274337
-2.08922e-08,0.00653317
-2.08422e-08,0.0169963
-2.07922e-08,0.0215002
-2.07422e-08,0.0305078
-2.06922e-08,0.0382248
-2.06422e-08,0.0384719
-2.05922e-08,0.0385543
-2.05422e-08,0.0335836
-2.04922e-08,0.0191384
-2.04422e-08,0.00862032
-2.03922e-08,0.00963642
-2.03422e-08,0.0132615
-2.02922e-08,0.0119707
-2.02422e-08,0.00634094
-2.01922e-08,0.00452842
-2.01422e-08,0.0107624
-2.00922e-08,0.017628
-2.00422e-08,0.0177653
-1.99922e-08,0.0105152
-1.99422e-08,0.00362216
-1.98922e-08,0.00417141
-1.98422e-08,0.00941673
-1.97922e-08,0.0164196
-1.97422e-08,0.0176829
-1.96922e-08,0.0170238
-1.96422e-08,0.0323204
-1.95922e-08,0.0477817
-1.95422e-08,0.0462438
-1.94922e-08,0.0408337
-1.94422e-08,0.0373185
-1.93922e-08,0.0367418
-1.93422e-08,0.0395155
-1.92922e-08,0.034792
-1.92422e-08,0.0197975
-1.91922e-08,0.0130692
-1.91422e-08,0.0204017
-1.90922e-08,0.0213079
-1.90422e-08,0.0168865
-1.89922e-08,0.0188089
-1.89422e-08,0.0228458
-1.88922e-08,0.0312768
-1.88422e-08,0.0371537
-1.87922e-08,0.0303156
-1.87422e-08,0.0260864
-1.86922e-08,0.0315514
-1.86422e-08,0.0303156
-1.85922e-08,0.0225712
-1.85422e-08,0.0164471
-1.84922e-08,0.0112842
-1.84422e-08,0.0144149
-1.83922e-08,0.0226536
-1.83422e-08,0.0235599
-1.82922e-08,0.0234775
-1.82422e-08,0.0244661
-1.81922e-08,0.0193856
-1.81422e-08,0.0165295
-1.80922e-08,0.0137832
-1.80422e-08,7.95135e-05
-1.79922e-08,-0.0121687
-1.79422e-08,-0.00966963
-1.78922e-08,0.00246874
-1.78422e-08,0.00955404
-1.77922e-08,0.00474812
-1.77422e-08,0.00502274
-1.76922e-08,0.0168316
-1.76422e-08,0.0205939
-1.75922e-08,0.0160352
-1.75422e-08,0.0161725
-1.74922e-08,0.0180948
-1.74422e-08,0.0173259
-1.73922e-08,0.0176554
-1.73422e-08,0.0204291
-1.72922e-08,0.0173808
-1.72422e-08,0.0131516
-1.71922e-08,0.0185892
-1.71422e-08,0.0215826
-1.70922e-08,0.0167492
-1.70422e-08,0.013234
-1.69922e-08,0.0106525
-1.69422e-08,0.0087027
-1.68922e-08,0.0105976
-1.68422e-08,0.0165844
-1.67922e-08,0.0192483
-1.67422e-08,0.0180125
-1.66922e-08,0.0245485
-1.66422e-08,0.0311944
-1.65922e-08,0.0300135
-1.65422e-08,0.0291073
-1.64922e-08,0.0252625
-1.64422e-08,0.0234225
-1.63922e-08,0.0282559
-1.63422e-08,0.0188912
-1.62922e-08,-2.87366e-06
-1.62422e-08,-0.000112723
-1.61922e-08,0.0119707
-1.61422e-08,0.0176554
-1.60922e-08,0.019056
-1.60422e-08,0.0182596
-1.59922e-08,0.0165295
-1.59422e-08,0.0187539
-1.58922e-08,0.0247407
-1.58422e-08,0.0274595
-1.57922e-08,0.0222142
-1.57422e-08,0.0196053
-1.56922e-08,0.0238619
-1.56422e-08,0.0224064
-1.55922e-08,0.0120257
-1.55422e-08,0.00290814
-1.54922e-08,-2.87366e-06
-1.54422e-08,-0.00233718
-1.53922e-08,0.000161901
-1.53422e-08,0.011037
-1.52922e-08,0.0211157
-1.52422e-08,0.0320732
-1.51922e-08,0.0386642
-1.51422e-08,0.0319633
-1.50922e-08,0.0266082
-1.50422e-08,0.0273771
-1.49922e-08,0.0204566
-1.49422e-08,0.00675287
-1.48922e-08,-0.00101898
-1.48422e-08,0.00180964
-1.47922e-08,0.00969135
-1.47422e-08,0.0137558
-1.46922e-08,0.0161175
-1.46422e-08,0.0204841
-1.45922e-08,0.0219121
-1.45422e-08,0.0246309
-1.44922e-08,0.0307001
-1.44422e-08,0.0299586
-1.43922e-08,0.0199623
-1.43422e-08,0.0158429
-1.42922e-08,0.0202644
-1.42422e-08,0.015431
-1.41922e-08,0.0098012
-1.41422e-08,0.0168041
-1.40922e-08,0.0230381
-1.40422e-08,0.0180399
-1.39922e-08,0.00664302
-1.39422e-08,0.00559945
-1.38922e-08,0.0145247
-1.38422e-08,0.0155683
-1.37922e-08,0.017216
-1.37422e-08,0.0281461
-1.36922e-08,0.0378403
-1.36422e-08,0.0422343
-1.35922e-08,0.0339406
-1.35422e-08,0.0192757
-1.34922e-08,0.0194405
-1.34422e-08,0.0290249
-1.33922e-08,0.0317986
-1.33422e-08,0.0276518
-1.32922e-08,0.0269652
-1.32422e-08,0.0332541
-1.31922e-08,0.0378678
-1.31422e-08,0.0378403
-1.30922e-08,0.0353412
-1.30422e-08,0.0311395
-1.29922e-08,0.0288052
-1.29422e-08,0.0250154
-1.28922e-08,0.016145
-1.28422e-08,0.0100209
-1.27922e-08,0.0122454
-1.27422e-08,0.0160626
-1.26922e-08,0.0145522
-1.26422e-08,0.01436
-1.25922e-08,0.0226536
-1.25422e-08,0.0319908
-1.24922e-08,0.0285031
-1.24422e-08,0.0138656
-1.23922e-08,0.00301799
-1.23422e-08,0.000436525
-1.22922e-08,0.00422633
-1.22422e-08,0.0087027
-1.21922e-08,0.00853793
-1.21422e-08,0.0113391
-1.20922e-08,0.0151564
-1.20422e-08,0.0111743
-1.19922e-08,0.00727466
-1.19422e-08,0.00933434
-1.18922e-08,0.0138382
-1.18422e-08,0.0163922
-1.17922e-08,0.0117785
-1.17422e-08,0.00697257
-1.16922e-08,0.0104054
-1.16422e-08,0.0144973
-1.15922e-08,0.0108722
-1.15422e-08,0.00510513
-1.14922e-08,0.0133988
-1.14422e-08,0.0289699
-1.13922e-08,0.0313866
-1.13422e-08,0.029272
-1.12922e-08,0.0300684
-1.12422e-08,0.0238619
-1.11922e-08,0.0186441
-1.11422e-08,0.0179301
-1.10922e-08,0.00617616
-1.10422e-08,-0.00530311
-1.09922e-08,-0.00329836
-1.09422e-08,-0.00335328
-1.08922e-08,-0.00590729
-1.08422e-08,-0.00184285
-1.07922e-08,0.00241382
-1.07422e-08,0.00244128
-1.06922e-08,0.00197442
-1.06422e-08,0.00386932
-1.05922e-08,0.00941673
-1.05422e-08,0.0176829
-1.04922e-08,0.024521
-1.04422e-08,0.0311944
-1.03922e-08,0.0382248
-1.03422e-08,0.0391585
-1.02922e-08,0.0301783
-1.02422e-08,0.0149916
-1.01922e-08,0.00617616
-1.01422e-08,0.00982866
-1.00922e-08,0.0169963
-1.00422e-08,0.0227634
-9.992197e-09,0.0217473
-9.942197e-09,0.0119158
-9.892197e-09,0.00689019
-9.842197e-09,0.00944419
-9.792197e-09,0.0145797
-9.742197e-09,0.0210059
-9.692197e-09,0.0225437
-9.642197e-09,0.0197426
-9.592197e-09,0.0180399
-9.542197e-09,0.0189736
-9.492197e-09,0.0199074
-9.442197e-09,0.0158704
-9.392197e-09,0.0123552
-9.342197e-09,0.0129594
-9.292197e-09,0.00845554
-9.242197e-09,0.00719227
-9.192197e-09,0.014662
-9.142197e-09,0.0116412
-9.092197e-09,-0.00225479
-9.042197e-09,-0.0110977
-8.992197e-09,-0.0103837
-8.942197e-09,-0.00552281
-8.892197e-09,-0.000552121
-8.842197e-09,0.00595646
-8.792197e-09,0.0116686
-8.742197e-09,0.0123552
-8.692197e-09,0.00664302
-8.642197e-09,-0.00291389
-8.592197e-09,-0.0135144
-8.542197e-09,-0.022165
-8.492197e-09,-0.0239775
-8.442197e-09,-0.0159036
-8.392197e-09,-0.00118376
-8.342197e-09,0.00617616
-8.292197e-09,0.00675287
-8.242197e-09,0.0151564
-8.192197e-09,0.0254273
-8.142197e-09,0.0309472
-8.092197e-09,0.032238
-8.042197e-09,0.0225437
-7.992197e-09,0.0130143
-7.942197e-09,0.0153761
-7.892197e-09,0.0153486
-7.842197e-09,0.0129868
-7.792197e-09,0.0155958
-7.742197e-09,0.0154035
-7.692197e-09,0.0250154
-7.642197e-09,0.0456945
-7.592197e-09,0.0479739
-7.542197e-09,0.0389663
-7.492197e-09,0.0371812
-7.442197e-09,0.0283383
-7.392197e-09,0.0162823
-7.342197e-09,0.014662
-7.292197e-09,0.0148817
-7.242197e-09,0.0154035
-7.192197e-09,0.0194405
-7.142197e-09,0.0236148
-7.092197e-09,0.020896
-7.042197e-09,0.0116686
-6.992197e-09,0.010323
-6.942197e-09,0.0123827
-6.892197e-09,0.0065881
-6.842197e-09,-0.000716896
-6.792197e-09,-0.00664877
-6.742197e-09,-0.00563266
-6.692197e-09,0.00568184
-6.642197e-09,0.011394
-6.592197e-09,0.0130967
-6.542197e-09,0.0284756
-6.492197e-09,0.0430581
-6.442197e-09,0.044294
-6.392197e-09,0.0433877
-6.342197e-09,0.0426737
-6.292197e-09,0.0407513
-6.242197e-09,0.0351215
-6.192197e-09,0.0268828
-6.142197e-09,0.0239443
-6.092197e-09,0.0253174
-6.042197e-09,0.02713
-5.992197e-09,0.0327323
-5.942197e-09,0.0399549
-5.892197e-09,0.0405865
-5.842197e-09,0.0326499
-5.792197e-09,0.0204017
-5.742197e-09,0.0095815
-5.692197e-09,0.00444603
-5.642197e-09,0.00576423
-5.592197e-09,0.0124376
-5.542197e-09,0.0219945
-5.492197e-09,0.0220769
-5.442197e-09,0.0149641
-5.392197e-09,0.0151838
-5.342197e-09,0.0163647
-5.292197e-09,0.0195778
-5.242197e-09,0.0277341
-5.192197e-09,0.0292171
-5.142197e-09,0.026773
-5.092197e-09,0.0259765
-5.042197e-09,0.0243288
-4.992197e-09,0.025647
-4.942197e-09,0.0275419
-4.892197e-09,0.0216375
-4.842197e-09,0.0158704
-4.792197e-09,0.0190286
-4.742197e-09,0.0261413
-4.692197e-09,0.0374558
-4.642197e-09,0.0545649
-4.592197e-09,0.0649457
-4.542197e-09,0.0590413
-4.492197e-09,0.0434701
-4.442197e-09,0.031881
-4.392197e-09,0.0308923
-4.342197e-09,0.0301783
-4.292197e-09,0.0226536
-4.242197e-09,0.017216
-4.192197e-09,0.0183695
-4.142197e-09,0.0215551
-4.092197e-09,0.02529
-4.042197e-09,0.0264709
-3.992197e-09,0.0177378
-3.942197e-09,0.00645079
-3.892197e-09,0.00851047
-3.842197e-09,0.0180399
-3.792197e-09,0.0177104
-3.742197e-09,0.00790629
-3.692197e-09,0.000409062
-3.642197e-09,0.00180964
-3.592197e-09,0.00713735
-3.542197e-09,0.0061487
-3.492197e-09,-0.00192524
-3.442197e-09,-0.00623684
-3.392197e-09,0.000820998
-3.342197e-09,0.00922449
-3.292197e-09,0.00765913
-3.242197e-09,0.00312784
-3.192197e-09,0.0063684
-3.142197e-09,0.0102955
-3.092197e-09,0.0101033
-3.042197e-09,0.0202644
-2.992197e-09,0.0356433
-2.942197e-09,0.0390486
-2.892197e-09,0.0418498
-2.842197e-09,0.0517912
-2.792197e-09,0.0545924
-2.742197e-09,0.0467106
-2.692197e-09,0.0368517
-2.642197e-09,0.0276243
-2.592197e-09,0.0191659
-2.542197e-09,0.0100484
-2.492197e-09,-0.00118376
-2.442197e-09,-0.000497197
-2.392197e-09,0.015431
-2.342197e-09,0.0249879
-2.292197e-09,0.0241366
-2.242197e-09,0.021665
-2.192197e-09,0.0177653
-2.142197e-09,0.0140304
-2.092197e-09,0.0098012
-2.042197e-09,0.00458335
-1.992197e-09,0.00290814
-1.942197e-09,0.00422633
-1.892197e-09,0.00669795
-1.842197e-09,0.0128495
-1.792197e-09,0.0159528
-1.742197e-09,0.0148268
-1.692197e-09,0.0205115
-1.642197e-09,0.0273222
-1.592197e-09,0.0300684
-1.542197e-09,0.0269927
-1.492197e-09,0.0117236
-1.442197e-09,0.00178218
-1.392197e-09,0.00156248
-1.342197e-09,-0.00574251
-1.292197e-09,-0.00983441
-1.242197e-09,-0.00154077
-1.192197e-09,0.00282575
-1.142197e-09,-0.00269419
-1.092197e-09,-0.00280404
-1.042197e-09,0.00612124
-9.921972e-10,0.0140304
-9.421972e-10,0.0213903
-8.921972e-10,0.0229008
-8.421972e-10,0.00686272
-7.921972e-10,-0.00522073
-7.421972e-10,0.00579169
-6.921972e-10,0.0138931
-6.421972e-10,0.0104328
-5.921972e-10,0.0127397
-5.421972e-10,0.0154035
-4.921972e-10,0.011037
-4.421972e-10,0.00916956
-3.921972e-10,0.00705496
-3.421972e-10,-0.000167648
-2.921972e-10,0.00884002
-2.421972e-10,0.0349567
-1.921972e-10,0.0524777
-1.421972e-10,0.0634078
-9.21972e-11,0.0874923
-4.21972e-11,0.122534
7.802803e-12,0.162053
5.78028e-11,0.213517
1.078028e-10,0.271161
1.578028e-10,0.335011
2.078028e-10,0.397021
2.578028e-10,0.419732
3.078028e-10,0.401525
3.578028e-10,0.367526
4.078028e-10,0.322982
4.578028e-10,0.263718
5.078028e-10,0.196573
5.578028e-10,0.145795
6.078028e-10,0.120365
6.578028e-10,0.111659
7.078028e-10,0.125692
7.578028e-10,0.150985
8.078028e-10,0.14953
8.578028e-10,0.126516
9.078028e-10,0.107018
9.578028e-10,0.0844165
1.007803e-09,0.0657695
1.057803e-09,0.0596454
1.107803e-09,0.051956
1.157803e-09,0.0462438
1.207803e-09,0.0518736
1.257803e-09,0.0554437
1.307803e-09,0.0473148
1.357803e-09,0.0368791
1.407803e-09,0.025647
1.457803e-09,0.0131241
1.507803e-09,0.00999344
1.557803e-09,0.0160901
1.607803e-09,0.0217748
1.657803e-09,0.0218572
1.707803e-09,0.0219121
1.757803e-09,0.0277341
1.807803e-09,0.029327
1.857803e-09,0.0277067
1.907803e-09,0.0330344
1.957803e-09,0.0368791
2.007803e-09,0.0349567
2.057803e-09,0.0331442
2.107803e-09,0.0294917
2.157803e-09,0.0235324
2.207803e-09,0.0163647
2.257803e-09,0.00612124
2.307803e-09,-0.00178793
2.357803e-09,0.00246874
2.407803e-09,0.00922449
2.457803e-09,-5.77984e-05
2.507803e-09,-0.00576998
2.557803e-09,0.00969135
2.607803e-09,0.0246034
2.657803e-09,0.0352863
2.707803e-09,0.0473972
2.757803e-09,0.0514616
2.807803e-09,0.047562
2.857803e-09,0.038417
2.907803e-09,0.0289425
2.957803e-09,0.0270476
3.007803e-09,0.0271849
3.057803e-09,0.0215551
3.107803e-09,0.0170513
3.157803e-09,0.0192483
3.207803e-09,0.0224614
3.257803e-09,0.0239993
3.307803e-09,0.0252625
3.357803e-09,0.0252076
3.407803e-09,0.0247957
3.457803e-09,0.0256745
3.507803e-09,0.0265533
3.557803e-09,0.025647
3.607803e-09,0.0192483
3.657803e-09,0.0138382
3.707803e-09,0.0182322
3.757803e-09,0.0200721
3.807803e-09,0.0148268
3.857803e-09,0.0180948
3.907803e-09,0.0286129
3.957803e-09,0.0349293
4.007803e-09,0.0355335
4.057803e-09,0.0301508
4.107803e-09,0.0281461
4.157803e-09,0.0314141
4.207803e-09,0.0221043
4.257803e-09,0.00790629
4.307803e-09,0.0044735
4.357803e-09,0.00378694
4.407803e-09,0.00466573
4.457803e-09,0.00716481
4.507803e-09,0.00757675
4.557803e-09,0.0161999
4.607803e-09,0.0305628
4.657803e-09,0.0332266
4.707803e-09,0.0271025
4.757803e-09,0.0267455
4.807803e-09,0.030041
4.857803e-09,0.0272398
4.907803e-09,0.0258942
4.957803e-09,0.0300684
5.007803e-09,0.0278165
5.057803e-09,0.0236148
5.107803e-09,0.0280362
5.157803e-09,0.0320457
5.207803e-09,0.0289699
5.257803e-09,0.0271025
5.307803e-09,0.0277067
5.357803e-09,0.0243288
5.407803e-09,0.0176554
5.457803e-09,0.0108448
5.507803e-09,0.00894986
5.557803e-09,0.0142501
5.607803e-09,0.0159253
5.657803e-09,0.00856539
5.707803e-09,0.00417141
5.757803e-09,0.00612124
5.807803e-09,0.00625855
5.857803e-09,0.0110645
5.907803e-09,0.0165844
5.957803e-09,0.00881255
6.007803e-09,0.00634094
6.057803e-09,0.0161175
