LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
-2.97188e-08,0.00477558
-2.96688e-08,0.00109562
-2.96188e-08,0.00027175
-2.95688e-08,0.00513259
-2.95188e-08,0.00705496
-2.94688e-08,0.00787883
-2.94188e-08,0.00782391
-2.93688e-08,0.00603885
-2.93188e-08,0.00763167
-2.92688e-08,0.0148817
-2.92188e-08,0.0158978
-2.91688e-08,0.0133164
-2.91188e-08,0.0195229
-2.90688e-08,0.0234775
-2.90188e-08,0.0199897
-2.89688e-08,0.00977374
-2.89188e-08,-0.00769234
-2.88688e-08,-0.020023
-2.88188e-08,-0.021808
-2.87688e-08,-0.0175239
-2.87188e-08,-0.0140911
-2.86688e-08,-0.0138714
-2.86188e-08,-0.00977948
-2.85688e-08,-0.00398492
-2.85188e-08,-0.000167648
-2.84688e-08,0.0072472
-2.84188e-08,0.0126298
-2.83688e-08,0.00971881
-2.83188e-08,0.0070275
-2.82688e-08,0.00678034
-2.82188e-08,0.00496782
-2.81688e-08,-0.000936595
-2.81188e-08,-0.0123335
-2.80688e-08,-0.0183752
-2.80188e-08,-0.0161233
-2.79688e-08,-0.0123609
-2.79188e-08,-0.00192524
-2.78688e-08,0.0112292
-2.78188e-08,0.0163372
-2.77688e-08,0.0133164
-2.77188e-08,0.00903225
-2.76688e-08,0.01068
-2.76188e-08,0.0102406
-2.75688e-08,0.00233143
-2.75188e-08,-0.00104644
-2.74688e-08,-0.00104644
-2.74188e-08,-0.00187032
-2.73688e-08,0.00224904
-2.73188e-08,0.00189203
-2.72688e-08,-0.00667623
-2.72188e-08,-0.00876338
-2.71688e-08,-0.00272165
-2.71188e-08,0.000930848
-2.70688e-08,0.00241382
-2.70188e-08,0.00749436
-2.69688e-08,0.00639586
-2.69188e-08,-0.00362791
-2.68688e-08,-0.00535804
-2.68188e-08,0.00109562
-2.67688e-08,0.00741197
-2.67188e-08,0.0177928
-2.66688e-08,0.0276243
-2.66188e-08,0.0299586
-2.65688e-08,0.0293819
-2.65188e-08,0.02713
-2.64688e-08,0.0202369
-2.64188e-08,0.0107349
-2.63688e-08,0.00326515
-2.63188e-08,0.00172726
-2.62688e-08,0.0091421
-2.62188e-08,0.0190011
-2.61688e-08,0.0204566
-2.61188e-08,0.0189187
-2.60688e-08,0.0228184
-2.60188e-08,0.0191384
-2.59688e-08,0.00436365
-2.59188e-08,0.000820998
-2.58688e-08,0.00631348
-2.58188e-08,0.00812599
-2.57688e-08,0.0153486
-2.57188e-08,0.0250703
-2.56688e-08,0.0251801
-2.56188e-08,0.0185617
-2.55688e-08,0.0137009
-2.55188e-08,0.00776898
-2.54688e-08,-0.00129361
-2.54188e-08,-0.00637415
-2.53688e-08,-0.0077198
-2.53188e-08,-0.00478133
-2.52688e-08,0.00378694
-2.52188e-08,0.00798868
-2.51688e-08,0.00752182
-2.51188e-08,0.0130418
-2.50688e-08,0.0188363
-2.50188e-08,0.0214727
-2.49688e-08,0.0245485
-2.49188e-08,0.0215276
-2.48688e-08,0.0196602
-2.48188e-08,0.0240267
-2.47688e-08,0.0224339
-2.47188e-08,0.0135086
-2.46688e-08,0.00288068
-2.46188e-08,-0.00288642
-2.45688e-08,-0.0037103
-2.45188e-08,-0.00258434
-2.44688e-08,0.00785137
-2.44188e-08,0.0139206
-2.43688e-08,0.00156248
-2.43188e-08,-0.00527565
-2.42688e-08,0.00115055
-2.42188e-08,-0.000497197
-2.41688e-08,-0.00629176
-2.41188e-08,-0.00228225
-2.40688e-08,-0.00236464
-2.40188e-08,-0.0150523
-2.39688e-08,-0.0222474
-2.39188e-08,-0.0201053
-2.38688e-08,-0.0227692
-2.38188e-08,-0.0264766
-2.37688e-08,-0.0218629
-2.37188e-08,-0.0168373
-2.36688e-08,-0.0205997
-2.36188e-08,-0.0263118
-2.35688e-08,-0.0195286
-2.35188e-08,-0.0114272
-2.34688e-08,-0.0243895
-2.34188e-08,-0.0402902
-2.33688e-08,-0.0376263
-2.33188e-08,-0.03131
-2.32688e-08,-0.0281518
-2.32188e-08,-0.0183752
-2.31688e-08,-0.00678608
-2.31188e-08,-0.000579584
-2.30688e-08,0.0010407
-2.30188e-08,0.00109562
-2.29688e-08,0.00417141
-2.29188e-08,0.0038144
-2.28688e-08,-0.00357298
-2.28188e-08,-0.00684101
-2.27688e-08,-0.00788458
-2.27188e-08,-0.0144481
-2.26688e-08,-0.0165627
-2.26188e-08,-0.0146403
-2.25688e-08,-0.0171943
-2.25188e-08,-0.0157937
-2.24688e-08,-0.0111251
-2.24188e-08,-0.00892815
-2.23688e-08,-0.00167808
-2.23188e-08,0.00919703
-2.22688e-08,0.017628
-2.22188e-08,0.0269927
-2.21688e-08,0.0300135
-2.21188e-08,0.0212805
-2.20688e-08,0.0180399
-2.20188e-08,0.0175181
-2.19688e-08,0.00485797
-2.19188e-08,-0.00788458
-2.18688e-08,-0.0120039
-2.18188e-08,-0.00747264
-2.17688e-08,0.003375
-2.17188e-08,0.0109546
-2.16688e-08,0.0180674
-2.16188e-08,0.0276792
-2.15688e-08,0.0323204
-2.15188e-08,0.0286953
-2.14688e-08,0.0202369
-2.14188e-08,0.00884002
-2.13688e-08,-0.00576998
-2.13188e-08,-0.0113998
-2.12688e-08,-0.00645653
-2.12188e-08,-0.00623684
-2.11688e-08,-0.00272165
-2.11188e-08,0.00749436
-2.10688e-08,0.00631348
-2.10188e-08,0.000985772
-2.09688e-08,0.00323769
-2.09188e-08,0.00562692
-2.08688e-08,0.00779644
-2.08188e-08,0.00963642
-2.07688e-08,0.00642333
-2.07188e-08,0.00137025
-2.06688e-08,-0.00154077
-2.06188e-08,0.000820998
-2.05688e-08,0.00823584
-2.05188e-08,0.00834569
-2.04688e-08,0.00137025
-2.04188e-08,0.000875923
-2.03688e-08,0.00463827
-2.03188e-08,0.00329261
-2.02688e-08,-0.00241956
-2.02188e-08,-0.00857114
-2.01688e-08,-0.0166176
-2.01188e-08,-0.0220826
-2.00688e-08,-0.0222749
-2.00188e-08,-0.0189519
-1.99688e-08,-0.00502849
-1.99188e-08,0.00675287
-1.98688e-08,-0.00219986
-1.98188e-08,-0.0152445
-1.97688e-08,-0.0142559
-1.97188e-08,-0.009038
-1.96688e-08,-0.00920277
-1.96188e-08,-0.00892815
-1.95688e-08,-0.0034906
-1.95188e-08,0.00353977
-1.94688e-08,0.0109272
-1.94188e-08,0.0168865
-1.93688e-08,0.00631348
-1.93188e-08,-0.015986
-1.92688e-08,-0.0237304
-1.92188e-08,-0.0203525
-1.91688e-08,-0.0175513
-1.91188e-08,-0.0106034
-1.90688e-08,-0.000277498
-1.90188e-08,0.0117236
-1.89688e-08,0.0242739
-1.89188e-08,0.0283932
-1.88688e-08,0.0222142
-1.88188e-08,0.0158978
-1.87688e-08,0.0180399
-1.87188e-08,0.0241091
-1.86688e-08,0.0215276
-1.86188e-08,0.012877
-1.85688e-08,0.005929
-1.85188e-08,-2.87366e-06
-1.84688e-08,0.00208427
-1.84188e-08,0.0134537
-1.83688e-08,0.0169689
-1.83188e-08,0.00853793
-1.82688e-08,0.000546374
-1.82188e-08,-0.00409477
-1.81688e-08,-0.00329836
-1.81188e-08,-0.00099152
-1.80688e-08,-0.0085986
-1.80188e-08,-0.01302
-1.79688e-08,-0.00423208
-1.79188e-08,0.0031553
-1.78688e-08,0.00441857
-1.78188e-08,0.00763167
-1.77688e-08,0.0159253
-1.77188e-08,0.0222691
-1.76688e-08,0.0250703
-1.76188e-08,0.0278714
-1.75688e-08,0.0252076
-1.75188e-08,0.0244661
-1.74688e-08,0.0290249
-1.74188e-08,0.0182596
-1.73688e-08,0.00106816
-1.73188e-08,0.00345739
-1.72688e-08,0.0119158
-1.72188e-08,0.00513259
-1.71688e-08,-0.00656638
-1.71188e-08,-0.00750011
-1.70688e-08,0.000491449
-1.70188e-08,0.00818092
-1.69688e-08,0.0142776
-1.69188e-08,0.0215276
-1.68688e-08,0.0253998
-1.68188e-08,0.0258118
-1.67688e-08,0.0230655
-1.67188e-08,0.0157331
-1.66688e-08,0.010323
-1.66188e-08,0.00375947
-1.65688e-08,-0.0062643
-1.65188e-08,-0.0108505
-1.64688e-08,-0.00590729
-1.64188e-08,0.00378694
-1.63688e-08,0.00820838
-1.63188e-08,0.00881255
-1.62688e-08,0.0102131
-1.62188e-08,0.00776898
-1.61688e-08,-2.87366e-06
-1.61188e-08,-0.00675862
-1.60688e-08,-0.00511088
-1.60188e-08,-0.00382015
-1.59688e-08,-0.0106034
-1.59188e-08,-0.010521
-1.58688e-08,0.00491289
-1.58188e-08,0.0171611
-1.57688e-08,0.0174083
-1.57188e-08,0.0243837
-1.56688e-08,0.032238
-1.56188e-08,0.0229557
-1.55688e-08,0.015431
-1.55188e-08,0.0218297
-1.54688e-08,0.0262237
-1.54188e-08,0.0222691
-1.53688e-08,0.0137283
-1.53188e-08,0.00878509
-1.52688e-08,0.0107349
-1.52188e-08,0.00565438
-1.51688e-08,-0.00500103
-1.51188e-08,-0.00887322
-1.50688e-08,-0.00747264
-1.50188e-08,0.000491449
-1.49688e-08,0.0117785
-1.49188e-08,0.0190835
-1.48688e-08,0.0220494
-1.48188e-08,0.0277341
-1.47688e-08,0.0353138
-1.47188e-08,0.030755
-1.46688e-08,0.0276518
-1.46188e-08,0.0346272
-1.45688e-08,0.0313592
-1.45188e-08,0.0268828
-1.44688e-08,0.0300135
-1.44188e-08,0.0264434
-1.43688e-08,0.0249604
-1.43188e-08,0.0306452
-1.42688e-08,0.0283108
-1.42188e-08,0.0199348
-1.41688e-08,0.0133988
-1.41188e-08,0.00483051
-1.40688e-08,-0.00585236
-1.40188e-08,-0.0112899
-1.39688e-08,-0.010466
-1.39188e-08,-0.00810428
-1.38688e-08,-0.00412223
-1.38188e-08,0.00375947
-1.37688e-08,0.00741197
-1.37188e-08,-0.000442272
-1.36688e-08,-0.00766488
-1.36188e-08,-0.00788458
-1.35688e-08,-0.00760996
-1.35188e-08,-0.00368283
-1.34688e-08,0.00472066
-1.34188e-08,0.00963642
-1.33688e-08,0.010323
-1.33188e-08,0.0129319
-1.32688e-08,0.0134812
-1.32188e-08,0.00760421
-1.31688e-08,0.00650571
-1.31188e-08,0.00801614
-1.30688e-08,0.00441857
-1.30188e-08,0.00312784
-1.29688e-08,0.000985772
-1.29188e-08,-0.00522073
-1.28688e-08,-0.00623684
-1.28188e-08,0.00277083
-1.27688e-08,0.0185342
-1.27188e-08,0.0257294
-1.26688e-08,0.0204841
-1.26188e-08,0.0180125
-1.25688e-08,0.0191109
-1.25188e-08,0.0179026
-1.24688e-08,0.0124101
-1.24188e-08,0.00653317
-1.23688e-08,0.00897733
-1.23188e-08,0.0137832
-1.22688e-08,0.0171062
-1.22188e-08,0.0211157
-1.21688e-08,0.0173808
-1.21188e-08,0.00897733
-1.20688e-08,0.00700004
-1.20188e-08,0.0091421
-1.19688e-08,0.0104054
-1.19188e-08,0.00927941
-1.18688e-08,0.0102131
-1.18188e-08,0.0148268
-1.17688e-08,0.013948
-1.17188e-08,0.00947165
-1.16688e-08,0.0115588
-1.16188e-08,0.0187539
-1.15688e-08,0.0234225
-1.15188e-08,0.0240542
-1.14688e-08,0.0271025
-1.14188e-08,0.030755
-1.13688e-08,0.0221593
-1.13188e-08,0.00991105
-1.12688e-08,0.00925195
-1.12188e-08,0.0102131
-1.11688e-08,0.00881255
-1.11188e-08,0.00356724
-1.10688e-08,-0.0113723
-1.10188e-08,-0.0206821
-1.09688e-08,-0.0187597
-1.09188e-08,-0.0153543
-1.08688e-08,-0.0107681
-1.08188e-08,-0.00612699
-1.07688e-08,-0.00263926
-1.07188e-08,0.00194696
-1.06688e-08,0.00639586
-1.06188e-08,0.00955404
-1.05688e-08,0.00710988
-1.05188e-08,0.0040341
-1.04688e-08,0.0119433
-1.04188e-08,0.0201545
-1.03688e-08,0.0231479
-1.03188e-08,0.0286129
-1.02688e-08,0.0314416
-1.02188e-08,0.0305628
-1.01688e-08,0.0334463
-1.01188e-08,0.0404218
-1.00688e-08,0.0421244
-1.00188e-08,0.0343526
-9.968799e-09,0.0291347
-9.918799e-09,0.0331168
-9.868799e-09,0.0350117
-9.818799e-09,0.0297389
-9.768799e-09,0.0195229
-9.718799e-09,-0.000552121
-9.668799e-09,-0.020325
-9.618799e-09,-0.0201053
-9.568799e-09,-0.00450671
-9.518799e-09,0.011037
-9.468799e-09,0.0186715
-9.418799e-09,0.0220494
-9.368799e-09,0.0268004
-9.318799e-09,0.0236422
-9.268799e-09,0.013948
-9.218799e-09,0.0044735
-9.168799e-09,-0.0113174
-9.118799e-09,-0.0268886
-9.068799e-09,-0.0306509
-9.018799e-09,-0.0222749
-8.968799e-09,-0.0151346
-8.918799e-09,-0.0167549
-8.868799e-09,-0.0112075
-8.818799e-09,0.0014801
-8.768799e-09,0.00856539
-8.718799e-09,0.012108
-8.668799e-09,0.0124925
-8.618799e-09,0.0126847
-8.568799e-09,0.0167766
-8.518799e-09,0.0108997
-8.468799e-09,-0.00132107
-8.418799e-09,-0.00165062
-8.368799e-09,-0.0015133
-8.318799e-09,-0.00143092
-8.268799e-09,0.0112567
-8.218799e-09,0.016145
-8.168799e-09,0.0054896
-8.118799e-09,0.00115055
-8.068799e-09,0.00466573
-8.018799e-09,0.00609378
-7.968799e-09,0.00947165
-7.918799e-09,0.0181223
-7.868799e-09,0.0265533
-7.818799e-09,0.0310296
-7.768799e-09,0.0296565
-7.718799e-09,0.0243013
-7.668799e-09,0.0187539
-7.618799e-09,0.00765913
-7.568799e-09,-0.00461655
-7.518799e-09,-0.00403984
-7.468799e-09,0.00439111
-7.418799e-09,0.0119158
-7.368799e-09,0.0160901
-7.318799e-09,0.0122179
-7.268799e-09,0.00634094
-7.218799e-09,0.00960896
-7.168799e-09,0.0164196
-7.118799e-09,0.0123552
-7.068799e-09,0.0038144
-7.018799e-09,0.00697257
-6.968799e-09,0.0134537
-6.918799e-09,0.0126024
-6.868799e-09,0.00905971
-6.818799e-09,0.00178218
-6.768799e-09,-0.00376522
-6.718799e-09,-0.00121122
-6.668799e-09,-0.000112723
-6.618799e-09,7.95135e-05
-6.568799e-09,0.0065881
-6.518799e-09,0.0148268
-6.468799e-09,0.019413
-6.418799e-09,0.0221593
-6.368799e-09,0.0228184
-6.318799e-09,0.0204566
-6.268799e-09,0.022736
-6.218799e-09,0.0266631
-6.168799e-09,0.0222691
-6.118799e-09,0.0180948
-6.068799e-09,0.0210882
-6.018799e-09,0.021967
-5.968799e-09,0.0219121
-5.918799e-09,0.0283932
-5.868799e-09,0.0314416
-5.818799e-09,0.0278165
-5.768799e-09,0.0291896
-5.718799e-09,0.0327872
-5.668799e-09,0.0327598
-5.618799e-09,0.0274595
-5.568799e-09,0.0152388
-5.518799e-09,0.0104603
-5.468799e-09,0.0163372
-5.418799e-09,0.0183145
-5.368799e-09,0.0139755
-5.318799e-09,0.00851047
-5.268799e-09,0.00787883
-5.218799e-09,0.00444603
-5.168799e-09,-0.00491864
-5.118799e-09,-0.00340821
-5.068799e-09,0.003375
-5.018799e-09,-0.000826745
-4.968799e-09,-0.00439686
-4.918799e-09,0.00172726
-4.868799e-09,0.000930848
-4.818799e-09,-0.00420462
-4.768799e-09,0.00546214
-4.718799e-09,0.0161999
-4.668799e-09,0.014305
-4.618799e-09,0.0124651
-4.568799e-09,0.0148817
-4.518799e-09,0.0171337
-4.468799e-09,0.0149367
-4.418799e-09,0.00609378
-4.368799e-09,0.00115055
-4.318799e-09,0.00362216
-4.268799e-09,0.00321023
-4.218799e-09,-0.000167648
-4.168799e-09,-2.87366e-06
-4.118799e-09,2.45887e-05
-4.068799e-09,0.00109562
-4.018799e-09,0.0116961
-3.968799e-09,0.0205939
-3.918799e-09,0.0185892
-3.868799e-09,0.0173259
-3.818799e-09,0.0172435
-3.768799e-09,0.0163372
-3.718799e-09,0.0199897
-3.668799e-09,0.0244661
-3.618799e-09,0.0252351
-3.568799e-09,0.0246858
-3.518799e-09,0.0266631
-3.468799e-09,0.0279813
-3.418799e-09,0.0246034
-3.368799e-09,0.0165295
-3.318799e-09,0.000436525
-3.268799e-09,-0.0114547
-3.218799e-09,-0.0056052
-3.168799e-09,-0.00453417
-3.118799e-09,-0.0150248
-3.068799e-09,-0.0161782
-3.018799e-09,-0.00923024
-2.968799e-09,-0.00247449
-2.918799e-09,-0.000442272
-2.868799e-09,0.00180964
-2.818799e-09,0.0112292
-2.768799e-09,0.0153211
-2.718799e-09,0.0116137
-2.668799e-09,0.00873017
-2.618799e-09,0.00370455
-2.568799e-09,-0.00296881
-2.518799e-09,-0.00412223
-2.468799e-09,-0.00099152
-2.418799e-09,0.00164487
-2.368799e-09,-0.001733
-2.318799e-09,-0.00870845
-2.268799e-09,-0.00373776
-2.218799e-09,-0.000112723
-2.168799e-09,-0.0143657
-2.118799e-09,-0.0193639
-2.068799e-09,-0.0112625
-2.018799e-09,-0.0135693
-1.968799e-09,-0.0168099
-1.918799e-09,-0.0088183
-1.868799e-09,-0.00233718
-1.818799e-09,-0.00129361
-1.768799e-09,0.00139771
-1.718799e-09,0.00246874
-1.668799e-09,0.00290814
-1.618799e-09,0.00820838
-1.568799e-09,0.0117785
-1.518799e-09,0.00650571
-1.468799e-09,-0.00318851
-1.418799e-09,-0.01302
-1.368799e-09,-0.0217531
-1.318799e-09,-0.0241972
-1.268799e-09,-0.0209292
-1.218799e-09,-0.01486
-1.168799e-09,-0.00478133
-1.118799e-09,0.00809853
-1.068799e-09,0.0210608
-1.018799e-09,0.025647
-9.687991e-10,0.0192208
-9.187991e-10,0.0143325
-8.687991e-10,0.00930688
-8.187991e-10,0.00172726
-7.687991e-10,0.00375947
-7.187991e-10,0.0125474
-6.687991e-10,0.0207862
-6.187991e-10,0.0247407
-5.687991e-10,0.0182047
-5.187991e-10,0.00991105
-4.687991e-10,0.00732958
-4.187991e-10,0.00461081
-3.687991e-10,0.00974627
-3.187991e-10,0.0214727
-2.687991e-10,0.0240267
-2.187991e-10,0.0238619
-1.687991e-10,0.0253724
-1.187991e-10,0.0376206
-6.879907e-11,0.0783473
-1.879907e-11,0.127752
3.120093e-11,0.179629
8.120093e-11,0.256908
1.312009e-10,0.341327
1.812009e-10,0.412702
2.312009e-10,0.477596
2.812009e-10,0.527522
3.312009e-10,0.555918
3.812009e-10,0.569375
4.312009e-10,0.570006
4.812009e-10,0.555424
5.312009e-10,0.538892
5.812009e-10,0.545235
6.312009e-10,0.566381
6.812009e-10,0.584012
7.312009e-10,0.604774
7.812009e-10,0.62548
8.312009e-10,0.632813
8.812009e-10,0.628446
9.312009e-10,0.616638
9.812009e-10,0.600572
1.031201e-09,0.588379
1.081201e-09,0.576076
1.131201e-09,0.555808
1.181201e-09,0.528676
1.231201e-09,0.49443
1.281201e-09,0.457795
1.331201e-09,0.415668
1.381201e-09,0.356953
1.431201e-09,0.294531
1.481201e-09,0.245923
1.531201e-09,0.210469
1.581201e-09,0.181359
1.631201e-09,0.157906
1.681201e-09,0.1439
1.731201e-09,0.128631
1.781201e-09,0.106936
1.831201e-09,0.0943304
1.881201e-09,0.08914
1.931201e-09,0.0768369
1.981201e-09,0.0592884
2.031201e-09,0.0450904
2.081201e-09,0.0379776
2.131201e-09,0.0360278
2.181201e-09,0.0352588
2.231201e-09,0.0385269
2.281201e-09,0.0430856
2.331201e-09,0.0360278
2.381201e-09,0.0226261
2.431201e-09,0.0210882
2.481201e-09,0.0270201
2.531201e-09,0.0273771
2.581201e-09,0.026718
2.631201e-09,0.0286404
2.681201e-09,0.0254548
2.731201e-09,0.017216
2.781201e-09,0.0123277
2.831201e-09,0.0126573
2.881201e-09,0.016859
2.931201e-09,0.0214178
2.981201e-09,0.0221043
3.031201e-09,0.0212805
3.081201e-09,0.0243563
3.131201e-09,0.0309747
3.181201e-09,0.0320457
3.231201e-09,0.0271849
3.281201e-09,0.0211981
3.331201e-09,0.0181498
3.381201e-09,0.0239169
3.431201e-09,0.0203193
3.481201e-09,0.0063684
3.531201e-09,0.0103779
3.581201e-09,0.022022
3.631201e-09,0.0224064
3.681201e-09,0.0188638
3.731201e-09,0.0200721
3.781201e-09,0.0229557
3.831201e-09,0.0205939
3.881201e-09,0.0211432
3.931201e-09,0.0233127
3.981201e-09,0.019413
4.031201e-09,0.0189187
4.081201e-09,0.0177104
4.131201e-09,0.0100484
4.181201e-09,0.00499528
4.231201e-09,0.00323769
4.281201e-09,0.00873017
4.331201e-09,0.0165569
4.381201e-09,0.0141403
4.431201e-09,0.0159528
4.481201e-09,0.0285031
4.531201e-09,0.0333365
4.581201e-09,0.0243837
4.631201e-09,0.0145522
4.681201e-09,0.00974627
4.731201e-09,0.00194696
4.781201e-09,-0.00541296
4.831201e-09,-0.00533058
4.881201e-09,-0.00703324
4.931201e-09,-0.0113998
4.981201e-09,-0.0106857
5.031201e-09,-0.0102738
5.081201e-09,-0.0088183
5.131201e-09,-0.00269419
5.181201e-09,-0.000854208
5.231201e-09,-0.00530311
5.281201e-09,-0.0140087
5.331201e-09,-0.0184851
5.381201e-09,-0.00829651
