LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.295696e-08,-0.00555028
-3.290696e-08,-0.00299627
-3.285696e-08,0.00554453
-3.280696e-08,0.00911464
-3.275696e-08,0.00996597
-3.270696e-08,0.0138931
-3.265696e-08,0.0169414
-3.260696e-08,0.0197426
-3.255696e-08,0.0196602
-3.250696e-08,0.0156507
-3.245696e-08,0.0147444
-3.240696e-08,0.0149092
-3.235696e-08,0.015431
-3.230696e-08,0.0255646
-3.225696e-08,0.0361926
-3.220696e-08,0.0326224
-3.215696e-08,0.027844
-3.210696e-08,0.0293544
-3.205696e-08,0.0291073
-3.200696e-08,0.0281186
-3.195696e-08,0.0254548
-3.190696e-08,0.0203468
-3.185696e-08,0.0127671
-3.180696e-08,0.000189363
-3.175696e-08,-0.00467148
-3.170696e-08,0.000354137
-3.165696e-08,0.00194696
-3.160696e-08,0.00513259
-3.155696e-08,0.0101033
-3.150696e-08,0.012108
-3.145696e-08,0.0196877
-3.140696e-08,0.0315239
-3.135696e-08,0.0399274
-3.130696e-08,0.0407238
-3.125696e-08,0.0377854
-3.120696e-08,0.0394057
-3.115696e-08,0.0381424
-3.110696e-08,0.031469
-3.105696e-08,0.0283108
-3.100696e-08,0.0254273
-3.095696e-08,0.0216924
-3.090696e-08,0.0201545
-3.085696e-08,0.0202094
-3.080696e-08,0.02161
-3.075696e-08,0.0206488
-3.070696e-08,0.0195503
-3.065696e-08,0.0191384
-3.060696e-08,0.0156781
-3.055696e-08,0.0122454
-3.050696e-08,0.0101857
-3.045696e-08,0.0093618
-3.040696e-08,0.0108722
-3.035696e-08,0.0152937
-3.030696e-08,0.0211981
-3.025696e-08,0.0223515
-3.020696e-08,0.0187814
-3.015696e-08,0.0177653
-3.010696e-08,0.0191109
-3.005696e-08,0.0211981
-3.000696e-08,0.0276518
-2.995696e-08,0.0326774
-2.990696e-08,0.0304255
-2.985696e-08,0.026718
-2.980696e-08,0.0257294
-2.975696e-08,0.0250977
-2.970696e-08,0.0232578
-2.965696e-08,0.0244936
-2.960696e-08,0.027844
-2.955696e-08,0.0268004
-2.950696e-08,0.0259765
-2.945696e-08,0.033666
-2.940696e-08,0.0378403
-2.935696e-08,0.0249055
-2.930696e-08,0.0120257
-2.925696e-08,0.0148543
-2.920696e-08,0.0222142
-2.915696e-08,0.0229831
-2.910696e-08,0.0233676
-2.905696e-08,0.0259765
-2.900696e-08,0.0192208
-2.895696e-08,0.00908718
-2.890696e-08,0.0137832
-2.885696e-08,0.0207312
-2.880696e-08,0.0156507
-2.875696e-08,0.0158155
-2.870696e-08,0.0204291
-2.865696e-08,0.0170238
-2.860696e-08,0.0209235
-2.855696e-08,0.0300959
-2.850696e-08,0.026004
-2.845696e-08,0.0190286
-2.840696e-08,0.0207862
-2.835696e-08,0.0241366
-2.830696e-08,0.0229557
-2.825696e-08,0.0220494
-2.820696e-08,0.026718
-2.815696e-08,0.0350666
-2.810696e-08,0.0473423
-2.805696e-08,0.0563499
-2.800696e-08,0.0520109
-2.795696e-08,0.0424265
-2.790696e-08,0.03622
-2.785696e-08,0.0314965
-2.780696e-08,0.0257294
-2.775696e-08,0.0217199
-2.770696e-08,0.0219945
-2.765696e-08,0.0210882
-2.760696e-08,0.0168041
-2.755696e-08,0.015431
-2.750696e-08,0.019056
-2.745696e-08,0.0225987
-2.740696e-08,0.0246858
-2.735696e-08,0.0257568
-2.730696e-08,0.0241091
-2.725696e-08,0.0241915
-2.720696e-08,0.0286404
-2.715696e-08,0.0300959
-2.710696e-08,0.0262237
-2.705696e-08,0.0250154
-2.700696e-08,0.022736
-2.695696e-08,0.0163372
-2.690696e-08,0.0169963
-2.685696e-08,0.0218297
-2.680696e-08,0.0242464
-2.675696e-08,0.026718
-2.670696e-08,0.0256745
-2.665696e-08,0.0188638
-2.660696e-08,0.0109546
-2.655696e-08,0.00455588
-2.650696e-08,0.00137025
-2.645696e-08,0.00246874
-2.640696e-08,0.0074669
-2.635696e-08,0.0172984
-2.630696e-08,0.0254548
-2.625696e-08,0.0284207
-2.620696e-08,0.0304529
-2.615696e-08,0.0303156
-2.610696e-08,0.0291896
-2.605696e-08,0.0269377
-2.600696e-08,0.0187814
-2.595696e-08,0.0104878
-2.590696e-08,0.00518752
-2.585696e-08,0.00375947
-2.580696e-08,0.0151014
-2.575696e-08,0.024933
-2.570696e-08,0.018342
-2.565696e-08,0.0148543
-2.560696e-08,0.016859
-2.555696e-08,0.0093618
-2.550696e-08,0.00609378
-2.545696e-08,0.0139206
-2.540696e-08,0.0155958
-2.535696e-08,0.0144973
-2.530696e-08,0.0198799
-2.525696e-08,0.0159802
-2.520696e-08,0.00268844
-2.515696e-08,-0.00500103
-2.510696e-08,-0.0132123
-2.505696e-08,-0.0168922
-2.500696e-08,-0.00541296
-2.495696e-08,0.00477558
-2.490696e-08,0.00809853
-2.485696e-08,0.0135086
-2.480696e-08,0.0174632
-2.475696e-08,0.0180125
-2.470696e-08,0.0189462
-2.465696e-08,0.019825
-2.460696e-08,0.0179301
-2.455696e-08,0.0170238
-2.450696e-08,0.0210608
-2.445696e-08,0.0226811
-2.440696e-08,0.0224614
-2.435696e-08,0.0283383
-2.430696e-08,0.0333365
-2.425696e-08,0.0325675
-2.420696e-08,0.0241915
-2.415696e-08,0.0074669
-2.410696e-08,-0.00505595
-2.405696e-08,-0.0124708
-2.400696e-08,-0.0165902
-2.395696e-08,-0.00988933
-2.390696e-08,5.20511e-05
-2.385696e-08,0.00691765
-2.380696e-08,0.0138656
-2.375696e-08,0.0168041
-2.370696e-08,0.0134262
-2.365696e-08,0.0102131
-2.360696e-08,0.00905971
-2.355696e-08,0.00686272
-2.350696e-08,0.00642333
-2.345696e-08,0.0087027
-2.340696e-08,0.0106525
-2.335696e-08,0.0155683
-2.330696e-08,0.0236697
-2.325696e-08,0.0233951
-2.320696e-08,0.0114215
-2.315696e-08,0.00310038
-2.310696e-08,0.00208427
-2.305696e-08,0.000820998
-2.300696e-08,0.00829077
-2.295696e-08,0.0189736
-2.290696e-08,0.0142501
-2.285696e-08,0.00667049
-2.280696e-08,0.0112567
-2.275696e-08,0.0197151
-2.270696e-08,0.0222966
-2.265696e-08,0.0180399
-2.260696e-08,0.0173534
-2.255696e-08,0.023093
-2.250696e-08,0.024933
-2.245696e-08,0.0273771
-2.240696e-08,0.0341878
-2.235696e-08,0.033309
-2.230696e-08,0.0276518
-2.225696e-08,0.0256745
-2.220696e-08,0.0250428
-2.215696e-08,0.024521
-2.210696e-08,0.0246584
-2.205696e-08,0.0254822
-2.200696e-08,0.0257568
-2.195696e-08,0.0237521
-2.190696e-08,0.0191659
-2.185696e-08,0.0155408
-2.180696e-08,0.0147719
-2.175696e-08,0.0129868
-2.170696e-08,0.0118609
-2.165696e-08,0.0161999
-2.160696e-08,0.0200172
-2.155696e-08,0.019056
-2.150696e-08,0.0224064
-2.145696e-08,0.0262512
-2.140696e-08,0.0215826
-2.135696e-08,0.0192208
-2.130696e-08,0.0214178
-2.125696e-08,0.0217199
-2.120696e-08,0.0226536
-2.115696e-08,0.0180674
-2.110696e-08,0.0105152
-2.105696e-08,0.0052699
-2.100696e-08,-0.00818667
-2.095696e-08,-0.0247739
-2.090696e-08,-0.0327655
-2.085696e-08,-0.0310903
-2.080696e-08,-0.0192265
-2.075696e-08,-0.0023921
-2.070696e-08,0.0104054
-2.065696e-08,0.0200172
-2.060696e-08,0.0319084
-2.055696e-08,0.0401471
-2.050696e-08,0.0361376
-2.045696e-08,0.0265533
-2.040696e-08,0.0190835
-2.035696e-08,0.00793376
-2.030696e-08,0.000985772
-2.025696e-08,0.00812599
-2.020696e-08,0.0138382
-2.015696e-08,0.0139755
-2.010696e-08,0.0151564
-2.005696e-08,0.0122728
-2.000696e-08,0.0107898
-1.995696e-08,0.0174357
-1.990696e-08,0.024164
-1.985696e-08,0.0294093
-1.980696e-08,0.0366869
-1.975696e-08,0.0402021
-1.970696e-08,0.0329795
-1.965696e-08,0.0227909
-1.960696e-08,0.024164
-1.955696e-08,0.0270476
-1.950696e-08,0.0190835
-1.945696e-08,0.0141677
-1.940696e-08,0.0123277
-1.935696e-08,0.00996597
-1.930696e-08,0.0169414
-1.925696e-08,0.0241091
-1.920696e-08,0.0182322
-1.915696e-08,0.00200188
-1.910696e-08,-0.00802189
-1.905696e-08,-0.000167648
-1.900696e-08,0.0165295
-1.895696e-08,0.0326224
-1.890696e-08,0.0451453
-1.885696e-08,0.0498414
-1.880696e-08,0.0472874
-1.875696e-08,0.0420146
-1.870696e-08,0.0339132
-1.865696e-08,0.0296565
-1.860696e-08,0.0330618
-1.855696e-08,0.0335562
-1.850696e-08,0.028201
-1.845696e-08,0.0202369
-1.840696e-08,0.017628
-1.835696e-08,0.0264159
-1.830696e-08,0.031826
-1.825696e-08,0.0255921
-1.820696e-08,0.0217199
-1.815696e-08,0.0260864
-1.810696e-08,0.0272673
-1.805696e-08,0.0193856
-1.800696e-08,0.0126847
-1.795696e-08,0.0164196
-1.790696e-08,0.024576
-1.785696e-08,0.031112
-1.780696e-08,0.0423441
-1.775696e-08,0.0564323
-1.770696e-08,0.0561852
-1.765696e-08,0.0441566
-1.760696e-08,0.036577
-1.755696e-08,0.024933
-1.750696e-08,0.00601139
-1.745696e-08,-0.000936595
-1.740696e-08,0.00340246
-1.735696e-08,0.00461081
-1.730696e-08,0.00807107
-1.725696e-08,0.0146346
-1.720696e-08,0.0116137
-1.715696e-08,0.00919703
-1.710696e-08,0.0169414
-1.705696e-08,0.0205665
-1.700696e-08,0.0185068
-1.695696e-08,0.0189462
-1.690696e-08,0.0184244
-1.685696e-08,0.0207038
-1.680696e-08,0.031469
-1.675696e-08,0.0363573
-1.670696e-08,0.0329795
-1.665696e-08,0.031881
-1.660696e-08,0.0197975
-1.655696e-08,0.00235889
-1.650696e-08,0.00137025
-1.645696e-08,0.00323769
-1.640696e-08,0.000820998
-1.635696e-08,0.00444603
-1.630696e-08,0.00941673
-1.625696e-08,0.0107075
-1.620696e-08,0.0102406
-1.615696e-08,0.00639586
-1.610696e-08,0.00150756
-1.605696e-08,-0.00030496
-1.600696e-08,5.20511e-05
-1.595696e-08,0.00411648
-1.590696e-08,0.00982866
-1.585696e-08,0.0161999
-1.580696e-08,0.0219396
-1.575696e-08,0.0211157
-1.570696e-08,0.021665
-1.565696e-08,0.0237796
-1.560696e-08,0.0128495
-1.555696e-08,0.00246874
-1.550696e-08,0.01068
-1.545696e-08,0.0169963
-1.540696e-08,0.00969135
-1.535696e-08,0.00790629
-1.530696e-08,0.0130967
-1.525696e-08,0.0140579
-1.520696e-08,0.0130967
-1.515696e-08,0.0109272
-1.510696e-08,0.00601139
-1.505696e-08,0.00224904
-1.500696e-08,-0.00107391
-1.495696e-08,-0.0015133
-1.490696e-08,0.00202934
-1.485696e-08,0.00290814
-1.480696e-08,0.00845554
-1.475696e-08,0.0141952
-1.470696e-08,0.00491289
-1.465696e-08,-0.00230971
-1.460696e-08,0.00290814
-1.455696e-08,0.00634094
-1.450696e-08,0.00463827
-1.445696e-08,0.000738611
-1.440696e-08,0.00266098
-1.435696e-08,0.0149641
-1.430696e-08,0.0228733
-1.425696e-08,0.0177104
-1.420696e-08,0.012108
-1.415696e-08,0.00933434
-1.410696e-08,0.00428126
-1.405696e-08,0.005929
-1.400696e-08,0.0123827
-1.395696e-08,0.013234
-1.390696e-08,0.0123277
-1.385696e-08,0.0162549
-1.380696e-08,0.0217199
-1.375696e-08,0.0203193
-1.370696e-08,0.0183145
-1.365696e-08,0.0239443
-1.360696e-08,0.0239718
-1.355696e-08,0.014717
-1.350696e-08,0.0143874
-1.345696e-08,0.017216
-1.340696e-08,0.00856539
-1.335696e-08,0.00112308
-1.330696e-08,0.00367709
-1.325696e-08,0.00716481
-1.320696e-08,0.000766073
-1.315696e-08,-0.0132947
-1.310696e-08,-0.0163979
-1.305696e-08,-0.00895561
-1.300696e-08,-0.00500103
-1.295696e-08,0.00274337
-1.290696e-08,0.0163098
-1.285696e-08,0.0221593
-1.280696e-08,0.0148543
-1.275696e-08,0.00521498
-1.270696e-08,0.00529737
-1.265696e-08,0.00969135
-1.260696e-08,0.0182047
-1.255696e-08,0.0338857
-1.250696e-08,0.0406689
-1.245696e-08,0.0347645
-1.240696e-08,0.0305353
-1.235696e-08,0.0315239
-1.230696e-08,0.0351215
-1.225696e-08,0.0340505
-1.220696e-08,0.021967
-1.215696e-08,0.013591
-1.210696e-08,0.0160352
-1.205696e-08,0.00757675
-1.200696e-08,-0.00766488
-1.195696e-08,-0.0021724
-1.190696e-08,0.0138107
-1.185696e-08,0.0193032
-1.180696e-08,0.0226811
-1.175696e-08,0.032183
-1.170696e-08,0.035149
-1.165696e-08,0.0248231
-1.160696e-08,0.00853793
-1.155696e-08,-0.00511088
-1.150696e-08,-0.00711563
-1.145696e-08,-0.00362791
-1.140696e-08,-0.0081592
-1.135696e-08,-0.0133496
-1.130696e-08,-0.00944993
-1.125696e-08,-0.00088167
-1.120696e-08,0.00999344
-1.115696e-08,0.0196053
-1.110696e-08,0.0190835
-1.105696e-08,0.00886748
-1.100696e-08,0.00518752
-1.095696e-08,0.0161999
-1.090696e-08,0.018342
-1.085696e-08,0.00765913
-1.080696e-08,0.00842808
-1.075696e-08,0.0135361
-1.070696e-08,0.013591
-1.065696e-08,0.0199897
-1.060696e-08,0.0277067
-1.055696e-08,0.0237796
-1.050696e-08,0.0167766
-1.045696e-08,0.0157605
-1.040696e-08,0.0133988
-1.035696e-08,0.0157056
-1.030696e-08,0.0241915
-1.025696e-08,0.0265533
-1.020696e-08,0.0232578
-1.015696e-08,0.0145522
-1.010696e-08,0.00916956
-1.005696e-08,0.0167492
-1.000696e-08,0.0220494
-9.956956e-09,0.0165844
-9.906956e-09,0.0103504
-9.856956e-09,0.0110095
-9.806956e-09,0.0181772
-9.756956e-09,0.0222417
-9.706956e-09,0.021967
-9.656956e-09,0.0276518
-9.606956e-09,0.0349842
-9.556956e-09,0.0367967
-9.506956e-09,0.0304255
-9.456956e-09,0.0178477
-9.406956e-09,0.0170513
-9.356956e-09,0.0260864
-9.306956e-09,0.0259216
-9.256956e-09,0.0241915
-9.206956e-09,0.0288326
-9.156956e-09,0.0281186
-9.106956e-09,0.027844
-9.056956e-09,0.0389113
-9.006956e-09,0.0461339
-8.956956e-09,0.0382248
-8.906956e-09,0.0266631
-8.856956e-09,0.0216375
-8.806956e-09,0.0178202
-8.756956e-09,0.0132065
-8.706956e-09,0.0137832
-8.656956e-09,0.015074
-8.606956e-09,0.0166393
-8.556956e-09,0.0210882
-8.506956e-09,0.0169414
-8.456956e-09,0.00853793
-8.406956e-09,0.00562692
-8.356956e-09,-0.00192524
-8.306956e-09,-0.0109329
-8.256956e-09,-0.0112075
-8.206956e-09,-0.0058249
-8.156956e-09,0.00134278
-8.106956e-09,0.00776898
-8.056956e-09,0.0151838
-8.006956e-09,0.0268828
-7.956956e-09,0.0388839
-7.906956e-09,0.0433328
-7.856956e-09,0.0384719
-7.806956e-09,0.0310296
-7.756956e-09,0.0261413
-7.706956e-09,0.0205939
-7.656956e-09,0.0130967
-7.606956e-09,0.0122179
-7.556956e-09,0.0168865
-7.506956e-09,0.0212805
-7.456956e-09,0.0281461
-7.406956e-09,0.0279264
-7.356956e-09,0.0143325
-7.306956e-09,0.0010407
-7.256956e-09,-0.00544043
-7.206956e-09,-0.00478133
-7.156956e-09,0.00101323
-7.106956e-09,0.0068078
-7.056956e-09,0.0160077
-7.006956e-09,0.0270476
-6.956956e-09,0.0356158
-6.906956e-09,0.0388839
-6.856956e-09,0.0337759
-6.806956e-09,0.0316887
-6.756956e-09,0.035149
-6.706956e-09,0.0308648
-6.656956e-09,0.0237521
-6.606956e-09,0.0213079
-6.556956e-09,0.0200721
-6.506956e-09,0.024576
-6.456956e-09,0.0324851
-6.406956e-09,0.0360827
-6.356956e-09,0.035863
-6.306956e-09,0.0293819
-6.256956e-09,0.0250977
-6.206956e-09,0.0302058
-6.156956e-09,0.0305353
-6.106956e-09,0.0249604
-6.056956e-09,0.0162274
-6.006956e-09,0.00422633
-5.956956e-09,0.00310038
-5.906956e-09,0.00282575
-5.856956e-09,-0.00555028
-5.806956e-09,-0.00302374
-5.756956e-09,0.0024962
-5.706956e-09,-0.00277657
-5.656956e-09,-0.00417716
-5.606956e-09,0.00397917
-5.556956e-09,0.0149367
-5.506956e-09,0.0252625
-5.456956e-09,0.0314141
-5.406956e-09,0.0344075
-5.356956e-09,0.0349018
-5.306956e-09,0.0323753
-5.256956e-09,0.0291347
-5.206956e-09,0.0248231
-5.156956e-09,0.0183695
-5.106956e-09,0.0153211
-5.056956e-09,0.0203742
-5.006956e-09,0.0234775
-4.956956e-09,0.0196877
-4.906956e-09,0.0217473
-4.856956e-09,0.0270476
-4.806956e-09,0.0215551
-4.756956e-09,0.0154585
-4.706956e-09,0.0173259
-4.656956e-09,0.0184793
-4.606956e-09,0.0204291
-4.556956e-09,0.0237521
-4.506956e-09,0.0252351
-4.456956e-09,0.0258118
-4.406956e-09,0.0232578
-4.356956e-09,0.0246858
-4.306956e-09,0.0319359
-4.256956e-09,0.0280911
-4.206956e-09,0.0167766
-4.156956e-09,0.0136459
-4.106956e-09,0.0159253
-4.056956e-09,0.0226811
-4.006956e-09,0.0286404
-3.956956e-09,0.0254548
-3.906956e-09,0.0227085
-3.856956e-09,0.0239993
-3.806956e-09,0.0244661
-3.756956e-09,0.024878
-3.706956e-09,0.0248231
-3.656956e-09,0.0262786
-3.606956e-09,0.0268828
-3.556956e-09,0.0216375
-3.506956e-09,0.0190835
-3.456956e-09,0.0186441
-3.406956e-09,0.0168316
-3.356956e-09,0.0296016
-3.306956e-09,0.0441292
-3.256956e-09,0.0342427
-3.206956e-09,0.0260315
-3.156956e-09,0.0405316
-3.106956e-09,0.050116
-3.056956e-09,0.0474247
-3.006956e-09,0.0479465
-2.956956e-09,0.0462438
-2.906956e-09,0.0388289
-2.856956e-09,0.0318535
-2.806956e-09,0.0305628
-2.756956e-09,0.0362475
-2.706956e-09,0.03622
-2.656956e-09,0.0282834
-2.606956e-09,0.0262512
-2.556956e-09,0.0313042
-2.506956e-09,0.0377854
-2.456956e-09,0.0396254
-2.406956e-09,0.0372636
-2.356956e-09,0.0388015
-2.306956e-09,0.0337209
-2.256956e-09,0.0195778
-2.206956e-09,0.0121355
-2.156956e-09,0.0070275
-2.106956e-09,0.00156248
-2.056956e-09,0.00191949
-2.006956e-09,0.0070275
-1.956956e-09,0.0170513
-1.906956e-09,0.0244936
-1.856956e-09,0.0265807
-1.806956e-09,0.0314416
-1.756956e-09,0.0376481
-1.706956e-09,0.0369615
-1.656956e-09,0.0291896
-1.606956e-09,0.0236148
-1.556956e-09,0.0187265
-1.506956e-09,0.0140029
-1.456956e-09,0.0164746
-1.406956e-09,0.0152388
-1.356956e-09,0.00650571
-1.306956e-09,0.00568184
-1.256956e-09,0.0101307
-1.206956e-09,0.0124101
-1.156956e-09,0.0182871
-1.106956e-09,0.0262237
-1.056956e-09,0.0320183
-1.006956e-09,0.0307001
-9.56956e-10,0.0203193
-9.06956e-10,0.0109272
-8.56956e-10,0.00782391
-8.06956e-10,0.00738451
-7.56956e-10,0.00581915
-7.06956e-10,0.00279829
-6.56956e-10,0.0065881
-6.06956e-10,0.0216924
-5.56956e-10,0.0309472
-5.06956e-10,0.0269377
-4.56956e-10,0.0235873
-4.06956e-10,0.0250977
-3.56956e-10,0.0258392
-3.06956e-10,0.0222691
-2.56956e-10,0.0207587
-2.06956e-10,0.0244936
-1.56956e-10,0.0366594
-1.06956e-10,0.0662639
-5.695602e-11,0.107073
-6.956016e-12,0.15115
4.304398e-11,0.205278
9.304398e-11,0.269101
1.43044e-10,0.321032
1.93044e-10,0.353383
2.43044e-10,0.374447
2.93044e-10,0.379335
3.43044e-10,0.360798
3.93044e-10,0.314249
4.43044e-10,0.254491
4.93044e-10,0.206844
5.43044e-10,0.171719
5.93044e-10,0.145356
6.43044e-10,0.133766
6.93044e-10,0.134563
7.43044e-10,0.12896
7.93044e-10,0.113252
8.43044e-10,0.107018
8.93044e-10,0.0995483
9.43044e-10,0.0696417
9.93044e-10,0.0432229
1.043044e-09,0.0489351
1.093044e-09,0.0665934
1.143044e-09,0.0706578
1.193044e-09,0.0698065
1.243044e-09,0.0722507
1.293044e-09,0.0677194
1.343044e-09,0.0580252
1.393044e-09,0.051187
1.443044e-09,0.0433877
1.493044e-09,0.037703
1.543044e-09,0.0386092
1.593044e-09,0.0426462
1.643044e-09,0.0468205
1.693044e-09,0.0436074
1.743044e-09,0.0352588
1.793044e-09,0.035863
1.843044e-09,0.0392134
1.893044e-09,0.0343251
1.943044e-09,0.0335012
1.993044e-09,0.0385269
2.043044e-09,0.0357532
2.093044e-09,0.0281186
2.143044e-09,0.0202644
2.193044e-09,0.0098012
2.243044e-09,0.00230397
2.293044e-09,0.00323769
2.343044e-09,0.00842808
2.393044e-09,0.0144423
2.443044e-09,0.0249604
2.493044e-09,0.0348744
2.543044e-09,0.0350391
2.593044e-09,0.0362749
2.643044e-09,0.0392134
2.693044e-09,0.0283108
2.743044e-09,0.0183145
2.793044e-09,0.0207587
2.843044e-09,0.0188912
2.893044e-09,0.011806
2.943044e-09,0.0095815
2.993044e-09,0.0119707
3.043044e-09,0.0159528
3.093044e-09,0.0168865
3.143044e-09,0.0149092
3.193044e-09,0.0196053
3.243044e-09,0.0283658
3.293044e-09,0.0281461
3.343044e-09,0.0252625
3.393044e-09,0.0293544
3.443044e-09,0.0323478
3.493044e-09,0.0311669
3.543044e-09,0.0289699
3.593044e-09,0.0240816
3.643044e-09,0.0196053
3.693044e-09,0.0182596
3.743044e-09,0.0171611
3.793044e-09,0.0170513
3.843044e-09,0.0205665
3.893044e-09,0.0204291
3.943044e-09,0.00842808
3.993044e-09,-0.00307866
4.043044e-09,-0.00689593
4.093044e-09,-0.0106034
4.143044e-09,-0.00576998
4.193044e-09,0.00689019
4.243044e-09,0.0142226
4.293044e-09,0.0218572
4.343044e-09,0.0360552
4.393044e-09,0.0455572
4.443044e-09,0.0443763
4.493044e-09,0.0481112
4.543044e-09,0.0567619
4.593044e-09,0.0536861
4.643044e-09,0.0458319
4.693044e-09,0.0399824
4.743044e-09,0.0336111
4.793044e-09,0.0305078
4.843044e-09,0.0264434
4.893044e-09,0.0238894
4.943044e-09,0.0275419
4.993044e-09,0.0274595
5.043044e-09,0.0244387
5.093044e-09,0.0265807
5.143044e-09,0.0255097
5.193044e-09,0.0198799
5.243044e-09,0.0211157
5.293044e-09,0.0241915
5.343044e-09,0.0278714
5.393044e-09,0.0317436
5.443044e-09,0.0293819
5.493044e-09,0.0330618
5.543044e-09,0.0385269
5.593044e-09,0.0357257
5.643044e-09,0.036989
5.693044e-09,0.0359179
5.743044e-09,0.02713
5.793044e-09,0.0189462
5.843044e-09,0.0106251
5.893044e-09,0.00829077
5.943044e-09,0.00908718
5.993044e-09,0.0057093
6.043044e-09,0.00590154
6.093044e-09,0.00884002
