LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.142632e-08,-0.00733533
-3.137632e-08,0.00518752
-3.132632e-08,0.0138656
-3.127632e-08,0.00925195
-3.122632e-08,0.00557199
-3.117632e-08,0.00112308
-3.112632e-08,0.000326675
-3.107632e-08,0.0128221
-3.102632e-08,0.0152937
-3.097632e-08,-0.00156823
-3.092632e-08,-0.00763742
-3.087632e-08,0.00345739
-3.082632e-08,0.00521498
-3.077632e-08,-0.00140346
-3.072632e-08,-0.0023921
-3.067632e-08,-0.00121122
-3.062632e-08,0.000463987
-3.057632e-08,-0.000579584
-3.052632e-08,-0.00187032
-3.047632e-08,0.00106816
-3.042632e-08,-0.00324344
-3.037632e-08,-0.0130475
-3.032632e-08,-0.018897
-3.027632e-08,-0.0235931
-3.022632e-08,-0.0213961
-3.017632e-08,-0.0162606
-3.012632e-08,-0.0234283
-3.007632e-08,-0.0255154
-3.002632e-08,-0.014146
-2.997632e-08,-0.0193364
-2.992632e-08,-0.0310079
-2.987632e-08,-0.0226868
-2.982632e-08,-0.00934009
-2.977632e-08,0.0031553
-2.972632e-08,0.0093618
-2.967632e-08,0.0031553
-2.962632e-08,0.00169979
-2.957632e-08,0.00169979
-2.952632e-08,-0.00294135
-2.947632e-08,-0.00629176
-2.942632e-08,-0.013075
-2.937632e-08,-0.0167
-2.932632e-08,-0.0148875
-2.927632e-08,-0.0172767
-2.922632e-08,-0.0167549
-2.917632e-08,-0.0100816
-2.912632e-08,-0.00502849
-2.907632e-08,-0.00338075
-2.902632e-08,-0.00398492
-2.897632e-08,-0.0021724
-2.892632e-08,-0.000634509
-2.887632e-08,-0.00219986
-2.882632e-08,0.00205681
-2.877632e-08,0.0095815
-2.872632e-08,0.0118609
-2.867632e-08,0.0112842
-2.862632e-08,0.00697257
-2.857632e-08,0.000518912
-2.852632e-08,0.000903385
-2.847632e-08,0.00348485
-2.842632e-08,0.00180964
-2.837632e-08,-0.000332422
-2.832632e-08,-0.00395746
-2.827632e-08,-0.0114822
-2.822632e-08,-0.0141185
-2.817632e-08,-0.00730787
-2.812632e-08,-0.000579584
-2.807632e-08,0.00428126
-2.802632e-08,0.00678034
-2.797632e-08,0.00084846
-2.792632e-08,-0.00178793
-2.787632e-08,0.00194696
-2.782632e-08,-0.00214494
-2.777632e-08,-0.00368283
-2.772632e-08,0.00406156
-2.767632e-08,0.00540722
-2.762632e-08,-0.000799283
-2.757632e-08,-0.00464402
-2.752632e-08,-0.00563266
-2.747632e-08,-0.00739026
-2.742632e-08,-0.00684101
-2.737632e-08,-0.00730787
-2.732632e-08,-0.0192815
-2.727632e-08,-0.0337267
-2.722632e-08,-0.0339464
-2.717632e-08,-0.0301566
-2.712632e-08,-0.0378186
-2.707632e-08,-0.0472656
-2.702632e-08,-0.0469086
-2.697632e-08,-0.0355667
-2.692632e-08,-0.0179907
-2.687632e-08,-0.00346313
-2.682632e-08,0.000216825
-2.677632e-08,-0.0094774
-2.672632e-08,-0.0170296
-2.667632e-08,-0.0150248
-2.662632e-08,-0.0171943
-2.657632e-08,-0.0200779
-2.652632e-08,-0.0220552
-2.647632e-08,-0.0289757
-2.642632e-08,-0.0306784
-2.637632e-08,-0.0257626
-2.632632e-08,-0.0202976
-2.627632e-08,-0.0168922
-2.622632e-08,-0.0158487
-2.617632e-08,-0.00796697
-2.612632e-08,0.0063684
-2.607632e-08,0.0101582
-2.602632e-08,0.00244128
-2.597632e-08,0.00252367
-2.592632e-08,0.00408902
-2.587632e-08,-0.00623684
-2.582632e-08,-0.0102463
-2.577632e-08,-0.00609952
-2.572632e-08,-0.0129926
-2.567632e-08,-0.0271906
-2.562632e-08,-0.0323536
-2.557632e-08,-0.0246366
-2.552632e-08,-0.0142009
-2.547632e-08,-0.00750011
-2.542632e-08,-0.00118376
-2.537632e-08,0.00400663
-2.532632e-08,0.00590154
-2.527632e-08,0.00461081
-2.522632e-08,-0.000909132
-2.517632e-08,-0.0049461
-2.512632e-08,-0.00607206
-2.507632e-08,-0.00329836
-2.502632e-08,0.00667049
-2.497632e-08,0.00524244
-2.492632e-08,-0.00785712
-2.487632e-08,-0.00631922
-2.482632e-08,0.00494036
-2.477632e-08,0.0110095
-2.472632e-08,0.0144423
-2.467632e-08,0.0177104
-2.462632e-08,0.0175456
-2.457632e-08,0.00796122
-2.452632e-08,-0.00252941
-2.447632e-08,-0.00579744
-2.442632e-08,-0.00711563
-2.437632e-08,-0.006484
-2.432632e-08,-0.0118941
-2.427632e-08,-0.024005
-2.422632e-08,-0.0227692
-2.417632e-08,-0.00890069
-2.412632e-08,-0.000964057
-2.407632e-08,-0.00252941
-2.402632e-08,-0.00475387
-2.397632e-08,-0.00607206
-2.392632e-08,-0.00280404
-2.387632e-08,0.00700004
-2.382632e-08,0.00557199
-2.377632e-08,-0.00489118
-2.372632e-08,-0.00500103
-2.367632e-08,0.00260605
-2.362632e-08,0.00565438
-2.357632e-08,0.00027175
-2.352632e-08,-0.0060446
-2.347632e-08,-0.0102738
-2.342632e-08,-0.0120863
-2.337632e-08,-0.0088183
-2.332632e-08,-0.0103562
-2.327632e-08,-0.015217
-2.322632e-08,-0.0157388
-2.317632e-08,-0.018183
-2.312632e-08,-0.0209018
-2.307632e-08,-0.0223847
-2.302632e-08,-0.0188695
-2.297632e-08,-0.00780219
-2.292632e-08,-0.000167648
-2.287632e-08,0.00397917
-2.282632e-08,0.00678034
-2.277632e-08,0.00867524
-2.272632e-08,0.0118334
-2.267632e-08,0.00889494
-2.262632e-08,-0.000497197
-2.257632e-08,-0.010466
-2.252632e-08,-0.0123335
-2.247632e-08,-0.00640161
-2.242632e-08,-0.00365537
-2.237632e-08,0.00095831
-2.232632e-08,0.000930848
-2.227632e-08,-0.012663
-2.222632e-08,-0.0197483
-2.217632e-08,-0.0126081
-2.212632e-08,-0.00181539
-2.207632e-08,0.00279829
-2.202632e-08,-0.00241956
-2.197632e-08,-0.00876338
-2.192632e-08,-0.0151072
-2.187632e-08,-0.0190343
-2.182632e-08,-0.00909292
-2.177632e-08,0.00222158
-2.172632e-08,-0.00450671
-2.167632e-08,-0.0162881
-2.162632e-08,-0.0107956
-2.157632e-08,0.00307291
-2.152632e-08,0.00845554
-2.147632e-08,0.00557199
-2.142632e-08,-0.00274911
-2.137632e-08,-0.00491864
-2.132632e-08,0.00329261
-2.127632e-08,0.00650571
-2.122632e-08,2.45887e-05
-2.117632e-08,-0.010109
-2.112632e-08,-0.0170296
-2.107632e-08,-0.0173042
-2.102632e-08,-0.0152994
-2.097632e-08,-0.0118666
-2.092632e-08,-0.00461655
-2.087632e-08,0.00441857
-2.082632e-08,0.0117785
-2.077632e-08,0.01252
-2.072632e-08,0.00408902
-2.067632e-08,-0.00162315
-2.062632e-08,-0.00255688
-2.057632e-08,-0.0113998
-2.052632e-08,-0.0180182
-2.047632e-08,-0.0094774
-2.042632e-08,0.00362216
-2.037632e-08,0.00963642
-2.032632e-08,0.00488543
-2.027632e-08,-0.00486372
-2.022632e-08,-0.006484
-2.017632e-08,-0.00156823
-2.012632e-08,-0.00475387
-2.007632e-08,-0.0151072
-2.002632e-08,-0.0162057
-1.997632e-08,-0.0034906
-1.992632e-08,0.00960896
-1.987632e-08,0.0141677
-1.982632e-08,0.0160077
-1.977632e-08,0.0144698
-1.972632e-08,0.00285321
-1.967632e-08,-0.00478133
-1.962632e-08,-0.00132107
-1.957632e-08,-0.00310612
-1.952632e-08,-0.00868099
-1.947632e-08,-0.00944993
-1.942632e-08,-0.0103287
-1.937632e-08,-0.0115371
-1.932632e-08,-0.0164803
-1.927632e-08,-0.0235931
-1.922632e-08,-0.0202152
-1.917632e-08,-0.0132947
-1.912632e-08,-0.00939501
-1.907632e-08,0.00027175
-1.902632e-08,0.0122179
-1.897632e-08,0.0143874
-1.892632e-08,0.00296306
-1.887632e-08,-0.0083789
-1.882632e-08,-0.0110702
-1.877632e-08,-0.0151896
-1.872632e-08,-0.0179358
-1.867632e-08,-0.0152994
-1.862632e-08,-0.0157388
-1.857632e-08,-0.0132397
-1.852632e-08,-0.00115629
-1.847632e-08,0.00804361
-1.842632e-08,0.00903225
-1.837632e-08,0.0127397
-1.832632e-08,0.0169963
-1.827632e-08,0.0138656
-1.822632e-08,0.0105152
-1.817632e-08,0.00488543
-1.812632e-08,-0.00469894
-1.807632e-08,-0.00629176
-1.802632e-08,-0.00906546
-1.797632e-08,-0.0196934
-1.792632e-08,-0.0200504
-1.787632e-08,-0.0127454
-1.782632e-08,-0.00631922
-1.777632e-08,0.00120547
-1.772632e-08,-0.00478133
-1.767632e-08,-0.0146129
-1.762632e-08,-0.00862606
-1.757632e-08,-0.0143382
-1.752632e-08,-0.0385875
-1.747632e-08,-0.0478973
-1.742632e-08,-0.0391642
-1.737632e-08,-0.0293602
-1.732632e-08,-0.0213686
-1.727632e-08,-0.0160684
-1.722632e-08,-0.0124708
-1.717632e-08,-0.00673116
-1.712632e-08,-0.00552281
-1.707632e-08,-0.00629176
-1.702632e-08,0.00282575
-1.697632e-08,0.0118609
-1.692632e-08,0.0101857
-1.687632e-08,0.00710988
-1.682632e-08,0.00194696
-1.677632e-08,-0.00843383
-1.672632e-08,-0.0129102
-1.667632e-08,-0.0124708
-1.662632e-08,-0.0115096
-1.657632e-08,-0.00955978
-1.652632e-08,-0.0139263
-1.647632e-08,-0.0148875
-1.642632e-08,-0.0032709
-1.637632e-08,0.00452842
-1.632632e-08,0.0042538
-1.627632e-08,0.00573677
-1.622632e-08,0.0074669
-1.617632e-08,0.00419887
-1.612632e-08,-0.00288642
-1.607632e-08,-0.00865353
-1.602632e-08,-0.00892815
-1.597632e-08,-0.009038
-1.592632e-08,-0.0143382
-1.587632e-08,-0.0169746
-1.582632e-08,-0.0156564
-1.577632e-08,-0.0147502
-1.572632e-08,-0.0138988
-1.567632e-08,-0.0152445
-1.562632e-08,-0.0150797
-1.557632e-08,-0.0100541
-1.552632e-08,-0.0094774
-1.547632e-08,-0.0147227
-1.542632e-08,-0.0137341
-1.537632e-08,-0.0109329
-1.532632e-08,-0.00994426
-1.527632e-08,0.00115055
-1.522632e-08,0.0107624
-1.517632e-08,0.0104054
-1.512632e-08,0.0188912
-1.507632e-08,0.0284482
-1.502632e-08,0.0216924
-1.497632e-08,0.0132065
-1.492632e-08,0.0105976
-1.487632e-08,0.00801614
-1.482632e-08,0.00342992
-1.477632e-08,-0.00810428
-1.472632e-08,-0.0218904
-1.467632e-08,-0.0294426
-1.462632e-08,-0.0265315
-1.457632e-08,-0.0123335
-1.452632e-08,-0.00321597
-1.447632e-08,-0.00464402
-1.442632e-08,-0.000799283
-1.437632e-08,0.0035947
-1.432632e-08,-0.00362791
-1.427632e-08,-0.0110428
-1.422632e-08,-0.00964217
-1.417632e-08,-0.0116469
-1.412632e-08,-0.0212862
-1.407632e-08,-0.0255704
-1.402632e-08,-0.017414
-1.397632e-08,-0.00409477
-1.392632e-08,0.00202934
-1.387632e-08,0.00172726
-1.382632e-08,0.0024962
-1.377632e-08,0.00219412
-1.372632e-08,-0.000854208
-1.367632e-08,-0.00313359
-1.362632e-08,-0.00593475
-1.357632e-08,-0.0150523
-1.352632e-08,-0.0206821
-1.347632e-08,-0.00689593
-1.342632e-08,0.00606631
-1.337632e-08,5.20511e-05
-1.332632e-08,-0.00299627
-1.327632e-08,-0.000661971
-1.322632e-08,-0.00230971
-1.317632e-08,0.00172726
-1.312632e-08,0.0027159
-1.307632e-08,-0.000579584
-1.302632e-08,0.00513259
-1.297632e-08,0.00730212
-1.292632e-08,0.00334754
-1.287632e-08,0.00169979
-1.282632e-08,-0.00483625
-1.277632e-08,-0.0100541
-1.272632e-08,-0.0121962
-1.267632e-08,-0.019968
-1.262632e-08,-0.0215334
-1.257632e-08,-0.0128003
-1.252632e-08,-0.00508342
-1.247632e-08,0.00084846
-1.242632e-08,0.00529737
-1.237632e-08,0.00818092
-1.232632e-08,0.0145797
-1.227632e-08,0.0188363
-1.222632e-08,0.0174083
-1.217632e-08,0.0163922
-1.212632e-08,0.0135635
-1.207632e-08,0.00584661
-1.202632e-08,-0.00780219
-1.197632e-08,-0.0222199
-1.192632e-08,-0.0283166
-1.187632e-08,-0.0248014
-1.182632e-08,-0.0159036
-1.177632e-08,-0.0111801
-1.172632e-08,-0.0056052
-1.167632e-08,0.00782391
-1.162632e-08,0.0152388
-1.157632e-08,0.0170787
-1.152632e-08,0.0188089
-1.147632e-08,0.0154585
-1.142632e-08,0.0107075
-1.137632e-08,0.00310038
-1.132632e-08,-0.00403984
-1.127632e-08,-0.0034906
-1.122632e-08,-0.0058249
-1.117632e-08,-0.0172218
-1.112632e-08,-0.0271632
-1.107632e-08,-0.0288933
-1.102632e-08,-0.0287285
-1.097632e-08,-0.0277124
-1.092632e-08,-0.0233184
-1.087632e-08,-0.0197483
-1.082632e-08,-0.016343
-1.077632e-08,-0.015629
-1.072632e-08,-0.0216432
-1.067632e-08,-0.0221376
-1.062632e-08,-0.0140087
-1.057632e-08,-0.0148875
-1.052632e-08,-0.0153818
-1.047632e-08,-0.00110137
-1.042632e-08,0.00708242
-1.037632e-08,0.00853793
-1.032632e-08,0.0072472
-1.027632e-08,-0.00187032
-1.022632e-08,0.00169979
-1.017632e-08,0.00977374
-1.012632e-08,0.00466573
-1.007632e-08,0.00186457
-1.002632e-08,0.00400663
-9.976322e-09,0.00268844
-9.926322e-09,0.00211173
-9.876322e-09,0.0063684
-9.826322e-09,0.00543468
-9.776322e-09,-0.00123868
-9.726322e-09,-0.00236464
-9.676322e-09,-0.00557774
-9.626322e-09,-0.0133221
-9.576322e-09,-0.0144206
-9.526322e-09,-0.0113174
-9.476322e-09,-0.0113448
-9.426322e-09,-0.0140636
-9.376322e-09,-0.0121138
-9.326322e-09,-0.00140346
-9.276322e-09,0.00944419
-9.226322e-09,0.0109272
-9.176322e-09,0.0101857
-9.126322e-09,0.0129044
-9.076322e-09,0.00782391
-9.026322e-09,-0.00200763
-8.976322e-09,-0.00700578
-8.926322e-09,-0.0125806
-8.876322e-09,-0.0141185
-8.826322e-09,-0.00634669
-8.776322e-09,-0.00088167
-8.726322e-09,-0.00198017
-8.676322e-09,-0.00458909
-8.626322e-09,-0.00950486
-8.576322e-09,-0.0099168
-8.526322e-09,0.00208427
-8.476322e-09,0.0138656
-8.426322e-09,0.0172435
-8.376322e-09,0.0202918
-8.326322e-09,0.0235049
-8.276322e-09,0.020182
-8.226322e-09,0.0070275
-8.176322e-09,-0.0104111
-8.126322e-09,-0.0210665
-8.076322e-09,-0.0247465
-8.026322e-09,-0.0251859
-7.976322e-09,-0.0288109
-7.926322e-09,-0.0451236
-7.876322e-09,-0.0558888
-7.826322e-09,-0.0479247
-7.776322e-09,-0.0405374
-7.726322e-09,-0.0350449
-7.676322e-09,-0.026916
-7.626322e-09,-0.0236205
-7.576322e-09,-0.0203525
-7.526322e-09,-0.0122236
-7.476322e-09,-0.00500103
-7.426322e-09,-0.00571505
-7.376322e-09,-0.00884576
-7.326322e-09,-0.00607206
-7.276322e-09,-0.00450671
-7.226322e-09,-0.00618191
-7.176322e-09,-0.000936595
-7.126322e-09,0.00590154
-7.076322e-09,0.00727466
-7.026322e-09,0.0093618
-6.976322e-09,0.00499528
-6.926322e-09,-0.00744518
-6.876322e-09,-0.0118941
-6.826322e-09,-0.0115645
-6.776322e-09,-0.015217
-6.726322e-09,-0.0123884
-6.676322e-09,-0.00112883
-6.626322e-09,0.00694511
-6.576322e-09,0.0111194
-6.526322e-09,0.0142226
-6.476322e-09,0.012877
-6.426322e-09,0.00603885
-6.376322e-09,-0.00274911
-6.326322e-09,-0.00851621
-6.276322e-09,-0.00994426
-6.226322e-09,-0.0114822
-6.176322e-09,-0.0137615
-6.126322e-09,-0.010878
-6.076322e-09,-0.00387507
-6.026322e-09,0.00164487
-5.976322e-09,0.00406156
-5.926322e-09,0.00364962
-5.876322e-09,0.00362216
-5.826322e-09,0.00642333
-5.776322e-09,0.0112567
-5.726322e-09,0.0091421
-5.676322e-09,-0.00184285
-5.626322e-09,-0.00920277
-5.576322e-09,-0.013075
-5.526322e-09,-0.0182928
-5.476322e-09,-0.0199406
-5.426322e-09,-0.0167549
-5.376322e-09,-0.0117293
-5.326322e-09,-0.00906546
-5.276322e-09,-0.0132397
-5.226322e-09,-0.0162606
-5.176322e-09,-0.011949
-5.126322e-09,-0.0177436
-5.076322e-09,-0.0335344
-5.026322e-09,-0.0332324
-4.976322e-09,-0.0182928
-4.926322e-09,-0.006484
-4.876322e-09,-0.00458909
-4.826322e-09,-0.00664877
-4.776322e-09,0.00191949
-4.726322e-09,0.013234
-4.676322e-09,0.0132615
-4.626322e-09,0.0105427
-4.576322e-09,0.00669795
-4.526322e-09,-0.0019527
-4.476322e-09,-0.00887322
-4.426322e-09,-0.0164528
-4.376322e-09,-0.0234832
-4.326322e-09,-0.0205173
-4.276322e-09,-0.0144206
-4.226322e-09,-0.0120039
-4.176322e-09,-0.0106857
-4.126322e-09,-0.0106857
-4.076322e-09,-0.00914785
-4.026322e-09,-0.0077198
-3.976322e-09,-0.0126905
-3.926322e-09,-0.0168922
-3.876322e-09,-0.0153543
-3.826322e-09,-0.0122786
-3.776322e-09,-0.00879084
-3.726322e-09,-0.0105759
-3.676322e-09,-0.0136242
-3.626322e-09,-0.0106857
-3.576322e-09,-0.00994426
-3.526322e-09,-0.00972456
-3.476322e-09,-0.00447924
-3.426322e-09,0.00375947
-3.376322e-09,0.014305
-3.326322e-09,0.01436
-3.276322e-09,-0.000964057
-3.226322e-09,-0.0132947
-3.176322e-09,-0.0112075
-3.126322e-09,-0.000359885
-3.076322e-09,0.00222158
-3.026322e-09,-0.00703324
-2.976322e-09,-0.0141185
-2.926322e-09,-0.0131299
-2.876322e-09,-0.00442432
-2.826322e-09,0.00507767
-2.776322e-09,0.00933434
-2.726322e-09,0.0052699
-2.676322e-09,-0.00975202
-2.626322e-09,-0.0208468
-2.576322e-09,-0.018183
-2.526322e-09,-0.0113998
-2.476322e-09,-0.00736279
-2.426322e-09,-0.00277657
-2.376322e-09,0.00562692
-2.326322e-09,0.0070275
-2.276322e-09,-0.00178793
-2.226322e-09,-0.00870845
-2.176322e-09,-0.0137615
-2.126322e-09,-0.0183203
-2.076322e-09,-0.0140362
-2.026322e-09,-0.00148584
-1.976322e-09,0.00754928
-1.926322e-09,0.00982866
-1.876322e-09,0.0135361
-1.826322e-09,0.0173534
-1.776322e-09,0.0120531
-1.726322e-09,-0.0067037
-1.676322e-09,-0.0293052
-1.626322e-09,-0.0334246
-1.576322e-09,-0.0230438
-1.526322e-09,-0.024719
-1.476322e-09,-0.0307058
-1.426322e-09,-0.0248289
-1.376322e-09,-0.0181006
-1.326322e-09,-0.0120314
-1.276322e-09,-0.00187032
-1.226322e-09,0.00408902
-1.176322e-09,0.0038144
-1.126322e-09,0.0072472
-1.076322e-09,0.0103779
-1.026322e-09,-0.000112723
-9.763225e-10,-0.00994426
-9.263225e-10,-0.00873591
-8.763225e-10,-0.00917531
-8.263225e-10,-0.014503
-7.763225e-10,-0.0220826
-7.263225e-10,-0.0253507
-6.763225e-10,-0.0185674
-6.263225e-10,-0.00733533
-5.763225e-10,0.0035947
-5.263225e-10,0.0100484
-4.763225e-10,0.0101857
-4.263225e-10,0.0140304
-3.763225e-10,0.0170238
-3.263225e-10,0.0044735
-2.763225e-10,-0.00445178
-2.263225e-10,0.00167233
-1.763225e-10,0.00774152
-1.263225e-10,0.0219121
-7.632247e-11,0.0606615
-2.632247e-11,0.118415
2.367753e-11,0.183913
7.367753e-11,0.25861
1.236775e-10,0.341245
1.736775e-10,0.420611
2.236775e-10,0.485669
2.736775e-10,0.535321
3.236775e-10,0.569732
3.736775e-10,0.578712
4.236775e-10,0.574867
4.736775e-10,0.571215
5.236775e-10,0.559241
5.736775e-10,0.555863
6.236775e-10,0.567425
6.736775e-10,0.578163
7.236775e-10,0.589065
7.736775e-10,0.595437
8.236775e-10,0.589038
8.736775e-10,0.569732
9.236775e-10,0.539715
9.736775e-10,0.500993
1.023678e-09,0.450161
1.073678e-09,0.388096
1.123678e-09,0.335697
1.173678e-09,0.30082
1.223678e-09,0.26998
1.273678e-09,0.238261
1.323678e-09,0.201516
1.373678e-09,0.175784
1.423678e-09,0.165705
1.473678e-09,0.139286
1.523678e-09,0.0996856
1.573678e-09,0.0684334
1.623678e-09,0.0452826
1.673678e-09,0.0328696
1.723678e-09,0.0323478
1.773678e-09,0.0334463
1.823678e-09,0.0332266
1.873678e-09,0.037703
1.923678e-09,0.0393782
1.973678e-09,0.0383072
2.023678e-09,0.0419322
2.073678e-09,0.04174
2.123678e-09,0.0383621
2.173678e-09,0.0289425
2.223678e-09,0.0107898
2.273678e-09,0.00299053
2.323678e-09,0.00809853
2.373678e-09,0.0093618
2.423678e-09,0.0114489
2.473678e-09,0.0212256
2.523678e-09,0.0217199
2.573678e-09,0.0116412
2.623678e-09,0.00266098
2.673678e-09,-0.00549535
2.723678e-09,-0.00711563
2.773678e-09,-0.00225479
2.823678e-09,-0.00390253
2.873678e-09,-0.00623684
2.923678e-09,-0.00181539
2.973678e-09,-0.00241956
3.023678e-09,-0.00362791
3.073678e-09,0.00661556
3.123678e-09,0.0191384
3.173678e-09,0.0236148
3.223678e-09,0.0262237
3.273678e-09,0.0322105
3.323678e-09,0.0334189
3.373678e-09,0.0276243
3.423678e-09,0.0217748
3.473678e-09,0.0139206
3.523678e-09,0.00617616
3.573678e-09,0.00851047
3.623678e-09,0.0160626
3.673678e-09,0.0188912
3.723678e-09,0.016859
3.773678e-09,0.0147719
3.823678e-09,0.0134537
3.873678e-09,0.00565438
3.923678e-09,-0.00590729
3.973678e-09,-0.0118941
4.023678e-09,-0.0166451
4.073678e-09,-0.0154093
4.123678e-09,0.00452842
4.173678e-09,0.0268828
4.223678e-09,0.0339681
4.273678e-09,0.0319908
4.323678e-09,0.0258392
