LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.73521e-08,-0.0299643
-3.73021e-08,-0.0329028
-3.72521e-08,-0.022522
-3.72021e-08,-0.0130475
-3.71521e-08,-0.0193364
-3.71021e-08,-0.0241698
-3.70521e-08,-0.0234832
-3.70021e-08,-0.0267512
-3.69521e-08,-0.0269984
-3.69021e-08,-0.0205997
-3.68521e-08,-0.0129926
-3.68021e-08,-0.0121138
-3.67521e-08,-0.0167275
-3.67021e-08,-0.0217256
-3.66521e-08,-0.0267238
-3.66021e-08,-0.0238677
-3.65521e-08,-0.0217256
-3.65021e-08,-0.0232635
-3.64521e-08,-0.0120039
-3.64021e-08,-0.00129361
-3.63521e-08,-0.00329836
-3.63021e-08,-0.00909292
-3.62521e-08,-0.0104111
-3.62021e-08,-0.00368283
-3.61521e-08,-0.00505595
-3.61021e-08,-0.0161233
-3.60521e-08,-0.0159311
-3.60021e-08,-0.012718
-3.59521e-08,-0.0162606
-3.59021e-08,-0.00972456
-3.58521e-08,0.00189203
-3.58021e-08,0.0024962
-3.57521e-08,0.00095831
-3.57021e-08,0.00450096
-3.56521e-08,0.00730212
-3.56021e-08,0.00268844
-3.55521e-08,-0.00382015
-3.55021e-08,-0.00464402
-3.54521e-08,-0.00469894
-3.54021e-08,-0.00829651
-3.53521e-08,-0.018128
-3.53021e-08,-0.0279321
-3.52521e-08,-0.0278772
-3.52021e-08,-0.0233459
-3.51521e-08,-0.0176887
-3.51021e-08,-0.0108231
-3.50521e-08,-0.00931262
-3.50021e-08,-0.0123609
-3.49521e-08,-0.0150797
-3.49021e-08,-0.0147227
-3.48521e-08,-0.00700578
-3.48021e-08,0.00299053
-3.47521e-08,0.00466573
-3.47021e-08,0.00161741
-3.46521e-08,0.00332008
-3.46021e-08,0.00439111
-3.45521e-08,-0.00357298
-3.45021e-08,-0.0114822
-3.44521e-08,-0.0112625
-3.44021e-08,-0.0129651
-3.43521e-08,-0.0190892
-3.43021e-08,-0.023291
-3.42521e-08,-0.0256802
-3.42021e-08,-0.0256802
-3.41521e-08,-0.0264217
-3.41021e-08,-0.0238677
-3.40521e-08,-0.0125532
-3.40021e-08,-0.00294135
-3.39521e-08,0.00386932
-3.39021e-08,0.0150465
-3.38521e-08,0.0228733
-3.38021e-08,0.0141128
-3.37521e-08,-0.00480879
-3.37021e-08,-0.0178809
-3.36521e-08,-0.0208743
-3.36021e-08,-0.015986
-3.35521e-08,-0.01302
-3.35021e-08,-0.0138165
-3.34521e-08,-0.0123335
-3.34021e-08,-0.0151072
-3.33521e-08,-0.0187871
-3.33021e-08,-0.0152994
-3.32521e-08,-0.0115645
-3.32021e-08,-0.0127729
-3.31521e-08,-0.0119765
-3.31021e-08,-0.000689433
-3.30521e-08,0.00776898
-3.30021e-08,0.0038144
-3.29521e-08,-0.000634509
-3.29021e-08,-0.00579744
-3.28521e-08,-0.010466
-3.28021e-08,-0.00901054
-3.27521e-08,-0.00700578
-3.27021e-08,-0.00409477
-3.26521e-08,0.00430872
-3.26021e-08,0.0133164
-3.25521e-08,0.0112018
-3.25021e-08,0.000601299
-3.24521e-08,-0.00469894
-3.24021e-08,-0.00486372
-3.23521e-08,-0.00346313
-3.23021e-08,-0.00187032
-3.22521e-08,-0.00439686
-3.22021e-08,-0.0100541
-3.21521e-08,-0.0120863
-3.21021e-08,-0.00879084
-3.20521e-08,-0.00640161
-3.20021e-08,-0.00450671
-3.19521e-08,-0.00178793
-3.19021e-08,5.20511e-05
-3.18521e-08,0.00686272
-3.18021e-08,0.0143874
-3.17521e-08,0.0104054
-3.17021e-08,-0.00280404
-3.16521e-08,-0.0100816
-3.16021e-08,-0.00439686
-3.15521e-08,-0.00450671
-3.15021e-08,-0.0195836
-3.14521e-08,-0.0230438
-3.14021e-08,-0.00590729
-3.13521e-08,0.00494036
-3.13021e-08,0.0052699
-3.12521e-08,0.0110095
-3.12021e-08,0.0128495
-3.11521e-08,0.00664302
-3.11021e-08,0.00351231
-3.10521e-08,0.00200188
-3.10021e-08,-0.000854208
-3.09521e-08,-0.0056052
-3.09021e-08,-0.00571505
-3.08521e-08,0.00334754
-3.08021e-08,0.00683526
-3.07521e-08,-0.00112883
-3.07021e-08,-0.00843383
-3.06521e-08,-0.0177161
-3.06021e-08,-0.0320789
-3.05521e-08,-0.0399606
-3.05021e-08,-0.0446293
-3.04521e-08,-0.0448215
-3.04021e-08,-0.0297996
-3.03521e-08,-0.014503
-3.03021e-08,-0.00826905
-3.02521e-08,-0.000524659
-3.02021e-08,0.00606631
-3.01521e-08,0.00991105
-3.01021e-08,0.0110645
-3.00521e-08,0.00675287
-3.00021e-08,0.00406156
-2.99521e-08,0.00084846
-2.99021e-08,0.00134278
-2.98521e-08,0.0116961
-2.98021e-08,0.013234
-2.97521e-08,0.00279829
-2.97021e-08,-0.00112883
-2.96521e-08,-0.000799283
-2.96021e-08,-0.00291389
-2.95521e-08,7.95135e-05
-2.95021e-08,0.00452842
-2.94521e-08,0.00189203
-2.94021e-08,-0.00307866
-2.93521e-08,-0.00425954
-2.93021e-08,-0.00101898
-2.92521e-08,0.00299053
-2.92021e-08,-0.000579584
-2.91521e-08,-0.00785712
-2.91021e-08,-0.0105759
-2.90521e-08,-0.00914785
-2.90021e-08,-0.00480879
-2.89521e-08,-0.00651146
-2.89021e-08,-0.0119765
-2.88521e-08,-0.00944993
-2.88021e-08,-0.0101365
-2.87521e-08,-0.0266414
-2.87021e-08,-0.0419929
-2.86521e-08,-0.0375989
-2.86021e-08,-0.0330676
-2.85521e-08,-0.0426245
-2.85021e-08,-0.0447666
-2.84521e-08,-0.0321613
-2.84021e-08,-0.0142833
-2.83521e-08,0.000683686
-2.83021e-08,0.000354137
-2.82521e-08,-0.00697832
-2.82021e-08,-0.00362791
-2.81521e-08,-0.00412223
-2.81021e-08,-0.0182654
-2.80521e-08,-0.0282067
-2.80021e-08,-0.0330127
-2.79521e-08,-0.0402627
-2.79021e-08,-0.0417457
-2.78521e-08,-0.0370496
-2.78021e-08,-0.036775
-2.77521e-08,-0.0337541
-2.77021e-08,-0.0268336
-2.76521e-08,-0.0256527
-2.76021e-08,-0.0196659
-2.75521e-08,-0.0148326
-2.75021e-08,-0.0171943
-2.74521e-08,-0.0132123
-2.74021e-08,-0.014146
-2.73521e-08,-0.0189245
-2.73021e-08,-0.0176887
-2.72521e-08,-0.0180182
-2.72021e-08,-0.010521
-2.71521e-08,-0.00486372
-2.71021e-08,-0.019611
-2.70521e-08,-0.0319691
-2.70021e-08,-0.0285912
-2.69521e-08,-0.0316121
-2.69021e-08,-0.0433385
-2.68521e-08,-0.0406197
-2.68021e-08,-0.0255429
-2.67521e-08,-0.0140087
-2.67021e-08,-0.0109878
-2.66521e-08,-0.0128003
-2.66021e-08,-0.00522073
-2.65521e-08,0.00282575
-2.65021e-08,-0.00475387
-2.64521e-08,-0.0118666
-2.64021e-08,-0.00818667
-2.63521e-08,-0.0026118
-2.63021e-08,-0.00453417
-2.62521e-08,-0.0079395
-2.62021e-08,-0.00126614
-2.61521e-08,0.00164487
-2.61021e-08,-0.00546789
-2.60521e-08,-0.0120314
-2.60021e-08,-0.0193089
-2.59521e-08,-0.0254056
-2.59021e-08,-0.0246366
-2.58521e-08,-0.0193639
-2.58021e-08,-0.0176337
-2.57521e-08,-0.0161508
-2.57021e-08,-0.0094774
-2.56521e-08,-0.00980695
-2.56021e-08,-0.0120589
-2.55521e-08,-0.00332582
-2.55021e-08,0.00304545
-2.54521e-08,-0.00277657
-2.54021e-08,-0.0110428
-2.53521e-08,-0.0129377
-2.53021e-08,-0.0122236
-2.52521e-08,-0.0117842
-2.52021e-08,-0.00912039
-2.51521e-08,-0.00936755
-2.51021e-08,-0.0142559
-2.50521e-08,-0.01486
-2.50021e-08,-0.0104386
-2.49521e-08,-0.0099168
-2.49021e-08,-0.0138714
-2.48521e-08,-0.0142833
-2.48021e-08,-0.010164
-2.47521e-08,-0.010109
-2.47021e-08,-0.0143382
-2.46521e-08,-0.01302
-2.46021e-08,-0.00892815
-2.45521e-08,-0.0106308
-2.45021e-08,-0.017057
-2.44521e-08,-0.0245268
-2.44021e-08,-0.0248289
-2.43521e-08,-0.0193639
-2.43021e-08,-0.0214235
-2.42521e-08,-0.029882
-2.42021e-08,-0.0386425
-2.41521e-08,-0.0416633
-2.41021e-08,-0.0367475
-2.40521e-08,-0.0309804
-2.40021e-08,-0.0236205
-2.39521e-08,-0.0157937
-2.39021e-08,-0.0128553
-2.38521e-08,-0.0141185
-2.38021e-08,-0.0140362
-2.37521e-08,-0.010521
-2.37021e-08,-0.00848875
-2.36521e-08,-0.00653892
-2.36021e-08,-0.00368283
-2.35521e-08,-0.00274911
-2.35021e-08,-0.00285896
-2.34521e-08,-0.00310612
-2.34021e-08,-0.00236464
-2.33521e-08,-0.00123868
-2.33021e-08,-0.00420462
-2.32521e-08,-0.0112899
-2.32021e-08,-0.0120863
-2.31521e-08,-0.00620937
-2.31021e-08,-0.00316105
-2.30521e-08,-0.00030496
-2.30021e-08,0.0031553
-2.29521e-08,0.00351231
-2.29021e-08,0.0042538
-2.28521e-08,0.00647825
-2.28021e-08,0.00562692
-2.27521e-08,-0.00228225
-2.27021e-08,-0.0119215
-2.26521e-08,-0.0143382
-2.26021e-08,-0.0120589
-2.25521e-08,-0.0120863
-2.25021e-08,-0.0132947
-2.24521e-08,-0.0101365
-2.24021e-08,-0.00390253
-2.23521e-08,0.00222158
-2.23021e-08,0.00667049
-2.22521e-08,0.00422633
-2.22021e-08,-0.00263926
-2.21521e-08,-0.00541296
-2.21021e-08,-0.00923024
-2.20521e-08,-0.0206546
-2.20021e-08,-0.0266139
-2.19521e-08,-0.0183203
-2.19021e-08,-0.0136517
-2.18521e-08,-0.0222474
-2.18021e-08,-0.0241148
-2.17521e-08,-0.0167275
-2.17021e-08,-0.0189245
-2.16521e-08,-0.0230713
-2.16021e-08,-0.0215883
-2.15521e-08,-0.022522
-2.15021e-08,-0.0164254
-2.14521e-08,-0.00480879
-2.14021e-08,-0.00728041
-2.13521e-08,-0.0169746
-2.13021e-08,-0.0205173
-2.12521e-08,-0.0182928
-2.12021e-08,-0.0140636
-2.11521e-08,-0.02038
-2.11021e-08,-0.0292229
-2.10521e-08,-0.023648
-2.10021e-08,-0.0167549
-2.09521e-08,-0.0124708
-2.09021e-08,-0.00629176
-2.08521e-08,-0.00609952
-2.08021e-08,-0.00708817
-2.07521e-08,-0.00788458
-2.07021e-08,-0.0144756
-2.06521e-08,-0.015986
-2.06021e-08,-0.00760996
-2.05521e-08,-0.00425954
-2.05021e-08,-0.00747264
-2.04521e-08,-0.00552281
-2.04021e-08,-0.00294135
-2.03521e-08,-0.00461655
-2.03021e-08,-0.00832398
-2.02521e-08,-0.0141735
-2.02021e-08,-0.0100541
-2.01521e-08,0.0022765
-2.01021e-08,0.00323769
-2.00521e-08,-0.000469734
-2.00021e-08,0.00178218
-1.99521e-08,-0.0015133
-1.99021e-08,-0.0132947
-1.98521e-08,-0.0214235
-1.98021e-08,-0.0234283
-1.97521e-08,-0.026559
-1.97021e-08,-0.0297721
-1.96521e-08,-0.0246641
-1.96021e-08,-0.00955978
-1.95521e-08,-0.00154077
-1.95021e-08,-0.0115096
-1.94521e-08,-0.0154917
-1.94021e-08,-0.00329836
-1.93521e-08,0.0052699
-1.93021e-08,0.00417141
-1.92521e-08,0.00334754
-1.92021e-08,0.00963642
-1.91521e-08,0.0120257
-1.91021e-08,0.00485797
-1.90521e-08,0.00310038
-1.90021e-08,0.00477558
-1.89521e-08,0.00120547
-1.89021e-08,-0.00154077
-1.88521e-08,-0.00414969
-1.88021e-08,-0.00609952
-1.87521e-08,-0.000744358
-1.87021e-08,0.00274337
-1.86521e-08,0.00106816
-1.86021e-08,0.0027159
-1.85521e-08,-0.00280404
-1.85021e-08,-0.0162881
-1.84521e-08,-0.0202427
-1.84021e-08,-0.014146
-1.83521e-08,-0.0026118
-1.83021e-08,0.0057093
-1.82521e-08,0.000491449
-1.82021e-08,-0.00934009
-1.81521e-08,-0.0102738
-1.81021e-08,-0.00132107
-1.80521e-08,0.00458335
-1.80021e-08,0.000903385
-1.79521e-08,-0.00373776
-1.79021e-08,-0.00988933
-1.78521e-08,-0.0188146
-1.78021e-08,-0.0229614
-1.77521e-08,-0.0252133
-1.77021e-08,-0.028756
-1.76521e-08,-0.0242522
-1.76021e-08,-0.0155466
-1.75521e-08,-0.0159585
-1.75021e-08,-0.0170021
-1.74521e-08,-0.0117293
-1.74021e-08,-0.0116469
-1.73521e-08,-0.0172493
-1.73021e-08,-0.0226319
-1.72521e-08,-0.0266689
-1.72021e-08,-0.024005
-1.71521e-08,-0.0173591
-1.71021e-08,-0.0143932
-1.70521e-08,-0.0102463
-1.70021e-08,-0.00200763
-1.69521e-08,0.00483051
-1.69021e-08,0.00559945
-1.68521e-08,-0.00192524
-1.68021e-08,-0.0099168
-1.67521e-08,-0.012306
-1.67021e-08,-0.0136791
-1.66521e-08,-0.0142833
-1.66021e-08,-0.0171394
-1.65521e-08,-0.0261196
-1.65021e-08,-0.0324634
-1.64521e-08,-0.0304861
-1.64021e-08,-0.0266414
-1.63521e-08,-0.0263118
-1.63021e-08,-0.0256527
-1.62521e-08,-0.0224122
-1.62021e-08,-0.0191991
-1.61521e-08,-0.0156015
-1.61021e-08,-0.0167275
-1.60521e-08,-0.0195561
-1.60021e-08,-0.0166176
-1.59521e-08,-0.0201603
-1.59021e-08,-0.0298545
-1.58521e-08,-0.0290581
-1.58021e-08,-0.01302
-1.57521e-08,0.00296306
-1.57021e-08,0.00213919
-1.56521e-08,-0.00382015
-1.56021e-08,-0.00615445
-1.55521e-08,-0.012663
-1.55021e-08,-0.0184301
-1.54521e-08,-0.0154917
-1.54021e-08,-0.00898307
-1.53521e-08,-0.0126356
-1.53021e-08,-0.0176887
-1.52521e-08,-0.00618191
-1.52021e-08,0.000738611
-1.51521e-08,-0.00980695
-1.51021e-08,-0.0126356
-1.50521e-08,-0.00318851
-1.50021e-08,-0.0051658
-1.49521e-08,-0.0213411
-1.49021e-08,-0.0283166
-1.48521e-08,-0.0252957
-1.48021e-08,-0.0268062
-1.47521e-08,-0.0285363
-1.47021e-08,-0.028399
-1.46521e-08,-0.0255704
-1.46021e-08,-0.0157114
-1.45521e-08,-0.0108231
-1.45021e-08,-0.0143657
-1.44521e-08,-0.0116469
-1.44021e-08,-0.00634669
-1.43521e-08,-0.0118941
-1.43021e-08,-0.0238402
-1.42521e-08,-0.0303488
-1.42021e-08,-0.0302939
-1.41521e-08,-0.0273005
-1.41021e-08,-0.0233184
-1.40521e-08,-0.0260647
-1.40021e-08,-0.0279596
-1.39521e-08,-0.0219179
-1.39021e-08,-0.0254605
-1.38521e-08,-0.033507
-1.38021e-08,-0.0275751
-1.37521e-08,-0.0191442
-1.37021e-08,-0.0155191
-1.36521e-08,-0.00568759
-1.36021e-08,0.000683686
-1.35521e-08,-0.00785712
-1.35021e-08,-0.0138988
-1.34521e-08,-0.0104386
-1.34021e-08,-0.0121138
-1.33521e-08,-0.0237029
-1.33021e-08,-0.0347428
-1.32521e-08,-0.0342485
-1.32021e-08,-0.0268611
-1.31521e-08,-0.0260372
-1.31021e-08,-0.0303213
-1.30521e-08,-0.0269709
-1.30021e-08,-0.0175239
-1.29521e-08,-0.0167824
-1.29021e-08,-0.0232361
-1.28521e-08,-0.0227143
-1.28021e-08,-0.0181555
-1.27521e-08,-0.0223573
-1.27021e-08,-0.0300742
-1.26521e-08,-0.0304037
-1.26021e-08,-0.0284264
-1.25521e-08,-0.0287835
-1.25021e-08,-0.0334521
-1.24521e-08,-0.0401803
-1.24021e-08,-0.0390544
-1.23521e-08,-0.032738
-1.23021e-08,-0.0228516
-1.22521e-08,-0.00950486
-1.22021e-08,-0.00876338
-1.21521e-08,-0.0176612
-1.21021e-08,-0.0148051
-1.20521e-08,-0.00750011
-1.20021e-08,-0.00508342
-1.19521e-08,0.00414395
-1.19021e-08,0.0129594
-1.18521e-08,0.0109272
-1.18021e-08,0.00299053
-1.17521e-08,-0.0121138
-1.17021e-08,-0.0251584
-1.16521e-08,-0.02038
-1.16021e-08,-0.0142833
-1.15521e-08,-0.0265041
-1.15021e-08,-0.0382854
-1.14521e-08,-0.0347703
-1.14021e-08,-0.0288658
-1.13521e-08,-0.027273
-1.13021e-08,-0.0252133
-1.12521e-08,-0.022934
-1.12021e-08,-0.0206546
-1.11521e-08,-0.0143657
-1.11021e-08,-0.0114547
-1.10521e-08,-0.0131574
-1.10021e-08,-0.00541296
-1.09521e-08,0.00156248
-1.09021e-08,-0.00321597
-1.08521e-08,-0.00906546
-1.08021e-08,-0.015272
-1.07521e-08,-0.0158487
-1.07021e-08,-0.00673116
-1.06521e-08,-0.00640161
-1.06021e-08,-0.0140636
-1.05521e-08,-0.0113998
-1.05021e-08,-0.009038
-1.04521e-08,-0.0160684
-1.04021e-08,-0.0187597
-1.03521e-08,-0.0230164
-1.03021e-08,-0.0304861
-1.02521e-08,-0.0318867
-1.02021e-08,-0.0325183
-1.01521e-08,-0.0285088
-1.01021e-08,-0.0248014
-1.00521e-08,-0.0264766
-1.00021e-08,-0.0170845
-9.952096e-09,-0.00382015
-9.902096e-09,-0.00409477
-9.852096e-09,-0.0110428
-9.802096e-09,-0.0128003
-9.752096e-09,-0.0085986
-9.702096e-09,-0.00884576
-9.652096e-09,-0.0145854
-9.602096e-09,-0.0171669
-9.552096e-09,-0.0205997
-9.502096e-09,-0.0262295
-9.452096e-09,-0.0260921
-9.402096e-09,-0.0184301
-9.352096e-09,-0.00953232
-9.302096e-09,-0.00519326
-9.252096e-09,-0.00747264
-9.202096e-09,-0.013075
-9.152096e-09,-0.0135968
-9.102096e-09,-0.0102463
-9.052096e-09,-0.0119765
-9.002096e-09,-0.0137066
-8.952096e-09,-0.0060446
-8.902096e-09,0.00373201
-8.852096e-09,0.00529737
-8.802096e-09,-0.00132107
-8.752096e-09,-0.0140636
-8.702096e-09,-0.0268062
-8.652096e-09,-0.0286187
-8.602096e-09,-0.0240874
-8.552096e-09,-0.0274103
-8.502096e-09,-0.0332873
-8.452096e-09,-0.0350723
-8.402096e-09,-0.0384228
-8.352096e-09,-0.0333697
-8.302096e-09,-0.0182104
-8.252096e-09,-0.0148326
-8.202096e-09,-0.0235656
-8.152096e-09,-0.0293876
-8.102096e-09,-0.030184
-8.052096e-09,-0.0265041
-8.002096e-09,-0.0223298
-7.952096e-09,-0.0205722
-7.902096e-09,-0.0193913
-7.852096e-09,-0.0199955
-7.802096e-09,-0.0223298
-7.752096e-09,-0.0259274
-7.702096e-09,-0.0263942
-7.652096e-09,-0.0206271
-7.602096e-09,-0.0124983
-7.552096e-09,-0.0103837
-7.502096e-09,-0.0236205
-7.452096e-09,-0.0363631
-7.402096e-09,-0.0325733
-7.352096e-09,-0.0336718
-7.302096e-09,-0.0414711
-7.252096e-09,-0.0358413
-7.202096e-09,-0.0308157
-7.152096e-09,-0.0287285
-7.102096e-09,-0.0193364
-7.052096e-09,-0.0157114
-7.002096e-09,-0.00980695
-6.952096e-09,-0.000469734
-6.902096e-09,-0.00653892
-6.852096e-09,-0.0111526
-6.802096e-09,-0.0058249
-6.752096e-09,-0.0069234
-6.702096e-09,-0.00876338
-6.652096e-09,-0.00607206
-6.602096e-09,-0.0110153
-6.552096e-09,-0.0214785
-6.502096e-09,-0.0221376
-6.452096e-09,-0.0157663
-6.402096e-09,-0.0145305
-6.352096e-09,-0.0167824
-6.302096e-09,-0.0182379
-6.252096e-09,-0.017771
-6.202096e-09,-0.0109604
-6.152096e-09,-0.00667623
-6.102096e-09,-0.0119215
-6.052096e-09,-0.0104935
-6.002096e-09,-0.000167648
-5.952096e-09,-0.00321597
-5.902096e-09,-0.018183
-5.852096e-09,-0.0164528
-5.802096e-09,-0.00332582
-5.752096e-09,-0.00988933
-5.702096e-09,-0.0261471
-5.652096e-09,-0.0290855
-5.602096e-09,-0.0317769
-5.552096e-09,-0.0440525
-5.502096e-09,-0.0521814
-5.452096e-09,-0.0512477
-5.402096e-09,-0.0501767
-5.352096e-09,-0.0505062
-5.302096e-09,-0.0410591
-5.252096e-09,-0.0281518
-5.202096e-09,-0.0222474
-5.152096e-09,-0.0104111
-5.102096e-09,0.00362216
-5.052096e-09,0.00765913
-5.002096e-09,0.0138656
-4.952096e-09,0.024219
-4.902096e-09,0.0244936
-4.852096e-09,0.0195229
-4.802096e-09,0.0182322
-4.752096e-09,0.00960896
-4.702096e-09,-0.00110137
-4.652096e-09,0.00238635
-4.602096e-09,0.0103779
-4.552096e-09,0.0101582
-4.502096e-09,-0.00236464
-4.452096e-09,-0.0152994
-4.402096e-09,-0.01302
-4.352096e-09,-0.0153269
-4.302096e-09,-0.0308431
-4.252096e-09,-0.034578
-4.202096e-09,-0.0269709
-4.152096e-09,-0.0292778
-4.102096e-09,-0.0407845
-4.052096e-09,-0.0456454
-4.002096e-09,-0.0418556
-3.952096e-09,-0.0368849
-3.902096e-09,-0.0364729
-3.852096e-09,-0.0375714
-3.802096e-09,-0.0316945
-3.752096e-09,-0.027987
-3.702096e-09,-0.0292503
-3.652096e-09,-0.0202701
-3.602096e-09,-0.00876338
-3.552096e-09,-0.0067037
-3.502096e-09,-0.00612699
-3.452096e-09,-0.00824159
-3.402096e-09,-0.0126905
-3.352096e-09,-0.0109054
-3.302096e-09,-0.0117019
-3.252096e-09,-0.0180731
-3.202096e-09,-0.0218629
-3.152096e-09,-0.026559
-3.102096e-09,-0.0285638
-3.052096e-09,-0.0215334
-3.002096e-09,-0.0157937
-2.952096e-09,-0.0122236
-2.902096e-09,-0.00228225
-2.852096e-09,0.00710988
-2.802096e-09,0.0093618
-2.752096e-09,0.00296306
-2.702096e-09,-0.00862606
-2.652096e-09,-0.0104111
-2.602096e-09,-0.00228225
-2.552096e-09,-0.0021724
-2.502096e-09,-0.0143932
-2.452096e-09,-0.021451
-2.402096e-09,-0.0202152
-2.352096e-09,-0.0248838
-2.302096e-09,-0.0265315
-2.252096e-09,-0.0193089
-2.202096e-09,-0.0177436
-2.152096e-09,-0.0177985
-2.102096e-09,-0.0101914
-2.052096e-09,-0.00214494
-2.002096e-09,0.00304545
-1.952096e-09,0.00268844
-1.902096e-09,-0.00766488
-1.852096e-09,-0.0150248
-1.802096e-09,-0.00895561
-1.752096e-09,-0.00332582
-1.702096e-09,-0.00376522
-1.652096e-09,0.00266098
-1.602096e-09,0.0121355
-1.552096e-09,0.0107349
-1.502096e-09,0.00386932
-1.452096e-09,-0.00373776
-1.402096e-09,-0.013075
-1.352096e-09,-0.019611
-1.302096e-09,-0.0262295
-1.252096e-09,-0.033507
-1.202096e-09,-0.0388072
-1.152096e-09,-0.0392741
-1.102096e-09,-0.0303213
-1.052096e-09,-0.0165352
-1.002096e-09,-0.001733
-9.520964e-10,0.00675287
-9.020964e-10,0.00169979
-8.520964e-10,-0.00491864
-8.020964e-10,-0.00799443
-7.520964e-10,-0.011235
-7.020964e-10,-0.00936755
-6.520964e-10,-0.00752757
-6.020964e-10,-0.00755503
-5.520964e-10,-0.00760996
-5.020964e-10,-0.0186224
-4.520964e-10,-0.0292503
-4.020964e-10,-0.0287835
-3.520964e-10,-0.0318592
-3.020964e-10,-0.0308157
-2.520964e-10,-0.0179084
-2.020964e-10,-0.00574251
-1.520964e-10,0.0211706
-1.020964e-10,0.0737611
-5.20964e-11,0.125033
-2.096405e-12,0.16425
4.79036e-11,0.209315
9.79036e-11,0.271051
1.479036e-10,0.335615
1.979036e-10,0.368103
2.479036e-10,0.36272
2.979036e-10,0.349017
3.479036e-10,0.325344
3.979036e-10,0.278713
4.479036e-10,0.218845
4.979036e-10,0.163069
5.479036e-10,0.126983
5.979036e-10,0.104546
6.479036e-10,0.0915567
6.979036e-10,0.0875747
7.479036e-10,0.0724704
7.979036e-10,0.0468754
8.479036e-10,0.0264709
8.979036e-10,0.0101582
9.479036e-10,0.00161741
9.979036e-10,0.00158994
1.047904e-09,0.000244288
1.097904e-09,-0.000414809
1.147904e-09,0.00441857
1.197904e-09,0.0147719
1.247904e-09,0.0249604
1.297904e-09,0.022022
1.347904e-09,0.00779644
1.397904e-09,-0.0023921
1.447904e-09,-0.006484
1.497904e-09,-0.00980695
1.547904e-09,-0.00939501
1.597904e-09,-0.00467148
1.647904e-09,-0.0037103
1.697904e-09,-0.00760996
1.747904e-09,-0.00818667
1.797904e-09,-0.00975202
1.847904e-09,-0.0167275
1.897904e-09,-0.0167549
1.947904e-09,-0.00346313
1.997904e-09,0.0127122
2.047904e-09,0.0181223
2.097904e-09,0.0116686
2.147904e-09,0.0024962
2.197904e-09,-0.00296881
2.247904e-09,-0.00747264
2.297904e-09,-0.00909292
2.347904e-09,-0.00247449
2.397904e-09,0.00139771
2.447904e-09,-0.00362791
2.497904e-09,-0.00884576
2.547904e-09,-0.0113448
2.597904e-09,-0.0109329
2.647904e-09,-0.00423208
2.697904e-09,0.000738611
2.747904e-09,-0.00228225
2.797904e-09,-0.00241956
2.847904e-09,-0.00203509
2.897904e-09,-0.0109878
2.947904e-09,-0.0170845
2.997904e-09,-0.0169746
3.047904e-09,-0.0234832
3.097904e-09,-0.0311178
3.147904e-09,-0.0321888
3.197904e-09,-0.0288658
3.247904e-09,-0.0177985
3.297904e-09,-0.00299627
3.347904e-09,0.00310038
3.397904e-09,0.00452842
3.447904e-09,0.00546214
3.497904e-09,-0.00563266
3.547904e-09,-0.0186224
3.597904e-09,-0.0174415
3.647904e-09,-0.0141185
3.697904e-09,-0.0129926
