LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.288068e-08,-0.0165902
-3.283068e-08,-0.0227417
-3.278068e-08,-0.0260647
-3.273068e-08,-0.024362
-3.268068e-08,-0.0216432
-3.263068e-08,-0.0271906
-3.258068e-08,-0.0413063
-3.253068e-08,-0.0453433
-3.248068e-08,-0.0244719
-3.243068e-08,-0.00379268
-3.238068e-08,-0.00862606
-3.233068e-08,-0.0209841
-3.228068e-08,-0.0251859
-3.223068e-08,-0.0274927
-3.218068e-08,-0.0256802
-3.213068e-08,-0.0213686
-3.208068e-08,-0.0215059
-3.203068e-08,-0.0208743
-3.198068e-08,-0.0190343
-3.193068e-08,-0.0175513
-3.188068e-08,-0.0146953
-3.183068e-08,-0.0161782
-3.178068e-08,-0.0245542
-3.173068e-08,-0.0326282
-3.168068e-08,-0.031667
-3.163068e-08,-0.0238128
-3.158068e-08,-0.0212313
-3.153068e-08,-0.0206271
-3.148068e-08,-0.0122236
-3.143068e-08,-0.00574251
-3.138068e-08,-0.00675862
-3.133068e-08,-0.00368283
-3.128068e-08,0.00735705
-3.123068e-08,0.017271
-3.118068e-08,0.0196877
-3.113068e-08,0.0171611
-3.108068e-08,0.0152662
-3.103068e-08,0.0184793
-3.098068e-08,0.0190835
-3.093068e-08,0.00697257
-3.088068e-08,-0.0117568
-3.083068e-08,-0.0277399
-3.078068e-08,-0.0332873
-3.073068e-08,-0.028399
-3.068068e-08,-0.0174964
-3.063068e-08,-0.00143092
-3.058068e-08,0.00884002
-3.053068e-08,0.00947165
-3.048068e-08,0.00908718
-3.043068e-08,0.00518752
-3.038068e-08,-0.00255688
-3.033068e-08,-0.00689593
-3.028068e-08,-0.0105759
-3.023068e-08,-0.01302
-3.018068e-08,-0.00821413
-3.013068e-08,-0.0037103
-3.008068e-08,-0.00574251
-3.003068e-08,-0.00870845
-2.998068e-08,-0.0109604
-2.993068e-08,-0.010466
-2.988068e-08,-0.00766488
-2.983068e-08,-0.0121138
-2.978068e-08,-0.0183203
-2.973068e-08,-0.0188146
-2.968068e-08,-0.0220277
-2.963068e-08,-0.0255704
-2.958068e-08,-0.0238128
-2.953068e-08,-0.0201053
-2.948068e-08,-0.0169746
-2.943068e-08,-0.0139263
-2.938068e-08,-0.00645653
-2.933068e-08,-0.00192524
-2.928068e-08,-0.00848875
-2.923068e-08,-0.00876338
-2.918068e-08,0.00260605
-2.913068e-08,0.00694511
-2.908068e-08,0.00469319
-2.903068e-08,0.00158994
-2.898068e-08,-0.00544043
-2.893068e-08,-0.00725294
-2.888068e-08,-0.00642907
-2.883068e-08,-0.0160958
-2.878068e-08,-0.0238402
-2.873068e-08,-0.0195561
-2.868068e-08,-0.0199131
-2.863068e-08,-0.0309804
-2.858068e-08,-0.032381
-2.853068e-08,-0.0210391
-2.848068e-08,-0.0115371
-2.843068e-08,-0.00228225
-2.838068e-08,0.00559945
-2.833068e-08,0.00911464
-2.828068e-08,0.0114489
-2.823068e-08,0.00859285
-2.818068e-08,0.00156248
-2.813068e-08,-0.00250195
-2.808068e-08,-0.00642907
-2.803068e-08,-0.0144756
-2.798068e-08,-0.0167549
-2.793068e-08,-0.0127454
-2.788068e-08,-0.0163155
-2.783068e-08,-0.0242247
-2.778068e-08,-0.0249662
-2.773068e-08,-0.0225495
-2.768068e-08,-0.0229889
-2.763068e-08,-0.0246641
-2.758068e-08,-0.0216982
-2.753068e-08,-0.00758249
-2.748068e-08,0.00551707
-2.743068e-08,0.00494036
-2.738068e-08,0.00211173
-2.733068e-08,0.00444603
-2.728068e-08,0.00612124
-2.723068e-08,0.00807107
-2.718068e-08,0.0109272
-2.713068e-08,0.00820838
-2.708068e-08,0.000161901
-2.703068e-08,-0.00598967
-2.698068e-08,-0.00609952
-2.693068e-08,-0.00590729
-2.688068e-08,-0.012718
-2.683068e-08,-0.0156839
-2.678068e-08,-0.00535804
-2.673068e-08,0.00535229
-2.668068e-08,0.0100484
-2.663068e-08,0.0129594
-2.658068e-08,0.0109546
-2.653068e-08,0.00955404
-2.648068e-08,0.016859
-2.643068e-08,0.0192208
-2.638068e-08,0.0074669
-2.633068e-08,-0.000414809
-2.628068e-08,0.00230397
-2.623068e-08,-2.87366e-06
-2.618068e-08,-0.00684101
-2.613068e-08,-0.00711563
-2.608068e-08,-0.00456163
-2.603068e-08,-0.00555028
-2.598068e-08,-0.0062643
-2.593068e-08,-0.00101898
-2.588068e-08,0.00477558
-2.583068e-08,0.00266098
-2.578068e-08,-0.00143092
-2.573068e-08,-0.006484
-2.568068e-08,-0.0161233
-2.563068e-08,-0.0166451
-2.558068e-08,-0.00744518
-2.553068e-08,-0.00294135
-2.548068e-08,-0.00140346
-2.543068e-08,0.00222158
-2.538068e-08,0.00559945
-2.533068e-08,0.00694511
-2.528068e-08,0.0114215
-2.523068e-08,0.0200172
-2.518068e-08,0.0249604
-2.513068e-08,0.0259491
-2.508068e-08,0.0228733
-2.503068e-08,0.0149092
-2.498068e-08,0.00686272
-2.493068e-08,0.00518752
-2.488068e-08,0.0157331
-2.483068e-08,0.0236697
-2.478068e-08,0.0204291
-2.473068e-08,0.0190286
-2.468068e-08,0.0108448
-2.463068e-08,-0.00299627
-2.458068e-08,-0.000387347
-2.453068e-08,0.00279829
-2.448068e-08,-0.00966963
-2.443068e-08,-0.0162606
-2.438068e-08,-0.0135418
-2.433068e-08,-0.0132672
-2.428068e-08,-0.00769234
-2.423068e-08,0.00375947
-2.418068e-08,0.00612124
-2.413068e-08,-0.00121122
-2.408068e-08,-0.00450671
-2.403068e-08,-0.00373776
-2.398068e-08,-0.00398492
-2.393068e-08,-0.00390253
-2.388068e-08,-0.0034906
-2.383068e-08,0.00178218
-2.378068e-08,0.00787883
-2.373068e-08,0.00916956
-2.368068e-08,0.0135635
-2.363068e-08,0.0167766
-2.358068e-08,0.00927941
-2.353068e-08,-0.00406731
-2.348068e-08,-0.0201877
-2.343068e-08,-0.0333147
-2.338068e-08,-0.0275202
-2.333068e-08,-0.012718
-2.328068e-08,-0.0112075
-2.323068e-08,-0.00620937
-2.318068e-08,0.00886748
-2.313068e-08,0.00919703
-2.308068e-08,0.00101323
-2.303068e-08,-0.00500103
-2.298068e-08,-0.0135144
-2.293068e-08,-0.0151621
-2.288068e-08,-0.0110977
-2.283068e-08,-0.00928516
-2.278068e-08,-0.00272165
-2.273068e-08,0.00944419
-2.268068e-08,0.0188912
-2.263068e-08,0.0239993
-2.258068e-08,0.0236697
-2.253068e-08,0.0168041
-2.248068e-08,0.00916956
-2.243068e-08,0.00348485
-2.238068e-08,-0.00115629
-2.233068e-08,-0.00365537
-2.228068e-08,-0.00961471
-2.223068e-08,-0.0176063
-2.218068e-08,-0.0143382
-2.213068e-08,-0.00640161
-2.208068e-08,-0.00203509
-2.203068e-08,0.00837315
-2.198068e-08,0.0135635
-2.193068e-08,0.00370455
-2.188068e-08,0.00296306
-2.183068e-08,0.0100209
-2.178068e-08,0.00268844
-2.173068e-08,-0.00250195
-2.168068e-08,0.00562692
-2.163068e-08,0.00672541
-2.158068e-08,-0.00307866
-2.153068e-08,-0.010164
-2.148068e-08,-0.0128553
-2.143068e-08,-0.0166725
-2.138068e-08,-0.0165352
-2.133068e-08,-0.00939501
-2.128068e-08,-0.00983441
-2.123068e-08,-0.0177436
-2.118068e-08,-0.0169472
-2.113068e-08,-0.0138714
-2.108068e-08,-0.0134594
-2.103068e-08,-0.00741772
-2.098068e-08,-0.0021724
-2.093068e-08,-0.00447924
-2.088068e-08,-0.00909292
-2.083068e-08,-0.0101365
-2.078068e-08,-0.00928516
-2.073068e-08,-0.00739026
-2.068068e-08,0.000820998
-2.063068e-08,0.00513259
-2.058068e-08,0.000161901
-2.053068e-08,-0.00241956
-2.048068e-08,-0.00997172
-2.043068e-08,-0.0225495
-2.038068e-08,-0.0256253
-2.033068e-08,-0.0253781
-2.028068e-08,-0.0208194
-2.023068e-08,-0.00294135
-2.018068e-08,0.0127397
-2.013068e-08,0.0130967
-2.008068e-08,0.0102406
-2.003068e-08,0.00864778
-1.998068e-08,-0.0023921
-1.993068e-08,-0.013075
-1.988068e-08,-0.0164254
-1.983068e-08,-0.0212588
-1.978068e-08,-0.0155191
-1.973068e-08,-0.000250035
-1.968068e-08,0.00485797
-1.963068e-08,-0.00030496
-1.958068e-08,-0.00557774
-1.953068e-08,-0.0049461
-1.948068e-08,-0.00533058
-1.943068e-08,-0.00722548
-1.938068e-08,-0.00412223
-1.933068e-08,-0.000936595
-1.928068e-08,0.000161901
-1.923068e-08,0.00175472
-1.918068e-08,0.00244128
-1.913068e-08,-0.00387507
-1.908068e-08,-0.0179633
-1.903068e-08,-0.0261196
-1.898068e-08,-0.0212038
-1.893068e-08,-0.0145579
-1.888068e-08,-0.0119215
-1.883068e-08,-0.00917531
-1.878068e-08,-0.00857114
-1.873068e-08,-0.0117842
-1.868068e-08,-0.0163155
-1.863068e-08,-0.0198856
-1.858068e-08,-0.0167549
-1.853068e-08,-0.00788458
-1.848068e-08,-0.00321597
-1.843068e-08,-0.0092577
-1.838068e-08,-0.0198307
-1.833068e-08,-0.0211214
-1.828068e-08,-0.0167275
-1.823068e-08,-0.0155466
-1.818068e-08,-0.0154367
-1.813068e-08,-0.0129102
-1.808068e-08,-0.00706071
-1.803068e-08,-0.00497357
-1.798068e-08,-0.00475387
-1.793068e-08,-0.00222733
-1.788068e-08,-0.00769234
-1.783068e-08,-0.0177161
-1.778068e-08,-0.0172218
-1.773068e-08,-0.0067037
-1.768068e-08,-0.00296881
-1.763068e-08,-0.0140911
-1.758068e-08,-0.023291
-1.753068e-08,-0.0214235
-1.748068e-08,-0.0163155
-1.743068e-08,-0.00986187
-1.738068e-08,-0.00390253
-1.733068e-08,-0.00272165
-1.728068e-08,-0.00291389
-1.723068e-08,-0.00123868
-1.718068e-08,-0.0026118
-1.713068e-08,-0.00524819
-1.708068e-08,-0.00467148
-1.703068e-08,-0.0060446
-1.698068e-08,-0.00923024
-1.693068e-08,-0.0111251
-1.688068e-08,-0.0099168
-1.683068e-08,-0.0077198
-1.678068e-08,-0.0122786
-1.673068e-08,-0.0177161
-1.668068e-08,-0.020325
-1.663068e-08,-0.0257626
-1.658068e-08,-0.0244719
-1.653068e-08,-0.0116469
-1.648068e-08,0.00282575
-1.643068e-08,0.011394
-1.638068e-08,0.0124376
-1.633068e-08,0.00812599
-1.628068e-08,-0.00129361
-1.623068e-08,-0.0116195
-1.618068e-08,-0.0143382
-1.613068e-08,-0.0107681
-1.608068e-08,-0.00977948
-1.603068e-08,-0.01486
-1.598068e-08,-0.018128
-1.593068e-08,-0.0102189
-1.588068e-08,-0.000552121
-1.583068e-08,-0.00181539
-1.578068e-08,-0.0067037
-1.573068e-08,-0.0092577
-1.568068e-08,-0.0104386
-1.563068e-08,-0.0092577
-1.558068e-08,-0.0117019
-1.553068e-08,-0.0146129
-1.548068e-08,-0.00483625
-1.543068e-08,0.00480304
-1.538068e-08,-0.000661971
-1.533068e-08,-0.00574251
-1.528068e-08,-0.00890069
-1.523068e-08,-0.0234558
-1.518068e-08,-0.0369672
-1.513068e-08,-0.0389445
-1.508068e-08,-0.0352371
-1.503068e-08,-0.0278223
-1.498068e-08,-0.01854
-1.493068e-08,-0.0103287
-1.488068e-08,-0.00870845
-1.483068e-08,-0.0142833
-1.478068e-08,-0.0136517
-1.473068e-08,-0.00722548
-1.468068e-08,-0.00593475
-1.463068e-08,-0.00810428
-1.458068e-08,-0.00950486
-1.453068e-08,-0.0101365
-1.448068e-08,-0.0122786
-1.443068e-08,-0.0081592
-1.438068e-08,0.00510513
-1.433068e-08,0.0117236
-1.428068e-08,0.00700004
-1.423068e-08,0.00219412
-1.418068e-08,0.00348485
-1.413068e-08,0.00241382
-1.408068e-08,-0.00475387
-1.403068e-08,-0.00890069
-1.398068e-08,-0.0110428
-1.393068e-08,-0.00895561
-1.388068e-08,0.00241382
-1.383068e-08,0.00760421
-1.378068e-08,0.00101323
-1.373068e-08,-0.0015133
-1.368068e-08,0.00645079
-1.363068e-08,0.0123827
-1.358068e-08,0.00867524
-1.353068e-08,0.0012604
-1.348068e-08,-0.00958725
-1.343068e-08,-0.0155466
-1.338068e-08,-0.0096971
-1.333068e-08,-0.00475387
-1.328068e-08,-0.00708817
-1.323068e-08,-0.00917531
-1.318068e-08,-0.00489118
-1.313068e-08,-0.000524659
-1.308068e-08,0.00175472
-1.303068e-08,0.00620363
-1.298068e-08,0.0100758
-1.293068e-08,0.0126847
-1.288068e-08,0.0117785
-1.283068e-08,0.00875763
-1.278068e-08,0.00927941
-1.273068e-08,0.00878509
-1.268068e-08,0.00430872
-1.263068e-08,0.00150756
-1.258068e-08,0.00579169
-1.253068e-08,0.0119158
-1.248068e-08,0.00886748
-1.243068e-08,0.00216665
-1.238068e-08,0.00263352
-1.233068e-08,0.00288068
-1.228068e-08,-0.00382015
-1.223068e-08,-0.0115371
-1.218068e-08,-0.0163979
-1.213068e-08,-0.0145579
-1.208068e-08,-0.00706071
-1.203068e-08,-0.0028315
-1.198068e-08,-0.00104644
-1.193068e-08,0.00216665
-1.188068e-08,0.00483051
-1.183068e-08,0.00840062
-1.178068e-08,0.0151838
-1.173068e-08,0.0190835
-1.168068e-08,0.0137832
-1.163068e-08,0.00441857
-1.158068e-08,-0.00434193
-1.153068e-08,-0.0126905
-1.148068e-08,-0.0216158
-1.143068e-08,-0.0304312
-1.138068e-08,-0.030239
-1.133068e-08,-0.0243071
-1.128068e-08,-0.0244169
-1.123068e-08,-0.0254605
-1.118068e-08,-0.0177161
-1.113068e-08,-0.00717056
-1.108068e-08,-0.0062643
-1.103068e-08,-0.00983441
-1.098068e-08,-0.0117293
-1.093068e-08,-0.014146
-1.088068e-08,-0.0133496
-1.083068e-08,-0.0122511
-1.078068e-08,-0.0116195
-1.073068e-08,-0.00598967
-1.068068e-08,-0.00318851
-1.063068e-08,-0.0108505
-1.058068e-08,-0.0179084
-1.053068e-08,-0.0187322
-1.048068e-08,-0.0218355
-1.043068e-08,-0.0252408
-1.038068e-08,-0.0241423
-1.033068e-08,-0.0195836
-1.028068e-08,-0.0153818
-1.023068e-08,-0.0152994
-1.018068e-08,-0.0142009
-1.013068e-08,-0.0100266
-1.008068e-08,-0.00884576
-1.003068e-08,-0.0108505
-9.980678e-09,-0.0131574
-9.930678e-09,-0.0179358
-9.880678e-09,-0.0240599
-9.830678e-09,-0.0255154
-9.780678e-09,-0.0217805
-9.730678e-09,-0.0193089
-9.680678e-09,-0.0242796
-9.630678e-09,-0.0285088
-9.580678e-09,-0.0243345
-9.530678e-09,-0.0227692
-9.480678e-09,-0.025488
-9.430678e-09,-0.0243895
-9.380678e-09,-0.0187322
-9.330678e-09,-0.00931262
-9.280678e-09,-0.00263926
-9.230678e-09,-0.00395746
-9.180678e-09,-0.0081592
-9.130678e-09,-0.00840636
-9.080678e-09,-0.00686847
-9.030678e-09,-0.0122236
-8.980678e-09,-0.0177161
-8.930678e-09,-0.0184576
-8.880678e-09,-0.0248563
-8.830678e-09,-0.0277948
-8.780678e-09,-0.0159311
-8.730678e-09,-0.00104644
-8.680678e-09,0.00966389
-8.630678e-09,0.0190286
-8.580678e-09,0.0233676
-8.530678e-09,0.0185342
-8.480678e-09,0.00807107
-8.430678e-09,-0.00225479
-8.380678e-09,-0.00788458
-8.330678e-09,-0.0110702
-8.280678e-09,-0.0147227
-8.230678e-09,-0.0110153
-8.180678e-09,-0.000909132
-8.130678e-09,0.000683686
-8.080678e-09,-0.00579744
-8.030678e-09,-0.00931262
-7.980678e-09,-0.00458909
-7.930678e-09,0.00540722
-7.880678e-09,0.00831823
-7.830678e-09,0.00853793
-7.780678e-09,0.0129594
-7.730678e-09,0.0127671
-7.680678e-09,0.00908718
-7.630678e-09,0.00334754
-7.580678e-09,-0.00170554
-7.530678e-09,-0.00522073
-7.480678e-09,-0.0140636
-7.430678e-09,-0.0210665
-7.380678e-09,-0.0295524
-7.330678e-09,-0.042652
-7.280678e-09,-0.0409493
-7.230678e-09,-0.02763
-7.180678e-09,-0.0214785
-7.130678e-09,-0.021094
-7.080678e-09,-0.015574
-7.030678e-09,-0.00640161
-6.980678e-09,-0.00524819
-6.930678e-09,-0.00862606
-6.880678e-09,-0.0106857
-6.830678e-09,-0.019968
-6.780678e-09,-0.0289482
-6.730678e-09,-0.0215334
-6.680678e-09,-0.00461655
-6.630678e-09,0.00474812
-6.580678e-09,0.00153502
-6.530678e-09,-0.00722548
-6.480678e-09,-0.0107407
-6.430678e-09,-0.00824159
-6.380678e-09,-0.00741772
-6.330678e-09,-0.00384761
-6.280678e-09,0.000299213
-6.230678e-09,0.000738611
-6.180678e-09,0.0104328
-6.130678e-09,0.0246034
-6.080678e-09,0.0262512
-6.030678e-09,0.0203742
-5.980678e-09,0.012108
-5.930678e-09,-0.00522073
-5.880678e-09,-0.0193913
-5.830678e-09,-0.020737
-5.780678e-09,-0.0175788
-5.730678e-09,-0.00972456
-5.680678e-09,-0.00508342
-5.630678e-09,-0.00511088
-5.580678e-09,0.00477558
-5.530678e-09,0.0160901
-5.480678e-09,0.0132889
-5.430678e-09,0.00356724
-5.380678e-09,-0.00222733
-5.330678e-09,-0.009038
-5.280678e-09,-0.0187322
-5.230678e-09,-0.029113
-5.180678e-09,-0.035704
-5.130678e-09,-0.0340288
-5.080678e-09,-0.0379284
-5.030678e-09,-0.0395212
-4.980678e-09,-0.027685
-4.930678e-09,-0.0226593
-4.880678e-09,-0.0213686
-4.830678e-09,-0.0162331
-4.780678e-09,-0.0139538
-4.730678e-09,-0.00585236
-4.680678e-09,0.0003816
-4.630678e-09,-0.00914785
-4.580678e-09,-0.0156564
-4.530678e-09,-0.00530311
-4.480678e-09,0.00532483
-4.430678e-09,0.000985772
-4.380678e-09,-0.0103837
-4.330678e-09,-0.0144481
-4.280678e-09,-0.0108231
-4.230678e-09,-0.00571505
-4.180678e-09,-0.00225479
-4.130678e-09,-0.00299627
-4.080678e-09,-0.0103837
-4.030678e-09,-0.0165902
-3.980678e-09,-0.00681355
-3.930678e-09,0.00949911
-3.880678e-09,0.0148268
-3.830678e-09,0.0180674
-3.780678e-09,0.0196053
-3.730678e-09,0.0159802
-3.680678e-09,0.0181772
-3.630678e-09,0.0138656
-3.580678e-09,-0.00318851
-3.530678e-09,-0.010521
-3.480678e-09,-0.00409477
-3.430678e-09,-0.000634509
-3.380678e-09,-0.00964217
-3.330678e-09,-0.0219453
-3.280678e-09,-0.0259548
-3.230678e-09,-0.0242796
-3.180678e-09,-0.0184027
-3.130678e-09,-0.0125257
-3.080678e-09,-0.00785712
-3.030678e-09,0.00164487
-2.980678e-09,0.00807107
-2.930678e-09,0.00927941
-2.880678e-09,0.0147994
-2.830678e-09,0.0201545
-2.780678e-09,0.0193032
-2.730678e-09,0.0140853
-2.680678e-09,0.00584661
-2.630678e-09,-0.00192524
-2.580678e-09,-0.00917531
-2.530678e-09,-0.0139538
-2.480678e-09,-0.0135418
-2.430678e-09,-0.0151896
-2.380678e-09,-0.0197758
-2.330678e-09,-0.0193364
-2.280678e-09,-0.0115645
-2.230678e-09,-0.00244703
-2.180678e-09,0.00161741
-2.130678e-09,0.000216825
-2.080678e-09,-0.00343567
-2.030678e-09,-0.00596221
-1.980678e-09,-0.00914785
-1.930678e-09,-0.0179084
-1.880678e-09,-0.0260098
-1.830678e-09,-0.0242522
-1.780678e-09,-0.0184301
-1.730678e-09,-0.00865353
-1.680678e-09,0.000573836
-1.630678e-09,-0.0069234
-1.580678e-09,-0.0183203
-1.530678e-09,-0.0167549
-1.480678e-09,-0.0145579
-1.430678e-09,-0.0171394
-1.380678e-09,-0.0170845
-1.330678e-09,-0.020325
-1.280678e-09,-0.0262295
-1.230678e-09,-0.0240325
-1.180678e-09,-0.0182379
-1.130678e-09,-0.014146
-1.080678e-09,-0.00788458
-1.030678e-09,-0.00340821
-9.806781e-10,-0.00409477
-9.306781e-10,-0.00252941
-8.806781e-10,0.000189363
-8.306781e-10,0.000106976
-7.806781e-10,0.00178218
-7.306781e-10,0.00483051
-6.806781e-10,0.000820998
-6.306781e-10,-0.014503
-5.806781e-10,-0.0246641
-5.306781e-10,-0.0195286
-4.806781e-10,-0.0171943
-4.306781e-10,-0.0170296
-3.806781e-10,-0.00686847
-3.306781e-10,0.00312784
-2.806781e-10,0.0137009
-2.306781e-10,0.0301508
-1.806781e-10,0.0451453
-1.306781e-10,0.0679665
-8.067812e-11,0.0998229
-3.067812e-11,0.135002
1.932188e-11,0.186961
6.932188e-11,0.24455
1.193219e-10,0.298623
1.693219e-10,0.357365
2.193219e-10,0.399438
2.693219e-10,0.409544
3.193219e-10,0.385185
3.693219e-10,0.331194
4.193219e-10,0.27745
4.693219e-10,0.228045
5.193219e-10,0.177596
5.693219e-10,0.150628
6.193219e-10,0.141648
6.693219e-10,0.127011
7.193219e-10,0.11457
7.693219e-10,0.106084
8.193219e-10,0.0855974
8.693219e-10,0.0587666
9.193219e-10,0.0434975
9.693219e-10,0.0350391
1.019322e-09,0.0272124
1.069322e-09,0.0241091
1.119322e-09,0.0243837
1.169322e-09,0.0239993
1.219322e-09,0.0170238
1.269322e-09,0.0136734
1.319322e-09,0.0169414
1.369322e-09,0.00634094
1.419322e-09,-0.00766488
1.469322e-09,-0.00791204
1.519322e-09,-0.00502849
1.569322e-09,-0.00489118
1.619322e-09,-0.00906546
1.669322e-09,-0.0192815
1.719322e-09,-0.0317769
1.769322e-09,-0.0385326
1.819322e-09,-0.032024
1.869322e-09,-0.0162606
1.919322e-09,0.0022765
1.969322e-09,0.0188912
2.019322e-09,0.0261139
2.069322e-09,0.0273497
2.119322e-09,0.0258118
2.169322e-09,0.0166668
2.219322e-09,0.00818092
2.269322e-09,0.00796122
2.319322e-09,0.00389679
2.369322e-09,-0.00198017
2.419322e-09,0.00342992
2.469322e-09,0.00796122
2.519322e-09,0.00689019
2.569322e-09,0.00889494
2.619322e-09,0.00944419
2.669322e-09,0.00771406
2.719322e-09,-0.000744358
2.769322e-09,-0.0160134
2.819322e-09,-0.0190618
2.869322e-09,-0.0108505
2.919322e-09,-0.00714309
2.969322e-09,-0.00552281
3.019322e-09,-0.000222573
3.069322e-09,0.00282575
3.119322e-09,0.00304545
3.169322e-09,0.00757675
3.219322e-09,0.00815346
3.269322e-09,-0.00134853
3.319322e-09,-0.00557774
3.369322e-09,-0.00316105
3.419322e-09,-0.000414809
3.469322e-09,0.00617616
3.519322e-09,0.0104603
3.569322e-09,0.011037
3.619322e-09,0.00985612
3.669322e-09,0.000106976
3.719322e-09,-0.00994426
3.769322e-09,-0.0069234
3.819322e-09,-0.001733
3.869322e-09,-0.00975202
3.919322e-09,-0.0133496
3.969322e-09,-0.00110137
4.019322e-09,0.00321023
4.069322e-09,0.000656224
