LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.586434e-08,0.0341878
-3.581434e-08,0.00911464
-3.576434e-08,-0.000799283
-3.571434e-08,-0.000579584
-3.566434e-08,-0.00486372
-3.561434e-08,0.00084846
-3.556434e-08,0.0147444
-3.551434e-08,0.0219121
-3.546434e-08,0.023807
-3.541434e-08,0.0257843
-3.536434e-08,0.0300684
-3.531434e-08,0.0268279
-3.526434e-08,0.0140304
-3.521434e-08,0.00842808
-3.516434e-08,0.0108173
-3.511434e-08,0.0136459
-3.506434e-08,0.0192208
-3.501434e-08,0.0236148
-3.496434e-08,0.0242739
-3.491434e-08,0.0259216
-3.486434e-08,0.0261688
-3.481434e-08,0.0239993
-3.476434e-08,0.0222691
-3.471434e-08,0.0158704
-3.466434e-08,0.00897733
-3.461434e-08,0.0122179
-3.456434e-08,0.0173259
-3.451434e-08,0.0184519
-3.446434e-08,0.0207587
-3.441434e-08,0.0267455
-3.436434e-08,0.0375657
-3.431434e-08,0.0447334
-3.426434e-08,0.040614
-3.421434e-08,0.0335012
-3.416434e-08,0.0308374
-3.411434e-08,0.0249879
-3.406434e-08,0.0130418
-3.401434e-08,0.0107624
-3.396434e-08,0.0198524
-3.391434e-08,0.0257019
-3.386434e-08,0.0311944
-3.381434e-08,0.036632
-3.376434e-08,0.0350391
-3.371434e-08,0.0327872
-3.366434e-08,0.0250428
-3.361434e-08,0.00689019
-3.356434e-08,-2.87366e-06
-3.351434e-08,0.0154585
-3.346434e-08,0.0343526
-3.341434e-08,0.0368791
-3.336434e-08,0.0321007
-3.331434e-08,0.0421519
-3.326434e-08,0.0554437
-3.321434e-08,0.0513793
-3.316434e-08,0.0366594
-3.311434e-08,0.020539
-3.306434e-08,0.00996597
-3.301434e-08,0.0116686
-3.296434e-08,0.0166943
-3.291434e-08,0.0138382
-3.286434e-08,0.00925195
-3.281434e-08,0.0109272
-3.276434e-08,0.0153211
-3.271434e-08,0.0219121
-3.266434e-08,0.0281461
-3.261434e-08,0.0291896
-3.256434e-08,0.0314965
-3.251434e-08,0.0295192
-3.246434e-08,0.0142226
-3.241434e-08,-0.001733
-3.236434e-08,-0.00524819
-3.231434e-08,0.00329261
-3.226434e-08,0.0139755
-3.221434e-08,0.0214453
-3.216434e-08,0.0268828
-3.211434e-08,0.028915
-3.206434e-08,0.0323753
-3.201434e-08,0.0406689
-3.196434e-08,0.0473423
-3.191434e-08,0.0487429
-3.186434e-08,0.0414104
-3.181434e-08,0.0290523
-3.176434e-08,0.0288876
-3.171434e-08,0.0354511
-3.166434e-08,0.0323478
-3.161434e-08,0.0281461
-3.156434e-08,0.0272398
-3.151434e-08,0.0216924
-3.146434e-08,0.0169963
-3.141434e-08,0.0197975
-3.136434e-08,0.0198524
-3.131434e-08,0.0123003
-3.126434e-08,0.00735705
-3.121434e-08,0.00763167
-3.116434e-08,0.0102955
-3.111434e-08,0.0156232
-3.106434e-08,0.0181772
-3.101434e-08,0.0191659
-3.096434e-08,0.0312219
-3.091434e-08,0.0411358
-3.086434e-08,0.0326499
-3.081434e-08,0.0281461
-3.076434e-08,0.0354785
-3.071434e-08,0.0345723
-3.066434e-08,0.0213629
-3.061434e-08,0.00818092
-3.056434e-08,0.00422633
-3.051434e-08,0.000106976
-3.046434e-08,-0.00846129
-3.041434e-08,-0.00936755
-3.036434e-08,-0.00486372
-3.031434e-08,-0.00118376
-3.026434e-08,0.00466573
-3.021434e-08,0.00933434
-3.016434e-08,0.0114764
-3.011434e-08,0.0123827
-3.006434e-08,0.0098012
-3.001434e-08,0.0116412
-2.996434e-08,0.0174083
-2.991434e-08,0.0127397
-2.986434e-08,0.00496782
-2.981434e-08,0.00521498
-2.976434e-08,0.00908718
-2.971434e-08,0.0165844
-2.966434e-08,0.0210608
-2.961434e-08,0.0177378
-2.956434e-08,0.0184793
-2.951434e-08,0.0234225
-2.946434e-08,0.0206488
-2.941434e-08,0.0132615
-2.936434e-08,0.0116412
-2.931434e-08,0.00971881
-2.926434e-08,0.00202934
-2.921434e-08,-0.00431447
-2.916434e-08,-0.00478133
-2.911434e-08,0.00233143
-2.906434e-08,0.0118609
-2.901434e-08,0.0151014
-2.896434e-08,0.0121355
-2.891434e-08,0.00859285
-2.886434e-08,0.0144973
-2.881434e-08,0.0229557
-2.876434e-08,0.0128221
-2.871434e-08,-0.000799283
-2.866434e-08,0.00524244
-2.861434e-08,0.0204291
-2.856434e-08,0.027487
-2.851434e-08,0.0197151
-2.846434e-08,0.0129594
-2.841434e-08,0.0172984
-2.836434e-08,0.0186441
-2.831434e-08,0.0169689
-2.826434e-08,0.0195229
-2.821434e-08,0.0237246
-2.816434e-08,0.0268828
-2.811434e-08,0.0283932
-2.806434e-08,0.0288876
-2.801434e-08,0.0288601
-2.796434e-08,0.0287228
-2.791434e-08,0.0305902
-2.786434e-08,0.0328147
-2.781434e-08,0.024164
-2.776434e-08,0.00450096
-2.771434e-08,-0.00879084
-2.766434e-08,-0.01486
-2.761434e-08,-0.0205997
-2.756434e-08,-0.0162606
-2.751434e-08,-0.00500103
-2.746434e-08,-0.000854208
-2.741434e-08,0.00244128
-2.736434e-08,0.00851047
-2.731434e-08,0.00790629
-2.726434e-08,0.00389679
-2.721434e-08,0.00455588
-2.716434e-08,0.0102131
-2.711434e-08,0.0188912
-2.706434e-08,0.023807
-2.701434e-08,0.0250428
-2.696434e-08,0.0291896
-2.691434e-08,0.0268828
-2.686434e-08,0.0185892
-2.681434e-08,0.01977
-2.676434e-08,0.0233402
-2.671434e-08,0.0180399
-2.666434e-08,0.0101857
-2.661434e-08,0.00584661
-2.656434e-08,0.00400663
-2.651434e-08,0.00219412
-2.646434e-08,-0.00307866
-2.641434e-08,-0.00810428
-2.636434e-08,-0.00700578
-2.631434e-08,-0.00354552
-2.626434e-08,0.00323769
-2.621434e-08,0.0170787
-2.616434e-08,0.027487
-2.611434e-08,0.0269103
-2.606434e-08,0.0278714
-2.601434e-08,0.0370713
-2.596434e-08,0.041685
-2.591434e-08,0.0312768
-2.586434e-08,0.0182322
-2.581434e-08,0.0174632
-2.576434e-08,0.0171337
-2.571434e-08,0.0120806
-2.566434e-08,0.00985612
-2.561434e-08,0.00389679
-2.556434e-08,0.00095831
-2.551434e-08,0.0131241
-2.546434e-08,0.0250154
-2.541434e-08,0.0226261
-2.536434e-08,0.0129044
-2.531434e-08,0.00472066
-2.526434e-08,0.00219412
-2.521434e-08,0.00963642
-2.516434e-08,0.019825
-2.511434e-08,0.0215551
-2.506434e-08,0.0185617
-2.501434e-08,0.0183145
-2.496434e-08,0.0268553
-2.491434e-08,0.0326774
-2.486434e-08,0.0183145
-2.481434e-08,0.00186457
-2.476434e-08,-0.00524819
-2.471434e-08,-0.0130475
-2.466434e-08,-0.0120863
-2.461434e-08,0.00202934
-2.456434e-08,0.0158978
-2.451434e-08,0.0226811
-2.446434e-08,0.0251801
-2.441434e-08,0.0275694
-2.436434e-08,0.0263061
-2.431434e-08,0.0230381
-2.426434e-08,0.0249604
-2.421434e-08,0.0250703
-2.416434e-08,0.0169963
-2.411434e-08,0.00930688
-2.406434e-08,0.0118883
-2.401434e-08,0.0190286
-2.396434e-08,0.0202644
-2.391434e-08,0.0192208
-2.386434e-08,0.0206214
-2.381434e-08,0.0184793
-2.376434e-08,0.0105701
-2.371434e-08,0.00367709
-2.366434e-08,-0.000716896
-2.361434e-08,-0.00148584
-2.356434e-08,0.000354137
-2.351434e-08,0.00137025
-2.346434e-08,0.00897733
-2.341434e-08,0.0175456
-2.336434e-08,0.0153761
-2.331434e-08,0.0114764
-2.326434e-08,0.0135086
-2.321434e-08,0.0176829
-2.316434e-08,0.0189736
-2.311434e-08,0.016914
-2.306434e-08,0.0157605
-2.301434e-08,0.011394
-2.296434e-08,0.00150756
-2.291434e-08,-0.00250195
-2.286434e-08,-0.00107391
-2.281434e-08,-0.00219986
-2.276434e-08,-0.00178793
-2.271434e-08,0.00304545
-2.266434e-08,0.00617616
-2.261434e-08,-0.000222573
-2.256434e-08,-0.00601714
-2.251434e-08,0.00307291
-2.246434e-08,0.0108722
-2.241434e-08,0.00408902
-2.236434e-08,0.000354137
-2.231434e-08,0.0052699
-2.226434e-08,0.00721973
-2.221434e-08,0.0135635
-2.216434e-08,0.0260864
-2.211434e-08,0.0312768
-2.206434e-08,0.0330344
-2.201434e-08,0.0334738
-2.196434e-08,0.022736
-2.191434e-08,0.00790629
-2.186434e-08,-0.00126614
-2.181434e-08,-0.00975202
-2.176434e-08,-0.017057
-2.171434e-08,-0.0153543
-2.166434e-08,-0.00939501
-2.161434e-08,-0.00637415
-2.156434e-08,0.00414395
-2.151434e-08,0.0207038
-2.146434e-08,0.0274595
-2.141434e-08,0.0280362
-2.136434e-08,0.0274321
-2.131434e-08,0.0255097
-2.126434e-08,0.0291622
-2.121434e-08,0.0280088
-2.116434e-08,0.017216
-2.111434e-08,0.017271
-2.106434e-08,0.0249604
-2.101434e-08,0.0275419
-2.096434e-08,0.0291622
-2.091434e-08,0.0239718
-2.086434e-08,0.0160626
-2.081434e-08,0.0168865
-2.076434e-08,0.0147719
-2.071434e-08,0.00727466
-2.066434e-08,0.00678034
-2.061434e-08,0.0102955
-2.056434e-08,0.00823584
-2.051434e-08,0.0052699
-2.046434e-08,0.0137283
-2.041434e-08,0.0265807
-2.036434e-08,0.0276243
-2.031434e-08,0.0230381
-2.026434e-08,0.0278989
-2.021434e-08,0.0405041
-2.016434e-08,0.0470127
-2.011434e-08,0.0446784
-2.006434e-08,0.040257
-2.001434e-08,0.0324027
-1.996434e-08,0.0199348
-1.991434e-08,0.00771406
-1.986434e-08,0.00290814
-1.981434e-08,0.00966389
-1.976434e-08,0.016914
-1.971434e-08,0.0182047
-1.966434e-08,0.0214453
-1.961434e-08,0.0242464
-1.956434e-08,0.0247682
-1.951434e-08,0.0230655
-1.946434e-08,0.0145522
-1.941434e-08,0.00782391
-1.936434e-08,0.0057093
-1.931434e-08,0.00112308
-1.926434e-08,-0.00252941
-1.921434e-08,-0.00403984
-1.916434e-08,-0.00398492
-1.911434e-08,-0.00269419
-1.906434e-08,-0.00733533
-1.901434e-08,-0.00782965
-1.896434e-08,0.00444603
-1.891434e-08,0.0107898
-1.886434e-08,0.0115039
-1.881434e-08,0.0179026
-1.876434e-08,0.0125749
-1.871434e-08,-0.00236464
-1.866434e-08,-0.00700578
-1.861434e-08,-0.00843383
-1.856434e-08,-0.00898307
-1.851434e-08,-0.00895561
-1.846434e-08,-0.0158487
-1.841434e-08,-0.0179907
-1.836434e-08,-0.00914785
-1.831434e-08,-0.00088167
-1.826434e-08,0.00299053
-1.821434e-08,0.00864778
-1.816434e-08,0.0158704
-1.811434e-08,0.0205665
-1.806434e-08,0.0232852
-1.801434e-08,0.0240542
-1.796434e-08,0.0233676
-1.791434e-08,0.0187814
-1.786434e-08,0.0108997
-1.781434e-08,0.0054896
-1.776434e-08,0.00296306
-1.771434e-08,0.00164487
-1.766434e-08,0.00244128
-1.761434e-08,0.0098012
-1.756434e-08,0.0162549
-1.751434e-08,0.0112292
-1.746434e-08,0.00345739
-1.741434e-08,-0.00434193
-1.736434e-08,-0.0126905
-1.731434e-08,-0.0115371
-1.726434e-08,-0.00393
-1.721434e-08,0.00521498
-1.716434e-08,0.0153211
-1.711434e-08,0.0196877
-1.706434e-08,0.0208685
-1.701434e-08,0.0258942
-1.696434e-08,0.0303431
-1.691434e-08,0.0263336
-1.686434e-08,0.0141677
-1.681434e-08,-0.00272165
-1.676434e-08,-0.0136242
-1.671434e-08,-0.00879084
-1.666434e-08,0.00095831
-1.661434e-08,0.0061487
-1.656434e-08,0.00631348
-1.651434e-08,0.00304545
-1.646434e-08,0.00590154
-1.641434e-08,0.020539
-1.636434e-08,0.0378678
-1.631434e-08,0.0443214
-1.626434e-08,0.0364946
-1.621434e-08,0.0236972
-1.616434e-08,0.0212805
-1.611434e-08,0.0273771
-1.606434e-08,0.0273222
-1.601434e-08,0.024878
-1.596434e-08,0.0275694
-1.591434e-08,0.0299861
-1.586434e-08,0.030398
-1.581434e-08,0.0321556
-1.576434e-08,0.0349567
-1.571434e-08,0.0326499
-1.566434e-08,0.0246034
-1.561434e-08,0.0203193
-1.556434e-08,0.0153211
-1.551434e-08,0.00411648
-1.546434e-08,-0.00390253
-1.541434e-08,-0.00829651
-1.536434e-08,-0.010521
-1.531434e-08,-0.00667623
-1.526434e-08,-0.00252941
-1.521434e-08,-0.00129361
-1.516434e-08,0.00197442
-1.511434e-08,0.00178218
-1.506434e-08,-0.00431447
-1.501434e-08,-0.00354552
-1.496434e-08,0.0003816
-1.491434e-08,5.20511e-05
-1.486434e-08,0.00905971
-1.481434e-08,0.0240542
-1.476434e-08,0.031469
-1.471434e-08,0.0341054
-1.466434e-08,0.0288326
-1.461434e-08,0.0212256
-1.456434e-08,0.0211432
-1.451434e-08,0.0189187
-1.446434e-08,0.0134262
-1.441434e-08,0.00952657
-1.436434e-08,0.00930688
-1.431434e-08,0.0136185
-1.426434e-08,0.0132889
-1.421434e-08,0.00889494
-1.416434e-08,0.0115863
-1.411434e-08,0.0180125
-1.406434e-08,0.0217473
-1.401434e-08,0.0276792
-1.396434e-08,0.0290523
-1.391434e-08,0.0197426
-1.386434e-08,0.0145247
-1.381434e-08,0.0185342
-1.376434e-08,0.0236422
-1.371434e-08,0.0253449
-1.366434e-08,0.0250977
-1.361434e-08,0.021967
-1.356434e-08,0.0134262
-1.351434e-08,0.0129319
-1.346434e-08,0.0177378
-1.341434e-08,0.00922449
-1.336434e-08,-0.000689433
-1.331434e-08,-0.00233718
-1.326434e-08,-0.000771821
-1.321434e-08,0.00502274
-1.316434e-08,0.00732958
-1.311434e-08,0.00774152
-1.306434e-08,0.0152113
-1.301434e-08,0.0211432
-1.296434e-08,0.0257843
-1.291434e-08,0.0310845
-1.286434e-08,0.0257294
-1.281434e-08,0.0126573
-1.276434e-08,0.000656224
-1.271434e-08,-0.00785712
-1.266434e-08,-0.00917531
-1.261434e-08,-0.00219986
-1.256434e-08,0.00683526
-1.251434e-08,0.0104878
-1.246434e-08,0.0139755
-1.241434e-08,0.0181498
-1.236434e-08,0.015431
-1.231434e-08,0.0164471
-1.226434e-08,0.0263885
-1.221434e-08,0.0293544
-1.216434e-08,0.0200447
-1.211434e-08,0.00944419
-1.206434e-08,0.00845554
-1.201434e-08,0.0113116
-1.196434e-08,0.00650571
-1.191434e-08,0.00109562
-1.186434e-08,0.00639586
-1.181434e-08,0.0174907
-1.176434e-08,0.0173534
-1.171434e-08,0.00960896
-1.166434e-08,0.0136185
-1.161434e-08,0.0209784
-1.156434e-08,0.0229831
-1.151434e-08,0.0274595
-1.146434e-08,0.0283383
-1.141434e-08,0.0218297
-1.136434e-08,0.0158155
-1.131434e-08,0.0137558
-1.126434e-08,0.0142226
-1.121434e-08,0.0181223
-1.116434e-08,0.0251527
-1.111434e-08,0.0273497
-1.106434e-08,0.0209784
-1.101434e-08,0.0131516
-1.096434e-08,0.0128221
-1.091434e-08,0.0222142
-1.086434e-08,0.0341603
-1.081434e-08,0.0376481
-1.076434e-08,0.0322654
-1.071434e-08,0.0276518
-1.066434e-08,0.0260864
-1.061434e-08,0.0229831
-1.056434e-08,0.0235599
-1.051434e-08,0.0299037
-1.046434e-08,0.0295192
-1.041434e-08,0.0221318
-1.036434e-08,0.0204291
-1.031434e-08,0.0254273
-1.026434e-08,0.026718
-1.021434e-08,0.0202644
-1.016434e-08,0.0134537
-1.011434e-08,0.0144698
-1.006434e-08,0.0206488
-1.001434e-08,0.0257568
-9.964335e-09,0.0298487
-9.914335e-09,0.0304255
-9.864335e-09,0.0256745
-9.814335e-09,0.0228733
-9.764335e-09,0.0278989
-9.714335e-09,0.0318535
-9.664335e-09,0.0297664
-9.614335e-09,0.0291347
-9.564335e-09,0.0250977
-9.514335e-09,0.0190835
-9.464335e-09,0.0233127
-9.414335e-09,0.0281461
-9.364335e-09,0.0285305
-9.314335e-09,0.0353412
-9.264335e-09,0.0417674
-9.214335e-09,0.0373185
-9.164335e-09,0.0282559
-9.114335e-09,0.0199897
-9.064335e-09,0.0095815
-9.014335e-09,0.00609378
-8.964335e-09,0.0176005
-8.914335e-09,0.0217473
-8.864335e-09,0.0107624
-8.814335e-09,0.0095815
-8.764335e-09,0.0146071
-8.714335e-09,0.00886748
-8.664335e-09,0.00568184
-8.614335e-09,0.0116412
-8.564335e-09,0.0152388
-8.514335e-09,0.0207587
-8.464335e-09,0.0325675
-8.414335e-09,0.0372087
-8.364335e-09,0.028558
-8.314335e-09,0.0169689
-8.264335e-09,0.00996597
-8.214335e-09,0.005929
-8.164335e-09,0.00458335
-8.114335e-09,0.00796122
-8.064335e-09,0.0122728
-8.014335e-09,0.0117236
-7.964335e-09,0.0163922
-7.914335e-09,0.0295741
-7.864335e-09,0.0354785
-7.814335e-09,0.0334738
-7.764335e-09,0.0295467
-7.714335e-09,0.0224064
-7.664335e-09,0.0203193
-7.614335e-09,0.0264709
-7.564335e-09,0.0263336
-7.514335e-09,0.0183695
-7.464335e-09,0.0162274
-7.414335e-09,0.0210333
-7.364335e-09,0.0263061
-7.314335e-09,0.029272
-7.264335e-09,0.0290249
-7.214335e-09,0.0235599
-7.164335e-09,0.0185892
-7.114335e-09,0.0202094
-7.064335e-09,0.0185068
-7.014335e-09,0.012163
-6.964335e-09,0.0101033
-6.914335e-09,0.0108722
-6.864335e-09,0.0142501
-6.814335e-09,0.0214178
-6.764335e-09,0.0220494
-6.714335e-09,0.0171611
-6.664335e-09,0.0208411
-6.614335e-09,0.024219
-6.564335e-09,0.0174357
-6.514335e-09,0.00760421
-6.464335e-09,-0.00409477
-6.414335e-09,-0.0114547
-6.364335e-09,-0.00920277
-6.314335e-09,-0.00681355
-6.264335e-09,-0.00807682
-6.214335e-09,-0.00664877
-6.164335e-09,0.00749436
-6.114335e-09,0.0292171
-6.064335e-09,0.0392409
-6.014335e-09,0.0412182
-5.964335e-09,0.0453375
-5.914335e-09,0.0479465
-5.864335e-09,0.0467381
-5.814335e-09,0.0338583
-5.764335e-09,0.0102681
-5.714335e-09,-0.001733
-5.664335e-09,-0.000524659
-5.614335e-09,0.000738611
-5.564335e-09,0.00587408
-5.514335e-09,0.00941673
-5.464335e-09,0.00645079
-5.414335e-09,0.00606631
-5.364335e-09,0.00873017
-5.314335e-09,0.0120806
-5.264335e-09,0.0117785
-5.214335e-09,0.00669795
-5.164335e-09,0.00612124
-5.114335e-09,0.0140029
-5.064335e-09,0.0264434
-5.014335e-09,0.036934
-4.964335e-09,0.0423716
-4.914335e-09,0.0421519
-4.864335e-09,0.0337209
-4.814335e-09,0.0237521
-4.764335e-09,0.0218297
-4.714335e-09,0.023093
-4.664335e-09,0.0238619
-4.614335e-09,0.0255097
-4.564335e-09,0.0240816
-4.514335e-09,0.0229557
-4.464335e-09,0.0224339
-4.414335e-09,0.0172984
-4.364335e-09,0.0137832
-4.314335e-09,0.0213903
-4.264335e-09,0.0312493
-4.214335e-09,0.0289425
-4.164335e-09,0.0269377
-4.114335e-09,0.035149
-4.064335e-09,0.0437722
-4.014335e-09,0.0484682
-3.964335e-09,0.0466283
-3.914335e-09,0.0410534
-3.864335e-09,0.0357532
-3.814335e-09,0.0298213
-3.764335e-09,0.0276792
-3.714335e-09,0.0244112
-3.664335e-09,0.020182
-3.614335e-09,0.024878
-3.564335e-09,0.0217473
-3.514335e-09,0.0102681
-3.464335e-09,0.0121355
-3.414335e-09,0.0156781
-3.364335e-09,0.0145247
-3.314335e-09,0.0117785
-3.264335e-09,0.00106816
-3.214335e-09,-0.00439686
-3.164335e-09,0.00252367
-3.114335e-09,0.00650571
-3.064335e-09,-0.00132107
-3.014335e-09,-0.00972456
-2.964335e-09,-0.00667623
-2.914335e-09,-0.00181539
-2.864335e-09,-0.00752757
-2.814335e-09,-0.0184851
-2.764335e-09,-0.0179084
-2.714335e-09,-0.00489118
-2.664335e-09,-0.00203509
-2.614335e-09,-0.010466
-2.564335e-09,-0.00684101
-2.514335e-09,0.0113116
-2.464335e-09,0.024576
-2.414335e-09,0.0243013
-2.364335e-09,0.0277341
-2.314335e-09,0.0450354
-2.264335e-09,0.0556634
-2.214335e-09,0.049347
-2.164335e-09,0.0408612
-2.114335e-09,0.0334189
-2.064335e-09,0.0239718
-2.014335e-09,0.022022
-1.964335e-09,0.028201
-1.914335e-09,0.0332266
-1.864335e-09,0.0342427
-1.814335e-09,0.0347096
-1.764335e-09,0.038774
-1.714335e-09,0.039543
-1.664335e-09,0.0266082
-1.614335e-09,0.00837315
-1.564335e-09,0.00200188
-1.514335e-09,0.00411648
-1.464335e-09,0.000134438
-1.414335e-09,-0.00612699
-1.364335e-09,-0.00708817
-1.314335e-09,-0.00848875
-1.264335e-09,-0.00810428
-1.214335e-09,0.00408902
-1.164335e-09,0.0198524
-1.114335e-09,0.0226261
-1.064335e-09,0.0178202
-1.014335e-09,0.0157331
-9.643354e-10,0.0163372
-9.143354e-10,0.021253
-8.643354e-10,0.0191109
-8.143354e-10,0.00982866
-7.643354e-10,0.0123827
-7.143354e-10,0.0209784
-6.643354e-10,0.0229557
-6.143354e-10,0.0242464
-5.643354e-10,0.0290523
-5.143354e-10,0.025647
-4.643354e-10,0.0182047
-4.143354e-10,0.0214178
-3.643354e-10,0.0175731
-3.143354e-10,0.00905971
-2.643354e-10,0.0229282
-2.143354e-10,0.0404767
-1.643354e-10,0.0490724
-1.143354e-10,0.0743653
-6.433543e-11,0.114103
-1.433543e-11,0.152386
3.566457e-11,0.20256
8.566457e-11,0.272259
1.356646e-10,0.343497
1.856646e-10,0.405122
2.356646e-10,0.44865
2.856646e-10,0.458976
3.356646e-10,0.440357
3.856646e-10,0.398531
4.356646e-10,0.33037
4.856646e-10,0.254079
5.356646e-10,0.19476
5.856646e-10,0.155242
6.356646e-10,0.127532
6.856646e-10,0.11685
7.356646e-10,0.1241
7.856646e-10,0.128658
8.356646e-10,0.119294
8.856646e-10,0.097928
9.356646e-10,0.0653576
9.856646e-10,0.0366594
1.035665e-09,0.0272673
1.085665e-09,0.0276792
1.135665e-09,0.0274046
1.185665e-09,0.0297389
1.235665e-09,0.0328147
1.285665e-09,0.0341603
1.335665e-09,0.0345173
1.385665e-09,0.0345448
1.435665e-09,0.0378678
1.485665e-09,0.0385269
1.535665e-09,0.0302058
1.585665e-09,0.0235049
1.635665e-09,0.0276243
1.685665e-09,0.0305902
1.735665e-09,0.0244661
1.785665e-09,0.0251252
1.835665e-09,0.035506
1.885665e-09,0.0411358
1.935665e-09,0.0412456
1.985665e-09,0.0431131
2.035665e-09,0.0401471
2.085665e-09,0.0211706
2.135665e-09,0.00296306
2.185665e-09,0.00329261
2.235665e-09,0.00507767
2.285665e-09,0.00364962
2.335665e-09,0.0156232
2.385665e-09,0.0264709
2.435665e-09,0.0248506
2.485665e-09,0.0250154
2.535665e-09,0.0245485
2.585665e-09,0.0254548
2.635665e-09,0.026773
2.685665e-09,0.0159802
2.735665e-09,0.00996597
2.785665e-09,0.0137832
2.835665e-09,0.0131241
2.885665e-09,0.0137009
2.935665e-09,0.0137558
2.985665e-09,0.00700004
3.035665e-09,0.000738611
3.085665e-09,-0.00115629
3.135665e-09,0.000656224
3.185665e-09,0.00529737
3.235665e-09,0.00749436
3.285665e-09,0.00955404
3.335665e-09,0.0193581
3.385665e-09,0.0279264
3.435665e-09,0.0272124
3.485665e-09,0.0248231
3.535665e-09,0.0236697
3.585665e-09,0.0215002
3.635665e-09,0.0221043
3.685665e-09,0.0254548
3.735665e-09,0.0204291
3.785665e-09,0.0113391
3.835665e-09,0.0134262
3.885665e-09,0.0144973
3.935665e-09,0.00562692
3.985665e-09,0.00353977
4.035665e-09,0.0130967
4.085665e-09,0.0224339
4.135665e-09,0.0243563
4.185665e-09,0.0241366
4.235665e-09,0.02529
4.285665e-09,0.0218023
4.335665e-09,0.0141403
4.385665e-09,0.00905971
4.435665e-09,0.00853793
4.485665e-09,0.0061487
4.535665e-09,0.00277083
4.585665e-09,0.0101857
4.635665e-09,0.0179026
4.685665e-09,0.0133988
4.735665e-09,0.00735705
4.785665e-09,0.00386932
4.835665e-09,0.00172726
4.885665e-09,0.00441857
4.935665e-09,0.00851047
4.985665e-09,0.0104328
5.035665e-09,0.0149641
5.085665e-09,0.0222966
5.135665e-09,0.0252076
5.185665e-09,0.026361
5.235665e-09,0.038417
5.285665e-09,0.0501709
5.335665e-09,0.0411907
5.385665e-09,0.0313317
5.435665e-09,0.036577
5.485665e-09,0.0390761
5.535665e-09,0.034737
5.585665e-09,0.0295741
5.635665e-09,0.0260589
5.685665e-09,0.0311395
5.735665e-09,0.0339956
5.785665e-09,0.0287502
5.835665e-09,0.0340505
5.885665e-09,0.0398451
