LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.157963e-08,0.0210882
-3.152963e-08,0.0229282
-3.147963e-08,0.0157056
-3.142963e-08,0.0128221
-3.137963e-08,0.0138656
-3.132963e-08,0.0107075
-3.127963e-08,0.0119433
-3.122963e-08,0.0185342
-3.117963e-08,0.022022
-3.112963e-08,0.0274046
-3.107963e-08,0.0283658
-3.102963e-08,0.018342
-3.097963e-08,0.0157331
-3.092963e-08,0.0204291
-3.087963e-08,0.0183969
-3.082963e-08,0.0188089
-3.077963e-08,0.0266356
-3.072963e-08,0.0319084
-3.067963e-08,0.032238
-3.062963e-08,0.0300135
-3.057963e-08,0.0209509
-3.052963e-08,0.0040341
-3.047963e-08,-0.0110977
-3.042963e-08,-0.0166176
-3.037963e-08,-0.0136517
-3.032963e-08,-0.0108231
-3.027963e-08,-0.0104111
-3.022963e-08,-0.00725294
-3.017963e-08,-0.00099152
-3.012963e-08,0.00606631
-3.007963e-08,0.00757675
-3.002963e-08,0.00911464
-2.997963e-08,0.0184519
-2.992963e-08,0.0232852
-2.987963e-08,0.0187539
-2.982963e-08,0.0125749
-2.977963e-08,0.0111194
-2.972963e-08,0.0149092
-2.967963e-08,0.0142501
-2.962963e-08,0.00829077
-2.957963e-08,0.0113666
-2.952963e-08,0.024164
-2.947963e-08,0.0244387
-2.942963e-08,0.00741197
-2.937963e-08,-0.00623684
-2.932963e-08,-0.00923024
-2.927963e-08,-0.00758249
-2.922963e-08,-0.00513834
-2.917963e-08,-0.000689433
-2.912963e-08,0.00672541
-2.907963e-08,0.01252
-2.902963e-08,0.0204841
-2.897963e-08,0.0280911
-2.892963e-08,0.0231479
-2.887963e-08,0.0181772
-2.882963e-08,0.0203193
-2.877963e-08,0.0162549
-2.872963e-08,0.0151564
-2.867963e-08,0.0213629
-2.862963e-08,0.0171337
-2.857963e-08,0.00812599
-2.852963e-08,0.00477558
-2.847963e-08,-0.00181539
-2.842963e-08,-0.00961471
-2.837963e-08,-0.0120863
-2.832963e-08,-0.0131574
-2.827963e-08,-0.00788458
-2.822963e-08,0.00672541
-2.817963e-08,0.0148268
-2.812963e-08,0.0150465
-2.807963e-08,0.0181772
-2.802963e-08,0.0177928
-2.797963e-08,0.0116686
-2.792963e-08,0.00540722
-2.787963e-08,0.0024962
-2.782963e-08,0.00669795
-2.777963e-08,0.0103779
-2.772963e-08,0.00689019
-2.767963e-08,0.00367709
-2.762963e-08,0.00798868
-2.757963e-08,0.0186166
-2.752963e-08,0.0300959
-2.747963e-08,0.0340779
-2.742963e-08,0.0303705
-2.737963e-08,0.0301783
-2.732963e-08,0.0305078
-2.727963e-08,0.0212256
-2.722963e-08,0.00779644
-2.717963e-08,0.0003816
-2.712963e-08,0.000820998
-2.707963e-08,0.00428126
-2.702963e-08,0.00559945
-2.697963e-08,0.005929
-2.692963e-08,0.00969135
-2.687963e-08,0.0089224
-2.682963e-08,0.00175472
-2.677963e-08,0.000711148
-2.672963e-08,-0.000607046
-2.667963e-08,-0.00928516
-2.662963e-08,-0.0128003
-2.657963e-08,-0.0112625
-2.652963e-08,-0.0123335
-2.647963e-08,-0.0124159
-2.642963e-08,-0.00931262
-2.637963e-08,-0.0058249
-2.632963e-08,-0.00338075
-2.627963e-08,0.000354137
-2.622963e-08,0.00634094
-2.617963e-08,0.0130692
-2.612963e-08,0.0209235
-2.607963e-08,0.0295741
-2.602963e-08,0.0367693
-2.597963e-08,0.0378678
-2.592963e-08,0.0334463
-2.587963e-08,0.0325401
-2.582963e-08,0.0364123
-2.577963e-08,0.0363573
-2.572963e-08,0.0322929
-2.567963e-08,0.0319633
-2.562963e-08,0.0338308
-2.557963e-08,0.0366869
-2.552963e-08,0.0375931
-2.547963e-08,0.0275144
-2.542963e-08,0.019468
-2.537963e-08,0.0195778
-2.532963e-08,0.00982866
-2.527963e-08,-0.00420462
-2.522963e-08,-0.00406731
-2.517963e-08,0.00406156
-2.512963e-08,0.00977374
-2.507963e-08,0.018699
-2.502963e-08,0.0269377
-2.497963e-08,0.027075
-2.492963e-08,0.0290798
-2.487963e-08,0.0352039
-2.482963e-08,0.0342427
-2.477963e-08,0.0263885
-2.472963e-08,0.0158155
-2.467963e-08,0.00112308
-2.462963e-08,-0.00546789
-2.457963e-08,0.000738611
-2.452963e-08,0.00400663
-2.447963e-08,0.00191949
-2.442963e-08,0.00158994
-2.437963e-08,0.00804361
-2.432963e-08,0.0209509
-2.427963e-08,0.027844
-2.422963e-08,0.0272673
-2.417963e-08,0.0294917
-2.412963e-08,0.0235599
-2.407963e-08,0.00664302
-2.402963e-08,0.00488543
-2.397963e-08,0.0176005
-2.392963e-08,0.0217473
-2.387963e-08,0.0219121
-2.382963e-08,0.0264983
-2.377963e-08,0.0242739
-2.372963e-08,0.0114489
-2.367963e-08,-0.00266673
-2.362963e-08,-0.00983441
-2.357963e-08,-0.0106583
-2.352963e-08,-0.00909292
-2.347963e-08,-0.00156823
-2.342963e-08,0.00373201
-2.337963e-08,-0.00104644
-2.332963e-08,0.000244288
-2.327963e-08,0.0031553
-2.322963e-08,-0.0056052
-2.317963e-08,-0.0100266
-2.312963e-08,-0.00895561
-2.307963e-08,-0.0143932
-2.302963e-08,-0.0184851
-2.297963e-08,-0.011592
-2.292963e-08,-0.000744358
-2.287963e-08,0.00364962
-2.282963e-08,0.00675287
-2.277963e-08,0.0125749
-2.272963e-08,0.0123552
-2.267963e-08,0.00598393
-2.262963e-08,0.00691765
-2.257963e-08,0.018342
-2.252963e-08,0.0265258
-2.247963e-08,0.0277341
-2.242963e-08,0.0264159
-2.237963e-08,0.0195503
-2.232963e-08,0.014305
-2.227963e-08,0.0172984
-2.222963e-08,0.0179575
-2.217963e-08,0.0196602
-2.212963e-08,0.0273771
-2.207963e-08,0.0259216
-2.202963e-08,0.0204566
-2.197963e-08,0.0168041
-2.192963e-08,0.00524244
-2.187963e-08,-0.00101898
-2.182963e-08,0.00115055
-2.177963e-08,-0.00266673
-2.172963e-08,-0.00596221
-2.167963e-08,-0.00931262
-2.162963e-08,-0.0214235
-2.157963e-08,-0.0260098
-2.152963e-08,-0.0192265
-2.147963e-08,-0.0203525
-2.142963e-08,-0.021094
-2.137963e-08,-0.00730787
-2.132963e-08,0.00894986
-2.127963e-08,0.0162823
-2.122963e-08,0.0181498
-2.117963e-08,0.0235599
-2.112963e-08,0.0240816
-2.107963e-08,0.0112842
-2.102963e-08,0.00191949
-2.097963e-08,0.00334754
-2.092963e-08,0.00807107
-2.087963e-08,0.0150191
-2.082963e-08,0.024878
-2.077963e-08,0.0346821
-2.072963e-08,0.0335012
-2.067963e-08,0.0201545
-2.062963e-08,0.0151564
-2.057963e-08,0.021967
-2.052963e-08,0.0216924
-2.047963e-08,0.0147994
-2.042963e-08,0.015431
-2.037963e-08,0.019056
-2.032963e-08,0.015788
-2.027963e-08,0.00952657
-2.022963e-08,0.00458335
-2.017963e-08,0.00694511
-2.012963e-08,0.0174083
-2.007963e-08,0.0204017
-2.002963e-08,0.0130143
-1.997963e-08,0.00601139
-1.992963e-08,-0.000826745
-1.987963e-08,-0.00711563
-1.982963e-08,-0.00895561
-1.977963e-08,-0.00766488
-1.972963e-08,-0.00211748
-1.967963e-08,0.00458335
-1.962963e-08,0.00296306
-1.957963e-08,-0.00316105
-1.952963e-08,-0.00717056
-1.947963e-08,-0.0129102
-1.942963e-08,-0.0128278
-1.937963e-08,-0.00524819
-1.932963e-08,-0.00447924
-1.927963e-08,-0.00393
-1.922963e-08,0.00650571
-1.917963e-08,0.0171886
-1.912963e-08,0.0180948
-1.907963e-08,0.0141403
-1.902963e-08,0.016859
-1.897963e-08,0.0246858
-1.892963e-08,0.025647
-1.887963e-08,0.0211981
-1.882963e-08,0.0246034
-1.877963e-08,0.0272673
-1.872963e-08,0.0196602
-1.867963e-08,0.0159253
-1.862963e-08,0.0135361
-1.857963e-08,0.00502274
-1.852963e-08,0.000354137
-1.847963e-08,-0.000442272
-1.842963e-08,0.00169979
-1.837963e-08,0.0114489
-1.832963e-08,0.0186166
-1.827963e-08,0.013591
-1.822963e-08,0.0121355
-1.817963e-08,0.0200447
-1.812963e-08,0.0137283
-1.807963e-08,-0.000634509
-1.802963e-08,0.00109562
-1.797963e-08,0.00288068
-1.792963e-08,-0.0083789
-1.787963e-08,-0.0160134
-1.782963e-08,-0.015986
-1.777963e-08,-0.0153818
-1.772963e-08,-0.0126356
-1.767963e-08,-0.0053855
-1.762963e-08,0.00458335
-1.757963e-08,0.0116412
-1.752963e-08,0.0104054
-1.747963e-08,0.00414395
-1.742963e-08,0.00601139
-1.737963e-08,0.0100484
-1.732963e-08,0.00131532
-1.727963e-08,-0.00266673
-1.722963e-08,0.00955404
-1.717963e-08,0.0205939
-1.712963e-08,0.0203468
-1.707963e-08,0.0136185
-1.702963e-08,0.00851047
-1.697963e-08,0.0131791
-1.692963e-08,0.0249604
-1.687963e-08,0.0268004
-1.682963e-08,0.0194405
-1.677963e-08,0.0149916
-1.672963e-08,0.00933434
-1.667963e-08,0.00587408
-1.662963e-08,0.01436
-1.657963e-08,0.0244387
-1.652963e-08,0.024219
-1.647963e-08,0.0183145
-1.642963e-08,0.0126847
-1.637963e-08,0.0101857
-1.632963e-08,0.0125749
-1.627963e-08,0.010323
-1.622963e-08,0.0052699
-1.617963e-08,0.00971881
-1.612963e-08,0.0151838
-1.607963e-08,0.0148543
-1.602963e-08,0.0134812
-1.597963e-08,0.0151014
-1.592963e-08,0.0169689
-1.587963e-08,0.0159253
-1.582963e-08,0.0183969
-1.577963e-08,0.0216924
-1.572963e-08,0.0204841
-1.567963e-08,0.0178477
-1.562963e-08,0.0131791
-1.557963e-08,0.00834569
-1.552963e-08,0.00516006
-1.547963e-08,0.0042538
-1.542963e-08,0.0126024
-1.537963e-08,0.0253998
-1.532963e-08,0.0295192
-1.527963e-08,0.0247133
-1.522963e-08,0.0233951
-1.517963e-08,0.0309747
-1.512963e-08,0.0371263
-1.507963e-08,0.0339956
-1.502963e-08,0.024521
-1.497963e-08,0.0193581
-1.492963e-08,0.0211432
-1.487963e-08,0.0205665
-1.482963e-08,0.0180399
-1.477963e-08,0.0187539
-1.472963e-08,0.0192483
-1.467963e-08,0.0153486
-1.462963e-08,0.0104603
-1.457963e-08,0.0102131
-1.452963e-08,0.0125749
-1.447963e-08,0.0144149
-1.442963e-08,0.0138382
-1.437963e-08,0.0115588
-1.432963e-08,0.0146346
-1.427963e-08,0.0233127
-1.422963e-08,0.0291896
-1.417963e-08,0.0240542
-1.412963e-08,0.0115039
-1.407963e-08,0.0057093
-1.402963e-08,0.00606631
-1.397963e-08,0.00463827
-1.392963e-08,0.00587408
-1.387963e-08,0.0104878
-1.382963e-08,0.011394
-1.377963e-08,0.00851047
-1.372963e-08,0.00732958
-1.367963e-08,0.00516006
-1.362963e-08,-0.00382015
-1.357963e-08,-0.0109878
-1.352963e-08,-0.0126356
-1.347963e-08,-0.0177985
-1.342963e-08,-0.0187322
-1.337963e-08,-0.010521
-1.332963e-08,-0.00159569
-1.327963e-08,0.0116137
-1.322963e-08,0.0214453
-1.317963e-08,0.0192483
-1.312963e-08,0.0178477
-1.307963e-08,0.0191384
-1.302963e-08,0.0198524
-1.297963e-08,0.0149367
-1.292963e-08,0.00351231
-1.287963e-08,0.00255113
-1.282963e-08,0.0103779
-1.277963e-08,0.0129044
-1.272963e-08,0.0102955
-1.267963e-08,0.0130967
-1.262963e-08,0.0256195
-1.257963e-08,0.0316887
-1.252963e-08,0.0325401
-1.247963e-08,0.0400098
-1.242963e-08,0.0355609
-1.237963e-08,0.0181772
-1.232963e-08,0.00922449
-1.227963e-08,0.00458335
-1.222963e-08,-0.00198017
-1.217963e-08,0.000244288
-1.212963e-08,0.00606631
-1.207963e-08,-0.00508342
-1.202963e-08,-0.0193639
-1.197963e-08,-0.0161233
-1.192963e-08,-0.0145854
-1.187963e-08,-0.0240325
-1.182963e-08,-0.0234283
-1.177963e-08,-0.0127454
-1.172963e-08,-0.0102189
-1.167963e-08,-0.0110977
-1.162963e-08,-0.00637415
-1.157963e-08,-0.00439686
-1.152963e-08,-0.00541296
-1.147963e-08,-0.00162315
-1.142963e-08,0.00362216
-1.137963e-08,0.00881255
-1.132963e-08,0.0157056
-1.127963e-08,0.0161175
-1.122963e-08,0.0111469
-1.117963e-08,0.0129319
-1.112963e-08,0.0143874
-1.107963e-08,0.00982866
-1.102963e-08,0.00971881
-1.097963e-08,0.0132889
-1.092963e-08,0.0195229
-1.087963e-08,0.0265807
-1.082963e-08,0.0236422
-1.077963e-08,0.0172435
-1.072963e-08,0.0167492
-1.067963e-08,0.0145247
-1.062963e-08,0.0106251
-1.057963e-08,0.0126847
-1.052963e-08,0.0127122
-1.047963e-08,0.00428126
-1.042963e-08,0.00422633
-1.037963e-08,0.015788
-1.032963e-08,0.0180399
-1.027963e-08,0.01436
-1.022963e-08,0.0215276
-1.017963e-08,0.0331168
-1.012963e-08,0.0387191
-1.007963e-08,0.034435
-1.002963e-08,0.0225987
-9.979634e-09,0.0196327
-9.929634e-09,0.0282285
-9.879634e-09,0.0342153
-9.829634e-09,0.0339406
-9.779634e-09,0.0317436
-9.729634e-09,0.0291347
-9.679634e-09,0.0236422
-9.629634e-09,0.0183969
-9.579634e-09,0.0132065
-9.529634e-09,0.00532483
-9.479634e-09,0.00518752
-9.429634e-09,0.0118883
-9.379634e-09,0.0129319
-9.329634e-09,0.0115863
-9.279634e-09,0.0118883
-9.229634e-09,0.00999344
-9.179634e-09,0.00875763
-9.129634e-09,0.0123552
-9.079634e-09,0.017271
-9.029634e-09,0.019413
-8.979634e-09,0.0177378
-8.929634e-09,0.0134537
-8.879634e-09,0.00944419
-8.829634e-09,0.00562692
-8.779634e-09,0.00601139
-8.729634e-09,0.0109821
-8.679634e-09,0.00999344
-8.629634e-09,0.00590154
-8.579634e-09,0.00999344
-8.529634e-09,0.0156781
-8.479634e-09,0.012108
-8.429634e-09,0.00689019
-8.379634e-09,0.00568184
-8.329634e-09,0.00164487
-8.279634e-09,-0.000140186
-8.229634e-09,0.0070275
-8.179634e-09,0.0151838
-8.129634e-09,0.0197426
-8.079634e-09,0.0196877
-8.029634e-09,0.0123003
-7.979634e-09,0.00257859
-7.929634e-09,-0.00170554
-7.879634e-09,0.00260605
-7.829634e-09,0.00730212
-7.779634e-09,0.00411648
-7.729634e-09,0.000628761
-7.679634e-09,0.00134278
-7.629634e-09,0.00345739
-7.579634e-09,0.00845554
-7.529634e-09,0.0138382
-7.479634e-09,0.0144973
-7.429634e-09,0.0126024
-7.379634e-09,0.0146071
-7.329634e-09,0.0227085
-7.279634e-09,0.0302332
-7.229634e-09,0.0283108
-7.179634e-09,0.022379
-7.129634e-09,0.0203742
-7.079634e-09,0.0129594
-7.029634e-09,0.00137025
-6.979634e-09,0.00389679
-6.929634e-09,0.0159253
-6.879634e-09,0.0182322
-6.829634e-09,0.0104603
-6.779634e-09,0.0087027
-6.729634e-09,0.0172435
-6.679634e-09,0.0202369
-6.629634e-09,0.0160352
-6.579634e-09,0.0150465
-6.529634e-09,0.0153761
-6.479634e-09,0.0163922
-6.429634e-09,0.0233676
-6.379634e-09,0.0341603
-6.329634e-09,0.0385543
-6.279634e-09,0.0372636
-6.229634e-09,0.0375382
-6.179634e-09,0.0374558
-6.129634e-09,0.0346821
-6.079634e-09,0.0311944
-6.029634e-09,0.0288052
-5.979634e-09,0.0253449
-5.929634e-09,0.0180399
-5.879634e-09,0.0100758
-5.829634e-09,0.00367709
-5.779634e-09,-0.000167648
-5.729634e-09,0.00329261
-5.679634e-09,0.00903225
-5.629634e-09,0.0128221
-5.579634e-09,0.021253
-5.529634e-09,0.027075
-5.479634e-09,0.0224339
-5.429634e-09,0.0160626
-5.379634e-09,0.0115588
-5.329634e-09,0.00581915
-5.279634e-09,0.000491449
-5.229634e-09,-0.000112723
-5.179634e-09,0.00370455
-5.129634e-09,-0.000359885
-5.079634e-09,-0.0110153
-5.029634e-09,-0.0160958
-4.979634e-09,-0.0182928
-4.929634e-09,-0.0161233
-4.879634e-09,-0.0126905
-4.829634e-09,-0.010878
-4.779634e-09,0.000244288
-4.729634e-09,0.0163647
-4.679634e-09,0.0244387
-4.629634e-09,0.0242739
-4.579634e-09,0.0273497
-4.529634e-09,0.034792
-4.479634e-09,0.030755
-4.429634e-09,0.0139206
-4.379634e-09,-0.00244703
-4.329634e-09,-0.0102189
-4.279634e-09,-0.00546789
-4.229634e-09,0.00406156
-4.179634e-09,0.00516006
-4.129634e-09,0.00268844
-4.079634e-09,0.00609378
-4.029634e-09,0.00916956
-3.979634e-09,0.00851047
-3.929634e-09,0.0123552
-3.879634e-09,0.0156507
-3.829634e-09,0.0127946
-3.779634e-09,0.0102681
-3.729634e-09,0.00801614
-3.679634e-09,0.00656064
-3.629634e-09,0.00395171
-3.579634e-09,0.00120547
-3.529634e-09,0.00241382
-3.479634e-09,-0.00159569
-3.429634e-09,-0.00596221
-3.379634e-09,0.000436525
-3.329634e-09,0.00763167
-3.279634e-09,0.0101033
-3.229634e-09,0.0112018
-3.179634e-09,0.011394
-3.129634e-09,0.0118609
-3.079634e-09,0.0100484
-3.029634e-09,0.00919703
-2.979634e-09,0.0152388
-2.929634e-09,0.0169963
-2.879634e-09,0.0123003
-2.829634e-09,0.0154585
-2.779634e-09,0.0261413
-2.729634e-09,0.0298487
-2.679634e-09,0.014717
-2.629634e-09,-0.00508342
-2.579634e-09,-0.00447924
-2.529634e-09,0.00433618
-2.479634e-09,0.00290814
-2.429634e-09,0.000518912
-2.379634e-09,-0.00148584
-2.329634e-09,-0.00714309
-2.279634e-09,-0.00994426
-2.229634e-09,-0.00566013
-2.179634e-09,0.000134438
-2.129634e-09,-0.000689433
-2.079634e-09,-0.00167808
-2.029634e-09,-5.77984e-05
-1.979634e-09,-0.00107391
-1.929634e-09,-0.000442272
-1.879634e-09,0.00356724
-1.829634e-09,0.00496782
-1.779634e-09,0.00128786
-1.729634e-09,0.00246874
-1.679634e-09,0.0102681
-1.629634e-09,0.0129868
-1.579634e-09,0.0082633
-1.529634e-09,0.000216825
-1.479634e-09,-0.00143092
-1.429634e-09,0.00625855
-1.379634e-09,0.00884002
-1.329634e-09,0.00169979
-1.279634e-09,-0.00192524
-1.229634e-09,0.00112308
-1.179634e-09,-0.000469734
-1.129634e-09,-0.00585236
-1.079634e-09,-0.00384761
-1.029634e-09,0.00452842
-9.796342e-10,0.0141952
-9.296342e-10,0.0213079
-8.796342e-10,0.0203193
-8.296342e-10,0.0195229
-7.796342e-10,0.0283932
-7.296342e-10,0.0351764
-6.796342e-10,0.0282834
-6.296342e-10,0.0191109
-5.796342e-10,0.0209235
-5.296342e-10,0.0246034
-4.796342e-10,0.0264983
-4.296342e-10,0.0313042
-3.796342e-10,0.0290523
-3.296342e-10,0.0221318
-2.796342e-10,0.0202094
-2.296342e-10,0.0229831
-1.796342e-10,0.0297938
-1.296342e-10,0.0431955
-7.96342e-11,0.0755462
-2.96342e-11,0.126132
2.03658e-11,0.18048
7.03658e-11,0.243259
1.203658e-10,0.312684
1.703658e-10,0.365851
2.203658e-10,0.396609
2.703658e-10,0.407566
3.203658e-10,0.389881
3.703658e-10,0.341519
4.203658e-10,0.275253
4.703658e-10,0.210469
5.203658e-10,0.162794
5.703658e-10,0.133409
6.203658e-10,0.114872
6.703658e-10,0.108281
7.203658e-10,0.109297
7.703658e-10,0.101471
8.203658e-10,0.0867783
8.703658e-10,0.0770291
9.203658e-10,0.0710423
9.703658e-10,0.0622818
1.020366e-09,0.0480563
1.070366e-09,0.0400922
1.120366e-09,0.0423716
1.170366e-09,0.0417674
1.220366e-09,0.0395979
1.270366e-09,0.0357532
1.320366e-09,0.0261413
1.370366e-09,0.0215002
1.420366e-09,0.0222691
1.470366e-09,0.0232578
1.520366e-09,0.0246584
1.570366e-09,0.0217473
1.620366e-09,0.0210882
1.670366e-09,0.0283658
1.720366e-09,0.034023
1.770366e-09,0.034435
1.820366e-09,0.031469
1.870366e-09,0.0269652
1.920366e-09,0.0252351
1.970366e-09,0.027844
2.020366e-09,0.0281461
2.070366e-09,0.0174907
2.120366e-09,0.00197442
2.170366e-09,-0.00101898
2.220366e-09,0.00581915
2.270366e-09,0.0063684
2.320366e-09,0.00323769
2.370366e-09,0.000930848
2.420366e-09,-0.00148584
2.470366e-09,-0.000442272
2.520366e-09,0.00450096
2.570366e-09,0.0140304
2.620366e-09,0.0263061
2.670366e-09,0.0297938
2.720366e-09,0.0160626
2.770366e-09,0.00417141
2.820366e-09,0.00823584
2.870366e-09,0.00752182
2.920366e-09,-0.00445178
2.970366e-09,-0.0142833
3.020366e-09,-0.0189519
3.070366e-09,-0.0198856
3.120366e-09,-0.0165078
3.170366e-09,-0.0049461
3.220366e-09,0.0116686
3.270366e-09,0.0229831
3.320366e-09,0.0258667
3.370366e-09,0.0261688
3.420366e-09,0.0302607
3.470366e-09,0.0286404
3.520366e-09,0.0189462
3.570366e-09,0.0192757
3.620366e-09,0.026004
3.670366e-09,0.0227634
3.720366e-09,0.0165844
3.770366e-09,0.0145797
3.820366e-09,0.0130692
3.870366e-09,0.0179301
3.920366e-09,0.0265258
3.970366e-09,0.0283658
4.020366e-09,0.0268279
4.070366e-09,0.0269927
4.120366e-09,0.0284207
4.170366e-09,0.0214178
4.220366e-09,0.0052699
4.270366e-09,-0.00313359
4.320366e-09,-0.00566013
4.370366e-09,-0.00994426
4.420366e-09,-0.00590729
4.470366e-09,0.0107624
4.520366e-09,0.0250154
4.570366e-09,0.0269103
4.620366e-09,0.0282834
4.670366e-09,0.0305353
4.720366e-09,0.0275968
4.770366e-09,0.0241915
4.820366e-09,0.0215826
4.870366e-09,0.0212256
4.920366e-09,0.0238345
4.970366e-09,0.0243288
5.020366e-09,0.0236422
5.070366e-09,0.0268004
5.120366e-09,0.0269927
5.170366e-09,0.0220494
5.220366e-09,0.0166943
5.270366e-09,0.00603885
5.320366e-09,0.000793536
5.370366e-09,0.00911464
5.420366e-09,0.016502
5.470366e-09,0.0212805
5.520366e-09,0.0243013
5.570366e-09,0.0183145
5.620366e-09,0.0150465
5.670366e-09,0.0197975
