LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.484274e-08,-0.00832398
-3.479274e-08,-0.0120039
-3.474274e-08,-0.0183752
-3.469274e-08,-0.027273
-3.464274e-08,-0.0314198
-3.459274e-08,-0.0277124
-3.454274e-08,-0.0231262
-3.449274e-08,-0.0206546
-3.444274e-08,-0.0110153
-3.439274e-08,0.000409062
-3.434274e-08,0.00521498
-3.429274e-08,0.00669795
-3.424274e-08,0.00194696
-3.419274e-08,-0.0113448
-3.414274e-08,-0.0214235
-3.409274e-08,-0.0219728
-3.404274e-08,-0.0237029
-3.399274e-08,-0.0287011
-3.394274e-08,-0.0341112
-3.389274e-08,-0.0402627
-3.384274e-08,-0.0359511
-3.379274e-08,-0.0250486
-3.374274e-08,-0.021451
-3.369274e-08,-0.0224671
-3.364274e-08,-0.0241972
-3.359274e-08,-0.0242247
-3.354274e-08,-0.022879
-3.349274e-08,-0.0201328
-3.344274e-08,-0.0168648
-3.339274e-08,-0.0218355
-3.334274e-08,-0.0306509
-3.329274e-08,-0.0315846
-3.324274e-08,-0.0253507
-3.319274e-08,-0.0190892
-3.314274e-08,-0.0126356
-3.309274e-08,-0.00513834
-3.304274e-08,-0.00491864
-3.299274e-08,-0.00931262
-3.294274e-08,-0.0127454
-3.289274e-08,-0.0198856
-3.284274e-08,-0.0238128
-3.279274e-08,-0.0209841
-3.274274e-08,-0.020737
-3.269274e-08,-0.0241148
-3.264274e-08,-0.027273
-3.259274e-08,-0.0240874
-3.254274e-08,-0.0165902
-3.249274e-08,-0.0147502
-3.244274e-08,-0.0109329
-3.239274e-08,-0.00431447
-3.234274e-08,-0.00230971
-3.229274e-08,-0.00126614
-3.224274e-08,-0.00461655
-3.219274e-08,-0.0148326
-3.214274e-08,-0.0253781
-3.209274e-08,-0.0257626
-3.204274e-08,-0.0190618
-3.199274e-08,-0.0200779
-3.194274e-08,-0.0224122
-3.189274e-08,-0.0181555
-3.184274e-08,-0.0130475
-3.179274e-08,-0.00574251
-3.174274e-08,0.00573677
-3.169274e-08,0.012108
-3.164274e-08,0.00977374
-3.159274e-08,0.00768659
-3.154274e-08,0.0070275
-3.149274e-08,0.00246874
-3.144274e-08,-0.00244703
-3.139274e-08,-0.00181539
-3.134274e-08,0.000546374
-3.129274e-08,-0.00508342
-3.124274e-08,-0.0187871
-3.119274e-08,-0.0263393
-3.114274e-08,-0.0222199
-3.109274e-08,-0.0148051
-3.104274e-08,-0.00994426
-3.099274e-08,-0.0132672
-3.094274e-08,-0.0148875
-3.089274e-08,-0.00266673
-3.084274e-08,0.00930688
-3.079274e-08,0.0072472
-3.074274e-08,-0.00934009
-3.069274e-08,-0.0265865
-3.064274e-08,-0.0284814
-3.059274e-08,-0.0150523
-3.054274e-08,0.00120547
-3.049274e-08,0.000683686
-3.044274e-08,-0.0114822
-3.039274e-08,-0.0157937
-3.034274e-08,-0.0198307
-3.029274e-08,-0.0286736
-3.024274e-08,-0.0306784
-3.019274e-08,-0.0248838
-3.014274e-08,-0.0188146
-3.009274e-08,-0.0144206
-3.004274e-08,-0.00901054
-2.999274e-08,-0.00291389
-2.994274e-08,-0.00140346
-2.989274e-08,-0.0037103
-2.984274e-08,-0.00478133
-2.979274e-08,-0.0099168
-2.974274e-08,-0.0202976
-2.969274e-08,-0.0229065
-2.964274e-08,-0.0154917
-2.959274e-08,-0.0121138
-2.954274e-08,-0.0143932
-2.949274e-08,-0.0142284
-2.944274e-08,-0.0121962
-2.939274e-08,-0.00944993
-2.934274e-08,-0.00944993
-2.929274e-08,-0.0128553
-2.924274e-08,-0.0119765
-2.919274e-08,-0.0092577
-2.914274e-08,-0.0158212
-2.909274e-08,-0.0283166
-2.904274e-08,-0.0337816
-2.899274e-08,-0.0326007
-2.894274e-08,-0.0336443
-2.889274e-08,-0.035292
-2.884274e-08,-0.0299094
-2.879274e-08,-0.0238677
-2.874274e-08,-0.0223023
-2.869274e-08,-0.0186773
-2.864274e-08,-0.0171394
-2.859274e-08,-0.0229065
-2.854274e-08,-0.0303213
-2.849274e-08,-0.0375989
-2.844274e-08,-0.0410591
-2.839274e-08,-0.0353744
-2.834274e-08,-0.0323261
-2.829274e-08,-0.0382854
-2.824274e-08,-0.0379834
-2.819274e-08,-0.0250486
-2.814274e-08,-0.00906546
-2.809274e-08,-0.00414969
-2.804274e-08,-0.0113998
-2.799274e-08,-0.0120589
-2.794274e-08,-0.00931262
-2.789274e-08,-0.0200504
-2.784274e-08,-0.0277673
-2.779274e-08,-0.0204898
-2.774274e-08,-0.0171394
-2.769274e-08,-0.0237304
-2.764274e-08,-0.0273005
-2.759274e-08,-0.0263942
-2.754274e-08,-0.0254605
-2.749274e-08,-0.0213686
-2.744274e-08,-0.0137066
-2.739274e-08,-0.00637415
-2.734274e-08,-0.00576998
-2.729274e-08,-0.00964217
-2.724274e-08,-0.00802189
-2.719274e-08,-0.00719802
-2.714274e-08,-0.0094774
-2.709274e-08,-0.00744518
-2.704274e-08,-0.00997172
-2.699274e-08,-0.0160958
-2.694274e-08,-0.0117568
-2.689274e-08,-0.00434193
-2.684274e-08,-0.00332582
-2.679274e-08,-0.00758249
-2.674274e-08,-0.0190618
-2.669274e-08,-0.0265315
-2.664274e-08,-0.0208743
-2.659274e-08,-0.0150797
-2.654274e-08,-0.012306
-2.649274e-08,-0.0085986
-2.644274e-08,-0.00486372
-2.639274e-08,0.00161741
-2.634274e-08,-0.00112883
-2.629274e-08,-0.0151346
-2.624274e-08,-0.0210665
-2.619274e-08,-0.0253507
-2.614274e-08,-0.0369947
-2.609274e-08,-0.0396036
-2.604274e-08,-0.029882
-2.599274e-08,-0.0214785
-2.594274e-08,-0.01854
-2.589274e-08,-0.0191167
-2.584274e-08,-0.0179633
-2.579274e-08,-0.00983441
-2.574274e-08,-0.00203509
-2.569274e-08,0.000738611
-2.564274e-08,0.00299053
-2.559274e-08,0.00296306
-2.554274e-08,7.95135e-05
-2.549274e-08,-0.00332582
-2.544274e-08,-0.0083789
-2.539274e-08,-0.0116469
-2.534274e-08,-0.0144481
-2.529274e-08,-0.0180182
-2.524274e-08,-0.0131848
-2.519274e-08,-0.00362791
-2.514274e-08,-0.00384761
-2.509274e-08,-0.0125532
-2.504274e-08,-0.0146403
-2.499274e-08,-0.0128278
-2.494274e-08,-0.0180457
-2.489274e-08,-0.0225495
-2.484274e-08,-0.0190068
-2.479274e-08,-0.00854368
-2.474274e-08,-0.00123868
-2.469274e-08,-0.00736279
-2.464274e-08,-0.0157114
-2.459274e-08,-0.0145854
-2.454274e-08,-0.00884576
-2.449274e-08,-0.010466
-2.444274e-08,-0.0222474
-2.439274e-08,-0.0244993
-2.434274e-08,-0.0117293
-2.429274e-08,-0.00387507
-2.424274e-08,-0.00244703
-2.419274e-08,-0.00104644
-2.414274e-08,-0.0037103
-2.409274e-08,-0.00439686
-2.404274e-08,0.000985772
-2.399274e-08,0.00266098
-2.394274e-08,-0.000552121
-2.389274e-08,-0.00700578
-2.384274e-08,-0.0191716
-2.379274e-08,-0.0269435
-2.374274e-08,-0.022934
-2.369274e-08,-0.0133496
-2.364274e-08,-0.00667623
-2.359274e-08,-0.0125257
-2.354274e-08,-0.0252957
-2.349274e-08,-0.0298545
-2.344274e-08,-0.0249662
-2.339274e-08,-0.0178534
-2.334274e-08,-0.017771
-2.329274e-08,-0.0216982
-2.324274e-08,-0.0173866
-2.319274e-08,-0.0108231
-2.314274e-08,-0.0165902
-2.309274e-08,-0.0270533
-2.304274e-08,-0.0291405
-2.299274e-08,-0.0335619
-2.294274e-08,-0.0453982
-2.289274e-08,-0.0460573
-2.284274e-08,-0.0302939
-2.279274e-08,-0.0186498
-2.274274e-08,-0.0151072
-2.269274e-08,-0.0147502
-2.264274e-08,-0.0235931
-2.259274e-08,-0.0270533
-2.254274e-08,-0.0239501
-2.249274e-08,-0.0330401
-2.244274e-08,-0.0428717
-2.239274e-08,-0.0381481
-2.234274e-08,-0.0287011
-2.229274e-08,-0.0315572
-2.224274e-08,-0.0368025
-2.219274e-08,-0.0240599
-2.214274e-08,-0.0107956
-2.209274e-08,-0.0102738
-2.204274e-08,-0.0085986
-2.199274e-08,-0.00942247
-2.194274e-08,-0.0169746
-2.189274e-08,-0.0224122
-2.184274e-08,-0.0239226
-2.179274e-08,-0.0235656
-2.174274e-08,-0.0267787
-2.169274e-08,-0.0291679
-2.164274e-08,-0.0193913
-2.159274e-08,-0.0103287
-2.154274e-08,-0.0137341
-2.149274e-08,-0.0212313
-2.144274e-08,-0.0255154
-2.139274e-08,-0.0235656
-2.134274e-08,-0.0199406
-2.129274e-08,-0.0141185
-2.124274e-08,-0.00458909
-2.119274e-08,-0.000552121
-2.114274e-08,-2.87366e-06
-2.109274e-08,-0.00110137
-2.104274e-08,-0.0058249
-2.099274e-08,-0.0069234
-2.094274e-08,-0.00351806
-2.089274e-08,-0.00148584
-2.084274e-08,-0.00307866
-2.079274e-08,-0.0079395
-2.074274e-08,-0.0164254
-2.069274e-08,-0.0249662
-2.064274e-08,-0.0297721
-2.059274e-08,-0.0364729
-2.054274e-08,-0.0381756
-2.049274e-08,-0.0212588
-2.044274e-08,-0.00170554
-2.039274e-08,0.000820998
-2.034274e-08,-0.012306
-2.029274e-08,-0.0267787
-2.024274e-08,-0.0299643
-2.019274e-08,-0.029113
-2.014274e-08,-0.0323536
-2.009274e-08,-0.0328754
-2.004274e-08,-0.028399
-1.999274e-08,-0.0278497
-1.994274e-08,-0.0292229
-1.989274e-08,-0.0227143
-1.984274e-08,-0.0115096
-1.979274e-08,-0.00110137
-1.974274e-08,0.0003816
-1.969274e-08,-0.0133221
-1.964274e-08,-0.0232361
-1.959274e-08,-0.0170021
-1.954274e-08,-0.0136242
-1.949274e-08,-0.0198856
-1.944274e-08,-0.022577
-1.939274e-08,-0.0226868
-1.934274e-08,-0.0221101
-1.929274e-08,-0.0198307
-1.924274e-08,-0.0241698
-1.919274e-08,-0.0246916
-1.914274e-08,-0.0109878
-1.909274e-08,-0.00478133
-1.904274e-08,-0.0143382
-1.899274e-08,-0.0204074
-1.894274e-08,-0.0201877
-1.889274e-08,-0.0227417
-1.884274e-08,-0.0233459
-1.879274e-08,-0.0173866
-1.874274e-08,-0.0161233
-1.869274e-08,-0.0199955
-1.864274e-08,-0.0112075
-1.859274e-08,0.00395171
-1.854274e-08,0.0089224
-1.849274e-08,0.00727466
-1.844274e-08,0.00189203
-1.839274e-08,-0.00821413
-1.834274e-08,-0.0220277
-1.829274e-08,-0.0370222
-1.824274e-08,-0.0388347
-1.819274e-08,-0.0243071
-1.814274e-08,-0.0149973
-1.809274e-08,-0.0116195
-1.804274e-08,-0.00225479
-1.799274e-08,0.00639586
-1.794274e-08,0.0107624
-1.789274e-08,0.00494036
-1.784274e-08,-0.00950486
-1.779274e-08,-0.0184851
-1.774274e-08,-0.0251584
-1.769274e-08,-0.029113
-1.764274e-08,-0.025433
-1.759274e-08,-0.0237029
-1.754274e-08,-0.0296073
-1.749274e-08,-0.0330401
-1.744274e-08,-0.023291
-1.739274e-08,-0.0132123
-1.734274e-08,-0.018897
-1.729274e-08,-0.0264492
-1.724274e-08,-0.0218355
-1.719274e-08,-0.0211764
-1.714274e-08,-0.0271906
-1.709274e-08,-0.025076
-1.704274e-08,-0.0289757
-1.699274e-08,-0.0410591
-1.694274e-08,-0.0425696
-1.689274e-08,-0.039329
-1.684274e-08,-0.0350998
-1.679274e-08,-0.0303213
-1.674274e-08,-0.0392741
-1.669274e-08,-0.052099
-1.664274e-08,-0.046277
-1.659274e-08,-0.034578
-1.654274e-08,-0.0330401
-1.649274e-08,-0.025845
-1.644274e-08,-0.00434193
-1.639274e-08,0.0113666
-1.634274e-08,0.00938926
-1.629274e-08,0.00164487
-1.624274e-08,-0.00409477
-1.619274e-08,-0.0105759
-1.614274e-08,-0.0168648
-1.609274e-08,-0.0192265
-1.604274e-08,-0.0159585
-1.599274e-08,-0.0118941
-1.594274e-08,-0.0125532
-1.589274e-08,-0.012306
-1.584274e-08,-0.00596221
-1.579274e-08,-0.00393
-1.574274e-08,-0.0132397
-1.569274e-08,-0.0180182
-1.564274e-08,-0.0105484
-1.559274e-08,-0.00706071
-1.554274e-08,-0.0104935
-1.549274e-08,-0.0146129
-1.544274e-08,-0.0208194
-1.539274e-08,-0.0188695
-1.534274e-08,-0.00708817
-1.529274e-08,0.00095831
-1.524274e-08,0.000738611
-1.519274e-08,-0.0109054
-1.514274e-08,-0.0205447
-1.509274e-08,-0.015986
-1.504274e-08,-0.0128827
-1.499274e-08,-0.0121962
-1.494274e-08,-0.00302374
-1.489274e-08,0.00966389
-1.484274e-08,0.0178202
-1.479274e-08,0.0227634
-1.474274e-08,0.0255097
-1.469274e-08,0.0229008
-1.464274e-08,0.017985
-1.459274e-08,0.012108
-1.454274e-08,-0.000140186
-1.449274e-08,-0.0138439
-1.444274e-08,-0.0209567
-1.439274e-08,-0.0236205
-1.434274e-08,-0.0183203
-1.429274e-08,-0.0101914
-1.424274e-08,-0.0094774
-1.419274e-08,-0.00623684
-1.414274e-08,-0.00546789
-1.409274e-08,-0.0176337
-1.404274e-08,-0.0254056
-1.399274e-08,-0.0234558
-1.394274e-08,-0.0253781
-1.389274e-08,-0.0277399
-1.384274e-08,-0.0259274
-1.379274e-08,-0.0288933
-1.374274e-08,-0.0321339
-1.369274e-08,-0.0296348
-1.364274e-08,-0.0274378
-1.359274e-08,-0.0226868
-1.354274e-08,-0.0202976
-1.349274e-08,-0.0307058
-1.344274e-08,-0.0382305
-1.339274e-08,-0.0292503
-1.334274e-08,-0.0176887
-1.329274e-08,-0.0155466
-1.324274e-08,-0.0176887
-1.319274e-08,-0.0106308
-1.314274e-08,0.0042538
-1.309274e-08,0.005929
-1.304274e-08,-0.00395746
-1.299274e-08,-0.00502849
-1.294274e-08,-0.000661971
-1.289274e-08,-0.000140186
-1.284274e-08,0.00084846
-1.279274e-08,-0.00222733
-1.274274e-08,-0.0115371
-1.269274e-08,-0.0167
-1.264274e-08,-0.0159036
-1.259274e-08,-0.0138439
-1.254274e-08,-0.0149424
-1.249274e-08,-0.0151072
-1.244274e-08,-0.0149424
-1.239274e-08,-0.0201053
-1.234274e-08,-0.0221101
-1.229274e-08,-0.0278223
-1.224274e-08,-0.0362258
-1.219274e-08,-0.0309804
-1.214274e-08,-0.0291954
-1.209274e-08,-0.0321339
-1.204274e-08,-0.0216707
-1.199274e-08,-0.0138988
-1.194274e-08,-0.0184576
-1.189274e-08,-0.0223573
-1.184274e-08,-0.0216707
-1.179274e-08,-0.0234008
-1.174274e-08,-0.0288384
-1.169274e-08,-0.0288384
-1.164274e-08,-0.0249936
-1.159274e-08,-0.0209018
-1.154274e-08,-0.0146678
-1.149274e-08,-0.013789
-1.144274e-08,-0.0124433
-1.139274e-08,-0.00351806
-1.134274e-08,-0.00099152
-1.129274e-08,-0.00365537
-1.124274e-08,0.000601299
-1.119274e-08,0.00584661
-1.114274e-08,0.00392425
-1.109274e-08,-0.00310612
-1.104274e-08,-0.00846129
-1.099274e-08,-0.00920277
-1.094274e-08,-0.0104386
-1.089274e-08,-0.0131024
-1.084274e-08,-0.016343
-1.079274e-08,-0.0163705
-1.074274e-08,-0.00541296
-1.069274e-08,0.00353977
-1.064274e-08,-0.00137599
-1.059274e-08,-0.00868099
-1.054274e-08,-0.00489118
-1.049274e-08,0.0091421
-1.044274e-08,0.0155134
-1.039274e-08,0.0105701
-1.034274e-08,0.00389679
-1.029274e-08,-0.00579744
-1.024274e-08,-0.010164
-1.019274e-08,-0.00546789
-1.014274e-08,-0.00634669
-1.009274e-08,-0.0156015
-1.004274e-08,-0.0263393
-9.992737e-09,-0.0329303
-9.942737e-09,-0.0282342
-9.892737e-09,-0.0161508
-9.842737e-09,-0.00678608
-9.792737e-09,-0.00566013
-9.742737e-09,-0.0124159
-9.692737e-09,-0.0210116
-9.642737e-09,-0.0258999
-9.592737e-09,-0.0228516
-9.542737e-09,-0.0220002
-9.492737e-09,-0.0269984
-9.442737e-09,-0.0235381
-9.392737e-09,-0.016343
-9.342737e-09,-0.012718
-9.292737e-09,-0.00395746
-9.242737e-09,0.00840062
-9.192737e-09,0.012108
-9.142737e-09,0.00537975
-9.092737e-09,-0.00618191
-9.042737e-09,-0.0173316
-8.992737e-09,-0.0215334
-8.942737e-09,-0.0242522
-8.892737e-09,-0.0297446
-8.842737e-09,-0.0287011
-8.792737e-09,-0.0245268
-8.742737e-09,-0.028399
-8.692737e-09,-0.0336443
-8.642737e-09,-0.0293602
-8.592737e-09,-0.0237304
-8.542737e-09,-0.022522
-8.492737e-09,-0.019968
-8.442737e-09,-0.020023
-8.392737e-09,-0.0172493
-8.342737e-09,-0.00928516
-8.292737e-09,-0.015272
-8.242737e-09,-0.0260098
-8.192737e-09,-0.022522
-8.142737e-09,-0.0198582
-8.092737e-09,-0.0271906
-8.042737e-09,-0.0312276
-7.992737e-09,-0.0281518
-7.942737e-09,-0.0279047
-7.892737e-09,-0.0296073
-7.842737e-09,-0.0231811
-7.792737e-09,-0.0101365
-7.742737e-09,-0.00258434
-7.692737e-09,-0.00563266
-7.642737e-09,-0.00774727
-7.592737e-09,-0.00524819
-7.542737e-09,-0.00689593
-7.492737e-09,-0.0077198
-7.442737e-09,-0.00637415
-7.392737e-09,-0.0136791
-7.342737e-09,-0.0201603
-7.292737e-09,-0.0128278
-7.242737e-09,-0.00461655
-7.192737e-09,-0.00653892
-7.142737e-09,-0.010466
-7.092737e-09,-0.00799443
-7.042737e-09,-0.00099152
-6.992737e-09,-0.00247449
-6.942737e-09,-0.015217
-6.892737e-09,-0.0202976
-6.842737e-09,-0.0135418
-6.792737e-09,-0.0134045
-6.742737e-09,-0.0218904
-6.692737e-09,-0.0235107
-6.642737e-09,-0.0162881
-6.592737e-09,-0.00739026
-6.542737e-09,-0.00184285
-6.492737e-09,0.00120547
-6.442737e-09,0.00268844
-6.392737e-09,-2.87366e-06
-6.342737e-09,0.00131532
-6.292737e-09,0.00257859
-6.242737e-09,-0.00865353
-6.192737e-09,-0.0197209
-6.142737e-09,-0.0236755
-6.092737e-09,-0.0274103
-6.042737e-09,-0.0265315
-5.992737e-09,-0.022577
-5.942737e-09,-0.0227143
-5.892737e-09,-0.0226044
-5.842737e-09,-0.0198582
-5.792737e-09,-0.0175239
-5.742737e-09,-0.0123335
-5.692737e-09,-0.00544043
-5.642737e-09,-0.00656638
-5.592737e-09,-0.0101365
-5.542737e-09,-0.0062643
-5.492737e-09,-0.00346313
-5.442737e-09,-0.00401238
-5.392737e-09,-0.0051658
-5.342737e-09,-0.0135968
-5.292737e-09,-0.0191991
-5.242737e-09,-0.0117293
-5.192737e-09,-0.00642907
-5.142737e-09,-0.0102189
-5.092737e-09,-0.0159036
-5.042737e-09,-0.0224671
-4.992737e-09,-0.0267238
-4.942737e-09,-0.0293876
-4.892737e-09,-0.0319966
-4.842737e-09,-0.0258724
-4.792737e-09,-0.0202152
-4.742737e-09,-0.0233459
-4.692737e-09,-0.0151896
-4.642737e-09,-0.00241956
-4.592737e-09,-0.00758249
-4.542737e-09,-0.0115096
-4.492737e-09,-0.00436939
-4.442737e-09,-0.00585236
-4.392737e-09,-0.012306
-4.342737e-09,-0.0126356
-4.292737e-09,-0.0125257
-4.242737e-09,-0.00977948
-4.192737e-09,-0.00576998
-4.142737e-09,-0.0133771
-4.092737e-09,-0.0252683
-4.042737e-09,-0.0282342
-3.992737e-09,-0.0258724
-3.942737e-09,-0.0260372
-3.892737e-09,-0.0283166
-3.842737e-09,-0.0244993
-3.792737e-09,-0.0161508
-3.742737e-09,-0.00739026
-3.692737e-09,-0.00192524
-3.642737e-09,-0.00870845
-3.592737e-09,-0.0173866
-3.542737e-09,-0.0196934
-3.492737e-09,-0.0321888
-3.442737e-09,-0.0454806
-3.392737e-09,-0.0434209
-3.342737e-09,-0.0425421
-3.292737e-09,-0.0366652
-3.242737e-09,-0.0190068
-3.192737e-09,-0.00785712
-3.142737e-09,0.00216665
-3.092737e-09,0.0128495
-3.042737e-09,0.0126847
-2.992737e-09,0.00609378
-2.942737e-09,-0.00104644
-2.892737e-09,-0.00250195
-2.842737e-09,0.00106816
-2.792737e-09,-0.00167808
-2.742737e-09,-0.00233718
-2.692737e-09,0.00288068
-2.642737e-09,-0.00110137
-2.592737e-09,-0.00832398
-2.542737e-09,-0.0144481
-2.492737e-09,-0.0232086
-2.442737e-09,-0.0213961
-2.392737e-09,-0.0162606
-2.342737e-09,-0.0175513
-2.292737e-09,-0.0169197
-2.242737e-09,-0.0215608
-2.192737e-09,-0.0254605
-2.142737e-09,-0.0245542
-2.092737e-09,-0.0307058
-2.042737e-09,-0.0276026
-1.992737e-09,-0.00892815
-1.942737e-09,0.00224904
-1.892737e-09,0.00128786
-1.842737e-09,0.00150756
-1.792737e-09,0.00274337
-1.742737e-09,-0.00458909
-1.692737e-09,-0.0167275
-1.642737e-09,-0.0233734
-1.592737e-09,-0.0243071
-1.542737e-09,-0.0212588
-1.492737e-09,-0.01486
-1.442737e-09,-0.0131299
-1.392737e-09,-0.0188421
-1.342737e-09,-0.0192265
-1.292737e-09,-0.0122786
-1.242737e-09,-0.0111251
-1.192737e-09,-0.00980695
-1.142737e-09,0.00142517
-1.092737e-09,0.00524244
-1.042737e-09,-0.00187032
-9.927372e-10,-0.00145838
-9.427372e-10,-0.00285896
-8.927372e-10,-0.00824159
-8.427372e-10,-0.00414969
-7.927372e-10,-0.0122786
-7.427372e-10,-0.0369672
-6.927372e-10,-0.0469086
-6.427372e-10,-0.0442173
-5.927372e-10,-0.047705
-5.427372e-10,-0.0492429
-4.927372e-10,-0.0397135
-4.427372e-10,-0.0266414
-3.927372e-10,-0.0139812
-3.427372e-10,-0.00736279
-2.927372e-10,-0.00862606
-2.427372e-10,-0.00722548
-1.927372e-10,-0.00365537
-1.427372e-10,0.0103779
-9.273715e-11,0.050116
-4.273715e-11,0.106359
7.262847e-12,0.166145
5.726285e-11,0.231587
1.072628e-10,0.302715
1.572628e-10,0.361704
2.072628e-10,0.388041
2.572628e-10,0.380571
3.072628e-10,0.34811
3.572628e-10,0.291593
4.072628e-10,0.226727
4.572628e-10,0.185835
5.072628e-10,0.167737
5.572628e-10,0.147662
6.072628e-10,0.123248
6.572628e-10,0.104601
7.072628e-10,0.0915842
7.572628e-10,0.0766996
8.072628e-10,0.0578055
8.572628e-10,0.0335562
9.072628e-10,0.00367709
9.572628e-10,-0.0137615
1.007263e-09,-0.0103287
1.057263e-09,-0.00445178
1.107263e-09,-0.00145838
1.157263e-09,0.00587408
1.207263e-09,0.0113391
1.257263e-09,0.00853793
1.307263e-09,0.00411648
1.357263e-09,0.00807107
1.407263e-09,0.0102681
1.457263e-09,-0.00329836
1.507263e-09,-0.0147502
1.557263e-09,-0.013075
1.607263e-09,-0.015629
1.657263e-09,-0.0222199
1.707263e-09,-0.0210665
1.757263e-09,-0.0201877
1.807263e-09,-0.0218904
1.857263e-09,-0.016343
1.907263e-09,-0.00928516
1.957263e-09,-0.0069234
2.007263e-09,-0.00552281
2.057263e-09,-0.00373776
2.107263e-09,-0.00357298
2.157263e-09,-0.0112899
2.207263e-09,-0.0243895
2.257263e-09,-0.029827
2.307263e-09,-0.0239226
2.357263e-09,-0.0170296
2.407263e-09,-0.0153543
2.457263e-09,-0.0124983
2.507263e-09,-0.00810428
2.557263e-09,-0.0133221
2.607263e-09,-0.028399
2.657263e-09,-0.0409768
2.707263e-09,-0.0416633
2.757263e-09,-0.0339464
2.807263e-09,-0.0324909
2.857263e-09,-0.0340013
2.907263e-09,-0.0227692
2.957263e-09,-0.00909292
3.007263e-09,-0.00258434
3.057263e-09,0.00540722
3.107263e-09,0.00606631
3.157263e-09,-0.00338075
3.207263e-09,-0.00857114
3.257263e-09,-0.0174415
3.307263e-09,-0.0296348
3.357263e-09,-0.0266963
3.407263e-09,-0.0184027
3.457263e-09,-0.0163979
3.507263e-09,-0.0150248
