LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.724101e-08,0.0156232
-3.719101e-08,0.0133988
-3.714101e-08,0.0177104
-3.709101e-08,0.0212256
-3.704101e-08,0.0175456
-3.699101e-08,0.00584661
-3.694101e-08,-0.00598967
-3.689101e-08,-0.00706071
-3.684101e-08,-0.00368283
-3.679101e-08,-0.00769234
-3.674101e-08,-0.0110153
-3.669101e-08,-0.00763742
-3.664101e-08,-0.00763742
-3.659101e-08,-0.00780219
-3.654101e-08,0.000820998
-3.649101e-08,0.0091421
-3.644101e-08,0.0103504
-3.639101e-08,0.0103504
-3.634101e-08,0.0132615
-3.629101e-08,0.0181498
-3.624101e-08,0.0198799
-3.619101e-08,0.0174357
-3.614101e-08,0.0141677
-3.609101e-08,0.00894986
-3.604101e-08,0.00856539
-3.599101e-08,0.0145522
-3.594101e-08,0.0185068
-3.589101e-08,0.0215002
-3.584101e-08,0.0221318
-3.579101e-08,0.0245485
-3.574101e-08,0.0313042
-3.569101e-08,0.0280362
-3.564101e-08,0.0195778
-3.559101e-08,0.0174083
-3.554101e-08,0.00889494
-3.549101e-08,-0.00252941
-3.544101e-08,0.00329261
-3.539101e-08,0.0115039
-3.534101e-08,0.00332008
-3.529101e-08,-0.00313359
-3.524101e-08,0.00213919
-3.519101e-08,0.00631348
-3.514101e-08,0.00436365
-3.509101e-08,0.00167233
-3.504101e-08,0.0024962
-3.499101e-08,0.00150756
-3.494101e-08,-0.00480879
-3.489101e-08,-0.00522073
-3.484101e-08,0.00180964
-3.479101e-08,0.00392425
-3.474101e-08,0.00367709
-3.469101e-08,0.0104878
-3.464101e-08,0.0215002
-3.459101e-08,0.0240816
-3.454101e-08,0.0158155
-3.449101e-08,0.0150191
-3.444101e-08,0.0188638
-3.439101e-08,0.00938926
-3.434101e-08,-0.000442272
-3.429101e-08,-0.00107391
-3.424101e-08,-0.00107391
-3.419101e-08,0.00222158
-3.414101e-08,0.0102406
-3.409101e-08,0.0177378
-3.404101e-08,0.0184519
-3.399101e-08,0.014717
-3.394101e-08,0.0165295
-3.389101e-08,0.0170787
-3.384101e-08,0.0151564
-3.379101e-08,0.017628
-3.374101e-08,0.0151289
-3.369101e-08,0.0107349
-3.364101e-08,0.00916956
-3.359101e-08,0.00461081
-3.354101e-08,0.00224904
-3.349101e-08,0.00084846
-3.344101e-08,-0.00357298
-3.339101e-08,-0.00527565
-3.334101e-08,-0.00291389
-3.329101e-08,0.00120547
-3.324101e-08,0.00340246
-3.319101e-08,0.00557199
-3.314101e-08,0.0158704
-3.309101e-08,0.024576
-3.304101e-08,0.0222691
-3.299101e-08,0.0204566
-3.294101e-08,0.0218572
-3.289101e-08,0.022022
-3.284101e-08,0.0215551
-3.279101e-08,0.0213903
-3.274101e-08,0.0231479
-3.269101e-08,0.0232303
-3.264101e-08,0.0205115
-3.259101e-08,0.0137832
-3.254101e-08,0.00117801
-3.249101e-08,-0.0081592
-3.244101e-08,-0.0106857
-3.239101e-08,-0.0132947
-3.234101e-08,-0.0134594
-3.229101e-08,-0.0088183
-3.224101e-08,-0.00717056
-3.219101e-08,-0.00458909
-3.214101e-08,0.000903385
-3.209101e-08,-0.000359885
-3.204101e-08,-0.00214494
-3.199101e-08,0.000985772
-3.194101e-08,0.00194696
-3.189101e-08,0.000161901
-3.184101e-08,-0.00425954
-3.179101e-08,-0.00898307
-3.174101e-08,-0.00944993
-3.169101e-08,-0.00994426
-3.164101e-08,-0.0118941
-3.159101e-08,-0.014146
-3.154101e-08,-0.0204349
-3.149101e-08,-0.0245817
-3.144101e-08,-0.0234008
-3.139101e-08,-0.0226868
-3.134101e-08,-0.0170296
-3.129101e-08,-0.0081592
-3.124101e-08,-0.00620937
-3.119101e-08,-0.00870845
-3.114101e-08,-0.0094774
-3.109101e-08,-0.00744518
-3.104101e-08,-0.010164
-3.099101e-08,-0.0150248
-3.094101e-08,-0.0103837
-3.089101e-08,-0.00717056
-3.084101e-08,-0.00865353
-3.079101e-08,0.000354137
-3.074101e-08,0.011751
-3.069101e-08,0.0144973
-3.064101e-08,0.0159802
-3.059101e-08,0.0148543
-3.054101e-08,0.00507767
-3.049101e-08,-0.0103562
-3.044101e-08,-0.0194462
-3.039101e-08,-0.0156015
-3.034101e-08,-0.00802189
-3.029101e-08,-0.000332422
-3.024101e-08,0.00623109
-3.019101e-08,0.00966389
-3.014101e-08,0.0174907
-3.009101e-08,0.0291073
-3.004101e-08,0.0314141
-2.999101e-08,0.0254822
-2.994101e-08,0.0227085
-2.989101e-08,0.0218297
-2.984101e-08,0.0168316
-2.979101e-08,0.00496782
-2.974101e-08,-0.00420462
-2.969101e-08,0.00266098
-2.964101e-08,0.0181772
-2.959101e-08,0.0269377
-2.954101e-08,0.0261139
-2.949101e-08,0.0246858
-2.944101e-08,0.0250703
-2.939101e-08,0.0206214
-2.934101e-08,0.0128221
-2.929101e-08,0.00911464
-2.924101e-08,0.011751
-2.919101e-08,0.0151838
-2.914101e-08,0.0204566
-2.909101e-08,0.0296565
-2.904101e-08,0.0350666
-2.899101e-08,0.0365496
-2.894101e-08,0.0328971
-2.889101e-08,0.0242464
-2.884101e-08,0.0214727
-2.879101e-08,0.0206488
-2.874101e-08,0.0145247
-2.869101e-08,0.00774152
-2.864101e-08,0.000793536
-2.859101e-08,-0.0023921
-2.854101e-08,-0.0028315
-2.849101e-08,-0.00796697
-2.844101e-08,-0.0102189
-2.839101e-08,-0.00840636
-2.834101e-08,-0.0083789
-2.829101e-08,-0.00802189
-2.824101e-08,-0.00846129
-2.819101e-08,-0.00181539
-2.814101e-08,0.00988359
-2.809101e-08,0.00532483
-2.804101e-08,-0.00464402
-2.799101e-08,-0.00115629
-2.794101e-08,0.00175472
-2.789101e-08,-0.00505595
-2.784101e-08,-0.0112075
-2.779101e-08,-0.00799443
-2.774101e-08,-0.0030512
-2.769101e-08,-0.00258434
-2.764101e-08,0.000601299
-2.759101e-08,0.0042538
-2.754101e-08,0.00318276
-2.749101e-08,-0.000579584
-2.744101e-08,-0.00555028
-2.739101e-08,-0.00865353
-2.734101e-08,-0.00522073
-2.729101e-08,0.000354137
-2.724101e-08,-0.00099152
-2.719101e-08,-0.0021724
-2.714101e-08,0.000216825
-2.709101e-08,-3.03361e-05
-2.704101e-08,0.00205681
-2.699101e-08,-0.000826745
-2.694101e-08,-0.0159311
-2.689101e-08,-0.022522
-2.684101e-08,-0.01486
-2.679101e-08,-0.0106034
-2.674101e-08,-0.00769234
-2.669101e-08,0.00634094
-2.664101e-08,0.0214453
-2.659101e-08,0.0224339
-2.654101e-08,0.0127122
-2.649101e-08,0.00469319
-2.644101e-08,0.00785137
-2.639101e-08,0.0146895
-2.634101e-08,0.00721973
-2.629101e-08,-0.00615445
-2.624101e-08,-0.00579744
-2.619101e-08,0.0012604
-2.614101e-08,0.00535229
-2.609101e-08,0.0100758
-2.604101e-08,0.0180674
-2.599101e-08,0.0288326
-2.594101e-08,0.0298487
-2.589101e-08,0.0142501
-2.584101e-08,-0.00321597
-2.579101e-08,-0.0105759
-2.574101e-08,-0.0146403
-2.569101e-08,-0.0212862
-2.564101e-08,-0.0163155
-2.559101e-08,-0.00099152
-2.554101e-08,0.0038144
-2.549101e-08,0.00255113
-2.544101e-08,0.00782391
-2.539101e-08,0.0124651
-2.534101e-08,0.00900479
-2.529101e-08,0.00299053
-2.524101e-08,0.00579169
-2.519101e-08,0.0144149
-2.514101e-08,0.014717
-2.509101e-08,0.0107898
-2.504101e-08,0.00801614
-2.499101e-08,0.0061487
-2.494101e-08,0.0101033
-2.489101e-08,0.00752182
-2.484101e-08,-0.0015133
-2.479101e-08,0.00233143
-2.474101e-08,0.00938926
-2.469101e-08,0.0107349
-2.464101e-08,0.0160352
-2.459101e-08,0.0237521
-2.454101e-08,0.0243837
-2.449101e-08,0.0136459
-2.444101e-08,0.000409062
-2.439101e-08,-0.00343567
-2.434101e-08,-0.000689433
-2.429101e-08,-0.000112723
-2.424101e-08,-0.00274911
-2.419101e-08,-0.00596221
-2.414101e-08,-0.00434193
-2.409101e-08,0.00397917
-2.404101e-08,0.0105976
-2.399101e-08,0.00952657
-2.394101e-08,0.00543468
-2.389101e-08,0.00433618
-2.384101e-08,0.00384186
-2.379101e-08,0.00546214
-2.374101e-08,0.0155683
-2.369101e-08,0.0244661
-2.364101e-08,0.0232578
-2.359101e-08,0.0193856
-2.354101e-08,0.020182
-2.349101e-08,0.0199348
-2.344101e-08,0.014305
-2.339101e-08,0.0136185
-2.334101e-08,0.0149916
-2.329101e-08,0.00884002
-2.324101e-08,0.00689019
-2.319101e-08,0.0170787
-2.314101e-08,0.0222691
-2.309101e-08,0.0140853
-2.304101e-08,0.0115313
-2.299101e-08,0.0184244
-2.294101e-08,0.017985
-2.289101e-08,0.0127397
-2.284101e-08,0.0106525
-2.279101e-08,0.0115313
-2.274101e-08,0.0160901
-2.269101e-08,0.0195503
-2.264101e-08,0.0225437
-2.259101e-08,0.0210059
-2.254101e-08,0.00732958
-2.249101e-08,-0.00318851
-2.244101e-08,-0.000552121
-2.239101e-08,0.00573677
-2.234101e-08,0.0098012
-2.229101e-08,0.0148268
-2.224101e-08,0.0232578
-2.219101e-08,0.0253724
-2.214101e-08,0.0158978
-2.209101e-08,0.00669795
-2.204101e-08,0.00620363
-2.199101e-08,0.00661556
-2.194101e-08,0.00131532
-2.189101e-08,-0.00576998
-2.184101e-08,-0.0182379
-2.179101e-08,-0.0299094
-2.174101e-08,-0.0264492
-2.169101e-08,-0.0213137
-2.164101e-08,-0.0227967
-2.159101e-08,-0.0210116
-2.154101e-08,-0.0194462
-2.149101e-08,-0.0188421
-2.144101e-08,-0.0163705
-2.139101e-08,-0.0133771
-2.134101e-08,-0.0060446
-2.129101e-08,-0.0028315
-2.124101e-08,-0.00906546
-2.119101e-08,-0.00854368
-2.114101e-08,0.00455588
-2.109101e-08,0.0169963
-2.104101e-08,0.0230106
-2.099101e-08,0.0288876
-2.094101e-08,0.0315239
-2.089101e-08,0.0243837
-2.084101e-08,0.00947165
-2.079101e-08,-0.0060446
-2.074101e-08,-0.0131024
-2.069101e-08,-0.0135418
-2.064101e-08,-0.0120863
-2.059101e-08,-0.0114272
-2.054101e-08,-0.0151346
-2.049101e-08,-0.0146678
-2.044101e-08,-0.00118376
-2.039101e-08,0.0169414
-2.034101e-08,0.0205665
-2.029101e-08,0.0119158
-2.024101e-08,0.00944419
-2.019101e-08,0.00708242
-2.014101e-08,0.00252367
-2.009101e-08,0.00562692
-2.004101e-08,0.00944419
-1.999101e-08,0.0141677
-1.994101e-08,0.022379
-1.989101e-08,0.0253724
-1.984101e-08,0.0283658
-1.979101e-08,0.034737
-1.974101e-08,0.0345997
-1.969101e-08,0.0261413
-1.964101e-08,0.0134262
-1.959101e-08,0.00191949
-1.954101e-08,-0.001733
-1.949101e-08,0.000134438
-1.944101e-08,0.00172726
-1.939101e-08,0.00647825
-1.934101e-08,0.0139755
-1.929101e-08,0.0191109
-1.924101e-08,0.0225163
-1.919101e-08,0.0230381
-1.914101e-08,0.0209509
-1.909101e-08,0.0174632
-1.904101e-08,0.0171337
-1.899101e-08,0.0224064
-1.894101e-08,0.0230655
-1.889101e-08,0.0175731
-1.884101e-08,0.0147444
-1.879101e-08,0.0124925
-1.874101e-08,0.00279829
-1.869101e-08,-0.00840636
-1.864101e-08,-0.00821413
-1.859101e-08,0.00211173
-1.854101e-08,0.0106525
-1.849101e-08,0.00886748
-1.844101e-08,0.0029356
-1.839101e-08,0.00183711
-1.834101e-08,0.00156248
-1.829101e-08,-0.00200763
-1.824101e-08,-0.00508342
-1.819101e-08,-0.00642907
-1.814101e-08,-0.0067037
-1.809101e-08,-0.00758249
-1.804101e-08,-0.00826905
-1.799101e-08,-0.00423208
-1.794101e-08,-0.00453417
-1.789101e-08,-0.0147502
-1.784101e-08,-0.0171394
-1.779101e-08,-0.00736279
-1.774101e-08,-0.00143092
-1.769101e-08,0.00246874
-1.764101e-08,0.00969135
-1.759101e-08,0.00974627
-1.754101e-08,0.00386932
-1.749101e-08,0.00137025
-1.744101e-08,-0.00214494
-1.739101e-08,-0.0099168
-1.734101e-08,-0.0158212
-1.729101e-08,-0.0221376
-1.724101e-08,-0.032024
-1.719101e-08,-0.0326557
-1.714101e-08,-0.0176337
-1.709101e-08,-0.00453417
-1.704101e-08,-0.00302374
-1.699101e-08,0.000354137
-1.694101e-08,0.00743943
-1.689101e-08,0.00862032
-1.684101e-08,0.00612124
-1.679101e-08,0.00375947
-1.674101e-08,0.00439111
-1.669101e-08,0.0105152
-1.664101e-08,0.0170513
-1.659101e-08,0.0225163
-1.654101e-08,0.0292446
-1.649101e-08,0.0326774
-1.644101e-08,0.0290523
-1.639101e-08,0.0191384
-1.634101e-08,0.00601139
-1.629101e-08,-0.0023921
-1.624101e-08,-0.00736279
-1.619101e-08,-0.0184576
-1.614101e-08,-0.0209841
-1.609101e-08,-0.00620937
-1.604101e-08,0.00351231
-1.599101e-08,0.00859285
-1.594101e-08,0.013948
-1.589101e-08,0.00444603
-1.584101e-08,-0.00791204
-1.579101e-08,-0.00609952
-1.574101e-08,-0.00277657
-1.569101e-08,-0.00675862
-1.564101e-08,-0.00950486
-1.559101e-08,-0.00887322
-1.554101e-08,-0.00782965
-1.549101e-08,-0.00244703
-1.544101e-08,0.00606631
-1.539101e-08,0.00367709
-1.534101e-08,-0.0079395
-1.529101e-08,-0.00612699
-1.524101e-08,0.0022765
-1.519101e-08,-0.000716896
-1.514101e-08,-0.00478133
-1.509101e-08,2.45887e-05
-1.504101e-08,0.00908718
-1.499101e-08,0.0116686
-1.494101e-08,0.0105152
-1.489101e-08,0.0149916
-1.484101e-08,0.0184244
-1.479101e-08,0.0177104
-1.474101e-08,0.0145247
-1.469101e-08,0.00697257
-1.464101e-08,0.00491289
-1.459101e-08,0.0125474
-1.454101e-08,0.0161175
-1.449101e-08,0.0143325
-1.444101e-08,0.0160626
-1.439101e-08,0.0183145
-1.434101e-08,0.0138382
-1.429101e-08,0.0012604
-1.424101e-08,-0.00966963
-1.419101e-08,-0.0101365
-1.414101e-08,-0.00522073
-1.409101e-08,-0.000250035
-1.404101e-08,0.00367709
-1.399101e-08,0.00818092
-1.394101e-08,0.0155408
-1.389101e-08,0.0171886
-1.384101e-08,0.00982866
-1.379101e-08,0.00546214
-1.374101e-08,0.00757675
-1.369101e-08,0.0093618
-1.364101e-08,0.00483051
-1.359101e-08,-0.0015133
-1.354101e-08,0.00216665
-1.349101e-08,0.00974627
-1.344101e-08,0.00963642
-1.339101e-08,0.00392425
-1.334101e-08,-0.00277657
-1.329101e-08,-0.0032709
-1.324101e-08,-0.00088167
-1.319101e-08,-0.00360045
-1.314101e-08,-0.000414809
-1.309101e-08,0.00812599
-1.304101e-08,0.00634094
-1.299101e-08,-0.00310612
-1.294101e-08,-0.00464402
-1.289101e-08,0.00266098
-1.284101e-08,0.00488543
-1.279101e-08,0.00312784
-1.274101e-08,0.00727466
-1.269101e-08,0.00999344
-1.264101e-08,0.00796122
-1.259101e-08,0.0135086
-1.254101e-08,0.0165844
-1.249101e-08,0.00735705
-1.244101e-08,0.00513259
-1.239101e-08,0.0112018
-1.234101e-08,0.0108173
-1.229101e-08,0.00183711
-1.224101e-08,-0.00593475
-1.219101e-08,-0.000140186
-1.214101e-08,0.00996597
-1.209101e-08,0.0110919
-1.204101e-08,0.0120806
-1.199101e-08,0.0183145
-1.194101e-08,0.0242464
-1.189101e-08,0.0307825
-1.184101e-08,0.0351764
-1.179101e-08,0.035863
-1.174101e-08,0.0390212
-1.169101e-08,0.0389388
-1.164101e-08,0.0309198
-1.159101e-08,0.0272398
-1.154101e-08,0.0292995
-1.149101e-08,0.0229831
-1.144101e-08,0.0157605
-1.139101e-08,0.0139755
-1.134101e-08,0.00183711
-1.129101e-08,-0.0109054
-1.124101e-08,-0.00686847
-1.119101e-08,-0.00360045
-1.114101e-08,-0.0118392
-1.109101e-08,-0.0147502
-1.104101e-08,-0.00958725
-1.099101e-08,-0.0067037
-1.094101e-08,-0.00530311
-1.089101e-08,-0.00200763
-1.084101e-08,0.00362216
-1.079101e-08,0.00557199
-1.074101e-08,0.00458335
-1.069101e-08,0.0124925
-1.064101e-08,0.0198799
-1.059101e-08,0.00916956
-1.054101e-08,-0.00579744
-1.049101e-08,-0.00453417
-1.044101e-08,0.0027159
-1.039101e-08,0.00408902
-1.034101e-08,0.00645079
-1.029101e-08,0.0110919
-1.024101e-08,0.0122728
-1.019101e-08,0.00875763
-1.014101e-08,0.00502274
-1.009101e-08,0.00510513
-1.004101e-08,0.00537975
-9.991009e-09,0.00224904
-9.941009e-09,-0.001733
-9.891009e-09,-0.00645653
-9.841009e-09,-0.00439686
-9.791009e-09,0.00763167
-9.741009e-09,0.00845554
-9.691009e-09,0.00164487
-9.641009e-09,0.008483
-9.591009e-09,0.0193581
-9.541009e-09,0.0229282
-9.491009e-09,0.0166393
-9.441009e-09,0.00628601
-9.391009e-09,0.00304545
-9.341009e-09,-0.00351806
-9.291009e-09,-0.0157663
-9.241009e-09,-0.0191442
-9.191009e-09,-0.0205173
-9.141009e-09,-0.0242796
-9.091009e-09,-0.0163979
-9.041009e-09,-0.00189778
-8.991009e-09,0.000930848
-8.941009e-09,-0.00557774
-8.891009e-09,-0.00719802
-8.841009e-09,-0.00192524
-8.791009e-09,0.00268844
-8.741009e-09,0.00290814
-8.691009e-09,0.00439111
-8.641009e-09,0.00851047
-8.591009e-09,0.00787883
-8.541009e-09,0.00491289
-8.491009e-09,0.00537975
-8.441009e-09,0.0052699
-8.391009e-09,0.0027159
-8.341009e-09,-0.000744358
-8.291009e-09,-0.00469894
-8.241009e-09,-0.00722548
-8.191009e-09,-0.0118392
-8.141009e-09,-0.0212862
-8.091009e-09,-0.0209841
-8.041009e-09,-0.00656638
-7.991009e-09,0.00367709
-7.941009e-09,0.0101033
-7.891009e-09,0.0163372
-7.841009e-09,0.0143874
-7.791009e-09,0.0142226
-7.741009e-09,0.0161999
-7.691009e-09,0.0104603
-7.641009e-09,0.00894986
-7.591009e-09,0.0174083
-7.541009e-09,0.0202369
-7.491009e-09,0.0166943
-7.441009e-09,0.0199623
-7.391009e-09,0.0232852
-7.341009e-09,0.0183695
-7.291009e-09,0.0112292
-7.241009e-09,0.00444603
-7.191009e-09,0.00153502
-7.141009e-09,0.00505021
-7.091009e-09,0.00801614
-7.041009e-09,0.00831823
-6.991009e-09,0.0116137
-6.941009e-09,0.0187265
-6.891009e-09,0.0201271
-6.841009e-09,0.0131516
-6.791009e-09,0.00886748
-6.741009e-09,0.01068
-6.691009e-09,0.0128221
-6.641009e-09,0.0101307
-6.591009e-09,0.0040341
-6.541009e-09,-0.00140346
-6.491009e-09,-0.00741772
-6.441009e-09,-0.00667623
-6.391009e-09,0.00669795
-6.341009e-09,0.0155408
-6.291009e-09,0.0129319
-6.241009e-09,0.014305
-6.191009e-09,0.0206488
-6.141009e-09,0.0230381
-6.091009e-09,0.019825
-6.041009e-09,0.0169414
-5.991009e-09,0.0167492
-5.941009e-09,0.0131516
-5.891009e-09,0.0114215
-5.841009e-09,0.0138382
-5.791009e-09,0.0123277
-5.741009e-09,0.0133713
-5.691009e-09,0.0185068
-5.641009e-09,0.0159253
-5.591009e-09,0.0145247
-5.541009e-09,0.019825
-5.491009e-09,0.0174632
-5.441009e-09,0.0146346
-5.391009e-09,0.0160626
-5.341009e-09,0.00804361
-5.291009e-09,-0.00247449
-5.241009e-09,-0.0062643
-5.191009e-09,-0.0118392
-5.141009e-09,-0.0183752
-5.091009e-09,-0.024005
-5.041009e-09,-0.0299918
-4.991009e-09,-0.0246366
-4.941009e-09,-0.0148326
-4.891009e-09,-0.0134869
-4.841009e-09,-0.011235
-4.791009e-09,-0.00711563
-4.741009e-09,-0.00296881
-4.691009e-09,0.00428126
-4.641009e-09,0.0114764
-4.591009e-09,0.014717
-4.541009e-09,0.0098012
-4.491009e-09,0.00378694
-4.441009e-09,0.0082633
-4.391009e-09,0.0126847
-4.341009e-09,0.00700004
-4.291009e-09,0.000161901
-4.241009e-09,-0.00340821
-4.191009e-09,-0.00346313
-4.141009e-09,-0.00219986
-4.091009e-09,-0.00664877
-4.041009e-09,-0.0109878
-3.991009e-09,-0.00788458
-3.941009e-09,-0.00585236
-3.891009e-09,-0.00736279
-3.841009e-09,-0.00200763
-3.791009e-09,0.00710988
-3.741009e-09,0.00732958
-3.691009e-09,0.00334754
-3.641009e-09,0.00609378
-3.591009e-09,0.0108173
-3.541009e-09,0.0145522
-3.491009e-09,0.0216924
-3.441009e-09,0.02529
-3.391009e-09,0.0242739
-3.341009e-09,0.0253998
-3.291009e-09,0.0185068
-3.241009e-09,0.00197442
-3.191009e-09,-0.00766488
-3.141009e-09,-0.0109604
-3.091009e-09,-0.0107956
-3.041009e-09,-0.000607046
-2.991009e-09,0.00881255
-2.941009e-09,0.00807107
-2.891009e-09,0.00557199
-2.841009e-09,0.00505021
-2.791009e-09,0.00329261
-2.741009e-09,0.00202934
-2.691009e-09,0.00397917
-2.641009e-09,0.00944419
-2.591009e-09,0.0174083
-2.541009e-09,0.0236972
-2.491009e-09,0.0312219
-2.441009e-09,0.0386916
-2.391009e-09,0.0360003
-2.341009e-09,0.0303705
-2.291009e-09,0.0254822
-2.241009e-09,0.00864778
-2.191009e-09,-0.0125257
-2.141009e-09,-0.0167
-2.091009e-09,-0.00884576
-2.041009e-09,-0.00618191
-1.991009e-09,-0.0051658
-1.941009e-09,0.00332008
-1.891009e-09,0.012163
-1.841009e-09,0.0138382
-1.791009e-09,0.0138656
-1.741009e-09,0.0144698
-1.691009e-09,0.011037
-1.641009e-09,0.00400663
-1.591009e-09,0.00172726
-1.541009e-09,0.00667049
-1.491009e-09,0.0122179
-1.441009e-09,0.0203193
-1.391009e-09,0.0263061
-1.341009e-09,0.0232852
-1.291009e-09,0.0222142
-1.241009e-09,0.0179575
-1.191009e-09,0.00364962
-1.141009e-09,-0.00703324
-1.091009e-09,-0.01486
-1.041009e-09,-0.0228241
-9.910093e-10,-0.0259823
-9.410093e-10,-0.0319966
-8.910093e-10,-0.0389995
-8.410093e-10,-0.0339738
-7.910093e-10,-0.0263118
-7.410093e-10,-0.0280145
-6.910093e-10,-0.0317219
-6.410093e-10,-0.0312551
-5.910093e-10,-0.0256253
-5.410093e-10,-0.0165902
-4.910093e-10,-0.011235
-4.410093e-10,-0.0114272
-3.910093e-10,-0.0100266
-3.410093e-10,-0.00192524
-2.910093e-10,0.00384186
-2.410093e-10,0.00101323
-1.910093e-10,0.00656064
-1.410093e-10,0.0321556
-9.100929e-11,0.0692298
-4.100929e-11,0.115449
8.990708e-12,0.171912
5.899071e-11,0.234059
1.089907e-10,0.307548
1.589907e-10,0.394741
2.089907e-10,0.472982
2.589907e-10,0.530378
3.089907e-10,0.576048
3.589907e-10,0.600764
4.089907e-10,0.59637
4.589907e-10,0.576762
5.089907e-10,0.554573
5.589907e-10,0.541583
6.089907e-10,0.544714
6.589907e-10,0.559763
7.089907e-10,0.585276
7.589907e-10,0.60936
8.089907e-10,0.618505
8.589907e-10,0.620592
9.089907e-10,0.620922
9.589907e-10,0.615869
1.008991e-09,0.610541
1.058991e-09,0.615814
1.108991e-09,0.628089
1.158991e-09,0.637262
1.208991e-09,0.648659
1.258991e-09,0.661484
1.308991e-09,0.667965
1.358991e-09,0.664779
1.408991e-09,0.650032
1.458991e-09,0.639541
1.508991e-09,0.641381
1.558991e-09,0.644732
1.608991e-09,0.651844
1.658991e-09,0.659369
1.708991e-09,0.660056
1.758991e-09,0.661923
1.808991e-09,0.663433
1.858991e-09,0.664367
1.908991e-09,0.669283
1.958991e-09,0.671453
2.008991e-09,0.671645
2.058991e-09,0.674528
2.108991e-09,0.683701
2.158991e-09,0.69724
2.208991e-09,0.696471
2.258991e-09,0.682987
2.308991e-09,0.680103
2.358991e-09,0.673869
2.408991e-09,0.652037
2.458991e-09,0.646627
2.508991e-09,0.655387
2.558991e-09,0.654041
2.608991e-09,0.653382
2.658991e-09,0.662472
2.708991e-09,0.675709
2.758991e-09,0.68458
2.808991e-09,0.68642
2.858991e-09,0.692763
2.908991e-09,0.702293
2.958991e-09,0.696828
3.008991e-09,0.680021
3.058991e-09,0.667827
3.108991e-09,0.664367
3.158991e-09,0.665658
3.208991e-09,0.659891
3.258991e-09,0.653712
3.308991e-09,0.659918
3.358991e-09,0.654289
3.408991e-09,0.632978
3.458991e-09,0.630067
3.508991e-09,0.638223
3.558991e-09,0.631989
3.608991e-09,0.627293
3.658991e-09,0.639788
3.708991e-09,0.650993
3.758991e-09,0.649702
3.808991e-09,0.649483
3.858991e-09,0.651954
3.908991e-09,0.648961
3.958991e-09,0.648219
4.008991e-09,0.654069
4.058991e-09,0.66033
4.108991e-09,0.66747
4.158991e-09,0.670684
4.208991e-09,0.669036
4.258991e-09,0.674089
4.308991e-09,0.681888
4.358991e-09,0.683811
4.408991e-09,0.677467
4.458991e-09,0.664944
4.508991e-09,0.662939
4.558991e-09,0.670464
4.608991e-09,0.674061
4.658991e-09,0.679526
4.708991e-09,0.682437
4.758991e-09,0.678373
4.808991e-09,0.679362
4.858991e-09,0.682437
4.908991e-09,0.682355
4.958991e-09,0.677824
5.008991e-09,0.671453
5.058991e-09,0.673952
5.108991e-09,0.675654
5.158991e-09,0.672276
5.208991e-09,0.666509
5.258991e-09,0.644869
5.308991e-09,0.624739
5.358991e-09,0.628337
5.408991e-09,0.639624
5.458991e-09,0.649043
5.508991e-09,0.660413
5.558991e-09,0.668267
