LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-4.041722e-08,-0.0108231
-4.036722e-08,-0.0122236
-4.031722e-08,-0.0138988
-4.026722e-08,-0.00890069
-4.021722e-08,-0.00192524
-4.016722e-08,0.00120547
-4.011722e-08,-0.00088167
-4.006722e-08,-0.00505595
-4.001722e-08,-0.00483625
-3.996722e-08,-0.0104111
-3.991722e-08,-0.0172218
-3.986722e-08,-0.0121687
-3.981722e-08,-0.0123609
-3.976722e-08,-0.0177985
-3.971722e-08,-0.0144206
-3.966722e-08,-0.0120589
-3.961722e-08,-0.0144206
-3.956722e-08,-0.0096971
-3.951722e-08,0.000711148
-3.946722e-08,0.00200188
-3.941722e-08,-0.00576998
-3.936722e-08,-0.00706071
-3.931722e-08,-0.00129361
-3.926722e-08,0.000216825
-3.921722e-08,0.000930848
-3.916722e-08,0.00710988
-3.911722e-08,0.0151289
-3.906722e-08,0.0202644
-3.901722e-08,0.0232578
-3.896722e-08,0.0263336
-3.891722e-08,0.0184793
-3.886722e-08,0.000216825
-3.881722e-08,-0.00574251
-3.876722e-08,-0.00148584
-3.871722e-08,-0.00285896
-3.866722e-08,-0.00313359
-3.861722e-08,-0.00123868
-3.856722e-08,-0.00101898
-3.851722e-08,0.00120547
-3.846722e-08,-0.000332422
-3.841722e-08,-0.00362791
-3.836722e-08,-0.000716896
-3.831722e-08,0.00219412
-3.826722e-08,0.00362216
-3.821722e-08,0.0054896
-3.816722e-08,0.00197442
-3.811722e-08,0.00142517
-3.806722e-08,0.00996597
-3.801722e-08,0.0143874
-3.796722e-08,0.0124376
-3.791722e-08,0.00537975
-3.786722e-08,-0.000359885
-3.781722e-08,0.00532483
-3.776722e-08,0.00554453
-3.771722e-08,-0.00115629
-3.766722e-08,0.00301799
-3.761722e-08,0.00897733
-3.756722e-08,0.00933434
-3.751722e-08,0.00606631
-3.746722e-08,0.000106976
-3.741722e-08,0.00186457
-3.736722e-08,0.00532483
-3.731722e-08,0.000161901
-3.726722e-08,-0.00739026
-3.721722e-08,-0.0134594
-3.716722e-08,-0.011949
-3.711722e-08,-0.00121122
-3.706722e-08,0.00757675
-3.701722e-08,0.00710988
-3.696722e-08,0.00128786
-3.691722e-08,-0.00480879
-3.686722e-08,-0.00760996
-3.681722e-08,-0.00483625
-3.676722e-08,-0.00489118
-3.671722e-08,-0.012306
-3.666722e-08,-0.0183203
-3.661722e-08,-0.012718
-3.656722e-08,0.00189203
-3.651722e-08,0.00672541
-3.646722e-08,-0.00250195
-3.641722e-08,-0.00788458
-3.636722e-08,-0.00862606
-3.631722e-08,-0.0191167
-3.626722e-08,-0.0318592
-3.621722e-08,-0.0257901
-3.616722e-08,-0.0108505
-3.611722e-08,-0.00980695
-3.606722e-08,-0.00799443
-3.601722e-08,0.00189203
-3.596722e-08,0.0040341
-3.591722e-08,0.00502274
-3.586722e-08,0.0137558
-3.581722e-08,0.020539
-3.576722e-08,0.0177928
-3.571722e-08,0.0107624
-3.566722e-08,0.00689019
-3.561722e-08,0.00867524
-3.556722e-08,0.0138931
-3.551722e-08,0.0149641
-3.546722e-08,0.0107624
-3.541722e-08,0.0101582
-3.536722e-08,0.0142776
-3.531722e-08,0.0146895
-3.526722e-08,0.0105976
-3.521722e-08,0.0111469
-3.516722e-08,0.013948
-3.511722e-08,0.0129044
-3.506722e-08,0.0148268
-3.501722e-08,0.0127671
-3.496722e-08,0.00389679
-3.491722e-08,0.00406156
-3.486722e-08,0.00719227
-3.481722e-08,0.0072472
-3.476722e-08,0.0137009
-3.471722e-08,0.0182322
-3.466722e-08,0.0154035
-3.461722e-08,0.014717
-3.456722e-08,0.0112292
-3.451722e-08,0.00554453
-3.446722e-08,0.00886748
-3.441722e-08,0.0144698
-3.436722e-08,0.0177653
-3.431722e-08,0.0205939
-3.426722e-08,0.0162823
-3.421722e-08,0.00867524
-3.416722e-08,0.0124376
-3.411722e-08,0.0224064
-3.406722e-08,0.0207862
-3.401722e-08,0.0112842
-3.396722e-08,0.00820838
-3.391722e-08,0.00466573
-3.386722e-08,-0.00332582
-3.381722e-08,0.00027175
-3.376722e-08,0.00842808
-3.371722e-08,0.00417141
-3.366722e-08,-0.0058249
-3.361722e-08,-0.0131574
-3.356722e-08,-0.0150797
-3.351722e-08,-0.0128003
-3.346722e-08,-0.0106308
-3.341722e-08,-0.0105484
-3.336722e-08,-0.0131299
-3.331722e-08,-0.0115371
-3.326722e-08,-0.000524659
-3.321722e-08,0.00477558
-3.316722e-08,-0.00137599
-3.311722e-08,-0.0032709
-3.306722e-08,-0.00214494
-3.301722e-08,-0.00544043
-3.296722e-08,-0.00835144
-3.291722e-08,-0.012663
-3.286722e-08,-0.0138714
-3.281722e-08,-0.000771821
-3.276722e-08,0.0115313
-3.271722e-08,0.0106251
-3.266722e-08,0.00982866
-3.261722e-08,0.0114215
-3.256722e-08,0.0104054
-3.251722e-08,0.0119158
-3.246722e-08,0.0140029
-3.241722e-08,0.00903225
-3.236722e-08,0.00257859
-3.231722e-08,0.00502274
-3.226722e-08,0.0119982
-3.221722e-08,0.0146895
-3.216722e-08,0.0133988
-3.211722e-08,0.0113391
-3.206722e-08,0.00647825
-3.201722e-08,-0.00099152
-3.196722e-08,-0.00121122
-3.191722e-08,0.00356724
-3.186722e-08,0.00557199
-3.181722e-08,0.012163
-3.176722e-08,0.0196877
-3.171722e-08,0.0192208
-3.166722e-08,0.0217199
-3.161722e-08,0.0288876
-3.156722e-08,0.0255921
-3.151722e-08,0.0157605
-3.146722e-08,0.0104878
-3.141722e-08,0.00807107
-3.136722e-08,0.0068078
-3.131722e-08,0.00222158
-3.126722e-08,-0.00522073
-3.121722e-08,-0.00964217
-3.116722e-08,-0.00703324
-3.111722e-08,0.000518912
-3.106722e-08,-0.000854208
-3.101722e-08,-0.00631922
-3.096722e-08,-0.00277657
-3.091722e-08,-0.000469734
-3.086722e-08,-0.00387507
-3.081722e-08,-0.00357298
-3.076722e-08,-0.00118376
-3.071722e-08,-0.000799283
-3.066722e-08,0.00516006
-3.061722e-08,0.0129868
-3.056722e-08,0.0148268
-3.051722e-08,0.0147719
-3.046722e-08,0.0108448
-3.041722e-08,0.00897733
-3.036722e-08,0.0109272
-3.031722e-08,0.00757675
-3.026722e-08,0.00804361
-3.021722e-08,0.0162549
-3.016722e-08,0.0256745
-3.011722e-08,0.0271025
-3.006722e-08,0.0190011
-3.001722e-08,0.019056
-2.996722e-08,0.0215551
-2.991722e-08,0.0124376
-2.986722e-08,0.00257859
-2.981722e-08,-0.00403984
-2.976722e-08,-0.0103837
-2.971722e-08,-0.0138714
-2.966722e-08,-0.0129102
-2.961722e-08,-0.00489118
-2.956722e-08,0.00507767
-2.951722e-08,0.00719227
-2.946722e-08,0.00513259
-2.941722e-08,0.00573677
-2.936722e-08,0.00617616
-2.931722e-08,0.00279829
-2.926722e-08,-0.00211748
-2.921722e-08,-0.00368283
-2.916722e-08,-0.00255688
-2.911722e-08,-0.000607046
-2.906722e-08,0.00625855
-2.901722e-08,0.0117236
-2.896722e-08,0.00793376
-2.891722e-08,0.00477558
-2.886722e-08,0.00727466
-2.881722e-08,0.00933434
-2.876722e-08,0.00543468
-2.871722e-08,-0.001733
-2.866722e-08,0.000409062
-2.861722e-08,0.0098012
-2.856722e-08,0.0146895
-2.851722e-08,0.0167766
-2.846722e-08,0.0192757
-2.841722e-08,0.0243013
-2.836722e-08,0.0283932
-2.831722e-08,0.0260315
-2.826722e-08,0.0291896
-2.821722e-08,0.0353412
-2.816722e-08,0.0317162
-2.811722e-08,0.0339956
-2.806722e-08,0.0444587
-2.801722e-08,0.048276
-2.796722e-08,0.0456671
-2.791722e-08,0.0359729
-2.786722e-08,0.0279538
-2.781722e-08,0.0293544
-2.776722e-08,0.0230106
-2.771722e-08,0.0112292
-2.766722e-08,0.0128221
-2.761722e-08,0.0141952
-2.756722e-08,0.005929
-2.751722e-08,0.00513259
-2.746722e-08,0.00765913
-2.741722e-08,0.00299053
-2.736722e-08,0.000793536
-2.731722e-08,0.00186457
-2.726722e-08,0.00395171
-2.721722e-08,0.00634094
