LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.167704e-08,-0.0128827
-3.162704e-08,-0.0122236
-3.157704e-08,-0.00442432
-3.152704e-08,-0.00181539
-3.147704e-08,-0.00165062
-3.142704e-08,0.00208427
-3.137704e-08,-0.00425954
-3.132704e-08,-0.0150797
-3.127704e-08,-0.0117842
-3.122704e-08,-0.00535804
-3.117704e-08,-0.00170554
-3.112704e-08,0.00235889
-3.107704e-08,0.00246874
-3.102704e-08,0.00829077
-3.097704e-08,0.0182047
-3.092704e-08,0.0212256
-3.087704e-08,0.022324
-3.082704e-08,0.0264983
-3.077704e-08,0.0249879
-3.072704e-08,0.0120806
-3.067704e-08,0.00233143
-3.062704e-08,-0.000661971
-3.057704e-08,-0.00807682
-3.052704e-08,-0.0114272
-3.047704e-08,-0.00695086
-3.042704e-08,-0.00758249
-3.037704e-08,-0.010109
-3.032704e-08,-0.0128003
-3.027704e-08,-0.0235931
-3.022704e-08,-0.0313924
-3.017704e-08,-0.0237029
-3.012704e-08,-0.0151346
-3.007704e-08,-0.0187871
-3.002704e-08,-0.0216432
-2.997704e-08,-0.0145579
-2.992704e-08,-0.00988933
-2.987704e-08,-0.0144756
-2.982704e-08,-0.0146403
-2.977704e-08,-0.0107132
-2.972704e-08,-0.0164254
-2.967704e-08,-0.0227143
-2.962704e-08,-0.0227967
-2.957704e-08,-0.0212313
-2.952704e-08,-0.015574
-2.947704e-08,-0.0107407
-2.942704e-08,-0.0109329
-2.937704e-08,-0.014503
-2.932704e-08,-0.0205447
-2.927704e-08,-0.022934
-2.922704e-08,-0.0201328
-2.917704e-08,-0.0112625
-2.912704e-08,5.20511e-05
-2.907704e-08,0.00131532
-2.902704e-08,-0.00288642
-2.897704e-08,-0.00563266
-2.892704e-08,-0.00700578
-2.887704e-08,-0.00382015
-2.882704e-08,-0.00593475
-2.877704e-08,-0.0117568
-2.872704e-08,-0.0107132
-2.867704e-08,-0.0135693
-2.862704e-08,-0.0194737
-2.857704e-08,-0.0194462
-2.852704e-08,-0.0225495
-2.847704e-08,-0.0271632
-2.842704e-08,-0.0175239
-2.837704e-08,-0.00612699
-2.832704e-08,-0.00835144
-2.827704e-08,-0.00549535
-2.822704e-08,0.00730212
-2.817704e-08,0.015788
-2.812704e-08,0.0146895
-2.807704e-08,0.00790629
-2.802704e-08,0.00562692
-2.797704e-08,0.00321023
-2.792704e-08,-0.00483625
-2.787704e-08,-0.00944993
-2.782704e-08,-0.010878
-2.777704e-08,-0.00857114
-2.772704e-08,0.00109562
-2.767704e-08,0.00601139
-2.762704e-08,0.00290814
-2.757704e-08,0.00474812
-2.752704e-08,0.0091421
-2.747704e-08,0.00642333
-2.742704e-08,0.00117801
-2.737704e-08,-0.00277657
-2.732704e-08,-0.00826905
-2.727704e-08,-0.0129102
-2.722704e-08,-0.0165902
-2.717704e-08,-0.0168648
-2.712704e-08,-0.00576998
-2.707704e-08,0.00408902
-2.702704e-08,-0.00107391
-2.697704e-08,-0.00681355
-2.692704e-08,-0.00497357
-2.687704e-08,-0.0103837
-2.682704e-08,-0.0216982
-2.677704e-08,-0.0254056
-2.672704e-08,-0.027685
-2.667704e-08,-0.0296623
-2.662704e-08,-0.0221101
-2.657704e-08,-0.0120589
-2.652704e-08,-0.0105759
-2.647704e-08,-0.01302
-2.642704e-08,-0.0103837
-2.637704e-08,-0.0105759
-2.632704e-08,-0.019611
-2.627704e-08,-0.0242247
-2.622704e-08,-0.0219453
-2.617704e-08,-0.0176337
-2.612704e-08,-0.006484
-2.607704e-08,0.00288068
-2.602704e-08,0.00219412
-2.597704e-08,-0.000250035
-2.592704e-08,-0.00203509
-2.587704e-08,-0.00497357
-2.582704e-08,-0.00428701
-2.577704e-08,0.00455588
-2.572704e-08,0.0123003
-2.567704e-08,0.013591
-2.562704e-08,0.0188089
-2.557704e-08,0.0155958
-2.552704e-08,-0.00351806
-2.547704e-08,-0.0160134
-2.542704e-08,-0.0194737
-2.537704e-08,-0.0202976
-2.532704e-08,-0.0183752
-2.527704e-08,-0.0151346
-2.522704e-08,-0.00653892
-2.517704e-08,-0.00387507
-2.512704e-08,-0.010109
-2.507704e-08,-0.00986187
-2.502704e-08,-0.00895561
-2.497704e-08,-0.00574251
-2.492704e-08,0.00905971
-2.487704e-08,0.0157331
-2.482704e-08,0.0126847
-2.477704e-08,0.0195229
-2.472704e-08,0.0257019
-2.467704e-08,0.0231479
-2.462704e-08,0.0176005
-2.457704e-08,0.00801614
-2.452704e-08,0.00310038
-2.447704e-08,-0.00145838
-2.442704e-08,-0.0158761
-2.437704e-08,-0.0243345
-2.432704e-08,-0.0226044
-2.427704e-08,-0.0186224
-2.422704e-08,-0.01486
-2.417704e-08,-0.0127454
-2.412704e-08,-0.00393
-2.407704e-08,0.00491289
-2.402704e-08,0.0010407
-2.397704e-08,-0.0069234
-2.392704e-08,-0.0101914
-2.387704e-08,-0.00848875
-2.382704e-08,-0.00417716
-2.377704e-08,-0.00398492
-2.372704e-08,-0.00585236
-2.367704e-08,-0.000854208
-2.362704e-08,0.0042538
-2.357704e-08,0.00430872
-2.352704e-08,0.00831823
-2.347704e-08,0.0155408
-2.342704e-08,0.0196053
-2.337704e-08,0.0246309
-2.332704e-08,0.0265258
-2.327704e-08,0.0137558
-2.322704e-08,-0.00121122
-2.317704e-08,-0.00519326
-2.312704e-08,-0.00637415
-2.307704e-08,-0.010521
-2.302704e-08,-0.0136242
-2.297704e-08,-0.013789
-2.292704e-08,-0.013789
-2.287704e-08,-0.0155466
-2.282704e-08,-0.0197209
-2.277704e-08,-0.0233734
-2.272704e-08,-0.0241972
-2.267704e-08,-0.0253232
-2.262704e-08,-0.0267787
-2.257704e-08,-0.0249662
-2.252704e-08,-0.0191991
-2.247704e-08,-0.00953232
-2.242704e-08,-0.00121122
-2.237704e-08,-0.00360045
-2.232704e-08,-0.0109054
-2.227704e-08,-0.0128553
-2.222704e-08,-0.0119215
-2.217704e-08,-0.00914785
-2.212704e-08,-0.0085986
-2.207704e-08,-0.0145579
-2.202704e-08,-0.0157114
-2.197704e-08,-0.0094774
-2.192704e-08,-0.00684101
-2.187704e-08,-0.00497357
-2.182704e-08,0.00161741
-2.177704e-08,0.00433618
-2.172704e-08,-0.00332582
-2.167704e-08,-0.0110153
-2.162704e-08,-0.0111526
-2.157704e-08,-0.0119765
-2.152704e-08,-0.0177161
-2.147704e-08,-0.0249662
-2.142704e-08,-0.0268886
-2.137704e-08,-0.0234283
-2.132704e-08,-0.0182928
-2.127704e-08,-0.00719802
-2.122704e-08,0.000930848
-2.117704e-08,0.00598393
-2.112704e-08,0.0209509
-2.107704e-08,0.0252076
-2.102704e-08,0.0130692
-2.097704e-08,0.00944419
-2.092704e-08,0.00461081
-2.087704e-08,-0.00818667
-2.082704e-08,-0.011949
-2.077704e-08,-0.0131299
-2.072704e-08,-0.0165902
-2.067704e-08,-0.00961471
-2.062704e-08,0.00252367
-2.057704e-08,0.00886748
-2.052704e-08,0.0124101
-2.047704e-08,0.00738451
-2.042704e-08,-0.00263926
-2.037704e-08,0.000793536
-2.032704e-08,0.00310038
-2.027704e-08,-0.00920277
-2.022704e-08,-0.0162881
-2.017704e-08,-0.00813174
-2.012704e-08,0.00419887
-2.007704e-08,0.00351231
-2.002704e-08,-0.00667623
-1.997704e-08,-0.0129377
-1.992704e-08,-0.0228241
-1.987704e-08,-0.0349625
-1.982704e-08,-0.0333697
-1.977704e-08,-0.0176337
-1.972704e-08,-0.00417716
-1.967704e-08,-0.00296881
-1.962704e-08,-0.00088167
-1.957704e-08,0.00908718
-1.952704e-08,0.0112842
-1.947704e-08,0.00257859
-1.942704e-08,-0.0047264
-1.937704e-08,-0.00986187
-1.932704e-08,-0.0126356
-1.927704e-08,-0.009038
-1.922704e-08,-0.00533058
-1.917704e-08,-0.00434193
-1.912704e-08,-0.00192524
-1.907704e-08,-0.00258434
-1.902704e-08,-0.00708817
-1.897704e-08,-0.00736279
-1.892704e-08,-0.00373776
-1.887704e-08,-0.00167808
-1.882704e-08,-0.00198017
-1.877704e-08,-0.00791204
-1.872704e-08,-0.0201603
-1.867704e-08,-0.0245542
-1.862704e-08,-0.0212862
-1.857704e-08,-0.0198856
-1.852704e-08,-0.0142284
-1.847704e-08,-0.00607206
-1.842704e-08,0.0031553
-1.837704e-08,0.0107075
-1.832704e-08,0.0061487
-1.827704e-08,-0.00425954
-1.822704e-08,-0.00909292
-1.817704e-08,-0.0133496
-1.812704e-08,-0.0244719
-1.807704e-08,-0.0288109
-1.802704e-08,-0.0144756
-1.797704e-08,0.00505021
-1.792704e-08,0.0172435
-1.787704e-08,0.0252351
-1.782704e-08,0.0264709
-1.777704e-08,0.0159802
-1.772704e-08,0.00353977
-1.767704e-08,-0.0079395
-1.762704e-08,-0.0206821
-1.757704e-08,-0.0238677
-1.752704e-08,-0.0170845
-1.747704e-08,-0.0150248
-1.742704e-08,-0.0168373
-1.737704e-08,-0.00832398
-1.732704e-08,0.0057093
-1.727704e-08,0.00790629
-1.722704e-08,0.00208427
-1.717704e-08,0.00296306
-1.712704e-08,0.00606631
-1.707704e-08,0.00112308
-1.702704e-08,-0.00406731
-1.697704e-08,0.0010407
-1.692704e-08,0.00634094
-1.687704e-08,-0.00178793
-1.682704e-08,-0.0107407
-1.677704e-08,-0.00478133
-1.672704e-08,-0.000716896
-1.667704e-08,-0.0120314
-1.662704e-08,-0.0202701
-1.657704e-08,-0.0176887
-1.652704e-08,-0.0135968
-1.647704e-08,-0.0058249
-1.642704e-08,0.00128786
-1.637704e-08,-0.000387347
-1.632704e-08,-0.00390253
-1.627704e-08,-0.00953232
-1.622704e-08,-0.0198856
-1.617704e-08,-0.0239226
-1.612704e-08,-0.0175513
-1.607704e-08,-0.0101914
-1.602704e-08,-0.0060446
-1.597704e-08,-0.00467148
-1.592704e-08,-0.0111801
-1.587704e-08,-0.0239501
-1.582704e-08,-0.0318592
-1.577704e-08,-0.0308706
-1.572704e-08,-0.028756
-1.567704e-08,-0.0243895
-1.562704e-08,-0.0079395
-1.557704e-08,0.0119433
-1.552704e-08,0.0162274
-1.547704e-08,0.00862032
-1.542704e-08,0.00974627
-1.537704e-08,0.0166668
-1.532704e-08,0.0130143
-1.527704e-08,0.00430872
-1.522704e-08,0.00576423
-1.517704e-08,0.015431
-1.512704e-08,0.0157056
-1.507704e-08,0.00664302
-1.502704e-08,0.00428126
-1.497704e-08,0.00353977
-1.492704e-08,-0.00563266
-1.487704e-08,-0.0112075
-1.482704e-08,-0.010521
-1.477704e-08,-0.0166176
-1.472704e-08,-0.0249662
-1.467704e-08,-0.0255978
-1.462704e-08,-0.0193639
-1.457704e-08,-0.0116744
-1.452704e-08,-0.00722548
-1.447704e-08,-0.00329836
-1.442704e-08,0.00559945
-1.437704e-08,0.0140853
-1.432704e-08,0.0116137
-1.427704e-08,0.00439111
-1.422704e-08,-0.00241956
-1.417704e-08,-0.0106583
-1.412704e-08,-0.0128827
-1.407704e-08,-0.00813174
-1.402704e-08,-0.00225479
-1.397704e-08,0.000985772
-1.392704e-08,0.00274337
-1.387704e-08,0.00477558
-1.382704e-08,0.00757675
-1.377704e-08,0.0133713
-1.372704e-08,0.0183969
-1.367704e-08,0.0187265
-1.362704e-08,0.0126847
-1.357704e-08,0.00760421
-1.352704e-08,0.00922449
-1.347704e-08,0.00991105
-1.342704e-08,0.0184793
-1.337704e-08,0.0328971
-1.332704e-08,0.030755
-1.327704e-08,0.0215002
-1.322704e-08,0.0213629
-1.317704e-08,0.0208685
-1.312704e-08,0.0142226
-1.307704e-08,0.00798868
-1.302704e-08,0.00351231
-1.297704e-08,-0.00316105
-1.292704e-08,-0.00752757
-1.287704e-08,-0.00557774
-1.282704e-08,-0.00807682
-1.277704e-08,-0.015217
-1.272704e-08,-0.0107407
-1.267704e-08,0.00502274
-1.262704e-08,0.0148543
-1.257704e-08,0.0171611
-1.252704e-08,0.0177378
-1.247704e-08,0.0100484
-1.242704e-08,0.00375947
-1.237704e-08,0.00535229
-1.232704e-08,-0.0015133
-1.227704e-08,-0.0116469
-1.222704e-08,-0.0131299
-1.217704e-08,-0.00892815
-1.212704e-08,-0.00645653
-1.207704e-08,-0.00813174
-1.202704e-08,-0.00338075
-1.197704e-08,0.00804361
-1.192704e-08,0.01436
-1.187704e-08,0.0100758
-1.182704e-08,-0.00189778
-1.177704e-08,-0.00942247
-1.172704e-08,-0.00722548
-1.167704e-08,-0.00656638
-1.162704e-08,-0.00887322
-1.157704e-08,-0.000799283
-1.152704e-08,0.0131791
-1.147704e-08,0.0149092
-1.142704e-08,0.00818092
-1.137704e-08,0.0104328
-1.132704e-08,0.0144698
-1.127704e-08,0.00713735
-1.122704e-08,0.000601299
-1.117704e-08,-0.0047264
-1.112704e-08,-0.0180731
-1.107704e-08,-0.0239226
-1.102704e-08,-0.0167549
-1.097704e-08,-0.00914785
-1.092704e-08,-0.00360045
-1.087704e-08,0.0012604
-1.082704e-08,0.00554453
-1.077704e-08,0.0101857
-1.072704e-08,0.014662
-1.067704e-08,0.0124376
-1.062704e-08,0.00260605
-1.057704e-08,-0.000140186
-1.052704e-08,0.00186457
-1.047704e-08,-0.00478133
-1.042704e-08,-0.00796697
-1.037704e-08,-0.00156823
-1.032704e-08,0.00183711
-1.027704e-08,0.00329261
-1.022704e-08,0.00161741
-1.017704e-08,-0.00950486
-1.012704e-08,-0.0150248
-1.007704e-08,-0.00766488
-1.002704e-08,-0.00593475
-9.977042e-09,-0.00977948
-9.927042e-09,-0.00335328
-9.877042e-09,0.00288068
-9.827042e-09,-0.000140186
-9.777042e-09,0.00128786
-9.727042e-09,0.00134278
-9.677042e-09,-0.0102189
-9.627042e-09,-0.015272
-9.577042e-09,-0.00868099
-9.527042e-09,-0.00148584
-9.477042e-09,0.00491289
-9.427042e-09,0.00884002
-9.377042e-09,0.0140853
-9.327042e-09,0.0147719
-9.277042e-09,0.00345739
-9.227042e-09,0.000656224
-9.177042e-09,0.00905971
-9.127042e-09,0.0127946
-9.077042e-09,0.00996597
-9.027042e-09,-0.000167648
-8.977042e-09,-0.00777473
-8.927042e-09,-0.00821413
-8.877042e-09,-0.00958725
-8.827042e-09,-0.00799443
-8.777042e-09,-0.00450671
-8.727042e-09,-0.00500103
-8.677042e-09,-0.0023921
-8.627042e-09,0.00164487
-8.577042e-09,-0.00571505
-8.527042e-09,-0.0180457
-8.477042e-09,-0.0221376
-8.427042e-09,-0.0204074
-8.377042e-09,-0.0151621
-8.327042e-09,-0.00445178
-8.277042e-09,0.00944419
-8.227042e-09,0.0207038
-8.177042e-09,0.0230655
-8.127042e-09,0.0215551
-8.077042e-09,0.0233402
-8.027042e-09,0.0169689
-7.977042e-09,-0.00112883
-7.927042e-09,-0.0171669
-7.877042e-09,-0.0224396
-7.827042e-09,-0.0205722
-7.777042e-09,-0.0208468
-7.727042e-09,-0.0157937
-7.677042e-09,-0.00824159
-7.627042e-09,-0.0128553
-7.577042e-09,-0.0107956
-7.527042e-09,0.00463827
-7.477042e-09,0.011037
-7.427042e-09,0.00867524
-7.377042e-09,0.00543468
-7.327042e-09,0.000628761
-7.277042e-09,-0.00313359
-7.227042e-09,-0.00914785
-7.177042e-09,-0.0133496
-7.127042e-09,-0.00983441
-7.077042e-09,-0.0160684
-7.027042e-09,-0.0240325
-6.977042e-09,-0.0135693
-6.927042e-09,-0.00818667
-6.877042e-09,-0.0165627
-6.827042e-09,-0.0193913
-6.777042e-09,-0.0138165
-6.727042e-09,-0.00782965
-6.677042e-09,-0.00508342
-6.627042e-09,0.00274337
-6.577042e-09,0.0131241
-6.527042e-09,0.0122179
-6.477042e-09,0.00279829
-6.427042e-09,-0.00609952
-6.377042e-09,-0.00505595
-6.327042e-09,-0.0023921
-6.277042e-09,-0.010109
-6.227042e-09,-0.00892815
-6.177042e-09,-0.00214494
-6.127042e-09,-0.00439686
-6.077042e-09,-0.00255688
-6.027042e-09,-0.00436939
-5.977042e-09,-0.0168373
-5.927042e-09,-0.0158487
-5.877042e-09,0.00134278
-5.827042e-09,0.00801614
-5.777042e-09,0.000820998
-5.727042e-09,-0.00318851
-5.677042e-09,-0.00733533
-5.627042e-09,-0.014915
-5.577042e-09,-0.019968
-5.527042e-09,-0.0214785
-5.477042e-09,-0.0212588
-5.427042e-09,-0.0229889
-5.377042e-09,-0.017414
-5.327042e-09,-0.00975202
-5.277042e-09,-0.0131848
-5.227042e-09,-0.0198582
-5.177042e-09,-0.0317219
-5.127042e-09,-0.0407845
-5.077042e-09,-0.0310628
-5.027042e-09,-0.0151896
-4.977042e-09,-0.00112883
-4.927042e-09,0.0140304
-4.877042e-09,0.0238894
-4.827042e-09,0.0287777
-4.777042e-09,0.0302332
-4.727042e-09,0.0218023
-4.677042e-09,0.00507767
-4.627042e-09,-0.00944993
-4.577042e-09,-0.0119215
-4.527042e-09,-0.00318851
-4.477042e-09,0.00623109
-4.427042e-09,0.0117785
-4.377042e-09,0.0119982
-4.327042e-09,0.00411648
-4.277042e-09,-0.00513834
-4.227042e-09,-0.00804935
-4.177042e-09,-0.0060446
-4.127042e-09,-0.00269419
-4.077042e-09,0.00120547
-4.027042e-09,0.00474812
-3.977042e-09,0.00966389
-3.927042e-09,0.0150465
-3.877042e-09,0.0102131
-3.827042e-09,0.00288068
-3.777042e-09,0.00169979
-3.727042e-09,-0.009038
-3.677042e-09,-0.0247465
-3.627042e-09,-0.0287011
-3.577042e-09,-0.0255704
-3.527042e-09,-0.0260098
-3.477042e-09,-0.0300193
-3.427042e-09,-0.0288933
-3.377042e-09,-0.0239775
-3.327042e-09,-0.0252957
-3.277042e-09,-0.0338365
-3.227042e-09,-0.0399881
-3.177042e-09,-0.0333697
-3.127042e-09,-0.0171943
-3.077042e-09,-0.000771821
-3.027042e-09,0.00927941
-2.977042e-09,0.00875763
-2.927042e-09,0.00367709
-2.877042e-09,-0.00269419
-2.827042e-09,-0.0102189
-2.777042e-09,-0.00876338
-2.727042e-09,-0.00544043
-2.677042e-09,-0.0117019
-2.627042e-09,-0.0134869
-2.577042e-09,-0.00980695
-2.527042e-09,-0.00870845
-2.477042e-09,-0.00623684
-2.427042e-09,-0.00579744
-2.377042e-09,-0.00917531
-2.327042e-09,-0.0103837
-2.277042e-09,-0.00854368
-2.227042e-09,-0.0100816
-2.177042e-09,-0.0131299
-2.127042e-09,-0.0110977
-2.077042e-09,-0.0120589
-2.027042e-09,-0.0184027
-1.977042e-09,-0.0226593
-1.927042e-09,-0.025131
-1.877042e-09,-0.0256527
-1.827042e-09,-0.0245542
-1.777042e-09,-0.0220826
-1.727042e-09,-0.0149699
-1.677042e-09,-0.00662131
-1.627042e-09,-0.00299627
-1.577042e-09,-0.000442272
-1.527042e-09,0.00873017
-1.477042e-09,0.0188912
-1.427042e-09,0.0205665
-1.377042e-09,0.0140029
-1.327042e-09,-0.00019511
-1.277042e-09,-0.013789
-1.227042e-09,-0.0143108
-1.177042e-09,-0.00821413
-1.127042e-09,-0.00209002
-1.077042e-09,0.00991105
-1.027042e-09,0.0274321
-9.770424e-10,0.0361376
-9.270424e-10,0.0241091
-8.770424e-10,0.00529737
-8.270424e-10,-0.00247449
-7.770424e-10,-0.00365537
-7.270424e-10,-0.00851621
-6.770424e-10,-0.0207919
-6.270424e-10,-0.0321888
-5.770424e-10,-0.0318867
-5.270424e-10,-0.0254056
-4.770424e-10,-0.0218355
-4.270424e-10,-0.0224671
-3.770424e-10,-0.0277124
-3.270424e-10,-0.0319966
-2.770424e-10,-0.0276026
-2.270424e-10,-0.022577
-1.770424e-10,-0.0147776
-1.270424e-10,0.0205665
-7.704241e-11,0.0791163
-2.704241e-11,0.135359
2.295759e-11,0.194294
7.295759e-11,0.260066
1.229576e-10,0.314194
1.729576e-10,0.362501
2.229576e-10,0.397707
2.729576e-10,0.394082
3.229576e-10,0.370163
3.729576e-10,0.332951
4.229576e-10,0.277505
4.729576e-10,0.222442
5.229576e-10,0.1676
5.729576e-10,0.121353
6.229576e-10,0.103256
6.729576e-10,0.103338
7.229576e-10,0.107183
7.729576e-10,0.105178
8.229576e-10,0.0915567
8.729576e-10,0.0723605
9.229576e-10,0.0458044
9.729576e-10,0.0140029
1.022958e-09,-0.00511088
1.072958e-09,-0.00513834
1.122958e-09,0.00521498
1.172958e-09,0.0163372
1.222958e-09,0.0218846
1.272958e-09,0.0197975
1.322958e-09,0.0146895
1.372958e-09,0.0142776
1.422958e-09,0.0163922
1.472958e-09,0.0171337
1.522958e-09,0.0187539
1.572958e-09,0.0190286
1.622958e-09,0.0163098
1.672958e-09,0.0121355
1.722958e-09,0.00938926
1.772958e-09,0.00675287
1.822958e-09,-0.00126614
1.872958e-09,-0.00436939
1.922958e-09,0.00106816
1.972958e-09,0.00340246
2.022958e-09,0.00719227
2.072958e-09,0.0132615
2.122958e-09,0.0103779
2.172958e-09,0.0040341
2.222958e-09,0.00235889
2.272958e-09,-0.00335328
2.322958e-09,-0.0130475
2.372958e-09,-0.0141185
2.422958e-09,-0.0109878
2.472958e-09,-0.00717056
2.522958e-09,7.95135e-05
2.572958e-09,0.00134278
2.622958e-09,0.00183711
2.672958e-09,0.00667049
2.722958e-09,0.00351231
2.772958e-09,-0.00445178
2.822958e-09,-0.00590729
2.872958e-09,-0.00483625
2.922958e-09,-0.00475387
2.972958e-09,0.00213919
3.022958e-09,0.0110645
3.072958e-09,0.0105152
3.122958e-09,0.00483051
3.172958e-09,-0.00099152
3.222958e-09,-0.00535804
3.272958e-09,-0.00214494
3.322958e-09,0.003375
3.372958e-09,0.00653317
3.422958e-09,0.0156507
3.472958e-09,0.0200172
3.522958e-09,0.0113391
3.572958e-09,0.00963642
3.622958e-09,0.0130692
3.672958e-09,0.0119433
3.722958e-09,0.0167217
3.772958e-09,0.0187539
3.822958e-09,0.0145797
3.872958e-09,0.0126573
3.922958e-09,0.00496782
3.972958e-09,-0.00198017
4.022958e-09,-0.000579584
4.072958e-09,0.000628761
4.122958e-09,-0.000909132
4.172958e-09,-0.00585236
