LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-4.042812e-08,0.023807
-4.037812e-08,0.0159802
-4.032812e-08,0.0123003
-4.027812e-08,0.0211706
-4.022812e-08,0.0242739
-4.017812e-08,0.0143325
-4.012812e-08,0.00485797
-4.007812e-08,0.00483051
-4.002812e-08,0.00894986
-3.997812e-08,0.0138656
-3.992812e-08,0.0199348
-3.987812e-08,0.0228458
-3.982812e-08,0.026773
-3.977812e-08,0.0303431
-3.972812e-08,0.0215551
-3.967812e-08,0.0118334
-3.962812e-08,0.0123827
-3.957812e-08,0.00787883
-3.952812e-08,-0.00544043
-3.947812e-08,-0.0121687
-3.942812e-08,-0.0085986
-3.937812e-08,-0.00230971
-3.932812e-08,0.00321023
-3.927812e-08,0.00771406
-3.922812e-08,0.0121904
-3.917812e-08,0.0178202
-3.912812e-08,0.0207587
-3.907812e-08,0.0163922
-3.902812e-08,0.0115039
-3.897812e-08,0.013948
-3.892812e-08,0.0189736
-3.887812e-08,0.0184244
-3.882812e-08,0.00963642
-3.877812e-08,0.00131532
-3.872812e-08,0.00565438
-3.867812e-08,0.0170238
-3.862812e-08,0.0208411
-3.857812e-08,0.0213903
-3.852812e-08,0.0298487
-3.847812e-08,0.0395979
-3.842812e-08,0.0401471
-3.837812e-08,0.0345448
-3.832812e-08,0.0243563
-3.827812e-08,0.00823584
-3.822812e-08,-0.00209002
-3.817812e-08,-0.00296881
-3.812812e-08,-0.00206255
-3.807812e-08,0.00266098
-3.802812e-08,0.0101307
-3.797812e-08,0.0137558
-3.792812e-08,0.0176554
-3.787812e-08,0.0272673
-3.782812e-08,0.029684
-3.777812e-08,0.0189187
-3.772812e-08,0.011394
-3.767812e-08,0.01068
-3.762812e-08,0.00969135
-3.757812e-08,0.0104054
-3.752812e-08,0.0114489
-3.747812e-08,0.00884002
-3.742812e-08,0.00988359
-3.737812e-08,0.0143874
-3.732812e-08,0.0121355
-3.727812e-08,0.0125749
-3.722812e-08,0.0167217
-3.717812e-08,0.0119982
-3.712812e-08,0.00815346
-3.707812e-08,0.0052699
-3.702812e-08,-0.00209002
-3.697812e-08,0.000628761
-3.692812e-08,0.00491289
-3.687812e-08,0.00230397
-3.682812e-08,0.00557199
-3.677812e-08,0.00598393
-3.672812e-08,0.00189203
-3.667812e-08,0.00768659
-3.662812e-08,0.0133438
-3.657812e-08,0.00730212
-3.652812e-08,-0.00145838
-3.647812e-08,-0.00258434
-3.642812e-08,-0.000634509
-3.637812e-08,-0.00329836
-3.632812e-08,-0.00167808
-3.627812e-08,0.00735705
-3.622812e-08,0.00938926
-3.617812e-08,0.0014801
-3.612812e-08,-0.00165062
-3.607812e-08,0.00137025
-3.602812e-08,-0.00137599
-3.597812e-08,-0.00340821
-3.592812e-08,0.00175472
-3.587812e-08,0.00178218
-3.582812e-08,-0.00398492
-3.577812e-08,-0.0079395
-3.572812e-08,-0.0117568
-3.567812e-08,-0.011235
-3.562812e-08,-0.00741772
-3.557812e-08,-0.00958725
-3.552812e-08,-0.00942247
-3.547812e-08,-0.00115629
-3.542812e-08,0.00332008
-3.537812e-08,0.000766073
-3.532812e-08,-0.00088167
-3.527812e-08,0.00389679
-3.522812e-08,0.00829077
-3.517812e-08,0.0038144
-3.512812e-08,0.00197442
-3.507812e-08,0.00584661
-3.502812e-08,0.00156248
-3.497812e-08,-0.00099152
-3.492812e-08,0.00603885
-3.487812e-08,0.00919703
-3.482812e-08,0.00837315
-3.477812e-08,0.00991105
-3.472812e-08,0.00845554
-3.467812e-08,-0.00192524
-3.462812e-08,-0.00255688
-3.457812e-08,0.00796122
-3.452812e-08,-0.000332422
-3.447812e-08,-0.0119215
-3.442812e-08,-0.00574251
-3.437812e-08,-0.0047264
-3.432812e-08,-0.0107956
-3.427812e-08,-0.00944993
-3.422812e-08,-0.00810428
-3.417812e-08,-0.0100541
-3.412812e-08,-0.00752757
-3.407812e-08,0.00161741
-3.402812e-08,0.0087027
-3.397812e-08,0.00559945
-3.392812e-08,0.0022765
-3.387812e-08,-0.000387347
-3.382812e-08,-0.00912039
-3.377812e-08,-0.00934009
-3.372812e-08,5.20511e-05
-3.367812e-08,0.00463827
-3.362812e-08,0.00524244
-3.357812e-08,0.00840062
-3.352812e-08,0.016145
-3.347812e-08,0.018699
-3.342812e-08,0.00884002
-3.337812e-08,-0.0019527
-3.332812e-08,-0.0021724
-3.327812e-08,0.00375947
-3.322812e-08,0.0070275
-3.317812e-08,0.00982866
-3.312812e-08,0.0144973
-3.307812e-08,0.0160626
-3.302812e-08,0.012877
-3.297812e-08,0.00875763
-3.292812e-08,0.00576423
-3.287812e-08,0.00787883
-3.282812e-08,0.0167766
-3.277812e-08,0.0162549
-3.272812e-08,0.00697257
-3.267812e-08,0.00579169
-3.262812e-08,0.00274337
-3.257812e-08,-0.00711563
-3.252812e-08,-0.0135418
-3.247812e-08,-0.0136242
-3.242812e-08,-0.0115096
-3.237812e-08,-0.0179358
-3.232812e-08,-0.0242247
-3.227812e-08,-0.0188146
-3.222812e-08,-0.0188421
-3.217812e-08,-0.0294151
-3.212812e-08,-0.0361434
-3.207812e-08,-0.0356491
-3.202812e-08,-0.0267787
-3.197812e-08,-0.012718
-3.192812e-08,0.000409062
-3.187812e-08,0.0148817
-3.182812e-08,0.0212256
-3.177812e-08,0.0136459
-3.172812e-08,0.0102131
-3.167812e-08,0.0158429
-3.162812e-08,0.0124101
-3.157812e-08,-0.00269419
-3.152812e-08,-0.00796697
-3.147812e-08,0.00483051
-3.142812e-08,0.016859
-3.137812e-08,0.0182871
-3.132812e-08,0.0167492
-3.127812e-08,0.0156507
-3.122812e-08,0.0139206
-3.117812e-08,0.0137009
-3.112812e-08,0.0162823
-3.107812e-08,0.0153761
-3.102812e-08,0.0115313
-3.097812e-08,0.0131791
-3.092812e-08,0.0133164
-3.087812e-08,0.00620363
-3.082812e-08,0.00268844
-3.077812e-08,-0.000771821
-3.072812e-08,-0.0126081
-3.067812e-08,-0.0223298
-3.062812e-08,-0.0297996
-3.057812e-08,-0.0397959
-3.052812e-08,-0.0391093
-3.047812e-08,-0.0263942
-3.042812e-08,-0.0157388
-3.037812e-08,-0.00840636
-3.032812e-08,0.00461081
-3.027812e-08,0.0228184
-3.022812e-08,0.0283383
-3.017812e-08,0.0155408
-3.012812e-08,0.00535229
-3.007812e-08,0.00153502
-3.002812e-08,-0.00785712
-2.997812e-08,-0.0121687
-2.992812e-08,-0.00552281
-2.987812e-08,-0.00132107
-2.982812e-08,-0.00214494
-2.977812e-08,-0.00417716
-2.972812e-08,-0.00826905
-2.967812e-08,-0.0132397
-2.962812e-08,-0.0170021
-2.957812e-08,-0.0137066
-2.952812e-08,-0.00590729
-2.947812e-08,-0.00436939
-2.942812e-08,-0.000689433
