LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.158557e-08,0.00238635
-3.153557e-08,0.0109546
-3.148557e-08,0.0197426
-3.143557e-08,0.0236972
-3.138557e-08,0.0213629
-3.133557e-08,0.015788
-3.128557e-08,0.0156781
-3.123557e-08,0.0190011
-3.118557e-08,0.0183695
-3.113557e-08,0.0132065
-3.108557e-08,0.00279829
-3.103557e-08,-0.00505595
-3.098557e-08,-0.000222573
-3.093557e-08,0.0040341
-3.088557e-08,-0.00365537
-3.083557e-08,-0.00857114
-3.078557e-08,-0.00170554
-3.073557e-08,0.00546214
-3.068557e-08,0.00145263
-3.063557e-08,-0.0116195
-3.058557e-08,-0.0184851
-3.053557e-08,-0.00777473
-3.048557e-08,0.00444603
-3.043557e-08,0.00266098
-3.038557e-08,0.000463987
-3.033557e-08,0.00642333
-3.028557e-08,0.0118883
-3.023557e-08,0.010323
-3.018557e-08,0.00444603
-3.013557e-08,-8.52608e-05
-3.008557e-08,-0.00395746
-3.003557e-08,-0.00541296
-2.998557e-08,-0.00230971
-2.993557e-08,0.00150756
-2.988557e-08,0.00499528
-2.983557e-08,0.00408902
-2.978557e-08,0.000711148
-2.973557e-08,0.00260605
-2.968557e-08,0.00224904
-2.963557e-08,-0.00351806
-2.958557e-08,-0.0083789
-2.953557e-08,-0.0116195
-2.948557e-08,-0.00813174
-2.943557e-08,-0.00780219
-2.938557e-08,-0.019611
-2.933557e-08,-0.0189794
-2.928557e-08,-0.0119215
-2.923557e-08,-0.0174964
-2.918557e-08,-0.0147776
-2.913557e-08,-0.00895561
-2.908557e-08,-0.0165078
-2.903557e-08,-0.0218904
-2.898557e-08,-0.01854
-2.893557e-08,-0.0110702
-2.888557e-08,-0.0051658
-2.883557e-08,-0.000497197
-2.878557e-08,0.00911464
-2.873557e-08,0.016914
-2.868557e-08,0.0191933
-2.863557e-08,0.0157331
-2.858557e-08,0.00809853
-2.853557e-08,0.00422633
-2.848557e-08,0.000518912
-2.843557e-08,-0.00478133
-2.838557e-08,-0.00417716
-2.833557e-08,0.00183711
-2.828557e-08,0.00963642
-2.823557e-08,0.0176554
-2.818557e-08,0.0191659
-2.813557e-08,0.0140853
-2.808557e-08,0.0155134
-2.803557e-08,0.0225712
-2.798557e-08,0.0177928
-2.793557e-08,0.00252367
-2.788557e-08,-0.00689593
-2.783557e-08,-0.00934009
-2.778557e-08,-0.00725294
-2.773557e-08,-0.00673116
-2.768557e-08,-0.0129102
-2.763557e-08,-0.0129102
-2.758557e-08,-0.0053855
-2.753557e-08,0.000244288
-2.748557e-08,0.00370455
-2.743557e-08,0.00815346
-2.738557e-08,0.0138382
-2.733557e-08,0.0212805
-2.728557e-08,0.0310022
-2.723557e-08,0.0322105
-2.718557e-08,0.0254273
-2.713557e-08,0.0202094
-2.708557e-08,0.00884002
-2.703557e-08,-0.00486372
-2.698557e-08,-0.00744518
-2.693557e-08,-0.00552281
-2.688557e-08,-0.00673116
-2.683557e-08,-0.00541296
-2.678557e-08,-0.000826745
-2.673557e-08,0.000299213
-2.668557e-08,-0.00200763
-2.663557e-08,-0.00230971
-2.658557e-08,-0.00563266
-2.653557e-08,-0.0165078
-2.648557e-08,-0.0215334
-2.643557e-08,-0.0162606
-2.638557e-08,-0.0133771
-2.633557e-08,-0.0134594
-2.628557e-08,-0.00873591
-2.623557e-08,-0.00436939
-2.618557e-08,0.000409062
-2.613557e-08,0.0105152
-2.608557e-08,0.0105152
-2.603557e-08,-0.000442272
-2.598557e-08,-0.00354552
-2.593557e-08,0.00142517
-2.588557e-08,0.00452842
-2.583557e-08,0.00678034
-2.578557e-08,0.0098012
-2.573557e-08,0.00710988
-2.568557e-08,0.003375
-2.563557e-08,0.00603885
-2.558557e-08,0.00884002
-2.553557e-08,0.0105701
-2.548557e-08,0.0147444
-2.543557e-08,0.0117236
-2.538557e-08,-0.00156823
-2.533557e-08,-0.00338075
-2.528557e-08,0.00862032
-2.523557e-08,0.017271
-2.518557e-08,0.0237246
-2.513557e-08,0.0210333
-2.508557e-08,0.00730212
-2.503557e-08,-0.00258434
-2.498557e-08,-0.00865353
-2.493557e-08,-0.0103013
-2.488557e-08,-0.00395746
-2.483557e-08,0.00301799
-2.478557e-08,0.00277083
-2.473557e-08,0.000903385
-2.468557e-08,0.00345739
-2.463557e-08,-0.00115629
-2.458557e-08,-0.0069234
-2.453557e-08,0.00411648
-2.448557e-08,0.01252
-2.443557e-08,0.00257859
-2.438557e-08,-0.00566013
-2.433557e-08,-0.00329836
-2.428557e-08,0.00345739
-2.423557e-08,0.00922449
-2.418557e-08,0.00903225
-2.413557e-08,0.0112567
-2.408557e-08,0.0174632
-2.403557e-08,0.0140029
-2.398557e-08,0.00601139
-2.393557e-08,0.0012604
-2.388557e-08,-0.00522073
-2.383557e-08,-0.0113723
-2.378557e-08,-0.0140362
-2.373557e-08,-0.00607206
-2.368557e-08,0.00988359
-2.363557e-08,0.0119982
-2.358557e-08,0.00282575
-2.353557e-08,0.00172726
-2.348557e-08,0.00620363
-2.343557e-08,0.00241382
-2.338557e-08,-0.00711563
-2.333557e-08,-0.00544043
-2.328557e-08,0.000546374
-2.323557e-08,-0.00527565
-2.318557e-08,-0.0101365
-2.313557e-08,-0.0028315
-2.308557e-08,0.0102131
-2.303557e-08,0.0194405
-2.298557e-08,0.0196877
-2.293557e-08,0.0101582
-2.288557e-08,-0.0104111
-2.283557e-08,-0.0284814
-2.278557e-08,-0.0266689
-2.273557e-08,-0.0129377
-2.268557e-08,-0.0103562
-2.263557e-08,-0.0222474
-2.258557e-08,-0.0197758
-2.253557e-08,0.00202934
-2.248557e-08,0.00625855
-2.243557e-08,-0.00442432
-2.238557e-08,-0.00154077
-2.233557e-08,0.000491449
-2.228557e-08,-0.00673116
-2.223557e-08,-0.00909292
-2.218557e-08,-0.00464402
-2.213557e-08,0.00645079
-2.208557e-08,0.0124651
-2.203557e-08,0.00417141
-2.198557e-08,0.000903385
-2.193557e-08,0.00771406
-2.188557e-08,0.00818092
-2.183557e-08,0.00400663
-2.178557e-08,0.00172726
-2.173557e-08,-0.00491864
-2.168557e-08,-0.0134869
-2.163557e-08,-0.011949
-2.158557e-08,-0.00110137
-2.153557e-08,0.00823584
-2.148557e-08,0.00603885
-2.143557e-08,-0.00148584
-2.138557e-08,-0.000607046
-2.133557e-08,-0.00137599
-2.128557e-08,-0.00593475
-2.123557e-08,0.000326675
-2.118557e-08,0.0061487
-2.113557e-08,0.00296306
-2.108557e-08,0.00169979
-2.103557e-08,0.00477558
-2.098557e-08,0.0146346
-2.093557e-08,0.0257568
-2.088557e-08,0.024164
-2.083557e-08,0.017271
-2.078557e-08,0.0171886
-2.073557e-08,0.0180399
-2.068557e-08,0.0111743
-2.063557e-08,0.000711148
-2.058557e-08,-0.000607046
-2.053557e-08,0.00483051
-2.048557e-08,0.00562692
-2.043557e-08,0.00441857
-2.038557e-08,0.0042538
-2.033557e-08,0.00310038
-2.028557e-08,0.00411648
-2.023557e-08,0.00587408
-2.018557e-08,0.00164487
-2.013557e-08,-0.0049461
-2.008557e-08,-0.00230971
-2.003557e-08,0.00691765
-1.998557e-08,0.00774152
-1.993557e-08,0.00208427
-1.988557e-08,0.00027175
-1.983557e-08,0.00263352
-1.978557e-08,0.00669795
-1.973557e-08,0.00299053
-1.968557e-08,-0.00854368
-1.963557e-08,-0.00810428
-1.958557e-08,0.00516006
-1.953557e-08,0.012163
-1.948557e-08,0.0153761
-1.943557e-08,0.0252351
-1.938557e-08,0.0281461
-1.933557e-08,0.0158704
-1.928557e-08,0.00290814
-1.923557e-08,-0.00719802
-1.918557e-08,-0.0198582
-1.913557e-08,-0.02763
-1.908557e-08,-0.0252408
-1.903557e-08,-0.0170296
-1.898557e-08,-0.00412223
-1.893557e-08,0.0104054
-1.888557e-08,0.0128221
-1.883557e-08,0.0044735
-1.878557e-08,0.00535229
-1.873557e-08,0.0124376
-1.868557e-08,0.00996597
-1.863557e-08,0.00266098
-1.858557e-08,0.0010407
-1.853557e-08,0.00397917
-1.848557e-08,0.00318276
-1.843557e-08,0.000106976
-1.838557e-08,0.000793536
-1.833557e-08,0.000134438
-1.828557e-08,0.00279829
-1.823557e-08,0.0103504
-1.818557e-08,0.00579169
-1.813557e-08,-0.00302374
-1.808557e-08,-0.00340821
-1.803557e-08,-0.00807682
-1.798557e-08,-0.0143657
-1.793557e-08,-0.00895561
-1.788557e-08,0.0027159
-1.783557e-08,0.0113391
-1.778557e-08,0.0112842
-1.773557e-08,0.0040341
-1.768557e-08,0.00027175
-1.763557e-08,-0.000854208
-1.758557e-08,-0.00615445
-1.753557e-08,-0.0104935
-1.748557e-08,-0.00928516
-1.743557e-08,-0.00579744
-1.738557e-08,-0.00316105
-1.733557e-08,0.00183711
-1.728557e-08,0.00433618
-1.723557e-08,-0.00406731
-1.718557e-08,-0.0120589
-1.713557e-08,-0.011592
-1.708557e-08,-0.0111801
-1.703557e-08,-0.00898307
-1.698557e-08,0.00109562
-1.693557e-08,0.0102406
-1.688557e-08,0.0102955
-1.683557e-08,0.00279829
-1.678557e-08,0.00285321
-1.673557e-08,0.0138656
-1.668557e-08,0.0104603
-1.663557e-08,-0.000607046
-1.658557e-08,0.0061487
-1.653557e-08,0.0159802
-1.648557e-08,0.0136459
-1.643557e-08,0.0108448
-1.638557e-08,0.0141952
-1.633557e-08,0.0183969
-1.628557e-08,0.0182322
-1.623557e-08,0.011394
-1.618557e-08,0.00510513
-1.613557e-08,0.00186457
-1.608557e-08,-0.00901054
-1.603557e-08,-0.01486
-1.598557e-08,-0.0021724
-1.593557e-08,0.00461081
-1.588557e-08,-0.00165062
-1.583557e-08,0.000738611
-1.578557e-08,0.00837315
-1.573557e-08,0.00628601
-1.568557e-08,-0.00230971
-1.563557e-08,-0.00502849
-1.558557e-08,0.00304545
-1.553557e-08,0.00842808
-1.548557e-08,0.00106816
-1.543557e-08,-0.00486372
-1.538557e-08,0.00219412
-1.533557e-08,0.00856539
-1.528557e-08,0.00782391
-1.523557e-08,0.00831823
-1.518557e-08,0.003375
-1.513557e-08,-0.000771821
-1.508557e-08,0.00735705
-1.503557e-08,0.0065881
-1.498557e-08,-0.00629176
-1.493557e-08,-0.0119215
-1.488557e-08,-0.0120589
-1.483557e-08,-0.0118392
-1.478557e-08,-0.00999918
-1.473557e-08,-0.00966963
-1.468557e-08,-0.0168648
-1.463557e-08,-0.0244169
-1.458557e-08,-0.0181006
-1.453557e-08,-0.00733533
-1.448557e-08,-0.00384761
-1.443557e-08,-0.00170554
-1.438557e-08,-0.0028315
-1.433557e-08,-0.0134594
-1.428557e-08,-0.0276575
-1.423557e-08,-0.0349076
-1.418557e-08,-0.0335894
-1.413557e-08,-0.0308431
-1.408557e-08,-0.0304861
-1.403557e-08,-0.0308706
-1.398557e-08,-0.0233459
-1.393557e-08,-0.00887322
-1.388557e-08,-0.00612699
-1.383557e-08,-0.00876338
-1.378557e-08,0.00115055
-1.373557e-08,0.00884002
-1.368557e-08,0.00216665
-1.363557e-08,-0.00390253
-1.358557e-08,0.000683686
-1.353557e-08,0.00927941
-1.348557e-08,0.0169414
-1.343557e-08,0.0206214
-1.338557e-08,0.0163372
-1.333557e-08,0.0115313
-1.328557e-08,0.0129044
-1.323557e-08,0.0167217
-1.318557e-08,0.0197151
-1.313557e-08,0.018699
-1.308557e-08,0.0129044
-1.303557e-08,0.00356724
-1.298557e-08,-0.00500103
-1.293557e-08,-0.00192524
-1.288557e-08,0.00145263
-1.283557e-08,-0.00870845
-1.278557e-08,-0.0113448
-1.273557e-08,-0.0028315
-1.268557e-08,-0.00230971
-1.263557e-08,0.0010407
-1.258557e-08,0.0133988
-1.253557e-08,0.0130418
-1.248557e-08,0.0027159
-1.243557e-08,-0.000222573
-1.238557e-08,0.00301799
-1.233557e-08,0.0114215
-1.228557e-08,0.0162549
-1.223557e-08,0.00581915
-1.218557e-08,-0.00593475
-1.213557e-08,-0.00892815
-1.208557e-08,-0.0117568
-1.203557e-08,-0.0134045
-1.198557e-08,-0.0139812
-1.193557e-08,-0.0179633
-1.188557e-08,-0.0154642
-1.183557e-08,-0.0062643
-1.178557e-08,0.000903385
-1.173557e-08,0.0114215
-1.168557e-08,0.017985
-1.163557e-08,0.0108448
-1.158557e-08,0.00529737
-1.153557e-08,0.00609378
-1.148557e-08,-0.000744358
-1.143557e-08,-0.0146129
-1.138557e-08,-0.0218355
-1.133557e-08,-0.0173316
-1.128557e-08,-0.0103562
-1.123557e-08,-0.0140911
-1.118557e-08,-0.0213411
-1.113557e-08,-0.0184027
-1.108557e-08,-0.0143932
-1.103557e-08,-0.0138439
-1.098557e-08,-0.00785712
-1.093557e-08,-0.000689433
-1.088557e-08,-0.00343567
-1.083557e-08,-0.0122511
-1.078557e-08,-0.015217
-1.073557e-08,-0.00942247
-1.068557e-08,-0.00365537
-1.063557e-08,-0.00653892
-1.058557e-08,-0.00601714
-1.053557e-08,0.00439111
-1.048557e-08,0.00933434
-1.043557e-08,0.0116412
-1.038557e-08,0.020182
-1.033557e-08,0.0288326
-1.028557e-08,0.0286953
-1.023557e-08,0.0107075
-1.018557e-08,-0.00697832
-1.013557e-08,-0.00398492
-1.008557e-08,-0.00266673
-1.003557e-08,-0.0164803
-9.985574e-09,-0.0196934
-9.935574e-09,-0.00428701
-9.885574e-09,0.00334754
-9.835574e-09,0.00241382
-9.785574e-09,0.011751
-9.735574e-09,0.0247133
-9.685574e-09,0.0288876
-9.635574e-09,0.0187539
-9.585574e-09,0.00441857
-9.535574e-09,-0.00198017
-9.485574e-09,-0.00832398
-9.435574e-09,-0.0127729
-9.385574e-09,-0.00934009
-9.335574e-09,-0.00294135
-9.285574e-09,0.00661556
-9.235574e-09,0.0158429
-9.185574e-09,0.0136185
-9.135574e-09,0.00513259
-9.085574e-09,0.005929
-9.035574e-09,0.0102131
-8.985574e-09,0.00537975
-8.935574e-09,-0.00574251
-8.885574e-09,-0.0151621
-8.835574e-09,-0.0130475
-8.785574e-09,-0.00546789
-8.735574e-09,-0.00684101
-8.685574e-09,-0.00697832
-8.635574e-09,-0.00099152
-8.585574e-09,0.0014801
-8.535574e-09,-0.00112883
-8.485574e-09,-0.00612699
-8.435574e-09,-0.00780219
-8.385574e-09,-0.00596221
-8.335574e-09,-0.000359885
-8.285574e-09,0.0137832
-8.235574e-09,0.0247682
-8.185574e-09,0.0238894
-8.135574e-09,0.0231479
-8.085574e-09,0.017271
-8.035574e-09,0.00197442
-7.985574e-09,-0.00211748
-7.935574e-09,0.00389679
-7.885574e-09,0.00241382
-7.835574e-09,-0.00596221
-7.785574e-09,-0.00983441
-7.735574e-09,-0.00744518
-7.685574e-09,-0.00818667
-7.635574e-09,-0.0111251
-7.585574e-09,-0.00796697
-7.535574e-09,-0.00717056
-7.485574e-09,-0.0163705
-7.435574e-09,-0.0246092
-7.385574e-09,-0.0198856
-7.335574e-09,-0.00189778
-7.285574e-09,0.010323
-7.235574e-09,0.0104328
-7.185574e-09,0.0141677
-7.135574e-09,0.0175456
-7.085574e-09,0.0123827
-7.035574e-09,0.00540722
-6.985574e-09,-0.00159569
-6.935574e-09,-0.00478133
-6.885574e-09,-0.00121122
-6.835574e-09,-0.000552121
-6.785574e-09,-0.000524659
-6.735574e-09,0.0072472
-6.685574e-09,0.0154035
-6.635574e-09,0.0174083
-6.585574e-09,0.0170238
-6.535574e-09,0.0216375
-6.485574e-09,0.0238345
-6.435574e-09,0.0123827
-6.385574e-09,0.00205681
-6.335574e-09,-0.000524659
-6.285574e-09,-0.00851621
-6.235574e-09,-0.00999918
-6.185574e-09,0.0035947
-6.135574e-09,0.0158704
-6.085574e-09,0.0218846
-6.035574e-09,0.0227085
-5.985574e-09,0.0208136
-5.935574e-09,0.0207038
-5.885574e-09,0.0192208
-5.835574e-09,0.0129868
-5.785574e-09,0.00329261
-5.735574e-09,-0.00393
-5.685574e-09,-0.00258434
-5.635574e-09,0.00301799
-5.585574e-09,0.00139771
-5.535574e-09,-0.000689433
-5.485574e-09,0.00609378
-5.435574e-09,0.00661556
-5.385574e-09,-0.00500103
-5.335574e-09,-0.0109054
-5.285574e-09,-0.0069234
-5.235574e-09,-0.000854208
-5.185574e-09,0.00790629
-5.135574e-09,0.00691765
-5.085574e-09,-0.00944993
-5.035574e-09,-0.0190892
-4.985574e-09,-0.0172493
-4.935574e-09,-0.01486
-4.885574e-09,-0.0123335
-4.835574e-09,-0.00662131
-4.785574e-09,0.00469319
-4.735574e-09,0.0159528
-4.685574e-09,0.024164
-4.635574e-09,0.0303431
-4.585574e-09,0.0262237
-4.535574e-09,0.0188089
-4.485574e-09,0.0123003
-4.435574e-09,5.20511e-05
-4.385574e-09,0.00139771
-4.335574e-09,0.0142776
-4.285574e-09,0.0173534
-4.235574e-09,0.0162549
-4.185574e-09,0.0112018
-4.135574e-09,0.00428126
-4.085574e-09,-0.00291389
-4.035574e-09,-0.0197758
-3.985574e-09,-0.0288933
-3.935574e-09,-0.0227417
-3.885574e-09,-0.0184576
-3.835574e-09,-0.0136242
-3.785574e-09,-0.00263926
-3.735574e-09,0.00922449
-3.685574e-09,0.0138656
-3.635574e-09,0.0127946
-3.585574e-09,0.0127946
-3.535574e-09,0.0124101
-3.485574e-09,0.0167217
-3.435574e-09,0.0209509
-3.385574e-09,0.0147994
-3.335574e-09,0.00785137
-3.285574e-09,0.00318276
-3.235574e-09,0.000299213
-3.185574e-09,0.00587408
-3.135574e-09,0.0100209
-3.085574e-09,0.00623109
-3.035574e-09,0.00543468
-2.985574e-09,0.0101857
-2.935574e-09,0.0182322
-2.885574e-09,0.0207312
-2.835574e-09,0.0118609
-2.785574e-09,0.0087027
-2.735574e-09,0.0135635
-2.685574e-09,0.0131241
-2.635574e-09,0.0129594
-2.585574e-09,0.01436
-2.535574e-09,0.00840062
-2.485574e-09,0.00252367
-2.435574e-09,0.00625855
-2.385574e-09,0.0109546
-2.335574e-09,0.0072472
-2.285574e-09,0.00296306
-2.235574e-09,0.00768659
-2.185574e-09,0.0105701
-2.135574e-09,0.00439111
-2.085574e-09,0.00554453
-2.035574e-09,0.0140304
-1.985574e-09,0.01977
-1.935574e-09,0.0262512
-1.885574e-09,0.0191109
-1.835574e-09,-0.00230971
-1.785574e-09,-0.0103013
-1.735574e-09,-0.00522073
-1.685574e-09,0.00095831
-1.635574e-09,0.00513259
-1.585574e-09,0.000738611
-1.535574e-09,-0.00351806
-1.485574e-09,0.00123293
-1.435574e-09,0.00186457
-1.385574e-09,-0.00717056
-1.335574e-09,-0.0108231
-1.285574e-09,-0.00104644
-1.235574e-09,0.00974627
-1.185574e-09,0.0128221
-1.135574e-09,0.0140579
-1.085574e-09,0.0176005
-1.035574e-09,0.020896
-9.855737e-10,0.0232852
-9.355737e-10,0.0239993
-8.855737e-10,0.0174907
-8.355737e-10,0.00513259
-7.855737e-10,-0.00403984
-7.355737e-10,-0.00387507
-6.855737e-10,0.00288068
-6.355737e-10,0.00793376
-5.855737e-10,0.00798868
-5.355737e-10,0.00889494
-4.855737e-10,0.0190011
-4.355737e-10,0.0278989
-3.855737e-10,0.0247133
-3.355737e-10,0.0233951
-2.855737e-10,0.0247957
-2.355737e-10,0.0215551
-1.855737e-10,0.0338583
-1.355737e-10,0.0660167
-8.557373e-11,0.0938086
-3.557373e-11,0.125473
1.442627e-11,0.181029
6.442627e-11,0.236943
1.144263e-10,0.282667
1.644263e-10,0.336411
2.144263e-10,0.375957
2.644263e-10,0.379747
3.144263e-10,0.361128
3.644263e-10,0.317847
4.144263e-10,0.252212
4.644263e-10,0.188636
5.144263e-10,0.142802
5.644263e-10,0.113197
6.144263e-10,0.0918588
6.644263e-10,0.0843067
7.144263e-10,0.0963901
7.644263e-10,0.106551
8.144263e-10,0.0946051
8.644263e-10,0.0689552
9.144263e-10,0.0465459
9.644263e-10,0.0321281
1.014426e-09,0.0256195
1.064426e-09,0.0321007
1.114426e-09,0.0411358
1.164426e-09,0.0400098
1.214426e-09,0.0369615
1.264426e-09,0.0335836
1.314426e-09,0.025647
1.364426e-09,0.0124101
1.414426e-09,-0.00263926
1.464426e-09,-0.00189778
1.514426e-09,0.012163
1.564426e-09,0.0156507
1.614426e-09,0.0153211
1.664426e-09,0.0246858
1.714426e-09,0.0250977
1.764426e-09,0.0116686
1.814426e-09,0.00285321
1.864426e-09,0.00153502
1.914426e-09,0.00496782
1.964426e-09,0.0108448
2.014426e-09,0.00938926
2.064426e-09,0.00678034
2.114426e-09,0.0171062
2.164426e-09,0.0250977
2.214426e-09,0.020182
2.264426e-09,0.0184519
2.314426e-09,0.0145247
2.364426e-09,0.00408902
2.414426e-09,0.00436365
2.464426e-09,0.00801614
2.514426e-09,0.0070275
2.564426e-09,0.0122454
2.614426e-09,0.0190286
2.664426e-09,0.0208411
2.714426e-09,0.0221867
2.764426e-09,0.0233127
2.814426e-09,0.0216924
2.864426e-09,0.022736
2.914426e-09,0.0266631
2.964426e-09,0.0206214
3.014426e-09,0.0109821
3.064426e-09,0.00985612
3.114426e-09,0.00768659
3.164426e-09,0.000656224
3.214426e-09,0.000930848
3.264426e-09,0.014717
3.314426e-09,0.0259765
3.364426e-09,0.0191659
3.414426e-09,0.011751
3.464426e-09,0.0166393
3.514426e-09,0.022022
3.564426e-09,0.0259765
3.614426e-09,0.0238894
3.664426e-09,0.0115313
3.714426e-09,0.00257859
3.764426e-09,0.00584661
3.814426e-09,0.0154859
3.864426e-09,0.0182047
3.914426e-09,0.0176829
3.964426e-09,0.0238345
4.014426e-09,0.0251801
4.064426e-09,0.0155683
4.114426e-09,0.00634094
4.164426e-09,0.00455588
4.214426e-09,0.00496782
4.264426e-09,0.00595646
4.314426e-09,0.00851047
4.364426e-09,0.00598393
4.414426e-09,0.00428126
4.464426e-09,0.00741197
4.514426e-09,0.00669795
4.564426e-09,0.00623109
4.614426e-09,0.005929
4.664426e-09,-0.000469734
4.714426e-09,-0.00266673
4.764426e-09,0.00557199
4.814426e-09,0.01252
4.864426e-09,0.00969135
4.914426e-09,-3.03361e-05
4.964426e-09,-0.0116744
5.014426e-09,-0.01854
