LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.701822e-08,-0.0265041
-3.696822e-08,-0.0209018
-3.691822e-08,-0.0150248
-3.686822e-08,-0.00233718
-3.681822e-08,0.00244128
-3.676822e-08,-0.00664877
-3.671822e-08,-0.00909292
-3.666822e-08,0.00191949
-3.661822e-08,0.00793376
-3.656822e-08,0.00820838
-3.651822e-08,0.0116412
-3.646822e-08,0.00851047
-3.641822e-08,0.00257859
-3.636822e-08,0.00244128
-3.631822e-08,-0.0019527
-3.626822e-08,-0.00596221
-3.621822e-08,0.00543468
-3.616822e-08,0.0209784
-3.611822e-08,0.0216924
-3.606822e-08,0.0128495
-3.601822e-08,0.00134278
-3.596822e-08,-0.00862606
-3.591822e-08,-0.00598967
-3.586822e-08,0.00255113
-3.581822e-08,0.00299053
-3.576822e-08,-0.00354552
-3.571822e-08,-0.0110977
-3.566822e-08,-0.0118392
-3.561822e-08,-0.00140346
-3.556822e-08,0.00408902
-3.551822e-08,-0.00252941
-3.546822e-08,-0.00390253
-3.541822e-08,0.000546374
-3.536822e-08,-0.00522073
-3.531822e-08,-0.0194188
-3.526822e-08,-0.0230713
-3.521822e-08,-0.0181006
-3.516822e-08,-0.0211214
-3.511822e-08,-0.0237853
-3.506822e-08,-0.0156564
-3.501822e-08,-0.0092577
-3.496822e-08,-0.0153269
-3.491822e-08,-0.0176063
-3.486822e-08,-0.0092577
-3.481822e-08,-0.0100816
-3.476822e-08,-0.0113998
-3.471822e-08,-0.00640161
-3.466822e-08,-0.0114272
-3.461822e-08,-0.0181555
-3.456822e-08,-0.0244444
-3.451822e-08,-0.0312825
-3.446822e-08,-0.0261745
-3.441822e-08,-0.0167275
-3.436822e-08,-0.00994426
-3.431822e-08,-0.00299627
-3.426822e-08,-0.00206255
-3.421822e-08,-0.00340821
-3.416822e-08,-0.0023921
-3.411822e-08,-0.0111251
-3.406822e-08,-0.0253232
-3.401822e-08,-0.032381
-3.396822e-08,-0.0361983
-3.391822e-08,-0.038972
-3.386822e-08,-0.0350174
-3.381822e-08,-0.0273279
-3.376822e-08,-0.0280694
-3.371822e-08,-0.034935
-3.366822e-08,-0.0354019
-3.361822e-08,-0.0277124
-3.356822e-08,-0.0209018
-3.351822e-08,-0.017057
-3.346822e-08,-0.0122786
-3.341822e-08,-0.0147776
-3.336822e-08,-0.0260921
-3.331822e-08,-0.0340562
-3.326822e-08,-0.0394389
-3.321822e-08,-0.041526
-3.316822e-08,-0.0348526
-3.311822e-08,-0.0340837
-3.306822e-08,-0.040043
-3.301822e-08,-0.0314198
-3.296822e-08,-0.0168648
-3.291822e-08,-0.0189245
-3.286822e-08,-0.0293327
-3.281822e-08,-0.031667
-3.276822e-08,-0.0237578
-3.271822e-08,-0.0117842
-3.266822e-08,-0.00414969
-3.261822e-08,-0.00222733
-3.256822e-08,-0.000442272
-3.251822e-08,-3.03361e-05
-3.246822e-08,-0.00563266
-3.241822e-08,-0.00999918
-3.236822e-08,-0.00755503
-3.231822e-08,-0.00467148
-3.226822e-08,-0.0037103
-3.221822e-08,-0.00280404
-3.216822e-08,-0.00360045
-3.211822e-08,-0.0049461
-3.206822e-08,-0.00467148
-3.201822e-08,0.00164487
-3.196822e-08,0.0159528
-3.191822e-08,0.0195503
-3.186822e-08,0.00521498
-3.181822e-08,-0.00502849
-3.176822e-08,-0.00134853
-3.171822e-08,0.00444603
-3.166822e-08,0.00123293
-3.161822e-08,-0.00629176
-3.156822e-08,-0.0069234
-3.151822e-08,0.000793536
-3.146822e-08,0.0068078
-3.141822e-08,0.00406156
-3.136822e-08,0.00145263
-3.131822e-08,0.00505021
-3.126822e-08,0.00439111
-3.121822e-08,-0.00228225
-3.116822e-08,0.000793536
-3.111822e-08,0.0074669
-3.106822e-08,0.00494036
-3.101822e-08,0.00178218
-3.096822e-08,-0.00425954
-3.091822e-08,-0.00876338
-3.086822e-08,-0.00329836
-3.081822e-08,0.000299213
-3.076822e-08,0.00557199
-3.071822e-08,0.0187539
-3.066822e-08,0.0269652
-3.061822e-08,0.0253724
-3.056822e-08,0.0156781
-3.051822e-08,0.00348485
-3.046822e-08,-0.00228225
-3.041822e-08,-0.0100816
-3.036822e-08,-0.0280694
-3.031822e-08,-0.0411141
-3.026822e-08,-0.0375714
-3.021822e-08,-0.0285088
-3.016822e-08,-0.0242247
-3.011822e-08,-0.0182379
-3.006822e-08,-0.00804935
-3.001822e-08,-0.00450671
-2.996822e-08,-0.00524819
-2.991822e-08,-0.00302374
-2.986822e-08,-0.00533058
-2.981822e-08,-0.0103287
-2.976822e-08,-0.00717056
-2.971822e-08,-0.00123868
-2.966822e-08,-0.00302374
-2.961822e-08,-0.00961471
-2.956822e-08,-0.0198307
-2.951822e-08,-0.0287835
-2.946822e-08,-0.0297996
-2.941822e-08,-0.0369947
-2.936822e-08,-0.0506435
-2.931822e-08,-0.0503964
-2.926822e-08,-0.0391093
-2.921822e-08,-0.0345506
-2.916822e-08,-0.0376263
-2.911822e-08,-0.0360885
-2.906822e-08,-0.0244444
-2.901822e-08,-0.0137341
-2.896822e-08,-0.0142009
-2.891822e-08,-0.0195012
-2.886822e-08,-0.022522
-2.881822e-08,-0.0223847
-2.876822e-08,-0.0228516
-2.871822e-08,-0.0282342
-2.866822e-08,-0.0310079
-2.861822e-08,-0.0240599
-2.856822e-08,-0.0169746
-2.851822e-08,-0.0157663
-2.846822e-08,-0.0135418
-2.841822e-08,-0.0106583
-2.836822e-08,-0.00994426
-2.831822e-08,-0.00980695
-2.826822e-08,-0.0103287
-2.821822e-08,-0.00884576
-2.816822e-08,-0.00758249
-2.811822e-08,-0.0128003
-2.806822e-08,-0.0170021
-2.801822e-08,-0.0151621
-2.796822e-08,-0.0131574
-2.791822e-08,-0.00912039
-2.786822e-08,-0.00634669
-2.781822e-08,-0.0138988
-2.776822e-08,-0.0224396
-2.771822e-08,-0.0216982
-2.766822e-08,-0.0227692
-2.761822e-08,-0.0305685
-2.756822e-08,-0.0340013
-2.751822e-08,-0.0331774
-2.746822e-08,-0.032381
-2.741822e-08,-0.0322437
-2.736822e-08,-0.0341935
-2.731822e-08,-0.0334246
-2.726822e-08,-0.0251584
-2.721822e-08,-0.0112075
-2.716822e-08,-0.00250195
-2.711822e-08,-5.77984e-05
-2.706822e-08,0.0061487
-2.701822e-08,0.0065881
-2.696822e-08,-0.00439686
-2.691822e-08,-0.0167
-2.686822e-08,-0.0276575
-2.681822e-08,-0.0347428
-2.676822e-08,-0.0355392
-2.671822e-08,-0.0372968
-2.666822e-08,-0.0399332
-2.661822e-08,-0.0338915
-2.656822e-08,-0.0265865
-2.651822e-08,-0.0268611
-2.646822e-08,-0.0301017
-2.641822e-08,-0.0328754
-2.636822e-08,-0.0311727
-2.631822e-08,-0.0238952
-2.626822e-08,-0.0173591
-2.621822e-08,-0.0173042
-2.616822e-08,-0.0209841
-2.611822e-08,-0.0152445
-2.606822e-08,0.00150756
-2.601822e-08,0.00466573
-2.596822e-08,-0.00936755
-2.591822e-08,-0.0135418
-2.586822e-08,-0.0126905
-2.581822e-08,-0.0239775
-2.576822e-08,-0.0358962
-2.571822e-08,-0.0394114
-2.566822e-08,-0.0386974
-2.561822e-08,-0.0370222
-2.556822e-08,-0.0336168
-2.551822e-08,-0.0261471
-2.546822e-08,-0.0170845
-2.541822e-08,-0.0111801
-2.536822e-08,-0.00898307
-2.531822e-08,-0.00961471
-2.526822e-08,-0.00843383
-2.521822e-08,-0.00546789
-2.516822e-08,-0.0117568
-2.511822e-08,-0.0201603
-2.506822e-08,-0.0165627
-2.501822e-08,-0.0121412
-2.496822e-08,-0.0183752
-2.491822e-08,-0.0263668
-2.486822e-08,-0.0275202
-2.481822e-08,-0.0272181
-2.476822e-08,-0.0279596
-2.471822e-08,-0.0247465
-2.466822e-08,-0.0195286
-2.461822e-08,-0.0131574
-2.456822e-08,-0.000469734
-2.451822e-08,0.00691765
-2.446822e-08,-0.00101898
-2.441822e-08,-0.00489118
-2.436822e-08,-0.00318851
-2.431822e-08,-0.0119215
-2.426822e-08,-0.0160684
-2.421822e-08,-0.00711563
-2.416822e-08,-0.000140186
-2.411822e-08,0.00310038
-2.406822e-08,0.00647825
-2.401822e-08,0.00551707
-2.396822e-08,-0.00252941
-2.391822e-08,-0.0122236
-2.386822e-08,-0.0143382
-2.381822e-08,-0.0107407
-2.376822e-08,-0.0117293
-2.371822e-08,-0.0128827
-2.366822e-08,-0.0103287
-2.361822e-08,-0.0139263
-2.356822e-08,-0.0232635
-2.351822e-08,-0.0324085
-2.346822e-08,-0.0335894
-2.341822e-08,-0.0275476
-2.336822e-08,-0.0259274
-2.331822e-08,-0.0226319
-2.326822e-08,-0.0143382
-2.321822e-08,-0.0131299
-2.316822e-08,-0.0171669
-2.311822e-08,-0.0166451
-2.306822e-08,-0.0141735
-2.301822e-08,-0.0142559
-2.296822e-08,-0.0150248
-2.291822e-08,-0.013075
-2.286822e-08,-0.00453417
-2.281822e-08,-0.00189778
-2.276822e-08,-0.0154093
-2.271822e-08,-0.0224396
-2.266822e-08,-0.0165902
-2.261822e-08,-0.0187048
-2.256822e-08,-0.0245817
-2.251822e-08,-0.0235656
-2.246822e-08,-0.0202152
-2.241822e-08,-0.011949
-2.236822e-08,-0.000799283
-2.231822e-08,0.00224904
-2.226822e-08,0.000409062
-2.221822e-08,-0.0047264
-2.216822e-08,-0.0182379
-2.211822e-08,-0.0301017
-2.206822e-08,-0.0373792
-2.201822e-08,-0.0405374
-2.196822e-08,-0.0273554
-2.191822e-08,-0.0124433
-2.186822e-08,-0.0118392
-2.181822e-08,-0.00612699
-2.176822e-08,0.00439111
-2.171822e-08,-0.000277498
-2.166822e-08,-0.013075
-2.161822e-08,-0.0209567
-2.156822e-08,-0.0269984
-2.151822e-08,-0.0342759
-2.146822e-08,-0.0430639
-2.141822e-08,-0.0522089
-2.136822e-08,-0.0522089
-2.131822e-08,-0.0410591
-2.126822e-08,-0.0330127
-2.121822e-08,-0.0314198
-2.116822e-08,-0.0259823
-2.111822e-08,-0.0196385
-2.106822e-08,-0.017771
-2.101822e-08,-0.0113448
-2.096822e-08,-0.00302374
-2.091822e-08,-0.00244703
-2.086822e-08,-0.00266673
-2.081822e-08,-0.00365537
-2.076822e-08,-0.0105759
-2.071822e-08,-0.0121138
-2.066822e-08,-0.00508342
-2.061822e-08,-0.000387347
-2.056822e-08,-0.000359885
-2.051822e-08,-0.00447924
-2.046822e-08,-0.0101365
-2.041822e-08,-0.00857114
-2.036822e-08,-0.00706071
-2.031822e-08,-0.015986
-2.026822e-08,-0.0220277
-2.021822e-08,-0.0209292
-2.016822e-08,-0.0237029
-2.011822e-08,-0.0257901
-2.006822e-08,-0.0171119
-2.001822e-08,-0.00722548
-1.996822e-08,-0.0100266
-1.991822e-08,-0.0101914
-1.986822e-08,0.0010407
-1.981822e-08,0.000573836
-1.976822e-08,-0.0162331
-1.971822e-08,-0.0294426
-1.966822e-08,-0.0329852
-1.961822e-08,-0.0363631
-1.956822e-08,-0.0402902
-1.951822e-08,-0.0391642
-1.946822e-08,-0.0380657
-1.941822e-08,-0.0378735
-1.936822e-08,-0.0341661
-1.931822e-08,-0.02947
-1.926822e-08,-0.0267512
-1.921822e-08,-0.0294426
-1.916822e-08,-0.030184
-1.911822e-08,-0.020737
-1.906822e-08,-0.0162606
-1.901822e-08,-0.0221925
-1.896822e-08,-0.0249387
-1.891822e-08,-0.0255154
-1.886822e-08,-0.0260647
-1.881822e-08,-0.0235107
-1.876822e-08,-0.02038
-1.871822e-08,-0.0151346
-1.866822e-08,-0.0107132
-1.861822e-08,-0.0121962
-1.856822e-08,-0.00961471
-1.851822e-08,-0.00390253
-1.846822e-08,-0.00892815
-1.841822e-08,-0.0157937
-1.836822e-08,-0.0143382
-1.831822e-08,-0.0121138
-1.826822e-08,-0.0110428
-1.821822e-08,-0.00923024
-1.816822e-08,-0.0110428
-1.811822e-08,-0.0123335
-1.806822e-08,-0.00697832
-1.801822e-08,-0.00486372
-1.796822e-08,-0.00552281
-1.791822e-08,-0.00425954
-1.786822e-08,-0.00810428
-1.781822e-08,-0.00769234
-1.776822e-08,-0.00555028
-1.771822e-08,-0.014146
-1.766822e-08,-0.0136517
-1.761822e-08,-0.000250035
-1.756822e-08,0.00590154
-1.751822e-08,0.00375947
-1.746822e-08,0.00353977
-1.741822e-08,0.00793376
-1.736822e-08,0.00900479
-1.731822e-08,0.00947165
-1.726822e-08,0.011751
-1.721822e-08,0.00510513
-1.716822e-08,-0.00156823
-1.711822e-08,-2.87366e-06
-1.706822e-08,0.0022765
-1.701822e-08,0.0012604
-1.696822e-08,-0.0109054
-1.691822e-08,-0.0277948
-1.686822e-08,-0.0344132
-1.681822e-08,-0.032436
-1.676822e-08,-0.0237853
-1.671822e-08,-0.0125532
-1.666822e-08,-0.00994426
-1.661822e-08,-0.0129651
-1.656822e-08,-0.0138714
-1.651822e-08,-0.0124433
-1.646822e-08,-0.00667623
-1.641822e-08,-0.0081592
-1.636822e-08,-0.018897
-1.631822e-08,-0.0170845
-1.626822e-08,-0.00552281
-1.621822e-08,0.00117801
-1.616822e-08,0.00419887
-1.611822e-08,0.00491289
-1.606822e-08,0.00540722
-1.601822e-08,0.00557199
-1.596822e-08,0.0024962
-1.591822e-08,-0.00192524
-1.586822e-08,-0.00343567
-1.581822e-08,0.00109562
-1.576822e-08,-0.000250035
-1.571822e-08,-0.0162057
-1.566822e-08,-0.0286461
-1.561822e-08,-0.0297172
-1.556822e-08,-0.0307333
-1.551822e-08,-0.0286187
-1.546822e-08,-0.0170021
-1.541822e-08,-0.00447924
-1.536822e-08,0.00167233
-1.531822e-08,0.00507767
-1.526822e-08,0.00829077
-1.521822e-08,0.00562692
-1.516822e-08,-0.00376522
-1.511822e-08,-0.0088183
-1.506822e-08,-0.0060446
-1.501822e-08,-0.00618191
-1.496822e-08,-0.0117568
-1.491822e-08,-0.0113723
-1.486822e-08,-0.00695086
-1.481822e-08,-0.00598967
-1.476822e-08,0.00106816
-1.471822e-08,0.0121355
-1.466822e-08,0.0114489
-1.461822e-08,0.00342992
-1.456822e-08,-0.00159569
-1.451822e-08,-0.0107407
-1.446822e-08,-0.026559
-1.441822e-08,-0.0332049
-1.436822e-08,-0.0265041
-1.431822e-08,-0.0238128
-1.426822e-08,-0.0288384
-1.421822e-08,-0.0248289
-1.416822e-08,-0.0127454
-1.411822e-08,-0.010109
-1.406822e-08,-0.0101365
-1.401822e-08,-0.00365537
-1.396822e-08,-0.0026118
-1.391822e-08,-0.010164
-1.386822e-08,-0.0212862
-1.381822e-08,-0.0288658
-1.376822e-08,-0.0280145
-1.371822e-08,-0.0195561
-1.366822e-08,-0.00642907
-1.361822e-08,0.00340246
-1.356822e-08,0.0124376
-1.351822e-08,0.0230106
-1.346822e-08,0.0253449
-1.341822e-08,0.0157605
-1.336822e-08,0.00178218
-1.331822e-08,-0.00321597
-1.326822e-08,0.000463987
-1.321822e-08,-0.009038
-1.316822e-08,-0.0343858
-1.311822e-08,-0.0425696
-1.306822e-08,-0.0280694
-1.301822e-08,-0.0184301
-1.296822e-08,-0.0195836
-1.291822e-08,-0.022934
-1.286822e-08,-0.024005
-1.281822e-08,-0.0246916
-1.276822e-08,-0.023648
-1.271822e-08,-0.0126905
-1.266822e-08,-0.00423208
-1.261822e-08,-0.00167808
-1.256822e-08,0.00697257
-1.251822e-08,0.0065881
-1.246822e-08,0.0012604
-1.241822e-08,0.00752182
-1.236822e-08,0.00598393
-1.231822e-08,0.00117801
-1.226822e-08,0.00727466
-1.221822e-08,0.00450096
-1.216822e-08,-0.0034906
-1.211822e-08,-0.00541296
-1.206822e-08,-0.00917531
-1.201822e-08,-0.00966963
-1.196822e-08,-0.00519326
-1.191822e-08,0.00109562
-1.186822e-08,0.00884002
-1.181822e-08,0.00905971
-1.176822e-08,0.000683686
-1.171822e-08,-0.0120039
-1.166822e-08,-0.020737
-1.161822e-08,-0.00914785
-1.156822e-08,0.00845554
-1.151822e-08,0.00815346
-1.146822e-08,0.00351231
-1.141822e-08,-0.000112723
-1.136822e-08,-0.00824159
-1.131822e-08,-0.00813174
-1.126822e-08,-0.0023921
-1.121822e-08,0.000244288
-1.116822e-08,0.000134438
-1.111822e-08,-0.00137599
-1.106822e-08,0.00362216
-1.101822e-08,0.00581915
-1.096822e-08,-0.00530311
-1.091822e-08,-0.0183477
-1.086822e-08,-0.0308431
-1.081822e-08,-0.0419379
-1.076822e-08,-0.044437
-1.071822e-08,-0.0435308
-1.066822e-08,-0.0412239
-1.061822e-08,-0.032793
-1.056822e-08,-0.0237029
-1.051822e-08,-0.0199406
-1.046822e-08,-0.0211764
-1.041822e-08,-0.0263118
-1.036822e-08,-0.0296623
-1.031822e-08,-0.0268886
-1.026822e-08,-0.0178809
-1.021822e-08,-0.00401238
-1.016822e-08,0.00529737
-1.011822e-08,0.00730212
-1.006822e-08,0.0113666
-1.001822e-08,0.012108
-9.968223e-09,0.00167233
-9.918223e-09,-0.00354552
-9.868223e-09,0.00406156
-9.818223e-09,0.00667049
-9.768223e-09,0.00288068
-9.718223e-09,0.00222158
-9.668223e-09,-0.00447924
-9.618223e-09,-0.0146678
-9.568223e-09,-0.012306
-9.518223e-09,-0.00958725
-9.468223e-09,-0.0175239
-9.418223e-09,-0.0214785
-9.368223e-09,-0.0175239
-9.318223e-09,-0.0112899
-9.268223e-09,-0.00766488
-9.218223e-09,-0.0125532
-9.168223e-09,-0.0220826
-9.118223e-09,-0.0276575
-9.068223e-09,-0.0242247
-9.018223e-09,-0.0129926
-8.968223e-09,-0.0015133
-8.918223e-09,0.0027159
-8.868223e-09,-0.000964057
-8.818223e-09,-0.00329836
-8.768223e-09,-0.00384761
-8.718223e-09,-0.0106034
-8.668223e-09,-0.0132397
-8.618223e-09,-0.0062643
-8.568223e-09,-0.00862606
-8.518223e-09,-0.023648
-8.468223e-09,-0.032793
-8.418223e-09,-0.0339189
-8.368223e-09,-0.0345506
-8.318223e-09,-0.028399
-8.268223e-09,-0.0186773
-8.218223e-09,-0.0186773
-8.168223e-09,-0.020737
-8.118223e-09,-0.0174415
-8.068223e-09,-0.0160134
-8.018223e-09,-0.0137341
-7.968223e-09,-0.0103562
-7.918223e-09,-0.0100816
-7.868223e-09,-0.0109604
-7.818223e-09,-0.010466
-7.768223e-09,-0.00431447
-7.718223e-09,0.00233143
-7.668223e-09,0.00444603
-7.618223e-09,0.00139771
-7.568223e-09,-0.00725294
-7.518223e-09,-0.0135693
-7.468223e-09,-0.0134869
-7.418223e-09,-0.00914785
-7.368223e-09,-0.00478133
-7.318223e-09,-0.00486372
-7.268223e-09,-0.00247449
-7.218223e-09,0.00288068
-7.168223e-09,-0.00508342
-7.118223e-09,-0.0212862
-7.068223e-09,-0.0252683
-7.018223e-09,-0.0180457
-6.968223e-09,-0.0164528
-6.918223e-09,-0.0245542
-6.868223e-09,-0.0271083
-6.818223e-09,-0.022934
-6.768223e-09,-0.0207644
-6.718223e-09,-0.0216707
-6.668223e-09,-0.0268886
-6.618223e-09,-0.0300742
-6.568223e-09,-0.0292503
-6.518223e-09,-0.0287835
-6.468223e-09,-0.0272456
-6.418223e-09,-0.0268886
-6.368223e-09,-0.0281244
-6.318223e-09,-0.0302115
-6.268223e-09,-0.0377911
-6.218223e-09,-0.0482543
-6.168223e-09,-0.0520166
-6.118223e-09,-0.0471283
-6.068223e-09,-0.0392466
-6.018223e-09,-0.0350449
-5.968223e-09,-0.0335619
-5.918223e-09,-0.0249936
-5.868223e-09,-0.0121687
-5.818223e-09,-0.00678608
-5.768223e-09,-0.010878
-5.718223e-09,-0.0193913
-5.668223e-09,-0.0245542
-5.618223e-09,-0.0251035
-5.568223e-09,-0.029882
-5.518223e-09,-0.0383129
-5.468223e-09,-0.0350998
-5.418223e-09,-0.0222749
-5.368223e-09,-0.0217256
-5.318223e-09,-0.0305685
-5.268223e-09,-0.0255429
-5.218223e-09,-0.0132947
-5.168223e-09,-0.014915
-5.118223e-09,-0.0241972
-5.068223e-09,-0.0288933
-5.018223e-09,-0.0284814
-4.968223e-09,-0.0177985
-4.918223e-09,-0.00211748
-4.868223e-09,0.000930848
-4.818223e-09,0.000491449
-4.768223e-09,0.00763167
-4.718223e-09,0.0105701
-4.668223e-09,0.00875763
-4.618223e-09,0.00947165
-4.568223e-09,0.00905971
-4.518223e-09,0.0054896
-4.468223e-09,0.00730212
-4.418223e-09,0.0124376
-4.368223e-09,0.0087027
-4.318223e-09,0.00266098
-4.268223e-09,0.00208427
-4.218223e-09,-0.000222573
-4.168223e-09,-0.00310612
-4.118223e-09,-0.00294135
-4.068223e-09,-0.00439686
-4.018223e-09,-0.00571505
-3.968223e-09,-0.00176047
-3.918223e-09,0.00307291
-3.868223e-09,0.00178218
-3.818223e-09,0.000299213
-3.768223e-09,0.00815346
-3.718223e-09,0.0182871
-3.668223e-09,0.0190011
-3.618223e-09,0.0130143
-3.568223e-09,0.00353977
-3.518223e-09,-0.0133496
-3.468223e-09,-0.0268336
-3.418223e-09,-0.0248838
-3.368223e-09,-0.0157937
-3.318223e-09,-0.00189778
-3.268223e-09,0.0162549
-3.218223e-09,0.0240267
-3.168223e-09,0.0147444
-3.118223e-09,-0.00393
-3.068223e-09,-0.0138439
-3.018223e-09,-0.0124708
-2.968223e-09,-0.0175239
-2.918223e-09,-0.0213686
-2.868223e-09,-0.0125257
-2.818223e-09,-0.00362791
-2.768223e-09,0.00386932
-2.718223e-09,0.0133438
-2.668223e-09,0.0139206
-2.618223e-09,0.00238635
-2.568223e-09,-0.0094774
-2.518223e-09,-0.00901054
-2.468223e-09,-2.87366e-06
-2.418223e-09,5.20511e-05
-2.368223e-09,-0.00522073
-2.318223e-09,-0.00316105
-2.268223e-09,-0.00447924
-2.218223e-09,-0.0126905
-2.168223e-09,-0.0202701
-2.118223e-09,-0.0283166
-2.068223e-09,-0.0307882
-2.018223e-09,-0.026202
-1.968223e-09,-0.0227692
-1.918223e-09,-0.0127454
-1.868223e-09,0.00362216
-1.818223e-09,0.00628601
-1.768223e-09,-0.00167808
-1.718223e-09,-0.00576998
-1.668223e-09,-0.00854368
-1.618223e-09,-0.0103562
-1.568223e-09,-0.0122236
-1.518223e-09,-0.0199406
-1.468223e-09,-0.0293876
-1.418223e-09,-0.0346604
-1.368223e-09,-0.0326557
-1.318223e-09,-0.0266139
-1.268223e-09,-0.0195561
-1.218223e-09,-0.0130475
-1.168223e-09,-0.0181006
-1.118223e-09,-0.0271357
-1.068223e-09,-0.0288109
-1.018223e-09,-0.032024
-9.682231e-10,-0.0344682
-9.182231e-10,-0.034578
-8.682231e-10,-0.0344682
-8.182231e-10,-0.0227417
-7.682231e-10,-0.0124983
-7.182231e-10,-0.0200779
-6.682231e-10,-0.0242796
-6.182231e-10,-0.020737
-5.682231e-10,-0.0234008
-5.182231e-10,-0.0237304
-4.682231e-10,-0.0175513
-4.182231e-10,-0.0128003
-3.682231e-10,-0.00725294
-3.182231e-10,0.00507767
-2.682231e-10,0.0171062
-2.182231e-10,0.0172984
-1.682231e-10,0.0204017
-1.182231e-10,0.0526425
-6.822311e-11,0.100784
-1.822311e-11,0.141511
3.177689e-11,0.19141
8.177689e-11,0.262153
1.317769e-10,0.332731
1.817769e-10,0.381422
2.317769e-10,0.402541
2.817769e-10,0.397186
3.317769e-10,0.366977
3.817769e-10,0.315018
4.317769e-10,0.245895
4.817769e-10,0.175894
5.317769e-10,0.122919
5.817769e-10,0.0952092
6.317769e-10,0.0881514
6.817769e-10,0.0901287
7.317769e-10,0.0958683
7.817769e-10,0.0884809
8.317769e-10,0.0609911
8.817769e-10,0.040257
9.317769e-10,0.0313592
9.817769e-10,0.0146071
1.031777e-09,0.00178218
1.081777e-09,0.00554453
1.131777e-09,0.0124101
1.181777e-09,0.0211981
1.231777e-09,0.0315514
1.281777e-09,0.0291622
1.331777e-09,0.0155134
1.381777e-09,0.00367709
1.431777e-09,-0.0053855
1.481777e-09,-0.0106583
1.531777e-09,-0.0116195
1.581777e-09,-0.0119215
1.631777e-09,-0.0104386
1.681777e-09,-0.0162331
1.731777e-09,-0.0282891
1.781777e-09,-0.0296897
1.831777e-09,-0.0258724
1.881777e-09,-0.0243895
1.931777e-09,-0.0145579
1.981777e-09,-0.00247449
2.031777e-09,-0.000250035
2.081777e-09,0.00667049
2.131777e-09,0.0158155
2.181777e-09,0.00496782
2.231777e-09,-0.0133221
2.281777e-09,-0.0212313
2.331777e-09,-0.0211489
2.381777e-09,-0.0113723
2.431777e-09,0.00422633
2.481777e-09,0.0107624
2.531777e-09,0.00749436
2.581777e-09,0.00831823
2.631777e-09,0.0132065
2.681777e-09,0.0120257
2.731777e-09,0.00562692
2.781777e-09,-0.00664877
2.831777e-09,-0.0169746
2.881777e-09,-0.00923024
2.931777e-09,-0.000167648
2.981777e-09,-0.00263926
3.031777e-09,0.00095831
3.081777e-09,0.00738451
3.131777e-09,0.00721973
3.181777e-09,0.00373201
3.231777e-09,-0.00585236
3.281777e-09,-0.0152445
3.331777e-09,-0.0144206
3.381777e-09,-0.00804935
3.431777e-09,-0.0143932
3.481777e-09,-0.0330127
3.531777e-09,-0.0440525
3.581777e-09,-0.0449588
3.631777e-09,-0.0385601
3.681777e-09,-0.0332049
3.731777e-09,-0.0321613
3.781777e-09,-0.0250211
