LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.574889e-08,0.020182
-3.569889e-08,0.0196053
-3.564889e-08,0.0170238
-3.559889e-08,0.0169414
-3.554889e-08,0.0146346
-3.549889e-08,0.0138931
-3.544889e-08,0.0129868
-3.539889e-08,0.00485797
-3.534889e-08,0.00419887
-3.529889e-08,0.0140579
-3.524889e-08,0.0192208
-3.519889e-08,0.0210059
-3.514889e-08,0.0199074
-3.509889e-08,0.0114489
-3.504889e-08,0.00345739
-3.499889e-08,-0.000524659
-3.494889e-08,-0.00162315
-3.489889e-08,-0.000112723
-3.484889e-08,0.00400663
-3.479889e-08,0.00930688
-3.474889e-08,0.0103504
-3.469889e-08,0.0130967
-3.464889e-08,0.0205665
-3.459889e-08,0.0235049
-3.454889e-08,0.0199074
-3.449889e-08,0.0172984
-3.444889e-08,0.0155958
-3.439889e-08,0.0120531
-3.434889e-08,0.0134537
-3.429889e-08,0.0174083
-3.424889e-08,0.0229557
-3.419889e-08,0.0253998
-3.414889e-08,0.0150465
-3.409889e-08,0.00960896
-3.404889e-08,0.013591
-3.399889e-08,0.0101857
-3.394889e-08,0.0113116
-3.389889e-08,0.0234775
-3.384889e-08,0.0244112
-3.379889e-08,0.0138382
-3.374889e-08,0.00554453
-3.369889e-08,-0.000414809
-3.364889e-08,-0.00645653
-3.359889e-08,-0.0119765
-3.354889e-08,-0.00736279
-3.349889e-08,0.00444603
-3.344889e-08,0.00741197
-3.339889e-08,0.00477558
-3.334889e-08,0.000326675
-3.329889e-08,-0.00717056
-3.324889e-08,-0.00848875
-3.319889e-08,-0.00450671
-3.314889e-08,0.00101323
-3.309889e-08,0.00823584
-3.304889e-08,0.00713735
-3.299889e-08,0.00296306
-3.294889e-08,0.00889494
-3.289889e-08,0.0109821
-3.284889e-08,0.00617616
-3.279889e-08,0.00551707
-3.274889e-08,-0.00134853
-3.269889e-08,-0.00752757
-3.264889e-08,0.00208427
-3.259889e-08,0.0138107
-3.254889e-08,0.0164746
-3.249889e-08,0.0177104
-3.244889e-08,0.0226261
-3.239889e-08,0.019413
-3.234889e-08,0.0125749
-3.229889e-08,0.0112018
-3.224889e-08,-0.00019511
-3.219889e-08,-0.00958725
-3.214889e-08,0.00145263
-3.209889e-08,0.0089224
-3.204889e-08,0.00301799
-3.199889e-08,0.00323769
-3.194889e-08,0.00543468
-3.189889e-08,-0.00140346
-3.184889e-08,-0.00178793
-3.179889e-08,0.00375947
-3.174889e-08,-0.00382015
-3.169889e-08,-0.0106857
-3.164889e-08,-0.00310612
-3.159889e-08,-0.000112723
-3.154889e-08,-0.00587982
-3.149889e-08,-0.00662131
-3.144889e-08,-0.00634669
-3.139889e-08,-0.0139263
-3.134889e-08,-0.0236205
-3.129889e-08,-0.0260372
-3.124889e-08,-0.0241423
-3.119889e-08,-0.017771
-3.114889e-08,-0.00291389
-3.109889e-08,0.00128786
-3.104889e-08,-0.00914785
-3.099889e-08,-0.0112625
-3.094889e-08,-0.0049461
-3.089889e-08,0.000436525
-3.084889e-08,0.0103504
-3.079889e-08,0.0232578
-3.074889e-08,0.0240267
-3.069889e-08,0.015074
-3.064889e-08,0.0158155
-3.059889e-08,0.0219396
-3.054889e-08,0.0202094
-3.049889e-08,0.0161175
-3.044889e-08,0.010323
-3.039889e-08,0.00299053
-3.034889e-08,0.00373201
-3.029889e-08,0.00595646
-3.024889e-08,0.00469319
-3.019889e-08,0.00540722
-3.014889e-08,-0.00189778
-3.009889e-08,-0.0143932
-3.004889e-08,-0.0100541
-2.999889e-08,0.00730212
-2.994889e-08,0.0135635
-2.989889e-08,0.00790629
-2.984889e-08,0.00796122
-2.979889e-08,0.0136459
-2.974889e-08,0.014305
-2.969889e-08,0.0117236
-2.964889e-08,0.0116961
-2.959889e-08,0.0122728
-2.954889e-08,0.0124651
-2.949889e-08,0.0183695
-2.944889e-08,0.0305078
-2.939889e-08,0.0400373
-2.934889e-08,0.045365
-2.929889e-08,0.0456945
-2.924889e-08,0.036934
-2.919889e-08,0.0293544
-2.914889e-08,0.0222691
-2.909889e-08,0.00903225
-2.904889e-08,0.00721973
-2.899889e-08,0.0202369
-2.894889e-08,0.0228184
-2.889889e-08,0.0102406
-2.884889e-08,0.00642333
-2.879889e-08,0.014717
-2.874889e-08,0.0185068
-2.869889e-08,0.0187265
-2.864889e-08,0.0195503
-2.859889e-08,0.0175456
-2.854889e-08,0.0168865
-2.849889e-08,0.0188363
-2.844889e-08,0.0217199
-2.839889e-08,0.0276518
-2.834889e-08,0.0319084
-2.829889e-08,0.0321007
-2.824889e-08,0.0290798
-2.819889e-08,0.0238894
-2.814889e-08,0.0170787
-2.809889e-08,0.00694511
-2.804889e-08,-0.000744358
-2.799889e-08,-0.00324344
-2.794889e-08,-0.00502849
-2.789889e-08,-0.0109878
-2.784889e-08,-0.0164254
-2.779889e-08,-0.0128003
-2.774889e-08,-0.00826905
-2.769889e-08,-0.00555028
-2.764889e-08,-0.00123868
-2.759889e-08,-0.000222573
-2.754889e-08,0.00301799
-2.749889e-08,0.0127946
-2.744889e-08,0.0226536
-2.739889e-08,0.0281461
-2.734889e-08,0.0297938
-2.729889e-08,0.0312219
-2.724889e-08,0.0311395
-2.719889e-08,0.0272398
-2.714889e-08,0.0258118
-2.709889e-08,0.0244661
-2.704889e-08,0.0113391
-2.699889e-08,0.00238635
-2.694889e-08,0.0114215
-2.689889e-08,0.0127671
-2.684889e-08,0.00342992
-2.679889e-08,0.00428126
-2.674889e-08,0.00686272
-2.669889e-08,0.00738451
-2.664889e-08,0.0130692
-2.659889e-08,0.0171062
-2.654889e-08,0.0204291
-2.649889e-08,0.0160077
-2.644889e-08,0.00238635
-2.639889e-08,-5.77984e-05
-2.634889e-08,0.000354137
-2.629889e-08,-0.00203509
-2.624889e-08,0.00450096
-2.619889e-08,0.00505021
-2.614889e-08,-0.000414809
-2.609889e-08,0.00678034
-2.604889e-08,0.0183145
-2.599889e-08,0.0221593
-2.594889e-08,0.0202918
-2.589889e-08,0.0198524
-2.584889e-08,0.0176554
-2.579889e-08,0.00362216
-2.574889e-08,-0.00332582
-2.569889e-08,0.00510513
-2.564889e-08,0.00944419
-2.559889e-08,0.00834569
-2.554889e-08,0.00222158
-2.549889e-08,-0.00428701
-2.544889e-08,-0.00332582
-2.539889e-08,-0.00730787
-2.534889e-08,-0.0173591
-2.529889e-08,-0.0221101
-2.524889e-08,-0.0257077
-2.519889e-08,-0.028756
-2.514889e-08,-0.0237853
-2.509889e-08,-0.0194737
-2.504889e-08,-0.0167824
-2.499889e-08,-0.00302374
-2.494889e-08,0.00340246
-2.489889e-08,-0.00486372
-2.484889e-08,-0.000552121
-2.479889e-08,0.00647825
-2.474889e-08,0.00158994
-2.469889e-08,0.00510513
-2.464889e-08,0.0122728
-2.459889e-08,0.00732958
-2.454889e-08,0.00180964
-2.449889e-08,0.00716481
-2.444889e-08,0.0185068
-2.439889e-08,0.0195778
-2.434889e-08,0.0116137
-2.429889e-08,0.00834569
-2.424889e-08,0.00557199
-2.419889e-08,0.000546374
-2.414889e-08,-0.00571505
-2.409889e-08,-0.011592
-2.404889e-08,-0.0103837
-2.399889e-08,-0.00519326
-2.394889e-08,0.000216825
-2.389889e-08,0.00678034
-2.384889e-08,0.00949911
-2.379889e-08,0.00634094
-2.374889e-08,0.00277083
-2.369889e-08,-2.87366e-06
-2.364889e-08,0.000656224
-2.359889e-08,0.00433618
-2.354889e-08,-0.00162315
-2.349889e-08,-0.0125532
-2.344889e-08,-0.0103562
-2.339889e-08,0.00389679
-2.334889e-08,0.0169414
-2.329889e-08,0.0172984
-2.324889e-08,0.00903225
-2.319889e-08,0.00831823
-2.314889e-08,0.0116412
-2.309889e-08,0.0129594
-2.304889e-08,0.0168865
-2.299889e-08,0.0170787
-2.294889e-08,0.0119982
-2.289889e-08,0.00557199
-2.284889e-08,0.000573836
-2.279889e-08,0.00120547
-2.274889e-08,0.00208427
-2.269889e-08,-0.00126614
-2.264889e-08,-0.00966963
-2.259889e-08,-0.0210665
-2.254889e-08,-0.0238128
-2.249889e-08,-0.0176887
-2.244889e-08,-0.0140087
-2.239889e-08,-0.011949
-2.234889e-08,-0.00914785
-2.229889e-08,-0.00640161
-2.224889e-08,-0.000936595
-2.219889e-08,0.00301799
-2.214889e-08,0.00230397
-2.209889e-08,0.00477558
-2.204889e-08,0.0133438
-2.199889e-08,0.0181772
-2.194889e-08,0.0161999
-2.189889e-08,0.0147994
-2.184889e-08,0.0128221
-2.179889e-08,0.008483
-2.174889e-08,0.00491289
-2.169889e-08,0.00620363
-2.164889e-08,0.0138656
-2.159889e-08,0.0203742
-2.154889e-08,0.0264159
-2.149889e-08,0.0303156
-2.144889e-08,0.0200996
-2.139889e-08,0.00977374
-2.134889e-08,0.016914
-2.129889e-08,0.0248506
-2.124889e-08,0.0210333
-2.119889e-08,0.0137009
-2.114889e-08,0.00974627
-2.109889e-08,0.0120257
-2.104889e-08,0.0174632
-2.099889e-08,0.0183969
-2.094889e-08,0.0120806
-2.089889e-08,0.00197442
-2.084889e-08,-0.0026118
-2.079889e-08,0.00546214
-2.074889e-08,0.0087027
-2.069889e-08,-0.00585236
-2.064889e-08,-0.0182104
-2.059889e-08,-0.0201603
-2.054889e-08,-0.0144481
-2.049889e-08,-0.000277498
-2.044889e-08,0.00307291
-2.039889e-08,-0.00923024
-2.034889e-08,-0.0139812
-2.029889e-08,-0.00428701
-2.024889e-08,0.00977374
-2.019889e-08,0.0176554
-2.014889e-08,0.0160901
-2.009889e-08,0.0150465
-2.004889e-08,0.020182
-1.999889e-08,0.019413
-1.994889e-08,0.0130418
-1.989889e-08,0.0137283
-1.984889e-08,0.0102406
-1.979889e-08,-8.52608e-05
-1.974889e-08,-0.00483625
-1.969889e-08,-0.00744518
-1.964889e-08,-0.00944993
-1.959889e-08,-0.0106857
-1.954889e-08,-0.0128553
-1.949889e-08,-0.0153818
-1.944889e-08,-0.0164803
-1.939889e-08,-0.0142559
-1.934889e-08,-0.0104386
-1.929889e-08,-0.00132107
-1.924889e-08,0.0113116
-1.919889e-08,0.0161725
-1.914889e-08,0.0170513
-1.909889e-08,0.0227909
-1.904889e-08,0.0258942
-1.899889e-08,0.0249055
-1.894889e-08,0.0236697
-1.889889e-08,0.0166943
-1.884889e-08,0.0117236
-1.879889e-08,0.00919703
-1.874889e-08,-0.000140186
-1.869889e-08,0.000766073
-1.864889e-08,0.0133438
-1.859889e-08,0.012108
-1.854889e-08,0.00595646
-1.849889e-08,0.0137009
-1.844889e-08,0.016145
-1.839889e-08,0.00521498
-1.834889e-08,0.000683686
-1.829889e-08,0.00485797
-1.824889e-08,0.00900479
-1.819889e-08,0.00996597
-1.814889e-08,0.0082633
-1.809889e-08,0.0120257
-1.804889e-08,0.0210608
-1.799889e-08,0.0217473
-1.794889e-08,0.0151289
-1.789889e-08,0.0196053
-1.784889e-08,0.0309198
-1.779889e-08,0.0316613
-1.774889e-08,0.0288326
-1.769889e-08,0.0284207
-1.764889e-08,0.0237796
-1.759889e-08,0.0174083
-1.754889e-08,0.0167766
-1.749889e-08,0.021253
-1.744889e-08,0.0210882
-1.739889e-08,0.0171337
-1.734889e-08,0.0192208
-1.729889e-08,0.0196327
-1.724889e-08,0.0175181
-1.719889e-08,0.0211432
-1.714889e-08,0.018342
-1.709889e-08,0.0105976
-1.704889e-08,0.0118883
-1.699889e-08,0.0167766
-1.694889e-08,0.0216375
-1.689889e-08,0.0283658
-1.684889e-08,0.0308099
-1.679889e-08,0.0265533
-1.674889e-08,0.0236972
-1.669889e-08,0.0243288
-1.664889e-08,0.0212805
-1.659889e-08,0.0137283
-1.654889e-08,0.00837315
-1.649889e-08,0.00820838
-1.644889e-08,0.00675287
-1.639889e-08,0.00244128
-1.634889e-08,0.00312784
-1.629889e-08,0.00579169
-1.624889e-08,0.00518752
-1.619889e-08,0.0061487
-1.614889e-08,0.00999344
-1.609889e-08,0.0118883
-1.604889e-08,0.00851047
-1.599889e-08,0.00925195
-1.594889e-08,0.0185892
-1.589889e-08,0.0217748
-1.584889e-08,0.0123827
-1.579889e-08,0.00274337
-1.574889e-08,0.00175472
-1.569889e-08,0.00189203
-1.564889e-08,0.0003816
-1.559889e-08,0.000711148
-1.554889e-08,-0.000579584
-1.549889e-08,-0.00250195
-1.544889e-08,0.00131532
-1.539889e-08,0.00754928
-1.534889e-08,0.00581915
-1.529889e-08,0.00430872
-1.524889e-08,0.0102955
-1.519889e-08,0.00779644
-1.514889e-08,-0.00099152
-1.509889e-08,0.003375
-1.504889e-08,0.0120531
-1.499889e-08,0.00741197
-1.494889e-08,0.00156248
-1.489889e-08,0.00408902
-1.484889e-08,0.00573677
-1.479889e-08,0.0054896
-1.474889e-08,0.00384186
-1.469889e-08,0.00392425
-1.464889e-08,0.00156248
-1.459889e-08,-0.00662131
-1.454889e-08,-0.00310612
-1.449889e-08,0.00389679
-1.444889e-08,0.00235889
-1.439889e-08,0.00521498
-1.434889e-08,0.00727466
-1.429889e-08,0.00417141
-1.424889e-08,0.00521498
-1.419889e-08,0.005929
-1.414889e-08,0.00208427
-1.409889e-08,-0.00107391
-1.404889e-08,-0.0037103
-1.399889e-08,-0.00557774
-1.394889e-08,-0.00272165
-1.389889e-08,0.00397917
-1.384889e-08,0.00463827
-1.379889e-08,-0.001733
-1.374889e-08,0.00178218
-1.369889e-08,0.00710988
-1.364889e-08,-0.000387347
-1.359889e-08,0.00084846
-1.354889e-08,0.0149092
-1.349889e-08,0.0215826
-1.344889e-08,0.0204566
-1.339889e-08,0.0137832
-1.334889e-08,0.00178218
-1.329889e-08,-0.00266673
-1.324889e-08,0.00557199
-1.319889e-08,0.011806
-1.314889e-08,0.00686272
-1.309889e-08,-0.00088167
-1.304889e-08,-0.0021724
-1.299889e-08,-0.000524659
-1.294889e-08,-0.00914785
-1.289889e-08,-0.0156015
-1.284889e-08,-0.00101898
-1.279889e-08,0.00911464
-1.274889e-08,0.00109562
-1.269889e-08,-0.00255688
-1.264889e-08,0.00246874
-1.259889e-08,0.00584661
-1.254889e-08,0.0057093
-1.249889e-08,0.0072472
-1.244889e-08,0.0118883
-1.239889e-08,0.0113391
-1.234889e-08,0.00735705
-1.229889e-08,0.0107075
-1.224889e-08,0.0127122
-1.219889e-08,0.00178218
-1.214889e-08,-0.0104111
-1.209889e-08,-0.0144756
-1.204889e-08,-0.015272
-1.199889e-08,-0.0125257
-1.194889e-08,-0.00513834
-1.189889e-08,0.00290814
-1.184889e-08,0.0105427
-1.179889e-08,0.0147994
-1.174889e-08,0.00952657
-1.169889e-08,-0.00233718
-1.164889e-08,-0.00549535
-1.159889e-08,0.00301799
-1.154889e-08,0.00991105
-1.149889e-08,0.014662
-1.144889e-08,0.020182
-1.139889e-08,0.0157605
-1.134889e-08,0.000463987
-1.129889e-08,-0.0123335
-1.124889e-08,-0.0206271
-1.119889e-08,-0.0218629
-1.114889e-08,-0.00966963
-1.109889e-08,0.00175472
-1.104889e-08,0.00568184
-1.099889e-08,0.00999344
-1.094889e-08,0.0098012
-1.089889e-08,0.00507767
-1.084889e-08,-0.000250035
-1.079889e-08,-0.00601714
-1.074889e-08,-0.00662131
-1.069889e-08,-0.00475387
-1.064889e-08,-0.00576998
-1.059889e-08,-0.00511088
-1.054889e-08,0.00406156
-1.049889e-08,0.0133988
-1.044889e-08,0.0095815
-1.039889e-08,0.00969135
-1.034889e-08,0.0264709
-1.029889e-08,0.036934
-1.024889e-08,0.0324027
-1.019889e-08,0.0241366
-1.014889e-08,0.0129868
-1.009889e-08,0.0040341
-1.004889e-08,-0.000332422
-9.998893e-09,-0.00854368
-9.948893e-09,-0.0123884
-9.898893e-09,-0.00689593
-9.848893e-09,-0.0032709
-9.798893e-09,-0.00272165
-9.748893e-09,-0.00121122
-9.698893e-09,0.00461081
-9.648893e-09,0.0159528
-9.598893e-09,0.0271574
-9.548893e-09,0.0311395
-9.498893e-09,0.0274595
-9.448893e-09,0.0262512
-9.398893e-09,0.0268828
-9.348893e-09,0.0194954
-9.298893e-09,0.00949911
-9.248893e-09,0.0031553
-9.198893e-09,-0.00274911
-9.148893e-09,-0.00892815
-9.098893e-09,-0.00615445
-9.048893e-09,0.00743943
-8.998893e-09,0.0142776
-8.948893e-09,0.00809853
-8.898893e-09,0.00529737
-8.848893e-09,0.00905971
-8.798893e-09,0.00546214
-8.748893e-09,0.000930848
-8.698893e-09,0.0098012
-8.648893e-09,0.0180399
-8.598893e-09,0.0125474
-8.548893e-09,0.0113666
-8.498893e-09,0.0196053
-8.448893e-09,0.0180674
-8.398893e-09,0.010323
-8.348893e-09,0.0126298
-8.298893e-09,0.0209509
-8.248893e-09,0.0221318
-8.198893e-09,0.0176829
-8.148893e-09,0.01436
-8.098893e-09,0.00884002
-8.048893e-09,0.00691765
-7.998893e-09,0.0158429
-7.948893e-09,0.0229282
-7.898893e-09,0.0178477
-7.848893e-09,0.00925195
-7.798893e-09,0.00823584
-7.748893e-09,0.0107349
-7.698893e-09,0.0101582
-7.648893e-09,0.00664302
-7.598893e-09,-0.00329836
-7.548893e-09,-0.0124433
-7.498893e-09,-0.0118941
-7.448893e-09,-0.0142559
-7.398893e-09,-0.0204624
-7.348893e-09,-0.0212313
-7.298893e-09,-0.0204624
-7.248893e-09,-0.0184027
-7.198893e-09,-0.017414
-7.148893e-09,-0.0167824
-7.098893e-09,-0.0109329
-7.048893e-09,-0.00294135
-6.998893e-09,0.00230397
-6.948893e-09,0.00356724
-6.898893e-09,0.00749436
-6.848893e-09,0.0185342
-6.798893e-09,0.0284756
-6.748893e-09,0.0252076
-6.698893e-09,0.0180948
-6.648893e-09,0.0142501
-6.598893e-09,0.00252367
-6.548893e-09,-0.00165062
-6.498893e-09,0.00521498
-6.448893e-09,-0.000689433
-6.398893e-09,-0.0088183
-6.348893e-09,-0.00376522
-6.298893e-09,0.00612124
-6.248893e-09,0.0101857
-6.198893e-09,-0.00346313
-6.148893e-09,-0.0169472
-6.098893e-09,-0.00854368
-6.048893e-09,-0.0058249
-5.998893e-09,-0.0158487
-5.948893e-09,-0.0139812
-5.898893e-09,-0.0037103
-5.848893e-09,0.00785137
-5.798893e-09,0.014662
-5.748893e-09,0.0101582
-5.698893e-09,0.00944419
-5.648893e-09,0.0187539
-5.598893e-09,0.0268828
-5.548893e-09,0.0246584
-5.498893e-09,0.0163372
-5.448893e-09,0.0149367
-5.398893e-09,0.0179575
-5.348893e-09,0.0212256
-5.298893e-09,0.0233127
-5.248893e-09,0.0189187
-5.198893e-09,0.0148268
-5.148893e-09,0.0165844
-5.098893e-09,0.0201545
-5.048893e-09,0.0177104
-4.998893e-09,0.00669795
-4.948893e-09,0.00367709
-4.898893e-09,0.0159253
-4.848893e-09,0.0225163
-4.798893e-09,0.0146895
-4.748893e-09,0.00562692
-4.698893e-09,0.00461081
-4.648893e-09,0.00889494
-4.598893e-09,0.0144423
-4.548893e-09,0.0255371
-4.498893e-09,0.0330893
-4.448893e-09,0.024521
-4.398893e-09,0.00991105
-4.348893e-09,0.00735705
-4.298893e-09,0.0150465
-4.248893e-09,0.00908718
-4.198893e-09,-0.00631922
-4.148893e-09,-0.00535804
-4.098893e-09,0.0038144
-4.048893e-09,0.0038144
-3.998893e-09,0.00345739
-3.948893e-09,0.00689019
-3.898893e-09,0.00741197
-3.848893e-09,0.0115039
-3.798893e-09,0.0147444
-3.748893e-09,0.0098012
-3.698893e-09,0.0105976
-3.648893e-09,0.017985
-3.598893e-09,0.0179301
-3.548893e-09,0.0139755
-3.498893e-09,0.0178477
-3.448893e-09,0.0204291
-3.398893e-09,0.00749436
-3.348893e-09,-0.00541296
-3.298893e-09,-0.00134853
-3.248893e-09,0.000161901
-3.198893e-09,-0.0117568
-3.148893e-09,-0.00961471
-3.098893e-09,0.00625855
-3.048893e-09,0.00628601
-2.998893e-09,-0.00280404
-2.948893e-09,-0.00123868
-2.898893e-09,0.00760421
-2.848893e-09,0.00930688
-2.798893e-09,-0.000497197
-2.748893e-09,-0.00343567
-2.698893e-09,0.00862032
-2.648893e-09,0.019468
-2.598893e-09,0.0250428
-2.548893e-09,0.0284756
-2.498893e-09,0.0267455
-2.448893e-09,0.0211157
-2.398893e-09,0.0120257
-2.348893e-09,0.00224904
-2.298893e-09,-0.00137599
-2.248893e-09,0.000985772
-2.198893e-09,0.00466573
-2.148893e-09,0.00669795
-2.098893e-09,0.00505021
-2.048893e-09,0.00639586
-1.998893e-09,0.0115313
-1.948893e-09,0.00963642
-1.898893e-09,0.00598393
-1.848893e-09,0.0100209
-1.798893e-09,0.0194954
-1.748893e-09,0.0256745
-1.698893e-09,0.022379
-1.648893e-09,0.0199074
-1.598893e-09,0.0225163
-1.548893e-09,0.020896
-1.498893e-09,0.0192757
-1.448893e-09,0.0215002
-1.398893e-09,0.0181223
-1.348893e-09,0.00732958
-1.298893e-09,0.00329261
-1.248893e-09,0.0146346
-1.198893e-09,0.0202094
-1.148893e-09,0.00911464
-1.098893e-09,-0.00115629
-1.048893e-09,-0.00601714
-9.988927e-10,-0.00739026
-9.488927e-10,-0.0111251
-8.988927e-10,-0.0229889
-8.488927e-10,-0.025076
-7.988927e-10,-0.0136242
-7.488927e-10,-0.00513834
-6.988927e-10,0.000106976
-6.488927e-10,0.00378694
-5.988927e-10,-0.000607046
-5.488927e-10,-0.0062643
-4.988927e-10,-0.00236464
-4.488927e-10,-0.00302374
-3.988927e-10,-0.0161782
-3.488927e-10,-0.0215059
-2.988927e-10,-0.0179907
-2.488927e-10,-0.0154642
-1.988927e-10,-0.00296881
-1.488927e-10,0.0228733
-9.889266e-11,0.0601398
-4.889266e-11,0.110231
1.107339e-12,0.166309
5.110734e-11,0.225765
1.011073e-10,0.289863
1.511073e-10,0.351955
2.011073e-10,0.394192
2.511073e-10,0.40666
3.011073e-10,0.400124
3.511073e-10,0.368652
4.011073e-10,0.305599
4.511073e-10,0.23881
5.011073e-10,0.183638
5.511073e-10,0.136842
6.011073e-10,0.106029
6.511073e-10,0.0966922
7.011073e-10,0.0998229
7.511073e-10,0.102212
8.011073e-10,0.106386
8.511073e-10,0.107485
9.011073e-10,0.0848834
9.511073e-10,0.0506103
1.001107e-09,0.0309198
1.051107e-09,0.0277067
1.101107e-09,0.0331168
1.151107e-09,0.0348744
1.201107e-09,0.0311669
1.251107e-09,0.0282285
1.301107e-09,0.0225987
1.351107e-09,0.0173259
1.401107e-09,0.0147994
1.451107e-09,0.00752182
1.501107e-09,-0.0037103
1.551107e-09,-0.00777473
1.601107e-09,-0.00192524
1.651107e-09,0.00428126
1.701107e-09,0.0104328
1.751107e-09,0.0149092
1.801107e-09,0.00820838
1.851107e-09,-0.00118376
1.901107e-09,-0.00585236
1.951107e-09,-0.0124983
2.001107e-09,-0.0175788
2.051107e-09,-0.0159311
2.101107e-09,-0.0107681
2.151107e-09,-0.00939501
2.201107e-09,-0.0157388
2.251107e-09,-0.0171394
2.301107e-09,-0.00667623
2.351107e-09,0.0014801
2.401107e-09,0.00112308
2.451107e-09,0.00384186
2.501107e-09,0.0152388
2.551107e-09,0.0257019
2.601107e-09,0.0258392
2.651107e-09,0.019413
2.701107e-09,0.0152937
2.751107e-09,0.0130143
2.801107e-09,0.00999344
2.851107e-09,0.00678034
2.901107e-09,0.00282575
2.951107e-09,-0.000140186
3.001107e-09,-0.00252941
3.051107e-09,-0.00997172
3.101107e-09,-0.0215334
3.151107e-09,-0.0255704
3.201107e-09,-0.0178534
3.251107e-09,-0.00711563
3.301107e-09,0.000546374
3.351107e-09,0.0104328
3.401107e-09,0.0242464
3.451107e-09,0.0253998
3.501107e-09,0.0149641
3.551107e-09,0.0132615
3.601107e-09,0.0130692
3.651107e-09,0.00672541
3.701107e-09,0.00285321
3.751107e-09,-0.000442272
3.801107e-09,-0.00156823
3.851107e-09,0.00244128
3.901107e-09,0.00612124
3.951107e-09,0.00452842
4.001107e-09,-0.00928516
4.051107e-09,-0.0237029
4.101107e-09,-0.0220826
4.151107e-09,-0.0170296
4.201107e-09,-0.0182379
4.251107e-09,-0.0190892
4.301107e-09,-0.0170296
4.351107e-09,-0.0132397
4.401107e-09,-0.0053855
4.451107e-09,0.00642333
4.501107e-09,0.0107075
4.551107e-09,0.00916956
4.601107e-09,0.0129868
4.651107e-09,0.00911464
4.701107e-09,-0.00140346
4.751107e-09,0.00340246
4.801107e-09,0.0125749
4.851107e-09,0.0108173
4.901107e-09,0.00845554
4.951107e-09,0.0112842
5.001107e-09,0.00944419
5.051107e-09,-0.00219986
5.101107e-09,-0.0117019
5.151107e-09,-0.0180457
5.201107e-09,-0.0246092
