LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.686473e-08,0.00647825
-3.681473e-08,-0.00445178
-3.676473e-08,-0.0212862
-3.671473e-08,-0.0330127
-3.666473e-08,-0.03499
-3.661473e-08,-0.0372693
-3.656473e-08,-0.0374341
-3.651473e-08,-0.0275751
-3.646473e-08,-0.0173866
-3.641473e-08,-0.00955978
-3.636473e-08,-0.00200763
-3.631473e-08,-2.87366e-06
-3.626473e-08,-0.00912039
-3.621473e-08,-0.0198307
-3.616473e-08,-0.0190343
-3.611473e-08,-0.0139263
-3.606473e-08,-0.00659385
-3.601473e-08,0.00282575
-3.596473e-08,0.00491289
-3.591473e-08,0.00164487
-3.586473e-08,0.000820998
-3.581473e-08,0.00244128
-3.576473e-08,-8.52608e-05
-3.571473e-08,-0.00313359
-3.566473e-08,-8.52608e-05
-3.561473e-08,0.00150756
-3.556473e-08,0.000766073
-3.551473e-08,0.00612124
-3.546473e-08,0.0127397
-3.541473e-08,0.00974627
-3.536473e-08,0.00213919
-3.531473e-08,0.000738611
-3.526473e-08,0.00332008
-3.521473e-08,0.00238635
-3.516473e-08,0.00101323
-3.511473e-08,0.0082633
-3.506473e-08,0.0126024
-3.501473e-08,0.00466573
-3.496473e-08,0.00142517
-3.491473e-08,0.000134438
-3.486473e-08,-0.00651146
-3.481473e-08,-0.00382015
-3.476473e-08,0.00667049
-3.471473e-08,0.0125749
-3.466473e-08,0.0134262
-3.461473e-08,0.0136459
-3.456473e-08,0.0182596
-3.451473e-08,0.023093
-3.446473e-08,0.0165295
-3.441473e-08,0.00634094
-3.436473e-08,-0.0028315
-3.431473e-08,-0.0192265
-3.426473e-08,-0.0234558
-3.421473e-08,-0.0110702
-3.416473e-08,-0.011592
-3.411473e-08,-0.0216158
-3.406473e-08,-0.0215059
-3.401473e-08,-0.0140087
-3.396473e-08,-0.00409477
-3.391473e-08,0.00386932
-3.386473e-08,0.0068078
-3.381473e-08,0.00252367
-3.376473e-08,-0.0131848
-3.371473e-08,-0.0254605
-3.366473e-08,-0.0191991
-3.361473e-08,-0.0117019
-3.356473e-08,-0.0177436
-3.351473e-08,-0.0184301
-3.346473e-08,-0.0060446
-3.341473e-08,0.00463827
-3.336473e-08,0.0123827
-3.331473e-08,0.0148268
-3.326473e-08,0.0104878
-3.321473e-08,0.00529737
-3.316473e-08,-0.00607206
-3.311473e-08,-0.0171119
-3.306473e-08,-0.0195836
-3.301473e-08,-0.0234558
-3.296473e-08,-0.0259274
-3.291473e-08,-0.0179084
-3.286473e-08,-0.0106583
-3.281473e-08,-0.00966963
-3.276473e-08,-0.00519326
-3.271473e-08,-0.00258434
-3.266473e-08,-0.00640161
-3.261473e-08,-0.00664877
-3.256473e-08,-0.00299627
-3.251473e-08,-0.00154077
-3.246473e-08,-0.00373776
-3.241473e-08,-0.00917531
-3.236473e-08,-0.0134045
-3.231473e-08,-0.0110977
-3.226473e-08,0.00233143
-3.221473e-08,0.0160901
-3.216473e-08,0.0115313
-3.211473e-08,0.00568184
-3.206473e-08,0.00823584
-3.201473e-08,0.00202934
-3.196473e-08,-0.00557774
-3.191473e-08,-0.00909292
-3.186473e-08,-0.0131848
-3.181473e-08,-0.013789
-3.176473e-08,-0.0160134
-3.171473e-08,-0.0190892
-3.166473e-08,-0.0120589
-3.161473e-08,-0.00121122
-3.156473e-08,0.00499528
-3.151473e-08,0.00908718
-3.146473e-08,0.00927941
-3.141473e-08,0.00617616
-3.136473e-08,0.0042538
-3.131473e-08,0.00559945
-3.126473e-08,0.00647825
-3.121473e-08,0.000738611
-3.116473e-08,-0.0032709
-3.111473e-08,0.00112308
-3.106473e-08,0.00180964
-3.101473e-08,-0.00530311
-3.096473e-08,-0.00972456
-3.091473e-08,-0.00936755
-3.086473e-08,-0.00752757
-3.081473e-08,-0.00277657
-3.076473e-08,0.00285321
-3.071473e-08,0.00579169
-3.066473e-08,0.00375947
-3.061473e-08,-0.0037103
-3.056473e-08,-0.00659385
-3.051473e-08,-0.000716896
-3.046473e-08,0.0116961
-3.041473e-08,0.0257019
-3.036473e-08,0.0272673
-3.031473e-08,0.0215002
-3.026473e-08,0.0179575
-3.021473e-08,0.00796122
-3.016473e-08,-0.00478133
-3.011473e-08,-0.00434193
-3.006473e-08,0.00749436
-3.001473e-08,0.0138931
-2.996473e-08,0.00916956
-2.991473e-08,0.00288068
-2.986473e-08,0.00483051
-2.981473e-08,0.0121355
-2.976473e-08,0.0154035
-2.971473e-08,0.0105701
-2.966473e-08,0.00749436
-2.961473e-08,0.0174907
-2.956473e-08,0.0240267
-2.951473e-08,0.0193032
-2.946473e-08,0.0184519
-2.941473e-08,0.0167492
-2.936473e-08,0.0154585
-2.931473e-08,0.0204566
-2.926473e-08,0.0122454
-2.921473e-08,-0.00464402
-2.916473e-08,-0.00590729
-2.911473e-08,-0.00143092
-2.906473e-08,-0.00478133
-2.901473e-08,-0.00818667
-2.896473e-08,-0.00615445
-2.891473e-08,0.00095831
-2.886473e-08,0.0014801
-2.881473e-08,-0.00804935
-2.876473e-08,-0.00774727
-2.871473e-08,0.00191949
-2.866473e-08,0.00494036
-2.861473e-08,0.0031553
-2.856473e-08,-0.00414969
-2.851473e-08,-0.0172218
-2.846473e-08,-0.0206821
-2.841473e-08,-0.0132947
-2.836473e-08,-0.00544043
-2.831473e-08,0.00180964
-2.826473e-08,0.00631348
-2.821473e-08,0.00650571
-2.816473e-08,0.00713735
-2.811473e-08,0.0151014
-2.806473e-08,0.0216375
-2.801473e-08,0.0134537
-2.796473e-08,0.00436365
-2.791473e-08,0.00807107
-2.786473e-08,0.0156781
-2.781473e-08,0.0179301
-2.776473e-08,0.0156507
-2.771473e-08,0.0136734
-2.766473e-08,0.0157605
-2.761473e-08,0.0200721
-2.756473e-08,0.0224064
-2.751473e-08,0.0213079
-2.746473e-08,0.0173534
-2.741473e-08,0.0124925
-2.736473e-08,0.00960896
-2.731473e-08,0.0116686
-2.726473e-08,0.013591
-2.721473e-08,0.00812599
-2.716473e-08,-0.00230971
-2.711473e-08,-0.00717056
-2.706473e-08,2.45887e-05
-2.701473e-08,0.00894986
-2.696473e-08,0.00807107
-2.691473e-08,0.00450096
-2.686473e-08,0.00774152
-2.681473e-08,0.00694511
-2.676473e-08,-0.00269419
-2.671473e-08,-0.00955978
-2.666473e-08,-0.0144481
-2.661473e-08,-0.0185674
-2.656473e-08,-0.0143932
-2.651473e-08,-0.00225479
-2.646473e-08,0.00840062
-2.641473e-08,0.0114215
-2.636473e-08,0.0104328
-2.631473e-08,0.00763167
-2.626473e-08,0.00609378
-2.621473e-08,0.0101033
-2.616473e-08,0.0133438
-2.611473e-08,0.0123277
-2.606473e-08,0.0145247
-2.601473e-08,0.0232852
-2.596473e-08,0.0294368
-2.591473e-08,0.0247682
-2.586473e-08,0.0225987
-2.581473e-08,0.0301508
-2.576473e-08,0.0275694
-2.571473e-08,0.0126847
-2.566473e-08,-0.00030496
-2.561473e-08,-0.0106308
-2.556473e-08,-0.0153818
-2.551473e-08,-0.010109
-2.546473e-08,-0.000661971
-2.541473e-08,0.00417141
-2.536473e-08,0.00458335
-2.531473e-08,0.00812599
-2.526473e-08,0.0148543
-2.521473e-08,0.0206214
-2.516473e-08,0.0254548
-2.511473e-08,0.0234225
-2.506473e-08,0.0132065
-2.501473e-08,0.00947165
-2.496473e-08,0.0129044
-2.491473e-08,0.00878509
-2.486473e-08,0.00137025
-2.481473e-08,0.000738611
-2.476473e-08,0.000903385
-2.471473e-08,-0.000359885
-2.466473e-08,0.00502274
-2.461473e-08,0.0131241
-2.456473e-08,0.0107624
-2.451473e-08,0.00158994
-2.446473e-08,-0.00483625
-2.441473e-08,-0.00733533
-2.436473e-08,-0.00673116
-2.431473e-08,-0.00623684
-2.426473e-08,-0.00862606
-2.421473e-08,-0.0126905
-2.416473e-08,-0.00994426
-2.411473e-08,-0.00425954
-2.406473e-08,-0.0092577
-2.401473e-08,-0.0214785
-2.396473e-08,-0.0279596
-2.391473e-08,-0.0218629
-2.386473e-08,-0.0125532
-2.381473e-08,-0.00719802
-2.376473e-08,-0.00563266
-2.371473e-08,-0.0081592
-2.366473e-08,-0.00461655
-2.361473e-08,-0.000552121
-2.356473e-08,-0.0099168
-2.351473e-08,-0.0164803
-2.346473e-08,-0.00711563
-2.341473e-08,0.00288068
-2.336473e-08,0.00584661
-2.331473e-08,0.0072472
-2.326473e-08,0.00842808
-2.321473e-08,0.0138931
-2.316473e-08,0.0197426
-2.311473e-08,0.0149367
-2.306473e-08,0.00930688
-2.301473e-08,0.0161725
-2.296473e-08,0.0250977
-2.291473e-08,0.0233127
-2.286473e-08,0.0173259
-2.281473e-08,0.0143874
-2.276473e-08,0.013948
-2.271473e-08,0.019413
-2.266473e-08,0.0256745
-2.261473e-08,0.0238619
-2.256473e-08,0.020182
-2.251473e-08,0.0156781
-2.246473e-08,0.0054896
-2.241473e-08,-0.00123868
-2.236473e-08,0.00288068
-2.231473e-08,0.00620363
-2.226473e-08,0.00326515
-2.221473e-08,0.00406156
-2.216473e-08,0.00213919
-2.211473e-08,-0.00598967
-2.206473e-08,-0.0060446
-2.201473e-08,-0.00596221
-2.196473e-08,-0.0176337
-2.191473e-08,-0.0282067
-2.186473e-08,-0.0273005
-2.181473e-08,-0.0226044
-2.176473e-08,-0.019254
-2.171473e-08,-0.0132947
-2.166473e-08,-0.00566013
-2.161473e-08,0.000683686
-2.156473e-08,-0.0021724
-2.151473e-08,-0.0131299
-2.146473e-08,-0.018128
-2.141473e-08,-0.0185949
-2.136473e-08,-0.0195561
-2.131473e-08,-0.0185949
-2.126473e-08,-0.0150797
-2.121473e-08,-0.00255688
-2.116473e-08,0.0132889
-2.111473e-08,0.0147444
-2.106473e-08,0.00911464
-2.101473e-08,0.0118883
-2.096473e-08,0.0171062
-2.091473e-08,0.0132889
-2.086473e-08,0.00595646
-2.081473e-08,0.00590154
-2.076473e-08,0.00653317
-2.071473e-08,0.00474812
-2.066473e-08,0.00645079
-2.061473e-08,0.00084846
-2.056473e-08,-0.0170296
-2.051473e-08,-0.0280969
-2.046473e-08,-0.0259274
-2.041473e-08,-0.0207644
-2.036473e-08,-0.0138165
-2.031473e-08,-0.00706071
-2.026473e-08,-0.00799443
-2.021473e-08,-0.0108231
-2.016473e-08,-0.00398492
-2.011473e-08,0.00661556
-2.006473e-08,0.0131791
-2.001473e-08,0.0178202
-1.996473e-08,0.0160626
-1.991473e-08,0.0127122
-1.986473e-08,0.0165844
-1.981473e-08,0.0134537
-1.976473e-08,-0.00145838
-1.971473e-08,-0.0103013
-1.966473e-08,-0.010466
-1.961473e-08,-0.0180457
-1.956473e-08,-0.0277124
-1.951473e-08,-0.0227143
-1.946473e-08,-0.0170845
-1.941473e-08,-0.0162331
-1.936473e-08,-0.00807682
-1.931473e-08,0.000573836
-1.926473e-08,0.0104054
-1.921473e-08,0.0196602
-1.916473e-08,0.0120806
-1.911473e-08,0.00186457
-1.906473e-08,0.00505021
-1.901473e-08,-0.00209002
-1.896473e-08,-0.0220552
-1.891473e-08,-0.0217256
-1.886473e-08,-0.0100541
-1.881473e-08,-0.0132672
-1.876473e-08,-0.0126905
-1.871473e-08,-0.00126614
-1.866473e-08,0.00027175
-1.861473e-08,7.95135e-05
-1.856473e-08,0.00653317
-1.851473e-08,0.00477558
-1.846473e-08,0.000134438
-1.841473e-08,-0.00137599
-1.836473e-08,-0.00544043
-1.831473e-08,-0.00373776
-1.826473e-08,0.000106976
-1.821473e-08,0.00183711
-1.816473e-08,0.00708242
-1.811473e-08,0.00694511
-1.806473e-08,0.00829077
-1.801473e-08,0.0200996
-1.796473e-08,0.0225437
-1.791473e-08,0.0105152
-1.786473e-08,-0.000250035
-1.781473e-08,-0.00266673
-1.776473e-08,-0.0028315
-1.771473e-08,-0.00225479
-1.766473e-08,0.00326515
-1.761473e-08,0.00260605
-1.756473e-08,-0.00651146
-1.751473e-08,-0.0127729
-1.746473e-08,-0.0137066
-1.741473e-08,-0.0142009
-1.736473e-08,-0.0173316
-1.731473e-08,-0.0138988
-1.726473e-08,-0.00931262
-1.721473e-08,-0.0127454
-1.716473e-08,-0.00717056
-1.711473e-08,0.00590154
-1.706473e-08,0.0123003
-1.701473e-08,0.0165844
-1.696473e-08,0.0175181
-1.691473e-08,0.0118609
-1.686473e-08,0.00993851
-1.681473e-08,0.0170238
-1.676473e-08,0.0186166
-1.671473e-08,0.00754928
-1.666473e-08,-0.00104644
-1.661473e-08,-0.001733
-1.656473e-08,-0.00200763
-1.651473e-08,0.00200188
-1.646473e-08,0.0126847
-1.641473e-08,0.0175731
-1.636473e-08,0.0133438
-1.631473e-08,0.014305
-1.626473e-08,0.0236972
-1.621473e-08,0.0217473
-1.616473e-08,0.000793536
-1.611473e-08,-0.0180182
-1.606473e-08,-0.0277673
-1.601473e-08,-0.0392741
-1.596473e-08,-0.0441349
-1.591473e-08,-0.0328754
-1.586473e-08,-0.0151346
-1.581473e-08,0.0014801
-1.576473e-08,0.0124651
-1.571473e-08,0.0114215
-1.566473e-08,0.00441857
-1.561473e-08,0.000766073
-1.556473e-08,0.003375
-1.551473e-08,0.00771406
-1.546473e-08,0.00719227
-1.541473e-08,0.00763167
-1.536473e-08,0.00754928
-1.531473e-08,-0.000250035
-1.526473e-08,-0.00708817
-1.521473e-08,-0.0113998
-1.516473e-08,-0.0138439
-1.511473e-08,-0.0077198
-1.506473e-08,-0.00423208
-1.501473e-08,-0.0106857
-1.496473e-08,-0.0096971
-1.491473e-08,0.00631348
-1.486473e-08,0.0193306
-1.481473e-08,0.0143874
-1.476473e-08,0.00386932
-1.471473e-08,0.00282575
-1.466473e-08,0.00732958
-1.461473e-08,0.0127946
-1.456473e-08,0.0180125
-1.451473e-08,0.0149367
-1.446473e-08,0.00647825
-1.441473e-08,0.0042538
-1.436473e-08,0.000930848
-1.431473e-08,-0.00651146
-1.426473e-08,-0.00760996
-1.421473e-08,-0.00412223
-1.416473e-08,-0.00307866
-1.411473e-08,-0.00549535
-1.406473e-08,-0.00953232
-1.401473e-08,-0.0120314
-1.396473e-08,-0.0117293
-1.391473e-08,-0.00563266
-1.386473e-08,0.00590154
-1.381473e-08,0.0110095
-1.376473e-08,0.0093618
-1.371473e-08,0.00433618
-1.366473e-08,-0.00318851
-1.361473e-08,-0.00318851
-1.356473e-08,-0.00030496
-1.351473e-08,0.00161741
-1.346473e-08,0.00834569
-1.341473e-08,0.00952657
-1.336473e-08,0.00255113
-1.331473e-08,7.95135e-05
-1.326473e-08,-0.00167808
-1.321473e-08,-0.00675862
-1.316473e-08,-0.00634669
-1.311473e-08,-0.00934009
-1.306473e-08,-0.0180457
-1.301473e-08,-0.0161233
-1.296473e-08,-0.0122786
-1.291473e-08,-0.0191167
-1.286473e-08,-0.0246092
-1.281473e-08,-0.0270808
-1.276473e-08,-0.0329577
-1.271473e-08,-0.0316945
-1.266473e-08,-0.0185949
-1.261473e-08,-0.00365537
-1.256473e-08,0.00375947
-1.251473e-08,0.00389679
-1.246473e-08,0.00241382
-1.241473e-08,-0.00209002
-1.236473e-08,-0.00966963
-1.231473e-08,-0.0151621
-1.226473e-08,-0.0190618
-1.221473e-08,-0.0197209
-1.216473e-08,-0.0107407
-1.211473e-08,-0.000387347
-1.206473e-08,-0.00121122
-1.201473e-08,-0.00785712
-1.196473e-08,-0.0110428
-1.191473e-08,-0.00857114
-1.186473e-08,-0.00442432
-1.181473e-08,-0.00483625
-1.176473e-08,-0.0034906
-1.171473e-08,0.00238635
-1.166473e-08,0.000766073
-1.161473e-08,-0.00403984
-1.156473e-08,-0.00480879
-1.151473e-08,-0.00890069
-1.146473e-08,-0.00964217
-1.141473e-08,-0.00126614
-1.136473e-08,0.00246874
-1.131473e-08,0.00216665
-1.126473e-08,0.00535229
-1.121473e-08,-0.0023921
-1.116473e-08,-0.0209292
-1.111473e-08,-0.0335619
-1.106473e-08,-0.0377362
-1.101473e-08,-0.0317494
-1.096473e-08,-0.0201053
-1.091473e-08,-0.0121687
-1.086473e-08,-0.00994426
-1.081473e-08,-0.0116744
-1.076473e-08,-0.00829651
-1.071473e-08,-0.00596221
-1.066473e-08,-0.0127454
-1.061473e-08,-0.00958725
-1.056473e-08,-0.00187032
-1.051473e-08,-0.00365537
-1.046473e-08,0.00172726
-1.041473e-08,0.00886748
-1.036473e-08,0.00433618
-1.031473e-08,-0.00200763
-1.026473e-08,-0.00686847
-1.021473e-08,-0.0138165
-1.016473e-08,-0.0171394
-1.011473e-08,-0.0124159
-1.006473e-08,-0.00780219
-1.001473e-08,-0.00500103
-9.964731e-09,-0.000359885
-9.914731e-09,0.00186457
-9.864731e-09,-0.000524659
-9.814731e-09,-0.00612699
-9.764731e-09,-0.00972456
-9.714731e-09,-0.00360045
-9.664731e-09,0.00732958
-9.614731e-09,0.00771406
-9.564731e-09,0.00266098
-9.514731e-09,0.00417141
-9.464731e-09,0.00202934
-9.414731e-09,-0.00645653
-9.364731e-09,-0.00944993
-9.314731e-09,-0.00412223
-9.264731e-09,0.00326515
-9.214731e-09,0.00804361
-9.164731e-09,0.0126024
-9.114731e-09,0.0150191
-9.064731e-09,0.00925195
-9.014731e-09,-0.00321597
-8.964731e-09,-0.00612699
-8.914731e-09,0.00741197
-8.864731e-09,0.00708242
-8.814731e-09,-0.0115645
-8.764731e-09,-0.014915
-8.714731e-09,-0.00865353
-8.664731e-09,-0.0118666
-8.614731e-09,-0.0158212
-8.564731e-09,-0.0129926
-8.514731e-09,-0.00717056
-8.464731e-09,-0.00167808
-8.414731e-09,0.000875923
-8.364731e-09,-0.000634509
-8.314731e-09,0.00095831
-8.264731e-09,0.00675287
-8.214731e-09,0.00345739
-8.164731e-09,-0.00785712
-8.114731e-09,-0.00530311
-8.064731e-09,0.00318276
-8.014731e-09,-0.00431447
-7.964731e-09,-0.0134869
-7.914731e-09,-0.0195561
-7.864731e-09,-0.0276575
-7.814731e-09,-0.0260647
-7.764731e-09,-0.0190618
-7.714731e-09,-0.0111251
-7.664731e-09,0.00260605
-7.614731e-09,0.0126847
-7.564731e-09,0.0138107
-7.514731e-09,0.0152113
-7.464731e-09,0.0196053
-7.414731e-09,0.0207862
-7.364731e-09,0.0170238
-7.314731e-09,0.0135361
-7.264731e-09,0.0135635
-7.214731e-09,0.0125749
-7.164731e-09,0.00274337
-7.114731e-09,-0.00747264
-7.064731e-09,-0.0051658
-7.014731e-09,0.000436525
-6.964731e-09,0.00216665
-6.914731e-09,-0.00209002
-6.864731e-09,-0.00914785
-6.814731e-09,-0.00566013
-6.764731e-09,0.00142517
-6.714731e-09,0.00741197
-6.664731e-09,0.0131241
-6.614731e-09,0.00628601
-6.564731e-09,-0.00566013
-6.514731e-09,-0.0143657
-6.464731e-09,-0.0234283
-6.414731e-09,-0.0236205
-6.364731e-09,-0.0116744
-6.314731e-09,-0.00376522
-6.264731e-09,-0.00266673
-6.214731e-09,0.00321023
-6.164731e-09,0.00384186
-6.114731e-09,-0.00159569
-6.064731e-09,-0.00099152
-6.014731e-09,-0.00335328
-5.964731e-09,-0.00357298
-5.914731e-09,0.00617616
-5.864731e-09,0.0145522
-5.814731e-09,0.0199074
-5.764731e-09,0.0190011
-5.714731e-09,0.013591
-5.664731e-09,0.0170238
-5.614731e-09,0.0224064
-5.564731e-09,0.0215276
-5.514731e-09,0.0257568
-5.464731e-09,0.0372087
-5.414731e-09,0.0393507
-5.364731e-09,0.0286679
-5.314731e-09,0.0232028
-5.264731e-09,0.0231479
-5.214731e-09,0.0131241
-5.164731e-09,0.00329261
-5.114731e-09,0.0022765
-5.064731e-09,-0.00233718
-5.014731e-09,-0.00513834
-4.964731e-09,0.000573836
-4.914731e-09,0.000793536
-4.864731e-09,-0.00601714
-4.814731e-09,-0.0111526
-4.764731e-09,-0.00667623
-4.714731e-09,0.00911464
-4.664731e-09,0.0159528
-4.614731e-09,0.00730212
-4.564731e-09,0.00161741
-4.514731e-09,0.00260605
-4.464731e-09,0.00809853
-4.414731e-09,0.0195778
-4.364731e-09,0.024878
-4.314731e-09,0.0221593
-4.264731e-09,0.0230106
-4.214731e-09,0.0247957
-4.164731e-09,0.0249879
-4.114731e-09,0.022379
-4.064731e-09,0.0136459
-4.014731e-09,0.00710988
-3.964731e-09,0.00842808
-3.914731e-09,0.0101307
-3.864731e-09,0.00988359
-3.814731e-09,0.0206214
-3.764731e-09,0.0371812
-3.714731e-09,0.0354785
-3.664731e-09,0.0219396
-3.614731e-09,0.0174083
-3.564731e-09,0.0227909
-3.514731e-09,0.0285855
-3.464731e-09,0.0278165
-3.414731e-09,0.0232578
-3.364731e-09,0.0170513
-3.314731e-09,0.0101033
-3.264731e-09,0.00966389
-3.214731e-09,0.0128495
-3.164731e-09,0.0120806
-3.114731e-09,0.0132615
-3.064731e-09,0.017628
-3.014731e-09,0.0175456
-2.964731e-09,0.0155683
-2.914731e-09,0.0152388
-2.864731e-09,0.0141403
-2.814731e-09,0.0142776
-2.764731e-09,0.0166943
-2.714731e-09,0.0149916
-2.664731e-09,0.00565438
-2.614731e-09,-0.00148584
-2.564731e-09,0.00134278
-2.514731e-09,0.0101307
-2.464731e-09,0.0213903
-2.414731e-09,0.0287777
-2.364731e-09,0.0291073
-2.314731e-09,0.0265258
-2.264731e-09,0.0160077
-2.214731e-09,0.00353977
-2.164731e-09,0.000793536
-2.114731e-09,0.000409062
-2.064731e-09,0.00106816
-2.014731e-09,0.00683526
-1.964731e-09,0.00801614
-1.914731e-09,0.00189203
-1.864731e-09,0.00205681
-1.814731e-09,0.0105701
-1.764731e-09,0.0127671
-1.714731e-09,0.00543468
-1.664731e-09,0.00216665
-1.614731e-09,0.00474812
-1.564731e-09,0.00288068
-1.514731e-09,-0.000222573
-1.464731e-09,0.00142517
-1.414731e-09,0.00727466
-1.364731e-09,0.0108722
-1.314731e-09,0.00428126
-1.264731e-09,-0.00340821
-1.214731e-09,-0.00848875
-1.164731e-09,-0.0178809
-1.114731e-09,-0.0259274
-1.064731e-09,-0.0289482
-1.014731e-09,-0.0311452
-9.647314e-10,-0.0297446
-9.147314e-10,-0.0207095
-8.647314e-10,-0.0196385
-8.147314e-10,-0.0269435
-7.647314e-10,-0.017469
-7.147314e-10,-0.00187032
-6.647314e-10,0.00252367
-6.147314e-10,0.00386932
-5.647314e-10,0.00738451
-5.147314e-10,0.0112018
-4.647314e-10,0.0109821
-4.147314e-10,0.0140579
-3.647314e-10,0.0217473
-3.147314e-10,0.0214727
-2.647314e-10,0.0169414
-2.147314e-10,0.0144698
-1.647314e-10,0.0190835
-1.147314e-10,0.0477268
-6.473139e-11,0.0926003
-1.473139e-11,0.132174
3.526861e-11,0.186769
8.526861e-11,0.269788
1.352686e-10,0.347451
1.852686e-10,0.403969
2.352686e-10,0.445602
2.852686e-10,0.457905
3.352686e-10,0.43058
3.852686e-10,0.378429
4.352686e-10,0.319028
4.852686e-10,0.255754
5.352686e-10,0.183611
5.852686e-10,0.124924
6.352686e-10,0.10776
6.852686e-10,0.108199
7.352686e-10,0.103146
7.852686e-10,0.101306
8.352686e-10,0.0977907
8.852686e-10,0.0812858
9.352686e-10,0.0550318
9.852686e-10,0.0325675
1.035269e-09,0.0257019
1.085269e-09,0.027487
1.135269e-09,0.0200721
1.185269e-09,0.00727466
1.235269e-09,0.00631348
1.285269e-09,0.0101857
1.335269e-09,0.0102406
1.385269e-09,0.0146895
1.435269e-09,0.017628
1.485269e-09,0.0136734
1.535269e-09,0.0127397
1.585269e-09,0.0173808
1.635269e-09,0.0185342
1.685269e-09,0.0135635
1.735269e-09,0.0132889
1.785269e-09,0.0134537
1.835269e-09,0.00862032
1.885269e-09,0.011806
1.935269e-09,0.0182596
1.985269e-09,0.0104878
2.035269e-09,-0.00107391
2.085269e-09,0.00378694
2.135269e-09,0.0109272
2.185269e-09,0.00881255
2.235269e-09,0.0104054
2.285269e-09,0.0166668
2.335269e-09,0.0225987
2.385269e-09,0.0192483
2.435269e-09,0.00532483
2.485269e-09,0.00301799
2.535269e-09,0.0123552
2.585269e-09,0.0138382
2.635269e-09,0.0160626
2.685269e-09,0.0209235
2.735269e-09,0.0160077
2.785269e-09,0.0119982
2.835269e-09,0.0114489
2.885269e-09,0.00494036
2.935269e-09,-0.00321597
2.985269e-09,-0.00865353
3.035269e-09,-0.0129651
3.085269e-09,-0.0132397
3.135269e-09,-0.00318851
3.185269e-09,0.00713735
3.235269e-09,0.00529737
3.285269e-09,0.00131532
3.335269e-09,0.000134438
3.385269e-09,-0.00497357
3.435269e-09,-0.00920277
3.485269e-09,-0.0077198
3.535269e-09,-0.0096971
3.585269e-09,-0.0144756
3.635269e-09,-0.0124433
3.685269e-09,-0.0121412
3.735269e-09,-0.0150797
3.785269e-09,-0.0131574
3.835269e-09,-0.0096971
3.885269e-09,-0.00214494
3.935269e-09,0.0106525
3.985269e-09,0.019825
4.035269e-09,0.0196602
4.085269e-09,0.0116686
4.135269e-09,0.00532483
4.185269e-09,0.00584661
4.235269e-09,0.00922449
4.285269e-09,0.0135361
4.335269e-09,0.0124101
4.385269e-09,0.000875923
4.435269e-09,-0.00379268
4.485269e-09,0.00419887
4.535269e-09,0.00480304
4.585269e-09,-0.00316105
4.635269e-09,-0.00832398
4.685269e-09,-0.00972456
4.735269e-09,-0.0116744
